"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
93,1339,"s7","m2",0.419715667991254,0.614839128389999,0.255929516670668,-0.0652134545416514,1.6780513418119
94,1340,"s7","m2",0.490949921139362,0.6167227174456,0.326448684476364,0.0208399698716853,1.45858467806972
95,1350,"s7","m2",0.340443417538284,0.55155215054002,0.207931533356896,-0.137098985715583,2.01482985422538
96,1372,"s7","m2",0.234583215044592,0.458866420342353,-0.0837613096248609,-0.141138043917663,2.04641665540381
97,1376,"s7","m2",0.362193167983313,0.48736073430798,0.205415667131021,-0.225242728490571,1.96642567069922
98,1382,"s7","m2",0.341506035078141,0.525720167729029,0.133907480143862,-0.0157954484715913,2.11625748183122
99,1404,"s7","m2",0.414753554429879,0.663379331992961,0.17498900682046,0.0520647268258613,1.6643932233307
100,1414,"s7","m2",0.428942145009226,0.686777081376806,0.2285604541878,0.121801910993556,1.78594923046651
101,1417,"s7","m2",0.356804364417485,0.613869055937111,0.0774554807812024,-0.0615802714854687,1.69256704224913
102,1425,"s7","m2",0.329860533999328,0.577410517513683,0.141279921160969,0.0259078631610918,1.92762115424633
103,1436,"s7","m2",0.341114374752592,0.591460676678927,0.0302498853333768,-0.0923324307308951,1.91579145124177
104,1449,"s7","m2",0.483792741626002,0.613480317662252,0.18667911046972,0.00462900207846487,1.46537198276569
105,1452,"s7","m2",0.428502942626959,0.682254264056764,0.248795423138783,-0.0171950598333306,1.54967754177996
106,1458,"s7","m2",0.414359410395218,0.664939945263852,0.17902539800257,-0.159367955705417,1.72717403994754
107,1471,"s7","m2",0.40488538755199,0.577096320003343,0.153783172655119,-0.0865892732446638,1.65725626274299
108,1479,"s7","m2",0.40771138521355,0.581504324681752,0.0838367833063,-0.0856071816361922,1.58360498143755
109,1482,"s7","m2",0.372428440964213,0.593476682138608,0.185919084314416,-0.00822608315765545,1.78886903385857
110,1483,"s7","m2",0.332930743794266,0.553994150623339,0.172741069597223,-0.120894336501025,1.80780578089024
111,1512,"s7","m2",0.40945519254649,0.573110741984176,0.180337329053552,0.0132013086004254,1.77549528831532
112,1518,"s7","m2",0.326456145193839,0.510935430366198,0.179694966012183,-0.236234715963531,2.01028430358767
113,1526,"s7","m2",0.393984381375005,0.648028451525236,0.172918512017478,0.014690434892542,1.71801950751787
114,1541,"s7","m2",0.295844398983587,0.479729044642936,0.0693069660220729,-0.399012105424456,1.91013987302916
115,1543,"s7","m2",0.348908720952281,0.55311125587127,0.157270008385605,-0.116589084237865,1.92349441774403
116,1598,"s7","m2",0.290979427692191,0.491346548584409,0.187303640139804,-0.0902734289440992,2.17148212358663
117,1621,"s7","m2",0.528419098632211,0.728567881615167,0.302924436794981,0.185426069048134,1.28928123804267
118,1625,"s7","m2",0.16243960679131,0.460555586849844,-0.0703257507166698,-0.150282287278709,2.25277560217376
119,1631,"s7","m2",0.401659808696379,0.520927058498259,0.157281371653913,-0.256153490389287,1.69400350741826
120,1635,"s7","m2",0.372422765706222,0.565799377846647,0.289252174899726,-0.0925811588243638,1.93397691902158
121,1641,"s7","m2",0.276270995937832,0.469496716223569,-0.0292792984802804,-0.0962232981703,1.95880956347572
122,1652,"s7","m2",0.440825801192816,0.610186138447184,0.259848604924576,0.0351963222409142,1.8221782510802
123,1665,"s7","m2",0.271345196763028,0.522860501632916,-0.031295571230212,-0.0611437851863142,2.15575879596164
124,1675,"s7","m2",0.282252430880833,0.4540583700796,0.145650495767058,-0.237429446275894,1.9752180578703
125,1686,"s7","m2",0.442682033211154,0.652364696298796,0.175615284943527,0.11933765444307,1.54012990034435
126,1688,"s7","m2",0.310250436176791,0.476444528808512,0.0722600297213634,-0.07215364047351,2.34717252102032
127,1718,"s7","m2",0.435257329746694,0.636819608761401,0.237631854278546,0.0129771788651325,1.74616213989919
128,1741,"s7","m2",0.424056573830252,0.64246140419632,0.208543761381694,0.0703828080828265,1.64649779007523
129,1744,"s7","m2",0.421941966349784,0.534391097927721,0.26417187753338,-0.178027407221196,1.81674163883912
130,1757,"s7","m2",0.413608606543635,0.61555034376448,0.203007592761875,0.0322441552151231,1.70956885020156
131,1765,"s7","m2",0.35382615799693,0.589222493447561,0.150194146564784,0.0398324534735661,1.84860963978223
132,1829,"s7","m2",0.292209480176026,0.522269707110303,0.100129930071919,-0.0800263248789191,1.96225381822956
133,1850,"s7","m2",0.295027402782605,0.663827365576428,0.0354585173486289,0.096657898199997,1.7196405429495
134,1860,"s7","m2",0.297728878718551,0.49937374551331,0.10101893514733,-0.120678516616065,1.94268865611076
135,1867,"s7","m2",0.396607286527714,0.574852609676696,0.209319457989557,-0.166934065648321,1.74394158523709
136,1890,"s7","m2",0.402104188641997,0.575174719514709,0.175414318622147,-0.184725375587978,1.62608662232488
137,1912,"s7","m2",0.286780649464969,0.539761367129152,0.0520749869984573,-0.102663197189704,2.01389342202237
138,1934,"s7","m2",0.4839570615396,0.55423280671979,0.251017736259222,-0.300553181188597,1.6054982669153
139,1966,"s7","m2",0.533516490197425,0.581562494055349,0.29412157775922,-0.109407701291419,1.54254669244376
140,1973,"s7","m2",0.431490596210794,0.5973968247508,0.168436465143688,0.0261581447619523,1.58902527759775
141,1974,"s7","m2",0.421527779707946,0.56656816219319,0.149329093372545,-0.122971231530787,1.78923556975294
142,1977,"s7","m2",0.562087395572376,0.717415727999479,0.389294586983598,0.08369310858399,1.37304104522847
143,1978,"s7","m2",0.436260695754141,0.578190206358018,0.216140268746598,-0.137307270644221,1.67457011930221
144,2015,"s7","m2",0.402620039966376,0.571086206988132,0.255626514257484,-0.0262623030164722,1.79549117860909
145,2022,"s7","m2",0.275334147635746,0.458167678365917,0.0965100916836226,-0.253630340330355,2.12651654185046
146,2055,"s7","m2",0.320628224150426,0.540088093968848,0.0459968865011484,-0.0493742441301959,1.90941718360084
147,2106,"s7","m2",0.581839996369029,0.637863004828758,0.292051719744655,-0.045861065411405,1.1786088136534
148,2115,"s7","m2",0.488711868411141,0.592966100792213,0.26736211211868,-0.0673198400261234,1.63605642112718
149,2124,"s7","m2",0.308854282447969,0.583478843579146,0.112144179770923,0.0742979837064871,2.07113106792436
150,2127,"s7","m2",0.442707904247995,0.574260959100222,0.21205706402809,-0.186985500228231,1.6454736851443
151,2128,"s7","m2",0.490946611253773,0.545074087837519,0.165203386068615,-0.164259765674806,1.50864730678545
152,2137,"s7","m2",0.345229737847475,0.548634218985073,0.113951446516768,-0.171378246535688,1.94091817521814
153,2168,"s7","m2",0.488075634791691,0.57657140757063,0.243945777610318,-0.0634086239345079,1.48239046122376
154,2169,"s7","m2",0.283142594849266,0.407845941622908,0.196674642571526,-0.265188848850769,2.07333323286205
155,2193,"s7","m2",0.299646754155412,0.486864698616733,0.0127792982578949,-0.147083798758425,2.00414195919747
156,2203,"s7","m2",0.432295748139155,0.603846151993557,0.224274788048841,0.00382378817251907,1.63996560893199
157,2204,"s7","m2",0.368341632132709,0.652360511646333,0.0828859692599697,0.0462941915058966,1.45898933475431
158,2221,"s7","m2",0.312604493611957,0.559986727055766,0.0883707605711654,-0.00592258088045011,2.08122552451188
159,2222,"s7","m2",0.4045104347858,0.622766594041922,0.221627398081235,0.0816098596143396,1.7725466667009
160,2245,"s7","m2",0.431497919847973,0.679536146259703,0.169162266870087,0.0744999763580542,1.3518192330995
161,2251,"s7","m2",0.541488692965601,0.608153886803429,0.28390419414472,-0.136612435202587,1.35411672499008
162,2257,"s7","m2",0.576723404354128,0.726798305522108,0.270511298073958,0.100471271717854,1.23038443886739
163,2263,"s7","m2",0.477056612140965,0.553191366160691,0.308453848756704,-0.171078155809063,1.53470266392699
164,2266,"s7","m2",0.404487503272412,0.575652722263073,0.188007137065966,-0.0139939527223163,1.66880445944675
165,2286,"s7","m2",0.309441055171765,0.446004509687351,0.167669949133568,-0.372826915616973,2.12454052827869
166,2289,"s7","m2",0.381604369964054,0.628768828023229,0.155576200321625,0.106867998961038,1.67111779784016
167,2290,"s7","m2",0.374240124947651,0.553005933744871,0.132502965779642,-0.132146627128099,1.6068821610407
168,2291,"s7","m2",0.314913085686207,0.589020400700994,0.0997807816932223,-0.10285753992378,1.86496619343753
169,2319,"s7","m2",0.336002571079283,0.576447500369285,0.0371708187987471,0.00606025092347369,1.88403302016484
170,2320,"s7","m2",0.398913466634353,0.583539588956569,0.224259555987847,0.0197781934552536,1.86245025240312
171,2338,"s7","m2",0.387943971814712,0.457613258057464,0.207712050474835,-0.239348162043479,1.89222201812203
172,2346,"s7","m2",0.22718932016332,0.519008951150049,-0.0320649981813745,-0.149144491104059,2.15284749281651
173,2350,"s7","m2",0.403443165479129,0.581313895446327,0.0780593681241927,-0.00283776670080022,1.76918957854956
174,2370,"s7","m2",0.384376658831488,0.545957672132429,0.13813506069138,-0.0743545446905625,1.60382346911906
175,2383,"s7","m2",0.453612820372806,0.591182825090883,0.29989500546143,0.0211605586871024,1.73476330199947
176,2386,"s7","m2",0.382518925537899,0.419703581913777,0.173195354679496,-0.268599714693038,2.0425986513567
177,2392,"s7","m2",0.483008286833693,0.604482058374797,0.284771811065945,-0.197784435611651,1.60177463970418
178,2402,"s7","m2",0.363932491075373,0.578324916279215,0.17591927342795,-0.0250714084940625,1.91277989037437
179,2406,"s7","m2",0.468755386927878,0.614400528293587,0.163478134692896,0.016801930117469,1.45621229690551
180,2410,"s7","m2",0.472558105168974,0.618541007618075,0.274491249055735,-0.0761556150344966,1.49987460562963
181,2417,"s7","m2",0.46398388596615,0.649428929670064,0.258077024381865,0.0278218222600766,1.77387794886093
182,2426,"s7","m2",0.364890146709768,0.520873664457527,0.129902278669111,-0.0613829049042499,1.96050437952012
183,2459,"s7","m2",0.422601303920921,0.668760142718396,0.16851988462407,0.10848587812866,1.61398556566457
184,2473,"s7","m2",0.52898964521555,0.591042700978503,0.33112152457536,-0.169178944554231,1.49531028918083
185,2482,"s7","m2",0.391107365362732,0.563349971447344,0.126580867849901,-0.100588641464879,1.61996722058761
186,2487,"s7","m2",0.269610253791456,0.537907481218072,0.118041161970132,-0.0229104912950259,2.22910451495409
187,2517,"s7","m2",0.402330237298494,0.669986828489588,0.248944665901977,0.0996906061131896,1.70764811751744
188,2519,"s7","m2",0.287756532922693,0.571884948057709,0.0181386811741889,0.0669199209088248,2.00042507760305
189,2522,"s7","m2",0.377676590201067,0.5407421944323,0.158389859171619,-0.0467245454668566,1.81356987298805
190,2524,"s7","m2",0.199623238644134,0.460028856246151,-0.00386508398721352,-0.128030321099427,2.31647246155879
191,2533,"s7","m2",0.34182833845752,0.629553231860557,0.137514935669624,0.0472116932955189,1.74889388734278
192,2572,"s7","m2",0.351006833333624,0.588536482554593,0.136435465904367,0.110290293711464,1.82096077773372
193,2574,"s7","m2",0.400186328419373,0.57383096194237,0.182641694119721,-0.118830105566153,1.77452237575055
194,2596,"s7","m2",0.36397724804845,0.620221003567892,0.0774794470335596,0.0635601619094404,1.72250814844576
195,2599,"s7","m2",0.371030128786894,0.620792212102789,0.0929867381706635,0.0693968905708042,1.67497891674233
196,2602,"s7","m2",0.463142766243713,0.539479505608471,0.293080132084651,-0.256902297764643,1.65005078607811
197,2635,"s7","m2",0.300502776037369,0.579814360503792,0.0469645886418246,-0.0574258207995012,2.07602881132523
198,2643,"s7","m2",0.35716879735387,0.514849682270819,0.132542202031007,-0.100971718906105,1.85776054348851
199,2644,"s7","m2",0.44565686471638,0.56868502131767,0.20297548862246,-0.156203501170958,1.62833386563655
200,2645,"s7","m2",0.278078134540104,0.512978154533382,0.0133762693131439,-0.148898451318237,1.93935943769078
201,2660,"s7","m2",0.491678892220381,0.692374402063045,0.254451528159488,0.119400645754705,1.55928241918451
202,2703,"s7","m2",0.335732264167099,0.450187385382908,0.128685269977264,0.0373437834821542,2.03412172356008
203,2704,"s7","m2",0.391813084623659,0.598004164000819,0.229808976591807,-0.122265306349289,1.65335747195403
204,2705,"s7","m2",0.36634919334766,0.550735496009247,0.166780217312629,-0.0846670599231961,1.84051647579258
205,2707,"s7","m2",0.424672940842532,0.473157031910601,0.166725893793004,-0.33620381851529,1.60931161100726
206,2723,"s7","m2",0.520826585589976,0.752575952845434,0.207968457694638,0.121518298448511,1.34733980999337
207,2771,"s7","m2",0.426266357561467,0.68767553855505,0.125592574252174,0.141824562266335,1.55397446209823
208,2804,"s7","m2",0.406157109062819,0.700167994882814,0.164468893209349,0.248143977877443,1.63247841431883
209,2808,"s7","m2",0.350389160155123,0.516414385845393,0.0579443304815263,-0.252585513744992,1.8960104497781
210,2816,"s7","m2",0.464977746167223,0.473244371139368,0.222316994377638,-0.330926295656276,1.6810875242582
211,2829,"s7","m2",0.412262465351151,0.543416445685869,0.189849200298008,-0.251401399820102,1.72064912844775
212,2834,"s7","m2",0.528476417771691,0.552297462587975,0.390590256561302,-0.220777065097119,1.50609798671882
213,2839,"s7","m2",0.252152946478196,0.512162325297885,0.0652362537197801,-0.157366617589532,2.2437220742079
214,2863,"s7","m2",0.307353697529151,0.448018372458317,0.116207491997415,-0.172940156911388,2.06715145833439
215,2873,"s7","m2",0.324662518270288,0.554764197075804,0.114750837308798,0.01750943499331,1.91826517867676
216,2880,"s7","m2",0.298296288102908,0.56100596139617,0.130457940324533,-0.0844310106517026,1.92801008752997
217,2889,"s7","m2",0.46492305134283,0.526976122888374,0.29928977869127,-0.117976990551955,1.63878717797497
218,2905,"s7","m2",0.243269184003499,0.447278900252997,0.0954393170585339,-0.184785819999318,2.22968517702469
219,2913,"s7","m2",0.357004091671551,0.554329305529988,0.193496920805631,-0.121406173592416,1.73812607835238
220,2930,"s7","m2",0.344650587757371,0.508065644716227,0.124460938944967,-0.120112302027061,1.93537917378484
221,2956,"s7","m2",0.410358840752487,0.657091715983822,0.182513961355608,0.112776483495545,1.56251338834087
222,2973,"s7","m2",0.271937344461413,0.535039809420751,0.077374481540264,-0.140114348561521,1.95516855260782
223,3000,"s7","m2",0.419054631228574,0.69890986360268,0.16659561580931,0.109896291173149,1.56514821724611
224,3015,"s7","m2",0.337176123215412,0.704441445029665,0.0373193923358181,0.221836515706098,1.73979268668073
225,3026,"s7","m2",0.423842656981846,0.630980895074712,0.1860674079818,0.0584628047438032,1.65030803707033
226,3036,"s7","m2",0.426001767006078,0.640654736048316,0.246145699306008,0.0914047422830122,1.64563124123188
227,3055,"s7","m2",0.296289980243664,0.556940053984163,0.0502544332929149,-0.108265497931701,2.08429947941011
228,3077,"s7","m2",0.488940082480307,0.679525391230121,0.307981467165592,0.06613306373077,1.40576260046258
229,3092,"s7","m2",0.291703823943643,0.53900554776838,0.0425680540810102,-0.182763185213416,2.09654594329017
230,3093,"s7","m2",0.345685179334598,0.509546509979943,0.237814302315204,-0.0422941588548906,2.06687238512556
231,3094,"s7","m2",0.379868593440887,0.548914004467496,0.223953680672211,-0.133277219767247,1.88309261907464
232,3111,"s7","m2",0.388041597702565,0.598897230646577,0.216390828601543,-0.0107935738893424,1.79841361098357
233,3134,"s7","m2",0.392823358799535,0.523078674428249,0.165223120293185,-0.150633553011222,1.8053871709396
234,3138,"s7","m2",0.315271818468346,0.511880204025864,0.13909284023633,0.0205708155052436,2.20083302660721
235,3139,"s7","m2",0.414637865915868,0.574513097395121,0.203425286397758,-0.0487638437503759,1.68092460612276
236,3141,"s7","m2",0.351986670412495,0.584838458399229,0.105045798551943,-0.0404614399036606,1.93603176879924
237,3155,"s7","m2",0.302902433288051,0.499596308493505,0.0635259529492231,-0.297443232599431,1.80220014222708
238,3157,"s7","m2",0.407977060193427,0.541082205649199,0.24348598863316,-0.0635652633023595,1.85802639793454
239,3165,"s7","m2",0.561994031276476,0.82098726406507,0.340313333195822,0.167768596221604,1.1435166011191
240,3180,"s7","m2",0.331141601414776,0.521677236644048,0.12261423625845,-0.134936783507329,1.93022615206094
241,3196,"s7","m2",0.377359950943848,0.586037208011342,0.231263677505954,-0.0831179798374222,1.99954943094469
242,3203,"s7","m2",0.389193531689313,0.634631489814529,0.209704103676244,0.0274222894351697,1.92371304539234
243,3210,"s7","m2",0.343025335251771,0.487724522116154,0.143453288623712,-0.128230824454999,1.93739754248414
244,3218,"s7","m2",0.276850673895172,0.551965546466743,0.142264925744671,0.00615900062467833,2.20911042102499
245,3219,"s7","m2",0.360382490258457,0.572934135433092,0.16291923783762,-0.215769058032793,1.72522765491368
246,3220,"s7","m2",0.378405803916889,0.631688411824685,0.21005529036783,0.129075956909004,1.94344825307059
247,3225,"s7","m2",0.36978669595894,0.488546128326969,0.209952725022196,-0.243154906195199,1.82364704305724
248,3242,"s7","m2",0.362933154276197,0.520443847403986,0.0968273781370921,-0.116699322633339,1.77628851422269
249,3249,"s7","m2",0.267246424743666,0.52517713594133,0.0101049000767855,-0.0780875004395129,1.85511411432048
250,3268,"s7","m2",0.549140001759229,0.675622753753103,0.280748871113436,-0.00792190421271573,1.38815260902363
251,3277,"s7","m2",0.160323435726152,0.44354874154795,-0.0270140892714451,-0.325236247942166,2.44352489730256
252,3284,"s7","m2",0.254777643844804,0.562861235324098,-0.00375478150968384,0.039236268863803,2.11936358915992
253,3291,"s7","m2",0.692743110252418,0.748124312098826,0.390931450770173,0.102040308995045,1.14937311755925
254,3306,"s7","m2",0.331627248926932,0.487929157738136,0.207666331039289,-0.0933916975516483,2.02165461447924
255,3309,"s7","m2",0.474998084192179,0.608261527872337,0.311654800648088,0.0867990746041531,1.73503076848857
256,3312,"s7","m2",0.464402126492666,0.616970857495302,0.292417504358181,0.0774819700803609,1.67792732783154
257,3315,"s7","m2",0.494333680848552,0.615141709336858,0.210909983450601,-0.0519496048249502,1.40970557297716
258,3331,"s7","m2",0.334861961492943,0.478230698406259,0.0808018649403328,-0.230940341955306,1.84526661299004
259,3332,"s7","m2",0.470995288990026,0.562682402369793,0.178501445108989,-0.243923423974784,1.62330103664072
260,3334,"s7","m2",0.306885913940815,0.580541788845433,0.102494709179873,0.0242163402543565,2.17432719563891
261,3340,"s7","m2",0.48669386688022,0.631536565312552,0.224725200160804,-0.044185902773548,1.69924870042937
262,3367,"s7","m2",0.273673954277405,0.506626697520272,0.163398627065089,-0.166082391442018,1.87561194188478
