"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,177,"s14","m2",0.404900672516169,0.517640946142451,-0.102062780331553,-0.0562026503274382,0.597585099049425
21,191,"s14","m2",0.516541796624079,0.643175000210023,0.018834250151574,0.0659276376482174,-0.370593465423969
22,194,"s14","m2",0.433942090266663,0.623842350903396,-0.0770035707400278,0.10719606035478,0.24274070744209
23,205,"s14","m2",0.355889819574259,0.57973808760483,-0.156015203180838,0.0528914697684784,0.425931568379309
24,215,"s14","m2",0.476108190107011,0.59352796021641,-0.0938099349318472,-0.152051173196863,-0.19809439339759
25,220,"s14","m2",0.475445160409237,0.696198769436897,-0.046411350492646,0.107799516895202,-0.209537689454611
26,230,"s14","m2",0.372491756114691,0.521881355741925,-0.139164676273762,-0.0978781708086576,0.395278886785958
27,242,"s14","m2",0.397941345335413,0.583229657938595,-0.146461640551019,-0.137231248717393,0.17243296612906
28,266,"s14","m2",0.491802489530066,0.564920917191498,-0.019574221710853,-0.163837157597615,-0.075565890621228
29,284,"s14","m2",0.470383346833755,0.705931831097432,-0.16124868600236,0.124436149527723,-0.72651246707442
30,297,"s14","m2",0.528821066182384,0.575122928894638,0.0133167666198681,-0.0987757015877966,-0.357760225785088
31,303,"s14","m2",0.487480158333102,0.639902408086803,-0.087969472947815,-0.0348716177369798,-0.373497041807856
32,315,"s14","m2",0.530678030546253,0.709659881580812,0.0361166276612312,-0.0190357258889009,-0.674665625437512
33,325,"s14","m2",0.347794063989678,0.566819668880381,-0.197178979671005,-0.0852019025851951,0.447911439996953
34,328,"s14","m2",0.371737839921506,0.564356067561101,-0.176184398739757,-0.0407416701368196,0.297657297477224
35,348,"s14","m2",0.517035661448008,0.630709487529148,-0.00356221707214889,0.0834302824720117,-0.00682332165028334
36,354,"s14","m2",0.469063344390842,0.583700280156923,-0.0524060962142809,-0.194735561792124,0.015426027409626
37,357,"s14","m2",0.449101133312374,0.617606156365231,-0.0344376205150856,0.100887868638292,0.3185223763388
38,362,"s14","m2",0.38497667102445,0.485489038261437,-0.186978842921861,-0.321996565524745,0.27073931778858
39,387,"s14","m2",0.302834026832236,0.515199261051422,-0.126659708594088,0.00158855676394645,0.897758252318193
40,393,"s14","m2",0.362223659334621,0.593251140817321,-0.124775768171257,-0.0423811978670319,0.0796739290178075
41,397,"s14","m2",0.275331706542382,0.438702699433948,-0.236854042538696,-0.114067333145716,1.16306485524648
42,405,"s14","m2",0.447914456052337,0.643280040408123,-0.181304961871343,0.0506784835019424,-0.186065648120184
43,417,"s14","m2",0.457514303332326,0.589406035949659,-0.0655166844183538,-0.150298097515143,-0.105537503612361
44,426,"s14","m2",0.346566708067295,0.623856453769943,-0.32101112204085,0.00467725693437717,0.154434609022035
45,428,"s14","m2",0.54410693662262,0.653458366287447,0.0750178842549366,0.0195614313267731,-0.533301999970715
46,434,"s14","m2",0.351388699602222,0.522177053933448,-0.192968279080085,-0.0569333206501996,0.387331468991669
47,446,"s14","m2",0.295369201799884,0.506397113041475,-0.267160141974435,-0.307810586488642,0.374754017228765
48,466,"s14","m2",0.51643032045258,0.58140457624593,0.0431631815692716,-0.211834736848764,-0.0829307062287559
49,468,"s14","m2",0.442003489851042,0.693165443458777,-0.106952821468601,-0.00802159895079151,-0.475120372127396
50,469,"s14","m2",0.334911188058302,0.576220639105946,-0.279834291860303,-0.10630438277024,0.309744975314809
51,473,"s14","m2",0.419211182893159,0.645975491115082,-0.209609772800627,0.0406689347012717,-0.117635487562682
52,474,"s14","m2",0.444414629840676,0.554219256103251,-0.0928915711920705,-0.0772945365069298,0.383780834523666
53,486,"s14","m2",0.380737676197704,0.564687417333063,-0.291825053908595,-0.0233437765953095,0.112344411038465
54,490,"s14","m2",0.368845807237811,0.560210602417432,-0.208673573373572,-0.00903304859617296,0.293234233175366
55,500,"s14","m2",0.350039942202475,0.549852590557995,-0.142483526606829,-0.152175825416857,0.395025494736243
56,501,"s14","m2",0.435784591590277,0.604507307346353,-0.0452546821220733,-0.0852883621673738,0.128061218219942
57,519,"s14","m2",0.468634753016738,0.557255793941306,0.0470560899633228,-0.089919865212895,0.12455343020054
58,527,"s14","m2",0.441362883058013,0.581003798436261,0.00225253774294515,-0.194899353617338,0.050958903853158
59,533,"s14","m2",0.282032804665939,0.544885022583365,-0.30322497949905,-0.0985641509579972,0.890914983094136
60,535,"s14","m2",0.455332317483796,0.558014497878565,-0.0814103162107524,-0.0805471576993919,0.0717113515321397
61,554,"s14","m2",0.388321459774667,0.442782917363525,-0.233029670027949,-0.324089587615821,0.440019793880438
62,573,"s14","m2",0.336552223975215,0.613416848312611,-0.188944998213929,0.0786102512585408,0.205083652956672
63,576,"s14","m2",0.423514364996063,0.580158168604584,-0.184943067726671,-0.184876889165979,0.0026840783169475
64,578,"s14","m2",0.406827293772123,0.54029772694948,-0.0762681123179428,0.0301184888059321,0.684824927689084
65,588,"s14","m2",0.402590624121844,0.498979879214697,-0.0361032384678104,-0.230074186162699,0.623685471227462
66,608,"s14","m2",0.434154132385661,0.560005115565777,-0.00283122839323096,-0.122445355174189,0.348900609280688
67,636,"s14","m2",0.469935713395482,0.59679762770943,-0.101162425969361,-0.0849349452048912,-0.138835601857044
68,646,"s14","m2",0.460330852556634,0.609173892167456,-0.188693181670394,-0.136855480944628,0.000123315713587334
69,662,"s14","m2",0.49312407750849,0.712525044277525,0.0144584989720724,0.109333892350219,-0.366742562977665
70,664,"s14","m2",0.507028535723309,0.684947960004812,0.0659859638273273,0.196303907660265,-0.0931322554738225
71,690,"s14","m2",0.291429307300963,0.510047464866692,-0.386189413583862,-0.0698479569804471,1.06927088563958
72,698,"s14","m2",0.501167454108829,0.592877386292294,-0.0480813412684832,-0.121754822214195,-0.0809118688153303
73,702,"s14","m2",0.384531931137949,0.552388413357616,-0.15261524693621,-0.0786214033812501,0.222552838501315
74,715,"s14","m2",0.500525085198659,0.596937877982649,0.000148731654857877,-0.00394482917400156,-0.113079387319644
75,719,"s14","m2",0.40242200147393,0.544526143130741,-0.0605943712584901,-0.0491881723888122,0.3420515801223
76,723,"s14","m2",0.382384044252838,0.480128800720258,-0.0975809283719925,-0.113750119848861,0.491230436984603
77,746,"s14","m2",0.349763101937257,0.525188731216031,-0.222064623855468,-0.301346528521626,0.544344871626918
78,762,"s14","m2",0.455646496193582,0.559666938169053,-0.0535861686672445,-0.172294583476188,-0.0431912192345793
79,769,"s14","m2",0.386249959430754,0.529481508134327,-0.176589341352115,-0.0549698441417015,0.521668560066134
80,782,"s14","m2",0.491221210449078,0.535809551850999,0.0768509344021068,-0.0740030940087972,0.65322427736322
81,788,"s14","m2",0.378421332920557,0.470936376305495,-0.0855882819227096,-0.191251214049104,0.421905206849335
82,797,"s14","m2",0.451015743698932,0.558171813230583,-0.088243313109162,-0.0810938337430307,0.14608394428276
83,798,"s14","m2",0.420671163145313,0.518922315140508,-0.119042368390805,-0.217652645454408,0.407877345818756
84,808,"s14","m2",0.365978256160869,0.510871788037794,-0.24609985508479,-0.195228155260947,0.578032234859651
85,818,"s14","m2",0.40586467488868,0.587646074706289,-0.235052466486749,-0.183186124947571,-0.0564483867751315
86,830,"s14","m2",0.410235046033375,0.621404108889156,-0.193975613603212,0.0608421712739325,0.236013342307883
87,854,"s14","m2",0.43350507237193,0.478390691707989,-0.0710171068205497,-0.210266880105414,0.562445398625201
88,862,"s14","m2",0.442181713818938,0.532367057470382,-0.105242773473537,-0.155919296077682,0.354847935302741
89,867,"s14","m2",0.431045197842655,0.657431884504705,0.0985789797405359,0.121228853927116,0.070182370807241
90,874,"s14","m2",0.347370462444905,0.686442872773588,-0.203060734172885,0.0967700691116886,0.135257023989884
91,880,"s14","m2",0.349669096370958,0.629736817304493,-0.187406463008896,-0.132232691692814,-0.154061276881276
92,920,"s14","m2",0.5275223057287,0.627941969148861,0.0318410788440532,0.0166079632431146,-0.244011872527386
93,951,"s14","m2",0.445672548917342,0.582176318557307,-0.160267535965449,-0.0522294865072492,0.260871806106461
94,975,"s14","m2",0.4207185659673,0.486636830140731,-0.062238719425242,-0.101725607190173,0.42184238631231
95,999,"s14","m2",0.435467146334673,0.455400031530049,0.00383217643867116,-0.270669498670119,0.400449053476595
96,1018,"s14","m2",0.381710758996656,0.528362646128542,-0.170281030107623,-0.0518274119029211,0.640803907649497
97,1032,"s14","m2",0.482469059521557,0.6164236884395,-0.0269102513885001,-0.053567957083895,0.0324477787142665
98,1065,"s14","m2",0.459423231658122,0.613922331852226,-0.0494971773033713,-0.0136860048675426,-0.174731473354743
99,1091,"s14","m2",0.421458618332539,0.621293579639886,-0.190939824035254,-0.0367252703332808,0.04109751900214
100,1092,"s14","m2",0.432719106503765,0.654928065266715,-0.160261122278133,0.0687356024513382,0.311214861290116
101,1102,"s14","m2",0.385879436733641,0.624062085197271,-0.0638844569130635,-0.0116712041824788,0.388732728703986
102,1105,"s14","m2",0.405392259842901,0.585049194014141,-0.220836770835881,-0.000166857612646188,0.337299738160665
103,1138,"s14","m2",0.311953140690924,0.527247366262411,-0.172509483480061,-0.269150026544557,0.678731505746489
104,1157,"s14","m2",0.477974066056078,0.593402756514295,0.0853393631061441,0.0161858251297647,0.0779047672355285
105,1168,"s14","m2",0.33236246015605,0.566788683485759,-0.272329205504979,-0.048885686591457,0.517030232579664
106,1175,"s14","m2",0.458300007981117,0.69591185100943,-0.113334819559472,0.0758669704774371,-0.204386364971741
107,1208,"s14","m2",0.496036179543765,0.564125024295075,0.0619722430550683,-0.00740137760508903,-0.0313711615696294
108,1211,"s14","m2",0.522223975079059,0.558649507462874,-0.0264262255405803,-0.121477981062726,-0.33426951017682
109,1258,"s14","m2",0.514846828301252,0.560595780709614,-0.0305289392117704,-0.158156182914409,0.183913773036649
110,1268,"s14","m2",0.404195426955027,0.573108389604544,-0.209458057917473,-0.0609656337980998,0.440075080625666
111,1269,"s14","m2",0.44185292326921,0.64482451099816,-0.0128431837074351,0.0556744377125495,0.193306759929768
112,1284,"s14","m2",0.334075977448044,0.599550968027885,-0.177609401188807,0.0935720478716002,0.76454411325564
113,1285,"s14","m2",0.386783071182455,0.573718126886868,-0.114003935718454,0.00555466545739339,0.474295642601812
114,1286,"s14","m2",0.45080667884782,0.636028595530952,-0.127878050208142,-0.0434092158907927,-0.143254520943971
115,1293,"s14","m2",0.475265294246752,0.62404251258912,-0.0144771304745942,0.0703788162573978,-0.170180572637658
116,1298,"s14","m2",0.356091034406929,0.567699168438881,-0.226207790708632,-0.0449082965367305,0.328258392347684
117,1311,"s14","m2",0.395087468408649,0.592770906302797,-0.0943508664981389,-0.0346671794495323,0.10351513203173
118,1328,"s14","m2",0.466415032338726,0.577064273158703,-0.139010253361494,0.0772482453805679,0.037400800344064
119,1337,"s14","m2",0.31732721937567,0.54276894608096,-0.172283794889305,0.0248186475290097,0.878467097411126
120,1365,"s14","m2",0.421586839786682,0.545900698365493,-0.0338959462292635,-0.010162391128291,0.445523669617793
121,1369,"s14","m2",0.539042496451129,0.622329024963463,0.0535005504818355,0.0169132644784139,-0.00834420151481513
122,1385,"s14","m2",0.462049435389373,0.482196071785881,-0.05146288555608,-0.179627572771708,0.541864158009261
123,1399,"s14","m2",0.449697194391394,0.751963222697802,-0.146088629996949,0.191421830921663,-0.0638746002440978
124,1427,"s14","m2",0.345063796567683,0.570769669837503,-0.18918652822485,-0.100209014501781,0.57332183821239
125,1450,"s14","m2",0.572784250293052,0.638095502068277,0.0201849203510429,0.0183923446880347,-0.373821299587434
126,1480,"s14","m2",0.534709443373143,0.740450514691414,-0.139697201913417,0.105092806883716,-1.35543854223802
127,1485,"s14","m2",0.43023527505684,0.572623141671929,-0.145054642354977,-0.000492823875170793,0.350018571066096
128,1492,"s14","m2",0.438196662605707,0.575601667742763,-0.0760053219704625,-0.0384782847400915,0.191949913610856
129,1505,"s14","m2",0.558501829956986,0.665017925393675,-0.0157559949732161,0.0707040853561756,-0.592493927087973
130,1525,"s14","m2",0.428569128564662,0.575094946273193,-0.0802335336717443,-0.0569041425073844,0.18721268434396
131,1532,"s14","m2",0.496099135817007,0.597592998259502,0.0549008637507937,-0.0951512359696332,-0.160930111626523
132,1539,"s14","m2",0.352952910739104,0.542722786694791,-0.17219414922797,-0.0351684326116092,0.750975956305313
133,1544,"s14","m2",0.451843151223488,0.546261651795917,-0.0247833593981663,-0.0161387272590113,0.012571015767737
134,1550,"s14","m2",0.533740485004137,0.669962335356368,-0.00199688841474904,0.00142895413789478,-0.51861930043591
135,1619,"s14","m2",0.449351513549633,0.670078739835486,-0.150853429127092,0.0450534575904962,-0.0551302782034599
136,1632,"s14","m2",0.423752790075212,0.582186137625584,-0.10577383529345,-0.0298201868793287,0.0880205777844669
137,1639,"s14","m2",0.357949025298746,0.618168793406007,-0.191334665962413,0.0909506899140977,0.395829335172558
138,1668,"s14","m2",0.467948429848864,0.691534297398356,-0.137232650909758,0.0969893520087651,-0.0016915075277943
139,1689,"s14","m2",0.45031729081488,0.65718475253285,-0.11365971224621,0.0481127797554866,0.136895187707173
140,1701,"s14","m2",0.356006105401397,0.517940163587375,-0.182482110476263,-0.188946908031982,0.232478830667284
141,1715,"s14","m2",0.522653585975762,0.61131537779803,-0.0221765433144227,-0.031776499796424,-0.578837954149081
142,1737,"s14","m2",0.39060752606106,0.536632836365416,-0.203399182735438,-0.0486559305831188,0.297347212272236
143,1741,"s14","m2",0.412975784388301,0.647476800735821,-0.0589491626996944,-0.0393296082283159,0.210506528638043
144,1744,"s14","m2",0.505985349447292,0.607235449090697,-0.0631070053846896,-0.0105948649783098,-0.321819792574396
145,1749,"s14","m2",0.330439846092384,0.404788550680528,-0.223647914500308,-0.101682676805122,0.60407190412475
146,1753,"s14","m2",0.465653847155468,0.571685653381369,0.0026009821680656,-0.0543421510191351,0.264176905335524
147,1778,"s14","m2",0.424346051064642,0.606315850953662,-0.110176333022551,-0.104290323124465,0.0779615035142078
148,1796,"s14","m2",0.247958951791233,0.530645054704547,-0.467126418780783,-0.0470558693166128,0.361949759659179
149,1802,"s14","m2",0.430883463577639,0.632970636198706,-0.130235292800475,-0.115335748816093,-0.372639793900183
150,1803,"s14","m2",0.377142454503043,0.560445546950969,-0.251361825588943,0.018308396403804,0.325133977149402
151,1805,"s14","m2",0.421002539248507,0.611993438027841,-0.142317384860612,0.0656718843432185,0.0774990198566417
152,1833,"s14","m2",0.407241325241417,0.579656330487863,-0.134380054055188,-0.0184021359400792,0.178731300136133
153,1836,"s14","m2",0.380040460550194,0.618683108248342,-0.140484431038517,0.0269470126120873,0.214203656524161
154,1847,"s14","m2",0.364344345852989,0.510001938701105,-0.19012194485697,-0.0420159980512391,0.905377698886457
155,1885,"s14","m2",0.420343523499282,0.522911193387073,-0.0611509349864043,-0.0814471711220361,0.477248105737245
156,1902,"s14","m2",0.41652532301204,0.534768166860065,-0.0870782987904677,-0.0643108066372514,0.42874966387755
157,1933,"s14","m2",0.442633109081347,0.576967023965423,-0.0763094340895592,-0.00829791443210272,0.281593134977371
158,1948,"s14","m2",0.495717130753252,0.651342454447346,0.0124111190331344,-0.0452720550465433,-0.0454697015361969
159,1957,"s14","m2",0.303728741011915,0.519275507331811,-0.214890806233918,-0.0421209753418236,1.21883713967883
160,1969,"s14","m2",0.354690146038676,0.525787257488211,-0.195301905950843,-0.0174167445494516,0.556600841610538
161,1975,"s14","m2",0.489710205486029,0.615568055267784,-0.0379288316160535,-0.0246653216920688,-0.0707381718711746
162,1987,"s14","m2",0.492098215658334,0.592919447724202,-0.0730379830071581,-0.101967771642706,0.0612306902237615
163,1989,"s14","m2",0.499644754355728,0.59594875883345,-0.100063835455806,0.000493536976790365,-0.152601559584723
164,2020,"s14","m2",0.277730168558497,0.375165356073587,-0.303459275524703,-0.387300302318655,1.4735056030099
165,2022,"s14","m2",0.658910400759227,0.628221574790685,0.141969182911285,-0.0594509293520006,-0.542574061645143
166,2025,"s14","m2",0.515059836403305,0.590724825608794,-0.0559360420015112,-0.0419116607170301,-0.278888029162204
167,2033,"s14","m2",0.486814890105813,0.617283949792929,-0.044040532893515,0.0836410417459537,0.0645191560430371
168,2035,"s14","m2",0.39177545396064,0.543466049700766,-0.115191601932143,-0.0910478015309087,0.664893001541292
169,2047,"s14","m2",0.320917174152671,0.479786472522664,-0.15842559484151,-0.144422595343809,0.887410176587495
170,2057,"s14","m2",0.437520154463144,0.531319833835922,-0.0177291856020787,-0.0558143597312845,0.104455034838529
171,2063,"s14","m2",0.398959316502476,0.609329394797981,0.0221581322353385,-0.00172679667922931,0.35921246016489
172,2064,"s14","m2",0.267217330083416,0.518609098700997,-0.417773550633651,-0.113382308259989,0.78518893374731
173,2075,"s14","m2",0.53223217693151,0.542269845738489,0.0711545860106128,-0.0474021389345543,-0.407574868853489
174,2076,"s14","m2",0.329419348720273,0.574720215402346,-0.159269337253821,-0.0450307025905653,0.526998200887891
175,2078,"s14","m2",0.540828716517367,0.66255027470567,0.0924376601441462,0.042961582986007,-0.175176770829217
176,2084,"s14","m2",0.296466507882091,0.369857560723683,-0.32239258159541,-0.424647049771566,1.12270286135531
177,2096,"s14","m2",0.402281510873374,0.649837982232583,-0.219865497541234,0.0527535008020193,0.039862134362388
178,2108,"s14","m2",0.371769948618553,0.547215301550713,-0.0162319536964821,-0.0385238244196957,0.546230388613369
179,2116,"s14","m2",0.439125258796334,0.601355520050711,-0.145202310687603,-0.0477083704572144,-0.239472059696616
180,2144,"s14","m2",0.436151772957475,0.530288365944039,-0.0149737807831483,-0.184231332301401,0.151412471855322
181,2149,"s14","m2",0.252023607281821,0.460837549369859,-0.468817916318147,-0.136302028537172,0.966888037282584
182,2153,"s14","m2",0.482725977036885,0.62997539763082,-0.0126907464768804,-0.0123792771961417,-0.0163827544819964
183,2157,"s14","m2",0.419093319807267,0.640616850783497,-0.10339099372085,0.0360738277897826,0.230268594617028
184,2166,"s14","m2",0.428347208936666,0.614651763611601,-0.177633113370034,0.055034591828371,-0.334674059826971
185,2171,"s14","m2",0.312448554018292,0.496569108536508,-0.216666671676564,-0.148798817654753,1.10078899853178
186,2189,"s14","m2",0.419130322985502,0.580011411956064,-0.0333222560531595,-0.136781569263488,0.0318549706661488
187,2202,"s14","m2",0.259825939362979,0.457038761356032,-0.170926555278425,0.0547273625694225,1.15528334650316
188,2214,"s14","m2",0.439738124082847,0.619068061476817,-0.166493427874301,-0.053552584750519,-0.0943232791480671
189,2219,"s14","m2",0.375721013606426,0.509317448723029,-0.157373249525904,-0.143803993955656,0.197275864829385
190,2233,"s14","m2",0.410952169657917,0.54948357589406,-0.147137961937318,-0.0381647821456869,0.337283567020321
191,2235,"s14","m2",0.566292466823665,0.622264293417652,0.0924848461160722,-0.0568894140063059,-0.797965166788953
192,2247,"s14","m2",0.341308527841089,0.47044616633972,-0.279184370438095,-0.285438493188455,0.585728737737346
193,2252,"s14","m2",0.456070159743126,0.629707535696466,-0.172158579697576,0.0673041547219637,-0.167492748597368
194,2253,"s14","m2",0.454957015339699,0.608775182559329,0.0271440984117593,-0.031549405382466,0.0142323596774474
195,2262,"s14","m2",0.522421626155243,0.671610998286707,0.0067812066800253,0.0278443428763463,-0.166464857686516
196,2265,"s14","m2",0.345367402776737,0.537967903684928,-0.204953530048094,-0.060834620207872,0.35990858401023
197,2285,"s14","m2",0.385822783246488,0.56980387976019,-0.0763051946582502,-0.0262183104669945,0.271867904102919
198,2289,"s14","m2",0.539626607611595,0.597288095640133,0.0671195560684435,-0.0750232392489571,-0.397418603395663
199,2294,"s14","m2",0.382667269699981,0.569711626955134,-0.17514135115774,-0.0293841485684336,0.330762025136372
200,2322,"s14","m2",0.547576149215801,0.616538670050223,0.0637223841273296,-0.0529330935170836,-0.222694912969997
201,2331,"s14","m2",0.41075135180134,0.49923337367691,-0.0773904381141284,-0.188295263486479,0.190353214590097
202,2339,"s14","m2",0.401435783977759,0.549487773832231,-0.115907563041112,-0.195062333486069,0.19071012686573
203,2341,"s14","m2",0.490670106050864,0.622397669706738,-0.0150406865194238,-0.0353467778468298,0.067168692136839
204,2346,"s14","m2",0.33510807775181,0.529826666591218,-0.206364858327872,0.00948513992176992,0.525987335178257
205,2354,"s14","m2",0.440865334635396,0.638420626420393,-0.0142525518057536,-0.0434485951778906,-0.139683589151903
206,2369,"s14","m2",0.494113931080913,0.590051774555883,-0.0228069766240102,-0.0354239727684697,-0.333274000134917
207,2389,"s14","m2",0.364681384461547,0.491314370384961,-0.181590283248609,-0.174636329015768,0.674667145968572
208,2396,"s14","m2",0.459494670911306,0.562459861614034,-0.0292100103311615,-0.110751563603049,0.0817947086110312
209,2400,"s14","m2",0.488966838425151,0.528743101062449,0.0413399879925204,-0.166955803592386,0.186855439186485
210,2416,"s14","m2",0.556437395723897,0.672465461176659,0.138562706539329,-0.00242708507880948,-0.0270477853215719
211,2417,"s14","m2",0.353108425973693,0.594736244157932,-0.163103218921817,-0.119816928214745,0.500568371346283
212,2432,"s14","m2",0.394110292671665,0.58939165304995,-0.200274026411828,-0.0721327432521503,0.175639461306364
213,2442,"s14","m2",0.46954595008909,0.637597086308592,-0.0362475956485345,0.0983977708062737,-0.032136603320078
214,2454,"s14","m2",0.431972830146305,0.529698106088801,-0.16497986142202,-0.260878045517324,0.179458830693072
215,2459,"s14","m2",0.411463942008175,0.566779691039279,-0.151409411293788,0.00581513561369483,0.490676915525849
216,2465,"s14","m2",0.535872002711768,0.618900073759208,-0.0516652870286121,-0.0708486044750259,-0.368289133977896
217,2474,"s14","m2",0.273360931735222,0.533542252982891,-0.24797295025196,-0.0937865720971523,0.776752576086887
218,2475,"s14","m2",0.344158222288206,0.553956769489267,-0.201777075772735,-0.0992414834690122,0.413587007530679
219,2493,"s14","m2",0.353347500003481,0.610337932358007,-0.222492705839926,-0.0123546763647769,0.314331534644268
220,2501,"s14","m2",0.282818497237787,0.472284948764881,-0.251453002600896,-0.218607825591914,0.45224488841
221,2505,"s14","m2",0.43292493783827,0.581937435079912,-0.0038663873550352,-0.0405844484038435,0.321454357880154
222,2509,"s14","m2",0.502366592135124,0.654784725681916,-0.0354901837087721,0.000210011993731817,-0.315103482868956
223,2510,"s14","m2",0.498419537484396,0.682482883226383,-0.00772128857180191,0.0891826200698348,-0.115827987649954
224,2520,"s14","m2",0.568248228284054,0.656606561416256,0.0449776017515796,0.0745245063895146,-0.42891649030846
225,2562,"s14","m2",0.497611609704631,0.692137076101868,-0.0344546877614896,0.12655837738666,-0.0156481160533051
226,2566,"s14","m2",0.419013915541409,0.491071587545518,-0.0745265228857337,-0.114954979121757,0.482933138841056
227,2578,"s14","m2",0.305014786552766,0.500226387904697,-0.275903881575656,-0.022427410564571,0.945629309746581
228,2584,"s14","m2",0.395623177018638,0.596768746014716,-0.236358422596091,0.029106799090849,0.327142492670367
229,2604,"s14","m2",0.402875641739833,0.539168696584357,-0.218017850127289,-0.131408234475745,-0.0246506115660213
230,2606,"s14","m2",0.398447922911523,0.546011637090631,-0.0268065249602089,-0.141714867822288,0.276203944722534
231,2609,"s14","m2",0.408636872566905,0.650489407661582,-0.148085571401596,0.0954520652976797,0.122915750949581
232,2620,"s14","m2",0.489228651431439,0.538390894709653,-0.0937657606069132,-0.21224174966774,0.146042228884554
233,2657,"s14","m2",0.370497298877469,0.622233041713463,-0.132988445990451,-0.0098748317952396,0.407478439702576
234,2658,"s14","m2",0.391451119860093,0.577638437449867,0.0181875779901317,-0.02098908584721,0.48826007271968
235,2663,"s14","m2",0.435543907856489,0.583775313615407,-0.167253408186413,0.045073855479932,0.215414350986782
236,2709,"s14","m2",0.499976842136544,0.638435318504073,0.0429358432059546,-9.35431146322351e-05,-0.153136110662282
237,2734,"s14","m2",0.476714305685906,0.672425290824428,0.0852379233732193,0.00262590023385335,-0.116996922088432
238,2744,"s14","m2",0.394410926524966,0.466094294631457,-0.212079908697398,-0.259161959475873,0.0913789136668643
239,2745,"s14","m2",0.451356466573056,0.660065624834085,-0.158523732523545,0.204984378180268,0.074655132796933
240,2750,"s14","m2",0.447985128940516,0.594096635088052,-0.134469107695282,-0.00963116694676362,0.334943043003688
241,2780,"s14","m2",0.468296001230835,0.492758499304235,-0.0454363653999924,-0.155946128780344,0.110212597740599
242,2795,"s14","m2",0.445178891511773,0.561055431563205,0.0374915291847998,-0.133851864221375,-0.0481889388695267
243,2815,"s14","m2",0.508877286567371,0.637466382199588,-0.134624777037392,-0.0350394579383253,-0.19820050070628
244,2818,"s14","m2",0.388653236060773,0.556531441114979,-0.00702857328919367,-0.00866527996818275,0.699221021971827
245,2857,"s14","m2",0.388506929382872,0.511290812365039,-0.174631971216541,-0.0136320284543496,0.297993766771866
246,2873,"s14","m2",0.369544822817794,0.517545019556857,-0.216678340324187,-0.207492318523671,0.55020601488454
247,2902,"s14","m2",0.388517907688562,0.552770954530676,-0.154414864890549,-0.0507045559598076,0.393906347121504
248,2904,"s14","m2",0.42437734461902,0.539059982306823,-0.0951886602506336,-0.059189658264193,0.343032783161742
249,2905,"s14","m2",0.352707358556422,0.586310686790814,-0.226969459149661,-0.0633173305149723,0.527089048836997
250,2913,"s14","m2",0.3592625729676,0.468719424460923,-0.143723270037916,-0.172461987585687,0.66713892562121
251,2928,"s14","m2",0.45403025992122,0.584082224439133,-0.0784933581292282,-0.0214399851279963,0.390819013991038
252,2934,"s14","m2",0.465263549889704,0.68571715096237,-0.0696528207147331,0.0993542560901668,0.00464370111702509
253,2948,"s14","m2",0.370503056884308,0.571229179075199,-0.120827306653456,0.0269189745652766,0.266206145300124
254,2950,"s14","m2",0.509593273746683,0.559668211164643,0.052809537545647,-0.125853472061782,0.056817875041103
