"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
58,631,"s16","m2",-0.137960614437836,0.149719945691843,-0.0953646106379056,-0.887070047404244,-0.773365176208243
59,635,"s16","m2",-0.115578150509859,0.224103154777337,-0.00945518406740008,-0.347855800554898,-0.527648225975859
60,640,"s16","m2",-0.137735803457464,0.211924199836397,-0.0457402843045923,-0.494239467663187,-0.54569205542736
61,644,"s16","m2",-0.121400968289728,0.089726214680771,-0.0158635477493134,-0.642978892309968,-1.04216083920751
62,663,"s16","m2",-0.0900874638819095,0.158413749149354,-0.0304687642891438,-0.785467796413199,-1.26978446680009
63,675,"s16","m2",-0.0630467897605251,0.238179036238333,0.0306926494298005,-0.470896914342628,-2.59069946502353
64,682,"s16","m2",-0.160312662607585,0.253628874787503,-0.0388925880638305,-0.554224589412705,-0.986477170425727
65,692,"s16","m2",-0.171553548545488,0.110730611388162,-0.0295557603219661,-0.988942831531025,-0.573840404177051
66,709,"s16","m2",-0.0941823966666713,0.118923635797643,-0.011581774469079,-0.9914603386108,-1.04824454455327
67,728,"s16","m2",-0.068925050751473,0.258948168420756,0.011436385979619,-0.576183749037514,-1.28156641975815
68,753,"s16","m2",-0.199383991012635,0.219112722813057,-0.0876333244610974,-0.516023966511322,-0.336126735067028
69,761,"s16","m2",-0.187245560856332,0.255950249467862,-0.241154337828641,-0.443546514311592,-0.952134997750741
70,770,"s16","m2",-0.163906918516302,0.21739463457996,-0.205925180062245,-0.670867483148672,-0.383158923214128
71,774,"s16","m2",-0.0813565544590615,0.130912391151836,0.0115591824684968,-1.15123068024087,-1.5446522752968
72,777,"s16","m2",-0.088692327850214,0.220729590525568,0.0130517264334232,-0.660669523109881,-1.00579295526023
73,787,"s16","m2",-0.0909588908511966,0.241591812001418,-0.117288644504389,-0.564449478182425,-0.725018520631812
74,791,"s16","m2",-0.0725378757034149,0.178225565800667,-0.0951431346703722,-0.711692665764099,-1.14778223626945
75,817,"s16","m2",-0.118140796896928,0.194097097368338,-0.0868200794850851,-0.742582356518268,-0.653307359594623
76,839,"s16","m2",-0.188094355803974,0.234677092345649,-0.267695406735882,-0.302238315717571,-1.27972063202817
77,842,"s16","m2",-0.100292398687109,0.253286952898873,0.0224312689396208,-0.359691003247855,-1.40736322903691
78,845,"s16","m2",-0.164993715347947,0.169093095398864,-0.205854369356105,-0.659077812610905,-0.778854554525377
79,848,"s16","m2",-0.124164629944315,0.171428454157689,0.0134593883914321,-0.61773675672312,-1.1757747084019
80,854,"s16","m2",-0.0895504130649391,0.237277275988725,0.0231873400413535,-0.740238884590351,-1.3420341277611
81,876,"s16","m2",-0.0387643058887899,0.216908667960242,0.0150395315741963,-0.786374875359777,-1.53321995295327
82,881,"s16","m2",-0.158806425209283,0.16448938442656,0.00376299426141179,-0.527958229397981,-0.162226397860299
83,883,"s16","m2",-0.127840976553791,0.151471088902113,0.0049021794292546,-0.934587681979072,-1.7631808069196
84,891,"s16","m2",-0.143979948835308,0.132801019999509,-0.142277985300881,-1.11201186456333,-0.470535984309871
85,899,"s16","m2",-0.101275600919227,0.267007858806924,0.0832196418652903,-0.340393788467677,-1.18394759538227
86,903,"s16","m2",-0.105076508642458,0.242968028320998,-0.000134977040601728,-0.49127731784499,-0.789679417137875
87,918,"s16","m2",-0.0545646831530916,0.194392355854692,-0.0194741640630538,-0.521708618125787,-1.9048729168729
88,940,"s16","m2",-0.0901969332801004,0.292125278235103,0.0652256990635027,-0.527076105057359,-1.82902766609575
89,956,"s16","m2",-0.124249419907611,0.218180325934689,-0.0511964803107841,-0.5064875470834,-0.811213188593604
90,968,"s16","m2",-0.131347663887465,0.109305675784466,-0.0787342577528033,-0.631253880187086,-1.21572479734021
91,969,"s16","m2",-0.165775323649177,0.23947030856062,-0.0908505745747957,-0.690664192184147,-0.687062818720485
92,1017,"s16","m2",-0.116237861386171,0.203905136563118,0.0150207588895139,-0.705836430690014,-0.891550503913579
93,1023,"s16","m2",-0.139637154575003,0.225727536251984,0.024880785879584,-0.462476284720111,-0.933632965325202
94,1025,"s16","m2",-0.129036498089412,0.192478116779731,-0.157306403514191,-0.538203846303333,-1.50956822600292
95,1034,"s16","m2",-0.116304738734178,0.304613147673159,-0.0561308653125505,-0.319872178064625,-1.51091552892982
96,1043,"s16","m2",-0.127961195457468,0.150283065425158,-0.0107828554078546,-0.921377795423159,-1.36168042134722
97,1047,"s16","m2",-0.107782267687178,0.221077544690596,-0.0474748848349869,-0.555258512082983,-0.488332616983793
98,1057,"s16","m2",-0.137661845108884,0.174083763123656,-0.0957619159294591,-0.934077015088797,-1.5738207986917
99,1087,"s16","m2",-0.136905436533809,0.187814346442329,0.005266025741328,-0.773551735057661,-0.939551398980282
100,1093,"s16","m2",-0.116107615861391,0.242340304170828,-0.0457998830853335,-0.621102180634232,-1.28205972622552
101,1096,"s16","m2",-0.124457469034279,0.22281737708962,-0.110687010883502,-0.395653788935384,-1.54190248825909
102,1106,"s16","m2",-0.120342976527498,0.219087010113608,-0.00460320157909148,-0.37122756052516,-0.600189651840999
103,1129,"s16","m2",-0.0862396674443018,0.22038423947297,-0.0152150141160332,-0.473813641769061,-1.51744698924936
104,1148,"s16","m2",-0.0701023818340156,0.213642761453299,0.0792969485184963,-0.290508981603749,-0.767763806227152
105,1153,"s16","m2",-0.101304733226876,0.238219199222749,-0.143911312410577,-0.553820414472598,-1.34936795480153
106,1191,"s16","m2",-0.157559357457002,0.161767058899827,-0.0762828272518678,-0.522286359118753,-0.528769934355016
107,1214,"s16","m2",-0.0658182145658662,0.224784640132973,0.0310064356379707,-0.441546715224212,-2.0456495124092
108,1216,"s16","m2",-0.0709415140909474,0.113817833226719,0.0184563032240248,-1.06055482480317,-1.34983078189192
109,1223,"s16","m2",-0.153610634267347,0.278572663998202,-0.070507037919764,-0.497372688080156,-0.831205394582054
110,1230,"s16","m2",-0.0955902537512041,0.280683315496582,0.114180918480668,-0.404636970657501,-2.24129717607807
111,1238,"s16","m2",-0.10326208466907,0.257840599969863,-0.0921739252841449,-0.494834082059973,-1.30766119435086
112,1244,"s16","m2",-0.11356550791328,0.255838651411815,-0.0140768316570931,-0.452039954901201,-2.07885998722007
113,1276,"s16","m2",-0.107813463601637,0.261683915182234,-0.102184080164813,-0.475544556572456,-1.97190205241927
114,1277,"s16","m2",-0.105602385234627,0.207076619093365,0.0256928396428282,-0.816072771399667,-1.13342551119083
115,1300,"s16","m2",-0.139637825178354,0.16146027505016,-0.158657169049334,-1.07056767881681,-0.998326474239197
116,1302,"s16","m2",-0.0503859936557355,0.163843743192323,0.111066634192757,-0.611845115294994,-1.17467250373072
117,1304,"s16","m2",-0.119259775028454,0.239043241933927,-0.0462270507702253,-0.410296434964328,-1.11624551902448
118,1307,"s16","m2",-0.117573213595438,0.196573683784214,-0.0811521897420281,-0.449022719648914,-1.14122554406352
119,1330,"s16","m2",-0.121567250486798,0.24065939329658,-0.152256788652547,-0.498252225189549,-2.08300534945333
120,1340,"s16","m2",-0.187509430216414,0.180440605691027,-0.063710454138904,-0.685187909489545,0.221217490676973
121,1342,"s16","m2",-0.126973460016001,0.269032944956855,-0.0159360699377152,-0.525179049398751,-1.75610432543036
122,1363,"s16","m2",-0.0845251015881948,0.160813114679299,0.0237123600012701,-0.842618861818073,-2.28950678500694
123,1389,"s16","m2",-0.0582446010998755,0.358909144850666,0.0522507792567499,-0.279185006127222,-1.83584936148244
124,1394,"s16","m2",-0.136572982791436,0.153516732254056,-0.108054832780346,-0.798073807456884,-0.386527918793239
125,1405,"s16","m2",-0.124869651851093,0.133658389232208,-0.000623654456779305,-0.931676789445677,-1.84312199656626
126,1436,"s16","m2",-0.0568002386196876,0.223687175875294,0.0899084246485853,-0.266590076942553,-2.09923366349302
127,1438,"s16","m2",-0.131319109803157,0.231989554081369,-0.0558020750390561,-0.389009756773797,-1.2254244778566
128,1455,"s16","m2",-0.177133342475687,0.112768169351649,-0.200239085626173,-0.807201168753158,-0.6503727203755
129,1460,"s16","m2",-0.0587305912294252,0.273677352480428,0.111276718460771,-0.470776778737479,-0.763870294773287
130,1465,"s16","m2",-0.12640209254716,0.215833772647223,-0.222516733779501,-0.618073083908085,-2.93980199401549
131,1488,"s16","m2",-0.0970838900937506,0.251446079784663,0.0252715180618769,-0.534095505397315,-0.848464342750815
132,1512,"s16","m2",-0.168544081712996,0.218289361550682,-0.0205487625580359,-0.700903477913756,-1.0949397794632
133,1540,"s16","m2",-0.110325386256308,0.158481406946101,-0.157173342175267,-0.609294823300019,-0.880239118606224
134,1542,"s16","m2",-0.105265530891196,0.219855041034723,-0.0181979588157397,-0.622997506218856,-1.28700629540205
135,1545,"s16","m2",-0.123841798083441,0.168029583333911,0.0162906808604672,-0.962689177871193,-0.889404490130912
136,1563,"s16","m2",-0.0322170720730206,0.140942166250704,0.0268164709325431,-0.803336025747031,-1.21194015199098
137,1564,"s16","m2",-0.158270641493202,0.20055808069965,-0.108409293403394,-0.565512355143815,-0.92023319219893
138,1565,"s16","m2",-0.0939421757474339,0.172143217987449,-0.000173295068232641,-0.407795947171916,-1.21247678576879
139,1575,"s16","m2",-0.0898838037010941,0.223102815443822,0.0318433728778694,-0.501778568751739,-1.30909728939101
140,1578,"s16","m2",-0.114027886630462,0.288502692185314,-0.123953119030335,-0.568864629182892,-2.54445442531006
141,1583,"s16","m2",-0.135630419307631,0.109049998125152,0.0112304627590478,-0.698457261772808,-1.10178634271209
142,1610,"s16","m2",-0.120812643417892,0.216071106881361,-0.0226996053826276,-0.568170282610224,-0.940340503965701
143,1627,"s16","m2",-0.144841159439897,0.28891043165691,-0.0518425689571934,-0.238765649843358,-1.35852596108063
144,1658,"s16","m2",-0.081250312012427,0.155843774322605,-0.0199395404835522,-0.703420213670372,-1.40148533781238
145,1668,"s16","m2",-0.119621818370643,0.244170189360309,-0.0957903149281355,-0.561478851239516,-1.90346026395709
146,1679,"s16","m2",-0.114824078749609,0.291339333947317,0.0373946497303786,-0.324928861433047,-0.72056494175358
147,1683,"s16","m2",-0.0879428934125821,0.182481471333442,0.0530715716218331,-0.806976876790616,-1.45601840632658
148,1687,"s16","m2",-0.1018980317488,0.269725400435325,-0.162246902666823,-0.359234249848809,-1.20605418122649
149,1712,"s16","m2",-0.127292896066438,0.192825106518226,-0.087961022150074,-0.841584939062167,-0.625416805031689
150,1725,"s16","m2",-0.24236016257699,0.221140418949866,-0.318589696796023,-0.528845091288698,-0.807190939097925
151,1754,"s16","m2",-0.0970448256373498,0.215380149299494,-0.0146350810874047,-0.452378763349177,-0.90764927162643
152,1756,"s16","m2",-0.0321642180748853,0.209300253454484,0.0885164292504543,-0.677799931229808,-1.15801011003683
153,1760,"s16","m2",-0.0695867216390527,0.285472585013301,-0.100519932192627,-0.286320586243903,-2.02527686148366
154,1761,"s16","m2",-0.150804491256682,0.203878499566828,-0.133084309919094,-0.429582856582116,-0.713068881792196
155,1764,"s16","m2",-0.0606824230252459,0.245934037909056,-0.0393541403320364,-0.527679323516367,-1.94567399374134
156,1772,"s16","m2",-0.127755997628178,0.273456177164576,0.0334582174427161,-0.485430582814255,-1.87284217138109
157,1776,"s16","m2",-0.139619423253284,0.216730274655128,-0.187431179825692,-0.712220691251226,-2.07391242477452
158,1785,"s16","m2",-0.0795400747449008,0.191566387346367,-0.0489338374001183,-0.465656658374743,-1.40250332275896
159,1795,"s16","m2",-0.0882935804029358,0.251505828766239,-0.122071852575391,-0.579785714153121,-2.45331614990555
160,1798,"s16","m2",-0.0932951657940262,0.148907273974287,-0.0362840152925162,-0.506463863612097,-1.83687468832463
161,1833,"s16","m2",-0.110114358491002,0.182228845623706,-0.0046907951983497,-0.674340350850862,-2.37476993414274
162,1840,"s16","m2",-0.0683522922932768,0.145612179079813,0.0503687117892022,-0.861792678906698,-1.70348196026338
163,1857,"s16","m2",-0.150721038448197,0.211688709947001,-0.130625984894082,-0.362418741738841,-0.749271363603107
164,1891,"s16","m2",-0.0578867936966978,0.17526142376516,0.115538849426538,-0.669825375011275,-1.40396648462449
165,1941,"s16","m2",-0.0779208691017336,0.158190701543895,0.0397944032220521,-0.711651779809099,-0.787314573650028
166,1953,"s16","m2",-0.0829253890173254,0.227599188637964,0.032895248618055,-0.379983730636946,-0.928689686965387
167,1989,"s16","m2",-0.185424960249823,0.241179140550956,-0.256205353297152,-0.482990881747272,-1.59361904754695
168,2008,"s16","m2",-0.108017484499679,0.201069440923136,0.0195245590932282,-0.646539841782995,-1.26511484918639
169,2027,"s16","m2",-0.174252790804434,0.252795773790958,-0.189334947796562,-0.626407760431734,-0.7096308603132
170,2028,"s16","m2",-0.140419361340637,0.151882179342451,-0.0492076705165003,-0.699212039619923,-0.13872661089397
171,2031,"s16","m2",-0.0562531602899426,0.194900229604674,0.027792401267011,-0.511097004230563,-1.18560990313723
172,2050,"s16","m2",-0.117694254546612,0.1479575665778,-0.031077408938048,-0.943783930823098,-1.70583212898677
173,2052,"s16","m2",-0.15707551732496,0.207929930590823,-0.0619871373918412,-0.49963046107509,-1.1683112611579
174,2065,"s16","m2",-0.125465679289308,0.257484942653613,-0.0789987984995282,-0.373799059494691,-1.23504318297979
175,2148,"s16","m2",-0.0743470101777549,0.203173392912192,-0.021582070689123,-0.41771084408381,-1.29967514106169
176,2150,"s16","m2",-0.131781120042222,0.213548517559416,0.0166221442968483,-0.394246883824072,-0.955872364600584
177,2154,"s16","m2",-0.107258352074549,0.291885937749707,-0.00222535607032301,-0.483545381491797,-1.1233824336748
178,2172,"s16","m2",-0.0591874439480788,0.259721857143942,-0.0656094526611713,-0.325518996629773,-1.81233779279581
179,2204,"s16","m2",-0.207425537156191,0.0700091388553304,-0.094643043858161,-0.87213978082197,0.14988724191274
180,2220,"s16","m2",-0.131311774028687,0.190676712207211,-0.154587902309112,-0.697814012372881,-1.10002204548019
181,2223,"s16","m2",-0.114142627868051,0.149577785460822,-0.0602158834751996,-0.762339279860928,-1.46499248615766
182,2227,"s16","m2",-0.187032323103336,0.173667514294921,-0.117865007802334,-0.535721319724755,-0.907412727974907
183,2240,"s16","m2",-0.0866516258731065,0.192036757171363,0.00793137074726129,-0.667381540060751,-0.964637421858212
184,2273,"s16","m2",-0.0976434743805656,0.236824062190282,-0.00410400936453985,-0.649576702982813,-2.06116970164932
185,2285,"s16","m2",-0.101732717588806,0.147563351341701,-0.0373542286954253,-0.902233579034899,-1.07369356602489
186,2291,"s16","m2",-0.0146447519274371,0.145836180524786,0.0655387631654384,-0.799726069322665,-2.12467210300895
187,2302,"s16","m2",-0.174311357046751,0.196137189841052,-0.190327230515252,-0.342492622372489,-1.44754385756025
188,2312,"s16","m2",-0.111382901393219,0.269294961022443,0.000989183012505009,-0.347710274254831,-1.18685020600822
189,2326,"s16","m2",-0.120361691028526,0.171911673391306,-0.0878708762803105,-0.622377709716718,-1.51609087799599
190,2346,"s16","m2",-0.120271294453634,0.197892402419176,-0.121061484647603,-0.524096568111332,-1.41693931103858
191,2352,"s16","m2",-0.0697645203712279,0.164826932645898,0.0459954327087789,-0.554275523062127,-1.60002101746925
192,2369,"s16","m2",-0.0922096599037665,0.162047293118906,-0.137401284802412,-0.811688139963829,-1.88992625203818
193,2371,"s16","m2",-0.0748377319488647,0.199346375122477,-0.0111387189812963,-0.35657064283603,-0.812582420990549
194,2379,"s16","m2",-0.109722215803033,0.21353771755694,-0.038490505350763,-0.58580852383386,-2.25420259963404
195,2412,"s16","m2",-0.0403825537793946,0.178921817405805,0.0226153373093833,-0.401444532346586,-1.49882700500014
196,2421,"s16","m2",-0.162039763840377,0.146010685239784,0.0486030504022569,-0.447688070285198,-0.390195075340602
197,2422,"s16","m2",-0.0865764264557875,0.1919977577772,-0.107464879569705,-0.82252126249674,-2.22464939648782
198,2432,"s16","m2",-0.0534853735302229,0.211605654796281,-0.0177603227693628,-0.45788557257302,-1.70435711923368
199,2453,"s16","m2",-0.141478205629691,0.309387820142149,-0.0960775449269976,-0.40165215573626,-0.792672723997158
200,2474,"s16","m2",-0.227108188632128,0.21828732245671,-0.209253942271573,-0.562642213629497,-1.31438074040679
201,2475,"s16","m2",-0.0949877709870307,0.206240189797947,0.00770923388070621,-0.544093952134932,-1.82500360501725
202,2484,"s16","m2",-0.0339635967856602,0.229319297327859,0.118442185973802,-0.433107808520319,-1.75199815090137
203,2502,"s16","m2",-0.100787018627253,0.111839269321024,-0.0783471393536644,-0.709825951754605,-1.73861578197733
204,2532,"s16","m2",-0.14384605996681,0.200920102671664,-0.134078138338832,-0.504974763582486,-0.316016885182207
205,2539,"s16","m2",-0.174171538041364,0.1593132661242,-0.0393567423901638,-0.652110676883256,-0.50271926245105
206,2554,"s16","m2",-0.161429964251255,0.111296380806492,-0.164999443083358,-0.790379343263014,-1.99063266129114
207,2557,"s16","m2",-0.124596274382182,0.181044897794675,-0.014194747759531,-0.922171221648268,-0.219750020536632
208,2561,"s16","m2",-0.0796911708465386,0.219418206535594,-0.0151353123553412,-0.348463342105904,-1.07433977526367
209,2573,"s16","m2",-0.129745968586656,0.195690971036846,-0.0948707089912452,-0.855284966410072,-1.37689090278737
210,2608,"s16","m2",-0.0968101373985489,0.123911855541668,0.152458628973895,-0.774056565903709,-0.730862264731915
211,2613,"s16","m2",-0.146171106571372,0.228750872730699,-0.103642857968443,-0.670293372263234,-1.29583331621759
212,2614,"s16","m2",-0.0971387827172507,0.130640150890698,-0.0877104812754292,-0.859234515526653,-0.897385120500358
213,2622,"s16","m2",-0.0396157755800514,0.218441106584497,-0.0446696716519925,-0.868718219688693,-1.27231317158936
214,2624,"s16","m2",-0.126173228373206,0.174462349673916,-0.0729999324139133,-0.615615284361119,-0.575224258625585
215,2628,"s16","m2",-0.09510930173373,0.145041414402393,0.0426352507322716,-0.864730303546316,-0.905813245311645
216,2631,"s16","m2",-0.0863756604268058,0.154631639794369,-0.0451996962841046,-0.755982713054355,-0.912112815071536
217,2640,"s16","m2",-0.117345925022582,0.198700845032557,-0.0427502700477165,-0.589138095545601,-0.820786603917675
218,2653,"s16","m2",-0.0990126672839235,0.175638951029098,-0.0169893104918022,-0.797376345392402,-1.64504005934678
219,2656,"s16","m2",-0.149902819754748,0.276539986630563,-0.0709045664054964,-0.345667117435345,-1.21693207643905
220,2670,"s16","m2",-0.0752847584769375,0.241504218560105,0.0826245854106853,-0.653866786978586,-1.18118108459536
221,2676,"s16","m2",-0.118632789740236,0.143845632682102,0.0535956328602173,-0.640863561060004,-0.936779510552261
222,2686,"s16","m2",-0.164157286245808,0.064966017887187,-0.127689126557302,-0.784154928778813,-1.15093454084702
223,2697,"s16","m2",-0.0933131181473106,0.264485277792718,0.010617954092534,-0.695016146368287,-1.86818148646692
224,2717,"s16","m2",-0.0914744488992125,0.189989831646724,-0.0187255542839814,-0.556054114689346,-1.3077744609526
225,2747,"s16","m2",-0.162781983383779,0.227279118952987,-0.16405402576493,-0.414770660447006,-1.0973917610332
226,2754,"s16","m2",-0.0806073795278508,0.275336448456531,0.0419676243350933,-0.360109578732177,-1.19861953998164
227,2759,"s16","m2",-0.225529338690912,0.141596796912978,-0.280326696304904,-0.701859183541334,-1.23623613407155
228,2766,"s16","m2",-0.0144796127184519,0.170108973360214,0.09134228116234,-0.635531697123689,-1.41232349545058
229,2770,"s16","m2",-0.0018455601757273,0.110631022575117,0.107684241402108,-1.13000409852628,-2.36096872862768
230,2771,"s16","m2",-0.0981864509565697,0.235770404195055,0.012320264053369,-0.389992787940304,-1.00307128250431
231,2772,"s16","m2",-0.060495651830728,0.143962791650911,0.0166834808254218,-0.666332007784493,-1.87148888199653
232,2779,"s16","m2",-0.106535174376628,0.306552820378404,-0.11027064746709,-0.28152317796177,-1.94334112167204
233,2798,"s16","m2",-0.0683854249613649,0.166641752363258,-0.0980865480454138,-0.609379936494027,-3.44404047194796
234,2805,"s16","m2",-0.0833407574942661,0.179989014147482,-0.0939096156086716,-0.775437341297684,-1.67255151523049
235,2842,"s16","m2",-0.0879479559873535,0.176256573340774,-0.0726096336620865,-0.888847819665532,-0.910328771868916
236,2854,"s16","m2",-0.0575412589309798,0.186328869928084,0.161619852809418,-0.624997312930646,-1.26890808110144
237,2916,"s16","m2",-0.128273495567691,0.171519928062565,0.00735621847771046,-0.587710382612255,-2.10529050656128
238,2920,"s16","m2",-0.0660854661661966,0.177702397000299,-0.0468266005481745,-0.607330108552176,-1.94713993962569
239,2933,"s16","m2",-0.139547341397482,0.228755505768418,-0.049442135179672,-0.552696837638381,-1.12005029283573
240,2935,"s16","m2",-0.0680733235326268,0.310367284362332,-0.0794566128080636,-0.296636020741372,-1.93207407987903
241,2958,"s16","m2",-0.159620994332715,0.211582129626396,-0.202165599452018,-0.499032262383219,-1.37118108833052
242,2961,"s16","m2",-0.0868944124130024,0.191643516408698,0.103101154076814,-0.76040443135369,-0.809037558885055
243,2963,"s16","m2",-0.123992167817891,0.162982854669974,-0.0303484909373466,-0.601098270542149,-1.14052614059067
244,2967,"s16","m2",-0.103341094116946,0.223669024113927,0.0908797250568496,-0.612192727667994,-0.547792539202225
245,2968,"s16","m2",-0.125432220786867,0.222055861181423,-0.17719810993735,-0.634256438730235,-0.807360234723393
246,2972,"s16","m2",-0.0521853134362738,0.192012207045283,0.00325228730926821,-0.700875739277259,-1.91732804374107
247,2977,"s16","m2",-0.106911523723818,0.186978994858459,0.0774422415772015,-0.744744439806911,-1.57985700620796
