"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,223,"s2","m2",-0.119934827856355,0.639352435849924,0.327420617729174,-0.105881721486577,1.4706388569667
32,249,"s2","m2",-0.0253595575457848,0.647326598442737,0.457854885724265,-0.0681541236315924,1.13400271794004
33,251,"s2","m2",-0.015643323994698,0.736545640823907,0.43048662304625,0.217465958927882,1.33397973771677
34,256,"s2","m2",-0.107814438189901,0.513627884704511,0.362990953584458,-0.317946895159968,1.45998939210745
35,259,"s2","m2",-0.0975618371973304,0.618928928040919,0.379992599758288,-0.151696498809405,1.73483513143224
36,265,"s2","m2",-0.0530763608442448,0.516964340967482,0.49945833925399,-0.316598789053975,1.60124019071841
37,272,"s2","m2",-0.0960934197302444,0.454735686084198,0.407615948708586,-0.783815008296376,1.36596566443666
38,281,"s2","m2",-0.123950715737052,0.636769413344237,0.403717171721942,0.176850495841551,1.79607062426531
39,317,"s2","m2",0.0431764901248472,0.708897170081617,0.520458309151239,-0.00398929078659092,0.95591626125593
40,327,"s2","m2",-0.176291727526064,0.6067381381844,0.295415080620971,-0.166135356841816,1.77099195519125
41,330,"s2","m2",-0.142280473151973,0.669118684321178,0.306983238819525,0.0972426579676061,1.58940178273455
42,341,"s2","m2",-0.0141280917738666,0.577558731676446,0.429074139815059,-0.416644573617092,1.35454456222037
43,343,"s2","m2",-0.100792303941712,0.556371278266493,0.333660919889669,-0.351014381160603,1.52831411811801
44,379,"s2","m2",-0.107890640206374,0.617765897190463,0.386352098332452,-0.215767563404675,1.45238409973643
45,386,"s2","m2",-0.0320152194407168,0.638810816086527,0.423660704653693,-0.18947591030979,1.26995343918327
46,424,"s2","m2",-0.00782836142598322,0.578401521220074,0.51804299428189,-0.184776947050615,1.32200000265084
47,436,"s2","m2",-0.261299084540661,0.592571827935692,0.172683875651923,0.00237235527046542,1.81016791131949
48,439,"s2","m2",-0.0490612819854171,0.468413106639597,0.369919277238512,-0.633613437744326,1.38356115153883
49,459,"s2","m2",-0.0432817306734697,0.542782524318176,0.406021826267147,-0.616288341642083,1.37210567320787
50,467,"s2","m2",0.0474126364866006,0.718784178731886,0.443438656286169,0.110411586711273,0.758270689837468
51,475,"s2","m2",0.14173002214558,0.688319546993804,0.509997440707006,-0.000657222486985897,0.588894042748472
52,493,"s2","m2",-0.101038113768201,0.60917381441189,0.372175844600166,-0.291260999016329,1.29476886154548
53,495,"s2","m2",-0.138809256681389,0.682920268816978,0.435380070943441,0.084358766611907,1.56346024098982
54,507,"s2","m2",-0.219658676277353,0.516073060534747,0.190194548026232,-0.288115273201956,1.79669040367913
55,531,"s2","m2",-0.16990012771761,0.685144292000283,0.302887662063809,0.111899932723627,1.62848192159286
56,537,"s2","m2",0.0266005119612045,0.642459211615984,0.439854776773412,-0.0384639847783553,1.04103032872152
57,563,"s2","m2",-0.0743495563228186,0.562888824010876,0.359477265887678,-0.195697494903276,1.47783610372124
58,573,"s2","m2",-0.0149928334799468,0.581483591184211,0.405357841517382,-0.180041425789281,1.35078166240245
59,599,"s2","m2",0.00656051893646278,0.690355961994837,0.435763419638036,0.13833563120726,1.10865416552757
60,607,"s2","m2",0.0304179024084114,0.691625683160996,0.577255809716321,-0.139291535413911,1.0932672251636
61,611,"s2","m2",-0.069205515941024,0.521503249377536,0.4701875264855,-0.441187606446674,1.42720465128859
62,620,"s2","m2",-0.150246063199028,0.50731811503489,0.30776885814281,-0.313886161417562,1.53501038857423
63,654,"s2","m2",0.0118175334566602,0.62426180869535,0.474855359038509,-0.0872460154553651,1.1309185209361
64,695,"s2","m2",-0.0708539378937164,0.596887446768796,0.40244416381595,-0.0856798574320734,1.42058559376376
65,697,"s2","m2",-0.0336088832569933,0.494864650850708,0.395576691347781,-0.50523975739094,1.35048069664642
66,698,"s2","m2",0.0779083906891103,0.530517448049215,0.59029818481169,-0.325254626349946,1.11049065835764
67,702,"s2","m2",-0.175736877862463,0.64998855878552,0.307676699450779,0.0759094395007992,1.7849617119486
68,708,"s2","m2",-0.110556898589277,0.550347136747106,0.332143128324217,-0.586409929034768,1.36776703172715
69,711,"s2","m2",-0.0658919844387138,0.752926568034529,0.482180697544507,0.00868109962046442,1.45115141035569
70,716,"s2","m2",-0.0819791230058775,0.699214445387363,0.313195246371878,0.0766010751384241,1.19411500693103
71,718,"s2","m2",-0.183676622515637,0.54692496674487,0.278159422275611,-0.175553629595074,1.74139755934872
72,743,"s2","m2",-0.0552831940635013,0.686510377691043,0.42797524166589,0.105994045483556,1.54946417015324
73,746,"s2","m2",-0.105605081105068,0.494300502149766,0.372046404092166,-0.243689824960227,1.45130515103394
74,791,"s2","m2",-0.132726974832503,0.664684969924925,0.436198238402286,0.26099495350049,1.68071889407734
75,799,"s2","m2",-0.105853982795246,0.69384891301733,0.31622472403311,-0.0942914176692462,1.70449183704597
76,809,"s2","m2",-0.10248877706108,0.75972758244733,0.373635840850481,0.207656482046092,1.62645064882132
77,813,"s2","m2",-0.154057175649238,0.573874918236081,0.385196707893947,-0.0933484235904024,1.95629449898692
78,820,"s2","m2",-0.0754507577660017,0.646528504526327,0.331218369003856,-0.0106259666900618,1.32555286351427
79,841,"s2","m2",-0.119021941156432,0.576707018543966,0.423539002855606,-0.237495277730392,1.73040129875196
80,849,"s2","m2",-0.0691042965365134,0.731864073541958,0.320964897613598,0.189545497432622,1.3394194781284
81,860,"s2","m2",0.0981600067565271,0.752918497139784,0.488850090385952,0.146030223023952,0.809228824009108
82,872,"s2","m2",-0.00529329982808017,0.656442969398649,0.412281287422573,0.0387121961693167,1.1380479173836
83,874,"s2","m2",-0.0345531618317844,0.614500925748311,0.470245588762164,-0.0267688653329889,1.12333939230726
84,877,"s2","m2",-0.164774206486755,0.653627113688251,0.299136002317529,0.00174162611413159,1.53915231700212
85,883,"s2","m2",-0.0153024265638196,0.689074493981938,0.369434393858308,-0.0881116500487397,1.10593446720576
86,916,"s2","m2",-0.0669889441076793,0.573044568249286,0.454178036472886,-0.214821590570233,1.46423494535706
87,924,"s2","m2",-0.176479453291472,0.670969406490168,0.292667123293429,-0.0242912969653491,1.72542466731525
88,926,"s2","m2",-0.107558478806507,0.727658664558563,0.301364083295298,0.13540975163285,1.37921319469049
89,930,"s2","m2",-0.200252045501382,0.484674944492415,0.310203809251771,-0.425487554777841,1.89430428975583
90,941,"s2","m2",-0.0807100854519892,0.723068219403594,0.338246597683121,0.0796587616705013,1.18597816153911
91,951,"s2","m2",-0.24740888247668,0.621635787502966,0.198619485473649,-0.231386777500132,1.89141074138728
92,952,"s2","m2",-0.172701516434675,0.606224366736296,0.306745602159041,-0.281795905008518,1.67177326297908
93,961,"s2","m2",-0.146210437819674,0.593431586684227,0.324225270434703,-0.0548913043651272,1.59662088475225
94,966,"s2","m2",0.0104133197844399,0.556851663905506,0.499460073568718,-0.160009269083362,1.21514446327841
95,974,"s2","m2",0.0551394150046179,0.658490593240856,0.492372365283697,-0.0810977057987813,0.889870334371195
96,982,"s2","m2",-0.0698156914623901,0.499688194412015,0.441719675854263,-0.847711545270903,1.405140979045
97,998,"s2","m2",0.015622940702668,0.622030653842402,0.460506178872819,-0.201022329242898,1.27348844359398
98,1001,"s2","m2",-0.147409152900472,0.695566763779624,0.260669078903305,0.101055036817403,1.42440863147294
99,1019,"s2","m2",0.0226708512621129,0.597490736992792,0.48775519419114,-0.000645625625087555,1.36019046838268
100,1050,"s2","m2",0.0915242788300913,0.483774436213005,0.500793060482865,-0.683745610712539,0.990228600335704
101,1052,"s2","m2",-0.0820195748229648,0.587440304495229,0.3415883829816,-0.160424845293105,1.32103183683581
102,1062,"s2","m2",-0.125795692176806,0.499191785446791,0.339113280643834,-0.714472414275166,1.27009259763958
103,1069,"s2","m2",-0.02842746450179,0.647627584266284,0.420397385819106,0.00295239124633777,1.1535103522471
104,1073,"s2","m2",0.0645828574576627,0.689940309803243,0.494198320074239,0.0596962623317252,0.953371025976964
105,1085,"s2","m2",-0.0936813896563184,0.578282637809037,0.356946354659288,-0.1147485069621,1.57713930119465
106,1087,"s2","m2",-0.0084035750249644,0.57402918566237,0.445719369537463,-0.150772549127252,1.29927862395872
107,1125,"s2","m2",-0.131742627526941,0.620507456272329,0.333112704672152,-0.076179935595813,1.74645872677517
108,1131,"s2","m2",-0.0844595750988774,0.620167859228192,0.419118776518363,-0.0248081201286502,1.43334444398489
109,1140,"s2","m2",0.0501872680750199,0.676856403996515,0.508692859649046,-0.125717580050386,1.07232030341397
110,1144,"s2","m2",0.0412468749030191,0.597354615944473,0.454812531682082,0.0141676624037412,1.10914376844202
111,1152,"s2","m2",-0.0649259375940588,0.484192830733188,0.454624971361131,-0.500286331560023,1.30564774602676
112,1165,"s2","m2",-0.160351209905301,0.697178358286618,0.237138798493688,0.0364463241844005,1.54646613037405
113,1169,"s2","m2",-0.166115401079831,0.539842088559248,0.326928565453124,-0.211793410693716,1.61222855196668
114,1186,"s2","m2",-0.139791741090214,0.619282713731917,0.340103988622707,-0.264573674086692,1.57971863523585
115,1193,"s2","m2",-0.0717120371294521,0.57465389239751,0.471616656698667,-0.373062382870634,1.35561887095354
116,1203,"s2","m2",-0.180047194121078,0.596180527772208,0.430212937134191,-0.183902635829873,1.81168483642089
117,1204,"s2","m2",-0.087465597892894,0.610031280899986,0.394908866328983,-0.091699683183943,1.67905671490167
118,1217,"s2","m2",-0.0506829583846509,0.709881204809019,0.483117102130864,-0.129800942353852,1.41032843566601
119,1225,"s2","m2",0.0909294293937246,0.679461438545017,0.515833574922982,0.170255905588321,0.978001814810707
120,1230,"s2","m2",-1.21591174430833e-05,0.551991061785726,0.490062707450762,-0.28693298696286,1.22094721484239
121,1250,"s2","m2",0.0544154695104288,0.679636563176391,0.532658273926027,-0.0610806025733072,1.08515202095561
122,1255,"s2","m2",0.039260519458134,0.635875505530092,0.562051532237768,-0.142455608437694,1.34011390489246
123,1273,"s2","m2",-0.0901187725515052,0.532269652929134,0.364797024371851,-0.19698365940377,1.51280357912719
124,1275,"s2","m2",-0.20031885143258,0.600510234799857,0.327934123045394,-0.260721327848872,1.85995389461518
125,1297,"s2","m2",0.0336237084165072,0.570335161115646,0.372418408180626,-0.105643052811777,1.0639904875085
126,1316,"s2","m2",-0.0461867709808943,0.502754190460992,0.460634563897003,-0.475085303375143,1.57219776825717
127,1320,"s2","m2",0.0141374012888669,0.51746011019403,0.452314286031016,-0.559182461586141,1.27220732794593
128,1332,"s2","m2",-0.142496405845126,0.739355105977658,0.299389654218828,0.224793963196673,1.48214834481918
129,1339,"s2","m2",0.0427948662201339,0.681630757418131,0.402549866970791,-0.00462928844090333,0.767263065431035
130,1351,"s2","m2",-0.0186946074820774,0.673257587758307,0.446936570739943,-0.092904989662488,1.33359169167828
131,1353,"s2","m2",0.0533446181034677,0.616815310912062,0.491866449430677,0.00684057725664041,1.16139275313738
132,1355,"s2","m2",0.0775891636274215,0.690773900520994,0.53837169574591,0.183292370358487,1.12632189892563
133,1364,"s2","m2",-0.128112321391685,0.665121287580984,0.381632229604806,0.140589297052367,1.62442681127444
134,1369,"s2","m2",-0.0656872147731876,0.601402128725788,0.440169655540014,-0.278671040279207,1.56476287027755
135,1384,"s2","m2",-0.0172854806659007,0.643995304251443,0.546022085118718,0.11114704083903,1.56259144228878
136,1403,"s2","m2",0.120975161949164,0.715208702153344,0.59259979913306,0.103673583357663,0.923634757365362
137,1411,"s2","m2",0.0517345186677988,0.566404002521655,0.446423168604105,-0.359646090260958,1.05039170160321
138,1427,"s2","m2",-0.0427763353113652,0.701617188909914,0.440330169306815,0.0596145905289704,1.01747748341171
139,1464,"s2","m2",-0.104904093589814,0.443762440672736,0.317134607594705,-0.561640937119668,1.53492105866963
140,1465,"s2","m2",-0.0909436798454015,0.711429685579139,0.37328110561947,-0.0307825405144009,1.30614371932476
141,1471,"s2","m2",-0.101650106308711,0.503489496723117,0.399086997441537,-0.479257539776535,1.38124082234704
142,1526,"s2","m2",-0.137354275320111,0.513663212857866,0.32771532081392,-0.492531071238079,1.50976968624652
143,1530,"s2","m2",0.0628472810758683,0.727718313526755,0.466484947290715,-0.232547895752558,0.774675339532537
144,1560,"s2","m2",0.0257491101083564,0.784919792359032,0.489989471633584,0.174262783815513,1.03050808210221
145,1567,"s2","m2",-0.0556766382845745,0.663238926418396,0.395091113805914,-0.366187578417381,1.39881324776587
146,1568,"s2","m2",-0.135748647442274,0.599308022546103,0.246450998379348,-0.187134786815678,1.56764041552633
147,1588,"s2","m2",-0.126546796747512,0.525337234023685,0.328016800112526,-0.47171744485343,1.3511057636323
148,1590,"s2","m2",-0.0540237226940084,0.587435184345757,0.398645608533159,-0.203720775405871,1.36102444338777
149,1593,"s2","m2",-0.176614069390318,0.53785377833349,0.258096831742668,-0.448611661458632,1.88995153957487
150,1597,"s2","m2",-0.12593310152859,0.676011903812436,0.403736683183327,-0.0275374331653815,1.74066476207777
151,1620,"s2","m2",0.044182898232309,0.63425545387996,0.469237362300693,-0.229064513063171,1.02774575970318
152,1622,"s2","m2",-0.186614036224703,0.559573703732784,0.322460150686293,-0.274577855800103,1.75744453793179
153,1630,"s2","m2",-0.197493707255043,0.414971972646185,0.225088244708536,-0.297722573799633,1.67584620055579
154,1636,"s2","m2",-0.0752968623020024,0.540920816104306,0.432252697734531,-0.168183183103411,1.39102690608841
155,1679,"s2","m2",0.00213822145959162,0.6819959693961,0.473251056311375,0.111254816933686,1.08639429982869
156,1682,"s2","m2",0.0153667799091161,0.722967630812509,0.454168410894987,0.135986193351992,1.19249471188661
157,1686,"s2","m2",0.0443638138227049,0.747791183671196,0.480841421015884,0.330836514461734,0.991026655056805
158,1687,"s2","m2",-0.196836137324436,0.605123763982995,0.361392578445725,-0.318892020413635,1.80982372328436
159,1689,"s2","m2",-0.100303028920803,0.623525111582746,0.430704545829014,0.12084296963303,1.59386261719602
160,1727,"s2","m2",0.00983304748836775,0.629065240001191,0.423683775799321,-0.191729130444566,0.976641709989449
161,1737,"s2","m2",-0.108636957938575,0.549442251631839,0.395097793020374,-0.0946993003599238,1.63059940149266
162,1746,"s2","m2",-0.0205804177734829,0.689113231178579,0.400763898900814,-0.0059714254025086,1.11877043867873
163,1753,"s2","m2",-0.100865837235926,0.665800992451793,0.42807109570332,-0.0429125967489774,1.4574871390111
164,1780,"s2","m2",-0.0416765860146781,0.716415963406976,0.440482340321856,0.168875854662326,1.34565574481025
165,1784,"s2","m2",-0.0608791918329421,0.56229828249551,0.391757723875089,-0.201343187673245,1.37428262996369
166,1789,"s2","m2",0.0122510474716458,0.735690941288245,0.449494918604221,0.100682917071661,0.956605966741474
167,1798,"s2","m2",-0.122090413089861,0.653329161398151,0.397966438936741,0.0270313754246159,1.51792739043066
168,1801,"s2","m2",-0.172990854596427,0.529850959423144,0.319792515633982,-0.121516307205096,1.76251111242687
169,1830,"s2","m2",-0.00702529948263914,0.651021182636582,0.354362159019931,0.0640195892876259,1.37101890575861
170,1844,"s2","m2",-0.00979336670204231,0.640347527934611,0.561115557156914,-0.0863783522894124,1.26090767736749
171,1846,"s2","m2",-0.0767442416421273,0.631980500899518,0.336353614079976,-0.0310546623865406,1.44160116470125
172,1855,"s2","m2",-0.0827054149920867,0.560024265329656,0.40914301823477,-0.443934616965271,1.5434871952261
173,1856,"s2","m2",0.0171156852829705,0.659624503121746,0.412980079244204,-0.0704212524576698,1.27951435584172
174,1871,"s2","m2",-0.15526886415462,0.66198123064564,0.323025028412161,0.181293308262578,1.60441204895498
175,1874,"s2","m2",-0.213425145516508,0.525639986543585,0.280849407292461,-0.00441208433983555,2.32989868373813
176,1879,"s2","m2",-0.0455282419980648,0.508651657176322,0.421720807243296,-0.505351934940241,1.34985281682079
177,1889,"s2","m2",-0.0833805136860036,0.576409007608949,0.391497277162955,-0.224915477113382,1.2402274480748
178,1926,"s2","m2",-0.0827112634221815,0.676189112976771,0.34532671846863,-0.0931657780710629,1.29736752230535
179,1957,"s2","m2",-0.204538959088422,0.595691930000413,0.312534371960344,-0.0197838775639522,1.7440345984002
180,1961,"s2","m2",-0.0441864000111218,0.702582074105059,0.333032471182472,0.110226415841956,1.33060838566818
181,1975,"s2","m2",0.0829931555408908,0.709531920962616,0.50353604229179,-0.0967822228878584,0.683044213547205
182,1997,"s2","m2",-0.0861875241001601,0.652092595327663,0.46129938547116,-0.250375745842695,1.42893965691209
183,2019,"s2","m2",-0.109667251902958,0.477100039129375,0.261305079038439,-0.446689370975702,1.45971183316153
184,2026,"s2","m2",-0.0520740846413814,0.630581810379707,0.366896112922242,-0.235607429920271,1.33578091825426
185,2030,"s2","m2",-0.133282771935734,0.633850230852801,0.320767401609316,-0.0980486667458723,1.57251572642583
186,2035,"s2","m2",-0.0469763182840742,0.690765175727501,0.428771543422608,-0.0226674931791245,1.10789856980749
187,2046,"s2","m2",-0.103691230576245,0.668192106226565,0.376909842852198,0.0922144302378394,1.65267176837693
188,2049,"s2","m2",0.0431692890300322,0.719375579512099,0.418713601717141,0.241089655008653,1.10117339035433
189,2056,"s2","m2",-0.127841305599487,0.617454727050215,0.35654613136941,-0.155304976232229,1.662678733556
190,2076,"s2","m2",-0.138506158288513,0.420869263793059,0.401388883380553,-0.701453285706155,1.64185562979928
191,2084,"s2","m2",-0.07989241954551,0.674902408871744,0.344918853070806,-0.0238964195591601,1.47134945134565
192,2091,"s2","m2",-0.072942408725682,0.621274876146144,0.3556051514811,0.0214927709164365,1.59951441011478
193,2118,"s2","m2",-0.099593906736979,0.5706989933778,0.467159233221747,-0.148450792000624,1.65040776522789
194,2124,"s2","m2",0.0167165354098315,0.604450834280233,0.491053591427552,-0.326337616020316,1.23964707853093
195,2127,"s2","m2",0.0482908704131557,0.637563106181616,0.492940943393356,-0.260452887400102,1.00123332914336
196,2132,"s2","m2",-0.0976786158921263,0.70546545323725,0.367737799429239,0.233351151155679,1.5481687179302
197,2134,"s2","m2",-0.112075437460195,0.408108220561943,0.370498527501066,-0.485458770731548,1.746529819855
198,2137,"s2","m2",-0.0136765622897183,0.576772464644668,0.41663342604774,-0.093955358221401,1.30397704181716
199,2141,"s2","m2",0.0529041557924814,0.617088268591854,0.472042752761916,-0.210950363474889,1.10139082513509
200,2154,"s2","m2",0.0232573794812979,0.666503899637178,0.465692920061474,-0.136326319594607,1.11638237020818
201,2155,"s2","m2",-0.0937316531638332,0.628471639151299,0.397953016592394,-0.0981990982551263,1.57050516255273
202,2156,"s2","m2",-0.0486392502529931,0.58740068740163,0.31539957347607,-0.096545317480846,1.47731252866439
203,2162,"s2","m2",-0.104960303946772,0.73314298472118,0.344117333155388,0.221688776136723,1.36570673139276
204,2177,"s2","m2",-0.0249441585420632,0.61747699802639,0.454150366423336,-0.334707901670358,1.11825987476637
205,2199,"s2","m2",-0.063464636049098,0.643549716708772,0.424054797131501,0.0941319604313543,1.28801650913189
206,2236,"s2","m2",-0.107951438746919,0.595043326481358,0.364435558181188,-0.260855428422193,1.50232446652972
207,2249,"s2","m2",-0.0613040018434421,0.641777584565816,0.401059539035197,-0.0547423274899508,1.42429408380424
208,2253,"s2","m2",-0.0429551415652796,0.759778256194046,0.357968899493458,0.119430635121766,1.43043016646013
209,2261,"s2","m2",-0.0637561336662156,0.587176182031585,0.457421059560998,0.0358976001971814,1.77060498843706
210,2282,"s2","m2",-0.056073543041604,0.614032793763217,0.397411453895543,-0.058502284522486,1.09485563590135
211,2286,"s2","m2",-0.0970253554162993,0.562722875026688,0.365406817373384,-0.00525949626038025,1.52515190161561
212,2294,"s2","m2",-0.109134108960301,0.523842654235273,0.328157151314353,-0.456267618255315,1.37474424047068
213,2312,"s2","m2",-0.12521303208064,0.62026001067276,0.375099099090442,-0.0246179636032553,1.59272335430273
214,2327,"s2","m2",0.0303299624900958,0.711397263716777,0.494828675801371,0.04006097346672,0.976296744854293
215,2341,"s2","m2",-0.0209119745876771,0.66877077692239,0.422315540153632,-0.230150456492887,1.39170724291846
216,2360,"s2","m2",0.105647988734033,0.646514660386393,0.514669881290592,-0.0497904005484452,0.980300936455019
217,2372,"s2","m2",-0.133810306351032,0.492531373370959,0.345376914125078,-0.380764149204985,1.69360149376246
218,2376,"s2","m2",-0.0783763272752527,0.678227528985201,0.316960747029531,0.0934793317164589,1.40397345045697
219,2378,"s2","m2",-0.15722572982688,0.637875799551469,0.272487845693294,-0.0480235676830176,1.53641685623767
220,2383,"s2","m2",-0.154444327994946,0.586913878129717,0.232719380782867,-0.21933829594954,1.54073269183317
221,2387,"s2","m2",-0.200390893283345,0.485535619635453,0.28879109395145,-0.324188244148332,1.67289718109329
222,2388,"s2","m2",-0.153262545638331,0.537668073544974,0.206027372516691,-0.565596988690494,1.41757935479027
223,2390,"s2","m2",-0.183054533164743,0.521710698634836,0.292451762863635,-0.329063776762841,1.82534586199272
224,2392,"s2","m2",-0.146859125249129,0.700469036216785,0.320174952479097,0.16673667002628,1.54759557438102
225,2394,"s2","m2",-0.133745795825715,0.642180400288976,0.374369243310366,0.0543495177172095,1.62364498468136
226,2399,"s2","m2",0.0899431399279288,0.681418168638422,0.495235846881196,0.0393667974923444,0.882218377500391
227,2401,"s2","m2",-0.0766514586393421,0.645772413865943,0.382424326426299,-0.129015920500473,1.70067543057226
228,2406,"s2","m2",-0.178243195067985,0.54385638559436,0.310205360598675,-0.200245513422953,1.93464385000074
229,2407,"s2","m2",-0.141559603210058,0.666145452398423,0.330399948925049,0.0645224547244772,1.48939476215426
230,2437,"s2","m2",0.0172732851695151,0.623505453892334,0.437798113923969,-0.227181016923391,1.03516270298536
231,2449,"s2","m2",-0.0836981216705821,0.589474123189935,0.323183963204588,-0.0602933122223803,1.40223119263754
232,2454,"s2","m2",-0.211977368318601,0.577754619812698,0.228373464490223,-0.342608968906734,1.92393461002291
233,2475,"s2","m2",0.00296893149404577,0.621627044573057,0.464254896530786,-0.182432885080262,1.28597193931321
234,2486,"s2","m2",-0.0523847310195842,0.70940716937539,0.419217243787061,0.0539816614910485,1.41923152925215
235,2515,"s2","m2",-0.142898352173078,0.41633127309813,0.294695908217179,-0.761053410299927,1.79540787602912
236,2523,"s2","m2",-0.119139669357534,0.669237922515889,0.352703292121017,0.0662463549143284,1.48899595384708
237,2526,"s2","m2",-0.24584405937985,0.594205252398096,0.256740784310125,-0.349235623805086,1.96394530165396
238,2534,"s2","m2",0.011694623122538,0.678203650591695,0.539650664978854,-0.00967597874634393,1.0796913352562
239,2548,"s2","m2",-0.0408914962647328,0.692643776573434,0.440574965477169,0.203013511460138,1.28794383837095
240,2552,"s2","m2",-0.0780263895022032,0.610748834236409,0.424904804406278,-0.377675385487295,1.46766418744515
241,2554,"s2","m2",-0.122318656857446,0.613169426973463,0.443290107673731,-0.0877006185758308,1.60947483257246
242,2561,"s2","m2",-0.113783144273891,0.605955563628729,0.329575375160762,-0.106921544640743,1.15458880712146
243,2576,"s2","m2",-0.105707094932241,0.633960609825649,0.34143939307229,-0.296052186292538,1.35257938462104
244,2604,"s2","m2",-0.0422042998844856,0.509915084773742,0.456918816538578,-0.379313860170153,1.39229381878576
245,2637,"s2","m2",0.0569037913447886,0.744771166664519,0.563174925432128,0.227099494725479,0.888265971303248
246,2638,"s2","m2",-0.202911056124043,0.519074413185784,0.284971064845696,-0.137405175258105,1.68416424652891
247,2643,"s2","m2",-0.186218213177941,0.512944905409249,0.360950011018807,-0.324586479068115,1.82415935550845
248,2660,"s2","m2",-0.161135501624934,0.583107383832474,0.303933471980848,-0.211963081529444,1.537594822566
249,2693,"s2","m2",-0.0868123403616586,0.519055368999381,0.392678642440411,-0.647822039245141,1.66068316588724
250,2711,"s2","m2",-0.138083758379838,0.584097120634769,0.306599611857774,-0.130319024532135,1.78564069272034
251,2733,"s2","m2",0.138972501861898,0.781007829665145,0.55373096487941,0.100762600932362,0.630269868348468
252,2743,"s2","m2",-0.0344337575565578,0.478373758641329,0.481412004573416,-0.798686664288337,1.43140936583908
253,2744,"s2","m2",-0.106913374121607,0.550635290616323,0.332242246729025,-0.379946653943357,1.48326788589798
254,2749,"s2","m2",-0.0261772835275809,0.630224362155386,0.421873017125449,-0.0773380746462816,1.46603287082629
255,2762,"s2","m2",-0.0185617594648398,0.599037104610492,0.401979400785248,-0.0234325723741293,1.31975256168124
256,2764,"s2","m2",-0.122528101150645,0.606061817862601,0.268045171097947,-0.0142601000110472,1.73990608234516
257,2771,"s2","m2",-0.0605993532857208,0.65001175552873,0.370489675314638,0.0188215324947569,1.33993041615159
