"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
233,2598,"s6","m2",-0.719181825845846,0.0902960807664893,0.540995993725564,-0.147292152377135,0.0272311606476875
234,2599,"s6","m2",-0.73781580760892,-0.0810530409714604,0.419855907584545,-1.04865505291079,-0.193099229235583
235,2610,"s6","m2",-0.775638239780922,0.118416577258929,0.476959343569406,-0.351671734180493,0.202462590677054
236,2611,"s6","m2",-0.655748168979761,-0.104203512871211,0.416459416185784,-0.531355044606351,-1.1628696067641
237,2618,"s6","m2",-0.750571106075939,0.0670514394222027,0.286406323173643,-0.479785129066507,-0.316948490839592
238,2619,"s6","m2",-0.869800076090839,-0.0905939639181343,0.410293911694223,-0.774441048325011,0.528789682589109
239,2620,"s6","m2",-0.693388391601938,0.0134419467133127,0.515731629602568,-0.519198331352704,-0.233305383966826
240,2622,"s6","m2",-0.746280866234175,-0.00175166329007383,0.368203047673799,-0.470244618694069,0.503410798219018
241,2624,"s6","m2",-0.71877903553174,0.130327255695669,0.435590658761668,-0.0914770358015956,-0.347407805209593
242,2634,"s6","m2",-0.652114813502475,-0.00862096060022306,0.565279211779884,-0.976062952329755,-1.20318684502997
243,2647,"s6","m2",-0.641417812898033,0.105381134925997,0.400261951871808,-0.302967470758302,-1.24188397402166
244,2654,"s6","m2",-0.767383351746384,0.100101672527476,0.42082426532084,-0.470833174740619,-0.217831161302657
245,2664,"s6","m2",-0.637517414853712,0.0504882656075398,0.622831083491175,-0.108440073395309,-0.205115497352878
246,2669,"s6","m2",-0.692577577701243,-0.0315366909784422,0.330829530023406,-0.426142980692349,-0.508114941742991
247,2690,"s6","m2",-0.728641749196812,-0.0114764875336551,0.469736300292796,-0.431413539649523,0.0059739624817574
248,2708,"s6","m2",-0.662328192581949,0.0178612769447882,0.487216738218636,-0.318769479436746,-0.626029781285509
249,2727,"s6","m2",-0.645149379950149,0.130714260329271,0.549864130228274,-0.189628134700161,-0.840706166727788
