"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,330,"s4","m1",-0.172503873951937,-0.663408189611967,-0.815404573265284,0.794125814119243,0.375936317928301
26,381,"s4","m1",-0.123546733752513,-0.510797325834471,-0.111580351851864,0.901153197212831,-0.43817110619164
27,394,"s4","m1",-0.0746161444409409,-0.438099939723538,0.16092417096609,0.939863037554861,-1.25552531031635
28,408,"s4","m1",-0.119225524123586,-0.566364333449153,-0.144740685682829,0.896992123263046,-0.00295881591542423
29,410,"s4","m1",-0.0840491796255571,-0.497111035607801,-0.0487405336568217,0.992070645859425,-0.251976667586402
30,417,"s4","m1",-0.120367971340568,-0.522347755932967,-0.28327139342134,0.916893564029716,-0.0298467856565373
31,420,"s4","m1",-0.0427633426176794,-0.428914976648635,-0.167342361383829,0.999451222977958,-0.927337105744975
32,440,"s4","m1",-0.121430362879071,-0.458293584570617,0.0868644939566612,0.871404930619153,-0.644765536054572
33,454,"s4","m1",-0.193083098011636,-0.562101738194217,-0.719025311349438,0.805624134896059,0.356897268175911
34,461,"s4","m1",-0.0534016750454731,-0.563898895998133,0.0829731133970844,0.952242834674388,0.065731524815111
35,473,"s4","m1",-0.136609579137466,-0.461010059773437,-0.370946796383853,0.891925639046113,-1.03066952717309
36,498,"s4","m1",-0.130174900278427,-0.515533262213489,-0.439046653649404,0.868137838556729,-0.364605646649693
37,503,"s4","m1",-0.111862667063835,-0.487468779976898,-0.253642581061149,0.91317716285395,-0.906000408001813
38,508,"s4","m1",-0.150826401382493,-0.589247213794042,-0.369807180099085,0.798739124793886,0.187165500742238
39,511,"s4","m1",-0.16026224078889,-0.511369348478875,-0.367509170511197,0.884764791408233,-1.2796267144253
40,541,"s4","m1",-0.149387845233555,-0.518536731317365,-0.177564354738441,0.901533461360389,-0.226839265923051
41,542,"s4","m1",-0.114660394480812,-0.498278215591373,-0.244351133663097,0.887943014332023,-0.341131486661492
42,560,"s4","m1",-0.0462159673609162,-0.438320486180938,0.030894605237603,0.905269547308978,-1.45505665219916
43,564,"s4","m1",-0.0808574983596978,-0.395169956869675,0.111654110161545,0.970864546601096,-1.25210884939781
44,621,"s4","m1",-0.108789565483249,-0.492575633913202,-0.331966568405899,0.915487703480575,-0.663573129571428
45,638,"s4","m1",-0.0504464624638331,-0.478390168143161,0.0881161700831205,0.96185090771746,-0.205871201816696
46,659,"s4","m1",-0.0635109274504791,-0.461943250199257,0.135177834838476,0.978722868635242,0.0428064949338286
47,673,"s4","m1",-0.0697245206736677,-0.411252707532163,0.114681749372482,1.04304525674072,-0.481346171660279
48,695,"s4","m1",-0.0225148463542127,-0.420796099120918,0.144599658539204,0.961534836068938,-1.5197402621718
49,720,"s4","m1",-0.0998840620166193,-0.53152571687471,-0.0683690937933629,0.936143176681801,-0.411797033711253
50,726,"s4","m1",-0.132997481533695,-0.533502984032278,-0.0299410649357652,0.973472263127353,-0.142581252035603
51,732,"s4","m1",-0.14962026482725,-0.638134397206996,-0.337761908211929,0.852711062811128,0.192907685442082
52,738,"s4","m1",0.0549197317259017,-0.457905949218712,0.129278253692723,0.976335417957134,-1.34704906387546
53,743,"s4","m1",-0.127011344962381,-0.466476299928252,-0.738993332752964,0.816346551540409,-1.02165039897034
54,746,"s4","m1",0.0018753996762308,-0.493915597808235,0.134846280035843,0.984028806134336,-0.938173165615251
55,756,"s4","m1",-0.0448621514828745,-0.564994575321936,-0.28937931954006,0.866245963462768,-0.175026467944786
56,768,"s4","m1",-0.0787929123476791,-0.498780653486641,-0.192977999431721,0.854906950092737,-0.817144194879406
57,769,"s4","m1",-0.134534803605556,-0.553824731051106,-0.160162171854395,0.863313201016818,0.297349523423793
58,777,"s4","m1",-0.172675809040581,-0.4952457285002,-0.332258126906452,0.851794762428819,-0.520552719063881
59,780,"s4","m1",-0.157922379010147,-0.553949951422174,-0.194829179429135,0.90332179746265,-0.409784585400272
60,805,"s4","m1",-0.216087057736147,-0.568530740961946,-0.592723787691031,0.911800072831246,-0.0915523682789059
61,830,"s4","m1",-0.121352498798348,-0.464083699707475,-0.138277172311117,0.874058182419903,-0.427134010872437
62,844,"s4","m1",-0.128291870562824,-0.467811878232646,-0.126866042654693,0.955362194154122,-0.267887776809454
63,848,"s4","m1",-0.100433667387505,-0.545779882952992,-0.110639958195895,0.913323834056579,0.0528463383603695
64,873,"s4","m1",-0.094650275861457,-0.416100776974195,-0.189785506573028,0.901914943527073,-1.28708784934653
65,874,"s4","m1",-0.0698809213279629,-0.483340108180233,-0.231065504623377,0.928376452479782,-1.16881059198506
66,894,"s4","m1",-0.122548166545227,-0.511522691941904,-0.200420500935435,0.850527332283262,0.110230082358091
67,923,"s4","m1",-0.145594740906794,-0.522104779273208,-0.124402328119202,0.899649182829654,-0.625754555150586
68,945,"s4","m1",-0.074024334433445,-0.464460722019639,-0.214272017755091,0.813554631284237,-1.08321885676467
69,968,"s4","m1",-0.0339303978445074,-0.525295231431303,-0.0614408563545833,0.981688181981238,-0.305218795648043
70,998,"s4","m1",-0.0809421187091803,-0.447845256946179,0.0870651168950007,0.993643838862627,-0.878546379119443
71,1006,"s4","m1",-0.133667541072748,-0.587265018109328,-0.192895867448277,0.851496668827663,0.0924913014339061
72,1009,"s4","m1",-0.0689300843316426,-0.504261525100503,0.0257225491987453,0.968694161108055,-0.587311138553463
73,1010,"s4","m1",-0.0901215824356122,-0.54102957311735,-0.139743339295359,0.879973865742707,-0.305260845343394
74,1016,"s4","m1",-0.13658617317202,-0.51680623784071,-0.0839949566287479,0.816540816630025,-0.1443529048732
75,1023,"s4","m1",-0.0379383596583503,-0.436723201948403,0.0228659541769586,0.985703874667545,-1.83182196444849
76,1033,"s4","m1",-0.155461455087494,-0.539597167351971,0.0248828762067272,0.893864633967636,-0.554750833748728
77,1045,"s4","m1",-0.029080843381073,-0.455506328912879,0.149487626047228,0.972023912565764,-0.694449716988645
78,1053,"s4","m1",-0.0759030011072044,-0.42213088436998,0.123585360318357,0.87246327164941,-0.71751944925145
79,1054,"s4","m1",-0.118344769857736,-0.563355597864065,-0.161777251536248,0.899310905869449,0.165086927905194
80,1056,"s4","m1",-0.0969747864008958,-0.459859156985789,-0.0639463541778894,0.939704256698992,-1.07817473863468
81,1060,"s4","m1",-0.0730870557854952,-0.531026305645847,-0.204725137348538,0.911365208256573,0.192553972139947
82,1065,"s4","m1",-0.0324367522778983,-0.4268941694131,0.0239078104211972,1.01196056228008,-1.71034935329499
83,1071,"s4","m1",-0.0769976964554134,-0.522028622507046,-0.20338246963539,0.898439481497374,-0.062929737396319
84,1098,"s4","m1",-0.101324422680441,-0.540520596103006,-0.122132254871273,0.979046179746264,0.434338337936035
85,1100,"s4","m1",-0.125876725909002,-0.571739895256351,-0.234712781872495,0.841207708848006,0.540130955502504
86,1135,"s4","m1",-0.0873276342331692,-0.497598300552274,-0.188568813306391,0.966585795058103,0.191704795887545
87,1139,"s4","m1",-0.155442360084881,-0.586179777871315,-0.421667575467162,0.832208191119105,-0.124830347712526
88,1150,"s4","m1",-0.0418629407381735,-0.616277223544136,-0.191028322121854,0.907594569777635,-0.53500367104753
89,1177,"s4","m1",-0.0621516128423263,-0.432306456615879,0.0158277201823148,0.917747113481871,-1.09871488375647
90,1184,"s4","m1",0.0186977123559578,-0.415990321749899,0.280290267422875,1.00268475852682,-1.50074817290281
91,1188,"s4","m1",-0.0830337025725757,-0.509144043346274,0.220199405013536,0.869168374934756,-0.268660793549893
92,1195,"s4","m1",-0.0818210682934884,-0.51247889318787,-0.0116704667880435,0.897729968466702,-0.155600212099468
93,1201,"s4","m1",-0.100876029290542,-0.461777687243699,-0.174481623303083,0.859039106544508,-0.425242045955932
94,1209,"s4","m1",-0.0857925008109805,-0.415764875184457,0.0817603977187649,0.913165954409947,-1.16575182566664
95,1213,"s4","m1",-0.0290782920219482,-0.404121064400126,-0.112123155809912,0.922706940251658,-1.79054059181084
96,1217,"s4","m1",-0.129928231241286,-0.485277414061937,-0.0154652240218181,0.879856578944696,-0.339870386339747
97,1219,"s4","m1",-0.0547442860831943,-0.526485905901851,-0.339646188385617,0.931557407244629,-0.762942712550057
98,1227,"s4","m1",-0.0982961008978486,-0.539166473540938,-0.142229559834619,0.859349816810809,0.00165107552984938
99,1235,"s4","m1",-0.169222883215037,-0.50140415857115,-0.228090101153533,0.841974518765185,-0.506902564547377
100,1257,"s4","m1",-0.0989742207572561,-0.497643562068879,0.0612079262462025,0.888203826725846,-0.277630589542595
101,1266,"s4","m1",-0.0912343913317516,-0.511220277284702,-0.263817179287041,0.899222605431737,0.108352733319683
102,1274,"s4","m1",-0.16022100703372,-0.65766517061048,-0.143056188303179,0.807448568384361,1.25661454659885
103,1284,"s4","m1",-0.114216210117429,-0.53632236425327,-0.302429164538436,0.93778027029671,-0.0766776006403252
104,1289,"s4","m1",0.0224881442487868,-0.404668548579564,0.15933923755259,1.10282445106112,-0.321793763114162
105,1290,"s4","m1",-0.10388362004443,-0.544487545171704,-0.418886643597821,0.98284089646004,0.41942228593892
106,1300,"s4","m1",-0.0551190910864328,-0.452347819873351,-0.231286145553684,0.859265738748959,-1.53945061395308
107,1305,"s4","m1",-0.0724035766992491,-0.498868463578004,-0.134918347608936,0.909484724245215,-0.384717734605113
108,1310,"s4","m1",-0.0614001885906576,-0.502835171110064,-0.152309768128797,1.02033185782526,-0.275207418082354
109,1314,"s4","m1",-0.154150997787452,-0.552303334391211,-0.157907575713429,0.806714336082839,0.575425935114398
110,1318,"s4","m1",-0.150925271888199,-0.5338786841672,-0.30552362541779,0.931673133645164,-0.0924062268800106
111,1322,"s4","m1",-0.116685206317829,-0.546859962402988,-0.281818116684193,0.909635562357338,-0.289096788927277
112,1324,"s4","m1",-0.11170508958495,-0.522547576161485,-0.180632820444841,0.860164932518132,-1.0650190845492
113,1325,"s4","m1",-0.133947068711883,-0.537383761617012,-0.773907868160657,0.855660971268355,-0.127892314865483
114,1333,"s4","m1",-0.101198965157411,-0.536085643821845,-0.189910123359037,0.965673934748734,-0.0974176519671664
115,1337,"s4","m1",-0.123795017832119,-0.565574529135407,-0.0729668346718537,0.901043237999086,-0.32544109450207
116,1341,"s4","m1",-0.0985812406678709,-0.519225046107514,-0.0606286642868454,0.876975440936711,-0.634644628307167
117,1344,"s4","m1",-0.127115624194463,-0.521945625785414,-0.171567586086139,0.926303342455378,-0.264472659385558
118,1350,"s4","m1",-0.128884871588319,-0.456444260454938,-0.0843152865503042,0.90241497078491,-1.17773942734024
119,1376,"s4","m1",-0.106428693891713,-0.531002841223219,-0.189045651320949,0.897913917771184,-1.13408391427484
120,1400,"s4","m1",-0.0767340585776831,-0.455743857510192,-0.208478519599038,0.850534397887623,-1.38361795985364
121,1402,"s4","m1",-0.0391615677342407,-0.438624046136408,-0.0173692982088209,0.936896407680452,-1.18244635846351
122,1403,"s4","m1",-0.0701981371226277,-0.428528692059152,0.0757276973845255,0.864027856180172,-1.02901765524773
123,1437,"s4","m1",-0.0771549798219092,-0.494409240153483,-0.141342727639834,0.851728874674843,-1.1976780733937
124,1440,"s4","m1",-0.0990183165278299,-0.536255177798743,-0.177293488519572,0.882228544477563,-0.173468768007815
125,1447,"s4","m1",-0.143269493591693,-0.550462222798973,-0.118715947279154,0.882682782860474,-0.211929602854732
126,1452,"s4","m1",-0.0329311876359952,-0.438225125129818,0.0375460462616635,0.969866158695186,-1.37401893170438
127,1457,"s4","m1",-0.078350277389751,-0.414884744001949,-0.0586607690610607,0.95476356594305,-1.22469257734006
128,1468,"s4","m1",-0.0773369442587845,-0.541212560767854,-0.502740401978175,0.80632555450035,-1.16021634466471
129,1501,"s4","m1",-0.0141601148708271,-0.415335770770964,0.0310732487847135,1.02069717248278,-1.23912857456111
130,1511,"s4","m1",-0.0215042215310804,-0.415890328208456,0.145144370007451,0.944358269593126,-1.62722898644742
131,1517,"s4","m1",-0.0586220636327765,-0.587343683141266,-0.084562100735607,0.934225767256394,0.555128501844259
132,1519,"s4","m1",-0.164096458132231,-0.528611418574428,-0.397044602769842,0.821022928124323,-0.146017417813318
133,1539,"s4","m1",-0.0665092037003687,-0.428555850527307,0.0934342097739831,0.898126084268564,-1.41437769533781
134,1541,"s4","m1",-0.117401806306464,-0.51990126271889,-0.313873080086651,0.862192656188405,-0.63603017625127
135,1587,"s4","m1",-0.122543802981414,-0.496235838117316,-0.0951094222095802,0.857217658095297,-0.574697361411098
136,1592,"s4","m1",-0.0727062861354198,-0.483447309894374,-0.301281228169966,0.8319647189117,-0.386914951141088
137,1602,"s4","m1",-0.112829451754628,-0.523937865262261,-0.252621893815708,0.766594942429668,-0.363260678298257
138,1619,"s4","m1",-0.0273509656066113,-0.411012104397177,0.046908898353619,0.984817240655367,-0.898291342810284
139,1629,"s4","m1",-0.0680007708960214,-0.483162177373283,-0.15803472076216,0.956302858649486,-0.569908546772755
140,1638,"s4","m1",-0.0486576601415522,-0.495341974351999,-0.315121754721147,0.881869219004267,-1.02925041035534
141,1644,"s4","m1",-0.0602393829209841,-0.508799492430611,-0.0432692735776538,0.919600069123742,-0.174732491426448
142,1648,"s4","m1",-0.0332124791138897,-0.519264006082557,-0.22599320279053,0.952481408669726,-0.601966584631447
143,1652,"s4","m1",-0.0782123296473818,-0.491388790082885,-0.0969871475622918,0.92754658184194,-1.43731670788828
144,1655,"s4","m1",0.0275452469381577,-0.388153463852053,0.238514405596275,0.918714281775332,-1.66813885640143
145,1656,"s4","m1",-0.102151780332775,-0.558413723548718,0.0217436305704909,0.92539320897334,-0.293478336321454
146,1666,"s4","m1",-0.102069818589627,-0.431289789735414,0.0100966013304227,0.969589678558403,-0.637001233584853
147,1668,"s4","m1",-0.115514630949422,-0.578265470169496,-0.420864974969771,0.916012146281177,0.146619302740712
148,1673,"s4","m1",-0.0360975613338721,-0.448432735509595,0.163778194160352,0.979392549598547,-1.11269159666413
149,1675,"s4","m1",-0.121862202634979,-0.59101513929156,-0.0471200717463987,0.871009579091689,0.125462173257646
150,1684,"s4","m1",-0.0538770067760469,-0.493936576857155,-0.0883683184805739,0.802443047085554,-0.77576111080413
151,1703,"s4","m1",-0.0384298196391817,-0.457609363348616,0.249177120870634,1.01369404002636,-0.632069858210668
152,1705,"s4","m1",-0.116254697200308,-0.56069442481161,-0.135090325291068,0.78547644586156,-0.272128977300741
153,1712,"s4","m1",-0.148071000757498,-0.567355937949344,-0.222036432140608,0.818624212872817,-0.951617530994178
154,1714,"s4","m1",-0.0872756484367294,-0.52588746394727,-0.125576964735968,0.958001426316617,-0.366510075810304
155,1731,"s4","m1",-0.0619926834555784,-0.39991384186343,0.169031413370977,0.97629961380788,-0.830725912330783
156,1735,"s4","m1",-0.14954812542358,-0.522302761019297,0.0500533835492712,0.901138879833141,-0.48121450699816
157,1742,"s4","m1",-0.13115088971322,-0.539363280799708,-0.493166136160851,0.903433469353948,-0.204342442683662
158,1744,"s4","m1",-0.0735619784308577,-0.470646071694755,-0.0242690974458221,0.937955004224218,-0.88233068236826
159,1768,"s4","m1",-0.148501389639973,-0.48870119687881,-0.094082307231851,0.891159741505324,-0.321334873877094
160,1792,"s4","m1",-0.10280532619828,-0.496687263463288,-0.20710802781009,0.906296980422434,-0.541108239048649
161,1797,"s4","m1",-0.138903559730019,-0.57760777544134,-0.510043932924485,0.844277303050683,0.0108757676177361
162,1814,"s4","m1",-0.136751407245816,-0.525672908941145,-0.100514929077684,0.827430098034612,0.0226297838650005
163,1819,"s4","m1",-0.146605900419952,-0.542615674138471,-0.498242981607808,0.830112666206276,-0.431128323023525
164,1827,"s4","m1",-0.0912717544323252,-0.487462718711318,0.00930368250996948,0.952627314985705,-0.907523199468549
165,1829,"s4","m1",-0.0397627527805438,-0.406167202096611,0.155096559439236,1.03126228783843,-0.802604247752968
166,1836,"s4","m1",-0.0665484283255508,-0.424039524747248,-0.0377743654574168,0.959091116523711,-2.2429656673604
167,1860,"s4","m1",-0.135348022053264,-0.484064414869345,-0.0970606628215674,0.899211076763452,-0.202647009716428
168,1872,"s4","m1",-0.0565112895526274,-0.50608639335332,-0.188173111819696,0.90835872810963,-0.428686081011854
169,1880,"s4","m1",-0.0476280505850794,-0.497045281991486,-0.0927013474246411,0.98489305838738,-0.224384210484173
170,1881,"s4","m1",-0.0604949037036688,-0.425052447612205,0.222760076298751,0.967913519814413,-0.655384157431073
171,1882,"s4","m1",-0.143403491319551,-0.493695652817689,0.0122245688574305,0.887443155467786,-0.41818593221107
172,1884,"s4","m1",-0.143644933720494,-0.512595679682322,-0.162034279517142,0.818234243595413,0.394696482861913
173,1885,"s4","m1",-0.0523092541759992,-0.497361665434514,0.0702506680428309,0.960545728202017,-1.27783514431961
174,1886,"s4","m1",-0.0724917976814286,-0.520938358752707,0.0498090540935199,0.980291956769719,0.464944150829181
175,1894,"s4","m1",-0.0647912591231827,-0.509659055823878,-0.153327349598239,0.894736786647974,-1.12863913076389
176,1912,"s4","m1",-0.147372350323358,-0.508847148149131,-0.313282712243506,0.88334328704718,-0.063329877388322
177,1916,"s4","m1",-0.0917572160418364,-0.494257687737041,-0.380530187220306,0.889614108801696,-0.838713178559047
178,1919,"s4","m1",-0.0920181862558753,-0.4626916340287,0.0687515199031216,0.969023809481958,-0.487581805285626
179,1938,"s4","m1",-0.0430002270617871,-0.503871530139393,0.13152212235744,0.932299790122247,-1.24041887380065
180,1946,"s4","m1",-0.105975987098248,-0.481013836384799,-0.18844461456253,0.883573943403746,-2.03352456122194
181,1949,"s4","m1",-0.12616410492404,-0.547430036264813,-0.284357012875969,0.898960116070071,0.0457009405975905
182,1963,"s4","m1",-0.0848226085076298,-0.460170018962579,-0.029774845671073,0.889373758520092,-0.516127203911139
183,1969,"s4","m1",-0.0942393361526247,-0.511472511755701,0.0740828518784973,0.901769057713,-0.899961821947473
184,1981,"s4","m1",-0.0114252245639498,-0.380524582503891,0.314194727166581,1.02118712827858,-1.66471620230399
185,1983,"s4","m1",-0.14590381330411,-0.526410987923008,-0.680125700484238,0.908636450444632,-0.520517951661455
186,1990,"s4","m1",-0.149773181068708,-0.517152644604344,-0.16971604331007,0.804961568678817,-0.512984968388343
187,2002,"s4","m1",-0.0356711022488078,-0.452620045601912,-0.0273964762945691,0.995271273379748,-0.778049050032588
188,2004,"s4","m1",-0.0352859900056744,-0.458766031770425,0.0594750044560713,0.954289464971346,-0.596392660523717
189,2013,"s4","m1",-0.121422018241692,-0.516345196248988,-0.179291823266991,0.892155281163187,-0.536456788316082
190,2014,"s4","m1",-0.166306933625628,-0.512655498870376,-0.360891421641612,0.863852044274019,-0.31601362782735
191,2035,"s4","m1",-0.0716922628672755,-0.477650212842101,-0.271340756268128,0.905659785698518,-0.93712233673664
192,2046,"s4","m1",-0.091604969963643,-0.433340016979793,-0.166495030760235,0.902599298429028,-1.35602053189358
193,2047,"s4","m1",-0.00585246178484873,-0.528806317278833,-0.168714478339653,0.888549930942612,-0.651973697785988
194,2054,"s4","m1",-0.0657931452018017,-0.453787367537589,-0.215560436666933,0.963682477022988,-0.656539224299206
195,2060,"s4","m1",-0.137955002432776,-0.564317490920694,-0.22269966495866,0.858629246759971,0.161468210415277
196,2066,"s4","m1",-0.0269636169807058,-0.481674710521899,0.136134841205853,1.03074305441101,-0.347132244616109
197,2098,"s4","m1",-0.0905224732100226,-0.466745344013006,-0.0969304738586675,0.929426496065856,-0.34006220429742
198,2100,"s4","m1",-0.136551270407125,-0.543822226184,-0.418677797371803,0.846636961702297,-0.26197906385665
199,2113,"s4","m1",-0.135744039394317,-0.476178294444927,-0.275986746182759,0.850844915031981,-0.951088248195275
200,2143,"s4","m1",-0.0699091266089054,-0.485551546527822,-0.0924676675974956,0.935824353345486,-0.715507804979631
201,2146,"s4","m1",-0.0959827532765601,-0.436601581228449,-0.104385060407528,0.960400608647109,-0.613478446945722
202,2172,"s4","m1",-0.0829844211195076,-0.549978339165169,-0.499050575830214,0.959185191259932,-0.15644427471091
203,2178,"s4","m1",-0.0746274333430047,-0.472861063885729,0.0859376269363093,0.98492411347246,-0.596320694526067
204,2186,"s4","m1",-0.0522728180957981,-0.524940825168561,0.0813556664331692,0.976936554042937,-0.68613281527105
205,2191,"s4","m1",-0.118460667129612,-0.47232160525688,-0.191968409185711,0.916371497076559,-0.754375315703958
206,2193,"s4","m1",-0.0866484955355495,-0.550004334178954,-0.301257638131574,0.888026814913497,-0.0447583539401961
207,2194,"s4","m1",-0.192138432538208,-0.560337973061424,-0.399141535781587,0.794338719818074,-0.00711350464340874
208,2195,"s4","m1",-0.104935620198504,-0.480099245159792,0.133976610049031,0.955688897268024,0.0715801730020683
209,2205,"s4","m1",-0.0950532577940714,-0.511292146505461,-0.201231293411026,0.900644681069181,-0.383293198440378
210,2227,"s4","m1",-0.00681423623037726,-0.339008681763314,0.11699625683054,1.02469961342436,-1.13311551407771
211,2267,"s4","m1",-0.0914499443618004,-0.538538834326108,-0.0671083203222685,0.875529410385644,-0.242031110865307
212,2278,"s4","m1",-0.141384813923476,-0.58182729605998,-0.158732804548909,0.819640262144081,-0.0577629732117504
213,2329,"s4","m1",-0.0967167052855583,-0.577407801986169,-0.151033621749781,0.942787926819163,-0.236858355700225
214,2336,"s4","m1",-0.103383983424489,-0.484586310518329,-0.00054322420172105,0.895459215723252,-0.894249423504517
215,2347,"s4","m1",-0.00762800536889868,-0.484169743898913,0.0681935101784177,0.938523459710034,-1.01643380925592
216,2356,"s4","m1",-0.162519520425267,-0.592204623849708,-0.142683142019961,0.843573837185872,0.122579239361712
217,2423,"s4","m1",-0.0806447553525117,-0.462587766256274,0.0418712186026601,0.927874510492095,-0.702761401240619
218,2428,"s4","m1",-0.019743255675814,-0.506324533661076,-0.190407234374879,0.921493808407156,-0.0702097907077067
219,2441,"s4","m1",-0.0869002872885839,-0.496006871300232,-0.288852959291881,0.952115020495786,-0.541620450602949
220,2453,"s4","m1",-0.162388985681906,-0.588771120662017,0.0319446508782153,0.779289228429524,0.118185925649804
221,2459,"s4","m1",-0.0265275340796926,-0.405131897285425,0.169970920004325,0.959251895035992,-1.63987649542899
222,2481,"s4","m1",-0.0721048286770155,-0.435109172362985,0.0706069449899816,0.92655991391418,-0.607950436241801
223,2514,"s4","m1",-0.135212399594926,-0.432983058043706,-0.557172336906824,0.898790622421099,-0.616443704634666
224,2520,"s4","m1",-0.0329214009693916,-0.474958908545957,-0.147599870453474,0.999375522561898,-0.213233609060679
225,2547,"s4","m1",-0.0125544580439125,-0.425517824123496,0.349423200577453,1.01067035272512,-1.2254678362511
226,2551,"s4","m1",-0.0699005184803159,-0.48444824720898,-0.242847907215175,0.933042034557871,-0.886409598501251
227,2561,"s4","m1",-0.0793121738834206,-0.488690485673552,-0.107387881235947,0.85093492264437,-1.16662232733634
228,2591,"s4","m1",-0.0851400809496247,-0.50553168034603,-0.389535226931325,0.926059339238338,-0.335111579310883
229,2596,"s4","m1",-0.0519679818635225,-0.432012956881435,0.0597487217609345,0.964745469477864,-0.404850790048461
230,2597,"s4","m1",-0.100060744927444,-0.628311709969185,-0.0156294574872666,0.895970742123248,0.558580283707976
231,2619,"s4","m1",-0.0921991107486273,-0.491237690523706,0.0376862954628771,0.960143959632338,-0.296697445917902
232,2666,"s4","m1",0.049409878981058,-0.362077835953861,0.317880427350024,1.12497238169558,-1.61181670445051
233,2684,"s4","m1",-0.0250000882157182,-0.390175062069902,0.158514935762451,0.995087486563652,-1.67496302716665
234,2697,"s4","m1",-0.0602330545744125,-0.508033627028021,-0.223264010978162,0.974601169278511,-0.518977567170365
235,2701,"s4","m1",-0.132880664229607,-0.536418370218324,-0.304757659305737,0.883481811179709,-0.0535933806808071
236,2726,"s4","m1",-0.0811562785480521,-0.506341200337608,-0.309924618420663,0.970840499232437,-0.159617558203066
237,2727,"s4","m1",-0.156403772262865,-0.560548412314775,-0.318102132527168,0.888864097348986,0.186141021705061
238,2762,"s4","m1",-0.00215701041501533,-0.438610841954186,0.148865705079304,0.999176528758203,-0.579146255456518
239,2772,"s4","m1",-0.0580661135246581,-0.499502112539594,-0.0933228015935133,1.00775979062502,-0.375726492256264
240,2784,"s4","m1",-0.080044065976423,-0.382622677420642,0.128191309468297,0.91861475434362,-0.774889406102313
241,2791,"s4","m1",-0.13639495375243,-0.524529645551507,-0.58199081224521,0.943159057709048,-0.135954919129664
242,2800,"s4","m1",-0.013555167596402,-0.358783123006363,0.055692149135431,1.03314936996197,-1.21601620832403
243,2836,"s4","m1",0.0041450166012481,-0.402416116189256,-0.0213773865299579,0.958367520540373,-1.48876137312822
244,2875,"s4","m1",-0.0438548926311851,-0.527111482185877,0.0520264568442046,1.04477104465931,-0.00455418999068182
245,2881,"s4","m1",-0.0680406378144832,-0.446838281433964,-0.0363567333533909,0.984551594610934,-1.11321667653409
246,2893,"s4","m1",-0.0843243845246302,-0.474641368552448,-0.145328757834352,0.972039294267936,-0.75927511745147
247,2969,"s4","m1",-0.109607461133555,-0.524308060474978,-0.116307047517324,0.841006311653871,-0.54593890784927
