"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,216,"s3","m1",0.596408631012155,-0.115639102925583,-0.190149558462481,0.176612023533588,-1.64446514608058
21,230,"s3","m1",0.543112900599243,-0.129473130523204,-0.317855950842055,0.164352785199594,-0.684533395699769
22,240,"s3","m1",0.53222224924576,-0.174029927096487,-0.412447569998887,0.00127670705778373,0.0103733259622426
23,255,"s3","m1",0.569091251352658,-0.0203784477787874,-0.138632438807532,0.13859777578404,-1.37170100545812
24,258,"s3","m1",0.585024502695436,-0.0492152492295362,-0.196937508038517,0.206425464270514,-1.28806100441526
25,264,"s3","m1",0.57787070564425,-0.0353122948593576,-0.0424987164791662,0.135850288262652,-0.562825434416145
26,300,"s3","m1",0.577426573560565,-0.10037603556268,-0.234945999616485,0.121083425842208,-0.49129168722091
27,312,"s3","m1",0.57010443558792,-0.0654355481706817,-0.224807940659155,0.131160556113014,-2.3898168253084
28,329,"s3","m1",0.609389695745946,-0.102250700441914,-0.156316791725478,0.156676496985404,-1.41754054313524
29,332,"s3","m1",0.589739979689409,-0.0949506287287462,-0.142553751995359,0.119875307833051,-0.768974956749504
30,368,"s3","m1",0.630954734086411,-0.063720073968463,-0.113669162745851,0.275647428896953,-1.33237314315523
31,369,"s3","m1",0.61617592806404,-0.0718172596381026,-0.173478905573306,0.195009132469396,-0.388183580905851
32,370,"s3","m1",0.566198004800686,-0.0369937437236551,-0.269442544062761,0.195418026015653,-1.24049142134807
33,373,"s3","m1",0.620170825930837,-0.0533478847328522,-0.279493654617738,0.197196926661464,-1.02944142775947
34,379,"s3","m1",0.587181189780194,0.0461941918058558,0.0128548749180208,0.159197068321349,-2.68296521038108
35,388,"s3","m1",0.581899117905161,-0.195802250657388,-0.395386392303264,0.0346703099219668,-1.02980020366069
36,402,"s3","m1",0.515854492978665,-0.0360381956069563,-0.320577183213228,0.175678680514587,-1.787919327254
37,403,"s3","m1",0.599541979096394,-0.0246949633247008,-0.142091756485019,0.227106926985714,-1.46881605476545
38,412,"s3","m1",0.540257973659293,-0.109343473135168,-0.394219275110174,0.0877085755505207,-0.922731200712348
39,417,"s3","m1",0.529069576372357,-0.101257369937341,-0.135317463328965,0.0628307309698799,-0.673102442646776
40,422,"s3","m1",0.568953664019047,-0.0421809482869348,-0.33200097236539,0.193800603387632,-1.56604396257822
41,426,"s3","m1",0.609875600201766,-0.0675353251922208,-0.293308443321073,0.181447423746526,-2.64080124702508
42,437,"s3","m1",0.644408973065202,-0.0325554145139463,-0.12160744680479,0.21419718649685,-0.898718935614046
43,439,"s3","m1",0.587525695330905,-0.0932215929190741,-0.195083182253619,0.10482242645124,-0.687266846470956
44,445,"s3","m1",0.559005749379854,-0.00763451321222606,-0.110177475217742,0.0988379918027152,-1.66248088771149
45,489,"s3","m1",0.584705487685827,-0.109463945742691,-0.145409243693408,0.0808076924973054,-0.188438912668759
46,491,"s3","m1",0.597873547700456,-0.0794208623459603,-0.0743450443127559,0.218946445549452,-0.727406123025781
47,505,"s3","m1",0.579998645298724,0.0308589430037668,0.0134435975898178,0.211170896691726,-1.71729237488964
48,546,"s3","m1",0.525613109068788,-0.0718721394330009,-0.146407719609866,0.18652302786429,-1.13781663093611
49,547,"s3","m1",0.576103682144595,-0.047557754824576,-0.19851786589435,0.22655831578075,-0.548749421382224
50,562,"s3","m1",0.67178841746574,0.014036936233666,-0.0934179308160044,0.330125590296735,-1.74382644239019
51,566,"s3","m1",0.547173090937236,-0.150376773156976,-0.302708042638294,0.0966416889234457,0.0157870018279293
52,575,"s3","m1",0.611094998915273,0.0477631078039388,-0.0332796039911536,0.246125304040941,-1.86863784195504
53,586,"s3","m1",0.587796330046797,-0.0708163500140259,-0.317533894412951,0.174597452647759,-1.14897237787718
54,590,"s3","m1",0.599676329174979,-0.0160658756566966,-0.0547321418178239,0.170533543378676,-1.80970175862618
55,606,"s3","m1",0.607452175979438,-0.0968713288415556,-0.00341060096639229,0.107877080312134,-0.80738552842837
56,607,"s3","m1",0.61596488195001,-0.042037300079078,-0.241369145401086,0.274598610277842,-0.80206103780637
57,610,"s3","m1",0.580055866143175,-0.0897647761264391,-0.197719339661317,0.115196892080028,-1.95502407790986
58,620,"s3","m1",0.621868268468056,-0.0323074152235177,-0.104749831552847,0.119719211914471,-2.0133288474014
59,631,"s3","m1",0.563314456746588,-0.166720728470322,-0.174589903955034,0.10914222749119,-0.158456618355527
60,639,"s3","m1",0.599167597144621,-0.0950010536007422,-0.196390267958981,0.208745972658042,-0.655968042838797
61,643,"s3","m1",0.593794956802804,-0.0926127517420745,-0.197588071714849,0.120303315462836,-0.408694533052894
62,645,"s3","m1",0.554596219377271,-0.0729856104848429,-0.130844583219119,0.132430686589285,-0.818555936110589
63,657,"s3","m1",0.529537694521867,-0.0726429733506054,-0.424049692791717,0.104687275506337,-0.671516393249884
64,661,"s3","m1",0.593907338913938,-0.0228811368308468,-0.136335948338599,0.251833259513781,-1.74454349104949
65,662,"s3","m1",0.570339642169437,-0.0552227258974936,-0.197232719403163,0.0633627110492437,-0.820489008156865
66,692,"s3","m1",0.646033560098328,-0.0803206274402413,-0.130744873885339,0.239651227919275,-1.43348806822488
67,739,"s3","m1",0.582750348577279,-0.0970213056229242,-0.3067071466096,0.0800192243094949,-1.23297293229426
68,761,"s3","m1",0.555318135307409,-0.0875124028533725,-0.259586850569896,0.144037453717394,-0.456581220477429
69,766,"s3","m1",0.541695905963652,-0.0363576837945629,-0.131311304452573,0.0176734842621472,-1.40777385117207
70,787,"s3","m1",0.607339616581343,-0.103455867772051,-0.161042714971843,0.223196734647227,-1.73359889163842
71,802,"s3","m1",0.616415626729327,0.0371458454781843,-0.0958995200029744,0.325808329075006,-1.53311272819088
72,806,"s3","m1",0.536758467698238,-0.0796363867159316,-0.373359479427722,0.0265936508455433,-1.35723465139645
73,809,"s3","m1",0.589652822290314,-0.029572385048558,-0.245438691178298,0.201744126254364,-1.14137045441446
74,829,"s3","m1",0.628232166585483,-0.0555845102139808,-0.0943544971083491,0.118590396156943,-1.82916342151079
75,839,"s3","m1",0.587972584898908,-0.110364152141286,-0.254509524785534,0.178409674800299,-0.649514418596768
76,846,"s3","m1",0.594208376451727,-0.117958388262852,-0.273257828939147,0.160878524154141,-1.25414982008726
77,861,"s3","m1",0.552262142561976,-0.0935952708782838,-0.24553989327526,0.0590674247696423,-0.152040010682464
78,862,"s3","m1",0.584140138466492,-0.0591301491315392,-0.163998475710377,0.212043255583445,-1.07823176394488
79,872,"s3","m1",0.59761176901981,0.016835049971264,-0.0966437839099314,0.205022686266811,-1.88095961225313
80,877,"s3","m1",0.508567030277643,-0.163781229317238,-0.49856120998862,0.162458540801363,-0.43431951329328
81,899,"s3","m1",0.613288704021059,-0.0429339589066738,-0.154402064228335,0.235753475334929,-0.47965865813444
82,908,"s3","m1",0.62263851669497,-0.0173224363658851,-0.149773507606579,0.154893589974915,-1.17342532553044
83,943,"s3","m1",0.58458931869566,-0.0626313823501226,-0.331895514447856,0.19384831753934,-0.807670634335271
84,963,"s3","m1",0.568098418897709,-0.0724913934787112,-0.0950832786542316,0.0972476334334248,-1.43056384563292
85,965,"s3","m1",0.619730127955125,-0.0294646571567151,-0.157608007026071,0.224635256561313,-1.46593932747374
86,984,"s3","m1",0.581638628471352,-0.0510282951240124,-0.190083807532952,0.26185536971347,-0.65426407637099
87,986,"s3","m1",0.556862731907806,-0.0204468058337425,-0.341064375718667,0.170715846301548,-1.89591464835513
88,1013,"s3","m1",0.54614990649156,-0.155355122835074,-0.323223171767398,0.0185422606831184,-0.346609830104069
89,1031,"s3","m1",0.616472630432693,-0.135561173186504,-0.237023345882736,0.237216253177284,0.374025882525048
90,1033,"s3","m1",0.602738876131535,-0.0279522256277633,-0.205220241485509,0.172012675881995,-1.7106036143816
91,1039,"s3","m1",0.543083749997196,-0.0972970707071334,-0.25494229312073,0.243134264877506,-0.623580730677618
92,1041,"s3","m1",0.636384294132146,-0.0210694063984623,-0.0492068768793475,0.224687028850363,-1.66211613190707
93,1047,"s3","m1",0.624301392244157,-0.0345524635334516,-0.227936478226142,0.17498247884524,-1.88421110019802
94,1053,"s3","m1",0.57440699856971,-0.152365730851051,-0.186387847404714,0.128471145006405,-0.86453848900503
95,1056,"s3","m1",0.554824677453115,-0.0475782751671781,-0.28550317559121,0.133557245198027,-2.62891485283034
96,1069,"s3","m1",0.652944327735576,-0.0585895972935708,-0.143908494482203,0.216063431063393,-1.28340650218224
97,1080,"s3","m1",0.601558354071175,-0.0975699465468148,-0.106149434497955,0.139528698417152,-1.62784330811519
98,1090,"s3","m1",0.560194354913388,-0.10763493111025,-0.26424292296661,0.132841385889966,-0.94364987956201
99,1093,"s3","m1",0.527519701621275,-0.136232296725471,-0.437111537759874,0.147104425811038,-0.937724728057036
100,1096,"s3","m1",0.60283877826055,-0.113651608657259,-0.17485187440148,0.147704506958618,-1.92225257162501
101,1132,"s3","m1",0.580475287566403,-0.077372267012806,-0.314322589484833,0.147680276625845,-1.13285412612336
102,1144,"s3","m1",0.600007915458078,-0.0734680218308177,-0.285322578535161,0.180007591225495,-1.25826407101742
103,1150,"s3","m1",0.582921823257707,-0.0220059360349217,-0.107791861218749,0.257840661899638,-1.95434851979111
104,1159,"s3","m1",0.699977074720026,0.032126090472242,-0.0884091118744336,0.339902295682871,-2.27416660226745
105,1172,"s3","m1",0.589206807444938,-0.0813420796017436,-0.132533794888908,0.136281175846396,-1.30384316477654
106,1187,"s3","m1",0.592199755858816,-0.0517009587846229,-0.10434271908374,0.203416423956281,-2.21646236896379
107,1204,"s3","m1",0.574874722985113,0.00761541846941218,-0.0826158728345523,0.126245919788335,-1.1331512909523
108,1213,"s3","m1",0.555895723480196,-0.0203444385543183,-0.223932932575147,0.192782237497188,-1.57192504417139
109,1222,"s3","m1",0.581861594706818,-0.0781160276934461,-0.213940438077931,0.166416557229472,-0.821183212413435
110,1244,"s3","m1",0.530518148303308,-0.129028891377183,-0.555655489612885,0.11997833474028,-0.196302084913238
111,1250,"s3","m1",0.542905417534065,-0.0477496578443735,-0.096332027158775,0.110979348764642,-0.786602482255558
112,1252,"s3","m1",0.556814937057235,-0.0650643730471527,-0.290165014058003,0.07533438378503,-1.1276230689439
113,1257,"s3","m1",0.613565057202575,-0.093515966241796,-0.145834888626598,0.187940336880118,-0.557504034425107
114,1318,"s3","m1",0.606745055928436,-0.0114681625013372,-0.143200337979793,0.229062603656796,-1.51159290405839
115,1324,"s3","m1",0.587199517082125,-0.0491574099371444,-0.19141892310257,0.117554085831324,-1.70334330075903
116,1336,"s3","m1",0.585586590981736,-0.0665559618161823,-0.110204779533375,0.17630297293048,-1.80177052958548
117,1339,"s3","m1",0.606608885661333,-0.0925128516050057,-0.221313299813163,0.0763487754981526,-0.973809323134554
118,1358,"s3","m1",0.557504957163817,-0.0534941996179939,-0.307926413380817,0.209333932187707,-0.600461255767175
119,1386,"s3","m1",0.604366727051411,-0.0895951883393158,-0.0793980964050695,0.172195588481603,-0.808270517345489
120,1398,"s3","m1",0.527791442281576,-0.112127416125265,-0.146743266738861,0.155628389609778,-1.04311427834544
121,1401,"s3","m1",0.65030072017073,-0.0580415977951274,-0.0508225345161112,0.267339160713778,-0.995962328184933
122,1408,"s3","m1",0.555952237784882,-0.0189915930159718,-0.0749931468692887,0.0763347927528773,-1.42410707794565
123,1418,"s3","m1",0.601250221508373,-0.0291252539555664,-0.204887772013891,0.19702244258999,-1.91606520493237
124,1433,"s3","m1",0.612138549873594,-0.0156659187035187,-0.193320680381466,0.217811070345226,-1.83491107992237
125,1437,"s3","m1",0.601733881082092,-0.156764951423279,-0.331525523711473,0.219888052004693,-0.439919511815362
126,1469,"s3","m1",0.635109681455264,-0.0182784204129483,-0.109727713395481,0.19106658175926,-1.19910896692557
127,1470,"s3","m1",0.595115625379285,-0.081577459815897,-0.157770556755356,0.168445349403802,-0.850701477170768
128,1471,"s3","m1",0.522611625176942,-0.0956119222623978,-0.358598353232869,0.123646509386928,-0.948333933510516
129,1478,"s3","m1",0.625425498289488,-0.0513263984157681,-0.164021964032536,0.20959091792183,-1.31197187017652
130,1480,"s3","m1",0.533721391460233,-0.0809502171146258,-0.412090027341739,0.0532108144450157,-0.847578186013526
131,1481,"s3","m1",0.58764806262703,-0.00669837374969677,-0.156304384429012,0.259491071105357,-2.61395406542414
132,1484,"s3","m1",0.562588615251749,-0.133035897356875,-0.270133291546693,0.0377200362645974,-1.01636919889252
133,1486,"s3","m1",0.559436708313122,-0.0966094006454371,-0.249326085721716,0.0965590656138685,-1.40857490710481
134,1493,"s3","m1",0.624065044565198,-0.0857509221580029,-0.235852636040268,0.205017633261246,-0.733337937983121
135,1495,"s3","m1",0.499825889696198,-0.0671705490145015,-0.34113956164894,0.184063783957456,-0.846958043571323
136,1510,"s3","m1",0.532475813738944,-0.134215325297271,-0.302244665216156,0.0485264691636537,-0.624831005546302
137,1539,"s3","m1",0.628628440694254,-0.0671084332103467,-0.15700756991991,0.216669585301291,-0.975054674190269
138,1553,"s3","m1",0.594833380457563,-0.0814042694432187,-0.313478250224942,0.16334995205668,-1.12432070622611
139,1560,"s3","m1",0.590645443652649,-0.0552423768242197,-0.123450746517279,0.197829758885294,-1.2014366217453
140,1570,"s3","m1",0.597433199111456,-0.0692915316495754,-0.21775709952673,0.112358116103452,-1.89687679772653
141,1572,"s3","m1",0.627638789221808,-0.0434884522852946,-0.0733442500085498,0.189266345847155,-2.06124725316397
142,1617,"s3","m1",0.519590826176534,-0.130742646618299,-0.46584938102877,0.0285350759153541,-0.428168115010941
143,1619,"s3","m1",0.575729031335316,-0.087513451453431,-0.240458165775201,0.193052325746908,-1.9361482008018
144,1623,"s3","m1",0.578498420144296,-0.0154725727513701,-0.117713127814987,0.146050651676017,-1.77009319459951
145,1630,"s3","m1",0.669010476621257,-0.0443079953891293,-0.100128908680428,0.193236614616121,-2.2588966939682
146,1632,"s3","m1",0.593763700200404,-0.00769269287980148,-0.165021635508166,0.279307055399511,-1.6520659770408
147,1640,"s3","m1",0.56977558295515,-0.120059147527497,-0.280892812615497,0.131550072386857,-0.807938091931063
148,1652,"s3","m1",0.656746812546025,-0.0276891070589807,-0.0216245402474759,0.214331444922876,-1.25480221467227
149,1691,"s3","m1",0.511237490494857,-0.138047173745877,-0.408142112649146,0.0553162682101329,-0.293912856613473
150,1700,"s3","m1",0.671360085281303,-0.00543521403187119,-0.0856399730319829,0.170097269510002,-1.00568063786866
151,1716,"s3","m1",0.609816146767012,-0.0833865193170874,-0.132981909581818,0.207010761276115,-1.00059196686987
152,1735,"s3","m1",0.624390286844733,-0.0787084008726605,-0.118973241614555,0.150237952410211,-1.21795118274701
153,1742,"s3","m1",0.576821970765086,-0.0678160932796565,-0.218779984354731,0.22713185800772,-1.79015937883102
154,1752,"s3","m1",0.637672864920179,-0.0520244255497993,-0.0737070754241531,0.188055388575395,-0.984852342625439
155,1754,"s3","m1",0.607074312747694,-0.00303669158001102,-0.0956642339538051,0.0944057212177249,-1.77615646196245
156,1773,"s3","m1",0.566742983981517,-0.103468742730188,-0.298821348412789,0.105156690511855,-0.865082628442837
157,1777,"s3","m1",0.562041048429153,-0.12000569589801,-0.195992282874893,0.163820843853187,-0.347055731765452
158,1783,"s3","m1",0.619096173228055,-0.0503920698087778,-0.188262464877243,0.17336199574767,-1.22806920631334
159,1788,"s3","m1",0.618127388089633,0.000640596707510471,-0.125688251775969,0.124708997969076,-2.39568845229244
160,1790,"s3","m1",0.587227809264708,-0.118232441596083,-0.117788929296945,0.179554954736654,-1.35036874862558
161,1791,"s3","m1",0.612531402762956,-0.0850487459858534,-0.227922802265991,0.114981057153332,-1.38135228491888
162,1814,"s3","m1",0.574320436274638,-0.0660532670221075,-0.213332346207304,0.167659846520027,-1.03022671315585
163,1825,"s3","m1",0.58915093828187,-0.0208210860897654,-0.184981171366909,0.18755711150173,-1.86009185689072
164,1842,"s3","m1",0.567572628997203,-0.103613334265753,-0.217826020766996,0.127622946836977,-0.667854720886939
165,1859,"s3","m1",0.636261356821518,-0.0373403395622756,-0.134685000968643,0.251281498670726,-0.711438880593423
166,1861,"s3","m1",0.588981187098791,-0.0502223620134075,-0.134257157454964,0.148226640696538,-1.83209212863773
167,1862,"s3","m1",0.580143605602084,-0.0773870652272947,-0.1903392801137,0.139727874516481,-0.49549225641715
168,1867,"s3","m1",0.561056410689079,-0.0618002229719152,-0.333197699056308,0.178743042983665,-0.734669468609568
169,1872,"s3","m1",0.571885715079565,-0.0265053645375898,-0.138742777792029,0.108713084315554,-1.16123881687952
170,1881,"s3","m1",0.615551971582346,-0.0560137026943225,-0.11147546702087,0.24049123413904,-0.878976612316041
171,1885,"s3","m1",0.578553802701844,-0.0365119331081264,-0.206677948163472,0.151314222833696,-1.86405372519771
172,1892,"s3","m1",0.511699131074033,-0.129440324008079,-0.237566235142657,0.0505787307181311,-0.313836438345624
173,1907,"s3","m1",0.571461747393401,-0.0508433352636522,-0.330760827214102,0.153551404383706,-1.32078159147382
174,1925,"s3","m1",0.590236875370613,-0.0736474452957303,-0.272041638534506,0.151555914002346,-0.76386896388778
175,1944,"s3","m1",0.602188320094616,-0.029662261076183,-0.1477930749507,0.201014896882905,-0.95528318291896
176,1958,"s3","m1",0.507707095857542,-0.1496663828406,-0.374537681464631,0.0815200263967278,-1.2070957512623
177,1986,"s3","m1",0.615144437806636,-0.0326489910858099,-0.186002856199352,0.0906787127493229,-1.50944134277537
178,2007,"s3","m1",0.607246992244842,-0.11792704698092,-0.154991963167967,0.181573033871618,-1.80419515658623
179,2020,"s3","m1",0.566527357937457,-0.120169095850031,-0.427616568622165,0.00914211581198889,-1.14587195340231
180,2045,"s3","m1",0.538503816873608,-0.0980247681709393,-0.327785877583605,0.167711009019783,-0.981668064059629
181,2054,"s3","m1",0.634843434999904,-0.0186520831433224,-0.0383121066526325,0.14976493850273,-1.72944911846255
182,2074,"s3","m1",0.572734747324899,-0.021704278773327,-0.247408730893422,0.192426715296152,-1.46743787145228
183,2077,"s3","m1",0.577354994813348,-0.110667938307313,-0.206662293871982,0.170315350509092,0.0757552336798609
184,2107,"s3","m1",0.551658167525999,-0.0840473530176158,-0.311074063480339,0.134419347493145,-0.0550588187067018
185,2111,"s3","m1",0.554634207789396,-0.0251238537144023,-0.24636645627946,0.169930973806672,-1.6649250953222
186,2122,"s3","m1",0.623391918540687,-0.0674386675681861,-0.182058046228539,0.195723913813752,-1.45607212822789
187,2128,"s3","m1",0.588057490972,-0.0232497798238333,-0.113081585939127,0.163689446623408,-1.60275778201649
188,2139,"s3","m1",0.628452917976401,-0.0389187636319735,-0.0570642399300612,0.226396841510943,-1.89213318868025
189,2143,"s3","m1",0.530636794773701,-0.132043001663276,-0.235711525689006,-0.0169359594508691,-0.128664915489556
190,2146,"s3","m1",0.578547558030987,-0.123997548341035,-0.189492243480608,0.14218647389971,0.0847771197870925
191,2156,"s3","m1",0.598532931709548,0.0142361810834281,-0.132762548194665,0.184033767285866,-2.18120900087878
192,2185,"s3","m1",0.572894073819475,-0.056711978133824,-0.20346636907607,0.204234860259178,-1.79967478955973
193,2188,"s3","m1",0.626286307455588,-0.025485872408078,-0.0855791040616775,0.301420420738332,-1.18641479514581
194,2190,"s3","m1",0.618228176441057,-0.0155115000530507,-0.0568672483814668,0.199518533312462,-1.27174122579628
195,2211,"s3","m1",0.526322820774269,-0.072333655106181,-0.310570043871437,0.0697752777305369,-1.761444922008
196,2224,"s3","m1",0.629943212896501,-0.0522439043322221,-0.146275119968611,0.222128032306882,-1.12110942436094
197,2245,"s3","m1",0.624883907816815,0.0259278305184071,-0.33589855408522,0.178231528683397,-2.08118679905341
198,2256,"s3","m1",0.674884326899392,-0.0346018088538866,-0.0446578213461312,0.173407259396764,-1.55223863072497
199,2257,"s3","m1",0.56976189578351,-0.118281485714838,-0.181249267005999,0.152609999947381,-0.667566340847756
200,2259,"s3","m1",0.621560401318038,-0.0581331715602515,-0.0959617559024934,0.248539034872285,-1.1613825887224
201,2285,"s3","m1",0.630791729722958,-0.0556222588829774,-0.159550614359106,0.168527294181576,-1.50868434093162
202,2294,"s3","m1",0.631847944019064,-0.0415941724665546,-0.252350801690322,0.284433519628058,-0.721069583868431
203,2324,"s3","m1",0.536294986018227,-0.0714515741662549,-0.276128594905617,0.0171823899330301,-1.201693311913
204,2342,"s3","m1",0.643470320849495,-0.0167256655280651,0.00653388426212509,0.258559071183164,-1.35917415754735
205,2352,"s3","m1",0.652354435619629,0.0160003936651376,-0.251696318248692,0.122689252039621,-2.15651906237125
206,2366,"s3","m1",0.55857409239392,0.0507831554559997,-0.0875948940741898,0.195281574220913,-2.75589042632875
207,2385,"s3","m1",0.601652788573504,-0.0309682875302425,-0.242374215345774,0.1953613257471,-1.01525336813645
208,2389,"s3","m1",0.655393699239335,-0.000760280401298794,-0.0638205061549258,0.301727944709284,-2.86726688966806
209,2393,"s3","m1",0.581998088823266,-0.0908896355610766,-0.259493279405381,0.15656277712305,-1.2799222336969
210,2397,"s3","m1",0.579895577794135,-0.0107281565399225,-0.112792918457456,0.190914112270157,-1.30257905506765
211,2399,"s3","m1",0.544667994216889,-0.098040320777971,-0.431179269667895,0.0553070676449617,-1.55240039787733
212,2413,"s3","m1",0.543215574181515,-0.106087639235195,-0.269952952460108,0.182746830091529,-0.202143424870012
213,2417,"s3","m1",0.564137381397368,-0.164155448115957,-0.354419316205168,0.0295722194957712,-0.85929240861794
214,2440,"s3","m1",0.616495694607277,-0.0270246038303532,-0.144400807576005,0.205027793448737,-1.80029657090289
215,2451,"s3","m1",0.639947691752322,-0.0158645802097297,-0.276163883888137,0.295322557602541,-2.33748870794781
216,2460,"s3","m1",0.562291617281062,-0.0612547090942314,-0.307264503190748,0.230948201610207,-1.83667405903674
217,2467,"s3","m1",0.592015859811219,-0.0490993491681555,-0.182235544676454,0.214974350083138,-0.993320784353322
218,2474,"s3","m1",0.589518196821538,-0.0496081546717131,-0.130091309210814,0.213531055072145,-2.03565167652517
219,2476,"s3","m1",0.546191928001741,-0.0452044310568416,-0.125516191380502,0.153422111589446,-1.12349662995594
220,2478,"s3","m1",0.608390294586256,0.0244875661601075,-0.222170172226896,0.258765516081296,-2.23394282781437
221,2480,"s3","m1",0.553047223111922,-0.0993453599477812,-0.161402610622462,0.171009246699673,-1.27387691293305
222,2525,"s3","m1",0.602128961723225,-0.0057304156247572,-0.263547168473243,0.218658878499376,-1.36481823724464
223,2526,"s3","m1",0.648271757571879,0.0237646092849138,-0.0798393511324886,0.203866004575817,-1.64139865508848
224,2545,"s3","m1",0.657689378994774,-0.00437145602941687,-0.0852882033596198,0.216585569305252,-1.42421414909365
225,2560,"s3","m1",0.585274704947349,-0.027889159009287,-0.0120712715833807,0.214057769454854,-0.549479369088989
226,2566,"s3","m1",0.641013535693553,-0.000549795609495436,-0.0637608659123942,0.172491340730316,-1.21103333008851
227,2574,"s3","m1",0.532560243368218,-0.0868886708369139,-0.184446254351534,0.0258229983340111,-0.949764815159533
228,2581,"s3","m1",0.626025042024441,-0.00271365457382042,-0.171832145844665,0.157853398230006,-1.6709843874677
229,2583,"s3","m1",0.609801224036723,-0.00391749915295754,-0.167384565236127,0.256365565222423,-0.985765340714611
230,2585,"s3","m1",0.468051483139624,-0.172037427768065,-0.371034954292932,-0.106800293675476,-0.633691378463791
231,2587,"s3","m1",0.501067696221132,-0.164461064059164,-0.308661404478197,0.112323566896461,-0.553587313982671
232,2595,"s3","m1",0.62373659378751,0.0233022523588785,-0.078384689033021,0.222581663559523,-0.967566612546264
233,2601,"s3","m1",0.561735593791828,-0.089554891010314,-0.11400289668289,0.0434797690253785,-0.938412374875539
234,2607,"s3","m1",0.516526636034635,-0.0936243467203529,-0.206567934108925,0.102223573221461,-0.897763173281155
235,2615,"s3","m1",0.63158771918542,-0.0843328097651309,-0.183705091696037,0.232650987344548,-0.418669900732328
236,2617,"s3","m1",0.632665191198385,-0.000898061503540569,-0.157778523641388,0.20524852525734,-3.05071459273013
237,2625,"s3","m1",0.576478059642984,-0.070886509747973,-0.288817472714279,0.152885298073927,-1.07092000063077
238,2632,"s3","m1",0.618335237413577,-0.072967768893919,-0.197892268060305,0.224042505315521,-1.01597536670219
239,2648,"s3","m1",0.526085660445079,-0.0936442460280793,-0.340334718043658,0.0509445772446469,-1.27642747113805
240,2663,"s3","m1",0.608549955882356,0.0167404804229216,-0.36950119228227,0.190262330819694,-1.2539692156784
241,2683,"s3","m1",0.626000376878192,-0.0917724002402488,-0.00482086406362138,0.136404661218954,-0.465597996166498
242,2700,"s3","m1",0.599402173792512,-0.0372931540740862,-0.213946599591506,0.200021991645409,-2.33804001414653
243,2709,"s3","m1",0.571228372728771,-0.0459023740829064,-0.236880569712236,0.162837892887848,-1.25716209747497
244,2727,"s3","m1",0.577173203811862,-0.145321708557844,-0.306277798110623,0.133497804782235,-0.210299285587279
245,2737,"s3","m1",0.588095596804128,-0.137677079567313,-0.289137048819498,0.144286510129937,-0.428756680664427
246,2754,"s3","m1",0.584920197441364,-0.079910531363084,-0.195532877344465,0.189855668227122,-0.691856644217091
247,2763,"s3","m1",0.62723900137015,-0.0793242977400267,-0.140924790270556,0.182607228423606,-0.793756923023058
248,2764,"s3","m1",0.501373809485071,-0.213490550385851,-0.599735993433256,0.0735499101576263,-0.177798937951693
249,2768,"s3","m1",0.645275615194326,0.018466714646054,-0.148209872287952,0.127807797778516,-2.92372260369332
250,2774,"s3","m1",0.563469311183973,-0.0113221450508211,-0.146033111132338,0.142460167393311,-2.7229033113591
