"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
30,492,"s7","m1",0.34105281551341,0.675638564113985,0.32234433150112,0.726796920062632,0.277193305490154
31,494,"s7","m1",0.173901800695584,0.458805924068377,0.0729373990387928,0.477856063771147,0.846692075350869
32,504,"s7","m1",0.162212113300218,0.507481895830041,0.0989782016641657,0.569655741481519,0.922452427795882
33,515,"s7","m1",0.301544397784366,0.611455626376485,0.042397992077279,0.655758280470469,0.101037161145875
34,519,"s7","m1",0.145965548030934,0.432136081280986,0.0399092015520524,0.597019710583008,0.944791837724583
35,524,"s7","m1",0.268851317847158,0.60141914181151,0.154614552311866,0.605663585912033,0.17032683854979
36,532,"s7","m1",0.0430484497124946,0.400587064203169,-0.233058558827823,0.459639283809868,1.16731258691901
37,533,"s7","m1",0.306499784898518,0.613971332649064,0.220827940482022,0.668386870624232,0.351389228756299
38,535,"s7","m1",0.218890076182991,0.500824758511068,0.091820282202684,0.584924921661642,0.676164119978207
39,549,"s7","m1",0.266598318954823,0.509438426464228,0.189572060005721,0.577301394035197,0.739596049469248
40,558,"s7","m1",-0.0101456534717092,0.397856453523134,-0.268370446978478,0.475897182835259,1.15316859847409
41,575,"s7","m1",0.252971117199805,0.572815732809911,0.045465400302406,0.671814472508406,0.679071044593842
42,585,"s7","m1",0.0615838441358286,0.418997321837787,-0.0989960667647806,0.490134929701833,1.26681072749297
43,596,"s7","m1",0.349834830517741,0.634764056556706,0.163170631329075,0.600601509977378,-0.092285635013955
44,647,"s7","m1",0.179519436052221,0.575550400486589,-0.0449024881772674,0.649903686136522,0.634769011665988
45,648,"s7","m1",0.123654291948923,0.442246287381545,-0.0935838098350905,0.524330918425566,0.71168454911637
46,667,"s7","m1",0.202521525988506,0.561512708187639,0.129244967989713,0.674013670829647,0.473484839939718
47,704,"s7","m1",0.16181431749913,0.537298308082052,-0.0067977488594226,0.634612832319976,0.818613912880964
48,768,"s7","m1",0.112843241909386,0.512656325096538,0.0180901500033761,0.502133559142638,0.847756190888295
49,773,"s7","m1",0.22430916969395,0.484966265190002,0.0345835096524249,0.518429194430063,0.807720729893362
50,775,"s7","m1",0.182237282834675,0.494528046490657,-0.0325044593365406,0.537998830415166,0.830953341022087
51,781,"s7","m1",0.00851188244962227,0.34490307692748,-0.357528982715114,0.45793930776691,1.25367550376479
52,790,"s7","m1",0.116229936623319,0.411305871493246,-0.0135901795598021,0.480249880848436,1.09629763163738
53,824,"s7","m1",0.22576238743453,0.569936536959045,0.0227879459266918,0.593756459345258,0.537708889019811
54,834,"s7","m1",0.247865842699378,0.550174231959398,-0.0196457666735562,0.553050319053268,0.33464349822019
55,838,"s7","m1",0.0382023957537009,0.466893973833004,-0.225337964141617,0.460512731165057,1.12982231241495
56,862,"s7","m1",0.142262627059705,0.486284066543613,-0.057741998827711,0.562800518099641,0.849649220281662
57,869,"s7","m1",0.334907521431454,0.641506861305498,0.236690966345225,0.651141380680833,0.0565871468684813
58,876,"s7","m1",0.10458363813327,0.474253939710216,0.0241808373013023,0.573637445165568,0.980822175494182
59,880,"s7","m1",0.357165859763501,0.578893073443304,0.182024917760621,0.554906638826169,0.141792948505496
60,895,"s7","m1",0.16954926183667,0.529910649406239,-0.0789863913193802,0.567605035570415,0.578476887112784
61,897,"s7","m1",0.247324163412778,0.583537813124013,0.0971196886726779,0.643535519763425,0.504570690415007
62,904,"s7","m1",0.0313901215486328,0.402776722186583,-0.181934917856335,0.491754298686819,1.20764754358363
63,929,"s7","m1",0.0229847168963994,0.379204319516228,-0.265979337666224,0.493683748187715,1.23846968328311
64,934,"s7","m1",0.122618428362436,0.497381405721588,0.0523241764226525,0.546969505197823,0.876357867480526
65,937,"s7","m1",0.180736506879222,0.423287995654706,-0.195955142425242,0.552589481367835,0.805534633100873
66,939,"s7","m1",0.125674128374174,0.48905999224926,-0.104274132912956,0.550372247336145,0.75457078365711
67,946,"s7","m1",0.133627618513896,0.452409341939878,-0.0796206870792464,0.518338576676747,1.04501026130908
68,964,"s7","m1",0.11166233370763,0.423764499736894,0.0715696531123499,0.46672087022406,1.02812169892698
69,978,"s7","m1",0.216419209438647,0.556835872745545,-0.0911029858262909,0.583334620632431,0.563132306251224
70,1013,"s7","m1",0.212630265883453,0.460710585307155,0.00831349433611122,0.530767526952045,0.653006787673716
71,1022,"s7","m1",0.104013996245951,0.407475377730175,-0.180380002054038,0.468468430426649,1.10343572650995
72,1043,"s7","m1",0.0638597859897204,0.438682959580567,-0.280557837152367,0.55239374385747,1.06227601929079
73,1054,"s7","m1",0.26271675499033,0.567354445052036,0.113701183521941,0.650629827001323,0.485590429702406
74,1062,"s7","m1",0.211684618697402,0.481337980151637,0.232776050811707,0.614708849224057,0.728416914138309
75,1079,"s7","m1",0.329838174680005,0.55212981024729,0.168826685305453,0.661794389071863,0.402657593242797
76,1086,"s7","m1",0.206533616214371,0.554101206593513,0.210950921751699,0.561472288905561,0.516597786825864
77,1090,"s7","m1",0.149122721689794,0.45562706786853,0.020463188926147,0.546027207973592,0.90784762990578
78,1107,"s7","m1",0.0995222561096158,0.469669379240647,-0.213386291740038,0.521541992139395,0.881785409840953
79,1108,"s7","m1",0.214679824481809,0.51802111215038,0.0365541954804297,0.581644116565814,0.639576337986923
80,1113,"s7","m1",0.0636401321489315,0.382196619484357,-0.234158053923189,0.552933827376767,1.27333974436269
81,1154,"s7","m1",0.123608870660955,0.502091396747804,-0.0485947007665891,0.548016606188409,0.767386931702915
82,1178,"s7","m1",0.248144289017255,0.560341650244638,-0.0275591211000988,0.602317947270831,0.601233033868576
83,1202,"s7","m1",0.173932555468007,0.434193070882568,-0.158846965423143,0.411485741287694,0.627096397344461
84,1225,"s7","m1",0.165226113700772,0.519695848543348,-0.0252151989920604,0.615968865864513,0.847627049352014
85,1235,"s7","m1",0.252713818174199,0.60698394917904,0.103572829462992,0.617932395915431,0.199558832850466
86,1236,"s7","m1",0.209305535825549,0.540224328831157,0.110990465088553,0.585272556841499,0.720184744997985
87,1279,"s7","m1",0.194384706740114,0.528716681072925,0.0493424424152745,0.595746522544026,0.758032742932444
88,1299,"s7","m1",0.227027139568197,0.50606743798439,0.00720342382937474,0.564592926776081,0.361182643256994
89,1300,"s7","m1",0.138659771236303,0.446566179917856,-0.0201097794492603,0.455724626484547,0.970706532255014
90,1309,"s7","m1",0.390566573862286,0.686655863158811,0.247146564038375,0.698903605210834,-0.268398835189822
91,1327,"s7","m1",0.156426046252067,0.494373279160322,0.051856623842305,0.561230517853291,0.677981066530173
92,1338,"s7","m1",0.182337693649759,0.446908250692898,-0.0946657196512152,0.513077839353883,0.685709655388724
93,1339,"s7","m1",0.164913721591186,0.4877775291658,-0.0688122443804284,0.597853569694025,0.59824949981892
94,1340,"s7","m1",0.322612741069258,0.625723666435386,0.303719139080438,0.701517171677403,0.391952678813091
95,1350,"s7","m1",0.343681568650776,0.622700461154,0.243475663465191,0.643494960542176,0.263441993988324
96,1372,"s7","m1",0.190902552751812,0.416384581489484,-0.0950150728618433,0.540566429808181,0.782195206883075
97,1376,"s7","m1",0.38422938271794,0.70446711178376,0.400997219740497,0.695369243311929,0.0566102342328676
98,1382,"s7","m1",0.249353490403519,0.580604614002547,0.161738498879308,0.615231770427905,0.53630797841835
99,1404,"s7","m1",0.125358538733821,0.510122330096051,0.0207918270705977,0.58008575814645,0.905762814718928
100,1414,"s7","m1",0.214074675035001,0.509896946377115,-0.103121037969921,0.57724266582522,0.420398464597415
101,1417,"s7","m1",0.208100730889555,0.576957301458851,0.0387575147926013,0.6085060739807,0.670893841312962
102,1425,"s7","m1",0.276988367475025,0.536372202576619,0.0436484932174669,0.557735961618039,0.348997999617548
103,1436,"s7","m1",0.0562184550565045,0.398828578037073,-0.160592640572042,0.493235604142229,1.09281970013758
104,1449,"s7","m1",0.261638835604991,0.52214877492592,0.00364113844422058,0.631095289560287,0.468507671311275
105,1452,"s7","m1",0.188569914974544,0.537593510344325,0.0677404384742648,0.574867694108031,0.809651431854802
106,1458,"s7","m1",0.0990065518406334,0.427495005812363,0.0073351506857217,0.522919589127125,1.13556362851977
107,1471,"s7","m1",0.287640522130561,0.547034357837052,0.0479256283005729,0.578565800942941,0.240500135201038
108,1479,"s7","m1",0.127890131896433,0.472687202520798,-0.029855391727936,0.540700396699137,0.95755157462708
109,1482,"s7","m1",0.0423417618167235,0.406289515225495,-0.115958357845059,0.468869858498821,1.33959359519867
110,1483,"s7","m1",0.188819979952202,0.522969687232362,-0.0650093461476565,0.54472215440816,0.841881049544896
111,1512,"s7","m1",0.148214836649377,0.508153795340919,-0.1704137351511,0.63509360675629,0.708026202934756
112,1518,"s7","m1",0.205406044662129,0.489538935672467,0.118114025043286,0.571486273074317,0.520771264966034
113,1526,"s7","m1",0.246717820406334,0.564905842951465,0.162997670176053,0.620069170362119,0.570097819465981
114,1541,"s7","m1",0.17569004492323,0.536943997819541,-0.0788348644241766,0.588334041222473,0.632159594436573
115,1543,"s7","m1",0.312700664819555,0.601755404560337,0.248876513129903,0.68814914993047,0.413989977583523
116,1598,"s7","m1",0.112584025611556,0.482679691774701,-0.0639582091548593,0.487597728353975,1.15468933758569
117,1621,"s7","m1",0.0561081565185633,0.436733117867652,-0.0636818209160571,0.532486594376547,0.941456158784589
118,1625,"s7","m1",0.259765686750113,0.506291361779666,0.0798854082298483,0.64051919155384,0.821782751104768
119,1631,"s7","m1",0.244757558600224,0.525113647316883,-0.0394123335222718,0.612234840865749,0.1712843065509
120,1635,"s7","m1",0.0504276417855048,0.416798007629372,0.00910348072231061,0.505043725133571,1.2735421114499
121,1641,"s7","m1",0.129993940589961,0.481630666482733,0.112416896378283,0.50338243606037,0.90116430191607
122,1652,"s7","m1",-0.0598255881011146,0.303354710428875,-0.271532780264845,0.378501670100222,1.55358689326036
123,1665,"s7","m1",0.238749383125408,0.478447039854945,0.0264949740628736,0.585851602808442,0.767469995353071
124,1675,"s7","m1",0.307770094585156,0.573900746920846,0.119294389122254,0.637693195527082,0.474647139401173
125,1686,"s7","m1",0.198258242120101,0.545709095378672,0.0236327957681163,0.500036387876084,0.376537961094396
126,1688,"s7","m1",0.0676713334379985,0.441233994343655,-0.0598425477481313,0.511118436225205,1.00484662321767
127,1718,"s7","m1",0.210687792346195,0.474127920369746,0.0275099117262675,0.543120482648094,0.608211992260132
128,1741,"s7","m1",0.0786303057555019,0.435595017115022,-0.086394970293582,0.489338453288768,0.92096567397023
129,1744,"s7","m1",0.121602520729299,0.489038745006711,-0.058696201642322,0.599697710309586,1.09227439419077
130,1757,"s7","m1",0.196962944290449,0.480233571378604,0.0779269184237374,0.546663248987658,0.775147896365171
131,1765,"s7","m1",0.182764358457495,0.468779180123873,0.0366053442626061,0.469863871414439,0.563567989546233
132,1829,"s7","m1",0.262078831038902,0.57324096401008,0.11060099282612,0.582841818944166,0.369193074750599
133,1850,"s7","m1",0.174348935905645,0.535864336439852,-0.0198956927901872,0.487252429433153,0.670792042131938
134,1860,"s7","m1",0.112739386561514,0.470899854485989,-0.0595556553485715,0.53450904519717,0.670724911642888
135,1867,"s7","m1",0.226095010666102,0.477098236436634,0.040373496514543,0.518418426033809,0.448969370647683
136,1890,"s7","m1",0.212652535836342,0.557116354070467,0.215284555032563,0.725543051675515,0.772432434759103
137,1912,"s7","m1",0.373089531453219,0.657645302855931,0.251325381202209,0.687395306783292,-0.0308253462433974
138,1934,"s7","m1",0.167743055178221,0.506464084531739,0.0796393751444503,0.616266471824504,0.71535968606968
139,1966,"s7","m1",0.157423900360281,0.476997792549645,-0.0524402257712554,0.494250101187009,0.685875599909678
140,1973,"s7","m1",0.116178115542782,0.434076843379201,0.0214729676166177,0.509473703303397,0.964329510689088
141,1974,"s7","m1",0.152503287073009,0.50548142323208,0.131247098249265,0.578163644921601,0.965695039129781
142,1977,"s7","m1",0.304621321423334,0.615999924143508,0.0507803091466706,0.606273852578915,-0.019995439827965
143,1978,"s7","m1",0.176954166961732,0.449590298713953,0.00553948458169742,0.522438254523862,0.592880374624015
144,2015,"s7","m1",0.29055055388765,0.557753143804582,0.0805584969240028,0.580665156351885,0.358740479609474
145,2022,"s7","m1",0.0423177333789509,0.358626579930403,-0.345128440832599,0.463693895558452,1.22447784339885
146,2055,"s7","m1",0.0819343557293309,0.417343588775738,-0.142066179373074,0.471565516836347,0.970598338017203
147,2106,"s7","m1",0.274018574719815,0.614941914992167,0.129823904475459,0.637960756811182,0.414581845249901
148,2115,"s7","m1",0.221349840232713,0.562329451187587,0.103982119975674,0.676279049230779,0.511980011033715
149,2124,"s7","m1",0.141802617650145,0.468539934462771,0.148677749599903,0.55159625661083,0.961908655779572
150,2127,"s7","m1",0.227298530792397,0.53302887897299,0.121446308651655,0.578416262200179,0.387292747659981
151,2128,"s7","m1",0.0531360149908052,0.392205511124231,-0.146524555678385,0.519915003760462,1.40126950627587
152,2137,"s7","m1",0.127567812610107,0.448115654277911,-0.139751459385196,0.50726765231651,0.809425645119031
153,2168,"s7","m1",0.237727076561864,0.60301833110039,0.237406552195536,0.637660137437308,0.214934269200854
154,2169,"s7","m1",0.224456995132825,0.509211469854068,0.185843272643035,0.55018641116964,0.673856180085559
155,2193,"s7","m1",0.234119606732292,0.554617022106523,-0.00266629001328282,0.672360125229913,0.504570411526544
156,2203,"s7","m1",0.10031603382947,0.413433183661172,-0.139180535157224,0.484308304856346,1.20588210070665
157,2204,"s7","m1",0.233899340603044,0.543317587351457,0.133664557973086,0.478057722144445,0.337098873786341
158,2221,"s7","m1",0.29113694570347,0.562263249133061,0.202281516805049,0.671114413398641,0.424780974733027
159,2222,"s7","m1",0.327931938401128,0.587587203334396,0.149578439598032,0.721782656486714,0.393980166529479
160,2245,"s7","m1",0.0330878100840218,0.417266873455042,-0.0367049812818299,0.427333956451167,1.19964232936648
161,2251,"s7","m1",0.0702361695799525,0.418243802816942,-0.22116891085073,0.535924583825277,1.17766330857222
162,2257,"s7","m1",0.139780475945183,0.470628827615855,-0.0445435941741887,0.626246431526576,0.925967161610427
163,2263,"s7","m1",0.244816830314794,0.56124529364329,0.121512533275093,0.58546219382745,0.494545391767772
164,2266,"s7","m1",0.115218447470405,0.408818263491711,-0.0699378385626823,0.485594816175432,1.1361160745443
165,2286,"s7","m1",0.169901804416021,0.454909971737601,-0.0107894839007611,0.56903434528968,0.899900578528159
166,2289,"s7","m1",0.289553312747338,0.616000601965521,0.306081070571499,0.681901149857288,0.469017504980413
167,2290,"s7","m1",0.15435860417894,0.48367381699291,-0.164102882556024,0.551818787452508,0.58411556985996
168,2291,"s7","m1",0.188994698267708,0.534757100937939,0.0925398156241277,0.620476846836168,0.617733582228748
169,2319,"s7","m1",0.285534122132029,0.605351106496903,0.236458325144088,0.626549479432244,0.368049171604504
170,2320,"s7","m1",0.201822771199779,0.49457383895998,0.00503031195267215,0.659991754965987,0.8518522064713
171,2338,"s7","m1",0.171815935077288,0.479058865703235,-0.0686445151946042,0.58960405629403,0.755464577913861
172,2346,"s7","m1",0.139118346893127,0.458146841219699,-0.241352605486669,0.516009715714527,0.937984408091172
173,2350,"s7","m1",0.153158828319084,0.464220066211845,0.00679545403735603,0.512594498761309,0.820786208478214
174,2370,"s7","m1",0.165586596671824,0.494527537765248,-0.0889795679353286,0.516003232917458,0.576491815404388
175,2383,"s7","m1",0.166824809833877,0.513868694290084,0.00730044841446757,0.553171392376624,1.06624522601124
176,2386,"s7","m1",0.11429880461705,0.452404997128106,-0.0252009707610068,0.502740176945463,0.619871576539669
177,2392,"s7","m1",0.0590329342178047,0.432906904800751,-0.0252945088383525,0.480946721557247,1.43407484035105
178,2402,"s7","m1",0.181402950915471,0.493271035479467,0.019147781824433,0.612677395236015,0.846151736424281
179,2406,"s7","m1",0.183461533761816,0.476391466113709,0.00374948684957915,0.437534420488513,0.700167890488601
180,2410,"s7","m1",0.241544149137642,0.524318291383541,0.18737295687487,0.584345226727757,0.450756093041668
181,2417,"s7","m1",0.106597218178491,0.4203723461243,-0.0299478228773148,0.446207660186229,0.810548333031142
182,2426,"s7","m1",0.155734387584574,0.511290676900282,-0.127802433747836,0.528231672216677,0.703632034901893
183,2459,"s7","m1",0.13383593121884,0.45698812037341,-0.0513127978163235,0.533000943264212,0.668018754915754
184,2473,"s7","m1",0.234989144754337,0.577732750457691,0.156643161784599,0.580453471588787,0.371984356677968
185,2482,"s7","m1",0.188785914677812,0.453891216315073,-0.00248719721422712,0.529618689189631,0.735918057253326
186,2487,"s7","m1",0.229559302106107,0.545866147117527,-0.048503859476213,0.540530438434564,0.530591539701333
187,2517,"s7","m1",0.0617816751883922,0.411111907555795,-0.207417320088707,0.433083461779499,1.21336799119273
188,2519,"s7","m1",0.226761907995983,0.511050827362884,-0.0192514180369316,0.536863512960231,0.648142770088428
189,2522,"s7","m1",0.247705877980287,0.55714045469195,0.2271991512445,0.602886745572702,0.480634502118085
190,2524,"s7","m1",0.273391864896478,0.586872306220491,0.00762629361268239,0.615956995920443,0.336253936344672
191,2533,"s7","m1",0.146121013939838,0.459771539137144,0.0863073563488331,0.603891165956503,1.18370405412078
192,2572,"s7","m1",0.137350175917681,0.479306437618097,-0.0388731327467372,0.679830870889135,0.730359124759494
193,2574,"s7","m1",0.173268174398351,0.502479805337228,0.0505832546692906,0.615500065216456,0.882067430427129
194,2596,"s7","m1",0.129767190467798,0.46041416481957,-0.0815289566924224,0.552900508941796,1.00670094010006
195,2599,"s7","m1",0.198652019456117,0.543803142108315,-0.0997571542728361,0.615065105567476,0.535069300610232
196,2602,"s7","m1",0.165515603637132,0.498894767981375,-0.102520112135693,0.55102172515258,0.709960712698293
197,2635,"s7","m1",0.221495622883004,0.585126813915596,0.0491529863915838,0.648638131967254,0.686523557666498
198,2643,"s7","m1",0.135390701357703,0.494425078767499,-0.151061613293081,0.600008817804247,0.937123086857367
199,2644,"s7","m1",0.298474888433715,0.578266336647097,0.133836783812111,0.652809548089451,0.28661197017894
200,2645,"s7","m1",0.307049693659708,0.519390065756724,0.113848247833937,0.662703947989394,0.360740644246784
201,2660,"s7","m1",0.249588406131533,0.593857402353957,0.0785009848385542,0.634219413420455,0.402154543834864
202,2703,"s7","m1",0.260852226103122,0.534519218526758,0.100564358778074,0.572485246094407,0.262096387396741
203,2704,"s7","m1",0.308227250569934,0.601003624028277,0.0836611242429217,0.661879976098489,0.281336668795151
204,2705,"s7","m1",0.0907454066969221,0.40060960442044,-0.14984832141794,0.581677299066987,0.928193424975888
205,2707,"s7","m1",0.230999204434955,0.491758717361463,-0.0846792597248772,0.482336561497765,0.286011980545519
206,2723,"s7","m1",0.174304732734798,0.490764978397395,0.0837354425710044,0.507937754388748,0.926891163510941
207,2771,"s7","m1",0.10739283247435,0.469277472029184,-0.0162210962110909,0.583521794342566,0.993725242283754
208,2804,"s7","m1",0.257541516231291,0.592877536709802,0.255739529673308,0.607090681445621,0.410677128411881
209,2808,"s7","m1",0.340738677752004,0.557584784855202,0.0331312528148216,0.648620880783341,0.150131019001411
210,2816,"s7","m1",0.217505215957119,0.521369876621563,0.0744328077452072,0.633675226838563,0.956012233986484
211,2829,"s7","m1",0.232232007861486,0.534526478353558,0.0842867526509563,0.552636348420659,0.753750367050648
212,2834,"s7","m1",0.335424071211524,0.584819901512413,0.125352878773592,0.652039541276219,0.265551863264236
213,2839,"s7","m1",0.235906234462462,0.562724062698753,0.110641556094391,0.566905811503662,0.643774482798019
214,2863,"s7","m1",0.375238493473032,0.655602285984472,0.184718124369318,0.719742727114122,0.0595026595801627
215,2873,"s7","m1",0.126691649241655,0.451772819484083,-0.164276892529234,0.53666404085326,1.01748477565288
216,2880,"s7","m1",0.358589339599031,0.626876425771522,0.16096411991831,0.604106254900531,-0.217476900054201
217,2889,"s7","m1",0.181962066973942,0.52444275277552,-0.0498311956447624,0.523060076888102,0.529508219239578
218,2905,"s7","m1",0.154718559798471,0.455151803422395,-0.117423925478371,0.614695252957205,1.07169871736336
219,2913,"s7","m1",0.123720589616918,0.466637650327764,-0.0484191424011805,0.536407769552256,0.900376674325336
220,2930,"s7","m1",0.159449681639388,0.503564549247876,0.0592429739026177,0.565561493394284,0.789592977003477
221,2956,"s7","m1",0.138726902559913,0.420461194187574,-0.374144975635723,0.566400350702362,0.950719189898949
222,2973,"s7","m1",0.136590198278035,0.442182590804143,0.0415166420604551,0.551687808576492,0.942340871293909
223,3000,"s7","m1",0.354091475958762,0.718498542069021,0.313237027202044,0.752315562387397,-0.0206076932003046
224,3015,"s7","m1",0.159904801949095,0.466779350324102,0.00236016441073532,0.501346978904427,0.690379443608733
225,3026,"s7","m1",0.148137650574851,0.447927103088737,-0.113104162701712,0.61017521107588,1.10400256603286
226,3036,"s7","m1",0.200940824477013,0.498120803212252,0.0632005632845165,0.514488810273595,0.659587477054008
227,3055,"s7","m1",0.18932097138464,0.460601924036925,-0.0352571251551018,0.607692496584122,0.869834187080508
228,3077,"s7","m1",0.159769764501027,0.498306688766067,0.0244141376482668,0.556453110296308,0.996287644511301
229,3092,"s7","m1",0.193031183232724,0.484553503434461,0.0848311114160779,0.477326178775138,0.618075754114748
230,3093,"s7","m1",0.261346222157525,0.585345934652289,0.176221853632853,0.610840344432243,0.484000101502962
231,3094,"s7","m1",0.111044458058886,0.444896734003958,-0.0535329375516287,0.579337610005583,1.00334769441226
232,3111,"s7","m1",0.216262027304498,0.533265919633453,0.081471633647927,0.679021234054382,0.596247145079901
233,3134,"s7","m1",0.347515379727554,0.568679627524593,0.258526223987619,0.637932859507098,0.211100635000454
234,3138,"s7","m1",0.0563735710224364,0.462129080503915,0.0186212247330508,0.554230035693421,0.994919861854893
235,3139,"s7","m1",0.170801445844019,0.535696210362779,0.00576229281590176,0.533991047119745,0.613402323891303
236,3141,"s7","m1",0.151925329401247,0.476481794339799,-0.0969518468289133,0.502789381584995,0.58889690552665
237,3155,"s7","m1",0.255684276993083,0.586991188488944,0.12361819682858,0.668667623548895,0.445009408124089
238,3157,"s7","m1",0.320722355580278,0.610673304020207,0.114223903953174,0.610615398057393,0.102904463487152
239,3165,"s7","m1",0.260728546071101,0.523942498159387,0.292897194487099,0.665035455245735,0.662662717682201
240,3180,"s7","m1",0.223332914027209,0.535478306583073,0.128650078539554,0.663455127250134,0.90229574451858
241,3196,"s7","m1",0.282092726294673,0.6110170038588,0.16798509421069,0.635702573441136,0.293197159281449
242,3203,"s7","m1",0.364747782520699,0.669704643667164,0.298616096981112,0.76180793988829,0.106408441083798
243,3210,"s7","m1",0.157330453251769,0.441507833760513,-0.054190125133706,0.505911821780156,0.714422564155006
244,3218,"s7","m1",0.142104843595855,0.486443817765395,-0.0452740114095905,0.564177311301743,1.14778819023141
245,3219,"s7","m1",0.129375464706721,0.441075122426788,-0.175844865210526,0.492155271031329,0.904156029850738
246,3220,"s7","m1",0.32790543500851,0.607488869446765,0.145848632117353,0.678427318078516,0.242209382702582
247,3225,"s7","m1",0.1261383012735,0.429342733092102,-0.0156355643729635,0.547810594057939,1.06386584369366
248,3242,"s7","m1",0.285620396753307,0.564845256968154,0.0850080203346163,0.622055615271159,0.498039178168884
249,3249,"s7","m1",0.311918678184953,0.598724826062013,-0.0329656526596783,0.660628573195763,0.244118383572936
250,3268,"s7","m1",0.193862650895712,0.494028080013783,-0.0690122821448187,0.54524453063257,0.554283607657207
251,3277,"s7","m1",0.00788376524911749,0.366815395852794,-0.383233694497571,0.462056056703553,1.35921353300959
252,3284,"s7","m1",0.102962196265522,0.453884633909494,-0.0170765041825387,0.523256878365084,0.859378869634257
253,3291,"s7","m1",0.241349017772074,0.529027923980174,0.162564389728049,0.605854746561621,0.755211070014125
254,3306,"s7","m1",0.142078403188797,0.470537762279075,0.00277575224153519,0.568607263664099,0.894668991382064
255,3309,"s7","m1",-0.00736610090547795,0.421650568286275,-0.322587016904002,0.527728958353168,1.551548381156
256,3312,"s7","m1",0.391894208172298,0.678264062727592,0.298905127791314,0.640322678557278,-0.0702961058923071
257,3315,"s7","m1",0.189761925954702,0.537543357494697,0.0322855861404103,0.608320322476656,0.79083345619125
258,3331,"s7","m1",0.066632224998828,0.389492458268735,0.0202839542596155,0.460248116245462,1.17526532518727
259,3332,"s7","m1",0.157431792041247,0.451657197036508,-0.0461938897132833,0.507387126390458,0.88207347943258
260,3334,"s7","m1",0.145896962086703,0.491224508219719,-0.0677459206553163,0.574448943514925,1.05166410764284
261,3340,"s7","m1",0.250668666704222,0.5131092064431,0.0337083297527585,0.655797570790942,0.594726177465149
262,3367,"s7","m1",0.259747472724315,0.546082152312666,0.102710834836268,0.591244064275779,0.199399261777537
263,3375,"s7","m1",0.152501491992646,0.46801590420773,0.0438878853068654,0.521664660430055,0.772858728407509
