"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
205,2199,"s2","m1",0.861368081477336,0.818027747545498,-0.321884997924142,-0.372787199863928,1.41548054820319
206,2236,"s2","m1",1.01579632983522,0.966727606641556,-0.238414590318457,-0.281706701804323,0.999838211114243
207,2249,"s2","m1",0.897572529862103,0.837708555142183,-0.292357235744896,-0.310895888803054,1.36719309576244
208,2253,"s2","m1",0.97357591523433,0.920265276347744,-0.291601766306144,-0.25829742969609,1.24310886946919
209,2261,"s2","m1",0.893275510735174,0.908517840365136,-0.230244451007074,-0.29116953710118,1.34856578792806
210,2282,"s2","m1",0.816205852883112,0.770616207347334,-0.406611054133426,-0.395692870788938,1.57075368571832
211,2286,"s2","m1",0.953215141577078,0.898275971483549,-0.151657211669935,-0.239104403041058,1.41555204666272
212,2294,"s2","m1",0.822811466702511,0.768386607591646,-0.345689720030413,-0.308970430941745,1.67413451274673
213,2312,"s2","m1",0.850894427314043,0.773980281702348,-0.393165076968477,-0.320221562002129,1.52966419852396
214,2327,"s2","m1",1.04356246392503,0.922043767890819,-0.226867513392635,-0.293116751701403,1.18169168088931
215,2341,"s2","m1",0.804305595871064,0.775836692967432,-0.292003248622027,-0.364460132409815,1.61524407291572
216,2360,"s2","m1",0.969665605381455,0.870266057204458,-0.239656344971691,-0.229246738981825,1.29767450556373
217,2372,"s2","m1",0.976627248009677,1.01226734505558,-0.219426599963107,-0.19244243394779,1.0724825038047
218,2376,"s2","m1",0.804531832925513,0.755750854200003,-0.351988862880823,-0.386215985240986,1.52389486882629
219,2378,"s2","m1",0.871655181742057,0.867030236300988,-0.321805660422718,-0.258679459899951,1.49367243219191
220,2383,"s2","m1",0.989771630076451,0.896205231744054,-0.180736627523251,-0.186798921044054,1.2095222159348
221,2387,"s2","m1",0.99199999704227,0.937696587594058,-0.169668741826365,-0.148324137808034,1.20776778176027
222,2388,"s2","m1",0.953601560864174,0.941235867273137,-0.235203941314677,-0.330419583885246,1.12282573677364
223,2390,"s2","m1",0.981396512297157,0.926521562434442,-0.0692197883295353,-0.172144131457061,1.38688144486961
224,2392,"s2","m1",0.96812483305924,0.92597720683185,-0.231207272337723,-0.302849742622179,1.16652020802133
225,2394,"s2","m1",0.957987478327819,0.880703798184198,-0.261970162620056,-0.228209780943456,1.33175275014236
226,2399,"s2","m1",0.808227228229906,0.836766473263055,-0.388287839531646,-0.410475997108474,1.43850083710934
227,2401,"s2","m1",0.934451808204303,0.930414550623054,-0.208795565156794,-0.220008041369584,1.20000667222071
228,2406,"s2","m1",0.98610099050429,0.941193633265203,-0.305911608471682,-0.369642227469344,1.24989619337578
229,2407,"s2","m1",0.996556294037388,0.937015365233627,-0.217157215422453,-0.290946471718409,1.13372896765714
230,2437,"s2","m1",0.962460236545458,0.933131971364483,-0.294755855548679,-0.264438202668866,1.17437533912808
231,2449,"s2","m1",0.941239925511403,0.8915974952627,-0.332498883429166,-0.252425863831151,1.14145907525727
232,2454,"s2","m1",0.891109434071766,0.876367221613013,-0.358575859428257,-0.404862984255798,1.26614121975321
233,2475,"s2","m1",1.00549904151132,0.993141996608523,-0.170219057322669,-0.103407291918022,1.16302109061756
234,2486,"s2","m1",0.869276053330445,0.793098520272845,-0.340898496348127,-0.510480981317596,1.53040782014864
235,2515,"s2","m1",0.958228006752262,0.84337647146965,-0.252891617108671,-0.288519139413891,1.31018135181952
236,2523,"s2","m1",0.835760233927955,0.839807172303063,-0.43783423302992,-0.30854645260391,1.4875852701521
237,2526,"s2","m1",0.85932910145615,0.848418929139184,-0.33676011704992,-0.354245536017736,1.52721551976703
238,2534,"s2","m1",1.00390759448846,0.95127712414826,-0.160622094172844,-0.266766886138907,1.01269063520881
239,2548,"s2","m1",0.901971565552634,0.932497331991062,-0.266170111599033,-0.289147444320076,1.28606627102179
240,2552,"s2","m1",0.917984670551633,0.896487110599063,-0.329217941521941,-0.249034710197508,1.39215115554417
241,2554,"s2","m1",0.91112811174033,0.913050442533361,-0.20321301121484,-0.328896187508847,1.44584502328964
242,2561,"s2","m1",0.917633848572097,0.885440529561756,-0.26842035773775,-0.351971821931864,1.28799741542531
243,2576,"s2","m1",0.879898587425322,0.834146830943005,-0.35706556131822,-0.354025505719411,1.37381100441722
244,2604,"s2","m1",0.929462332407679,0.932046699321391,-0.304974120791419,-0.2690256687172,1.15750248772464
245,2637,"s2","m1",0.93442093878172,0.921021319642634,-0.193089212226035,-0.323514540907966,1.34078782912622
246,2638,"s2","m1",0.958812302333923,0.937510745857732,-0.155879093657854,-0.324232749119968,1.16466728768059
247,2643,"s2","m1",0.983611802104352,0.984966196165783,-0.0970918247013669,-0.188288631431295,1.23161938134209
248,2660,"s2","m1",0.79262601211428,0.756233153139416,-0.519318352768833,-0.444539893549202,1.64543988335389
249,2693,"s2","m1",0.913883189183368,0.852231057398737,-0.288000505721163,-0.30522409009064,1.36113985477055
250,2711,"s2","m1",0.968438099423881,0.855919553989168,-0.131929771618876,-0.15683077196319,1.52379237716929
251,2733,"s2","m1",0.986210235162856,0.924921126913219,-0.148328569043887,-0.174810117917993,1.12252713789025
252,2743,"s2","m1",0.994689521736304,0.949501230183354,-0.0934958003132821,-0.11733248740428,1.19724584065672
253,2744,"s2","m1",0.913099602549074,0.912706216986075,-0.239023188709449,-0.273516132401537,1.27990325019722
254,2749,"s2","m1",0.819441545528708,0.840510396416241,-0.420555269876918,-0.302620564340958,1.48007098132672
255,2762,"s2","m1",0.9676693908208,0.959327261557464,-0.246864945060498,-0.260315469459878,1.15590896742065
256,2764,"s2","m1",0.94144905155478,0.957472100832864,-0.223359450881899,-0.368064972922647,1.05917324661415
257,2771,"s2","m1",0.933894575550591,0.899345853413811,-0.321229462015459,-0.285978197639436,1.32139596992293
258,2781,"s2","m1",0.913837642187401,0.910922118940121,-0.233655589419485,-0.281268857334924,1.3240336315699
259,2784,"s2","m1",0.838069794220816,0.741940520108397,-0.419169736691136,-0.37691407701507,1.62984536775949
