"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
34,359,"s0","m1",0.061800267539584,0.132840039078843,0.862068937562819,-0.196646223038309,0.392839744626531
35,360,"s0","m1",0.16680747850249,0.200124744206494,0.839529496778228,0.0223247396428157,-0.196404916231108
36,365,"s0","m1",0.126674734571748,0.121883531229497,0.842865345985044,-0.163522018893115,0.29927070959646
37,369,"s0","m1",0.0874480003065121,0.141080754977668,0.961041298160813,-0.165620868728727,0.616088395671574
38,389,"s0","m1",0.129109843920359,0.163390309619875,0.799780988939281,-0.0493256468315302,0.052441599959193
39,393,"s0","m1",0.147890197000416,0.10718317607317,0.78946392505354,-0.40496312618164,0.214166136811474
40,403,"s0","m1",0.280676198149514,0.243130980877146,0.95478444665843,0.127936115494015,-0.213067658069603
41,406,"s0","m1",0.0673087383266206,0.0903502844000466,0.817508460994212,-0.21080212461263,0.595209627286561
42,407,"s0","m1",0.0886985140814217,0.152130135650205,0.856985798089747,-0.159223895559178,0.285942066729325
43,412,"s0","m1",0.207325995371239,0.169685415699224,0.875762667338742,0.0651337537762683,0.172046526890908
44,420,"s0","m1",0.10234243225374,0.171396293504434,0.853874457231883,-0.0396467342972139,0.583114758862125
45,444,"s0","m1",0.109684711660006,0.149907255549745,0.831577367633452,-0.0869429806074193,0.274524349891483
46,465,"s0","m1",0.146556277610671,0.229397654630322,0.894922223440867,-0.0282420542081866,0.0719283826236021
47,496,"s0","m1",0.0328782015843092,0.0640317543188375,0.796506411450997,-0.243172548054663,0.607097407252031
48,498,"s0","m1",0.129507973146203,0.213353270571884,0.826730852682456,-0.080386332346764,0.130798401649302
49,516,"s0","m1",0.191908895550457,0.295734176465988,0.867210382463569,0.231178667383126,-0.540612226216106
50,523,"s0","m1",0.210191378390674,0.30275001468502,0.906948899070311,0.246940655960283,-0.389097477149659
51,527,"s0","m1",0.145331191896863,0.157963874073102,0.855288640715447,-0.0710097776541759,0.23359358869698
52,538,"s0","m1",0.0475865763739351,0.117083826938985,0.751516561078192,-0.209293774743867,0.536320163941141
53,540,"s0","m1",0.0738815650233308,0.0879847730950926,0.764027420724797,-0.468485256122565,0.439887078063059
54,552,"s0","m1",0.211758377777432,0.189936042183675,0.862482313761577,-0.0687150425762912,0.0747915586709378
55,565,"s0","m1",0.092226467533305,0.0906822780515322,0.767064043511128,-0.108861234638379,0.263189518749772
56,598,"s0","m1",0.151461566186185,0.230475753739675,0.8516278873906,0.13497629288342,0.0645305282591844
57,601,"s0","m1",0.133078722002193,0.193538569732408,0.842543408664561,-0.134529293536945,0.0224496564986137
58,602,"s0","m1",0.177044117786412,0.198858050959258,0.932055428173745,0.289543775686984,0.00757378730766103
59,603,"s0","m1",0.169253725665325,0.201145341507789,0.874062017136156,0.114582934756065,0.086318045259063
60,608,"s0","m1",0.150871313896493,0.182358761818311,0.862185242075434,0.095926006349293,0.411926565575151
61,624,"s0","m1",0.272826851299369,0.338044238728605,0.940501674071604,0.353487221192502,-0.487631524962242
62,625,"s0","m1",0.170165661124476,0.223553862214467,0.897978784232751,0.110792948277593,-0.0852864486991114
63,636,"s0","m1",0.231485420940712,0.25622058188032,0.882962624707404,0.158616166961022,-0.0867562211327427
64,639,"s0","m1",0.108064934233028,0.210710155943122,0.887187635395318,0.0818881437559208,-0.00623776195302585
65,654,"s0","m1",0.0375249695347338,0.14729889525013,0.811926335180512,0.0851174939524397,0.409706135985614
66,665,"s0","m1",0.0950830988462922,0.123309580491107,0.827945927246544,-0.248285336491845,0.356158012187447
67,668,"s0","m1",0.139904073263158,0.175577349673959,0.828690111121938,-0.13251211412958,0.136148567426983
68,675,"s0","m1",0.0769422217838656,0.174104137861622,0.826197083722961,0.0842688216152693,0.597313820704421
69,684,"s0","m1",0.175949134325457,0.206178286056928,0.900285632599026,0.107276074519748,0.256119907997056
70,705,"s0","m1",0.14496317876565,0.114349625426885,0.806003690409401,-0.046168964492458,0.404967147593807
71,731,"s0","m1",0.0950823553318424,0.148985165786942,0.896841585681412,-0.070811473567548,0.163751814613235
72,740,"s0","m1",0.153597905575038,0.223218198975394,0.871303001952881,-0.194085336904487,-0.122529695542027
73,752,"s0","m1",0.259379569576925,0.280991562886199,0.958576672111033,0.280989663443487,-0.341179086222107
74,764,"s0","m1",0.137458207242961,0.108187833097554,0.944047835837545,-0.141585670763125,0.521304251493492
75,777,"s0","m1",0.168546355336481,0.161377893117826,0.792423032932886,-0.011743095733909,-0.275873992056976
76,792,"s0","m1",0.11008345507,0.127495203308186,0.930685786492491,-0.0531736857784402,0.305498843072728
77,793,"s0","m1",0.259905950196441,0.3130820075677,0.93178500241751,0.122569165135829,-0.371405542734848
78,829,"s0","m1",0.182747640690563,0.15307009809724,0.870760677058006,0.119821396554722,0.222852042402642
79,865,"s0","m1",0.116827891911622,0.146649307866817,0.844846940465596,-0.0733399981290887,0.164374654320226
80,895,"s0","m1",0.181111519208866,0.197841483981178,0.83602102832542,0.0858709538814744,-0.196423334913003
81,918,"s0","m1",0.174920829228677,0.136521699809742,0.830025882768195,0.0124437774013511,-0.0735520425526854
82,923,"s0","m1",0.100465789168732,0.0845322713557884,0.791012956877465,0.0149267626322247,0.587367648941961
83,940,"s0","m1",0.0564205430816805,0.0492491401234997,0.799004631852919,-0.210735446044738,0.705890987414608
84,947,"s0","m1",0.126709564128686,0.173217460188426,0.928827151901785,-0.0631571760280994,0.217022781074771
85,971,"s0","m1",0.093446163105141,0.0994946479887998,0.789427837598289,0.121588434458047,0.399671729315391
86,1000,"s0","m1",0.03257612069565,0.0647710065668137,0.852333703055116,-0.33939572575917,0.781860955135541
87,1008,"s0","m1",0.191910705335592,0.190534734408876,0.92891692987698,0.0266047456269823,0.443922121862106
88,1012,"s0","m1",0.150504298558816,0.195547283846409,0.8664896549596,-0.0398345107806986,0.000678286929335858
89,1013,"s0","m1",0.219535803715751,0.202705734877687,0.881997670394099,-0.214848412756687,-0.311273906628387
90,1025,"s0","m1",0.0435375693885042,0.0789123855665736,0.790457911244417,-0.18100085591725,0.765843097148305
91,1038,"s0","m1",0.0906524725121483,0.135183650166753,0.829180538377296,-0.263067286743103,0.435777985344948
92,1041,"s0","m1",0.0904315811268873,0.043780975715554,0.733681626846119,-0.270569435921263,0.348938006736056
93,1042,"s0","m1",0.118619766194829,0.144701377700265,0.884601400157863,-0.226726761511381,0.554296145734352
94,1046,"s0","m1",0.0481427873158094,0.0870465839859025,0.763630623410028,-0.172606188650617,0.738024583234556
95,1048,"s0","m1",0.223269807410217,0.243126232183624,0.906539095376303,0.139312777860224,-0.204996825512136
96,1059,"s0","m1",0.191979073643708,0.260154991147565,0.931407497679842,0.137638799196044,-0.002093297130229
97,1072,"s0","m1",0.128900859878121,0.171428498780478,0.857813338294467,-0.0593662612962177,0.227947749616645
98,1080,"s0","m1",0.165108494414067,0.196288797974382,0.895600007298855,0.00927573471900143,0.204561768548512
99,1081,"s0","m1",0.067673574773889,0.0769779663777015,0.730962632571827,-0.273665767930567,0.22000359855872
100,1084,"s0","m1",0.129162817150038,0.177273896518395,0.831660630968324,-0.0512574871434552,0.068062172601622
101,1089,"s0","m1",0.186410474380823,0.122834726389228,0.848193561236963,-0.080479471615974,0.208885992763815
102,1102,"s0","m1",0.199860586163328,0.240419155343039,0.84413484990654,-0.0360912339637749,-0.580948078451745
103,1108,"s0","m1",0.236191536266633,0.252071093608511,0.949281412566419,0.184096559429379,0.142437024224634
104,1134,"s0","m1",0.154598602030192,0.193368881737879,0.856429646464843,0.122972555905809,-0.072102192854041
105,1149,"s0","m1",0.145721187459995,0.185942718745872,0.80047982227253,-0.233964068756152,-0.0322080259824378
106,1169,"s0","m1",0.131852686358155,0.178866655049118,0.866743036922101,-0.117507452387905,0.0487395916057502
107,1171,"s0","m1",0.139576127135531,0.135194840400831,0.733215078107809,0.0577894874521209,0.0876147479344827
108,1180,"s0","m1",0.125230462456032,0.108541000654768,0.826226176903073,-0.145934698117392,0.333741479556817
109,1187,"s0","m1",0.00219230143685078,0.0302074829268434,0.735179021436883,-0.38886590606184,0.605376148209763
110,1198,"s0","m1",0.14676222846924,0.175067580325781,0.842199530805705,-0.0108048769444121,0.421350635608693
111,1206,"s0","m1",0.211067347431787,0.193848129935825,0.885294410433356,0.0174718560225647,-0.185261839976856
112,1211,"s0","m1",0.180249329880369,0.273357583937499,0.915769562460563,0.112024990581311,-0.0379630140330743
113,1227,"s0","m1",0.230383251198466,0.243803524339457,0.873504037376617,-0.0796078768673551,-0.193983889779829
114,1233,"s0","m1",0.0892988060122049,0.117500319960924,0.855982513224217,-0.22743477879503,0.58022488035806
115,1235,"s0","m1",0.103535387701615,0.163495091853546,0.884689770807422,-0.00737636533202864,0.117402517516418
116,1248,"s0","m1",0.112077910253673,0.189627015204443,0.871261691817633,0.013831597542654,0.328070004145472
117,1259,"s0","m1",0.109891638732008,0.170567071398047,0.841142334956613,0.052200929179102,0.427369531013721
118,1260,"s0","m1",0.189573048829092,0.206828300249027,0.870795540909775,0.113162585242517,0.142654333657325
119,1264,"s0","m1",0.233925012046243,0.307076308418554,0.8509084102433,0.19518782933981,-0.55621753016492
120,1313,"s0","m1",0.305783837990498,0.377357907927817,0.955118559042275,0.357492030302606,-1.03643202535193
121,1340,"s0","m1",0.0702382515063517,0.0726694104950223,0.851582528670593,-0.183584427767076,0.697843043105215
122,1382,"s0","m1",0.225493941792675,0.247269703746079,0.9225597021455,0.244769103226609,-0.0697232112710986
123,1392,"s0","m1",0.1134494418028,0.145996220020153,0.865584816233743,-0.0848779513157481,0.409269597548194
124,1398,"s0","m1",0.137153297759503,0.183032960399337,0.816762133257821,0.0532475425827615,-0.369334492417031
125,1403,"s0","m1",0.0828919305236549,0.143972358525318,0.860068482033254,-0.0429844165896279,0.533951809242535
126,1430,"s0","m1",0.10896204198276,0.227742304525264,0.873792734537593,0.0234720475183985,-0.0648647471091888
127,1443,"s0","m1",0.216622627581757,0.242905602471937,0.924108103736474,-0.0374468804567362,-0.333813835589178
128,1447,"s0","m1",0.0241660843891939,0.0752473852817428,0.735785554846015,-0.0571496774191565,0.568802415580486
129,1451,"s0","m1",0.134110799606959,0.124992477685445,0.889077930323009,-0.0309763351156658,0.345979733548959
130,1452,"s0","m1",0.202667793193206,0.218265021524233,0.876849458779628,-0.258941930796182,-0.0731347283758232
131,1462,"s0","m1",0.257734004599346,0.257641355809644,0.949234929146256,0.269620810562633,-0.0747393881144003
132,1475,"s0","m1",0.0896125258211451,0.114175668692717,0.800520255937778,-0.0619962792052057,0.313287907372674
133,1488,"s0","m1",-0.033339788345946,0.0326744695078482,0.752101729694897,-0.55925807279574,0.889255486338556
134,1492,"s0","m1",0.102046068512229,0.201469307999261,0.872558568110872,-0.089734225060163,0.367738764014527
135,1501,"s0","m1",0.18454926121029,0.221966611851412,0.815265390245105,-0.0348902583850484,-0.0952150004158448
136,1520,"s0","m1",0.0829800711123641,0.0707793252450137,0.807013890072896,-0.120177628561709,0.653503542983497
137,1525,"s0","m1",0.114086443483288,0.138054053250847,0.797222407463566,-0.228716414011214,0.194425673751542
138,1533,"s0","m1",0.211877802220557,0.225170739916311,0.933514451321137,0.225707629710023,0.150558644625843
139,1560,"s0","m1",0.02197954647051,0.127326411934231,0.819832920852632,-0.107996475211493,0.609992809906898
140,1562,"s0","m1",0.141635052870696,0.159574948011272,0.844113091750852,-0.156460677568591,0.272260893515133
141,1571,"s0","m1",0.168950760140826,0.204076957939951,0.899197010986274,-0.0364317590129365,0.0582460045021193
142,1578,"s0","m1",0.0581344446451657,0.0628890724915992,0.801993121564284,-0.211032347257554,0.565210157084365
143,1602,"s0","m1",0.0562710658673091,0.135341952634507,0.838406435332472,-0.292409240336159,0.603472909699628
144,1606,"s0","m1",0.166180096577426,0.176748107840981,0.857396038147487,-0.00635941502272338,0.0221279338177477
145,1608,"s0","m1",0.0241093951711714,0.086924936760848,0.771667816322706,-0.317496574401368,0.479717984291644
146,1609,"s0","m1",0.105648570457123,0.147329565096282,0.805867858080293,-0.0949779398608161,0.354518009678955
147,1617,"s0","m1",0.105072058456616,0.110702714342527,0.758672523617881,-0.149390346370927,0.273931011564845
148,1618,"s0","m1",0.179598086362466,0.225264261592487,0.848536633148201,0.137697457782353,-0.1853891812964
149,1626,"s0","m1",0.0438380490954731,0.0630913870022311,0.785010365824956,-0.182167925705324,0.688918555462811
150,1632,"s0","m1",0.203949895866837,0.29547685345868,0.955226186898299,0.131914903079293,-0.208695041151843
151,1643,"s0","m1",0.140262969712657,0.138613750679475,0.842093648907061,0.0738570967165459,0.179758505702183
152,1644,"s0","m1",-0.0917154771961394,0.0371027496437636,0.683614944954939,-0.361389640490619,1.19289666701437
153,1647,"s0","m1",0.248222356814166,0.256782110170839,0.877640743303121,0.149319934877182,-0.458181566991918
154,1658,"s0","m1",0.120509136722099,0.161094159564698,0.853105731817093,-0.239861286086613,0.346729067848517
155,1663,"s0","m1",0.219073509487025,0.232909768073851,0.827876959500323,-0.0184546610734523,-0.601444469321287
156,1669,"s0","m1",0.0867838056289617,0.152066642439914,0.891418183793657,-0.131493159585323,0.585305559794133
157,1671,"s0","m1",0.189825097794752,0.281037443710125,0.877978351174229,0.0727290900315183,-0.289905750482725
158,1689,"s0","m1",0.0819206667572395,0.0897850095073037,0.897631538168706,-0.193232249257304,0.52139573937867
159,1697,"s0","m1",0.143366557582605,0.166539833319105,0.889784444362793,0.163621516910256,0.116959172609752
160,1723,"s0","m1",0.0827608148229886,0.0797825947073598,0.815917783350889,-0.0668441797687739,0.471410638222521
161,1731,"s0","m1",0.119949168838835,0.229679799988719,0.851263453647526,0.037141196398378,0.124093300994291
162,1732,"s0","m1",0.0674517038032473,0.0715652461148618,0.759463262399854,-0.290255015320135,0.465037257621235
163,1733,"s0","m1",0.140337363151869,0.197668294130246,0.888127221021594,-0.226110516166615,-0.168529305536953
164,1763,"s0","m1",-0.0365648374621353,0.00339135966669183,0.710073459163269,-0.626240249137646,0.926434206203843
165,1767,"s0","m1",0.0394312343791048,0.104192670812711,0.757375749881448,-0.308479137066968,0.674026809922326
166,1784,"s0","m1",0.178234499641385,0.147239503592124,0.864711331299499,-0.249033250733808,0.0636126503453538
167,1786,"s0","m1",0.120963843183533,0.165164405665366,0.802707880264856,-0.265951896922673,0.176742509796852
168,1787,"s0","m1",0.137586443754014,0.137770781697445,0.883164092572082,0.0670278726452797,0.551791414031808
169,1793,"s0","m1",0.0875275047552192,0.149852598999894,0.834900739262288,-0.379430301482977,0.290057815275246
170,1807,"s0","m1",-0.0190226865138205,0.0730996709919291,0.758963958106144,-0.292464215463109,0.710938186771814
171,1809,"s0","m1",0.180462557611129,0.117692506409669,0.918914271071475,0.0339287904355749,0.486160038039875
172,1820,"s0","m1",0.164911169203431,0.191608564113387,0.841809025806355,-0.130333137212362,-0.302755338798174
173,1841,"s0","m1",0.136987525459615,0.1588717012913,0.824885049204548,0.00371609063073455,-0.129185927272387
174,1856,"s0","m1",0.154137676862857,0.174023218279438,0.866393158623281,-0.0318688022948006,0.221171222574035
175,1882,"s0","m1",0.206221240428493,0.231843847852548,0.949826467872247,0.0853269051948571,0.0504107679058049
176,1884,"s0","m1",0.340937031021343,0.370425367486663,0.96626908779162,0.299420801519537,-1.0532019466716
177,1905,"s0","m1",0.0726378948416603,0.127168849367421,0.803316394914155,-0.0350425658888747,0.451069196195073
178,1912,"s0","m1",0.366360746180501,0.38074625896035,0.910101254540825,0.32534341313824,-1.19989838189681
179,1921,"s0","m1",0.053285163723327,0.109505513109228,0.791264652383056,-0.104631980728702,0.40845026682453
180,1929,"s0","m1",0.149712118215032,0.15496003343737,0.810752274179908,0.0621428360676924,0.133098350167698
181,1932,"s0","m1",0.0883648082132537,0.141591126433605,0.840642544657724,-0.0638521949247454,0.570551313713042
182,1983,"s0","m1",0.208628020352687,0.236391117589629,0.82777197013559,0.102719036230931,-0.259184731625677
183,2029,"s0","m1",0.155843833294135,0.170071452508321,0.827263919950045,-0.0254798935535948,-0.026913988886818
184,2037,"s0","m1",0.0983540103824443,0.151315929731529,0.915760510394595,0.0345026935533832,0.567978142462643
185,2040,"s0","m1",0.187525393572501,0.143647365690035,0.842747101268395,0.0183567996813696,-0.0424828727630435
186,2045,"s0","m1",0.138244309333624,0.205815108687271,0.892614133549304,0.00736023044713654,-0.238950040078473
187,2051,"s0","m1",0.256685168000885,0.270458092215212,0.992618808485896,0.0812336134739671,-0.205403581288574
188,2067,"s0","m1",0.0763213671591979,0.108934891781567,0.744725660506173,-0.108225732534182,-0.22691923472069
189,2075,"s0","m1",-0.121012989146057,-0.00747707513077056,0.680516388440221,-0.629283351513897,1.28273687483809
190,2078,"s0","m1",0.117160004640783,0.160976960737879,0.898251328570607,0.0445834128286643,0.288864494250242
191,2083,"s0","m1",0.135394683176323,0.134238659217619,0.858036115984006,0.0638628995011864,0.380110106350245
192,2095,"s0","m1",0.112490392245594,0.137419845819041,0.886201323326115,-0.138870205753504,0.468034697240401
193,2105,"s0","m1",0.169064872561588,0.233472608866812,0.903498375357396,0.0396559031479707,-0.147652247384776
194,2153,"s0","m1",0.100994393180201,0.147021039998431,0.855633989184839,0.196582655993664,0.503278360303948
195,2163,"s0","m1",0.0903297118153207,0.177183986226431,0.798248448074779,-0.259673708410763,0.286339216907407
196,2181,"s0","m1",0.0882119462661011,0.127401806164261,0.877828274231753,-0.072255409147251,0.668062109635062
197,2192,"s0","m1",0.192934685088295,0.230633241238301,0.885896996430082,0.0803291690401376,-0.285005534495437
198,2195,"s0","m1",0.227608927668926,0.249093366179855,0.847072138564047,-0.0488385055233742,-0.600638990806827
199,2203,"s0","m1",0.0887476825474758,0.138457073910733,0.865656778972971,-0.128913237588,0.482908830681154
200,2228,"s0","m1",0.228032775341349,0.226239101136959,0.875994601818215,0.305270663089688,-0.135867019389368
201,2232,"s0","m1",0.156352960614262,0.201881964568801,0.8764188521333,-0.106906649357487,-0.140069512899176
202,2241,"s0","m1",0.174992304618714,0.193076008375905,0.928618115968797,0.0767009381086858,0.00863842205088023
203,2259,"s0","m1",0.0578456138881668,0.132208908231441,0.829586431289647,-0.56507435349911,0.396914936373529
204,2269,"s0","m1",0.144257021251097,0.178387405271879,0.87124226469016,-0.159178520631815,0.266493162340768
205,2272,"s0","m1",0.2173106491412,0.246187321596292,0.918404333028784,-0.0629092368647135,-0.218390147801097
206,2299,"s0","m1",0.210022255767472,0.238333486153822,0.913111973137398,0.112475447357563,-0.0070852219649428
207,2308,"s0","m1",0.0612348906996907,0.104876924690956,0.805667345615268,-0.343152007063112,0.66715062995755
208,2316,"s0","m1",0.0974991420270769,0.144404345630921,0.849823856563734,-0.0326672772055125,0.293636845436171
209,2318,"s0","m1",0.238686666660659,0.187485582041426,0.982418228920017,0.0558332500812087,-0.0273733991813652
210,2324,"s0","m1",0.281683702891291,0.287932134062056,0.969861727423384,0.180003056907397,-0.572719893774229
211,2325,"s0","m1",0.085091451147622,0.153173277841139,0.887918087806267,-0.018245361032999,0.679598819209141
212,2339,"s0","m1",0.259925030026144,0.253753287306421,0.92860206036656,0.0134811051387543,-0.595407303549946
213,2353,"s0","m1",0.0671065491357463,0.0756313423004668,0.764781879120351,-0.407199108977111,0.504731770847897
214,2355,"s0","m1",0.0821157562678485,0.129194926889834,0.811350380963234,-0.209712358269322,0.409939989304498
215,2356,"s0","m1",0.16302088766549,0.178992972275427,0.877997726051317,0.0732700037551464,0.0338488105646689
216,2358,"s0","m1",0.165372483109221,0.239236731441956,0.954307875733741,0.0339023659756839,0.150939358941764
217,2362,"s0","m1",0.00137254864864241,0.0812186954364164,0.787174878229646,-0.225468000846081,0.93275449722642
218,2413,"s0","m1",0.0132256283029682,0.168730866745476,0.798211633586275,-0.194670779626718,0.430915631047296
219,2422,"s0","m1",0.0599489821859695,0.0937197530899472,0.789054116528224,-0.351602100877563,0.459644593401259
220,2434,"s0","m1",0.144582183834838,0.179720404843628,0.850569634624157,-0.10446793798501,0.274892033663209
221,2440,"s0","m1",0.17756078340728,0.181441669633904,0.890939365078333,0.0282316964026027,0.18956815200229
222,2473,"s0","m1",0.110045647569629,0.201764872783802,0.860841910302598,0.0359377566236698,0.158227260298098
223,2477,"s0","m1",0.259481566504136,0.255667701961009,0.917843137005349,0.222609484297528,-0.385024674297394
224,2498,"s0","m1",0.162254851954686,0.191870409496491,0.870593194433811,0.0200244920795531,0.121040677045353
225,2540,"s0","m1",0.193723465764257,0.24907008509011,0.913397692143443,-0.0984301517737097,-0.187351561280581
226,2566,"s0","m1",0.147525508427575,0.172519584351592,0.827978102174675,-0.0755636139443576,-0.133761118664182
227,2574,"s0","m1",0.156946579813262,0.162701457453443,0.811705453266989,-0.26118385009318,0.113850846987049
228,2590,"s0","m1",0.117222163004076,0.155792184357792,0.863529682523269,-0.00891620158450569,0.398733526644857
229,2609,"s0","m1",0.262102287920718,0.315550139407975,0.921279891246344,0.178618062647013,-0.612569063541669
230,2619,"s0","m1",0.18192104765331,0.225146315238741,0.895259391697754,0.111518776096547,0.155079826167531
231,2626,"s0","m1",0.162337397181793,0.167490104113536,0.89770095719761,-0.041174584707452,0.154173121829341
232,2640,"s0","m1",0.128055845743854,0.22906263722756,0.930950648850773,0.124129774001595,0.0248138239770989
233,2648,"s0","m1",0.134762967308073,0.18500770517928,0.818088224419522,0.0236101725215146,0.0734764122554026
234,2661,"s0","m1",0.0888477339058993,0.0981795173007487,0.825380774292518,-0.210754967518767,0.456681269637916
235,2688,"s0","m1",0.218515999207336,0.235877872202057,0.867849007879964,0.183466835557181,-0.366356464497523
236,2690,"s0","m1",0.188247597088614,0.229402512746132,0.91599764037147,0.11996437884308,0.0719402975868558
237,2696,"s0","m1",0.0702532712339978,0.121769539444112,0.845097317712223,-0.161197806869151,0.387556231713798
238,2709,"s0","m1",0.268945131308927,0.204984017715929,0.89736221994796,0.11958671015691,-0.552942491788605
239,2711,"s0","m1",0.175241576840533,0.135610472815288,0.855316475623117,-0.125774973455501,-0.147738813895137
240,2712,"s0","m1",0.136269992703272,0.114632228369937,0.869531839045313,-0.0975705976329863,0.0862724552749665
241,2715,"s0","m1",0.0811404849592455,0.0826121107823463,0.863179848069187,-0.222324494685684,0.747300849988633
242,2729,"s0","m1",0.161849709338163,0.20663924102533,0.870808211687382,0.104457443414282,0.124878031342848
243,2740,"s0","m1",-0.0281421789668038,0.048465804074346,0.761578898106266,-0.470786765624899,0.883984769436037
244,2759,"s0","m1",0.186601136977515,0.194475581044993,0.822018186207449,-0.0966995143077806,0.00619600085572087
245,2763,"s0","m1",0.236233694899202,0.290603716649523,0.947549476921033,0.255474363373545,-0.327394334465131
246,2768,"s0","m1",0.162842154467121,0.194836916061321,0.872566877367207,-0.0639646468975601,-0.0445959862103887
247,2772,"s0","m1",0.168283290429068,0.202717577309665,0.804619797682993,-0.110231189448881,-0.0974535806401825
248,2790,"s0","m1",0.13574736765616,0.202036159821249,0.774344279929445,-0.0654309887353543,-0.178759622752966
249,2825,"s0","m1",0.146393043567158,0.147956905826779,0.866340102415157,0.064672015571255,0.344880781434885
250,2870,"s0","m1",0.0685045077567183,0.121771774853588,0.885672405351235,-0.088219521764675,0.48336569138328
251,2876,"s0","m1",0.207755153250994,0.279850023655469,0.878743980000212,0.0493456140435143,-0.449307746000915
252,2881,"s0","m1",0.0508797614485234,0.0598843865663658,0.807879912829855,-0.189171858674352,0.565839114644324
253,2882,"s0","m1",0.163305314596069,0.230638327151819,0.837314646275836,0.137111221246327,-0.00167689527716259
254,2907,"s0","m1",0.150012538801329,0.109852498987359,0.803919558501424,-0.397580417136254,0.209909249682936
255,2919,"s0","m1",0.149221094326693,0.0935470085457479,0.876171020189311,-0.0957973880083382,0.42959635961211
256,2943,"s0","m1",0.121110276387156,0.148746557384606,0.787569298748642,-0.225671710156551,0.277742128122718
257,2963,"s0","m1",0.23615062522919,0.243835420298776,0.833347149429095,0.15176653370745,-0.352830874199781
258,2998,"s0","m1",0.0500476976379712,0.102675123125915,0.811104338242868,-0.0952339139686791,0.501461698064755
259,3008,"s0","m1",-0.0255710345654315,-0.0109259941232339,0.787216081892076,-0.45617042490286,1.06615742424974
