"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,313,"s10","m1",-0.125184236477589,0.11599397445403,-0.35415143020519,-0.275864734350607,-1.15118984561061
22,323,"s10","m1",-0.16139162496416,0.155745955306781,-0.271591714609718,-0.224571295894193,-1.18673639207687
23,331,"s10","m1",-0.0642115177184757,0.194288056664785,-0.253896923953661,-0.0620799524909067,-1.80516168030126
24,343,"s10","m1",-0.177802407503656,0.164738346076205,-0.351546505961729,-0.0829922216292183,-0.585730607782381
25,372,"s10","m1",-0.133003225179256,0.160603524438729,-0.405891921123815,-0.268936685512251,-2.8683649168173
26,384,"s10","m1",-0.111579899230741,0.147842508445633,-0.061115134506534,-0.217445208549,-1.63241816118907
27,385,"s10","m1",-0.104849211674364,0.246294335468368,-0.0882059649423693,-0.0967534980880861,-1.01407978594829
28,389,"s10","m1",-0.183160555843225,0.111833020734667,-0.525272054693524,-0.406382050467371,-0.75768390197815
29,394,"s10","m1",-0.104738507520368,0.177937556288878,-0.292910743707229,-0.0693029692192276,-1.21776682306113
30,409,"s10","m1",-0.0919785562639678,0.210485855830531,-0.231152788975431,-0.125529075954272,-2.0427460138852
31,431,"s10","m1",-0.109490205555759,0.173314311677721,-0.248253668353089,-0.200165092985248,-1.28809548031659
32,433,"s10","m1",-0.0976273510839991,0.17137124836231,-0.280306604850035,-0.20851295940105,-1.93227754878378
33,449,"s10","m1",-0.179042139420129,0.102868525686568,-0.470911938153395,-0.225553029286488,-0.456604616108098
34,452,"s10","m1",-0.138985834008024,0.118669773722051,-0.332059580093783,-0.367634288539979,-1.00758525445077
35,456,"s10","m1",-0.0966025728922753,0.184009113357486,-0.285915729325287,-0.326119868975605,-2.52816078162249
36,469,"s10","m1",-0.119959717260039,0.156313995591081,-0.228263634952687,-0.203967723207749,-1.77459353405616
37,503,"s10","m1",-0.15993877195865,0.0960139326462983,-0.247356951553823,-0.341545488685083,-0.646020984772375
38,525,"s10","m1",-0.121798984483525,0.222927710452123,-0.295012702044128,-0.172312337781374,-1.35078580398312
39,552,"s10","m1",-0.102018490294355,0.170631419982068,-0.347663825161648,-0.258607017307113,-2.77617050138624
40,563,"s10","m1",-0.169527524909433,0.077885640668726,-0.67472951532286,-0.396057077622992,-0.706359636073983
41,565,"s10","m1",-0.157996792591922,0.115151383153322,-0.277663213879309,-0.387124563216504,-1.216457016965
42,583,"s10","m1",-0.147262750339351,0.202602296140904,-0.169488223519654,-0.222466222468359,-1.68204439009692
43,597,"s10","m1",-0.192545201645961,0.163886913024051,-0.605390078751094,-0.315782631294888,-0.883038635725145
44,602,"s10","m1",-0.104327774238353,0.137513361254254,-0.331730909457555,-0.228589310187475,-2.17410963979736
45,607,"s10","m1",-0.14498765043466,0.127327297907303,-0.386218757087961,-0.187501518128349,-1.09466497658765
46,608,"s10","m1",-0.177656806307404,0.192101115101654,-0.444154136656773,-0.212715504956832,-1.18044917756673
47,637,"s10","m1",-0.0899613307709872,0.1826746144948,-0.361127633414188,-0.277475183597926,-2.3560062193066
48,641,"s10","m1",-0.140816025551142,0.137615253624125,-0.404239841164502,-0.183502889831368,-0.992764385293024
49,656,"s10","m1",-0.0691782079510073,0.162313940588909,-0.484563602055337,-0.207143523585045,-1.88444717462794
50,701,"s10","m1",-0.148394756179335,0.1585282922542,-0.372850660633176,-0.283255920556611,-1.76903287994541
51,717,"s10","m1",-0.104929555080192,0.190146152464195,-0.304332897682917,-0.259448608155819,-1.52900880961994
52,724,"s10","m1",-0.0773650316071626,0.180575787961544,-0.135691842669606,-0.0119407082397856,-0.300560394249315
53,738,"s10","m1",-0.168659085307224,0.1941828657653,-0.440077847692846,-0.19290522521227,-1.66804636870863
54,756,"s10","m1",-0.0828000274900327,0.154935671243575,-0.338613329395782,-0.277261012435595,-1.26280383877179
55,793,"s10","m1",-0.116537569872866,0.196037580496557,-0.23532415564592,-0.279953573322217,-1.44059760845916
56,816,"s10","m1",-0.147394551643934,0.170836218825006,-0.508042653651115,-0.194059312982944,-1.86591744790351
57,824,"s10","m1",-0.127223516549604,0.0775533329589248,-0.166582215182925,-0.37222945196827,-0.583827032681004
58,831,"s10","m1",-0.207385672678397,0.146009897923088,-0.487233793608084,-0.166273996437028,-0.539702085453056
59,840,"s10","m1",-0.184590231689856,0.007599716676533,-0.740386407140577,-0.397418493105789,-0.895476014655703
60,868,"s10","m1",-0.163739225008989,0.0768997063944023,-0.261909179919791,-0.318788069818254,-0.989941384173198
61,870,"s10","m1",-0.107972099552264,0.0827128570202837,-0.540855038457239,-0.291073809988165,-1.49708912412512
62,874,"s10","m1",-0.0874487736919657,0.158251707118248,-0.285018915578363,-0.163446317431156,-0.65336608337384
63,876,"s10","m1",-0.115049494583041,0.149551566440806,-0.247599794223417,-0.495570615605936,-1.65216206860608
64,879,"s10","m1",-0.138795636781768,0.124331502204528,-0.360103445036777,-0.125068116599233,-1.24183639292844
65,931,"s10","m1",-0.152694636502927,0.182228875635124,-0.33450687995761,-0.207097046156305,-1.01033449972825
66,947,"s10","m1",-0.134874734710902,0.0758315002717607,-0.411404071523939,-0.0736743085819172,-0.310315096905615
67,952,"s10","m1",-0.159349155499098,0.103535363485078,-0.329269875269036,-0.312744381731538,-1.49250139806169
68,964,"s10","m1",-0.0767757798657177,0.170293064301026,-0.210277522786116,-0.193209776410506,-1.68069973587673
69,989,"s10","m1",-0.169444621547943,0.197020621914702,-0.36387042448339,-0.163730713257219,-0.97947858286234
70,1001,"s10","m1",-0.0831762264906236,0.179063251695652,-0.341681969716733,-0.203490827828348,-1.8214908229562
71,1016,"s10","m1",-0.0544429865841072,0.1950405519853,-0.0978107187447566,-0.0854540250423337,-1.28620939710494
72,1026,"s10","m1",-0.102335690443802,0.146509678076516,-0.206719790843957,-0.223654948617544,-0.941464135101126
73,1049,"s10","m1",-0.166969362241121,0.0804114644663515,-0.327140429292532,-0.220213591238493,-0.844582528485779
74,1052,"s10","m1",-0.111757501428561,0.199428912709815,-0.373979698962365,-0.152617177884263,-1.03733715192568
75,1073,"s10","m1",-0.153665826952139,0.132991613162931,-0.28326127435281,-0.168407714539188,-0.739509135647003
76,1087,"s10","m1",-0.138319678366783,0.0833458016576948,-0.473560987670214,-0.211979102075896,-1.53901673535649
77,1088,"s10","m1",-0.0047845159491906,0.268985259975759,-0.131286449436943,0.000846744646837361,-1.85672991378139
78,1110,"s10","m1",-0.170043866543953,0.118395759449032,-0.408340642829801,-0.37479862122365,-0.56459835133921
79,1116,"s10","m1",-0.147274613388788,0.159199084794801,-0.38266593972168,-0.194076925840395,-0.336408945550101
80,1133,"s10","m1",-0.133860425387049,0.173218606072933,-0.295389192220821,-0.207431243114767,-1.6935697184693
81,1149,"s10","m1",-0.13041675893384,0.18495933422763,-0.241513224632945,-0.330542951313495,-1.02102483387032
82,1154,"s10","m1",-0.137808829825671,0.127189797562587,-0.329270433323616,-0.236037085575264,-0.994826973267194
83,1156,"s10","m1",-0.0621123272669329,0.141039894705232,-0.394485070228428,-0.179990707677543,-1.85717309930053
84,1159,"s10","m1",-0.0825911065473163,0.137145391015259,-0.235844712659062,-0.278620631629775,-1.25128356300462
85,1177,"s10","m1",-0.0987335709570006,0.102301763887359,-0.152309909063377,-0.138714187387284,-1.49825866938989
86,1189,"s10","m1",-0.136931313074704,0.133686514093308,-0.447332562002613,-0.245319497813576,-0.859304149075824
87,1198,"s10","m1",-0.127778534915732,0.182844828944586,-0.212204870890916,-0.0816478303833391,-1.54614410181375
88,1199,"s10","m1",-0.0426995768753936,0.17799719117383,-0.201369883513984,-0.188077784124807,-0.983330156843835
89,1201,"s10","m1",-0.0810149914961164,0.196693131722948,-0.250816767725332,-0.256935854693766,-2.26557080732609
90,1217,"s10","m1",-0.109070524137562,0.181541106390812,-0.348613000744844,-0.116473815038518,-0.874285714599007
91,1243,"s10","m1",-0.0977383384026417,0.15135203453463,-0.178976482940824,-0.146859365062484,-1.22553797074106
92,1258,"s10","m1",-0.0561680228207941,0.222312472400015,-0.172697977017129,-0.108305183107679,-0.847660212420826
93,1282,"s10","m1",-0.207579598386695,0.175872768758909,-0.360366781995218,-0.111296945233364,-1.00690189361137
94,1289,"s10","m1",-0.140697019283423,0.109346921445386,-0.54071920056991,-0.320816574320524,-1.10034536669246
95,1291,"s10","m1",-0.0606374007764231,0.145166525276636,-0.45517187849839,-0.29098303128977,-1.46957388513315
96,1295,"s10","m1",-0.136940360318585,0.144164192138223,-0.319523247719466,-0.32687935608591,-1.11608656606332
97,1308,"s10","m1",-0.0555216374627781,0.151135361838156,-0.209760020432042,-0.244221811632199,-2.39409814005494
98,1323,"s10","m1",-0.149343033515648,0.12484324071483,-0.427345060790264,-0.329264750528529,-0.425850204935056
99,1340,"s10","m1",-0.158727203798115,0.140723613462604,-0.262552008311833,-0.31894324401381,-0.0147959605640137
100,1341,"s10","m1",-0.0656291790260014,0.248309649136375,-0.271619137056878,0.00416851168718694,-1.8526648842006
101,1358,"s10","m1",-0.0908552524217703,0.217951289305051,-0.375761331949396,-0.126666728677708,-1.28210072833192
102,1362,"s10","m1",-0.172846030412716,0.204886185070887,-0.1713538752305,-0.0494661862423065,-1.49944876886889
103,1389,"s10","m1",-0.126017280803101,0.14724500896304,-0.321353744631947,-0.223975713841683,-1.77104388454582
104,1395,"s10","m1",-0.0686463729370635,0.14228145978081,-0.274050553856715,-0.387328210977557,-3.04389178350917
105,1398,"s10","m1",-0.0974240511094654,0.13812132919351,-0.232097064024249,-0.147438408005326,-1.99694247913968
106,1400,"s10","m1",-0.111759368743611,0.114204556500198,-0.293051503062183,-0.357945670985865,-0.606042275748263
107,1406,"s10","m1",-0.155989427023432,0.144948433317309,-0.302091550566151,-0.231992014482211,-0.489843261245474
108,1413,"s10","m1",-0.198593278712703,0.0740683348869597,-0.436811554628192,-0.414037425651808,-0.106252396921728
109,1422,"s10","m1",-0.055387737631664,0.125525799495589,-0.253070626362733,-0.0910718913189645,-1.68910375611899
110,1425,"s10","m1",-0.135825957283917,0.126059493506872,-0.404416673728539,-0.173549656378345,-1.66887324072181
111,1441,"s10","m1",-0.0813094362858037,0.215544796148813,-0.240853602610288,-0.210351023284649,-1.48408222838579
112,1442,"s10","m1",-0.0825970210249076,0.138066860310379,-0.345649513114758,-0.235139019528818,-1.08921235830143
113,1449,"s10","m1",-0.164933293999529,0.142347536147045,-0.433446144071705,-0.272623338599068,-1.4538368083614
114,1450,"s10","m1",-0.132033047439913,0.141509423604622,-0.338313309095115,-0.408717028062001,-0.638090191590144
115,1467,"s10","m1",-0.0841705893421183,0.205357350788703,-0.280292044292602,-0.106489396710559,-1.23895526650287
116,1472,"s10","m1",-0.169576421157314,0.157846770187994,-0.395476742064963,-0.276382388054769,-1.60805021770404
117,1475,"s10","m1",-0.0999088466108813,0.175545119979374,-0.289556023235996,-0.319756668441025,-2.08791139968843
118,1483,"s10","m1",-0.0787508849324091,0.0975279942377202,-0.162234194698997,-0.16571025028163,-1.929875785174
119,1500,"s10","m1",-0.0679996735413018,0.164886387740025,-0.310507434705519,-0.387953540329892,-1.4107357790714
120,1506,"s10","m1",-0.182551004044354,0.133919687203478,-0.424680634894055,-0.0948220263563458,-0.208451161609869
121,1542,"s10","m1",-0.142913361687572,0.165776693877136,-0.322080270960688,-0.38125956140751,-0.541384846389138
122,1544,"s10","m1",-0.0436356408780413,0.280130768377925,-0.310387431372367,-0.0812604396426047,-2.17273902054027
123,1559,"s10","m1",-0.117784192006152,0.191063233717923,-0.186028617331743,-0.360117863053823,-1.58172255910683
124,1579,"s10","m1",-0.113446800515708,0.178490530102445,-0.410357471172659,-0.330880280331543,-2.07331624753182
125,1588,"s10","m1",-0.0972248910263075,0.192148122416256,-0.249964223124929,-0.252402869103217,-0.868737254462867
126,1594,"s10","m1",-0.132838465156314,0.163618260954405,-0.158473059656524,-0.199221454418596,-0.987590043050187
127,1596,"s10","m1",-0.15284699994434,0.133793340531138,-0.143238100880998,-0.293981689112562,-1.00536169400104
128,1603,"s10","m1",-0.119468958745769,0.145535867892469,-0.297810328021135,-0.21126466801339,-0.667688809423445
129,1606,"s10","m1",-0.132981967519342,0.104404407551899,-0.481685526479971,-0.256749389444962,-1.27406025211079
130,1649,"s10","m1",-0.139048695470446,0.171440059870532,-0.378718963733958,0.0276967736325148,-2.54387583978743
131,1655,"s10","m1",-0.132198927278249,0.165801158298094,-0.166086317294284,-0.0829373731788885,-1.25193711568972
132,1657,"s10","m1",-0.17338716104024,0.0777402284049995,-0.413070238418221,-0.35579643253162,-0.241552259736593
133,1694,"s10","m1",-0.0720684130443871,0.152798723909058,-0.248656490272782,-0.333526012965772,-0.936953741661369
134,1698,"s10","m1",-0.0700734203797587,0.153240032266656,-0.275607997091103,-0.217837792656522,-2.12768707780896
135,1708,"s10","m1",-0.0378066856139323,0.175817077437578,-0.403822014841231,-0.122194446833099,-1.50008929804788
136,1720,"s10","m1",-0.15757634014911,0.18073724694568,-0.437669070365535,-0.209031809792792,-1.94681633209544
137,1728,"s10","m1",-0.0552252941865386,0.145153017236179,-0.25327470651201,-0.137044344866185,-1.11935934780703
138,1731,"s10","m1",-0.144117148341811,0.165431786467621,-0.391855660451429,-0.386320908359283,-0.775627919259341
139,1756,"s10","m1",-0.0115248302135088,0.209878960934162,-0.178922032740025,-0.140448932609456,-2.5556860948646
140,1787,"s10","m1",-0.199319898704367,0.160974635353637,-0.328972776045719,-0.344769193558454,-1.08146662848408
141,1799,"s10","m1",-0.117366081419513,0.159637924889887,-0.254621226333139,-0.260963150901475,-1.15601027661718
142,1802,"s10","m1",-0.132198242728071,0.139121218171808,-0.287687478398003,-0.329324334474025,-0.801421458945975
143,1810,"s10","m1",-0.0641824360551537,0.15899021383373,-0.361129681826146,-0.223720526336818,-1.96878321227846
144,1827,"s10","m1",-0.236525078149627,0.134667804265654,-0.422730425791855,-0.198208542944969,-0.224422712509508
145,1828,"s10","m1",-0.0797422901826822,0.170648651729708,-0.288611342494304,-0.246004993055298,-1.88596150594012
146,1851,"s10","m1",-0.19334821384507,0.131873310971154,-0.294153743009021,-0.123972201719965,-0.529719404775733
147,1858,"s10","m1",-0.111432337154467,0.149646357790581,-0.522609583944413,-0.202595029837537,-1.4418818828828
148,1860,"s10","m1",-0.0970951311385677,0.182010394465277,-0.388153370608014,-0.264321704254144,-3.03318565026893
149,1896,"s10","m1",-0.0568802259753611,0.17728443664086,-0.214413181965442,-0.274357032827626,-2.22064156469693
150,1908,"s10","m1",-0.114661997394547,0.181775938047585,-0.135708310054898,-0.099563314035944,-0.525042341629834
151,1912,"s10","m1",-0.168193111391322,0.118781238115297,-0.672012518455913,-0.433386816012691,-0.945492443852606
152,1934,"s10","m1",-0.0538032871945888,0.142770103111171,-0.324768681764773,-0.254767486000417,-1.23675445449864
153,1942,"s10","m1",-0.202935121647026,0.142931209637312,-0.39666107997364,-0.273533451395285,-1.27945009073825
154,1953,"s10","m1",-0.131805541616341,0.123619819364121,-0.316997324823821,-0.283114784016643,-0.678377138839854
155,1959,"s10","m1",-0.103428521324202,0.146361788571439,-0.375513430123539,-0.213560345026086,-2.01852412640637
156,1973,"s10","m1",-0.0431326049803533,0.225216888268456,-0.247456966838174,-0.168366104405334,-2.47419615897718
157,1975,"s10","m1",-0.130934814550221,0.220241524887948,-0.429613878643533,-0.26831937064507,-1.89600637302725
158,1982,"s10","m1",-0.066576735080613,0.215258202390808,-0.372396088148048,-0.0962553474049251,-1.54631986445069
159,1988,"s10","m1",-0.156325464195132,0.115121202695974,-0.521663893917686,-0.278521723215112,-1.47107098165869
160,1997,"s10","m1",-0.159860684648834,0.150899639513966,-0.450066246398625,-0.252384623885591,-0.777120296534724
161,1998,"s10","m1",-0.101896338963343,0.187208289686365,-0.332057818644883,-0.114102572540408,-1.57399926127558
162,2001,"s10","m1",-0.209960609412311,0.12979458135755,-0.560460172649004,-0.406686424884531,-0.629303310819806
163,2016,"s10","m1",-0.145042993968663,0.138548255590709,-0.269707596432817,-0.276203113666587,-1.56444445927138
164,2022,"s10","m1",-0.167166961370737,0.143758361892246,-0.302021162506227,-0.19137689728358,-1.00469189977372
165,2030,"s10","m1",-0.09395262153069,0.208766112088818,-0.278579396007417,-0.238858363262037,-1.39576875312736
166,2034,"s10","m1",-0.139467699256006,0.178757505139695,-0.30140185848724,-0.191373139809415,-1.68866468439422
167,2041,"s10","m1",-0.152127685486928,0.132581499333846,-0.449789332410044,-0.378160246444413,-1.72424476457432
168,2069,"s10","m1",-0.158439479562076,0.150740700990953,-0.369442464838127,-0.319316267472104,-1.13351146831905
169,2072,"s10","m1",-0.153532534252941,0.185757396354999,-0.329233203242464,-0.171088579076035,-0.672034453762439
170,2079,"s10","m1",-0.117994652518457,0.234507249831592,-0.196231185879115,-0.307846649806652,-1.81055581206582
171,2092,"s10","m1",-0.0933318589871756,0.184402446529228,-0.453022313597651,-0.129124298137513,-1.1412608015101
172,2118,"s10","m1",-0.0124726132658358,0.249143666228629,0.0219909693577527,-0.0530576089658765,-1.71615927595188
173,2120,"s10","m1",-0.134246078750467,0.205241791944027,-0.275721889629201,-0.157756578204148,-2.16221439074469
174,2124,"s10","m1",-0.196918006937058,0.133568317641914,-0.283562042270881,-0.453185204214095,-0.880381938730642
175,2126,"s10","m1",-0.0699478663096253,0.152999103267626,-0.407239802338196,-0.223298562000595,-1.76536258806727
176,2139,"s10","m1",-0.0864254226191048,0.160621028128372,-0.302357888138594,-0.182372049706625,-0.934512634150352
177,2190,"s10","m1",-0.0202709264205498,0.240742166609815,-0.111243251670843,-0.128874307280376,-2.3253918589625
178,2201,"s10","m1",-0.110995546505634,0.139326163465951,-0.366620646690291,-0.292949238132222,-1.40173259182809
179,2209,"s10","m1",-0.182184147020577,0.11960080985442,-0.601113177358845,-0.273524340368077,-1.42377651397441
180,2233,"s10","m1",-0.202613360921404,0.145548454761257,-0.340374762771709,-0.352867026824858,-0.94743294989988
181,2236,"s10","m1",-0.170148506249742,0.125021070486681,-0.319242903887881,-0.280852004922149,-0.315474118588813
182,2262,"s10","m1",-0.0961088886795893,0.165656949763989,-0.30384341204951,-0.16685456942572,-0.831810680078369
183,2278,"s10","m1",-0.13447898287465,0.187174230984395,-0.373900925212239,-0.38562235509058,-0.695686362017307
184,2300,"s10","m1",-0.0554947732480274,0.159726655111715,-0.304131202741158,-0.222156027477496,-2.85304238255546
185,2320,"s10","m1",-0.152008323680643,0.171858394110004,-0.303413145585252,-0.194549727070391,-1.3248209119294
186,2364,"s10","m1",-0.118549138151032,0.194207252794041,-0.225623233608498,-0.221194795247862,-0.932762904439737
187,2375,"s10","m1",-0.0796705215373797,0.164298050787185,-0.253639340114486,-0.361691802935605,-1.62611057265143
188,2379,"s10","m1",-0.13760087530298,0.175060678182275,-0.497423804760231,-0.341006426874665,-1.6954339363031
189,2432,"s10","m1",-0.111654976052593,0.185534696938561,-0.325565422410734,-0.288984135729659,-1.18993664643927
190,2475,"s10","m1",-0.149945232506992,0.167423754608353,-0.347745290130255,-0.387413790728818,-1.25634163167384
191,2476,"s10","m1",-0.129230757351751,0.147440439138787,-0.496117493110676,-0.331016126844352,-1.02377280544306
192,2477,"s10","m1",-0.0812974590151354,0.182808107975219,-0.225581709288071,-0.0909627361730496,-0.812846965463928
193,2494,"s10","m1",-0.0948121602790335,0.137767447923104,-0.299717326677664,-0.165345845098768,-1.07477345788588
194,2517,"s10","m1",-0.139474857231115,0.198567864849342,-0.244006105869325,-0.338673559522233,-1.45771118360711
195,2530,"s10","m1",-0.183734675717987,0.129918145972155,-0.393973363907899,-0.384287116122052,-0.623395899048132
196,2535,"s10","m1",-0.0579483374728922,0.206236191807287,-0.0894816247769972,-0.121453303437013,-2.00089799052155
197,2541,"s10","m1",-0.125986784202847,0.145512333446701,-0.361286197738293,-0.167707799738623,-2.46208739913027
198,2550,"s10","m1",-0.115466238694921,0.210230090002091,-0.189241288979057,-0.173753969494501,-0.839360097150873
199,2589,"s10","m1",-0.124991050448906,0.181458579063195,-0.313692796537242,-0.346697698464421,-1.95941149354719
200,2590,"s10","m1",-0.0425510072924317,0.173510591619597,-0.268884607982423,-0.169571368800869,-1.55910616903923
201,2591,"s10","m1",-0.142888508258214,0.118845688659805,-0.531411300027185,-0.311648036997074,-1.16560889633059
202,2599,"s10","m1",-0.136611414244958,0.119770547272727,-0.352300088656958,-0.37970286106312,-0.905714009760764
203,2606,"s10","m1",-0.0555786364876254,0.140523577411554,-0.396920042742474,-0.159314970844887,-1.69844497608382
204,2613,"s10","m1",-0.183200236305567,0.0911511659174236,-0.357734219745934,-0.271878867397012,-0.455244217076804
205,2640,"s10","m1",-0.109144076718677,0.156777425137712,-0.344036888457751,-0.171604825548763,-0.965995109162916
206,2641,"s10","m1",-0.206437489323305,0.119833238021537,-0.533800847995883,-0.443814593680938,-0.705514625381878
207,2642,"s10","m1",-0.0910553929811179,0.163147016818681,-0.218634233621881,-0.408071070334264,-1.5782172546704
208,2665,"s10","m1",-0.0841285569498784,0.237799292634087,-0.342432912758588,-0.232927933147212,-2.08390320686364
209,2699,"s10","m1",-0.0942683627436421,0.0834154982458628,-0.193555920294189,-0.279492773188054,-0.908396409345197
210,2707,"s10","m1",-0.142624720177513,0.169750100753238,-0.337386887636146,-0.178130113809089,-0.862309639800876
211,2745,"s10","m1",-0.157929513878557,0.149533311541954,-0.398186421023187,-0.158015084205879,-0.964180057250446
212,2749,"s10","m1",-0.157115626862796,0.200406466786331,-0.236495718972412,-0.191892079823695,-1.26822537477959
213,2760,"s10","m1",-0.15241241220111,0.115330218800987,-0.566936812163799,-0.515582610100403,-1.10395420134544
214,2766,"s10","m1",-0.0649772030187243,0.181839854969805,-0.291868640285009,-0.0898029248426151,-2.12717140424619
215,2767,"s10","m1",-0.0648343731062983,0.16824683849892,-0.280065934714471,-0.110801331380761,-1.49602769877331
216,2786,"s10","m1",-0.0576750956838344,0.183392039182363,-0.178229478916181,-0.29712650523581,-1.41340693577066
217,2787,"s10","m1",-0.175051943936504,0.13382710601018,-0.52761745366787,-0.257567187377874,-1.68146416127567
218,2811,"s10","m1",-0.123386625025662,0.241861035075358,-0.136194124480252,-0.220717143988428,-1.7339162845794
219,2817,"s10","m1",-0.0657076167780169,0.17341770953586,-0.210889571412647,-0.169597389210095,-2.21788992668581
220,2825,"s10","m1",-0.137301552994757,0.103404808802643,-0.246753148158256,-0.494761689901595,-1.2043220852964
221,2840,"s10","m1",-0.19062641454804,0.192794073186381,-0.3686749583633,-0.251343466439877,-1.29429586637576
222,2853,"s10","m1",-0.09483621213393,0.163903520133301,-0.235627511468002,-0.120839447893726,-1.58967781855864
223,2854,"s10","m1",-0.0713363843086781,0.208250276945417,-0.32800128052238,-0.146874609584495,-1.43766192938739
224,2862,"s10","m1",-0.0713916217334115,0.177236634002506,-0.0910278739913308,-0.0753900135902099,-0.803558191625397
225,2875,"s10","m1",-0.0481075945395902,0.167863004061098,-0.277803999882019,-0.169002819264221,-3.69950282154405
226,2886,"s10","m1",-0.0601648428404154,0.171628945814433,-0.291365533868151,-0.101865199999075,-1.67853453832085
227,2895,"s10","m1",-0.163791611709469,0.0886654945702505,-0.663850647151733,-0.361532575046428,-0.940654384824041
228,2910,"s10","m1",-0.083878993079123,0.136947796647714,-0.353873061944719,-0.283163517397516,-1.51141277502123
229,2984,"s10","m1",-0.0998858286465759,0.166961475720583,-0.258143763182425,-0.173603355064176,-1.21535110562071
230,2989,"s10","m1",-0.121331420649484,0.132433750605402,-0.248891535814352,-0.305301816243538,-1.17667674934934
231,2991,"s10","m1",-0.0611865449745653,0.169045183729642,-0.203999844302648,-0.15623604813431,-1.66661973166505
232,3012,"s10","m1",-0.202513791797081,0.0749626335215664,-0.657191473835119,-0.43744343909034,-0.660382789849912
233,3015,"s10","m1",-0.146403483678711,0.156875105901361,-0.200083284300299,-0.113636043961906,-0.906952735981902
234,3023,"s10","m1",-0.114309158917763,0.182419669575142,-0.332354402633829,-0.173745442585802,-0.551801259491847
235,3067,"s10","m1",-0.0399954570945126,0.198094293130943,-0.241789535421326,0.0431376094446966,-2.87151335513432
236,3074,"s10","m1",-0.103067769150441,0.131084367565401,-0.230631726442383,-0.26483220162793,-1.51368903497892
237,3076,"s10","m1",-0.143554295613113,0.116824135976977,-0.438921554010902,-0.266675359359975,-0.971141557933628
238,3078,"s10","m1",-0.057895654034983,0.217641603066235,-0.053050434629938,-0.180233793923163,-1.52963983649825
239,3094,"s10","m1",-0.127936369151289,0.198000899390783,-0.287352299594062,-0.236591013714687,-1.29995485690877
240,3114,"s10","m1",-0.160126147301222,0.135052586517096,-0.483916129060865,-0.151138299200897,-0.64511657370643
241,3116,"s10","m1",-0.10237801748037,0.169420342871115,-0.303050378923601,-0.351212325975016,-1.76803002129505
242,3123,"s10","m1",-0.0848993822246156,0.176291178811208,-0.290134746530098,-0.21296198487535,-1.39574263895696
243,3129,"s10","m1",-0.109806435717693,0.236464383728263,-0.175899314339798,-0.067884108882841,-1.63347475210999
244,3189,"s10","m1",-0.166881664014268,0.116666592793388,-0.45046440651698,-0.550953014013312,-0.99183511946775
245,3197,"s10","m1",-0.0625280125547362,0.126488885572967,-0.223383519503348,-0.314883124736051,-2.02262203899313
246,3199,"s10","m1",-0.0672002289715548,0.156621474724652,-0.273004287413868,-0.25648639283452,-2.01194118733472
247,3203,"s10","m1",-0.0261040585622019,0.260414102167628,-0.127030473265628,-0.0222827762591027,-2.01673739063422
