"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
45,587,"s5","m1",0.119861961218855,0.553389157948458,0.440947794022776,-0.0920946590958704,-0.758856510557311
46,597,"s5","m1",-0.0364243053652055,0.462868836370849,0.38558459216703,-0.349380458129313,0.565232590882387
47,612,"s5","m1",0.0202830167716976,0.506981560346529,0.321280027449328,-0.00752910558197764,0.24216880829994
48,617,"s5","m1",-0.083442738450614,0.431067867414808,0.313339608495971,-0.252207845083087,0.563122902381487
49,619,"s5","m1",-0.0317644626973332,0.48036432817807,0.38431475289354,-0.129149543806909,0.453675244097883
50,627,"s5","m1",-0.00639856795392681,0.551590038924466,0.4475823612193,0.0339328817976765,0.473990196001267
51,628,"s5","m1",0.151473859508395,0.570219403874214,0.507506282610675,0.0947767431323825,-0.0888283091036117
52,634,"s5","m1",0.189600655161444,0.639878215681767,0.506127405083468,0.0317377684845416,-0.474435279136364
53,678,"s5","m1",-0.0461443785973219,0.50960517552566,0.358122685921854,-0.284873443422909,0.794140069749722
54,699,"s5","m1",0.120058857045495,0.550314369327372,0.416561312695263,-0.0977937215637511,-0.228732908470815
55,703,"s5","m1",-0.0578594239785592,0.49166103966383,0.425182353737811,-0.0411606053601733,0.548764716024865
56,717,"s5","m1",0.0138512716649582,0.436845307205198,0.411293536723482,-0.226897469863945,0.315272440572966
57,729,"s5","m1",0.0494781368967863,0.517270948177828,0.420275996582338,-0.0425715780265203,-0.0553862871484989
58,754,"s5","m1",-0.00632731635885417,0.465665818767006,0.354922273858725,-0.270323358918209,0.0836205257172831
59,755,"s5","m1",0.127678480439615,0.548539047295772,0.451211685718285,0.0938372796789978,-0.271273521600026
60,766,"s5","m1",-0.127598326963374,0.409647741802172,0.326326448583185,-0.0580946274406009,0.768720084490389
61,783,"s5","m1",0.00958341169092272,0.513736087615696,0.41169085122399,-0.0701387842206093,0.225098757190575
62,793,"s5","m1",-0.0933884066720932,0.410534895271425,0.318224041950544,-0.20031390143255,0.747335329452093
63,796,"s5","m1",-0.155969055931341,0.449497102036503,0.346477553585904,-0.317312823573531,0.923150390569737
64,798,"s5","m1",-0.0215580489653473,0.550630016905015,0.419860356008438,0.0412143503404566,0.587864005760327
65,817,"s5","m1",-0.0332117328178848,0.459121183016515,0.301381725188296,-0.163814041076918,0.462187790569681
66,820,"s5","m1",0.159982013260716,0.610239306676709,0.403780957958439,-0.0292561373651869,-0.605592253065051
67,821,"s5","m1",-0.00307691807487948,0.549501106164264,0.410107742624237,-0.0570296510449636,0.400189709767106
68,828,"s5","m1",-0.0474498945097,0.437957911045315,0.368990703023579,-0.148928566731373,0.803508668256772
69,838,"s5","m1",0.085750480789046,0.551756454587666,0.382182250574864,0.042809692439251,-0.196523844201602
70,839,"s5","m1",0.0318374407736188,0.526931296695101,0.397217612017359,-0.0114874451924041,0.0629003613040892
71,862,"s5","m1",0.0562770645412957,0.558690926499263,0.424308097242434,0.0337974877007415,-0.0326707046547401
72,885,"s5","m1",-0.0753228926719685,0.456233935987447,0.284391235759469,-0.101636962494095,0.560160511705408
73,889,"s5","m1",0.12453790224023,0.556338960819672,0.454284781073749,0.0249219892777553,-0.0879816315227635
74,898,"s5","m1",-0.0226686303553844,0.506629322240556,0.38484744928516,-0.0950788313017131,0.163028652878256
75,905,"s5","m1",-0.0350600164643169,0.485478875230305,0.348647766129791,0.00560108300790566,0.523963300454139
76,910,"s5","m1",0.00799718511055327,0.523865227710899,0.387012941487655,-0.0301680527707308,0.22369608027742
77,937,"s5","m1",-0.0965423126065484,0.470392556575204,0.370891780599012,-0.11171944608794,0.832404935320469
78,949,"s5","m1",-0.0442253239423422,0.492003809288553,0.353380992313227,-0.070555811346576,0.516761061402658
79,958,"s5","m1",-0.0299490322067569,0.500660779595446,0.421337634088416,-0.021497640273679,0.422822380938111
80,971,"s5","m1",-0.0107290457987279,0.536498918036527,0.470220774293197,-0.0871872069033676,0.129637245212531
81,1006,"s5","m1",0.0731232334704142,0.611607713604663,0.532757107903863,0.087128407064915,0.0454483766309464
82,1012,"s5","m1",0.0670158064482664,0.473394016486544,0.404219735146492,-0.0354974149365569,-0.0339732083821366
83,1013,"s5","m1",-0.0211774722576316,0.518689445710484,0.433075450765434,-0.158775679886038,0.254787196616895
84,1015,"s5","m1",0.00495354898716374,0.524733482046378,0.438782989527759,-0.0988143694944121,0.422843526295483
85,1018,"s5","m1",0.0589932111391457,0.56194746309594,0.445763969871474,0.00381236292323953,0.0163121111321595
86,1023,"s5","m1",-0.029585529132134,0.467173456228799,0.385558359644335,-0.0801203041293449,0.453866982119468
87,1027,"s5","m1",0.00052529469583042,0.516446483125933,0.3031013188672,-0.113035698161169,-0.171326100533166
88,1034,"s5","m1",-0.0329888410533004,0.433849325253459,0.294716106485914,-0.202891463764461,0.528671846862603
89,1036,"s5","m1",0.0154576354351247,0.443664421101743,0.344784063800074,-0.161845805285866,0.26387562830112
90,1042,"s5","m1",-0.0333261754369717,0.397527968374698,0.224926621278458,-0.263333852987117,0.412007963766386
91,1043,"s5","m1",-0.00422499495473403,0.5200460418954,0.39137879766445,-0.0225630356611796,0.0273442437997394
92,1050,"s5","m1",-0.0307549464678255,0.494452997318698,0.335270183109911,-0.272367309301633,0.298656741802297
93,1071,"s5","m1",0.114509136360977,0.603743386594084,0.485651252430338,0.0255816555878125,-0.436552933307231
94,1077,"s5","m1",0.0621862650684617,0.563075235411059,0.428149800325601,0.113845016575048,-0.246779033292091
95,1087,"s5","m1",0.144560103060576,0.63563743614376,0.464321687283007,0.247669407160105,-0.369361665526963
96,1092,"s5","m1",-0.11248875109675,0.455042312172672,0.401445430097175,-0.11517084641556,0.708552554383167
97,1100,"s5","m1",-0.0799366073448519,0.467435141689264,0.403426835314386,-0.0314983993878311,0.690223778962461
98,1109,"s5","m1",-0.0633823936760021,0.355677898364302,0.25817982535947,-0.445227099091932,0.745747314951231
99,1114,"s5","m1",0.0130746686881302,0.564540895721887,0.38274817857153,-0.0116050407679892,0.251915887123476
100,1116,"s5","m1",0.0615229345992737,0.564478869886559,0.444787958895105,-0.0142033791896703,-0.057376130934004
101,1117,"s5","m1",-0.0579875652999539,0.467288881311992,0.405975903327259,-0.107118296318976,0.862300160744301
102,1122,"s5","m1",-0.0525816088019978,0.536000410796836,0.388118214513352,-0.0615653937926315,0.635077317746879
103,1128,"s5","m1",-0.0215976460856118,0.436667920526992,0.33661212705037,-0.238060505890069,0.207517637859288
104,1183,"s5","m1",0.0233253785628388,0.438111455394571,0.368994735586991,-0.267418401212451,0.17083180365903
105,1204,"s5","m1",-0.0790378458712266,0.499177583357614,0.411406638022512,-0.00704987061679692,0.697184751367936
106,1210,"s5","m1",0.0107807728778004,0.539549193659097,0.382358551277273,-0.092726212843451,0.0639178031465813
107,1217,"s5","m1",0.0522944350307386,0.519773632088,0.450142891665329,-0.0764746852754341,0.113738634169976
108,1218,"s5","m1",0.0368110205284815,0.556988519116921,0.421877521381291,-0.0742353249757143,0.387119153716637
109,1220,"s5","m1",-0.0463448076003602,0.505395008094691,0.457327863910624,-0.0192505382559443,0.425045749560943
110,1249,"s5","m1",0.094213171714624,0.574068999980721,0.503884313530178,0.187623731975703,0.122842010552831
111,1254,"s5","m1",0.0461325900663268,0.537483270433117,0.365262375943216,-0.00189608767283946,-0.108324613236699
112,1256,"s5","m1",0.143844102348053,0.512001902772994,0.424201281630899,0.0690882761718284,-0.210473234615251
113,1280,"s5","m1",0.0172682420766673,0.515389438253689,0.470723968124631,0.0155143897091924,0.277136584442893
114,1284,"s5","m1",0.021361201263267,0.460404395820013,0.287474250720115,-0.0407726969492622,0.108394517111226
115,1287,"s5","m1",-0.0149211122316798,0.519677513360624,0.329378707157633,0.0762904634960001,0.432953057381992
116,1288,"s5","m1",0.0357862000050917,0.520304597919796,0.417701589269561,0.0718102094950917,0.175587717495321
117,1311,"s5","m1",0.0157106778592379,0.493044988634063,0.368413412318966,-0.118665921999163,0.0892590426304632
118,1325,"s5","m1",0.0354003677377403,0.41618827544474,0.314185783057165,-0.149662670660198,0.238015444422508
119,1350,"s5","m1",-0.0570392599812927,0.491988741177001,0.386143364851788,-0.141777736512393,0.698834764481998
120,1352,"s5","m1",-0.0969445483022447,0.385221149030554,0.330805490707362,-0.308991575018367,0.82558477071622
121,1362,"s5","m1",-0.0788261665702104,0.414792231564835,0.401672892280885,-0.136485695889173,0.621366401421146
122,1387,"s5","m1",0.0221286222583126,0.518975844275946,0.354126529525409,0.107914982006537,0.175671438460913
123,1423,"s5","m1",0.08462611429427,0.535080456508322,0.446762513558815,-0.0028609144698757,-0.0167566881365631
124,1444,"s5","m1",0.0218513178348936,0.542392556961617,0.484445214355152,-0.0773339146254695,0.305260088731705
125,1461,"s5","m1",-0.0525788564572602,0.452113510259494,0.434130757288214,-0.307794706810132,0.731359100997488
126,1466,"s5","m1",0.110414263090887,0.531334523980579,0.417103031948186,-0.155676801756193,-0.253517018303773
127,1479,"s5","m1",0.136080136833534,0.591253000386145,0.485591841418594,0.0281402069364053,-0.302565290341365
128,1482,"s5","m1",-0.0423847489148159,0.449045145344382,0.371137119799094,-0.147400982001414,0.655889021495633
129,1496,"s5","m1",-0.0585066355291008,0.455114433684673,0.307076321687958,-0.0447901897448193,0.593296533606895
130,1503,"s5","m1",-0.127694873367742,0.449024353865705,0.336888769223037,-0.34743595063356,0.747552586575267
131,1514,"s5","m1",-0.0464637746893615,0.490569531918812,0.378155428776857,-0.0844511004354911,0.508787272694646
132,1592,"s5","m1",-0.139946694811271,0.401457607040661,0.304497246079695,-0.270769908099906,0.534175723259154
133,1595,"s5","m1",0.147498622119052,0.657210448523047,0.52788927574462,0.211555512389988,-0.331217063142215
134,1604,"s5","m1",-0.0813188701972843,0.401512937950234,0.285631171711257,-0.189076969756427,0.682562167275071
135,1637,"s5","m1",-0.0919383472122309,0.343503504148777,0.224821356520712,-0.272580525294834,0.943027025363804
136,1654,"s5","m1",-0.0887068879589729,0.447525190364146,0.395623524745121,-0.104371998435329,0.60343072022133
137,1662,"s5","m1",-0.0612048227686972,0.519637015529536,0.424370086338029,-0.156736850129224,0.499478537768411
138,1669,"s5","m1",-0.0112328762966123,0.498990712654689,0.370844144998148,-0.1864826550075,0.387656370284544
139,1672,"s5","m1",0.0860382075185233,0.54067717981842,0.44666134018545,0.008478864057109,-0.104056807211793
140,1683,"s5","m1",-0.0133670302183527,0.454048144191131,0.342813258335153,-0.104285665561422,0.238082159957963
141,1702,"s5","m1",0.174184601763846,0.616171348110406,0.54292948796137,0.245994387633033,-0.606195857457753
142,1704,"s5","m1",-0.00327632100634264,0.483238163781587,0.461324705531643,-0.171410116897589,0.417714252414023
143,1710,"s5","m1",-0.0700668666230413,0.476834984554354,0.393483827199987,-0.0105035041753927,0.814792269688983
144,1721,"s5","m1",-0.0479987347404,0.579291444948449,0.446415705789379,-0.0228967375976064,0.166687260412484
145,1733,"s5","m1",-0.11425112792639,0.487855615349323,0.318911535297681,-0.158517046189185,0.523650156707017
146,1748,"s5","m1",-0.00318085397708342,0.50787882388848,0.35313847475105,-0.102617210123607,0.0301106174217976
147,1749,"s5","m1",-0.132592819151234,0.398550742092649,0.32332075802793,-0.225962972106125,0.909166419410006
148,1751,"s5","m1",-0.00944202442247544,0.501937068000691,0.367353299393012,-0.0726714232599472,0.326279956968323
149,1770,"s5","m1",-0.026854954283736,0.500485914195657,0.392757240954328,-0.0809669963460263,0.512790007637309
150,1779,"s5","m1",-0.0275837204787591,0.469399243851987,0.308879032383459,-0.195932843096863,0.324051586588336
151,1791,"s5","m1",-0.0477194590841686,0.458062356200834,0.360737681012102,-0.298267083115906,0.610532163959606
152,1792,"s5","m1",0.00495124842231835,0.504436252007445,0.355465584825102,-0.202771645678239,0.324645524988398
153,1815,"s5","m1",0.0623041089909621,0.537010288863163,0.445538014736366,-0.0240220329048361,-0.0273905949182052
154,1818,"s5","m1",-0.0586788467152941,0.56892862084645,0.431682951473937,-0.00398884627258063,0.397048667550465
155,1839,"s5","m1",-0.0362025717999198,0.517077499914003,0.371340300581168,-0.163101650218601,0.30344570651417
156,1849,"s5","m1",0.0777425977258026,0.632740568329661,0.460458617823152,0.203619569543578,-0.0529450928486303
157,1864,"s5","m1",-0.0152806809872797,0.505668386220782,0.399405796859626,-0.0063674046162121,0.600841530423911
158,1867,"s5","m1",0.00977488103825504,0.505322155898911,0.394595205288049,-0.0835424463778636,0.047913369055207
159,1869,"s5","m1",0.122555779690056,0.647003392496641,0.522823320152537,-0.0443448481838754,-0.497614647812355
160,1889,"s5","m1",-0.0434498741340245,0.4955049635144,0.360447356874973,-0.198879069225891,0.444140632755346
161,1894,"s5","m1",0.00472438942795374,0.519144245605899,0.377234259178644,-0.0139944802983325,0.375561543345952
162,1900,"s5","m1",-0.0102494418033107,0.485671460618756,0.347708013955218,0.00618493681745969,0.400167860095954
163,1918,"s5","m1",-0.00576828091616539,0.538029414777709,0.407976664736833,-0.0704307876418964,0.321321850584947
164,1921,"s5","m1",-0.0340938537904544,0.418625045262872,0.215802387801101,-0.292678997620006,0.427593386182397
165,1927,"s5","m1",-0.0400670496577229,0.419590235937944,0.260708118955738,-0.286859537746169,0.434105265775293
166,1935,"s5","m1",0.00334483277467542,0.524054053844473,0.329608923292206,-0.0447779628107883,0.165456794971876
167,1937,"s5","m1",0.0522687921378272,0.534026493517338,0.430114439582664,-0.058909075915761,-0.374606799104004
168,1949,"s5","m1",0.0464574910245576,0.522002920473666,0.435497953571915,-0.0538440238295649,0.120684957185013
169,1969,"s5","m1",0.0283050034609571,0.529900492934304,0.385951947937389,0.0736387196834719,0.198145899673229
170,1980,"s5","m1",-0.0333872656021074,0.438698738202276,0.324260999504653,-0.0186573097213037,0.7556951935873
171,1990,"s5","m1",-0.125564715109111,0.444223040319911,0.347518662272334,-0.220097163657023,0.789120088156651
172,1991,"s5","m1",-0.0138222014991799,0.509063588549712,0.343886940203702,-0.0699517730165541,0.479288333074055
173,1995,"s5","m1",-0.127947257822029,0.430139923100987,0.341561589360781,-0.266138244372644,1.01951028996803
174,2002,"s5","m1",0.0834839979051166,0.560264465299401,0.429492677766964,0.0328493889719251,-0.25162081270319
175,2013,"s5","m1",-0.00275564354518097,0.427788041533825,0.368591907121695,-0.0682982455529072,0.370319984005488
176,2017,"s5","m1",0.024863126560914,0.490125989297524,0.318496370983079,-0.0799895791321236,0.331448341015243
177,2029,"s5","m1",0.0373045040074678,0.492466897426356,0.309158738524956,-0.11221930493747,0.116445383659895
178,2032,"s5","m1",-0.020303150800827,0.47773881611837,0.295476797029258,-0.0358504505635818,0.818494411255469
179,2044,"s5","m1",0.0481986497535486,0.574691440015793,0.436418725559873,0.0543671477684265,-0.0918357646946031
180,2073,"s5","m1",0.102870732919744,0.52900924480356,0.414695437845598,0.0492411695668708,0.0619216850950833
181,2083,"s5","m1",-0.0250122359371995,0.493030921478962,0.396461743458917,-0.2954486664032,0.554156721124591
182,2085,"s5","m1",0.102403634261404,0.595941875719418,0.43485861353469,0.0575047346780494,-0.506740799852509
183,2105,"s5","m1",-0.018374976149144,0.535626010615149,0.410211420802615,-0.164991744969177,0.355730150775781
184,2136,"s5","m1",-0.0628354765697284,0.509001649227738,0.438713303596804,-0.0984524203930301,0.694788666934308
185,2137,"s5","m1",-0.141746434799906,0.365122268061322,0.189007577043501,-0.512278793346495,0.907414054290079
186,2138,"s5","m1",-0.0524929981260769,0.468526099808847,0.397063732408697,-0.0243521602154201,0.945885142454459
187,2140,"s5","m1",-0.234280331655661,0.418388488702194,0.231354480201175,-0.269020700815425,1.08693753202578
188,2146,"s5","m1",-0.0567991294536657,0.452465983180426,0.347092932706404,-0.0505167711067968,0.430514953590887
189,2165,"s5","m1",-0.0424484168780662,0.495814352928913,0.408922249631572,-0.135621398372578,0.321866506897601
190,2179,"s5","m1",-0.0488582852032805,0.503077303561905,0.399180445224338,-0.033611322370945,0.671679379274138
191,2186,"s5","m1",0.0153819317187638,0.52519677646,0.392145482793802,-0.0756865090093662,0.447918163677589
192,2202,"s5","m1",-0.0678566764775879,0.398558133521488,0.246614796851522,-0.265461461211908,0.621296631279851
193,2231,"s5","m1",-0.0971236968549192,0.443805721484787,0.296996541728155,-0.129268250603086,0.5459257460423
194,2257,"s5","m1",0.0027797085488201,0.560424923768961,0.395965592130618,-0.112946940378427,0.335272171385757
195,2260,"s5","m1",-0.0318317630460941,0.439940741208855,0.33774882780745,-0.210234339162356,0.361973412901267
196,2265,"s5","m1",0.00465857639578577,0.563445581195239,0.455433227545938,0.093874962449179,0.306110876635313
197,2277,"s5","m1",-0.0851954600558767,0.474185508566413,0.372961064274419,-0.218683309011603,0.519370686455375
198,2284,"s5","m1",0.0085556141214281,0.519854152402507,0.364898080072997,-0.11957991050526,-0.115318947362989
199,2300,"s5","m1",-0.0149211139580535,0.4714433373073,0.37233943287411,-0.228682540405598,0.519980082498133
200,2304,"s5","m1",0.0319757142068796,0.529757911065137,0.394413844653394,-0.0787043386502681,0.0916564347697378
201,2316,"s5","m1",-0.095100559503414,0.482903860275047,0.318564422788713,-0.180611290603248,0.308123283043273
202,2327,"s5","m1",-0.0467767879492426,0.446256287061902,0.342543608308495,-0.239378745687884,0.601105285849202
203,2329,"s5","m1",-0.0584288729004842,0.490006359095817,0.341277401726083,-0.207165726537946,0.59539762310292
204,2341,"s5","m1",0.0414529141022429,0.536396851097825,0.429746829146228,0.0857337193300234,0.323982280487347
205,2373,"s5","m1",-0.029232500062067,0.461293127447254,0.419191025996729,-0.0858976020650841,0.344323753128372
206,2377,"s5","m1",0.0455637280497974,0.492336996111309,0.392474592535667,-0.157235421837078,-0.0446595804607708
207,2400,"s5","m1",-0.0413955044080272,0.521004806969282,0.442193410653239,-0.0260020846330613,0.540289985053574
208,2443,"s5","m1",-0.08660026436849,0.445559631515353,0.371062643483535,-0.272096029946901,0.549967107725834
209,2450,"s5","m1",0.0405077618704885,0.59476778237934,0.486657585369259,-0.172265802763224,-0.213383636429479
210,2452,"s5","m1",-0.0365758570108054,0.524509950343693,0.394903951358454,-0.129106179515638,0.0169474859711681
211,2453,"s5","m1",0.028037157838078,0.469945927481096,0.430178711185212,-0.0287062324093728,0.1303755370125
212,2479,"s5","m1",0.0370110368929975,0.491913995872002,0.440569132554407,0.0698280049983377,0.397116182013177
213,2503,"s5","m1",0.144373479913641,0.653086643114968,0.508594521924596,0.0866567759691257,-0.53700933215715
214,2510,"s5","m1",-0.087676945814183,0.435509019564413,0.301485947548017,-0.233134408316278,0.743944839500678
215,2527,"s5","m1",-0.054635286355796,0.445303059784505,0.290700236679582,-0.0888948937152337,0.550802602943584
216,2528,"s5","m1",-0.00440476207332005,0.481376955463023,0.318617553941374,-0.0954791263879,0.580151429172331
217,2535,"s5","m1",0.00268543012175375,0.545370344022724,0.455318579689219,0.072585734876434,0.553204843995885
218,2540,"s5","m1",-0.146930619238398,0.381478211728086,0.282680377878359,-0.488679820242058,0.892850197950055
219,2555,"s5","m1",-0.0175656934549538,0.554494195013792,0.43900324908465,0.0318365664214413,0.353253701338523
220,2583,"s5","m1",0.018690220659315,0.484800555197584,0.430539880545776,-0.130965826447463,0.19930001597882
221,2604,"s5","m1",0.0262342244619769,0.505002618941422,0.399355382135662,-0.160253664970855,0.429434545908766
222,2605,"s5","m1",0.00168437812609711,0.571684248163233,0.469329473526459,-0.00298900782053331,0.324747603191795
223,2626,"s5","m1",-0.138594273878979,0.472623715181346,0.344107753304204,-0.00551623102114567,0.779995536949392
224,2627,"s5","m1",-0.0529730902450993,0.496404613430419,0.419396502305424,-0.0490972779910392,0.532155623980169
225,2645,"s5","m1",0.0552492469126858,0.551355476243419,0.476666169674089,0.0611411951231419,0.162987515725365
226,2662,"s5","m1",0.0336744733240731,0.513181181893508,0.441909220981692,-0.0283376985731285,0.377513436293617
227,2692,"s5","m1",0.00560436075781925,0.513075138446775,0.318246024293098,-0.09164974335106,0.138765332270903
228,2693,"s5","m1",0.055321277040413,0.528396851514452,0.44259752720924,-0.10425568221789,0.199699144425468
229,2703,"s5","m1",0.0267433697108756,0.522787270281282,0.383829292692678,0.0605085126832926,0.204545418944632
230,2723,"s5","m1",0.0694048304372482,0.544178214252183,0.353895702684221,0.00765942526346852,-0.0443715166141748
231,2733,"s5","m1",-0.041905972131113,0.498696528581213,0.402992034662306,0.0812781458648043,0.56149286680185
232,2748,"s5","m1",-0.0333636636021196,0.483800903393208,0.318896370615882,-0.196323869525116,0.268043963750188
233,2757,"s5","m1",0.033562532567114,0.509028546095778,0.388344262151212,-0.0396857550558236,0.180242030587848
234,2797,"s5","m1",-0.0371813534190254,0.504221993278397,0.391574895228592,-0.176226134941957,0.361596440528646
235,2801,"s5","m1",0.0127223721753308,0.489014882231631,0.488987169214098,-0.102500888674587,0.653717196490033
236,2804,"s5","m1",-0.0389622512100951,0.49345202018101,0.399109352837124,-0.0442579694625231,0.574241754068496
237,2806,"s5","m1",0.0674572488469122,0.49671205893592,0.427268364482922,-0.170304448158674,0.109627730694017
238,2814,"s5","m1",0.02766282257587,0.56708345144607,0.485570226435322,-0.0460967930691375,0.244072608284656
239,2823,"s5","m1",-0.00902951345536648,0.482113740387936,0.406632940007559,-0.253100897301924,0.339795814141338
240,2825,"s5","m1",0.0195582903871583,0.535621345155078,0.429166959175051,-0.0580811897582255,0.0905441367202878
241,2831,"s5","m1",0.0118944484339695,0.516865645674761,0.435869619418831,-0.0360459890794912,0.0370993827015874
242,2837,"s5","m1",-0.0217850963759277,0.550026591962149,0.343334230038029,-0.0287701625471988,0.103230866760351
243,2841,"s5","m1",-0.00654493951361929,0.506376693612443,0.397349007673769,-0.0844166891344149,0.677126494294704
244,2857,"s5","m1",-0.0510808189616961,0.507355739425528,0.423510555848155,0.0876071993314855,0.824257072166175
245,2861,"s5","m1",0.107186471656633,0.554582213433984,0.392724633060001,-0.0829379650064361,-0.250779801466453
246,2865,"s5","m1",0.210203962520196,0.638667463729557,0.55331478544986,0.196620528466881,-0.173834415854382
247,2878,"s5","m1",0.0341716240911268,0.538512815841371,0.381943066301615,0.0737832712873682,0.0703463339030413
248,2906,"s5","m1",-0.0872981305294854,0.401191235883369,0.265534655880754,-0.259833006714538,0.774557093876341
249,2913,"s5","m1",-0.099861215841563,0.450679070179471,0.38896979645954,-0.212618917914041,0.654405220575088
250,2922,"s5","m1",-0.0925877769438896,0.416106862099889,0.290991440547299,-0.350275422238087,0.622110820547564
251,2935,"s5","m1",0.0903101845887852,0.571664367318894,0.451266990319703,-0.00897189518343952,-0.0905325043535783
252,2948,"s5","m1",0.00185760500363409,0.515590683694317,0.464629677437634,-0.0664649248690385,0.381858886024459
253,2951,"s5","m1",-0.0281939006878631,0.442283017318372,0.312906249053697,-0.180714221552598,0.314550213815321
254,2962,"s5","m1",0.0925059072903241,0.537321287333114,0.427326849620251,-0.0259236760173285,-0.239082811055651
255,2966,"s5","m1",-0.0366011606727451,0.440946393744901,0.320578706370528,-0.289929673925093,0.369883722348887
