"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
102,1126,"s12","m1",-0.970531150577278,0.691145435510235,0.0441443805197117,-0.207899739609086,-0.817480295318082
103,1130,"s12","m1",-1.04604114150595,0.740045866449329,0.0908838906372443,0.0713437445160516,0.0190720324203728
104,1156,"s12","m1",-1.05553348873132,0.726404902555704,0.0795344104845571,-0.107498895521674,-0.0316214006023105
105,1163,"s12","m1",-1.04245253671305,0.71799980813748,0.090754018856005,-0.04066001526777,0.123695875664036
106,1173,"s12","m1",-1.071792486131,0.694672220552366,-0.0674106048426303,-0.10682334442981,0.202274599913842
107,1181,"s12","m1",-1.01320987739575,0.711866685778674,0.0372164636143682,-0.149232043502399,-0.204071496007891
108,1198,"s12","m1",-0.986260775924459,0.754717607823241,0.0824949698009166,-0.0210939275539983,-0.0865995210412013
109,1202,"s12","m1",-1.14253362843423,0.745898418000521,0.114294274952297,0.0241196402027521,0.623632656849128
110,1209,"s12","m1",-1.04651329525305,0.735153348570106,0.00605168203719656,-0.18551037629415,0.537505048751539
111,1216,"s12","m1",-1.0361433974268,0.714686896481587,0.0710332988584982,0.0217031453932542,-0.00965940771952405
112,1238,"s12","m1",-1.03233399413327,0.610221260134909,-0.0721818562599526,-0.34153110307245,-0.16209599812488
113,1240,"s12","m1",-1.08553060531421,0.694188243965195,-0.0925958215635441,-0.135323865722056,0.650273369736656
114,1250,"s12","m1",-1.09348293458683,0.719241510914608,0.00862148029094654,-0.284831937688249,0.119255184903345
115,1262,"s12","m1",-1.06918396748305,0.781118512990975,0.0905482573954927,0.0367799330138828,0.373528422811256
116,1269,"s12","m1",-1.04278934199086,0.70848096923428,0.0599123990242633,-0.188220778090129,0.214749956142306
117,1281,"s12","m1",-1.06559542574531,0.744977924184034,-0.0537966146638121,0.0790487638277215,0.61627424707206
118,1293,"s12","m1",-1.10013171763689,0.771369210561333,0.128912893128151,-0.0543261301924418,0.106322429620353
119,1301,"s12","m1",-1.04005100374106,0.651496586082472,-0.00224670003680842,-0.173151004437697,-0.0646912876295706
120,1318,"s12","m1",-0.944038745925776,0.80658047974984,0.159525131093277,0.110984800351178,-0.213701861293243
121,1343,"s12","m1",-1.02217356921325,0.691363354838114,0.0721720606130464,-0.0993577452820241,0.0158462797980543
122,1360,"s12","m1",-1.03308381759928,0.803653971060922,0.249996745005809,0.090985420449888,-0.119554244826994
123,1363,"s12","m1",-1.03312844223954,0.661296908226622,-0.0292866194952913,-0.215385164279082,0.415421735441735
124,1379,"s12","m1",-1.09358220563175,0.70215444432736,-0.0445150356934076,-0.203254045502779,0.0310951901440108
125,1386,"s12","m1",-1.05155917183532,0.75772167633223,0.18903272654995,-0.0808453462908467,-0.135700093104482
126,1387,"s12","m1",-1.12672265127287,0.652662665177557,-0.151741197371832,-0.31082827364692,0.668187464122293
127,1434,"s12","m1",-1.06906092495553,0.738054765435595,0.119264766072955,-0.0453217743607297,0.379677808814524
128,1451,"s12","m1",-1.01731873279687,0.758050825143923,0.142099971729424,-0.0901908846372823,-0.479856582491852
129,1462,"s12","m1",-0.990862120365458,0.717524885034755,0.0245367585247732,-0.107519348740007,-0.617939730720859
130,1471,"s12","m1",-1.09167367505785,0.649158104486533,-0.159124567128641,-0.289709382951729,0.0063550118563709
131,1516,"s12","m1",-1.05650085937538,0.806346571888448,0.104850281404981,0.0909643540982863,0.411608883269515
132,1517,"s12","m1",-1.02981466098036,0.782175480292709,0.111699140578922,0.0420389332839619,-0.00288868582147241
133,1527,"s12","m1",-1.05522493554507,0.746587768437141,0.0250817795118389,-0.117854215572217,0.261350265519792
134,1565,"s12","m1",-1.08262327929561,0.726824909230901,0.0222039671455997,-0.116544029547411,0.971774398970248
135,1570,"s12","m1",-1.03979685452277,0.769240184168107,0.0275649454046556,-0.0899223063378547,0.104133813830336
136,1573,"s12","m1",-0.975415681368924,0.665689471218657,-0.0212532337105486,-0.236004707704471,-0.041168616708247
137,1574,"s12","m1",-1.03440216038513,0.752471044689603,-0.0221787310048516,0.0151693258478785,0.29832538104646
138,1576,"s12","m1",-1.00892157942722,0.653723432473991,-0.0158873281208809,-0.191414050988728,-0.339966398346768
139,1608,"s12","m1",-1.00840066081694,0.727593390482442,0.0519763227345902,-0.0513357663730069,-0.0117559268457634
140,1637,"s12","m1",-1.09202064311054,0.764623654705257,0.0688791132028021,-0.180725291478488,0.379889410056442
141,1667,"s12","m1",-0.997119004717233,0.744796558806428,0.0196190887567422,-0.0822836986618568,-0.521285770228569
142,1668,"s12","m1",-0.926683908711681,0.757164014253614,0.124909459106309,-0.0174133899493341,-0.40182080414515
143,1672,"s12","m1",-1.0607472463658,0.813927788556748,0.141893672524125,0.111527173738784,-0.336866389471582
144,1677,"s12","m1",-0.988825756055569,0.796041774187327,0.175364466727747,-0.0303740781505171,-0.281413406737001
145,1683,"s12","m1",-1.06774354608647,0.686504214365765,0.0442031615125345,-0.162426785271227,0.632883302299326
146,1691,"s12","m1",-1.04954105505493,0.689995653072034,-0.068102896549942,-0.228219510166665,0.62704669253209
147,1735,"s12","m1",-1.07243236525914,0.722727514764335,0.0985395528927106,-0.0693553155440519,0.513611660860292
148,1738,"s12","m1",-0.926612270036565,0.796742400280361,0.160103834931131,0.0277312962064552,-1.31886707495794
149,1754,"s12","m1",-1.04820103082199,0.656557236766319,0.040001934898339,-0.194098855808021,0.296990040678709
150,1763,"s12","m1",-1.041648245597,0.656664831349011,-0.12322830105059,-0.0998581489698233,0.275407325630861
151,1772,"s12","m1",-1.10145124827746,0.732137395787876,0.0554273210978191,-0.0247012774655128,0.821206781326577
152,1777,"s12","m1",-1.0170640725786,0.790420015717026,0.160625113484467,-0.0216180217559621,0.322431304092614
153,1781,"s12","m1",-1.08825552248988,0.715479951418297,0.0950436429597318,-0.0728388057711936,0.374537675964998
154,1789,"s12","m1",-0.978021479503841,0.753830038535578,0.106204599976267,0.0482040888705049,0.227469561347987
155,1810,"s12","m1",-1.05731525213949,0.702443902247236,0.0267876803933203,0.00794962836721416,0.224938797501946
156,1815,"s12","m1",-1.06756005633083,0.754980249538903,0.137121595564362,-0.20998575055643,0.20260301057676
157,1844,"s12","m1",-0.979395097277275,0.777662010190045,0.138965952052785,-0.134909156119657,-0.66807218111067
158,1873,"s12","m1",-0.901850565857302,0.65057415175566,0.0800910264960126,-0.245437938789375,-0.759579999193085
159,1887,"s12","m1",-1.04314498446489,0.746703873300407,0.0782374443954707,-0.0116730936596381,0.526563416083651
160,1890,"s12","m1",-0.94484794421999,0.74390978454183,0.0485837735399015,0.0952475723998618,-1.54871741591089
161,1900,"s12","m1",-1.09609553280563,0.747380002996652,0.0513993754494727,-0.0907668294691494,0.257784330639113
162,1912,"s12","m1",-1.04825448660148,0.659061634509803,0.0451271579090567,-0.272143090375161,0.0915523742098792
163,1941,"s12","m1",-1.0827081049005,0.789454332875658,0.0578234927120567,0.0997665458318807,0.59981168198435
164,1944,"s12","m1",-0.974256892703338,0.78645160666211,0.181243380461357,0.0497104426081081,-0.221913771755679
165,1949,"s12","m1",-1.05652445915796,0.736336013901146,0.0117299577993223,-0.0925157233192709,-0.0516537971574943
166,1954,"s12","m1",-1.03679538710131,0.739880920790136,0.0393969835709739,-0.0670628733834646,-0.61290715094887
167,1966,"s12","m1",-0.882563156967703,0.748007679471766,0.197264963272227,-0.111036724104046,-0.266726390850186
168,1972,"s12","m1",-0.924040287910834,0.805645271326163,0.183470446265267,0.0638205756255804,-0.695353380160686
169,1981,"s12","m1",-1.02195907941927,0.664191910119685,-0.124344228986259,-0.159310187722141,-0.0704493436973007
170,1991,"s12","m1",-1.11739327103,0.705205780333204,-0.0266990891215241,-0.109866826070712,0.533916370528959
171,2002,"s12","m1",-1.06102592815331,0.788806796390553,0.0408425826166163,0.0284179496588192,0.541214931089447
172,2003,"s12","m1",-1.1266737420262,0.688117271926576,-0.0286405699359056,-0.178148451570276,0.180174517288292
173,2010,"s12","m1",-1.09435376823264,0.751529790195371,-0.0255192827544026,-0.0237611090585668,0.480738326018733
174,2014,"s12","m1",-1.05055726295989,0.720555254283361,0.0094036823553053,-0.152930287363619,-0.10721721717886
175,2024,"s12","m1",-0.959092625205252,0.688164702747133,0.0381067041779536,-0.148438931817295,-0.959753932947713
176,2086,"s12","m1",-1.07551382483578,0.743982460634285,0.032950626033418,-0.0605653710016718,0.435430782257095
177,2100,"s12","m1",-1.00317383095664,0.753578638038835,0.0394348217056432,-0.0680428049126496,0.240002036885172
178,2105,"s12","m1",-0.982417995394969,0.750232483502805,0.0790510195171442,0.0316837537554243,-0.818500879580884
179,2111,"s12","m1",-0.974615266496004,0.711111943928046,0.0861644455462505,-0.0105666977630486,-0.924012477450879
180,2131,"s12","m1",-1.02921918594796,0.698577676944832,0.0307267963314205,-0.0903560015810345,-0.221023279435787
181,2133,"s12","m1",-0.98794306443053,0.759668678349897,0.0837318804237404,-0.00675426423893368,-0.332356303022983
182,2138,"s12","m1",-1.07161178896307,0.720303097634808,-0.0201167043397027,-0.0370240587702349,0.0638203900319391
183,2142,"s12","m1",-1.08080892114401,0.749119312990573,-0.0273491471627316,-0.0769826193940406,-0.214840666778431
184,2143,"s12","m1",-1.09510400408132,0.768838525163895,-0.0422675344276998,-0.0110859514037701,0.0153929647253957
185,2148,"s12","m1",-1.06781852482559,0.69348846936156,-0.0485295656601576,-0.158822998761002,0.360521415122137
186,2149,"s12","m1",-0.924020576913032,0.710863510635336,0.108709933724612,-0.156620404652177,-0.375910533273582
187,2156,"s12","m1",-1.02818275455732,0.724261923250889,0.00285823138336796,-0.0440848240595994,0.0217468259765905
188,2167,"s12","m1",-1.06720780044794,0.758847524474359,-0.00842117952431447,-0.00404748954700297,0.519012419457961
189,2174,"s12","m1",-0.96650932319895,0.761468147481754,0.10191520066445,-0.134976377103056,-0.530179265637449
190,2213,"s12","m1",-1.03694745186396,0.760874343368958,0.0995959734894167,-0.123967373028747,-0.0721790365091091
191,2230,"s12","m1",-1.08045583610275,0.756473135291723,0.0847154129303056,-0.0193377574984867,0.48636543786356
192,2246,"s12","m1",-0.968909281843148,0.753908818188051,0.127230186873879,-0.0432137655466448,-0.444619113924537
193,2247,"s12","m1",-1.11741759121165,0.727546428784925,0.0363216844915477,-0.00292805545448494,0.514680915238012
194,2266,"s12","m1",-1.08096877509838,0.690598379030908,-0.0230088519510461,-0.33324642354515,0.125380080751729
195,2281,"s12","m1",-1.15156956882476,0.700243899506193,-0.084093000772621,-0.208348821179774,0.75175534911624
196,2286,"s12","m1",-1.03143701080364,0.668192060279389,-0.0759297483421656,-0.109742537230873,-0.51786726787768
197,2307,"s12","m1",-1.00776549950608,0.726272779121667,0.0776805336084105,-0.105339950653231,-0.349124865737475
198,2366,"s12","m1",-1.09188645660399,0.703312543857096,-0.100349081103052,-0.0987270205441641,0.471270493440016
199,2367,"s12","m1",-0.989346744277179,0.69713494663546,0.00943157681659757,-0.1386369024929,-0.246562718493756
200,2382,"s12","m1",-1.07955643653886,0.724576296553006,0.096812414300533,-0.0897214259040462,0.506395998319483
201,2401,"s12","m1",-1.045579360599,0.721426459315523,-0.0877952095522124,-0.0740175170549878,0.19526074971756
202,2404,"s12","m1",-1.04034067700478,0.709303604483294,0.147636883851026,-0.102410030282211,0.143187561011663
203,2422,"s12","m1",-1.03078661165796,0.764554724040848,0.0610724611352809,-0.103660959661941,-0.174407042901811
204,2426,"s12","m1",-1.11157275781516,0.671526432297885,0.0591366421990024,-0.124597396354041,0.677024064147682
205,2428,"s12","m1",-1.07199468865281,0.79696419756487,0.0845642550134933,0.0131074252569676,0.337243182733977
206,2443,"s12","m1",-1.03336005233091,0.785004189203303,0.122287592655555,-0.0561922000761083,-0.0933521495160596
207,2457,"s12","m1",-0.998679179543753,0.679740617608786,-0.109931665674244,-0.165914277211286,0.155070598255865
208,2478,"s12","m1",-1.09116320128717,0.727475162829927,0.0406403566600906,-0.0870030215036476,0.293482169048767
209,2493,"s12","m1",-0.931900312050968,0.816489120258004,0.184550802739259,0.102775114785906,-0.517590932754463
210,2498,"s12","m1",-0.960345459119016,0.773400783642083,0.126236277590086,-0.0543984407649769,-0.245350180081943
211,2512,"s12","m1",-0.983836161100395,0.740160986102057,0.09816223628195,0.00376190280337608,-0.295388883479388
212,2517,"s12","m1",-0.998144819266289,0.687303378177338,-0.0310046231568505,-0.229954385948634,-0.651085123516872
213,2528,"s12","m1",-1.03617030993103,0.675808526899878,-0.0511381634174924,-0.221364425545495,-0.0210655313551728
214,2558,"s12","m1",-1.10682806366464,0.692627387495219,-0.0182718256055979,-0.242811848348102,0.449968046838191
215,2559,"s12","m1",-1.01282235288573,0.708301902995877,0.114304687063223,-0.0203659852248541,-0.202879119359629
216,2581,"s12","m1",-1.03610311922628,0.690459323281797,-0.0569686945737369,-0.294262473309686,0.196762333501273
217,2582,"s12","m1",-0.99067970955391,0.74879312083311,0.0795578126443769,0.00888640672380125,0.0732749360693872
218,2583,"s12","m1",-1.08317853753136,0.750500405965919,0.0680448853325346,-0.0468142041127029,0.56488462398009
219,2594,"s12","m1",-1.10023164601896,0.797234329333251,0.132913913780101,-0.0379033372959492,0.928678062052325
220,2595,"s12","m1",-1.03461251623725,0.713729262226849,0.00556590086772392,-0.158407794950991,0.295202562828912
221,2603,"s12","m1",-1.03635336171086,0.739694088419348,0.0417158962930209,-0.0522398936400072,-0.353573216358774
222,2617,"s12","m1",-0.960683537971115,0.757171895791992,0.119694765021028,0.00822681457006696,0.0608662024379042
223,2625,"s12","m1",-1.14160292708725,0.675975580616385,0.0424269286591258,-0.208737275935283,0.898413847301716
224,2649,"s12","m1",-1.09456308937034,0.719090433831029,-0.0744147227250779,-0.140547506714785,0.909858348267792
225,2658,"s12","m1",-1.03103030214692,0.660862614056547,0.000108649342824854,-0.0694879771694754,0.183390921872378
226,2660,"s12","m1",-1.06613249572743,0.76428096620631,0.097290923990981,0.0748778004732873,0.635907164734798
227,2679,"s12","m1",-0.986212374813653,0.800234226444827,0.0660273325432684,0.00261966540867864,-0.204799871026846
228,2695,"s12","m1",-1.03421860929813,0.662235891881107,0.0356696925361383,-0.145668188967682,-0.796631044057883
229,2696,"s12","m1",-0.996604619173346,0.712308213738284,0.0586160082872958,-0.200526200149025,-0.707285127297108
230,2702,"s12","m1",-1.10261131516941,0.688637354596416,0.00665186571278448,-0.223187066707278,0.35630595307632
231,2723,"s12","m1",-1.02301095890467,0.738921762241721,0.0701921890564459,0.00205993049910314,-0.103434661673683
232,2734,"s12","m1",-1.00680191587836,0.708404711517691,0.062304057955999,-0.130666362654142,0.262958548817181
233,2738,"s12","m1",-1.12666094153147,0.750778972416221,0.0112519637960463,0.0733621285937496,0.598140981592971
234,2739,"s12","m1",-1.08520020488882,0.69501297488944,0.0733616775260883,-0.071525423352229,0.551331276746623
235,2743,"s12","m1",-1.03250517938515,0.750513882516197,0.061873130350862,-0.200130856855639,0.0719714513106305
236,2773,"s12","m1",-0.987831275232016,0.763885790177008,0.0872655141319545,0.106864951905979,-0.225589018209487
237,2795,"s12","m1",-1.21184007602326,0.672050059030192,-0.0557262804562224,-0.289850115891188,1.00319311349881
238,2798,"s12","m1",-1.05861062925643,0.68173717497394,-0.02301468371708,-0.151542790030865,0.167400855633321
239,2822,"s12","m1",-0.968478220255235,0.796562737547918,0.103654081191666,0.000200232925516892,-0.361761200223426
240,2850,"s12","m1",-1.00908973547836,0.728804487430732,0.0946740873912348,-0.00355817748526449,-0.353398581203739
241,2880,"s12","m1",-1.02165183640694,0.734438595955135,0.100649296088135,-0.000436484484931455,-0.36555247848522
242,2882,"s12","m1",-1.0851017317531,0.739640386421033,0.0787942534141877,-0.0433112056177516,0.599637290991064
243,2886,"s12","m1",-1.08400642580846,0.726562793655623,0.108462807222031,-0.14004085860542,0.84194425690668
244,2887,"s12","m1",-1.00661193899231,0.676529897234678,0.08215332179692,-0.0495386378633011,-0.131006141698793
245,2891,"s12","m1",-0.977842095339273,0.693287867866952,-0.111298646304459,-0.12662139302876,0.0372319849045957
246,2915,"s12","m1",-1.07391840579815,0.665011935804903,-0.00506929565116214,-0.131598273806675,0.454073469691234
247,2925,"s12","m1",-0.902931051392834,0.86119993843777,0.153793494811859,0.0988254553431017,-1.79790462180653
248,2940,"s12","m1",-1.04589393760222,0.724733190887729,-0.00631859587691273,-0.181792211511774,-0.482086146974469
249,2960,"s12","m1",-1.05900124244171,0.802228780761027,0.0887480075514197,-0.140060533395201,0.767854322022786
250,2966,"s12","m1",-0.963396027463517,0.760241414087075,0.0724131708789577,-0.0397785804966156,0.324197371692214
251,2976,"s12","m1",-1.06693397092458,0.710568755182108,0.0450330034166188,-0.178075561679013,0.103880430218817
