"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,251,"s8","m1",0.00107172256617202,0.236856377406862,-0.125547840190063,0.634795497804776,-1.02917566707895
26,253,"s8","m1",-0.0833933096797992,0.209614684040113,0.0346146090278171,0.601751046896383,-0.428076545182011
27,260,"s8","m1",-0.109173358274867,0.203403160334811,0.0284580910521632,0.551533855439633,0.172796768424159
28,263,"s8","m1",-0.104453174123154,0.202722069902721,0.00209569053403022,0.683420624481871,-0.21126769135419
29,267,"s8","m1",-0.0218762234797525,0.293643832629734,0.0847381322265063,0.562321889943222,-1.27292367298902
30,274,"s8","m1",-0.0143379451914187,0.260717214112114,0.181950062216313,0.725845702848922,-0.538122940310838
31,275,"s8","m1",-0.116957389836158,0.187317911378191,-0.0553065496997606,0.623748549556027,0.0303037539714848
32,285,"s8","m1",-0.196228343156963,0.131979270220493,-0.0931435359821711,0.410486504996328,0.494011966422675
33,288,"s8","m1",-0.109289210440713,0.239985378629232,-0.0157376060405805,0.644096568154284,-0.384330096494802
34,290,"s8","m1",-0.110159885887187,0.196473720864108,0.0127535077497522,0.637082337472045,0.199125413223146
35,305,"s8","m1",-0.276425805566235,0.138153240187207,-0.272307447079886,0.530050574243488,0.819837723466293
36,319,"s8","m1",-0.236791259261847,0.095233292338392,-0.490144241314051,0.516077490064104,0.399751708386593
37,329,"s8","m1",-0.0600376797675673,0.268276036523402,-0.0482477307542442,0.585693351934875,-0.472554422434281
38,331,"s8","m1",-0.126391980733314,0.184234392573033,-0.00902113522182212,0.598068277517043,0.0547537007734932
39,378,"s8","m1",-0.174924239966836,0.148616087565162,-0.18347695935416,0.530284953108031,0.0724921392009586
40,398,"s8","m1",-0.0913782984851766,0.153899050869313,-0.211333913799494,0.565067775672252,-0.202074977065963
41,405,"s8","m1",-0.0829756744562551,0.206402461476884,0.039041282759635,0.59563137198171,0.00566259286659403
42,411,"s8","m1",-0.00148740684545282,0.285979517747071,0.0667732463643693,0.686715590496595,-0.783083096823933
43,417,"s8","m1",-0.189753182744042,0.153653307590597,-0.116786885620083,0.413150625420524,-0.0315629340852596
44,423,"s8","m1",-0.0462449707995084,0.210950029981984,-0.0628595448009309,0.522400667735284,-0.487704122788783
45,429,"s8","m1",-0.198212165154959,0.123100458520635,-0.032772933423716,0.528932769399739,0.263347964059168
46,450,"s8","m1",-0.121733031913702,0.197883930736035,0.161312690613432,0.521891197808479,-0.175251923335917
47,457,"s8","m1",-0.0478422969304192,0.243648834407615,0.0973170748188539,0.64875427173805,-0.163267158450447
48,487,"s8","m1",-0.110809288890077,0.188286986784144,0.00144748222834446,0.59421169015731,-0.444132601466148
49,512,"s8","m1",-0.207927637799269,0.103708152821809,-0.33818735990703,0.57314934945797,0.625630147859563
50,531,"s8","m1",-0.186737302948713,0.0481097277791392,-0.357477486799015,0.499834502811431,0.28808354627256
51,541,"s8","m1",-0.172946859982594,0.129341638769639,-0.136560490500507,0.484768553302712,0.123483841329953
52,548,"s8","m1",-0.0798521636670215,0.23211177085525,-0.0542154384374859,0.639905060840969,-0.007303835424144
53,551,"s8","m1",-0.0314620277302629,0.244162950555972,-0.010505509247791,0.590298077463686,-0.697836592806334
54,558,"s8","m1",-0.179832143387568,0.132408103107182,-0.116740347885266,0.439793291233184,0.25015968846828
55,570,"s8","m1",-0.0728016355443278,0.194158908508145,-0.0276216121777947,0.582573755398779,-0.666177215208714
56,573,"s8","m1",-0.154501283290523,0.129499687382843,-0.172254137532544,0.567375174096389,0.150377699889137
57,603,"s8","m1",-0.0340511230395481,0.199308220105119,0.122592702276079,0.626758670385707,-0.268490419870489
58,617,"s8","m1",-0.105785387821832,0.205752528777913,0.0239317237554735,0.603580654352334,-0.044817333019877
59,630,"s8","m1",-0.127456757131509,0.220269556182959,-0.222634297194428,0.630381819745076,0.0342382372978181
60,636,"s8","m1",-0.104156834833543,0.188649577221681,-0.0991548230222762,0.482471684237701,-0.360782840085468
61,669,"s8","m1",-0.199045556956163,0.130665440016188,-0.143765227884037,0.502103693714738,0.230864389414548
62,680,"s8","m1",-0.08871918650057,0.157152817741579,-0.313665381050032,0.570988787135882,-0.240830093984397
63,691,"s8","m1",-0.0744996392436238,0.189537296388993,-0.0396963046798154,0.574210271189206,-0.313043600454574
64,715,"s8","m1",0.0251251463014831,0.254051938068578,-0.109227434610236,0.659739863916961,-1.27235452218158
65,721,"s8","m1",-0.0664002554838158,0.231748894074922,-0.107305134793322,0.631496703089908,-0.318844936339073
66,735,"s8","m1",-0.141377032138276,0.154488580741013,-0.00438282810000625,0.58475529791707,0.020430863378102
67,786,"s8","m1",-0.0534228554164713,0.208030994417378,0.00716997494303847,0.557165554971223,-0.603343292314519
68,799,"s8","m1",-0.105828663253263,0.177048490564678,-0.0723888436263326,0.601301556598049,-0.295581730040826
69,804,"s8","m1",-0.10733752677085,0.214800132668789,-0.0463851231342071,0.651707947072892,-0.424804002875593
70,808,"s8","m1",0.036189712510548,0.256126609203453,0.221543404614001,0.683828947058736,-1.13086507445784
71,811,"s8","m1",-0.21331327614457,0.118829428281043,-0.196092552283347,0.458917353056151,0.435189197211381
72,821,"s8","m1",-0.0877924000145139,0.24192514001261,0.0172571479471392,0.622047353198598,-0.581131716610982
73,829,"s8","m1",0.00898524472381164,0.261680899551449,0.0200604418649339,0.610979135832253,-0.917370591626817
74,834,"s8","m1",-0.187679269726225,0.175648485925152,-0.251057783740642,0.622553416836999,0.550496812474913
75,839,"s8","m1",-0.0772086871351597,0.213930711286133,-0.0129153116904196,0.636162913179326,-0.445176173302452
76,841,"s8","m1",-0.19213267056944,0.138677558229958,-0.350002823777643,0.517062208492243,0.157767264917653
77,881,"s8","m1",-0.117031898208597,0.163164754354569,-0.243575329668067,0.574782581828022,-0.071231928837879
78,904,"s8","m1",-0.114507272461618,0.255028701705032,0.00565488030530419,0.573058945038517,-0.998658169639962
79,925,"s8","m1",-0.0336385088437578,0.253294307384576,-0.143450712946476,0.642953556394908,-1.43766489103472
80,949,"s8","m1",-0.104899161657789,0.1677992589919,-0.178648450735615,0.612226336155583,-0.187863895717802
81,953,"s8","m1",-0.165195336467541,0.135018512424206,-0.0349292256932228,0.559835620674499,0.174888620109953
82,979,"s8","m1",-0.141257152078281,0.16049595452592,-0.0110941221980848,0.576092278542598,-0.0936696378752397
83,981,"s8","m1",-0.177999321650362,0.134205058275156,-0.259709178891846,0.476087097890119,0.076342583543326
84,987,"s8","m1",-0.0811225045437013,0.206005171722361,0.0761042383629799,0.580116921687552,-0.049427234704729
85,1008,"s8","m1",-0.0896064833263734,0.172358337261666,-0.0791339855351083,0.491833429209694,-0.329493042499075
86,1014,"s8","m1",-0.146095320456968,0.210420687857231,-0.0362119942485638,0.58469739214344,-0.090419653807784
87,1044,"s8","m1",-0.113275570963408,0.207696009905338,-0.252259954153179,0.532750364863633,-0.263761015355219
88,1060,"s8","m1",-0.075817803139955,0.231405036119322,-0.0144855406835961,0.592941696342573,-0.353743307701702
89,1065,"s8","m1",-0.0806854951579833,0.211734678981457,-0.0365576099819896,0.552134346917173,-0.493944105043728
90,1066,"s8","m1",-0.135101751144495,0.171596093833762,-0.0571756648949725,0.473490986029621,-0.426895436870085
91,1068,"s8","m1",-0.063085396732383,0.265324226583168,0.0925552356721197,0.644776938111513,-0.712866921122473
92,1101,"s8","m1",-0.110103307170938,0.212129434893457,-0.163075002248963,0.56575166193361,-0.0342256269472332
93,1107,"s8","m1",-0.173918227675478,0.0848026946572343,-0.283418044984634,0.415146959681756,0.0973053333420289
94,1162,"s8","m1",-0.123287127521337,0.247479412835941,0.0342523719630922,0.644053503322238,-0.1025740692728
95,1193,"s8","m1",-0.125150800221565,0.163071476615949,-0.0290394089024689,0.588799581117862,-0.127031496858354
96,1212,"s8","m1",-0.121255033975094,0.211012937574853,0.103607273368075,0.623146113286995,-0.0448056152765637
97,1213,"s8","m1",-0.105383744249073,0.212755997073018,0.11070115963513,0.687597208277639,0.0506959273495251
98,1227,"s8","m1",-0.120548165971537,0.203391285881512,-0.0356300317173814,0.531545259132084,-0.354848579924787
99,1257,"s8","m1",-0.0423107873255874,0.218754206780545,-0.039360277091533,0.638366409139398,-0.515070817776317
100,1268,"s8","m1",-0.0648359460910672,0.267745149925278,0.142555938048062,0.623329003504713,-0.252342436172513
101,1275,"s8","m1",-0.212324250746024,0.109406155190476,-0.124839885803086,0.512405485063526,0.542959417450416
102,1296,"s8","m1",-0.11256035063974,0.186170532772509,-0.133791451664851,0.577667303763073,-0.684662467405674
103,1319,"s8","m1",-0.203862266193029,0.174027535178397,-0.145562067807552,0.488222173182943,0.533191433996466
104,1340,"s8","m1",-0.155057540360285,0.192216373485285,-0.218718412440798,0.563319937768315,0.104897930588813
105,1345,"s8","m1",-0.205162423886448,0.115192670634357,-0.208534722240004,0.536503045614948,0.100375172260757
106,1346,"s8","m1",0.0487508522298639,0.309473630804639,0.0893698630429962,0.641598373713459,-1.92558851342001
107,1391,"s8","m1",-0.0297568892373124,0.223357668632184,0.140614743802725,0.601769478870592,-0.642261364305084
108,1392,"s8","m1",-0.132260045369867,0.181089432876142,-0.0589891680690672,0.513939340332277,-0.0562113184781922
109,1393,"s8","m1",-0.135978133707119,0.191541439593157,-0.094717680357183,0.651416186350753,-0.0402078329775639
110,1411,"s8","m1",-0.147571191408229,0.142667695360727,-0.211691800329978,0.583114875788654,-0.0741011364324022
111,1444,"s8","m1",-0.149499464263897,0.215702868075435,-0.0268639422145473,0.488789553556432,0.0616477661982202
112,1446,"s8","m1",-0.144707723576348,0.177606490386398,-0.217754977731479,0.633315316049416,-0.0572924980345185
113,1457,"s8","m1",-0.079542361956239,0.193923329930409,-0.0977510426713179,0.55315333546751,-0.18527795914716
114,1466,"s8","m1",-0.039343065909517,0.234283346968778,-0.0642998170656849,0.685280358203635,-0.559552303568774
115,1474,"s8","m1",-0.188455386696651,0.131882794134954,-0.252885623407714,0.492009606152095,0.32919507493005
116,1508,"s8","m1",-0.175751497081176,0.119311883086237,-0.411650895349727,0.434889242968906,-0.201735704873455
117,1509,"s8","m1",0.000793970436141638,0.280702806218239,-0.0273762722076977,0.683457464584672,-0.899304467375468
118,1512,"s8","m1",-0.249141147723408,0.0928526584378012,-0.155231272442472,0.476291132144248,0.963584710977728
119,1514,"s8","m1",-0.0503085855307711,0.243877134493425,0.0568318272061469,0.636280653827619,-0.768760255130592
120,1519,"s8","m1",-0.140054912568547,0.189335479767511,0.0406137588828027,0.553056129039696,0.369790859794594
121,1559,"s8","m1",-0.0135719648008093,0.208207321934527,-0.147732479927409,0.598321665594606,-1.18706355321774
122,1584,"s8","m1",-0.0275334968790226,0.196066493307892,-0.0482558820691793,0.511873944088989,-0.526295585983988
123,1594,"s8","m1",-0.0887802700409772,0.130328940747942,-0.222300273901229,0.49716491029105,-0.145366278252544
124,1618,"s8","m1",-0.191815586849407,0.190338711945212,0.0146112201108225,0.641092401908316,0.342740294414296
125,1631,"s8","m1",-0.097598832339985,0.193444152272964,-0.216014926931806,0.6443416367737,-0.0874304031838554
126,1634,"s8","m1",-0.11699534650595,0.166796924335284,-0.142546070271758,0.638301737997739,-0.029090467761778
127,1640,"s8","m1",-0.0906253060821225,0.195123914730783,-0.17301827356358,0.624482796593099,-0.56786697850069
128,1646,"s8","m1",-0.196906910471181,0.183198733958235,0.0396497305546145,0.577268750476247,0.41292448736554
129,1659,"s8","m1",0.0422114955585672,0.257906403122379,0.149107525316382,0.674795392118438,-1.11397118445812
130,1680,"s8","m1",-0.0138881224217571,0.23770529103184,0.126873567087708,0.623389310950005,-1.31038976912778
131,1691,"s8","m1",-0.0979895500817486,0.239315973934229,-0.0635144846785108,0.63136124394498,-0.107948328160965
132,1693,"s8","m1",-0.0757812016490156,0.235665368313252,0.0204764965314344,0.529794579762345,-0.725192446788169
133,1705,"s8","m1",-0.092532149959425,0.208808388636315,-0.0333068306068157,0.648477752584681,-0.160052047799059
134,1707,"s8","m1",-0.174438196118425,0.107162162728619,0.0113557821425164,0.564603496611853,0.304166887434324
135,1718,"s8","m1",-0.0525537796379051,0.207990115549146,0.0399208540090094,0.558110340218594,-0.582761384520682
136,1719,"s8","m1",-0.0544401102221744,0.251794991809376,-0.0276735576654513,0.626613310011999,-0.432741762975132
137,1722,"s8","m1",0.0295754879670354,0.297998785853036,0.152155898184784,0.729050567078342,-1.13046071149989
138,1748,"s8","m1",-0.175074362905323,0.110887641926827,-0.455163494289987,0.491685782422479,0.14563874335744
139,1757,"s8","m1",-0.201576177013107,0.120453070832327,-0.150420158542755,0.517689297792207,0.483948323738843
140,1797,"s8","m1",-0.098036496228757,0.225557521588745,0.0116959360909412,0.550119925417544,-0.440618276460154
141,1800,"s8","m1",-0.154072524740225,0.202249485779885,-0.140825968037471,0.615737173687638,0.288463067783515
142,1805,"s8","m1",-0.130899024646695,0.125740148864477,-0.229789754869318,0.542770119726788,0.396283867335731
143,1807,"s8","m1",-0.00487939193810127,0.217641030667683,0.102775007159549,0.666051832966183,-0.713425151296341
144,1810,"s8","m1",-0.108602630173178,0.259916746344982,-0.0506068829209669,0.595081142307512,-0.426366027984711
145,1830,"s8","m1",-0.0962189087377491,0.199381395777608,0.0768840937242831,0.574112083571472,-0.0587434402758127
146,1835,"s8","m1",-0.145748449379571,0.115091135096447,-0.228415745077034,0.573360956466778,-0.0404241511781049
147,1837,"s8","m1",-0.0420457231580386,0.319073471566744,0.119041420420045,0.666687330508385,-0.886751293256568
148,1845,"s8","m1",-0.201391688447298,0.133470037410221,-0.349479143781883,0.499597092404305,0.0881059502890806
149,1851,"s8","m1",0.00805927824543694,0.244117927949282,-0.021045710705885,0.606312281089253,-0.548777008231954
150,1859,"s8","m1",-0.184767610628661,0.16166828334037,-0.172779494370792,0.462261538805297,-0.287952015980623
151,1867,"s8","m1",-0.22760881761922,0.149709473785886,-0.170652950957127,0.543677046472683,0.687787926954754
152,1892,"s8","m1",-0.0563290113929052,0.198516975816113,-0.0539233405425164,0.520416872592604,-0.617244805326416
153,1896,"s8","m1",-0.0872490580507648,0.200853481052321,-0.104535989294032,0.597795875667337,-0.334877940123094
154,1942,"s8","m1",-0.0350831901014622,0.262242603093178,0.0751560826245433,0.719853937082723,-0.390251673973483
155,1945,"s8","m1",-0.0775719417339568,0.280811560568317,0.145797278598402,0.625445213486934,-0.374560507483586
156,1954,"s8","m1",-0.22509211783987,0.0666217172938849,-0.34359008179659,0.524898941190916,0.579740177090717
157,1960,"s8","m1",-0.114321465552448,0.196392900072472,0.0408568548924378,0.558974688387295,-0.367174612393863
158,1964,"s8","m1",-0.130431410342018,0.198960887245397,-0.111943273616387,0.63273642665233,0.0256220373048786
159,1969,"s8","m1",-0.0132398552074847,0.220098808567329,-0.140860445200671,0.60272578660945,-0.9105127918725
160,1983,"s8","m1",-0.109731227854958,0.19169253488836,0.111338534683245,0.674386728443041,-0.0600536975734948
161,1987,"s8","m1",-0.080007785311906,0.142329201270994,-0.371258493053944,0.60555724171744,0.104840954254756
162,2003,"s8","m1",-0.141182064902693,0.146359103023985,-0.079854438431993,0.54149987278935,0.137462936135864
163,2020,"s8","m1",-0.0233699343500344,0.264134184656401,0.00236317758939722,0.654031445470669,-0.863541784767645
164,2031,"s8","m1",-0.0473061886762263,0.253807398404899,0.0447395491688414,0.600053051888598,-1.10050662708907
165,2045,"s8","m1",0.070120040327072,0.261733587451789,0.0180223807049164,0.643625546807857,-0.899712533296725
166,2056,"s8","m1",0.0582511883460974,0.254250868969541,-0.0353309108938005,0.605468487676589,-1.04185896317251
167,2060,"s8","m1",0.0596727140760072,0.408763857102747,0.270708232781103,0.739037555182912,-1.80323480757435
168,2063,"s8","m1",-0.150193452663485,0.229642571297846,0.117237205949172,0.625017384354764,0.11312901419737
169,2096,"s8","m1",-0.0546990335638407,0.251814549874457,0.0127339008350239,0.613838681131327,-0.0882754477662731
170,2113,"s8","m1",-0.0758131959632172,0.233668053512677,-0.0674967905647022,0.581034983436557,-0.459753377858971
171,2116,"s8","m1",-0.136729094176963,0.203506321849939,-0.110241674741896,0.540316256125531,-0.264319635868926
172,2136,"s8","m1",-0.21836773083096,0.028883436986873,-0.281805565551568,0.498841727375866,0.716538021534753
173,2164,"s8","m1",-0.027640875666661,0.210621261927648,0.0151416207635609,0.631954986924015,-0.541262963766893
174,2183,"s8","m1",-0.186203398126399,0.126958891730888,-0.365113091847187,0.546970994441928,0.3313960218434
175,2184,"s8","m1",-0.0972157448782569,0.179363547955479,-0.0579023188075529,0.624550599197031,-0.119641909422045
176,2191,"s8","m1",-0.21343059288915,0.169893349313662,-0.160908645755077,0.485257546868953,0.489535644396732
177,2193,"s8","m1",-0.0592562299178009,0.26075818855399,0.072059959553448,0.606111665952121,-0.4601213217542
178,2201,"s8","m1",-0.15496800446685,0.166500158886627,-0.0455107326913943,0.47790931349712,0.210301498509157
179,2203,"s8","m1",-0.249104457191668,0.0246934880699434,-0.510234666097234,0.424317046913209,0.587915337616025
180,2204,"s8","m1",-0.111945753154228,0.171686334828824,-0.298412903029546,0.603432706252365,-0.127032015203171
181,2208,"s8","m1",-0.23068814803816,0.093461332834438,-0.414685444104147,0.46069078446128,0.791564369758976
182,2216,"s8","m1",-0.136457634217247,0.216273081671136,-0.0741799750964726,0.675319610237559,-0.043749891019393
183,2234,"s8","m1",-0.104959956208632,0.172090491502658,-0.217007355346182,0.498837875137924,-0.409350485692682
184,2236,"s8","m1",-0.127235716035724,0.228319449154896,-0.0642495638000043,0.549989067439094,-0.318699451753683
185,2238,"s8","m1",-0.0464178485974308,0.189446971794309,-0.0683145010978327,0.591233160023182,-0.339294997792746
186,2239,"s8","m1",-0.0911551031995374,0.210574253979222,-0.112202477532529,0.590700815722049,-0.14885170084699
187,2252,"s8","m1",-0.0558791279751728,0.227302562669196,-0.0794351100913713,0.568576969871914,-0.813437445978612
188,2258,"s8","m1",-0.202693626176001,0.177852840718055,-0.260884356900058,0.519886255307055,-0.218190848593498
189,2259,"s8","m1",0.016020971049465,0.302314015653934,-0.0818292642529196,0.666647254123341,-1.20115719822471
190,2263,"s8","m1",-0.120942166591606,0.127002342503302,0.0251200011980466,0.470327466181265,0.00284229045900963
191,2265,"s8","m1",-0.0803497933992265,0.179340353838209,0.0119971439016183,0.599460124900489,-0.306269038723814
192,2271,"s8","m1",-0.059344983445596,0.214771260761039,-0.198201204550563,0.659290037860446,-0.711668671451683
193,2288,"s8","m1",-0.132855058542299,0.193166492881487,-0.0913611751368071,0.530344480679883,-0.00616221419117237
194,2291,"s8","m1",-0.194589484889006,0.175758241949512,-0.258477136583601,0.512618827213767,0.394887192044431
195,2300,"s8","m1",-0.15243796029005,0.211041945807741,-0.0116441481283347,0.5360588986452,0.283315042748096
196,2308,"s8","m1",-0.0279903282954341,0.253599903430625,-0.0548786600037856,0.650915639301508,-0.465430713627111
197,2334,"s8","m1",-0.227716797259516,0.104874010856911,-0.280546325222579,0.493412814871412,0.138640693897325
198,2340,"s8","m1",-0.128061583449596,0.184386551140269,-0.238040568586179,0.622543064466213,0.161321209060216
199,2341,"s8","m1",-0.0807210887645057,0.163936041595946,-0.165047164749658,0.565072461090684,-0.314748514333645
200,2351,"s8","m1",-0.021665066850024,0.166444770093244,0.174223003269354,0.714405007395728,-0.517726526993269
201,2359,"s8","m1",-0.109055073685119,0.220892141965648,-0.0664652874128116,0.635605502472626,0.0830804261359872
202,2364,"s8","m1",-0.269677520918761,0.116317231526623,-0.333105215786932,0.5003344706918,0.618195235564509
203,2369,"s8","m1",-0.183157120638675,0.261392417504028,-0.0357856369830009,0.51930910244692,0.281440517607742
204,2377,"s8","m1",-0.0571528960629417,0.251463738262427,0.113707246557358,0.700195257722528,-0.283188074498838
205,2405,"s8","m1",-0.125210612437779,0.124885032507677,-0.203045921461354,0.529296511011885,0.489136276279884
206,2422,"s8","m1",-0.200098206091951,0.107372182958906,-0.457504683863398,0.433644565311373,0.186761277264641
207,2423,"s8","m1",-0.129345420467489,0.189140809053845,-0.0694498623745352,0.627321086961027,-0.141294256517282
208,2426,"s8","m1",-0.023488319084542,0.289267373028675,0.194203866516929,0.744579020284114,-0.723530963222479
209,2427,"s8","m1",-0.164924719834454,0.16734859456773,-0.141508660449759,0.463363070461146,-0.221064790159394
210,2459,"s8","m1",-0.0966682854065611,0.241983465062841,-0.0204395249826392,0.643904688230762,-0.201188186301565
211,2480,"s8","m1",-0.0862965890420267,0.122492558777043,0.0554260938746107,0.548811762396529,-0.304050832168412
212,2496,"s8","m1",-0.117282939909596,0.222860020694254,-0.00999437012005579,0.501242032810646,-0.67859004022256
213,2520,"s8","m1",-0.104527416975,0.195175318535576,-0.097788565469189,0.519878295828831,-0.61402375687781
214,2556,"s8","m1",-0.0887883193867527,0.176050637163128,-0.067804282865221,0.556459620691916,-0.191675155886947
215,2573,"s8","m1",-0.0855624882208901,0.287083340172946,-0.0847352608333387,0.656032291523676,0.121373204525333
216,2576,"s8","m1",-0.00741764812412993,0.216021852754744,0.139567831548302,0.5675243312172,-0.407874422701916
217,2581,"s8","m1",-0.0994909589641303,0.227676396206638,0.0508418425975963,0.577944153954465,-0.467342160545839
218,2589,"s8","m1",-0.0437406851422657,0.194617335055908,0.130037345455985,0.590429045308556,-0.295493364956422
219,2598,"s8","m1",-0.0236608540335398,0.291573458903758,0.14197062576954,0.611902338711562,-0.916160509393053
220,2602,"s8","m1",-0.00897202545978502,0.272801032434397,-0.00533880717282797,0.651429332298637,-1.49563108230752
221,2612,"s8","m1",-0.0936491018094162,0.245665316917859,0.0290310960287197,0.571510847466256,-0.411345233315432
222,2621,"s8","m1",-0.0375595026497387,0.274279811398616,0.185365567034801,0.700929969325533,-0.476310695150107
223,2626,"s8","m1",-0.147242654728949,0.19701973703226,0.133257614869966,0.579545579058661,0.21389711915601
224,2627,"s8","m1",-0.158765891156185,0.174259549969658,-0.206957241759642,0.579078478691341,0.106987517114672
225,2629,"s8","m1",-0.00218296219540963,0.29392343451575,0.00986999269921593,0.664567238023024,-0.800542991674797
226,2643,"s8","m1",-0.0769170404996246,0.225290046982846,-0.0699066507862735,0.59806764250706,-0.521689372261583
227,2650,"s8","m1",-0.176403473173155,0.181531908579738,-0.0261539610834849,0.554361888883506,-0.454291610467783
228,2660,"s8","m1",-0.0621535264691958,0.275219274908375,0.141037771006895,0.58025084830454,-0.694344781518164
229,2663,"s8","m1",-0.163578446662682,0.14803220331427,-0.377970854488445,0.587655766706712,-0.162865007733128
230,2668,"s8","m1",-0.300432659650114,0.044179370906692,-0.684344482315735,0.453237718111142,0.719815200783546
231,2679,"s8","m1",-0.075879242727555,0.226885650329679,-0.0595400145919358,0.57672957709184,-0.850937268970051
232,2681,"s8","m1",-0.195548964759623,0.180801811077925,-0.0330146520771596,0.52055346890716,0.589658531315303
233,2686,"s8","m1",-0.0954226174196036,0.223190180179147,-0.0322844028529659,0.555176378515755,-0.443119868024471
234,2690,"s8","m1",-0.148678987503897,0.18587903693945,-0.211512567170825,0.589935934104427,-0.251169261975833
235,2711,"s8","m1",-0.00537562003157845,0.283304544195271,0.0955397270395033,0.682233407748428,-1.21782525715332
236,2716,"s8","m1",-0.12820864917234,0.201194756251954,-0.0646745363964572,0.555349143078358,-0.0598723842800067
237,2723,"s8","m1",-0.236387593072557,0.108613228212697,-0.316681166335065,0.472559980881428,0.38647684345146
238,2733,"s8","m1",-0.0333709976319356,0.248634656584967,0.149897116789184,0.684328618828383,-0.3583184028383
239,2743,"s8","m1",-0.141161100641336,0.196528959260662,-0.0719785278760256,0.530981229735934,0.0409237870066159
240,2750,"s8","m1",-0.226191948089206,0.112947920112282,-0.115475205087977,0.437698090515243,0.043505470899934
241,2764,"s8","m1",-0.141356926528282,0.147983494021372,-0.0857926049557212,0.545524689379128,0.0454971049412681
242,2778,"s8","m1",-0.110613757495436,0.238629744751376,0.0118863263086551,0.672235928897301,0.155693145588234
243,2781,"s8","m1",-0.181593876354337,0.187136325432256,-0.4227721485331,0.602008487795106,-0.132518996063308
244,2824,"s8","m1",-0.0302797665098493,0.255126997583278,0.064369328916817,0.547587379096337,-0.696535558306911
245,2836,"s8","m1",-0.104242762311747,0.204188449990524,-0.0380618090081477,0.567707663559712,-0.177465122957052
246,2839,"s8","m1",-0.216578611585572,0.137681505281736,0.0786419750211166,0.522927306067784,0.309631321424564
247,2858,"s8","m1",-0.158965337893976,0.15189102793832,-0.221456413741206,0.507897314198965,0.0289375321568985
248,2865,"s8","m1",-0.113561208049451,0.21905305786497,-0.0382054338288494,0.562083487941653,-0.40414673632863
249,2874,"s8","m1",-0.0967785793931586,0.190015068924185,-0.0251673212314937,0.590605798553718,-0.41125114179013
250,2880,"s8","m1",-0.226080742630018,0.0628498718604436,-0.0942387968581015,0.489320245127743,0.187609566062992
251,2899,"s8","m1",-0.0196526269168158,0.240155694377507,-0.0867284591096016,0.679402111932453,-0.660913633038634
252,2914,"s8","m1",-0.192065117621346,0.191279856987747,-0.145575456011316,0.566802558117741,-0.110750089473169
253,2935,"s8","m1",-0.194222093727577,0.194472690714212,-0.231027950774888,0.627064140813679,0.240160140117113
