"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
83,947,"s1","m1",0.493024858094792,0.186623563983439,-0.630966278283691,-0.536329120007638,-0.872328356701703
84,955,"s1","m1",0.500571065592621,0.16023469695319,-0.990458108525195,-0.424085602161587,-1.07851152805277
85,956,"s1","m1",0.374302007373112,0.0173949649793179,-0.909279833790933,-0.574569016891323,0.0910715625332643
86,962,"s1","m1",0.444443925611857,0.0454718829697031,-0.678046596174938,-0.471094112896995,-0.210125270034407
87,979,"s1","m1",0.390150418637916,0.163819225612804,-1.01857429311888,-0.53982562528477,-1.55640901884212
88,1004,"s1","m1",0.57831334584853,0.268033021576976,-0.504060425453483,-0.311919494387051,-3.26751143771281
89,1030,"s1","m1",0.361644160137737,0.0877272567720424,-0.672576956250129,-0.859315225397109,-0.189860177731405
90,1047,"s1","m1",0.392618273313638,0.0753590642925696,-0.947404516359664,-0.657405124802216,-0.15133783393156
91,1067,"s1","m1",0.354104442818408,0.074247284926369,-0.793063911323329,-0.563752246834846,0.243931429932542
92,1072,"s1","m1",0.3371368683366,0.0202189390844174,-1.31192256566312,-0.605860456146432,0.341763406140221
93,1079,"s1","m1",0.413716781494784,0.156760804448999,-0.806804111841301,-0.52021951479641,-0.442262751540737
94,1080,"s1","m1",0.436367486939944,0.153660678107135,-0.729931876511189,-0.359516523661792,-1.32467605520897
95,1084,"s1","m1",0.315463916224941,0.0631104514424667,-0.76640569985449,-0.818532275789853,0.0874828465230808
96,1109,"s1","m1",0.49601514485783,0.186804805340319,-0.719555413385912,-0.417909553471891,-1.88739409171237
97,1119,"s1","m1",0.498322727187832,0.185059663371017,-0.816048595441227,-0.345861174976858,-0.664933051247299
98,1122,"s1","m1",0.447195339897991,0.130408393901539,-0.877638538857696,-0.697268585489723,-0.900582584518046
99,1136,"s1","m1",0.355663438515921,0.0676259280746075,-0.839653864102277,-0.594477834969824,0.0057316480205314
100,1150,"s1","m1",0.431919759612424,-0.0309102816666654,-0.716101884224477,-0.368077521545538,0.0815975138296623
101,1164,"s1","m1",0.42713157081804,0.213480658026283,-0.521569695876186,-0.516396121814776,-0.85666585142532
102,1166,"s1","m1",0.434731848157404,0.200196632544124,-0.756065881508695,-0.362958979360091,-1.07753052635439
103,1191,"s1","m1",0.341362037273596,0.039797249423242,-0.721228721872953,-0.6394080032546,0.524968170544159
104,1212,"s1","m1",0.399642328780184,0.140776268246978,-0.96461931062174,-0.52509829501112,-0.322620672385744
105,1215,"s1","m1",0.396807422790585,0.10280733624718,-0.850826534249512,-0.66596478151357,-0.446928571793286
106,1221,"s1","m1",0.429957064792371,0.140406816661508,-0.937522454188685,-0.589298139682852,-1.65118906600082
107,1222,"s1","m1",0.327689221762349,-0.0239676531993378,-1.15308337740295,-0.619853067700895,0.222753329811139
108,1223,"s1","m1",0.43397088764891,0.0798219815517623,-0.754418923028034,-0.487597844278605,-0.257648425085823
109,1226,"s1","m1",0.388041492655979,0.0960367399913887,-0.938955643984837,-0.642907944102656,-0.402996933056776
110,1255,"s1","m1",0.414988871924194,0.1028327438741,-0.951793571961983,-0.578510050852333,-0.879962344092052
111,1279,"s1","m1",0.389737237329288,0.0964540761684556,-0.954648448969232,-0.518092394536648,-0.417088695651989
112,1284,"s1","m1",0.449656077858232,0.109989011495531,-0.750563465677668,-0.429098412268379,-0.656505736805562
113,1285,"s1","m1",0.37532883555793,0.0257923923109061,-0.934885404602739,-0.524439871896698,0.088352560590582
114,1310,"s1","m1",0.437660466303298,0.126196585103915,-0.775148751191543,-0.492881777508692,-0.457657137370095
115,1329,"s1","m1",0.376186731440986,0.116078709409739,-0.916373345715811,-0.407252440876335,-0.582310752909062
116,1330,"s1","m1",0.450944323365597,0.0829917097088837,-0.877856185300695,-0.622530387621966,-0.718770631548191
117,1342,"s1","m1",0.346685568479825,0.107715377294627,-0.793188030277405,-0.530026408745409,0.115925228925969
118,1345,"s1","m1",0.518137299762575,0.135484894189292,-0.791588909008466,-0.371920004288843,-0.920623893967011
119,1346,"s1","m1",0.452105023278465,0.176556294300817,-0.706756266910587,-0.46458478231408,-0.656660034913435
120,1348,"s1","m1",0.371469424831441,0.0291409073314761,-1.02951470646459,-0.576020811729511,-0.0609569981706398
121,1367,"s1","m1",0.465665062562713,0.124236680420392,-0.801746950304558,-0.395847181705125,-0.875891367949704
122,1381,"s1","m1",0.373137743018488,0.0429067001920937,-0.815413969150307,-0.798556842901927,0.00472407798495379
123,1393,"s1","m1",0.402491381284639,0.101913257468706,-0.746322785970383,-0.592489792069936,-0.225850786662883
124,1409,"s1","m1",0.434787736352938,0.192742640246727,-0.793668879547107,-0.52181299502417,-1.70477670181834
125,1410,"s1","m1",0.321367039411346,-0.0127154828977467,-1.01544664952884,-0.626083329990794,0.30631193217211
126,1437,"s1","m1",0.437118820467998,0.112833805827869,-0.890108719102513,-0.657832886746105,-0.759327745791442
127,1442,"s1","m1",0.411804003162922,0.126870829396246,-0.909831226852878,-0.798263127910695,-0.534087370944315
128,1446,"s1","m1",0.37676332557977,0.15421829381026,-0.767123914021612,-0.480091858263524,-0.750482406863354
129,1456,"s1","m1",0.40283703141981,0.147625484590627,-0.737179081782321,-0.392434815913015,-1.05568094891872
130,1487,"s1","m1",0.483028091955844,0.188837210507723,-0.661434408524909,-0.466619953612772,-2.3302213526365
131,1501,"s1","m1",0.371127763824903,0.0991464595237629,-0.840875338215592,-0.545898832773786,0.189055724297618
132,1568,"s1","m1",0.318107635001712,-0.0494386971213087,-1.11117998265927,-0.80839286595241,0.513376118636211
133,1574,"s1","m1",0.391568344255555,0.112625955654467,-0.971709514712623,-0.497607421834865,-0.226624903679398
134,1578,"s1","m1",0.334311781700355,0.0639406036851487,-0.887151536049528,-0.672059363377356,-0.106407304493933
135,1590,"s1","m1",0.370126408059582,0.0474331642894098,-0.846401485573546,-0.471305597377561,0.385889332044076
136,1598,"s1","m1",0.433248385479813,0.172671823577683,-0.679475892181611,-0.49995333436232,-0.333808475553164
137,1608,"s1","m1",0.487338398567787,0.194002519938587,-0.810546521395101,-0.385316476659752,-1.24639911565289
138,1609,"s1","m1",0.428314421909199,0.0914648084535873,-0.995562417483802,-0.466753078519653,-0.271556858023055
139,1612,"s1","m1",0.42634566528452,0.0647438256327543,-0.731167569009502,-0.439816529399235,-0.127402698859687
140,1613,"s1","m1",0.399782926255372,0.174740901347866,-0.823773491108837,-0.42495863975708,-0.520415423776673
141,1618,"s1","m1",0.420173705910819,0.0826848853808347,-0.720174922548191,-0.560892815768046,-0.625244485374413
142,1621,"s1","m1",0.379261712543071,0.0893279513792394,-0.975456610408801,-0.6121199269748,-0.325433383338748
143,1645,"s1","m1",0.429523170011097,0.173779479891948,-0.68619264217942,-0.529889914612287,-1.5069610779315
144,1665,"s1","m1",0.353928214696905,0.0976783166633242,-1.00624281596703,-0.42625183163116,-0.13699230948935
145,1684,"s1","m1",0.353614894429076,0.0608516327870815,-1.29332461563794,-0.615689306912096,-0.334329263134278
146,1685,"s1","m1",0.506123247478137,0.149621368862166,-0.894298544791278,-0.493622724401919,-1.6215197429692
147,1690,"s1","m1",0.46590613964293,0.114691060093608,-0.830819609079073,-0.556949694936079,-1.13837426492291
148,1700,"s1","m1",0.393874256279974,0.0665549581393896,-0.905676580605539,-0.408629413020528,-0.0316153369648374
149,1733,"s1","m1",0.430072645142022,0.155191911089306,-0.739291689227481,-0.509314519071831,-0.752072085354957
150,1735,"s1","m1",0.388849510985331,0.219729396268527,-0.831013786539202,-0.499492918255865,-0.57854382607087
151,1737,"s1","m1",0.358079453816732,0.0897532312438283,-0.880164661657041,-0.539329454236445,-0.295219841848113
152,1747,"s1","m1",0.38115267443052,0.0750963406003808,-0.878065206921207,-0.505674485071692,-0.227001840138316
153,1760,"s1","m1",0.509680988137496,0.212888106738133,-0.59125332390342,-0.395411490802987,-2.15150803356376
154,1762,"s1","m1",0.383846509680854,0.183809532523547,-0.963713807589078,-0.437013832425989,-1.28478858776369
155,1773,"s1","m1",0.344149944287006,-0.0320332375405738,-0.933923698735112,-0.700523572920993,0.342185873793972
156,1785,"s1","m1",0.353123126907926,0.0436644053336898,-0.911696093313308,-0.617555005608444,0.00672686764752604
157,1802,"s1","m1",0.397351316439725,0.0854466939054421,-1.12741452492482,-0.384494343858472,-0.193053418085719
158,1804,"s1","m1",0.395309437491904,0.0595702690317996,-0.948893517477806,-0.664313942529955,-0.358609339838994
159,1807,"s1","m1",0.500991669834171,0.121320305710615,-0.919835166999172,-0.378814925148774,-0.969858258201374
160,1824,"s1","m1",0.527945435503131,0.205425071061668,-0.497901483724375,-0.38650262730582,-0.844968586546008
161,1826,"s1","m1",0.423886696493561,0.133453045079461,-0.763095551598755,-0.402166733411387,-0.629269504536858
162,1835,"s1","m1",0.330705090055566,0.0785917435732599,-0.843536010743716,-0.621648189146845,0.078475187038965
163,1850,"s1","m1",0.344968819066387,0.00710745419789138,-1.04478807477843,-0.66701663910335,0.163722229605119
164,1862,"s1","m1",0.48026750549099,0.17858902057691,-0.645942854528808,-0.446602241742097,-1.56889242233655
165,1872,"s1","m1",0.384234711860891,0.0302250153250683,-0.787484778627669,-0.575195214080364,-0.210396679188987
166,1873,"s1","m1",0.365230243804669,0.015188316476878,-0.867867629881436,-0.57247686155719,-0.22929001527929
167,1874,"s1","m1",0.411258136426475,0.154239533509392,-0.639008809281752,-0.578147938549296,-0.161439322535135
168,1875,"s1","m1",0.39625563262983,0.0661378398851871,-0.863002694083937,-0.491939722484744,-0.190616174013707
169,1882,"s1","m1",0.499925309239135,0.173930788202687,-0.624436172807674,-0.454536213145885,-2.58848652724222
170,1905,"s1","m1",0.434547538300411,0.107655265672522,-0.642718333851966,-0.49884196273985,-0.500934718724169
171,1910,"s1","m1",0.315984487253504,-0.0060205455625546,-0.990781228681475,-0.804494754095906,0.482756173098231
172,1919,"s1","m1",0.345199846104769,0.0208301523434214,-0.992956473417264,-0.665967208112168,-0.116075150698188
173,1922,"s1","m1",0.308500790006876,0.0626512031279167,-0.906612687897798,-0.631698999827853,-0.137954977164638
174,1928,"s1","m1",0.469756150262235,0.156252524677046,-0.850129513950747,-0.316262353302684,-0.577748150359543
175,1934,"s1","m1",0.381802187204607,0.243745053092939,-0.794573500300957,-0.586293270997347,-1.012894777266
176,1941,"s1","m1",0.400757947060894,0.0791102846809897,-0.744271244850218,-0.523583827611531,-0.210866438049238
177,1960,"s1","m1",0.466664318081248,0.113699207786437,-0.814737034053127,-0.554073969429341,-0.599516818618248
178,1979,"s1","m1",0.383365279429995,0.11388957995999,-0.752973681194935,-0.656613170205473,-0.511047520667318
179,1986,"s1","m1",0.30880789653057,0.041403511950344,-1.1202994379871,-0.517761604002254,0.603798210148093
180,1991,"s1","m1",0.480116850579567,0.111465396630021,-0.878866569222692,-0.441801140580076,-0.65949615904772
181,2010,"s1","m1",0.388007823867602,0.130344532217497,-0.994488104131163,-0.588210733623241,-0.686863182820159
182,2011,"s1","m1",0.360500842871556,0.055039304757261,-1.11364650922185,-0.470493855194905,0.127561896401753
183,2025,"s1","m1",0.432161902966539,0.209639883897322,-0.823625500815517,-0.38022697715808,-0.795649552541301
184,2071,"s1","m1",0.354217063957342,0.0144304951690846,-1.29591596122663,-0.433913757397398,0.429671577366699
185,2081,"s1","m1",0.241156858461891,-0.0524271176849388,-1.17908382495997,-0.870344156387671,0.809769217601015
186,2083,"s1","m1",0.458068565177529,0.17359529698808,-0.813169803374206,-0.434257618700339,-1.60980871274205
187,2089,"s1","m1",0.460949682113844,0.126469354198107,-0.824235423839208,-0.543566112246393,-0.800258298188405
188,2107,"s1","m1",0.423301174640507,0.111561900279193,-0.762563882337856,-0.29096880164448,0.196982138768985
189,2113,"s1","m1",0.387463410330645,0.0386113231749096,-1.11013003011568,-0.548813781640666,-0.299992521756857
190,2140,"s1","m1",0.371189652473656,0.0853090158258948,-0.946472042136606,-0.507073092569107,-0.252439045412903
191,2149,"s1","m1",0.439560913705196,0.0708126300981035,-0.765313863156707,-0.468430144313508,-0.540420572645748
192,2160,"s1","m1",0.279255609123064,-0.0134520446266163,-0.902936838352256,-0.626696365601582,0.382736372996958
193,2161,"s1","m1",0.368677457674683,0.0630674839673163,-0.952681186828633,-0.594566097873808,0.385646689250628
194,2234,"s1","m1",0.436504788822011,0.123231117466471,-0.84988714858742,-0.402441561690713,-0.200442423121278
195,2244,"s1","m1",0.425674494273693,0.0648837217270061,-0.884088564862081,-0.545985012568492,-0.272087901201211
196,2252,"s1","m1",0.332219524351605,0.0336491685136552,-0.734522711987604,-0.452338798565138,-0.00216838018070786
197,2256,"s1","m1",0.454231577675233,0.124262714448101,-0.981340243911141,-0.438932794361973,-0.553620550754878
198,2259,"s1","m1",0.441049000086532,0.154010771146132,-0.648816793373596,-0.406451784450019,-0.439227428090419
199,2271,"s1","m1",0.389474197591849,0.0335338013842993,-0.867668087191319,-0.479860188356986,-0.114186434027427
200,2274,"s1","m1",0.396388295105344,0.0704669922998487,-0.931867164744787,-0.66165969841112,-0.287754699870035
201,2282,"s1","m1",0.346722347288618,0.090185817965692,-0.955034194604797,-0.715000858694677,0.430535083387668
202,2297,"s1","m1",0.445166174564046,0.139352438067365,-0.873734747089596,-0.324587187398406,-0.0658976211437229
203,2298,"s1","m1",0.457267097643267,0.13992870053363,-0.811436167498641,-0.468258601361388,-1.23593348182824
204,2342,"s1","m1",0.453218666438835,0.0904603019581184,-0.652558934102778,-0.601773903712544,-0.440524960303515
205,2377,"s1","m1",0.383656449040444,0.0944108254409548,-1.09772257050357,-0.656937649626797,-0.6653124154303
206,2446,"s1","m1",0.42955378359876,0.127604115478864,-0.824682309730881,-0.402825721476033,-0.358000007695519
207,2447,"s1","m1",0.327498945403982,-0.0147709743433814,-1.27552798234487,-0.673424467671181,0.332581208114188
208,2449,"s1","m1",0.401058142503891,0.0752181262811969,-0.974398221269959,-0.466943857433478,-0.316911139984442
209,2451,"s1","m1",0.459474641715451,0.223430427519595,-0.730995898258474,-0.46844322595533,-0.990519805061493
210,2452,"s1","m1",0.385042865687783,0.0282125876253982,-0.816299026363571,-0.521380265486119,0.533136551829034
211,2454,"s1","m1",0.330593475647238,0.111363819083213,-0.997951024266958,-0.619902647981932,0.012030104487858
212,2459,"s1","m1",0.474392265146765,0.0735964221251051,-0.818130807560443,-0.452598138819248,-0.703192826431832
213,2465,"s1","m1",0.427911792472971,0.150217127614295,-0.964888653512503,-0.557625522700185,-0.52762000214617
214,2468,"s1","m1",0.441724026832214,0.0797246756880398,-0.824195075199177,-0.629729197243533,-0.342118501380575
215,2482,"s1","m1",0.482625780653373,0.167019780437248,-0.776609002616876,-0.424596291924209,-0.954156883346637
216,2485,"s1","m1",0.395581914552921,0.13684083736475,-0.837271323193587,-0.571939935533066,-0.430185978970846
217,2528,"s1","m1",0.421362656129745,0.152907263273926,-0.821558998497181,-0.447997643230971,-1.35242814916407
218,2529,"s1","m1",0.459041601198946,0.172643170940127,-0.783227766428364,-0.484715527898396,-0.747809127898207
219,2534,"s1","m1",0.50272024629169,0.217474382937615,-0.967860975829114,-0.274827892186044,-1.49112771364371
220,2558,"s1","m1",0.353489394836308,0.0264012408909034,-0.864741640490342,-0.631954545347234,0.485037964185145
221,2570,"s1","m1",0.427719410467923,0.0891431686801366,-0.74972449567052,-0.623251113924748,-0.448976298361666
222,2575,"s1","m1",0.290264487909009,0.102096346692496,-0.855196708561244,-0.623755718015843,0.0687365078238937
223,2584,"s1","m1",0.350409780640552,0.0542104933304734,-1.02962173010321,-0.532552854678218,-0.00259968279773636
224,2593,"s1","m1",0.411036376951203,0.0551475877944583,-0.887855041719733,-0.446982397914588,-0.17927603483836
225,2594,"s1","m1",0.509316814652834,0.152885266014416,-0.843851625675081,-0.292902834036668,-0.600519123318629
226,2603,"s1","m1",0.42451807617708,0.188038459857899,-0.762495916424286,-0.436365591169062,-0.16371016433011
227,2627,"s1","m1",0.432059202989983,0.17462703424685,-0.876439073078965,-0.498298229561132,-0.613892155631703
228,2631,"s1","m1",0.43181959740185,0.078616620917409,-0.765731394826858,-0.503968981705642,-0.526258509590188
229,2642,"s1","m1",0.399697758627606,0.0641254690050385,-0.71970394620878,-0.51187118760274,-0.138795967358491
230,2662,"s1","m1",0.453517973432945,0.126405332239452,-0.69254701279151,-0.390024659071002,-0.422097518746919
231,2663,"s1","m1",0.363010829409666,0.0471940074830869,-0.968873325131665,-0.689301967825894,0.0216576626011254
232,2671,"s1","m1",0.422885974925261,0.0286461647558755,-0.817742934924599,-0.522965734731824,0.195531292636548
233,2672,"s1","m1",0.379883100293863,0.13323389852294,-0.989790255112847,-0.505840144871307,-1.380507687812
234,2673,"s1","m1",0.467748810489752,0.097794761281793,-0.872679822752419,-0.354861030944237,-0.283571121309375
235,2675,"s1","m1",0.500530669850592,0.182906152807103,-0.80221799856421,-0.558929397343691,-1.3710870438492
236,2680,"s1","m1",0.29113235667517,0.00712811415364216,-1.20018101460925,-0.625497879088128,0.253873290231522
237,2724,"s1","m1",0.405373859514128,0.150960472371736,-0.703736704311282,-0.564795922390251,-1.07812740609829
238,2743,"s1","m1",0.396504151947558,0.172164428189226,-0.815443471443368,-0.577642499152377,-1.38693380785191
239,2750,"s1","m1",0.354259008521257,0.0538477847863939,-0.952702605145026,-0.489951935170951,0.250566688463414
240,2760,"s1","m1",0.332458727054701,0.0355483992541042,-1.01110112667363,-0.556997123065083,0.0434595164691896
241,2778,"s1","m1",0.460702851337314,0.155479870647209,-0.818124790360357,-0.539001680889522,-0.764917577042097
242,2787,"s1","m1",0.439146612282995,0.17373712339325,-0.684020162806406,-0.589362416821328,-0.571438548836667
243,2799,"s1","m1",0.406876182110418,0.0723429369724028,-0.860481635588129,-0.453099313130866,-0.333494330894339
244,2800,"s1","m1",0.467645690804294,0.131766880590669,-0.614357215179426,-0.414475696758412,-0.130578149297675
245,2805,"s1","m1",0.463264366142896,0.196093581084829,-0.842881414004711,-0.52989010768718,-1.39013172092256
246,2826,"s1","m1",0.506338818046558,0.164272301729595,-0.700303286721733,-0.404085616251749,-1.33951947434425
247,2850,"s1","m1",0.36915246966142,0.0557795203028147,-1.00921562270971,-0.642439841479083,0.0688830851400506
248,2853,"s1","m1",0.471764202563551,0.189961845111916,-0.715525359856364,-0.300150610947124,-0.644338552154821
249,2874,"s1","m1",0.35539319320024,0.0343794642759213,-0.76010442210017,-0.721943345374118,0.204031080122599
250,2886,"s1","m1",0.363432678532115,0.0730306702112594,-1.06440806200089,-0.543675661347472,-0.0874342125135123
251,2897,"s1","m1",0.32689224317689,-0.00102537015176777,-1.22898896468678,-0.74148263564761,0.418412916597255
252,2904,"s1","m1",0.448826274943817,0.0998400654651194,-1.08242682774877,-0.351369511801864,-0.778472176948462
