"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
162,1778,"s6","m1",-0.534942480017307,-0.694369688405057,0.679009351954949,-0.181450310629111,0.290791614845541
163,1788,"s6","m1",-0.549092771705188,-0.651404292617856,0.733527574902562,-0.430480568792961,0.238315059798513
164,1795,"s6","m1",-0.522185247132715,-0.642283489118901,0.708029738547827,-0.0207139499006435,0.372886620646082
165,1817,"s6","m1",-0.649835125060028,-0.763414497561365,0.4670525087091,-0.491453166158811,0.523535305415266
166,1831,"s6","m1",-0.588307241842032,-0.857270552041269,0.54005191765076,-0.365990900054707,1.06994216715297
167,1851,"s6","m1",-0.523781525831516,-0.667053173357828,0.792124239919134,-0.139963175792194,0.312690291560634
168,1861,"s6","m1",-0.607683095431834,-0.713310697142838,0.705549284193452,-0.567502879281031,0.208909870313527
169,1864,"s6","m1",-0.594864038442774,-0.675537059363149,0.633399883290265,-0.402800209562782,0.416003947619679
170,1881,"s6","m1",-0.588453499943475,-0.77544946440236,0.677825737043519,-0.691127517969946,0.606263641119638
171,1890,"s6","m1",-0.57410155246071,-0.728536328633687,0.693716688177011,-0.173704231869937,0.515880399635621
172,1901,"s6","m1",-0.59786899616424,-0.70626601160635,0.64188426846308,-0.378040844363159,0.783105426739234
173,1903,"s6","m1",-0.633631262284979,-0.705743657381949,0.679730545802118,-0.507820974178828,0.544229143851784
174,1915,"s6","m1",-0.582038331006459,-0.700504319727414,0.596985689589574,-0.17391902033239,0.534118257345073
175,1917,"s6","m1",-0.53311022234208,-0.677667156431816,0.743348389776008,-0.596658635681315,0.262003682835783
176,1922,"s6","m1",-0.661396788102014,-0.783304805767406,0.478952228752589,-0.845748328272794,0.539221733821623
177,1923,"s6","m1",-0.659812131339762,-0.767028574188693,0.753494434885979,-0.543540720734569,0.8863130350156
178,1924,"s6","m1",-0.637465173485724,-0.724791494954513,0.6090821675196,-0.582971496842112,0.86815185303206
179,1926,"s6","m1",-0.578536978208486,-0.731873432255558,0.653187762556544,-0.528835992453028,0.55517481298453
180,1937,"s6","m1",-0.496700117750576,-0.688014044949876,0.738529271832708,-0.132137924182552,0.321909605647557
181,1966,"s6","m1",-0.50070746361949,-0.695697039502605,0.75295357111163,-0.318472883391729,0.172929551683177
182,1967,"s6","m1",-0.67494758901784,-0.800153684105562,0.58040767375672,-0.775968433360577,0.961153670489673
183,1986,"s6","m1",-0.668717750343733,-0.804287590545575,0.446422360298924,-1.10887132438216,1.08721293627851
184,1989,"s6","m1",-0.598918849611716,-0.727891265631645,0.581709101521268,-0.830881131461829,0.528906469124045
185,2002,"s6","m1",-0.613673668480948,-0.72637165971681,0.760893007527751,-0.458489218926389,0.788995424516031
186,2004,"s6","m1",-0.543861879439082,-0.693138763993975,0.788189522813257,-0.143756264200241,0.304996816712579
187,2039,"s6","m1",-0.595958488189742,-0.794829256596041,0.663821615035355,-0.19821863686917,0.95020855447741
188,2049,"s6","m1",-0.557707070835589,-0.699156095150096,0.687246565762939,-0.172430933023684,0.393088448710657
189,2053,"s6","m1",-0.66266052241768,-0.790680645034789,0.587371092056656,-0.513913815373409,0.771179519765031
190,2076,"s6","m1",-0.568601084636948,-0.69560306593222,0.664018826372182,-0.0665101073039897,0.476474180719202
191,2077,"s6","m1",-0.598166388177124,-0.735085690221028,0.69657150666371,-0.426411822183573,0.474754715138135
192,2093,"s6","m1",-0.628687212329761,-0.753650551450868,0.615364287482492,-0.319595942419144,0.836723185634915
193,2116,"s6","m1",-0.552693389998356,-0.73621716983739,0.690852193888733,-0.413867916605905,0.554409933116429
194,2130,"s6","m1",-0.539465350603813,-0.733643331336835,0.672895293506959,-0.407181812684645,0.556563855736248
195,2157,"s6","m1",-0.644555112919271,-0.807715442360008,0.703694715838498,-0.966270693076057,0.948772147179017
196,2161,"s6","m1",-0.670535856733813,-0.746091242332214,0.407576711105647,-0.344624308300104,0.686111615873244
197,2176,"s6","m1",-0.434900642116922,-0.606524714140109,0.75190411432077,-0.0519430769141724,0.0081964235342494
198,2213,"s6","m1",-0.628957763690456,-0.667174470478785,0.727351527388054,-0.152179593677141,0.57872362000144
199,2232,"s6","m1",-0.552259020229064,-0.715739211661054,0.78875181937388,-0.197418155615634,0.657027606721249
200,2261,"s6","m1",-0.609013254597052,-0.723280619326505,0.644387788827972,-0.516643975962204,0.629215317372975
201,2272,"s6","m1",-0.646014317411372,-0.706140438137888,0.657432881327968,-0.252867286938547,0.956121641367152
202,2282,"s6","m1",-0.62875420362212,-0.807652985155532,0.504415329637561,-0.633909480056649,0.750423532521447
203,2298,"s6","m1",-0.551385679664139,-0.712516165005502,0.580570411347008,-0.464963490263767,0.326415088417119
204,2306,"s6","m1",-0.585848130452492,-0.792692732932892,0.606515313877381,-0.310017022076272,0.818249329001969
205,2307,"s6","m1",-0.615952070927886,-0.665162065928259,0.69813772825923,-0.339429096807022,0.426114576346098
206,2314,"s6","m1",-0.484038179082846,-0.656801402212946,0.780010889868814,0.0946673224149616,0.416724550667529
207,2347,"s6","m1",-0.583393118272296,-0.76399750477693,0.714880441360894,-0.232291370723427,0.768278933694327
208,2351,"s6","m1",-0.574416564009447,-0.715876420732449,0.735779977889163,-0.135769269778777,0.47655048733843
209,2374,"s6","m1",-0.656580923946735,-0.864771668579522,0.583079376647944,-0.725748158022114,1.2371725219369
210,2379,"s6","m1",-0.680634655407059,-0.798673850344699,0.652200322845439,-0.235651817543508,1.07942649715722
211,2386,"s6","m1",-0.605311237319625,-0.726058087620856,0.665087075594,-0.184285473563,0.571491087281133
212,2387,"s6","m1",-0.597042425187052,-0.709870473768229,0.711623537415397,-0.0806678891550939,0.547230846692112
213,2394,"s6","m1",-0.668982557876939,-0.754419213358089,0.648327044707711,-0.25281535730393,0.991116600723763
214,2411,"s6","m1",-0.59741094111775,-0.786697753843222,0.529857858126446,-0.326453142682226,0.856211494692775
215,2416,"s6","m1",-0.626015556576008,-0.784074809923048,0.649908974942516,-0.0128828904230587,1.06081137101305
216,2434,"s6","m1",-0.593392099398243,-0.69847471039855,0.716926982581259,-0.367431223843142,0.391948854259822
217,2455,"s6","m1",-0.668690033314739,-0.780299882842136,0.61168825595434,-0.647991404707069,0.643182815442094
218,2463,"s6","m1",-0.630437497052331,-0.748866936257271,0.64378516470683,-0.352734337993209,0.820329752544263
219,2494,"s6","m1",-0.693922368812307,-0.788525529354869,0.557468326317693,-1.0811448852379,0.714815519073433
220,2499,"s6","m1",-0.577984394504642,-0.821602005616182,0.717504461929107,-0.49145164926218,0.879174402783418
221,2501,"s6","m1",-0.593174460068302,-0.791249912290613,0.610894909840248,-0.594739551901818,0.932028613508849
222,2512,"s6","m1",-0.5356393188002,-0.646965541151395,0.523352696393362,-0.215920596546507,0.324906180517947
223,2534,"s6","m1",-0.608582940962102,-0.73314077698198,0.765331992330648,-0.660001954943242,0.627946413883892
224,2535,"s6","m1",-0.682345075961385,-0.767598579737235,0.617829721223257,-0.534321725050033,0.81808094975139
225,2538,"s6","m1",-0.544298268291249,-0.686439213095817,0.772823680880158,-0.615307050822058,0.475530240309888
226,2541,"s6","m1",-0.500108042912612,-0.616688680106591,0.758209173001111,-0.161735353098103,0.207203653694409
227,2543,"s6","m1",-0.560820759209422,-0.739945280350934,0.717206656338543,-0.249003035761232,0.507741170994597
228,2548,"s6","m1",-0.66393625413275,-0.826833598117493,0.549200490701606,-0.799029693368336,0.870117879816194
229,2551,"s6","m1",-0.637106341445898,-0.716473890927699,0.655827957162159,-0.58311269698973,0.597364792420166
230,2553,"s6","m1",-0.540818543915383,-0.672895703930735,0.681185056274576,-0.152624538972389,0.402569014157994
231,2569,"s6","m1",-0.687870857283095,-0.866659675445923,0.377355809631098,-0.712088506439014,1.01844496842659
232,2581,"s6","m1",-0.636043069270069,-0.817715874254043,0.528307567741932,-0.344963980569252,1.11994566368332
233,2598,"s6","m1",-0.653776025682888,-0.762420912114065,0.578692805356611,-0.268454488976129,0.816732548834201
234,2599,"s6","m1",-0.595004016486944,-0.719566156840492,0.815390702895172,-0.277332130171875,0.645625198721454
235,2610,"s6","m1",-0.606489617070557,-0.688967018113488,0.761574177616147,-0.573850498891052,0.458318967708768
236,2611,"s6","m1",-0.543999250708143,-0.759624062908213,0.785927712341895,-0.396640355257797,0.580238052403339
237,2618,"s6","m1",-0.631424652373692,-0.716183784095134,0.680500504158982,-0.688739996534167,0.223559649325336
238,2619,"s6","m1",-0.553197233366554,-0.602791543093612,0.707197530647393,-0.282664281911939,0.207562098945825
239,2620,"s6","m1",-0.588870462230989,-0.696370239020693,0.826520366533516,-0.535660919232854,0.429518918414435
240,2622,"s6","m1",-0.618342523682457,-0.736373507268055,0.682930999014376,-0.321662929679615,0.739222094589855
241,2624,"s6","m1",-0.696502923199764,-0.849704515250285,0.629359393571522,-0.861457765351261,1.16046170114519
242,2634,"s6","m1",-0.534841131652324,-0.776511318732089,0.623190679762979,-0.39738484480702,0.551007910561016
243,2647,"s6","m1",-0.596593913925946,-0.729722583543571,0.683257254877132,-0.106449594419192,0.684568493575602
244,2654,"s6","m1",-0.587934590460071,-0.727131604487336,0.696333762439164,-0.665180231658954,0.57565231019936
245,2664,"s6","m1",-0.565563610859434,-0.705599027723551,0.740941485284531,-0.210330845589572,0.50887888425676
246,2669,"s6","m1",-0.61646681636744,-0.81138975180248,0.595921704576576,-0.998268898899942,0.761060719891045
247,2690,"s6","m1",-0.654310838911535,-0.806232245738929,0.545258977708131,-0.554343707682738,1.08814011593004
248,2708,"s6","m1",-0.523655561894451,-0.6157002155899,0.719863746736231,-0.0897139109377475,0.352201086777489
249,2727,"s6","m1",-0.568524946849856,-0.715014452118582,0.703957338874639,-0.170325674053343,0.72073550157513
250,2728,"s6","m1",-0.74036470552033,-0.750491582732319,0.640612212745444,-0.170322768886308,0.873952292273547
251,2731,"s6","m1",-0.635422648434142,-0.738810773926009,0.675538929280977,-0.588446316621317,0.606153953709933
252,2739,"s6","m1",-0.534175631022851,-0.696452548306659,0.833951571776987,-0.198053732491322,0.52118979748198
253,2754,"s6","m1",-0.557062326537203,-0.662640613869207,0.672277630927824,-0.0863248151347246,0.466981371678668
254,2770,"s6","m1",-0.553434078734514,-0.803663745525448,0.776759137879585,-0.189616707153308,0.83903920361401
