"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
149,1811,"s15","m1",-0.49380008678114,0.0897338734952393,0.0875450078187204,-0.311799184294434,-0.710924051811604
150,1812,"s15","m1",-0.488409738023295,0.132155455279096,0.246429882389407,-0.353266467284682,-1.14290273339214
151,1829,"s15","m1",-0.500750322589416,0.1409529324233,0.360080439897641,-0.302232758565195,-1.12890927910985
152,1834,"s15","m1",-0.575329178408796,0.105666738098986,0.0874862808193772,-0.568843397199291,-1.39001254117993
153,1835,"s15","m1",-0.528139027338249,0.0783790820465261,-0.0280733143758079,-0.519713982743437,-1.16060032474029
154,1854,"s15","m1",-0.565217487729918,0.135278069552626,0.261106122989245,-0.436601419077209,-0.41426526150592
155,1855,"s15","m1",-0.506825918026005,0.109193305214063,0.0199701599156892,-0.343745479921967,-1.04524856798319
156,1876,"s15","m1",-0.627546685912385,0.100753948454462,0.0845749132782406,-0.246119704584731,-0.569535795375278
157,1879,"s15","m1",-0.550703258405754,0.136570376200081,0.179848785370027,-0.380112026320336,-0.895559976988571
158,1896,"s15","m1",-0.535853807293718,0.0649550500791531,0.200349456905093,-0.405522130840275,-0.808980676207723
159,1902,"s15","m1",-0.539187424224255,0.112326799008999,0.11905611504316,-0.569796470548913,-0.959745975298633
160,1903,"s15","m1",-0.642766274925599,0.13338529276831,0.0914694842299487,-0.341032285199583,-0.310162097132693
161,1904,"s15","m1",-0.556071470036141,0.195934058344919,0.289097234051794,0.183517961162852,-0.796653131857946
162,1911,"s15","m1",-0.530198687870252,0.164829243308576,0.229222541801628,-0.246843761026396,-0.784146052161546
163,1950,"s15","m1",-0.617924721308277,0.0475342384964393,0.0987759526608417,-0.442287217646959,0.00309409508428712
164,1957,"s15","m1",-0.568617585652935,0.101343740483096,0.000714894450018659,-0.396452997097259,-0.533376116666246
165,2033,"s15","m1",-0.506353836521097,0.122317180969752,0.200858846633454,-0.429931296850891,-1.43277882895829
166,2039,"s15","m1",-0.469101421891418,0.121620573756779,0.0927394218393302,-0.193339592138228,-1.99612085427913
167,2062,"s15","m1",-0.531446036587533,0.172775825979323,0.243142621284355,-0.269282611607036,-1.39666745996094
168,2065,"s15","m1",-0.493673912589824,0.149782084639359,0.307269981089183,-0.376838382084851,-1.14034812442285
169,2078,"s15","m1",-0.605298543156253,0.118786100284688,0.136595638836604,-0.320816109841017,-0.188507447448775
170,2080,"s15","m1",-0.507075725268761,0.162032814820636,0.261995051633534,-0.250261258372368,-1.34320434663666
171,2083,"s15","m1",-0.436973917643067,0.179131360547637,0.311514915305514,-0.231249383595045,-1.34098049654026
172,2091,"s15","m1",-0.396542496126766,0.155084234963868,0.203016678606887,-0.222946860846679,-2.17092547736687
173,2092,"s15","m1",-0.624090339634134,0.103639610398453,0.119107154583543,-0.560818909750605,-0.741779838034488
174,2103,"s15","m1",-0.458892777830803,0.103429430196489,0.274239405916901,-0.276581065080502,-1.26210023670095
175,2140,"s15","m1",-0.510984493086389,0.101038445582889,0.17460990795972,-0.274235970342955,-1.42529822752445
176,2149,"s15","m1",-0.578154806749367,0.144090414636555,0.15063998124904,-0.218172051639633,-0.781215406738987
177,2162,"s15","m1",-0.544551500106196,0.0839431352332185,0.204443554953097,-0.415638595138509,-1.27636075807453
178,2217,"s15","m1",-0.509569597706025,0.136976167645232,0.165872047863031,-0.381883830025958,-0.963771956655919
179,2227,"s15","m1",-0.567510167177319,0.168185951884098,0.305405659678451,-0.196987998122348,-0.820786317440625
180,2249,"s15","m1",-0.470813472335575,0.204594884282212,0.288787148485782,-0.041490053548492,-1.29108061628808
181,2257,"s15","m1",-0.503028639857177,0.181501645259804,0.189829198989157,-0.165902169124201,-1.35480621842472
182,2264,"s15","m1",-0.597435828890156,0.0830831066275559,-0.0339331679601987,-0.655504631089408,-0.337246999395041
183,2272,"s15","m1",-0.653272346032795,0.0984867389635654,0.183816392140107,-0.566622624537837,-0.299190738847977
184,2312,"s15","m1",-0.579770267717425,0.142897346573378,0.157436920237426,-0.408950028921407,-0.812545143493997
185,2314,"s15","m1",-0.575622317386975,0.153708903350804,0.192398700196916,-0.265655311260185,-0.518289135049713
186,2330,"s15","m1",-0.667171567003207,0.00165655207111672,-0.0349112938545814,-0.40742519506412,-0.0092130782081516
187,2333,"s15","m1",-0.471148034075501,0.0859109061474142,0.260553391576886,-0.211069772028775,-0.854618834532729
188,2341,"s15","m1",-0.635347809499439,0.0360113249693997,0.117205026550525,-0.210491269431867,0.0604595896918035
189,2352,"s15","m1",-0.555720625754481,0.083235484151951,0.0299374971671814,-0.446625647485036,-0.873355969666072
190,2363,"s15","m1",-0.534582394826164,0.123772181124121,0.19712700529762,-0.459839357183722,-0.815015495182708
191,2385,"s15","m1",-0.496629353789853,0.195227232938333,0.303865453221823,-0.24498405031767,-1.0671607822263
192,2391,"s15","m1",-0.558298220371523,0.13898617283564,0.196595396081772,-0.37382840215173,-1.51399634128898
193,2439,"s15","m1",-0.557722689025672,0.145133993902105,0.231870088125962,-0.381655773482331,-1.48267650949984
194,2452,"s15","m1",-0.532882232657761,0.151375929354199,0.172171826039027,-0.107476611169026,-1.51515149622677
195,2469,"s15","m1",-0.54115271001345,0.163904939131366,0.146191294451908,-0.168884961435969,-1.0405579674068
196,2472,"s15","m1",-0.602218384212488,0.0521302989102355,0.0478834058313389,-0.479980720602159,-0.0750168098176555
197,2476,"s15","m1",-0.485655314473006,0.197314753350206,0.140881852414189,-0.256232930123328,-1.41152350424041
198,2477,"s15","m1",-0.570625260830063,0.0841479575368528,-0.0103249989887901,-0.124153401663879,-0.825795888535902
199,2498,"s15","m1",-0.561060040288248,0.0733436637115646,0.166316521500418,-0.405721700907787,-0.830760408283394
200,2519,"s15","m1",-0.57415400800779,0.09265763651892,0.0726712761324025,-0.229726544073704,-0.771938330351714
201,2542,"s15","m1",-0.533229890759217,0.12192860405352,0.226314790953369,-0.429864452848765,-0.560893116116428
202,2548,"s15","m1",-0.553576497422087,0.0856264175588392,0.0776777012456449,-0.282702554189688,-0.628164034813055
203,2554,"s15","m1",-0.614879569833032,0.115129497365376,-0.0101474327416092,-0.500203446978275,-0.756293946879113
204,2558,"s15","m1",-0.555214467385795,0.0897397090711298,0.0260882530703145,-0.520377223647089,-1.04305734077537
205,2589,"s15","m1",-0.560809213640449,0.0871824347767057,0.077792124983677,-0.514949239558642,-0.559822904604086
206,2615,"s15","m1",-0.502644835118212,0.128629834409236,0.196371809793032,-0.248167065092326,-0.965269050427642
207,2632,"s15","m1",-0.645978100814942,0.103562546799567,0.212258648836027,-0.330093714829995,-0.261546959859851
208,2653,"s15","m1",-0.499026505534936,0.148344411905764,0.117298948768112,-0.327553464861127,-1.69231665776178
209,2662,"s15","m1",-0.611006906532917,0.163749681646593,0.250447387079852,-0.435124695365361,-0.660986059353876
210,2665,"s15","m1",-0.658131142812033,0.168969181643539,0.160479232638362,-0.408362129165138,-0.233020349832359
211,2679,"s15","m1",-0.476694148995925,0.125637878709025,0.199861292208997,-0.405552474594115,-2.10347716095224
212,2695,"s15","m1",-0.490167050568363,0.180066957866627,0.207705581255255,-0.189149024379056,-0.702747052568126
213,2711,"s15","m1",-0.490478609776926,0.119753178280789,0.163334607083473,-0.255964027444653,-0.990834582203183
214,2715,"s15","m1",-0.567626293818601,0.11560575755505,0.185955760415465,-0.324692432170784,-0.214687129184324
215,2748,"s15","m1",-0.680828283222192,0.051350493660815,0.231128112746312,-0.823246415896263,-0.0957120863217409
216,2768,"s15","m1",-0.462487391703115,0.217714000927316,0.21940829672788,-0.242647919329967,-1.85156658698927
217,2779,"s15","m1",-0.512538777040759,0.132350795035295,0.164241873005949,-0.508691659472431,-0.835262631617587
218,2801,"s15","m1",-0.496240116647645,0.121846025305802,0.201658939918814,-0.271703515305596,-0.686536354361224
219,2803,"s15","m1",-0.556263687016038,0.0755280367911781,0.0958864087304817,-0.303638298610667,-0.149888254259502
220,2817,"s15","m1",-0.56845563848743,0.052790730763017,0.0446237253043374,-0.352797023017126,-1.02922541458074
221,2826,"s15","m1",-0.573457336920197,0.0828105094934513,0.0940019899781389,-0.164501346884099,-0.44538549732767
222,2848,"s15","m1",-0.59863991581859,0.0858301684899984,0.190678153646218,-0.283092594052449,0.0522126660765796
223,2863,"s15","m1",-0.528193385342514,0.172196356298593,0.149602926365205,-0.12749314809371,-1.0043523304281
224,2873,"s15","m1",-0.49648587055797,0.152491358438573,0.166299227116549,-0.252148420049158,-1.56463487613986
225,2886,"s15","m1",-0.637264322182221,0.0814471941305883,0.162698987380693,-0.39722177770111,-0.0982867786302818
226,2894,"s15","m1",-0.492588466579519,0.174200794220704,0.292046756993666,-0.225806303860907,-1.11723853672184
227,2911,"s15","m1",-0.548954720157536,0.203572854201132,0.26245076794524,-0.258141441248228,-1.34263462580747
228,2932,"s15","m1",-0.564385176427725,0.115406544768945,0.141621531575208,-0.324233100491888,-1.3456701361362
229,2940,"s15","m1",-0.449951271637027,0.151640584551725,0.230317915916448,-0.109857570981768,-1.35776391091187
230,2947,"s15","m1",-0.562697923399472,0.0979890458041762,0.138983309469876,-0.372005093905085,-0.0913360852716241
231,2952,"s15","m1",-0.549662068174355,0.168772098742736,0.176280765980265,-0.0855414761937416,-1.0034108781303
232,2954,"s15","m1",-0.633377276329124,0.0466736742798009,0.052579209395097,-0.336503272537665,-0.607291997813136
233,2969,"s15","m1",-0.593970680886104,0.0757653974102721,-0.0126608892130602,-0.537666348466539,-0.740580153192805
234,2971,"s15","m1",-0.604679753903987,0.174856214454961,0.165263648292225,-0.344025113011725,-0.720025279804073
235,2974,"s15","m1",-0.522512514200183,0.126881433581877,0.187910865064878,-0.325634586290597,-0.900300598134168
236,2987,"s15","m1",-0.467729369355915,0.147016103136349,0.295455295629797,-0.229748128007927,-2.1329341067283
237,2992,"s15","m1",-0.448837182271646,0.201443626800807,0.255179409014972,-0.108847188390543,-1.40129364868352
238,3004,"s15","m1",-0.52751898700094,0.162870448997888,0.174092244525377,-0.177309954830877,-1.53310162361441
239,3007,"s15","m1",-0.510163421123476,0.166451706145895,0.28061208603485,-0.249698387897999,-1.51139142888954
240,3027,"s15","m1",-0.53762640229921,0.178717332830864,0.123164781988504,-0.321799208469974,-1.28344168248386
241,3031,"s15","m1",-0.532308673608899,0.183345952471801,0.248875256800859,-0.283020172886489,-2.31623943733003
242,3032,"s15","m1",-0.647412838563,0.0875927446923124,0.222514341005242,-0.60749978937083,-0.644467429400179
243,3049,"s15","m1",-0.51285226645589,0.152285585739311,0.22657490799277,-0.431186969422183,-1.00278651552978
244,3065,"s15","m1",-0.646248505880442,0.0819406859232313,0.112616038976896,-0.412894319537251,-0.147847237937405
245,3068,"s15","m1",-0.581854127534756,0.0671376733146584,0.177825377294919,-0.224739048594026,-0.320102558903486
246,3093,"s15","m1",-0.505867066293293,0.126993691459919,0.134287410464814,-0.26702981500342,-2.21968091411096
247,3099,"s15","m1",-0.535664585505234,0.0812916209370186,0.223923437918884,-0.422504408237264,-0.794512753473466
248,3101,"s15","m1",-0.530893080554468,0.145161866065506,0.237016660599551,-0.258342628538784,-1.06521764599908
249,3108,"s15","m1",-0.515382136714628,0.132439630915613,0.163285166933551,-0.440401557978961,-2.84492353458227
250,3122,"s15","m1",-0.500511769722044,0.115137553245826,0.125592678931549,-0.105185690762263,-1.39588072104917
251,3139,"s15","m1",-0.60268825611212,0.153862091255596,0.288888869326658,-0.370562986409088,-0.228670634038499
252,3159,"s15","m1",-0.544179506031409,0.161697605548615,0.168790862448863,-0.105226786411441,-0.673782165169188
