"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
43,532,"s13","m1",0.142626140532807,0.696087082867888,-0.821617428426614,0.277589298431839,0.431700609725573
44,539,"s13","m1",0.133218552633459,0.704101752966906,-0.657435808586504,0.359170722837691,0.673195375064879
45,549,"s13","m1",0.195218255029005,0.819310348399122,-0.37112272085669,0.43385171274319,0.221384798437555
46,572,"s13","m1",0.182173094384279,0.769771517200218,-0.649535785777221,0.297357893535136,0.359574822573899
47,579,"s13","m1",0.165936907886669,0.775851165938408,-0.74029089141956,0.381114470445706,-0.0104790403503378
48,594,"s13","m1",0.213039151576821,0.78408405666593,-0.531104242024551,0.390133348969576,-0.00555869156741758
49,603,"s13","m1",0.187022409367202,0.812207409730733,-0.458542200837492,0.369565749411963,0.0102706711018806
50,605,"s13","m1",0.164506190604332,0.781924940936097,-0.660161428375066,0.455214513468212,0.621822739171533
51,613,"s13","m1",0.123803835814825,0.667128719589466,-0.826127501860845,0.275485697528882,0.745158347471579
52,616,"s13","m1",0.2554911036612,0.826660974090778,-0.36040173959145,0.466401718154501,0.381522497570853
53,634,"s13","m1",0.220460405464193,0.837177180790071,-0.46799907743983,0.364289788961099,-0.298898310585781
54,638,"s13","m1",0.199621170410163,0.794123032577297,-0.590537444564211,0.353763751142376,0.0525128290253918
55,660,"s13","m1",0.352969677309404,0.930174063390946,-0.134906272769555,0.483640379213345,-0.748139653731863
56,664,"s13","m1",0.157149382238949,0.707724756196467,-0.79971216751146,0.281214456132141,-0.0262293860511124
57,665,"s13","m1",0.221008767835558,0.824520817003374,-0.331919512250787,0.367978744413633,0.139480759813988
58,674,"s13","m1",0.183043945005204,0.770655421397453,-0.664464540318009,0.319621110325444,-0.142034679245588
59,694,"s13","m1",0.304534406211666,0.889970578480056,-0.320732719470872,0.494955321423555,-0.121698564690412
60,708,"s13","m1",0.249041642055297,0.848395172260365,-0.392355016743674,0.417724058672809,-0.20476756645915
61,713,"s13","m1",0.127015891663178,0.730805103307954,-0.47201416713612,0.293644369626134,0.355690819876212
62,718,"s13","m1",0.260074634429923,0.808550760421376,-0.315522187617013,0.419472613190098,-0.082840743940034
63,757,"s13","m1",0.280640736816963,0.831902721959859,-0.282519746322969,0.458411321664853,0.0685009862734065
64,769,"s13","m1",0.250706626188676,0.878177449912177,-0.412789965464272,0.494055967016375,-0.0293091927017261
65,774,"s13","m1",0.14739802436757,0.813277019041532,-0.404728180013862,0.428867453284573,0.136410359473096
66,784,"s13","m1",0.322320527374765,0.906668724252105,-0.272334726360362,0.475797167074909,-0.840136171871334
67,811,"s13","m1",0.233464880956565,0.879116429201608,-0.571422271525234,0.454341257247634,-0.0871795764241772
68,823,"s13","m1",0.28551454248774,0.890998120262796,-0.366826837211162,0.450066076442541,-0.437251392422685
69,859,"s13","m1",0.320861600646166,0.776753212456588,-0.322526272175617,0.406320457020835,-0.450116788379843
70,869,"s13","m1",0.257332463325104,0.77231757087314,-0.287224999229629,0.396369408981982,-0.0335072801593602
71,878,"s13","m1",0.256540211746165,0.867459191885699,-0.436189897240878,0.415836206352467,-0.285383655223601
72,908,"s13","m1",0.176406758277763,0.778345547552326,-0.51177401121398,0.42268368361569,0.246855147779138
73,915,"s13","m1",0.301847105229956,0.802144429804253,-0.392368792836491,0.410377168507413,-0.161829376032469
74,928,"s13","m1",0.146927339950714,0.786059249918015,-0.561892198783961,0.334096544969227,0.562535558874984
75,946,"s13","m1",0.0567963663059843,0.72551353028132,-0.608553738743028,0.316585503049867,0.963861840070984
76,953,"s13","m1",0.306204423732364,0.807582147551576,-0.370526934819824,0.40521490454941,-0.584641632652173
77,963,"s13","m1",0.307393254296182,0.870332583064655,-0.419164596050201,0.40298292842376,-0.671605313939413
78,971,"s13","m1",0.327818558215781,0.919961599930363,-0.0629419850481635,0.516990794678913,-0.359763053151349
79,974,"s13","m1",0.2338063777717,0.782584704503132,-0.493721941857857,0.333516863735042,-0.169118374064486
80,976,"s13","m1",0.245205888745486,0.747680040489427,-0.871388306625555,0.344731285934193,-0.506574371471141
81,979,"s13","m1",0.286567787714136,0.850240411046595,-0.228201748592501,0.462271003163368,-0.211944926768127
82,983,"s13","m1",0.163954690339953,0.774745552473886,-0.594845229080981,0.341717308677881,0.402104401827338
83,989,"s13","m1",0.180039452833661,0.79102350324018,-0.564916165556976,0.399038002743772,0.38818747908386
84,997,"s13","m1",0.201605250655592,0.761984397507844,-0.577493688472528,0.338910936611409,0.106466540532091
85,1004,"s13","m1",0.113182838113614,0.758621867786187,-0.448308959547334,0.265384111713471,0.330274472668385
86,1017,"s13","m1",0.341635068285307,0.893709220045127,-0.34323204106828,0.50210017539879,-0.643665175747902
87,1026,"s13","m1",0.228027341415825,0.823353715386973,-0.384643076697947,0.466759208285063,0.342768863877815
88,1029,"s13","m1",0.0767997809789133,0.695750827426217,-0.738561602233261,0.194320985636511,0.866271664320749
89,1033,"s13","m1",0.259168790524219,0.82397546482704,-0.6021091612052,0.484687851471856,-0.19730588605914
90,1061,"s13","m1",0.273742318736382,0.874625901302856,-0.34671846806013,0.473472642154043,-0.130257334847464
91,1078,"s13","m1",0.194742161690544,0.729994456786887,-0.579181479638928,0.358704448895891,0.311972762756673
92,1079,"s13","m1",0.287019676686784,0.85264395392039,-0.489384093725927,0.439112996928721,-0.442398506695291
93,1118,"s13","m1",0.177829127369323,0.789591748265686,-0.42914242867423,0.36337681641778,0.189140710360693
94,1130,"s13","m1",0.292724579522267,0.902739576854866,-0.389839480180739,0.418275797894831,-0.601263014666897
95,1133,"s13","m1",0.257641183732623,0.797697209286967,-0.470853095311693,0.379478295294064,-0.307797297247436
96,1140,"s13","m1",0.362310433704,0.917392936968883,-0.28222244352394,0.467801554230679,-0.920806712863507
97,1150,"s13","m1",0.194412943362224,0.820115220080698,-0.631790237861098,0.38174911487093,-0.0782000739686683
98,1160,"s13","m1",0.20506801679047,0.864734497707106,-0.628988754519294,0.500048162871716,0.467042146308007
99,1200,"s13","m1",0.210314327381383,0.858314574079799,-0.557589590193785,0.387179304956572,0.0809185340409484
100,1225,"s13","m1",0.370027220067604,0.853266629332179,-0.238996887252768,0.476619294603147,-0.241469088733708
101,1227,"s13","m1",0.231629283155072,0.877339939542083,-0.454874584147212,0.451149275300213,0.153122270008879
102,1230,"s13","m1",0.28055584487792,0.820157282458271,-0.405358319467079,0.34740857515218,-0.30787437861056
103,1248,"s13","m1",0.175529601680563,0.781294841551539,-0.702386874485294,0.411805807152877,0.409480609479362
104,1260,"s13","m1",0.270313978863949,0.843224590701426,-0.379525380631098,0.416465082194232,0.285387654777944
105,1291,"s13","m1",0.284162033024846,0.864123881609932,-0.241463538154332,0.331833169442538,-0.34301805370101
106,1306,"s13","m1",0.113909697414525,0.723664888251967,-0.690990480249818,0.345095213991292,0.135683176956152
107,1336,"s13","m1",0.324908105425159,0.935807066292856,-0.331499721868859,0.551176321050706,-0.325610570138042
108,1338,"s13","m1",0.23795698414724,0.797723871494198,-0.574748995234832,0.362681457232555,-0.207940752304503
109,1339,"s13","m1",0.157942997387106,0.72400286256426,-0.892777337873408,0.301815408525316,0.389907658087116
110,1364,"s13","m1",0.311541343094562,0.876346033788537,-0.437113826211134,0.39183506452508,-0.567640597062934
111,1368,"s13","m1",0.180380068447,0.751512628496346,-0.684875649735841,0.352841689610937,0.189526493541325
112,1369,"s13","m1",0.297812500494729,0.922931684972269,-0.291592576234208,0.532303929933465,-0.328176858844162
113,1370,"s13","m1",0.213070878418107,0.806722650764695,-0.583227207308258,0.442186123945735,0.442697163247303
114,1373,"s13","m1",0.292104114095457,0.866957769564918,-0.240796524952252,0.464335914215365,-0.23126416842867
115,1374,"s13","m1",0.189066757142781,0.748005336109129,-0.541647295093467,0.345412996943082,0.219377835718795
116,1382,"s13","m1",0.157963313017699,0.769961035878672,-0.509603329698034,0.266011462661335,0.164225873510008
117,1401,"s13","m1",0.173822022682996,0.775799369333589,-0.451592169552819,0.40755490689596,0.118957304367645
118,1402,"s13","m1",0.193091200006963,0.730278023032191,-0.526493720258464,0.364573870385598,0.276116872471045
119,1414,"s13","m1",0.0943680261611762,0.727166483572891,-0.631731492603012,0.281146591477432,0.431359390481169
120,1415,"s13","m1",0.192645659810868,0.801854072108296,-0.428499569287405,0.370100608237581,0.256855234846481
121,1431,"s13","m1",0.183117257926776,0.809347358485663,-0.58266623625562,0.362230840102977,0.443362246033725
122,1432,"s13","m1",0.319566119736071,0.80703852323584,-0.460786995328427,0.424831160631267,-0.287157228492457
123,1433,"s13","m1",0.238739802820617,0.837609607663121,-0.502826202574021,0.386744739254863,-0.146839771446509
124,1444,"s13","m1",0.195448969070439,0.718975931847377,-0.516917157323037,0.282240549895694,0.242832414835914
125,1458,"s13","m1",0.27969014813156,0.799069374760413,-0.637237233429979,0.313828088657214,-0.666079116790564
126,1463,"s13","m1",0.374694321404171,0.942453971047424,-0.17531019095769,0.488265415263344,-0.647598918153443
127,1500,"s13","m1",0.136028925647543,0.761221425027106,-0.663734678911892,0.300151079988922,0.361155065189861
128,1523,"s13","m1",0.185597108561313,0.855223368682974,-0.651532681873478,0.418167324671886,0.130374592915784
129,1526,"s13","m1",0.121066595241471,0.675026952150049,-0.686659970528953,0.293534237552437,0.771978119232945
130,1540,"s13","m1",0.198737951471246,0.815398415937156,-0.243864194951897,0.431138209475739,0.326948294822561
131,1548,"s13","m1",0.414028126594261,0.956206446467734,-0.22108925623033,0.415864283625101,-2.20067506949399
132,1559,"s13","m1",0.233486153281488,0.86615860632702,-0.391530648764427,0.38675277660912,-0.206490778878574
133,1577,"s13","m1",0.185206130191523,0.703321358771093,-0.476033816624513,0.301280530061661,0.338951007016202
134,1589,"s13","m1",0.324525414878003,0.849621561389095,-0.399397364487419,0.445866611625733,-0.821445671093639
135,1610,"s13","m1",0.295401319619614,0.851900643777474,-0.417908394550872,0.417305162432276,-0.312473699221961
136,1613,"s13","m1",0.256242612512701,0.918832977549947,-0.264973340081549,0.481923932718839,-0.179645979803452
137,1618,"s13","m1",0.18059177962638,0.73876724263464,-0.521485550451557,0.276924846168318,0.335097346474986
138,1627,"s13","m1",0.279902402543802,0.828652590501643,-0.443040847794914,0.379007549169478,-0.294244614336205
139,1673,"s13","m1",0.192393331808402,0.795185743295013,-0.727526490342614,0.429163696096355,0.297256698092151
140,1686,"s13","m1",0.314999788328666,0.834640364866117,-0.516808632089914,0.426020026264988,-0.280893346979537
141,1692,"s13","m1",0.126169767389742,0.765781906482705,-0.357824598753082,0.379308626186958,0.74207199073837
142,1723,"s13","m1",0.301701490267646,0.86805221577172,-0.17883189329064,0.408955256896923,-0.255287352326331
143,1751,"s13","m1",0.277970508118958,0.807715112151613,-0.543536626969933,0.347794326260444,-0.412825877177411
144,1755,"s13","m1",0.148414486145512,0.765522170866447,-0.719847387075792,0.321830217570968,0.225903272994216
145,1765,"s13","m1",0.303034688003851,0.837437506151575,-0.529974432883055,0.369584691333358,-0.235414001311395
146,1770,"s13","m1",0.245289301418412,0.823641601797681,-0.40422952398179,0.356562893195914,-0.218558914207293
147,1797,"s13","m1",0.260426696807164,0.763185538781074,-0.588773362783269,0.401969595292688,0.23866532916726
148,1814,"s13","m1",0.318722339134082,0.910261746070599,-0.251584885056061,0.484325898240309,-0.669409153834176
149,1837,"s13","m1",0.204325273262041,0.770302976230864,-0.578394464382384,0.328472806863053,-0.0493613430515285
150,1860,"s13","m1",0.271288913940052,0.828815837691801,-0.450710952791489,0.410389321825695,-0.0722828469574611
151,1862,"s13","m1",0.248292192918343,0.821059175224583,-0.596044702654756,0.408698484278966,-0.00948553231423161
152,1885,"s13","m1",0.235246731258154,0.8059624179889,-0.598818630457151,0.422398490707355,-0.0537120845310685
153,1888,"s13","m1",0.298084151186031,0.847181721447908,-0.151797780745786,0.417743833945655,-0.433821308147525
154,1904,"s13","m1",0.16355845998873,0.738625640168121,-0.481212029564688,0.379177889746679,0.699766488697777
155,1905,"s13","m1",0.150415544173278,0.724434222671918,-0.565669956824146,0.282351297580734,0.287218279046779
156,1908,"s13","m1",0.187615973827949,0.856158347371188,-0.348913789018712,0.442774916341909,-0.333059945502371
157,1924,"s13","m1",0.27653681718918,0.848502109742123,-0.449150880524425,0.493048606745853,-0.213897189796025
158,1934,"s13","m1",0.0593459258090059,0.747257216899754,-0.974975044063633,0.315737666279024,0.94755882623918
159,1935,"s13","m1",0.162618140824455,0.802237542762265,-0.399559982098675,0.355957437901461,0.0853495782341865
160,1972,"s13","m1",0.218658824304392,0.863365668542859,-0.198816891111019,0.459235183184451,0.260232913281193
161,1976,"s13","m1",0.216218093399359,0.80286246144019,-0.634662050754592,0.308615763594486,-0.713337391460235
162,1980,"s13","m1",0.289157807529257,0.873719476964136,-0.299991581947045,0.413033864496018,-0.752146110703231
163,1996,"s13","m1",0.319849834636717,0.876181380547898,-0.326818969041149,0.413970058699514,-0.453352276806428
164,1997,"s13","m1",0.328671361389301,0.859891167780768,-0.362079010319717,0.39671088061294,-0.453450926541247
165,1998,"s13","m1",0.118985762226518,0.750372561111207,-0.691259924017426,0.348055911289548,1.05136856157944
166,2010,"s13","m1",0.18503275286644,0.766169393497447,-0.381428572958682,0.339671848458875,0.138688996557141
167,2011,"s13","m1",0.248250536272052,0.853378501933923,-0.395488263125556,0.350379106682942,-0.42025634380129
168,2038,"s13","m1",0.128495419565592,0.72635382798377,-0.497546449813179,0.342389420194429,0.685456051783297
169,2039,"s13","m1",0.116459068319005,0.688753987086234,-0.578587057952539,0.283568460268307,0.224798113368382
170,2040,"s13","m1",0.140211622381887,0.792560576722318,-0.610271688837403,0.321785167780316,0.294993013455743
171,2042,"s13","m1",0.218825897588748,0.757284433650555,-0.494323354604658,0.361979727394775,0.146026110470082
172,2045,"s13","m1",0.304490551875054,0.862908521539344,-0.397036334439059,0.421950423307945,-0.777658983329547
173,2061,"s13","m1",0.288711178268051,0.772447392899187,-0.389170027488202,0.28883372400049,-0.212416088644841
174,2066,"s13","m1",0.265007306355597,0.859848701438387,-0.349463668976006,0.424010992387032,-0.403166701179943
175,2069,"s13","m1",0.210554555302196,0.788708948920907,-0.526998380623932,0.360200693107397,0.0880874538504135
176,2078,"s13","m1",0.19050743556222,0.834035598442274,-0.40499271341252,0.426167589210204,-0.0442110721603732
177,2079,"s13","m1",0.0885001242552599,0.742367176474788,-0.551095302440824,0.336804297537494,0.572416129070647
178,2098,"s13","m1",0.109035507688451,0.76779372841316,-0.491914739273842,0.3273280767498,0.614854350956535
179,2110,"s13","m1",0.117892744555603,0.806621766564612,-0.638183899616682,0.384729853068525,0.66018265387004
180,2117,"s13","m1",0.362632634590762,0.931700733243811,-0.268635083906345,0.527458365276355,-0.509867892858779
181,2131,"s13","m1",0.122869960533245,0.808718586926178,-0.76817463494023,0.281108005850797,0.125448581021749
182,2135,"s13","m1",0.217301805251565,0.823649791728647,-0.742375178728374,0.432108605198922,0.118595792879474
183,2144,"s13","m1",0.259305301658649,0.735466415569334,-0.517657276057796,0.313216177443872,0.0281801889573448
184,2151,"s13","m1",0.195542760280158,0.846848917795495,-0.46917681292527,0.447485229974352,0.12930606209196
185,2157,"s13","m1",0.327634349995946,0.845105384233718,-0.72427080302753,0.434636316137335,-1.02889151129859
186,2168,"s13","m1",0.175362835767396,0.808806820185293,-0.639081677797532,0.305322589994179,-0.00153755576621001
187,2169,"s13","m1",0.334702533544163,0.868717453112056,-0.435794592646534,0.475353484301424,-0.362029062195559
188,2171,"s13","m1",0.195745183208921,0.817054254415271,-0.613073166538522,0.435129323080851,0.379484019160376
189,2187,"s13","m1",0.126135082538255,0.777318327505245,-1.00063347695428,0.313022404837728,0.298011129503683
190,2188,"s13","m1",0.174618049095244,0.763406721140657,-0.500492144426649,0.337278186276195,-0.0439610419610762
191,2224,"s13","m1",0.126657226492256,0.725670171288132,-0.916829779285813,0.324137391550081,0.430283207292313
192,2235,"s13","m1",0.280811107361359,0.932311259477985,-0.212474097744366,0.467857156959992,-0.0862401155078743
193,2258,"s13","m1",0.158516645561866,0.799196907163112,-0.548931879564237,0.401521581793748,0.531848938992256
194,2270,"s13","m1",0.176812555725451,0.810068578696816,-0.363664999388112,0.405067995464457,0.395758861778386
195,2280,"s13","m1",0.159418233590167,0.823247390463854,-0.54420981111979,0.364044260667715,0.351013221825224
196,2307,"s13","m1",0.212399862656893,0.827865406381693,-0.50183721359649,0.406935924896964,-0.0565458167487789
197,2315,"s13","m1",0.118309202506025,0.731815534642143,-0.45079552780071,0.274185015581732,0.514844502001358
198,2316,"s13","m1",0.28807612417103,0.917478173166853,-0.227218485673997,0.458251946067701,-0.540567712647056
199,2327,"s13","m1",0.286001629214485,0.904531371359368,-0.336143768542378,0.448191324687661,-0.323922678153476
200,2347,"s13","m1",0.23852895103725,0.814579803772901,-0.594146624488411,0.387761468711164,-0.271255539827999
201,2351,"s13","m1",0.25860030835158,0.795015068324375,-0.496829932167582,0.417792830582062,-0.394614926695375
202,2359,"s13","m1",0.19052191198534,0.803903622313153,-0.465453506627636,0.410072675713668,0.123154071641876
203,2363,"s13","m1",0.252997131004128,0.849623683257534,-0.527115551933132,0.470318398297695,-0.0262247060999491
204,2413,"s13","m1",0.235610492730781,0.828083974809833,-0.318442818167008,0.406313697523505,-0.177920741000242
205,2416,"s13","m1",0.215482601883136,0.810286366847797,-0.452592355322101,0.439903504129618,-0.0891607008568767
206,2427,"s13","m1",0.128169497039836,0.779937136251164,-0.535074828187918,0.325205181458532,0.450718788114056
207,2432,"s13","m1",0.16592376461395,0.836725555027881,-0.448236412367601,0.368001802838766,0.0942782096622646
208,2435,"s13","m1",0.123498218226663,0.772985440950138,-0.495042436687913,0.396628685297044,0.418166982722084
209,2439,"s13","m1",0.255128179133685,0.809203212753803,-0.371561788098995,0.441464010314217,-0.278253462911833
210,2447,"s13","m1",0.237927091688483,0.850542123091357,-0.451787802041669,0.389149267176828,-0.134662378149936
211,2451,"s13","m1",0.280420079303036,0.793394425540118,-0.455534803734039,0.36953040681071,-0.20492916157573
212,2477,"s13","m1",0.246515712462922,0.859952661022636,-0.423961591201367,0.411984888863195,-0.165709863753978
213,2481,"s13","m1",0.143362837548298,0.719415953106739,-0.590021985514023,0.364470121115068,0.484595147063503
214,2489,"s13","m1",0.159609409753871,0.799724453733545,-0.376360778104348,0.370795404259774,0.0319058420556656
215,2494,"s13","m1",0.223035768355079,0.782722828866505,-0.430838086018903,0.397091967731841,0.152034871563215
216,2505,"s13","m1",0.074219499741611,0.668753969272122,-0.652294321295431,0.262915909827483,0.863493497949985
217,2524,"s13","m1",0.253398385223312,0.84851180169693,-0.28322238133581,0.344606476832939,-0.457943764953984
218,2530,"s13","m1",0.264913072093649,0.815317226248764,-0.417058299130852,0.461997404958535,0.222584970880699
219,2538,"s13","m1",0.28679161716036,0.772598846426766,-0.457305651833204,0.366246455111193,0.194902256544466
220,2540,"s13","m1",0.224633454635777,0.842446827469827,-0.540674611420374,0.38981577412566,-0.086844119914245
221,2543,"s13","m1",0.173294459596251,0.798632651028655,-0.641086116739999,0.343562116843925,0.338772310659236
222,2547,"s13","m1",0.153461407241279,0.767167270183387,-0.740975064753356,0.423374185070086,0.36249446472322
223,2590,"s13","m1",0.0959801658005973,0.785165096304285,-0.59299429923814,0.265007263234479,0.369456923779202
224,2596,"s13","m1",0.309470330273193,0.872740512918454,-0.354990518957826,0.406052507646774,-0.366566944676894
225,2602,"s13","m1",0.208776685162035,0.834635022717672,-0.497550224483903,0.343020562955142,-0.125297147310572
226,2612,"s13","m1",0.219913051311008,0.836226509903464,-0.50748900139698,0.387210717175734,-0.0378255244136172
227,2616,"s13","m1",0.254880875794283,0.881986702455858,-0.366636460884986,0.433980821724457,-0.310249136753501
228,2633,"s13","m1",0.181858125254285,0.75401527139866,-0.551632325906392,0.379025442266513,0.278815498057673
229,2643,"s13","m1",0.226625852948616,0.826656196803776,-0.352370461386707,0.457276646418246,0.187974771688899
230,2645,"s13","m1",0.147370758411967,0.79812411456979,-0.497187236951533,0.43805009393595,0.0245590568689797
231,2647,"s13","m1",0.116210715597333,0.737324417853718,-0.491995871384407,0.310352136425208,0.697297328712339
232,2648,"s13","m1",0.0988263016164406,0.753474741086086,-0.506205424144383,0.301335963174979,0.610922917992762
233,2649,"s13","m1",0.270538804535115,0.861027724660731,-0.459604514306977,0.391756872813203,-0.0447701463251232
234,2662,"s13","m1",0.0879318005832806,0.705678038719922,-0.882259040450435,0.245481569424268,0.14898613866701
235,2695,"s13","m1",0.342178428975332,0.803521228080382,-0.323278531928011,0.401440435038462,-0.57929992880778
236,2698,"s13","m1",0.132860507485055,0.77121217581265,-0.483843536691692,0.364020710843867,0.402238539021874
237,2700,"s13","m1",0.198225052120735,0.81728007904399,-0.415490876064045,0.419295977748828,0.510865595700517
238,2706,"s13","m1",0.195853860826983,0.817069631235053,-0.364898320535244,0.375539487008937,0.261229377847071
239,2716,"s13","m1",0.186616811051531,0.743035323577585,-0.727291131220434,0.39065936495258,0.331557161146747
240,2730,"s13","m1",0.251280398606215,0.828570670359716,-0.496449407758585,0.379113099268194,-0.251743704214166
241,2733,"s13","m1",0.251396474950648,0.797832191401078,-0.338373819508167,0.363496109620039,0.0437225087255624
242,2749,"s13","m1",0.241546603387529,0.829313702861454,-0.464322429044891,0.448877385849893,-0.120725892317807
243,2761,"s13","m1",0.18395332380003,0.735692672864546,-0.655604494731534,0.378069307966467,0.315245569143991
244,2762,"s13","m1",0.255173080555451,0.838768225344074,-0.449104864346563,0.421020069587615,-0.0669704410100417
245,2764,"s13","m1",0.198863274654777,0.847206025823596,-0.334108589705721,0.47149023971561,0.169866836442817
246,2774,"s13","m1",0.315119860753638,0.8398855581769,-0.293195371064368,0.461487228512131,-0.231031811295852
247,2787,"s13","m1",0.194780915089003,0.846684640087221,-0.319018024639959,0.357129770132034,0.213161229272499
248,2788,"s13","m1",0.264335116578726,0.847401211927274,-0.476108390595773,0.408003570310372,-0.311521344093082
249,2793,"s13","m1",0.310206833299986,0.867049494780137,-0.357964992027424,0.351954365811437,-0.387290840038278
250,2796,"s13","m1",0.260434861800188,0.838130510723399,-0.386953249122574,0.396223871258388,-0.519554685959135
251,2804,"s13","m1",0.279142097514268,0.835095769298521,-0.355418828558562,0.469378406167836,0.192413544932577
252,2805,"s13","m1",0.287232677637792,0.774485628240815,-0.614021571740873,0.313413807798616,-0.52879735394486
253,2807,"s13","m1",0.317216581492765,0.901579391191247,-0.209545569162591,0.446142130005964,-0.659578147400562
254,2816,"s13","m1",0.143633502231763,0.746048112358408,-0.673136199072134,0.362303303824147,0.604870299332493
255,2817,"s13","m1",0.253892175727442,0.797050648121399,-0.333235943366627,0.337473525865817,0.123596654098075
256,2824,"s13","m1",0.196280882196941,0.779898584239186,-0.504536879389707,0.311613090323045,0.00953643596365124
257,2834,"s13","m1",0.19602782975238,0.801725503207049,-0.686937484524568,0.406969825491236,-0.00807676890765159
258,2848,"s13","m1",0.144896149672891,0.78710040428524,-0.601062907207074,0.41474137840309,0.362775363105203
259,2854,"s13","m1",0.203025613620218,0.78567759218801,-0.618239865709468,0.30356396628319,-0.0400411818644975
260,2857,"s13","m1",0.236988367777242,0.806096249235576,-0.456702594640535,0.415020976700597,-0.0618093611013375
