"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,177,"s14","m1",-0.502817315993471,-0.164857685265486,-0.262284666851908,0.406605486872218,1.63182614583797
21,191,"s14","m1",-0.480475293192075,-0.162798286958012,-0.215214788193397,0.342046551700658,1.47346779466357
22,194,"s14","m1",-0.412579599105517,-0.0981653419326722,-0.200447609001333,0.540264949767906,1.40581445787168
23,205,"s14","m1",-0.482538840435152,-0.117497607226024,-0.152133963395536,0.467917087499053,1.72817447076376
24,215,"s14","m1",-0.359335667967985,0.00464010587111915,-0.0932570670149055,0.552413194694099,1.10509729903298
25,220,"s14","m1",-0.560803162761364,-0.249580705747855,-0.353144058807795,0.320746253821086,1.81202578704644
26,230,"s14","m1",-0.489652340262445,-0.118871259605061,-0.406284362103049,0.425643930263943,1.49967095122884
27,242,"s14","m1",-0.529407657489123,-0.188030314721415,-0.0933344229604613,0.446012877948446,1.97789634628106
28,266,"s14","m1",-0.529894419897184,-0.228832109128705,-0.164607705106923,0.41869857884119,1.94739957623984
29,284,"s14","m1",-0.565418805967448,-0.180231468134654,-0.27245543390745,0.457940938387323,1.7195416280632
30,297,"s14","m1",-0.449090977206265,-0.09578026237684,-0.108285406948169,0.452837260264069,1.48469700741069
31,303,"s14","m1",-0.561684770980283,-0.251666013361683,-0.540562963398557,0.31113380814746,1.99444192402306
32,315,"s14","m1",-0.469218885986416,-0.097471346538997,-0.149638350060266,0.407033749323697,1.80546694208213
33,325,"s14","m1",-0.511167040042745,-0.116131339672935,-0.0999403909021524,0.47930492887584,1.718179935565
34,328,"s14","m1",-0.44546991830252,-0.13296633804856,-0.391731238531574,0.373990647048587,1.58609646291301
35,348,"s14","m1",-0.495517103230101,-0.135668842724946,-0.0473762427944485,0.576177041827749,1.58277979408377
36,354,"s14","m1",-0.46039800306388,-0.160849615570553,-0.182615613107524,0.427219221879349,1.72746395633729
37,357,"s14","m1",-0.445779472693585,-0.188515200467062,-0.260868081380963,0.480431525311679,1.65510053880645
38,362,"s14","m1",-0.492440171614293,-0.14902395951982,-0.0498543048926139,0.495041149971496,1.74453762920297
39,387,"s14","m1",-0.460160957531501,-0.072596804696947,-0.0636438862853143,0.606041006154064,1.60913602525978
40,393,"s14","m1",-0.530896944099595,-0.0837493732481351,0.0115337595484912,0.49151332795934,1.95382414811119
41,397,"s14","m1",-0.50568897990878,-0.180513802119466,-0.0930754699700775,0.411454207978508,1.70128021513186
42,405,"s14","m1",-0.625915287257868,-0.197584208982779,-0.420940830388228,0.302718146826273,2.08745732296857
43,417,"s14","m1",-0.535274581826712,-0.0997859972920521,-0.178709819128605,0.360786736165549,1.73772396191487
44,426,"s14","m1",-0.455791712583029,-0.0398925194859181,-0.01001525307164,0.533634692425447,1.37924872311102
45,428,"s14","m1",-0.48586046472294,-0.0792235823584208,-0.333282968297663,0.523029641337487,1.66609674795898
46,434,"s14","m1",-0.462954162629908,-0.10426015358373,0.0907551430741687,0.455824810309289,1.59130624506025
47,446,"s14","m1",-0.476542092223493,-0.106176077649099,-0.173877248526377,0.446088647492334,1.63404404210784
48,466,"s14","m1",-0.562591803593674,-0.197424766083057,-0.0860838500953574,0.445069794074049,1.91125010893868
49,468,"s14","m1",-0.441914085324587,-0.13918998634059,0.0229233164404698,0.441639534958454,1.77844940017625
50,469,"s14","m1",-0.51497135830801,-0.116061465234434,-0.174347516572901,0.496662528371612,1.77380283821718
51,473,"s14","m1",-0.52691501884467,-0.150625152922223,-0.271026759834576,0.38571061815036,1.69140043174087
52,474,"s14","m1",-0.380293819389982,-0.0716652020243693,0.00632584411825983,0.614448511602723,1.43717517533345
53,486,"s14","m1",-0.551908433037501,-0.18019803552752,-0.0286509966818986,0.420716230849586,2.05118023539349
54,490,"s14","m1",-0.547954907730021,-0.222150068348245,-0.355697544393052,0.383397259777779,1.86693145849482
55,500,"s14","m1",-0.553070680275867,-0.152195249293128,-0.20034227550181,0.330965932518686,1.79925438491685
56,501,"s14","m1",-0.557206288501413,-0.131502445230128,-0.119208132862306,0.399815083596813,1.7805564373588
57,519,"s14","m1",-0.497297057389142,-0.0798058592766738,-0.131267595101174,0.488802057550413,1.47510772103532
58,527,"s14","m1",-0.52795977947781,-0.135493704446324,-0.183718231013736,0.444617161225939,1.85626434175259
59,533,"s14","m1",-0.507941486426824,-0.126711232082029,0.0288581631316721,0.450003249420017,1.77323993578532
60,535,"s14","m1",-0.487743296577782,-0.0827985108209627,0.140430619071836,0.566636985841724,1.62478726724743
61,554,"s14","m1",-0.517751197455356,-0.138973902543884,-0.0822229705127114,0.480437930706072,1.81512507951655
62,573,"s14","m1",-0.527189824088075,-0.123558241570201,-0.285922147656962,0.434136591526592,1.71199255808494
63,576,"s14","m1",-0.564343298563635,-0.219001622264772,-0.523152025571393,0.351878052435823,1.77165074842281
64,578,"s14","m1",-0.51862519730541,-0.192203348370583,-0.423059091222388,0.380502224913482,1.85920679581845
65,588,"s14","m1",-0.564355195002881,-0.22102409848549,-0.313741018855893,0.444284964927032,2.03852309337458
66,608,"s14","m1",-0.520827462672812,-0.16377214820661,-0.329806528630403,0.336635256441317,1.54191258993429
67,636,"s14","m1",-0.480594435491141,-0.147553033074837,-0.295854757425737,0.572429402551085,1.58867959550946
68,646,"s14","m1",-0.431065064207044,-0.176295295459734,-0.238558017115934,0.467042088331749,1.69860815760852
69,662,"s14","m1",-0.535659685020465,-0.183325551780975,-0.382061925118717,0.240574837933625,1.6372116996621
70,664,"s14","m1",-0.634439076790283,-0.229802438976625,-0.769737650351175,0.292302812675234,1.9694620093966
71,690,"s14","m1",-0.500163464967585,-0.129625617055799,-0.104036039145372,0.46595545071797,1.68891240229769
72,698,"s14","m1",-0.526804313219619,-0.179325363885344,-0.376589259392772,0.459496902950513,2.09420778010595
73,702,"s14","m1",-0.452352164132698,-0.201001997010313,-0.0830630552772656,0.333715180882516,1.58516662284188
74,715,"s14","m1",-0.419220537381648,-0.0814246603807675,-0.195092370455363,0.488425748117485,1.31997584911272
75,719,"s14","m1",-0.535651617064513,-0.146907428082711,-0.365811175459498,0.394671607061409,1.726925730368
76,723,"s14","m1",-0.468522542230358,-0.135644186418326,-0.533344325954808,0.545802137122072,1.46274725258317
77,746,"s14","m1",-0.356440722687217,-0.0190413126458923,-0.0880522724381527,0.600647704953378,1.24890080642139
78,762,"s14","m1",-0.516250316388562,-0.139133204785545,-0.126072927812666,0.433567693787877,1.40836465250214
79,769,"s14","m1",-0.529399631289468,-0.189692570613674,-0.37064159044172,0.283466897373933,1.94567192310829
80,782,"s14","m1",-0.549497901002438,-0.170453260836427,-0.171034056646323,0.357034254731823,1.9256906860159
81,788,"s14","m1",-0.597726916379763,-0.15873090431488,-0.105026069544936,0.502051912410803,2.1010380981825
82,797,"s14","m1",-0.576199761857157,-0.226178897297143,-0.372365672015288,0.340398299782928,1.94076835223501
83,798,"s14","m1",-0.588031255248895,-0.205588560657535,-0.359736754050547,0.351819227658329,2.22016970537921
84,808,"s14","m1",-0.402354210136933,-0.0268767018979027,0.148557024875349,0.643209547902174,1.46043103389462
85,818,"s14","m1",-0.429261821330936,-0.131205610624085,0.000923822653109896,0.433326285453505,1.48472538399468
86,830,"s14","m1",-0.471609803810786,-0.140582025533258,-0.14886731734747,0.469470812835432,1.47539185398495
87,854,"s14","m1",-0.451921493741806,-0.10751108288271,-0.0783610709489284,0.500264774190598,1.60986035917422
88,862,"s14","m1",-0.509638601890401,-0.149405167591305,-0.135818780037215,0.406314324550072,1.67596234849857
89,867,"s14","m1",-0.562655330646519,-0.206219570806406,-0.501092745991507,0.321334946460165,1.9646291936961
90,874,"s14","m1",-0.376381180098972,-0.0977482806851616,0.00117628654490082,0.5333764478431,1.43555848632186
91,880,"s14","m1",-0.466368865399003,-0.156769543140411,-0.15861040255138,0.417327569014841,1.63997265347543
92,920,"s14","m1",-0.51562871228895,-0.207473105627564,-0.410130153500309,0.453752994886737,1.71872594911531
93,951,"s14","m1",-0.592564591701127,-0.149954748544765,-0.251178248535548,0.431132368108114,1.93928510719398
94,975,"s14","m1",-0.480868312997577,-0.128339185684825,-0.106917414208459,0.487139326099052,1.65267913479025
95,999,"s14","m1",-0.581275239087271,-0.214265843466843,-0.317902443844368,0.319148719515397,1.95623035760376
96,1018,"s14","m1",-0.50678163251487,-0.176137511731831,-0.190990981191644,0.503285631609795,1.67118180819649
97,1032,"s14","m1",-0.536658582208444,-0.239979710793636,-0.239628382832674,0.322679461997599,1.80495278259173
98,1065,"s14","m1",-0.468483260756482,-0.141955446459491,0.042477114055978,0.566483960438705,1.89594887749742
99,1091,"s14","m1",-0.426675950149155,-0.102841208322462,0.127748188214688,0.606908124497626,1.5591545094956
100,1092,"s14","m1",-0.537615053019541,-0.20830335050354,-0.363097566153137,0.298007579056163,1.73900784729518
101,1102,"s14","m1",-0.511159556471077,-0.109129752335239,0.00537051455102158,0.524178594615349,1.62591443377718
102,1105,"s14","m1",-0.563198541829967,-0.182491593904701,-0.238018038990971,0.365655194261534,2.13116062960815
103,1138,"s14","m1",-0.488925243897234,-0.116760711888206,-0.309894664177057,0.400276808443258,1.48678371268669
104,1157,"s14","m1",-0.530612360660128,-0.124177906616222,-0.346840739232759,0.447995449063512,1.76675213748834
105,1168,"s14","m1",-0.605410662678654,-0.243572332545933,-0.113064869661356,0.421346835739085,2.08965661316621
106,1175,"s14","m1",-0.409915326297587,-0.0530985529004429,0.194113717468179,0.559398562202517,1.49934622663705
107,1208,"s14","m1",-0.553410725669795,-0.269427647533116,-0.220505192582058,0.31638524042621,1.83363346963382
108,1211,"s14","m1",-0.542315785823234,-0.104196333261667,-0.183162277575303,0.393011743829896,1.82798729146168
109,1258,"s14","m1",-0.58936446406671,-0.232326060140643,-0.410680872841573,0.256125841263236,1.82173377223842
110,1268,"s14","m1",-0.598119142993316,-0.260299032549658,-0.555271048762503,0.347230607841074,2.018856911321
111,1269,"s14","m1",-0.435182217886247,-0.157763532518375,-0.194454479268788,0.499639261879646,1.48088321623938
112,1284,"s14","m1",-0.529991077125843,-0.172426707390364,-0.428938846165583,0.404224908495617,1.88704751920822
113,1285,"s14","m1",-0.47682770185401,-0.143529009469831,-0.0337624866989053,0.336673792823439,1.72509324487213
114,1286,"s14","m1",-0.484924249732179,-0.103186532364003,-0.222709114207286,0.361742662166372,1.61674111891012
115,1293,"s14","m1",-0.467476766696186,-0.0615021908025017,-0.29467091014973,0.43097903021208,1.35875619463694
116,1298,"s14","m1",-0.542015987818407,-0.0976703089775336,-0.246203833436657,0.574159757701438,1.84679277331242
117,1311,"s14","m1",-0.500961506828861,-0.0873821098865281,-0.0986608165867956,0.387440706584302,1.92118728945793
118,1328,"s14","m1",-0.454065789600849,-0.0314347427141997,-0.06510965385506,0.518516728223265,1.29676008457115
119,1337,"s14","m1",-0.508054877407046,-0.127179887720771,-0.137925562147563,0.478458703710916,1.52165428693905
120,1365,"s14","m1",-0.416880461943247,-0.088657594476045,-0.0818250095327803,0.54847657350984,1.44395171298426
121,1369,"s14","m1",-0.484917245864656,-0.167411282840641,-0.0556299331118792,0.374702665299538,1.59173069963095
122,1385,"s14","m1",-0.548293261949117,-0.143792062060563,-0.140123471957721,0.568898301838854,1.68802680755491
123,1399,"s14","m1",-0.550625046575799,-0.183475354387168,-0.297970447438616,0.354556967952144,1.81473623470465
124,1427,"s14","m1",-0.600778612105976,-0.193986114394922,-0.45390560628519,0.355413172037049,1.86213144549784
125,1450,"s14","m1",-0.538384203601601,-0.20306519145105,-0.164167771602497,0.47189975525978,1.83958154120888
126,1480,"s14","m1",-0.488315540511551,-0.107574957892096,0.0928335532568752,0.470435352998288,1.49171644026759
127,1485,"s14","m1",-0.475339217160154,-0.138626928699038,-0.0610557681076247,0.428304358219009,1.46887519905954
128,1492,"s14","m1",-0.542286983264022,-0.14829396411799,-0.0676320847071452,0.446295134933535,1.79350508155387
129,1505,"s14","m1",-0.535790925204539,-0.180860491294578,0.0255342265385105,0.432802017280486,1.81960910722806
130,1525,"s14","m1",-0.417694601711874,-0.132675677605951,-0.122929478915367,0.35812841924651,1.44405370380196
131,1532,"s14","m1",-0.458304795271508,-0.130647809779957,-0.160843512792917,0.470899704648433,1.66610885985434
132,1539,"s14","m1",-0.500391929652779,-0.166226979047052,-0.33464146417547,0.460469051939795,1.73358936111495
133,1544,"s14","m1",-0.53353201329899,-0.172505636945808,-0.249822327220886,0.508175505110804,1.97281511333524
134,1550,"s14","m1",-0.601077794628892,-0.172758348711764,-0.398050997927097,0.42796148545644,2.10475372113655
135,1619,"s14","m1",-0.517621930851601,-0.232095562871564,-0.735089903721484,0.460679562361642,1.53468802603094
136,1632,"s14","m1",-0.432159633178,-0.109841068156926,-0.216943400370401,0.438455089047866,1.37300026569687
137,1639,"s14","m1",-0.536026351745606,-0.173483350325165,-0.324856364117906,0.368496464065284,1.62763825191287
138,1668,"s14","m1",-0.443815395063701,-0.118244078970867,-0.24664102404682,0.413571544659264,1.33170055148815
139,1689,"s14","m1",-0.500013970969781,-0.133209012991813,-0.121110100885339,0.501537354177445,1.78401179971716
140,1701,"s14","m1",-0.532504184395285,-0.17118592312064,-0.218851302941777,0.424135228985087,1.78772630429142
141,1715,"s14","m1",-0.424489455650898,-0.0844615253506144,0.00639448551620248,0.514366944126512,1.17771273734598
142,1737,"s14","m1",-0.516185299308401,-0.169923287704941,-0.154161494430437,0.46407636656995,1.86224197746732
143,1741,"s14","m1",-0.468625761294632,-0.189881844521034,-0.246207803037407,0.464200004291415,1.70378724559861
144,1744,"s14","m1",-0.564875614442232,-0.16968309976366,-0.538037799070913,0.341781758262961,1.77933504029328
145,1749,"s14","m1",-0.530969978327897,-0.152487368143199,-0.249523941913088,0.287978434859064,1.76306860745286
146,1753,"s14","m1",-0.375643308822428,0.00159630363799125,0.205172396520047,0.68423397916094,1.22573812898701
147,1778,"s14","m1",-0.436020559328074,-0.0976123551058673,-0.129747724389968,0.608809513597642,1.62592644228552
148,1796,"s14","m1",-0.466364958960115,-0.135712691330385,-0.255672901064686,0.356379715631331,1.51974100569619
149,1802,"s14","m1",-0.441982330863431,-0.099788022615651,-0.0756672986196949,0.474128624460415,1.35701844168296
150,1803,"s14","m1",-0.568875842502952,-0.103306819968768,-0.291996880789126,0.560220976051622,1.87883504006554
151,1805,"s14","m1",-0.509168640227251,-0.105727694953265,-0.104437895794506,0.441946436579801,1.60100971677348
152,1833,"s14","m1",-0.512815900481095,-0.151617198385337,-0.368706768266417,0.411546353880972,1.72530727459518
153,1836,"s14","m1",-0.6065257390105,-0.184488582979654,-0.594840565992531,0.403246977447602,2.01908884596836
154,1847,"s14","m1",-0.463950790800318,-0.108017752927802,-0.073499157785349,0.507531628855442,1.54479311603252
155,1885,"s14","m1",-0.587202767532487,-0.215695650827783,-0.487605772619609,0.415789142667909,1.87909274860946
156,1902,"s14","m1",-0.529347800245197,-0.221489537466978,-0.149054145115636,0.443693779880899,1.66260242988185
157,1933,"s14","m1",-0.455977815504312,-0.121238696359614,-0.163606503457729,0.398495761537808,1.61149057302015
158,1948,"s14","m1",-0.576524755227082,-0.182372923306315,-0.227899023223739,0.433161072085543,2.22948536382991
159,1957,"s14","m1",-0.596313305004425,-0.172242876586211,-0.276587510177037,0.29175180075097,2.1266890592526
160,1969,"s14","m1",-0.455375778929158,-0.0917090705858706,-0.0815701029363515,0.472845992971867,1.41361651927638
161,1975,"s14","m1",-0.486100002500531,-0.168884654231903,0.0249042712568541,0.496804864917538,1.70759462217329
162,1987,"s14","m1",-0.454381851267961,-0.105869088996003,-0.206784176089808,0.498546341198315,1.67163387030071
163,1989,"s14","m1",-0.485093973239099,-0.156196767080413,0.00100757656226828,0.476776388640061,1.74728359216951
164,2020,"s14","m1",-0.465437447353755,-0.00905341601177619,0.0361179222651904,0.463921333783233,1.48774283558929
165,2022,"s14","m1",-0.487963268959145,-0.121681777237752,-0.0958081091041137,0.514870551833708,1.93976364974446
166,2025,"s14","m1",-0.422823395485959,-0.0455298132640526,-0.157089559137012,0.485390206066921,1.16357205266782
167,2033,"s14","m1",-0.552771178355586,-0.256807505232981,-0.440776087154525,0.360600632499617,2.06326300316135
168,2035,"s14","m1",-0.517764838253137,-0.0946079450387348,-0.0146410475591345,0.460209697161227,1.68454969309881
169,2047,"s14","m1",-0.540280571798789,-0.185359782094832,-0.156843055921771,0.410409312012039,1.80166637052102
170,2057,"s14","m1",-0.399835270980431,-0.103353319349121,0.00524725963711365,0.515274286111511,1.5873958433449
171,2063,"s14","m1",-0.361442601326243,-0.0456126600999011,-0.172736445189422,0.558439675581145,1.09931434408866
172,2064,"s14","m1",-0.51474581733328,-0.162173403784366,-0.370406383124957,0.378835028845723,1.74605006841988
173,2075,"s14","m1",-0.412286058871189,-0.00401192289656324,-0.0559991878945986,0.672822785561291,1.23468766608086
174,2076,"s14","m1",-0.507037400503499,-0.163033450558978,-0.170140583553404,0.48063831769837,1.84634363526537
175,2078,"s14","m1",-0.500969928657496,-0.173783748767051,-0.314706225655631,0.321617873048192,1.6225489001739
176,2084,"s14","m1",-0.505858795532652,-0.201962608532128,0.101423555127028,0.315622044245038,1.70340301816028
177,2096,"s14","m1",-0.455120303703906,-0.0964309437098968,0.121919354812289,0.43111228121564,1.39042979479643
178,2108,"s14","m1",-0.523326503965539,-0.178106293635449,-0.348587007618735,0.355877723687472,1.49193923385099
179,2116,"s14","m1",-0.399047671821838,-0.0735052297423919,-0.0350829342648648,0.623875250276854,1.45474225884915
180,2144,"s14","m1",-0.598137699988684,-0.161848375692041,-0.402313120362956,0.443873469316106,2.0837814738279
181,2149,"s14","m1",-0.44289447260079,-0.110718046555557,-0.0200896293099116,0.58988387490701,1.49048500210307
182,2153,"s14","m1",-0.58170503708859,-0.199428170375431,-0.214783713328791,0.418600970341931,2.03261972264867
183,2157,"s14","m1",-0.496303950319853,-0.116721921226954,-0.0965092907045625,0.522508344159358,1.77028255505622
184,2166,"s14","m1",-0.551364280458528,-0.162737252787641,-0.306601269883441,0.486291011273696,1.81854623935447
185,2171,"s14","m1",-0.457469635147781,-0.193660622938945,-0.194395621137393,0.477678662181346,1.43788016909686
186,2189,"s14","m1",-0.577436886087291,-0.183049725734098,-0.117310676814563,0.386966424541801,1.93973623312169
187,2202,"s14","m1",-0.413809635015449,-0.151801121122361,-0.162737835601779,0.392610790170979,1.4602146123619
188,2214,"s14","m1",-0.566648080967617,-0.201598941126389,-0.212448417622235,0.328801577946086,1.69884970092188
189,2219,"s14","m1",-0.492792056344901,-0.133726985613092,-0.135548579520064,0.581860466828215,1.61714723310795
190,2233,"s14","m1",-0.474833043036933,-0.135319590415775,-0.204816302740713,0.380374060902925,1.553764172484
191,2235,"s14","m1",-0.474402687656727,-0.137793451016708,-0.239988307196895,0.371496376980009,1.56608380878272
192,2247,"s14","m1",-0.478698556536534,-0.134396609591291,-0.000547034341958984,0.395162684756386,1.54140363350172
193,2252,"s14","m1",-0.579064237289339,-0.195782683190621,-0.432839019578,0.211763635328545,1.63083885371661
194,2253,"s14","m1",-0.638591708991759,-0.211733295283646,-0.455487603159981,0.289588826417355,2.10131762795182
195,2262,"s14","m1",-0.509072422940353,-0.100923008187683,0.0162940300180301,0.526196324501075,1.82370714051298
196,2265,"s14","m1",-0.407286892765364,-0.08803610057873,0.147425056078115,0.449279909226934,1.20411150864372
197,2285,"s14","m1",-0.422065124297972,-0.165933070580599,-0.0603639852466892,0.624471932981006,1.81875528254758
198,2289,"s14","m1",-0.441925546396345,-0.110928317968561,-0.102919138470387,0.49272602534333,1.60760862914059
199,2294,"s14","m1",-0.525329333711882,-0.213721060281773,-0.237197104669822,0.461138275484466,1.8231894011456
200,2322,"s14","m1",-0.506114420988362,-0.175645683775833,-0.0979323842616701,0.488296385775706,1.6433530549729
201,2331,"s14","m1",-0.566552858774605,-0.184936663464523,-0.32206766562952,0.362128909492956,1.9802321235299
202,2339,"s14","m1",-0.452447706541735,-0.0716027298633467,-0.0728719450899726,0.59355953117079,1.56051712058022
203,2341,"s14","m1",-0.455023373684246,-0.0758481394935046,-0.0154080935078274,0.470884944369006,1.5722068511942
204,2346,"s14","m1",-0.525094647493302,-0.148191945486789,-0.220933766834926,0.497983779363701,1.68915562777017
205,2354,"s14","m1",-0.447883996640356,-0.0793203758639245,-0.145981211788439,0.500124023823043,1.58706376677804
206,2369,"s14","m1",-0.493416885173253,-0.209001304866913,-0.0637598849826517,0.414116215551014,1.62029936045545
207,2389,"s14","m1",-0.493326395318352,-0.126795968771547,-0.0893124934891236,0.605643679280705,1.86228390625672
208,2396,"s14","m1",-0.406281834447161,-0.146321438164527,-0.111230404467099,0.474831573586412,1.41457859549794
209,2400,"s14","m1",-0.479912176261059,-0.115160533099772,-0.0536180778813143,0.590647902126967,1.64185630960242
210,2416,"s14","m1",-0.491674756829518,-0.166601815836488,-0.225019935882934,0.494440394834634,1.68603022066718
211,2417,"s14","m1",-0.472954515377085,-0.0909260529284291,0.0668409335248125,0.440867650406304,1.50653826653839
212,2432,"s14","m1",-0.48720073332751,-0.121811081852271,-0.232591793581262,0.383940770559898,2.0248836420349
213,2442,"s14","m1",-0.518806349806196,-0.144248244061363,-0.260160125267518,0.359166651590288,1.62459848908208
214,2454,"s14","m1",-0.55927405395266,-0.141205199769866,-0.306315534408838,0.453446658650585,1.83840696663947
215,2459,"s14","m1",-0.577083935174551,-0.172118412780727,-0.349723097069132,0.397212250451381,1.74461243596654
216,2465,"s14","m1",-0.569994677560988,-0.208459914029224,-0.410208355779252,0.44045563350141,1.96998973307546
217,2474,"s14","m1",-0.425074462952902,-0.0559702362008328,-0.101104013038021,0.498744109592976,1.35304562749644
218,2475,"s14","m1",-0.490456524553549,-0.110508994177273,-0.224428470728388,0.456884295003876,1.56705227473381
219,2493,"s14","m1",-0.510299207700276,-0.13719765760921,-0.00857494535395588,0.434401205871351,1.95399022486074
220,2501,"s14","m1",-0.515847533482429,-0.160659787127367,-0.210857969060317,0.294568068944356,1.59387107543796
221,2505,"s14","m1",-0.390992499390148,-0.0262337047080431,-0.014699234272113,0.519272927686049,1.40599564645149
222,2509,"s14","m1",-0.458862525302723,-0.121684382890291,-0.177034783127873,0.439520298040517,1.46219112874217
223,2510,"s14","m1",-0.340933655067799,-0.066228830047479,0.0392313788749193,0.536684993866306,1.14368772947482
224,2520,"s14","m1",-0.551663373969834,-0.209254579253285,-0.288248915634588,0.305449585630623,2.04571271029377
225,2562,"s14","m1",-0.448793348659791,-0.118718241345759,-0.0473331503294513,0.504603628738305,1.70812702044447
226,2566,"s14","m1",-0.54537033947529,-0.200160301482675,-0.244976998122106,0.437093363946306,1.83695622683123
227,2578,"s14","m1",-0.484225962074763,-0.212665096031315,-0.172156327651053,0.420532867545023,1.7673483237607
228,2584,"s14","m1",-0.522067733592904,-0.163848466752548,-0.0608831480670036,0.472911978161163,1.81020878156779
229,2604,"s14","m1",-0.591917784432627,-0.233791057052913,-0.54495434964072,0.278597073310291,1.95913265497659
230,2606,"s14","m1",-0.447072691960572,-0.133517401942535,-0.0536261197869634,0.502220572769756,1.64269341306416
231,2609,"s14","m1",-0.442688908656433,-0.0829930886828113,0.0234072581987956,0.451145259576126,1.21985906375884
232,2620,"s14","m1",-0.596169036674967,-0.180803458836479,-0.178740047369194,0.361331217602272,1.86428897863656
233,2657,"s14","m1",-0.502195263762899,-0.184299406469579,-0.141701069965305,0.373981397357945,1.7813862123488
234,2658,"s14","m1",-0.437852321058039,-0.101126992112978,-0.0663626811531155,0.493367363110106,1.57495031985922
235,2663,"s14","m1",-0.481764243383754,-0.126283119711864,0.113942992915479,0.460715768417316,1.69465482701993
236,2709,"s14","m1",-0.473072719549881,-0.150706036715945,-0.0841416270136359,0.438382175034061,1.54065488112862
237,2734,"s14","m1",-0.452015741323152,-0.139409947058224,-0.0574411109390955,0.459227353693466,1.56700520753614
238,2744,"s14","m1",-0.433497091684915,-0.116193581877267,-0.210634953033826,0.390570418808331,1.43411346252882
239,2745,"s14","m1",-0.461067784470955,-0.0800093937160645,-0.00936227881694179,0.4851461923675,1.66661643072915
240,2750,"s14","m1",-0.435255914801358,-0.164164109438302,-0.0169818383623221,0.489203546922726,1.52902152735212
241,2780,"s14","m1",-0.620123831956162,-0.222341703657417,-0.479351654055308,0.269014204038538,1.97883244397962
242,2795,"s14","m1",-0.540783269562881,-0.179300722693647,-0.332566774664918,0.313665695060501,1.69232766831657
243,2815,"s14","m1",-0.505630513626384,-0.16516437289551,-0.150879775842731,0.477821410117239,1.90011796123779
244,2818,"s14","m1",-0.427004784834607,-0.136579184809122,0.036847536820253,0.420709755914696,1.52714677302562
245,2857,"s14","m1",-0.609745227914285,-0.170153226776002,-0.332002981022004,0.440626703087998,1.85430408874266
246,2873,"s14","m1",-0.462041231514078,-0.093271998394485,0.0706324580592636,0.510482357346191,1.64029545868719
247,2902,"s14","m1",-0.426066899735849,-0.0927624123384764,-0.0922027269653426,0.537030334936428,1.54071870393723
248,2904,"s14","m1",-0.451872870404263,-0.139915311928378,-0.0977380477394248,0.440716135404836,1.70114455964254
249,2905,"s14","m1",-0.525276556848555,-0.173818427593907,-0.179557689582315,0.389121953397943,1.67946385583148
250,2913,"s14","m1",-0.534576510728067,-0.193186806739768,-0.842246230525289,0.411233766416926,1.39514858132165
251,2928,"s14","m1",-0.580083283486783,-0.257361692569944,-0.584767771001879,0.427756455784655,1.99622910828302
252,2934,"s14","m1",-0.479619011564733,-0.14670253531575,-0.0268065827097169,0.506391453775796,1.70694228085006
253,2948,"s14","m1",-0.531726917440598,-0.175913246117871,-0.140152195724592,0.343817574952905,1.73324539035001
