"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
117,1304,"s16","m1",-0.310702040822577,0.194613068635807,0.515313619232445,0.0563307065396978,-1.77969587834466
118,1307,"s16","m1",-0.306979596294407,0.142747388387018,0.62126986078399,-0.0899848063129712,-0.981844884843646
119,1330,"s16","m1",-0.249425444496343,0.132002114206848,0.547041753537007,0.0109610728930425,-1.14509694238254
120,1340,"s16","m1",-0.350009001468974,0.0938241629510668,0.5708240358008,-0.00384733957392584,-0.937628152044183
121,1342,"s16","m1",-0.350490117522702,0.161490030976515,0.538003234376207,-0.0527391321915187,-0.771687633040933
122,1363,"s16","m1",-0.36309938780184,0.177606116539992,0.428605083665901,-0.144628045046558,-0.889425136442963
123,1389,"s16","m1",-0.491897724509832,0.0896690669813681,0.419105173224421,-0.201255590832139,-0.0020787181114425
124,1394,"s16","m1",-0.310357905958274,0.154282483528532,0.585708502836349,-0.151555588852612,-1.32221011558938
125,1405,"s16","m1",-0.298153258963248,0.125074438430357,0.517932273573865,-0.0815429655396204,-0.921423208261265
126,1436,"s16","m1",-0.377238626794886,0.153851344013798,0.48869838828392,-0.168843610595386,-1.10066658272362
127,1438,"s16","m1",-0.365354462878372,0.173448589707889,0.521375235035336,-0.175148548130361,-0.752543876889044
128,1455,"s16","m1",-0.295930700540566,0.164058388491289,0.558339202955591,-0.0535162546164114,-0.801056947938622
129,1460,"s16","m1",-0.353421318181259,0.0917213265878248,0.503985051522008,-0.137415685521531,-0.731048449446816
130,1465,"s16","m1",-0.303784814841278,0.123664483944889,0.577645078226876,-0.0869135362312496,-0.983894028353853
131,1488,"s16","m1",-0.413861359324574,0.0796148673773894,0.447017802917309,-0.183298818339328,-0.8708031495196
132,1512,"s16","m1",-0.337327928148449,0.173998039213348,0.476987384690044,0.138177136320375,-0.840950533724311
133,1540,"s16","m1",-0.319049640845043,0.170985188438883,0.589817235689857,0.113512542109113,-0.835644246876264
134,1542,"s16","m1",-0.358165790940129,0.035432338799954,0.292457366024595,-0.260599176077509,-0.597403460357337
135,1545,"s16","m1",-0.3972211933135,0.0428214515169155,0.430429002906363,-0.527107205980122,-0.900159724272708
136,1563,"s16","m1",-0.26422737981674,0.164117926844773,0.569609786279121,-0.192945791121635,-2.59789927119261
137,1564,"s16","m1",-0.305246099781563,0.204531499653136,0.655072863157488,0.166810028558156,-1.57804517212871
138,1565,"s16","m1",-0.369787523009413,0.148473816330565,0.520475344140178,-0.181331957969479,-1.59675895403491
139,1575,"s16","m1",-0.361475405684281,0.0822065689144514,0.556691671405388,-0.240937487582817,-0.640357977684818
140,1578,"s16","m1",-0.302896065579354,0.209165750449477,0.596226673769413,0.0489524357345638,-1.18286465909556
141,1583,"s16","m1",-0.416489961017912,0.144391472505403,0.474884861138336,-0.272869028256376,-0.737374006221561
142,1610,"s16","m1",-0.371932566494138,0.0957091067937538,0.557881466732363,-0.149792900955946,-0.758872856307375
143,1627,"s16","m1",-0.443100134034336,0.114849632877361,0.556292180562307,-0.203391888449094,-0.315463497659096
144,1658,"s16","m1",-0.415571487909675,0.153804942968138,0.520546601668601,-0.0787222028585348,-0.464174926579683
145,1668,"s16","m1",-0.296913379988879,0.158486917591927,0.594444234143955,-0.111867925955431,-1.33817748109886
146,1679,"s16","m1",-0.483138659820221,0.00304505286832816,0.364078741088578,-0.560038483184439,-0.23805677802331
147,1683,"s16","m1",-0.438211649102316,0.106779608851846,0.303105993027493,-0.386370971831246,-0.329216907687531
148,1687,"s16","m1",-0.412103434419546,0.143442489448687,0.486131903093818,-0.178458565089776,-0.665008543730038
149,1712,"s16","m1",-0.428739542548421,0.156399960941307,0.535524368688221,-0.157394199954454,-0.907194594702527
150,1725,"s16","m1",-0.380372410967129,0.10919062265546,0.437963008857844,-0.108072783204239,-1.00362326415157
151,1754,"s16","m1",-0.303897614449316,0.19922347198664,0.607102454352308,0.0260539940670178,-1.31271640259961
152,1756,"s16","m1",-0.429466063784142,0.106848278099368,0.506856641947845,-0.335975431202436,0.0359386511966325
153,1760,"s16","m1",-0.317893550410569,0.145195849885446,0.511132849480958,-0.170361886393498,-1.43694064785698
154,1761,"s16","m1",-0.437262829539987,0.0190208388183779,0.428744549795067,-0.252997281323067,0.166993892884296
155,1764,"s16","m1",-0.37476239870689,0.181672570429858,0.602753327163773,-0.0714248231522908,-0.277392162175439
156,1772,"s16","m1",-0.412889309968042,0.132707599400155,0.486773468395777,0.0405101389901594,-0.55400369012681
157,1776,"s16","m1",-0.28897859029534,0.100433000178517,0.502624227802155,0.0447123374335371,-0.851989451868167
158,1785,"s16","m1",-0.217156869587802,0.135104182984791,0.571499310831666,0.0214761847138169,-1.87279302279648
159,1795,"s16","m1",-0.387004141654866,0.173017259315741,0.561616668588229,-0.100475758871336,-0.816775527003151
160,1798,"s16","m1",-0.362101646420128,0.11438278974537,0.416405541182208,-0.189728960676275,-0.706339353258179
161,1833,"s16","m1",-0.350016334805737,0.156884451697888,0.438738298625012,-0.101221688660807,-1.53012882245195
162,1840,"s16","m1",-0.380300894896669,0.0547592144799063,0.302742251650581,-0.130993721629278,-0.808902746823339
163,1857,"s16","m1",-0.282128293952757,0.215897798685869,0.639120145908244,0.146422589627628,-1.72897044901593
164,1891,"s16","m1",-0.295398544639935,0.204288870809107,0.634517287414632,-0.0957667937945327,-1.06391741729924
165,1941,"s16","m1",-0.384148166561827,0.129813917190898,0.557251840244109,-0.116946852667556,-0.495491879453614
166,1953,"s16","m1",-0.396048475795643,0.084149879725564,0.449910592010115,-0.393408228533623,-0.408109832773313
167,1989,"s16","m1",-0.364885668633791,0.210405842619466,0.506435554855008,0.0897079022988615,-0.779096243199939
168,2008,"s16","m1",-0.329492003614633,0.154200407735598,0.58688127943945,0.082816808129877,-0.895918403710014
169,2027,"s16","m1",-0.331642641884867,0.0657286746005225,0.419420717705472,-0.226048564856488,-1.32157335474645
170,2028,"s16","m1",-0.367101810139062,0.0941481173723628,0.535331962454556,-0.0756824932646601,-0.651033174457372
171,2031,"s16","m1",-0.479221143688051,0.0764887825768155,0.479048030970324,-0.340692544525157,0.103681624500058
172,2050,"s16","m1",-0.414602735847133,0.101297842516993,0.409405000396624,-0.269020181941609,-0.105536306473984
173,2052,"s16","m1",-0.372450655215377,0.16429446617311,0.53250926001729,-0.072908658652849,-0.936802517127043
174,2065,"s16","m1",-0.370258926295844,0.12143690315279,0.447337222374599,-0.118520117327729,-0.603976919717323
175,2148,"s16","m1",-0.426968307389334,0.132856411508279,0.450912249587187,-0.163161235758933,-0.903371396285682
176,2150,"s16","m1",-0.408653432672271,0.0684743013602077,0.477610815591328,-0.535306803234216,-1.23979454543579
177,2154,"s16","m1",-0.361979991749768,0.0837938683032271,0.494590613648981,-0.150474781505448,-1.01903595660507
178,2172,"s16","m1",-0.39646086607317,0.148687511803178,0.491888255603118,-0.183173406948789,-0.655706323241374
179,2204,"s16","m1",-0.342016713686605,0.171059128850467,0.536496632122385,0.0739040703209302,-0.781593970835268
180,2220,"s16","m1",-0.284403316777063,0.170087168802602,0.542759644499387,-0.0644355855452727,-1.51740607399111
181,2223,"s16","m1",-0.248636532556695,0.162017485300076,0.578845505141452,-0.275713536268471,-1.93152690880215
182,2227,"s16","m1",-0.34437877735372,0.0858315203470455,0.543575343899471,-0.280707661138196,-0.7970709189727
183,2240,"s16","m1",-0.344428301755091,0.159837929849511,0.526120996624974,0.102537254360501,-0.782773324011682
184,2273,"s16","m1",-0.303124026668206,0.199872095986031,0.618179582991221,0.0182198030515604,-1.14344060233985
185,2285,"s16","m1",-0.33362725495538,0.11406259823924,0.53346455347323,-0.116041478148372,-0.785161511687104
186,2291,"s16","m1",-0.296195964729571,0.181986481115658,0.566364142534075,-0.140033585297541,-1.28540155496301
187,2302,"s16","m1",-0.20362797085633,0.228010839970431,0.636932029583835,0.0582730110792028,-1.76151432798894
188,2312,"s16","m1",-0.455034196188644,0.0385065745091668,0.435459739456016,-0.159304740226965,-0.0105098307914896
189,2326,"s16","m1",-0.329855470258183,0.199382687571216,0.60535761577391,0.186634216809542,-0.80848739370887
190,2346,"s16","m1",-0.363978810984418,0.102915995616451,0.480392824932859,-0.280375310683955,-0.473631699023188
191,2352,"s16","m1",-0.397660677968684,0.0954392001940487,0.421198135067594,-0.0544977683769491,-0.54410613809044
192,2369,"s16","m1",-0.387794805024628,0.1041690285902,0.367995681301532,-0.0808412526035509,0.0828266377019721
193,2371,"s16","m1",-0.39622259054552,0.126435514519117,0.49437308990434,-0.040663702787587,-0.165848706952341
194,2379,"s16","m1",-0.429719629833645,0.0796254408227264,0.450250548809742,-0.462026408529579,-0.686608407706479
195,2412,"s16","m1",-0.394057175979379,0.177590181984429,0.583280256050721,-0.196195788327406,-0.510709701300575
196,2421,"s16","m1",-0.339673799599771,0.098629749688903,0.56471756917364,-0.0900174445552036,-0.859835660829469
197,2422,"s16","m1",-0.425580931784946,0.120071737752045,0.48684991680619,-0.138887231919851,-0.32801420594459
198,2432,"s16","m1",-0.296127823164835,0.180320849266591,0.601291387588296,0.0208208195186975,-1.24675840167789
199,2453,"s16","m1",-0.562358154844525,0.0520475822792352,0.313500631017292,-0.285362570446705,0.357492216579029
200,2474,"s16","m1",-0.379112978492704,0.103164030613944,0.47456103792985,-0.204793604260576,-0.725462473657001
201,2475,"s16","m1",-0.302476154519981,0.181598315177735,0.575201222040802,-0.130073716778077,-1.43041029623095
202,2484,"s16","m1",-0.33223623836701,0.215229240268776,0.583331737361209,-0.0652506893656372,-1.52738785110294
203,2502,"s16","m1",-0.433248671541708,0.0726798175882802,0.390835158204778,-0.326192220785395,-0.389769159252302
204,2532,"s16","m1",-0.407552641883387,0.138889419239027,0.484530709070435,-0.428716502122955,-0.501904989083976
205,2539,"s16","m1",-0.33210318546029,0.169377747130178,0.608157648892577,-0.214628231999689,-1.02216000256921
206,2554,"s16","m1",-0.398332579020575,0.144951161612417,0.491744308412579,-0.117836331098735,-0.683808357627526
207,2557,"s16","m1",-0.337645237403187,0.183487965715143,0.548472692334352,-0.0115356536836287,-1.06097888726314
208,2561,"s16","m1",-0.304742036087797,0.199024773562328,0.625422981690032,-0.011553610512589,-0.821743645015727
209,2573,"s16","m1",-0.419963565332779,0.123779406630949,0.486290735923363,-0.328050044800718,-0.536557045505502
210,2608,"s16","m1",-0.392452256768003,0.148084693104187,0.566219121112774,-0.164657173056455,-0.816186731044461
211,2613,"s16","m1",-0.48476740512793,0.0941867973232072,0.375908295478251,-0.263659612311925,-0.390266525264348
212,2614,"s16","m1",-0.426712555739227,0.0631915976419165,0.484642637472098,-0.0888697060760408,0.0391089374948487
213,2622,"s16","m1",-0.312175934817684,0.163763736232604,0.507879507396578,-0.0252000803649633,-1.23165853732382
214,2624,"s16","m1",-0.311709945956283,0.112037264471212,0.517393232021519,-0.268643721913385,-1.08745939593061
215,2628,"s16","m1",-0.32708023601622,0.157437643386818,0.481689066870334,-0.19694973761201,-1.17574643686131
216,2631,"s16","m1",-0.375148675196097,0.0702657686581165,0.4964794812997,-0.122494310386644,-0.446669883784863
217,2640,"s16","m1",-0.22019905048058,0.267352543247725,0.663469842988647,0.123679824474393,-2.04421693162112
218,2653,"s16","m1",-0.338669230664503,0.174945957891302,0.548226348358774,-0.0603600312649563,-0.903311422527502
219,2656,"s16","m1",-0.306564167136734,0.160427056331987,0.562720580373174,-0.130028092875543,-1.02745909571818
220,2670,"s16","m1",-0.364090485012845,0.101444868750698,0.539246175577412,-0.297713880781248,-0.971562961111978
221,2676,"s16","m1",-0.497128879139172,0.0693192869233533,0.375776065835205,-0.361883300381295,0.19486928713307
222,2686,"s16","m1",-0.413188214403961,0.1379641078211,0.470516216103403,-0.125809641783072,-0.76673752488737
223,2697,"s16","m1",-0.355296276877496,0.191281336571906,0.656340909008062,-0.0306692578918952,-0.592056832029463
224,2717,"s16","m1",-0.298051098890757,0.155975067430454,0.471393344214565,0.0376288163110053,-1.07177813411607
225,2747,"s16","m1",-0.376564414342744,0.17409280120127,0.569764941471164,-0.26628384110275,-1.13084570527929
226,2754,"s16","m1",-0.286438626439476,0.182414464589718,0.574738493669175,0.0439347928944473,-0.793816179257905
227,2759,"s16","m1",-0.452828459443615,0.0965152429856264,0.477915778793591,-0.281803634018696,-0.297619837262053
228,2766,"s16","m1",-0.351056086546902,0.117176458324095,0.565032773883366,-0.301528153605889,-0.882548732092113
229,2770,"s16","m1",-0.38974884468522,0.10116117189571,0.503376776150751,-0.22059836295261,-0.300229992585064
230,2771,"s16","m1",-0.420748471742505,0.132384999365434,0.570191585970262,-0.304534864787583,-0.306804522154237
231,2772,"s16","m1",-0.273457146537751,0.153185185280414,0.474171627668984,0.02552699820042,-1.49100361649499
232,2779,"s16","m1",-0.385591712621967,0.162181016891829,0.579758399597636,0.0268237746810572,-0.712613541773431
233,2798,"s16","m1",-0.315811855391552,0.21800990368895,0.623901076617333,-0.109891160824863,-1.00774296674344
234,2805,"s16","m1",-0.346238450038257,0.131838688459927,0.50327403340328,-0.147082025527541,-0.703191343878748
235,2842,"s16","m1",-0.288871550646871,0.183736396229795,0.593276359647421,0.0301410613049788,-2.12492955067231
236,2854,"s16","m1",-0.366768427006584,0.129483024511729,0.416395189501661,-0.106610843736085,-0.776701060183932
237,2916,"s16","m1",-0.392681215385797,0.137337880910267,0.516114028350399,-0.119689333717858,-0.221593536587773
238,2920,"s16","m1",-0.188577443632952,0.18108783852149,0.616526044801956,0.209093239370341,-1.65334157291437
239,2933,"s16","m1",-0.223585240056351,0.176258922454098,0.571364229514908,0.0894418550228713,-1.13676893547649
240,2935,"s16","m1",-0.509554980694115,0.0635654599683792,0.515317391057786,-0.207467396151939,-0.233699310598881
241,2958,"s16","m1",-0.399186281606027,0.0697557613858716,0.42704298356582,-0.229789744128431,-0.562967755356093
242,2961,"s16","m1",-0.431626023433275,0.0534043523461897,0.466066228017201,-0.226137148437715,-0.520933930490519
243,2963,"s16","m1",-0.352696729253269,0.133923140601206,0.53617725762003,-0.135118251012518,-0.579796518924295
244,2967,"s16","m1",-0.393783698833834,0.122734778566873,0.483203273878149,-0.0328586319657826,-0.404088789311096
245,2968,"s16","m1",-0.397277817142332,0.0856450573208681,0.46408326893507,-0.252425140965036,-0.38410788057345
246,2972,"s16","m1",-0.373560751600312,0.0984676206956449,0.511281518768761,-0.0837218785082497,-1.13310532622801
247,2977,"s16","m1",-0.354336753662522,0.110206043197044,0.455325582911829,-0.162693400212555,-0.578327208501087
248,3013,"s16","m1",-0.460019580898436,0.0543921332222023,0.488094081135157,-0.280993019042983,-0.03877516090095
249,3039,"s16","m1",-0.316643419272891,0.122758211948032,0.488524607782341,-0.0663982119004472,-1.62127376743957
250,3049,"s16","m1",-0.265204723746482,0.193859081616676,0.516087309519775,-0.0436098716933081,-2.48232890412264
251,3055,"s16","m1",-0.397611786518823,0.0971668257284133,0.555230075129433,-0.0589726491687275,-0.884760639965464
252,3059,"s16","m1",-0.372113116046435,0.141867838861564,0.473338279043667,-0.0958510230465895,-0.726670822859099
