"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
140,1610,"s11","m1",-0.0191835133825564,0.27366785237591,-0.668752061818627,0.46771815397575,2.82284064970038
141,1616,"s11","m1",-0.0354849388371306,0.311459320181486,-0.392915267441801,0.515922760543912,2.74556334702868
142,1628,"s11","m1",0.105400723867265,0.391099282461839,-0.51656982222031,0.594629636907761,2.61691925284978
143,1635,"s11","m1",-0.00324055572395814,0.344790866815801,-0.690193338343012,0.567161385207943,2.78857357675804
144,1651,"s11","m1",-0.0797452511869175,0.243811210994962,-0.616604602925802,0.541525907836338,3.07373345008135
145,1657,"s11","m1",0.0651352307022823,0.391918083529525,-0.146716736956278,0.67698563084548,2.83564531984862
146,1660,"s11","m1",-0.0367822066661507,0.280806044093925,-0.579074372064388,0.520074132886712,2.89581161392154
147,1663,"s11","m1",0.183211312763858,0.399008130719763,-0.251307520750716,0.647964984851573,2.51440900854478
148,1681,"s11","m1",0.0708693137061474,0.386619690295436,-0.657930163343547,0.556348501996908,2.61758582792656
149,1693,"s11","m1",0.0304178257139919,0.317919711253684,-0.456738773287438,0.540328398597233,2.75624308871452
150,1694,"s11","m1",0.0888186771751762,0.38213459331088,-0.389433218730408,0.597075665698879,2.62538308035218
151,1697,"s11","m1",-0.0673679582439631,0.174781335540551,-0.709780278374344,0.354193580312034,2.97721351019646
152,1701,"s11","m1",0.151755008843224,0.380328811983808,-0.206017644798806,0.608993600390208,2.61310004868833
153,1704,"s11","m1",0.0235221548452343,0.34908770723337,-0.418245732350852,0.519733439308067,2.62687148708344
154,1733,"s11","m1",-0.0159527006545017,0.285879034449519,-0.637820172662594,0.438041122234412,2.93740858867157
155,1756,"s11","m1",-0.0295689814988827,0.298970653556185,-0.621668712624712,0.501305351659475,2.82601524968091
156,1770,"s11","m1",-0.164419768847034,0.224782695706211,-1.23060972630239,0.505537170615084,3.00675083175176
157,1777,"s11","m1",0.148130263819536,0.407721459679343,-0.237777188624855,0.691726666417244,2.71617026508935
158,1789,"s11","m1",-0.0185486270378577,0.324063756057461,-0.544752580407241,0.578618835107798,2.89491913754933
159,1792,"s11","m1",0.0347338815055303,0.250017761667247,-0.93366374038859,0.490635647353484,2.92997729460769
160,1793,"s11","m1",0.0187121628761347,0.33551597015338,-0.477464283634636,0.534934780533135,2.86003239443294
161,1798,"s11","m1",-0.0742913784360521,0.215849441551542,-1.18864646616974,0.420111124999865,2.97563698578696
162,1822,"s11","m1",0.129325209983682,0.417761759253679,-0.24331007421429,0.636675875912968,2.64940096379737
163,1830,"s11","m1",-0.0728578165322396,0.280380642035328,-0.711304961949554,0.462511592729859,2.88763886296024
164,1833,"s11","m1",0.0390506959060461,0.300400461569459,-0.592332436303675,0.478688982353027,2.72065139585638
165,1834,"s11","m1",0.0639504232804267,0.393045957993961,-0.476623797761848,0.559637722766387,2.61945636773412
166,1847,"s11","m1",0.00433580766526158,0.259627865171652,-0.670460404741089,0.50822943274618,2.79880269396531
167,1856,"s11","m1",0.0313844535148475,0.358147863179483,-0.554736749650651,0.614070059381261,2.83918004129948
168,1860,"s11","m1",-0.077628253258548,0.274507608708704,-0.647730284827108,0.488519637522453,3.00443297352869
169,1865,"s11","m1",-0.00326890328179826,0.299025186904497,-0.53806210920375,0.521502916621356,2.75112462382428
170,1871,"s11","m1",0.0708430366999395,0.347930797434132,-0.441973633254247,0.623621081589574,2.72685822913531
171,1872,"s11","m1",0.153440123575733,0.427052934308848,-0.417032967386864,0.632620882993374,2.57769024303917
172,1911,"s11","m1",0.101136026904462,0.406780298017804,-0.292170238095469,0.641101540812505,2.51165450341119
173,1918,"s11","m1",0.0581275889095918,0.3061960068912,-0.389219581556332,0.635357674894131,2.76062276214162
174,1922,"s11","m1",0.00110952659757897,0.284746745994146,-0.697758440792926,0.505873026403241,2.83206752836204
175,1925,"s11","m1",-0.00144460568363704,0.263225026284274,-0.52246872800826,0.541012468770122,3.0517153135581
176,1930,"s11","m1",0.0300228798154324,0.287032768142743,-0.589689375691825,0.526164423559122,2.86992176597803
177,1934,"s11","m1",-0.0444175686557351,0.243965371367618,-0.736791253703573,0.417592888758396,2.85809746017376
178,1945,"s11","m1",0.150301355698248,0.406568372081357,-0.356650620789635,0.662468371737895,2.64503651310048
179,1960,"s11","m1",0.0218823907657532,0.325990244806641,-0.522400666882421,0.553351869310629,2.87495642082558
180,1971,"s11","m1",-0.0772183993468962,0.24092114798343,-0.523905089060824,0.47993610161649,3.0666576542313
181,1972,"s11","m1",0.00644555383905277,0.346591223364286,-0.459466872689313,0.581377208177247,2.89043538309103
182,1999,"s11","m1",-0.0676239268553002,0.144824772468898,-1.08977849278578,0.385358048770137,2.97005414609404
183,2003,"s11","m1",0.0212728228761033,0.380366519596575,-0.61603951309441,0.596479128500009,2.72620908485001
184,2016,"s11","m1",-0.0382840758749065,0.220488207660114,-0.532549699394721,0.418695262267762,2.9910784351532
185,2023,"s11","m1",0.114534673744946,0.401341974565041,-0.219271977413138,0.64074128037492,2.59604380243904
186,2064,"s11","m1",-0.000367078012206715,0.358320102852635,-0.431371190425389,0.544638521993787,2.86599581870155
187,2079,"s11","m1",0.0654590096356729,0.380523467418645,-0.571555946238506,0.600030675658616,2.72544416400283
188,2080,"s11","m1",-0.0984436717586832,0.265872521380766,-0.462522573201639,0.552406492823822,3.10984891807473
189,2082,"s11","m1",-0.0479503531194425,0.175870676628927,-0.91794843583542,0.398066548464787,3.01609517874137
190,2097,"s11","m1",-0.0581695485485612,0.294462726252658,-0.704150360469452,0.468369911685734,2.9851136929878
191,2112,"s11","m1",0.0562497651124046,0.35438602196233,-0.685612886381289,0.619251880184751,2.92531618378432
192,2113,"s11","m1",-0.0945546338913467,0.263584788322162,-0.77557352575961,0.503332817148428,3.09559491830623
193,2133,"s11","m1",-0.0318468850523376,0.24076994575467,-0.429347196655403,0.436761416695397,3.09172697359698
194,2143,"s11","m1",0.0354328970909434,0.354476235904198,-0.808598991231179,0.556615505538317,2.71828585479059
195,2149,"s11","m1",0.0600648075774381,0.314030122309396,-0.616254545472288,0.526571171428645,2.69225336797787
196,2159,"s11","m1",0.170258249696379,0.438939575764819,-0.23313218333986,0.62805393187011,2.45907204512959
197,2161,"s11","m1",-0.0247144560143065,0.250383947242972,-0.6451066563342,0.529354678268325,2.96766125920395
198,2181,"s11","m1",0.0567036757905668,0.286283769868132,-0.495109633222512,0.554041924256984,2.77295820725168
199,2182,"s11","m1",-0.0912976920442516,0.190202447701885,-0.864898386967392,0.442116235583835,3.15775086047734
200,2240,"s11","m1",-0.0523693997422335,0.271319850339077,-0.966173292063013,0.536020409587213,3.00236527377599
201,2262,"s11","m1",0.162460797675328,0.422100334856139,-0.330292874617605,0.598884009401222,2.53334496047711
202,2268,"s11","m1",-0.116191233216553,0.231187763136476,-0.695567697935649,0.492485548508157,3.05943975508191
203,2271,"s11","m1",-0.0180388501410151,0.312840013248591,-0.435175588761376,0.479820839858362,2.88018918354846
204,2285,"s11","m1",-0.0737742748475021,0.23000454493609,-0.884059502364948,0.523773202740005,2.99715076991153
205,2313,"s11","m1",0.0317238219777484,0.260102867845416,-0.702119324813401,0.508237172533969,2.96726484190307
206,2328,"s11","m1",0.0531014319357228,0.316974714067439,-0.549634321336895,0.592445123940632,2.74572540539196
207,2329,"s11","m1",0.00232334259480566,0.322542877711053,-0.712311304650253,0.549957194894051,2.80902881106298
208,2351,"s11","m1",-0.0639281761790941,0.200025901146707,-0.95254888122053,0.523440504188649,3.22091757965554
209,2355,"s11","m1",0.103845624363464,0.410923730773317,-0.315662028919082,0.576615799025412,2.60568040529487
210,2375,"s11","m1",-0.0643532623286767,0.318861264693989,-0.831933747442612,0.491271657706954,2.84965833207858
211,2376,"s11","m1",-0.0135051806571087,0.219918785695794,-0.897125146178649,0.530961140144232,3.01873960822541
212,2397,"s11","m1",0.0262619903277816,0.370048664284009,-0.567266672135627,0.576732959853442,2.77746489088866
213,2407,"s11","m1",-0.0138010132430833,0.280450561682601,-0.820816579062706,0.477991291194257,2.99158878941646
214,2416,"s11","m1",0.0734697442982139,0.336396320218389,-0.848508972812228,0.550187591125921,2.71048854273152
215,2418,"s11","m1",0.170171481845254,0.431869840644955,-0.279071788825378,0.65609578889596,2.54541427814739
216,2440,"s11","m1",-0.00440410466174357,0.295332798658974,-0.718877007543516,0.52710979281951,2.9451387344024
217,2442,"s11","m1",0.109873204085268,0.383440948284862,-0.393114032571008,0.604300952309909,2.66744676264783
218,2446,"s11","m1",-0.0180225997155839,0.339909618992341,-0.52704065671177,0.52598309829833,2.81462243053246
219,2450,"s11","m1",0.0730508147039122,0.360624149115943,-0.445182792376188,0.607853137690468,2.78230490366512
220,2465,"s11","m1",0.0626898981969522,0.358883789471646,-0.284596208764999,0.664078880456786,2.75115650120015
221,2478,"s11","m1",0.0978113616274406,0.363791689921642,-0.624725669064945,0.536080920310049,2.69814356417104
222,2485,"s11","m1",-0.0176015738127387,0.298064770420266,-0.676235844015505,0.52220046448206,3.0926029857608
223,2486,"s11","m1",0.0144357841428401,0.380694995272832,-0.460426027734753,0.56671664348768,2.79301324152469
224,2505,"s11","m1",-0.0265437623348388,0.290823983461803,-0.570953547412327,0.600458471144241,2.93403322859016
225,2517,"s11","m1",0.0824754068418701,0.426163048710033,-0.34517129278305,0.572347967455428,2.47765201041193
226,2549,"s11","m1",-0.0645961611186035,0.309377016113724,-0.837264917669724,0.472721609486126,3.05427500487298
227,2554,"s11","m1",-0.0250098681434036,0.25916062037191,-0.68923858814025,0.484171237722258,2.97527773196991
228,2561,"s11","m1",0.0763004938475032,0.387827171102024,-0.435704858959832,0.623104452926521,2.76752590539311
229,2572,"s11","m1",0.000448460302615558,0.315003866485302,-0.76265339051624,0.513004656150624,2.78148156736482
230,2582,"s11","m1",0.0385863746472798,0.363680762679351,-0.692636915466064,0.605866087178632,2.87820354378001
231,2585,"s11","m1",0.0123233221102345,0.257713979775956,-0.806294106803453,0.529159426894151,2.95181112269724
232,2635,"s11","m1",0.0498948785321709,0.379959733839584,-0.602248742434666,0.566739353841023,2.69201637495841
233,2639,"s11","m1",-0.0611761020368601,0.283773367092655,-0.675225763917825,0.575537600344618,3.19746415062964
234,2668,"s11","m1",0.0617538628394418,0.359633090090308,-0.39133668053507,0.619444499572171,2.78352740374864
235,2682,"s11","m1",0.0142197045105734,0.346432166012902,-0.618598243346221,0.552946146814747,2.7884599668753
236,2692,"s11","m1",0.0505806630487077,0.345396064755308,-0.311033610567707,0.542431896229776,2.62150137513047
237,2698,"s11","m1",0.0202592902750607,0.353507836998334,-0.380796550987881,0.57954687681855,2.73565107173957
238,2715,"s11","m1",-0.0244614744500059,0.266294937145807,-0.611861046341363,0.506750564890235,2.97581127153845
239,2730,"s11","m1",-0.166501625394601,0.173362172200259,-1.00585612489818,0.384936421653235,3.43860317808995
240,2741,"s11","m1",0.0890821697341104,0.35512642870883,-0.546972552141437,0.559337080149089,2.55753917878848
241,2751,"s11","m1",0.137944361511586,0.351610031318193,-0.431707151074212,0.514412477361432,2.48955288276663
242,2766,"s11","m1",0.0932770556232805,0.359027691277511,-0.27045745166639,0.602444427659798,2.68279594300222
243,2774,"s11","m1",-0.127902521306708,0.16706470310738,-0.88402366906215,0.479047669064108,3.16428373154049
244,2786,"s11","m1",-0.00562543021775837,0.323464097793571,-0.724347529380706,0.548242131859236,2.98733496810888
245,2795,"s11","m1",0.0419873533263384,0.300840685804432,-0.476843937565097,0.47924515306161,2.78902564226473
246,2815,"s11","m1",0.129156981941835,0.385484592576433,-0.266935855823462,0.589744640702712,2.65796521302805
247,2823,"s11","m1",0.0815755377285941,0.391604528600394,-0.461560963794736,0.604765332968526,2.67374570523736
248,2840,"s11","m1",0.0419650420393429,0.343743941174301,-0.781364400591314,0.559916659816501,2.68728299648203
249,2851,"s11","m1",0.143516704615113,0.344805497854004,-0.404909496019601,0.560723148090181,2.45579945043292
250,2863,"s11","m1",0.0774971561789219,0.400903623447107,-0.43520324643625,0.64351174508152,2.54313926412658
251,2872,"s11","m1",0.0510261504369792,0.348245680186667,-0.576714736298563,0.549137901756716,2.82992783303028
252,2878,"s11","m1",-0.108002019677257,0.232534701567374,-0.573028666542173,0.451941342487928,3.01103793603529
253,2879,"s11","m1",0.00105798564127738,0.289806186602612,-0.803938232625036,0.510297006527736,2.91488248299233
254,2883,"s11","m1",0.0655954512642783,0.378874919368405,-0.475066751390903,0.622175567339276,2.78189977769871
255,2887,"s11","m1",0.142005571648602,0.379770590165629,-0.425306306192048,0.604534055418087,2.52069540711482
256,2892,"s11","m1",-0.0230811353690954,0.339337235516905,-0.677383015905055,0.543055142923684,2.84709004228399
257,2899,"s11","m1",0.137539829406765,0.365666864130594,-0.554915143714312,0.615049759549979,2.61920564612817
258,2929,"s11","m1",-0.00682518660422914,0.315173067210533,-0.25794633758425,0.536863406460097,2.91575409454461
