"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
49,597,"s9","m1",0.637497648765418,0.567204075116366,0.860548652976922,0.0132147879377446,-0.89174211614829
50,598,"s9","m1",0.444910455534364,0.384718099243104,0.745469250843331,-0.435174281188593,-0.121789129487765
51,626,"s9","m1",0.559539234301048,0.463526345084734,0.766119120221721,-0.110431205110024,-0.407629615815847
52,629,"s9","m1",0.626621779388465,0.517074678090839,0.879080648772551,-0.113785373688763,-0.600944508917329
53,640,"s9","m1",0.599403495810529,0.446548224227315,0.812174553956401,-0.0846921964892911,-0.516153292897066
54,651,"s9","m1",0.611843408124161,0.478829322050426,0.82666232240524,-0.0318853253900509,-0.765896334232699
55,656,"s9","m1",0.614743920044454,0.476514389259538,0.856764005249993,-0.203715723931967,-0.335226495374618
56,668,"s9","m1",0.415523551044512,0.310380364597732,0.763297712138431,-0.433224034532228,0.241240949619324
57,680,"s9","m1",0.617058177866204,0.525766075650292,0.872398905913241,-0.303892147654735,-0.690902428379454
58,704,"s9","m1",0.55904228202035,0.382091210827478,0.808576569981478,-0.184543533047674,-0.179397979598208
59,708,"s9","m1",0.573943931666492,0.500005152535561,0.795093254804196,-0.320031723084136,-0.496383620055578
60,720,"s9","m1",0.543228332203266,0.443753468249067,0.847434584608043,-0.314805779984491,-0.238630344727528
61,738,"s9","m1",0.479501124359712,0.423748708234986,0.69983618192486,-0.452964245906606,-0.655576986329406
62,750,"s9","m1",0.627206563715536,0.512239343958576,0.824955928189969,-0.0595369677073877,-0.654876031074972
63,756,"s9","m1",0.528594404600294,0.479147580850163,0.787090517487458,-0.232706726738864,-0.521508243603747
64,770,"s9","m1",0.687526210369737,0.631655956436004,0.887696493328713,0.103722202290826,-1.35776702729593
65,777,"s9","m1",0.623572858134546,0.545597911093285,0.854124134530508,-0.134947275557664,-1.18754320914078
66,797,"s9","m1",0.479917147148105,0.309889418546714,0.701245533057917,-0.630525270841039,0.0369354750250381
67,803,"s9","m1",0.498420098078708,0.492409498845568,0.746855119474812,-0.286037740125648,-0.636142572239445
68,820,"s9","m1",0.587208055517449,0.447394207427334,0.793389314952753,-0.109613821088597,-0.632085081203962
69,838,"s9","m1",0.65063911791628,0.499978268020869,0.768764213969902,-0.00364426150635117,-1.012201371206
70,849,"s9","m1",0.57492832093689,0.491326846697883,0.846963082335004,-0.104552987656136,-0.612150115810171
71,869,"s9","m1",0.522303781265917,0.422802141069954,0.803788241855,-0.166696031184218,-0.169708415524633
72,915,"s9","m1",0.594404852427187,0.469169009731565,0.81623842238368,-0.19854487090572,-0.58374506686234
73,921,"s9","m1",0.572737999451413,0.443333856612411,0.796886173496024,-0.282888612243728,-0.465529893757875
74,937,"s9","m1",0.713621440319344,0.604563090920616,0.867213972056126,-0.0708985366175437,-1.5140104572912
75,938,"s9","m1",0.522060375143125,0.355940207659445,0.798775551576106,-0.364457633023412,-0.173469734209564
76,948,"s9","m1",0.419620386150748,0.400932157108747,0.73645720791859,-0.306847325785589,0.204219770081724
77,974,"s9","m1",0.529216419855683,0.493494127871393,0.781365362392946,-0.289132162635529,-0.718594820578976
78,980,"s9","m1",0.531740013913128,0.361807636944992,0.738283280858894,-0.320025152546681,0.0490808094626008
79,1002,"s9","m1",0.62438025038638,0.543294666703071,0.792164174725011,-0.10804058584711,-1.10368418691385
80,1015,"s9","m1",0.418188189546584,0.344075893862498,0.703091181804734,-0.477652144787831,-0.228930171461765
81,1022,"s9","m1",0.550495486169501,0.410399693872527,0.763650054224788,-0.328571237083361,-0.183698018293804
82,1024,"s9","m1",0.563764945032492,0.474536527300322,0.806848566686168,-0.267614761409254,-0.538477441647701
83,1050,"s9","m1",0.561674091444472,0.470710879537341,0.864555127970808,-0.372346228466257,-0.49604023685805
84,1062,"s9","m1",0.430771918687723,0.344679744930128,0.719026161374603,-0.386005985126111,-0.0369185516886733
85,1072,"s9","m1",0.703173182218954,0.634674702563544,0.788301144174832,-0.203685024997758,-1.99591493068446
86,1078,"s9","m1",0.73658417302001,0.636309517841137,0.93991021218223,-0.0374425769147646,-1.51370448144911
87,1083,"s9","m1",0.621847263399273,0.52905239652451,0.790234015299736,-0.131136910990624,-0.904878491361302
88,1109,"s9","m1",0.590566540517392,0.489313944905332,0.791283760586565,-0.27471978552961,-0.629911376461619
89,1117,"s9","m1",0.500736141292988,0.404066875895736,0.762266076118062,-0.655736906507445,-0.398036879263494
90,1161,"s9","m1",0.534190032515131,0.413916511341637,0.777717555316829,-0.333692580971722,-0.380418081364111
91,1179,"s9","m1",0.574545518826438,0.453757083255405,0.815749974516983,0.0012136531625689,-0.399822093741349
92,1184,"s9","m1",0.505128293421131,0.44100727950112,0.765803086116665,-0.218403229871213,-0.370887812051804
93,1201,"s9","m1",0.570282027998907,0.458515335990138,0.850481728854132,0.0581617520375566,-0.383536659550137
94,1204,"s9","m1",0.562483581658599,0.49678810849475,0.802014436545535,-0.230734276794251,-0.857161939479901
95,1206,"s9","m1",0.430530042986304,0.371169655566745,0.718055317530449,-0.193782988496165,-0.135858541286591
96,1217,"s9","m1",0.656130918738993,0.597502804574113,0.824071774222305,-0.0949409677310765,-1.16362826494157
97,1230,"s9","m1",0.553861402009586,0.474262654317627,0.831404041731506,-0.324361841049552,-0.54641414002474
98,1257,"s9","m1",0.571623191795006,0.472263040243272,0.802746825284258,-0.0903669268509221,-0.374372038687718
99,1268,"s9","m1",0.526687325137037,0.459535576599706,0.780679579055044,-0.209644622081639,-0.363398782318335
100,1278,"s9","m1",0.618062480075052,0.499857632468584,0.824888723491582,-0.170566543043394,-0.628113958863481
101,1284,"s9","m1",0.638494281576549,0.594681041077468,0.835441188256021,-0.169861759644543,-1.20446242878596
102,1286,"s9","m1",0.542232828662958,0.417545542788622,0.743680879490306,-0.347499804673649,-0.496532003775778
103,1318,"s9","m1",0.752967793155251,0.595180173059974,0.894149651418501,-0.132557665800765,-1.83716700749655
104,1327,"s9","m1",0.658478386938365,0.531105738694429,0.827990350327818,-0.00160545490570633,-0.767423447768332
105,1331,"s9","m1",0.375511473089174,0.286475773752447,0.691619257918202,-0.700172081403048,0.353080543616423
106,1332,"s9","m1",0.57196257426788,0.447735096509742,0.809179694758474,-0.186281774688937,-0.473744255902402
107,1339,"s9","m1",0.625432764412762,0.520279072160437,0.745677698257499,-0.076403092107052,-1.12854007185746
108,1346,"s9","m1",0.520925120706425,0.487372402916843,0.818625145059806,-0.0456992824408644,-0.311277251611178
109,1355,"s9","m1",0.614325678204881,0.57231437120231,0.873966058178218,-0.0520899379259799,-0.846207917038799
110,1386,"s9","m1",0.619497895221829,0.52721803494203,0.83507157923111,-0.297621628917843,-0.82996758511881
111,1403,"s9","m1",0.41958824968191,0.369161388291184,0.810870481572082,-0.324284845184759,0.269938584889416
112,1419,"s9","m1",0.581644734603767,0.547637174188612,0.757252634647647,-0.193835352093595,-0.982477473229558
113,1448,"s9","m1",0.603000563755253,0.488946253172421,0.722046621564115,-0.0190850548403495,-0.576114243610256
114,1451,"s9","m1",0.654750283844678,0.573218386159545,0.824579509989264,0.0458703090404842,-0.89903533845117
115,1478,"s9","m1",0.627545829448255,0.532994489429904,0.837127781962066,0.00303401904436028,-0.70434724946736
116,1484,"s9","m1",0.54388570176685,0.459888215970557,0.830374835030205,-0.271206203463973,-0.337453296236299
117,1534,"s9","m1",0.563549781195737,0.475495463466324,0.787046250503298,-0.337347104424362,-0.692813513358583
118,1539,"s9","m1",0.683209420121148,0.555379494728348,0.879309030664749,-0.100727287416118,-1.11366699570469
119,1565,"s9","m1",0.46191845578818,0.406504032048971,0.727025094029457,-0.237535647773587,-0.508280574007078
120,1567,"s9","m1",0.500799903669919,0.381671402765048,0.744022656230486,-0.50527751888759,0.000292162047788048
121,1568,"s9","m1",0.281294156087072,0.201891995603613,0.620949995323037,-1.19199396506623,0.811538601553507
122,1578,"s9","m1",0.498647460261414,0.38545426516942,0.770496989910739,-0.279231519695879,-0.0259902181991665
123,1581,"s9","m1",0.529351057236669,0.446992024716936,0.772608747139898,-0.400438764958062,-0.424520667865729
124,1597,"s9","m1",0.611616795957545,0.504282833402792,0.837941872281751,-0.0266129351019556,-0.768240675091273
125,1608,"s9","m1",0.524592278283366,0.46743615227318,0.709113938768548,-0.544727678359718,-0.734449150882304
126,1610,"s9","m1",0.663588477924133,0.624869389321113,0.829816521270998,0.166942507771579,-0.866308888936844
127,1627,"s9","m1",0.423940435189177,0.293102223614409,0.699046599362652,-0.698586978289911,0.243466271766808
128,1641,"s9","m1",0.544428274717637,0.438864893757778,0.799483764789189,-0.481904188700661,-0.498855554612201
129,1647,"s9","m1",0.534629871579376,0.476353609683565,0.846926346091379,-0.269682861830601,-0.27813991344363
130,1648,"s9","m1",0.474244882900542,0.395212696810702,0.823300918107608,-0.673746272190869,0.126733008239617
131,1657,"s9","m1",0.511015077149957,0.466422460022152,0.84683697210187,-0.125290961805788,-0.178650832821252
132,1662,"s9","m1",0.470407793210206,0.395042715847848,0.741644176577508,-0.30679988719854,-0.202497560666286
133,1677,"s9","m1",0.670306682483502,0.587737656507275,0.831285104619761,-0.0114490054826329,-1.38179596233956
134,1679,"s9","m1",0.52395212453393,0.427626453907737,0.801269920688783,-0.266841077934671,-0.0878024337542582
135,1685,"s9","m1",0.392200319167654,0.314383685201105,0.659372543385489,-0.591589899779073,0.184842399683675
136,1698,"s9","m1",0.551405055524396,0.458263016404928,0.821261552401536,-0.264629066596882,-0.309390398943158
137,1721,"s9","m1",0.510469507166039,0.417094880782419,0.791774710298284,-0.300581457465774,-0.287886137286437
138,1759,"s9","m1",0.468008277931651,0.399936313154719,0.73764520554556,-0.572232372601342,-0.32000856822666
139,1765,"s9","m1",0.72212367288419,0.573387323914047,0.897142971254392,0.0536059296060796,-1.32103791368201
140,1767,"s9","m1",0.422105113326339,0.288042689425232,0.647316149118478,-0.872600393311931,0.590649631270234
141,1775,"s9","m1",0.716230929907592,0.591140964143064,0.877704169663909,0.184492862542386,-1.81994263232684
142,1779,"s9","m1",0.51167656759622,0.425904909848794,0.795149463621488,-0.228515487948126,-0.231439771982296
143,1783,"s9","m1",0.594193612417533,0.484256589438276,0.829779767272667,-0.246497729913307,-0.952775042385795
144,1790,"s9","m1",0.45684960397338,0.319306004828427,0.709870239586973,-0.428349237240502,0.208177756915079
145,1814,"s9","m1",0.658997862075271,0.551364951877434,0.875693704451901,0.118137751940633,-0.821293843083715
146,1821,"s9","m1",0.657278854306643,0.551239638478044,0.803743987929025,-0.1221689273094,-1.17964012506824
147,1823,"s9","m1",0.603470755835786,0.512225337017067,0.85868669142295,-0.0838118778122135,-0.566067349148435
148,1842,"s9","m1",0.448632969573885,0.353919536765004,0.778559791402932,-0.560072395531866,0.130590145205776
149,1855,"s9","m1",0.614311111524485,0.51949242967254,0.828957994986016,0.014979211528503,-1.00070969179584
150,1857,"s9","m1",0.50887322597144,0.413016818362693,0.767739301234854,-0.322841031681876,-0.0685381753187378
151,1866,"s9","m1",0.475348628041787,0.388866189685404,0.778184278408166,-0.327064442829319,-0.249514630964093
152,1884,"s9","m1",0.619939425671722,0.587216577649514,0.868554570216516,-0.0861861992371273,-1.02092216995436
153,1886,"s9","m1",0.740877791704003,0.65830398936292,0.941563762758195,0.154354511902837,-1.54879899689099
154,1898,"s9","m1",0.558459364642765,0.463236238327107,0.846574712362429,-0.179432642820832,-0.162526798454272
155,1913,"s9","m1",0.60559053271451,0.468643921027402,0.83171625663792,-0.215072288784401,-0.612034746457044
156,1924,"s9","m1",0.474861030639929,0.359584653044541,0.818291670546156,-0.498860356877232,0.0567875509323274
157,1961,"s9","m1",0.572675506978061,0.474179933641709,0.800679038781146,-0.147263296848844,-0.57553571598824
158,1964,"s9","m1",0.617039254236517,0.552535402270507,0.836489700417,0.125400080236358,-0.724976569048241
159,1977,"s9","m1",0.622874882389282,0.56218518189101,0.832906273464216,-0.194357086512812,-1.39891874646879
160,1984,"s9","m1",0.524782181258377,0.480599149834484,0.807165619252585,-0.117642625056678,-0.165705324558976
161,2002,"s9","m1",0.609555035273277,0.519239432176284,0.872894426467233,0.0341098995743777,-0.411806471490301
162,2006,"s9","m1",0.565990788525723,0.479516962513849,0.761527727900826,-0.0293458193770161,-0.497664806424229
163,2044,"s9","m1",0.555035721658492,0.479802744010864,0.773225027917566,-0.146557840778603,-0.728483913222367
164,2054,"s9","m1",0.675824212062161,0.620859525356293,0.877436211568726,-0.0118774481101924,-1.03555187806169
165,2058,"s9","m1",0.695446612499986,0.605119514888995,0.862282989735527,0.0603638339708175,-1.52996681965831
166,2068,"s9","m1",0.349911048882017,0.25722357028708,0.639672453311038,-0.710211923954098,0.318591675938762
167,2082,"s9","m1",0.509610168326348,0.452965200412066,0.809924503684402,-0.183651284270693,-0.155808816241787
168,2089,"s9","m1",0.565852715344586,0.480387631557573,0.789478198664307,-0.0465061004702574,-0.450582936818198
169,2142,"s9","m1",0.579704958110289,0.483606895658381,0.774986010358038,-0.058036800589382,-0.530211805677959
170,2150,"s9","m1",0.552947593281365,0.437167564460978,0.762506652060859,-0.316220041217828,-0.375463247779369
171,2158,"s9","m1",0.509498522650575,0.368916311496742,0.834332247726831,-0.465839182876062,0.0313074965445657
172,2204,"s9","m1",0.540774758794376,0.471506107740497,0.797015946088074,-0.240220758350361,-0.706968667513346
173,2212,"s9","m1",0.504961159979367,0.473112987396781,0.749528467032601,-0.0937007773010304,-0.356733160425588
174,2221,"s9","m1",0.620813942695212,0.553003258451797,0.852747419710875,-0.192084287394668,-0.786762488361063
175,2243,"s9","m1",0.62890650510204,0.528448088574249,0.806996511220226,-0.110310089698559,-0.921463879833983
176,2267,"s9","m1",0.694540478562675,0.615868470761804,0.906800458458477,0.106074463700268,-1.54217396108449
177,2276,"s9","m1",0.511483505360689,0.385765475232102,0.743691694047394,-0.166228636592464,-0.26479623622102
178,2278,"s9","m1",0.607013812090694,0.484986248710053,0.864789480709485,-0.18248950375607,-0.716641599006212
179,2286,"s9","m1",0.396315205974997,0.285764436477096,0.712586971024966,-0.647460250175587,0.325043713962747
180,2296,"s9","m1",0.634492268430484,0.542000459541054,0.806097851689683,-0.0967414910660155,-1.19692902462273
181,2308,"s9","m1",0.589058534914363,0.52376698022542,0.860593184821148,-0.197868391459307,-0.447201102655685
182,2324,"s9","m1",0.644809591963718,0.54541358297215,0.792364733618297,-0.110776921507256,-1.17124251246613
183,2325,"s9","m1",0.552547810497252,0.450201248143107,0.806936859784925,-0.275475343611604,-0.537055292948236
184,2329,"s9","m1",0.762302963894283,0.65157033417717,0.874968518319097,0.168336873275146,-2.03311388474602
185,2331,"s9","m1",0.402224734255068,0.345081516401851,0.687036411798757,-0.362650587239084,0.277809865710674
186,2347,"s9","m1",0.49658709592781,0.34600991115392,0.754543093065269,-0.413034418792701,-0.187349218812623
187,2353,"s9","m1",0.611126297438012,0.552078986638316,0.831805945408798,-0.0966364499390747,-0.830896752371517
188,2356,"s9","m1",0.40221541935369,0.310433948427822,0.718561425308376,-0.391087606505737,0.469909040232298
189,2365,"s9","m1",0.584038900148986,0.474437776112058,0.78693925716699,-0.162826396860174,-0.764362828202078
190,2371,"s9","m1",0.534436298742908,0.454844214920248,0.819200607748607,-0.000619167677557523,-0.221243205132208
191,2391,"s9","m1",0.513106622604419,0.456600684750503,0.804423651473115,-0.16526648574305,-0.0510458446005788
192,2408,"s9","m1",0.609625228778845,0.535019108476576,0.803298948878263,-0.0421374865447258,-1.51562442414904
193,2424,"s9","m1",0.466491833937835,0.325612287917767,0.775146617526646,-0.466195399202903,-0.0985271397622425
194,2432,"s9","m1",0.569101919526523,0.478155968301621,0.812905951131429,-0.318230846551482,-0.294223291284378
195,2434,"s9","m1",0.538937607382424,0.436603953233244,0.74319291358392,-0.363547342973008,-0.794169824803593
196,2461,"s9","m1",0.558366107398969,0.365241287708335,0.727654300421398,-0.437194416998691,-0.312265426878078
197,2468,"s9","m1",0.700962317880847,0.510791125713303,0.800450900679665,-0.0391984982740821,-1.20242824140845
198,2488,"s9","m1",0.555379931908412,0.477341763706072,0.809739260018473,-0.324824619522598,-0.525936644737419
199,2508,"s9","m1",0.650171282215663,0.512266749987972,0.907562838514485,-0.221472176743395,-0.495735295153198
200,2527,"s9","m1",0.531617974706132,0.399712273724013,0.759705496591779,-0.438672552627161,-0.270683674130498
201,2532,"s9","m1",0.542162868877476,0.427659963278344,0.772354419260636,-0.252910774647233,-0.451933255642851
202,2536,"s9","m1",0.514853026243971,0.408185041993529,0.784949778459228,-0.202072235597949,-0.335668765920453
203,2555,"s9","m1",0.614480013446852,0.536924915783169,0.853644228742016,-0.207117321109972,-0.860848295526123
204,2564,"s9","m1",0.417487898556586,0.306009888507252,0.695888853355491,-0.395094692820798,0.179511259393033
205,2574,"s9","m1",0.468762753074487,0.373863195849786,0.696291354274531,-0.646372449387899,-0.153962052073981
206,2586,"s9","m1",0.503347196060801,0.40750465372445,0.731786934889,-0.147187411424278,-0.502187346584744
207,2592,"s9","m1",0.564945991918708,0.515262884836455,0.786813322216875,-0.374646256596529,-0.545309094602951
208,2601,"s9","m1",0.610885195967842,0.457327385459163,0.835197952053699,0.049711117978276,-0.502722110590378
209,2606,"s9","m1",0.64618542333672,0.597794528873359,0.907269957656778,-0.0224374342711462,-0.519200349034693
210,2613,"s9","m1",0.533203401788716,0.531690580022246,0.814833841663814,-0.0788604608250418,-0.651886996795017
211,2614,"s9","m1",0.721288243857659,0.633206948229592,0.962868574966686,0.126030312249168,-1.21528731939353
212,2615,"s9","m1",0.321775838415935,0.230281984289447,0.597513998624706,-0.909510254700742,0.324528043420538
213,2618,"s9","m1",0.559397892617248,0.452032195975648,0.804681601118298,-0.179859066675335,-0.572237452665945
214,2674,"s9","m1",0.675514230728654,0.529179552580486,0.849699822486223,-0.0666947408187816,-1.03503912487242
215,2675,"s9","m1",0.643535813411283,0.554236733185475,0.839162093439041,0.0623489530997749,-0.611856284351508
216,2696,"s9","m1",0.490731543166428,0.371611500430632,0.722292372886766,-0.454013717419681,-0.143050809665794
217,2700,"s9","m1",0.541876304415837,0.43286217195414,0.727731298865085,-0.170233494896977,-0.554661151551944
218,2718,"s9","m1",0.533339814623509,0.430714882822684,0.721951704398715,-0.17655554339454,-0.398290139451652
219,2729,"s9","m1",0.455709980763828,0.396170143952021,0.69406827452831,-0.302437375392808,-0.221998274233979
220,2734,"s9","m1",0.735999764610614,0.703101123600404,0.888075392699229,0.118755814060087,-2.2329496076025
221,2741,"s9","m1",0.570498185181159,0.502924236590572,0.817533176021991,-0.203793002940046,-0.881712974659634
222,2748,"s9","m1",0.758782724578485,0.583802811635794,0.950400031106103,0.129966340952156,-0.809686345468254
223,2754,"s9","m1",0.532705129380604,0.47731361477593,0.802279497826758,-0.146849053474007,-0.37246733900502
224,2758,"s9","m1",0.706282187719651,0.603755850826207,0.860643188887617,0.071046037166732,-1.2702930145033
225,2768,"s9","m1",0.684308252775355,0.611927162609605,0.892343700211321,0.0018546085846888,-1.58946817081175
226,2779,"s9","m1",0.456542089960489,0.354524228273095,0.816246605677694,-0.402091090312156,0.0270434596642068
227,2783,"s9","m1",0.543588520348014,0.500654330196268,0.826090970735035,-0.172643010334516,-0.584484726564872
228,2819,"s9","m1",0.706122887613808,0.586493697101086,0.865028476952621,0.0506204779790264,-1.35231376625944
229,2830,"s9","m1",0.425924012664805,0.349423569357723,0.691793028550287,-0.545802285786901,0.0537149196761287
230,2834,"s9","m1",0.666125191249616,0.591071584897721,0.840699524731632,0.0195020641650634,-1.84438471688146
231,2835,"s9","m1",0.557981183402203,0.423314345708181,0.7463754189593,-0.17777611771008,-0.279568450066486
232,2836,"s9","m1",0.582434532070268,0.453977572264803,0.885492803385097,-0.146703882630012,-0.415923033932694
233,2840,"s9","m1",0.600170614774083,0.531934291573688,0.860339194071495,-0.212521482798662,-0.759506347748752
234,2844,"s9","m1",0.489160317785034,0.458012114389896,0.742110200510421,-0.335960450927455,-0.403673837155822
235,2857,"s9","m1",0.431379944362524,0.319632727669795,0.702310186395942,-0.52545314171958,-0.0560435194533885
236,2878,"s9","m1",0.704149436309576,0.606270319519787,0.844296512232524,-0.040988634410985,-1.60590638027723
237,2911,"s9","m1",0.477630954457595,0.389261724783914,0.783729922332642,-0.235746311731856,-0.352120807100419
238,2927,"s9","m1",0.475324986247201,0.405015644599786,0.718177777300995,-0.351023850587959,-0.3581711031029
239,2930,"s9","m1",0.621864419249005,0.575640007022265,0.853654474397305,-0.0888497294056407,-1.0798879668851
240,2939,"s9","m1",0.778133312649009,0.598743270868566,0.995363835062658,0.0971029330145285,-1.04479334797072
241,2957,"s9","m1",0.552071307275239,0.485253812068059,0.8435792264806,-0.0552111149017135,-0.339353054704652
242,2981,"s9","m1",0.511602310978556,0.427872508042916,0.740409665708255,-0.413347943785953,-0.242097810387019
243,2996,"s9","m1",0.548842440070921,0.450970468207798,0.821910207950535,-0.110719621185918,-0.38961895060472
244,2999,"s9","m1",0.698376736820913,0.599318714709189,0.878705835412308,0.16626286840848,-1.44046476026314
245,3001,"s9","m1",0.445396926735929,0.382169297339073,0.674303545909039,-0.430289771325505,-0.0965256069847318
246,3014,"s9","m1",0.757805396149763,0.636666351417512,0.90823594653917,0.0740494389178483,-2.23630931115628
247,3032,"s9","m1",0.487117619529947,0.398492206799797,0.745986277106026,-0.651261589922497,-0.404908650429188
248,3057,"s9","m1",0.4342986795679,0.336334026303127,0.715361815707109,-0.281629579657214,0.165842995633558
249,3062,"s9","m1",0.60877948812906,0.468230552232881,0.82043923070696,-0.149763510545348,-0.655163420322731
250,3074,"s9","m1",0.438953908246796,0.369705865850698,0.747092427338624,-0.509793468852887,0.138710305622061
251,3077,"s9","m1",0.639394275551783,0.55272588776306,0.907673100146103,0.085920318221626,-0.552964445668374
252,3081,"s9","m1",0.458611825314072,0.314748132547777,0.73045171311459,-0.287332600782155,-0.0422273868096803
253,3082,"s9","m1",0.573905407955001,0.491789498151374,0.764705376783618,-0.39998434074905,-0.755905899583904
254,3096,"s9","m1",0.515337988803569,0.39548255953057,0.784916974137639,-0.15087953582825,-0.195093753156407
255,3101,"s9","m1",0.562232064751562,0.432540119214895,0.836143128114002,-0.344313828596189,-0.641968832669577
256,3102,"s9","m1",0.670602537913262,0.550368965605033,0.834483196245148,-0.0922978823687047,-1.183777727707
257,3118,"s9","m1",0.482493771928796,0.45813914055144,0.747299977378555,-0.502547379170496,-0.576241234265763
258,3124,"s9","m1",0.498451278738936,0.311739931813521,0.708491322838227,-0.362762342090478,0.164606156940765
259,3130,"s9","m1",0.584332485808534,0.443802807501763,0.787991232885353,-0.171521234597812,-0.325545625702464
