"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,286,"s067","m1",0.672555953710172,0.0579963916912436,-0.041997310656969,-1.23693731536948,-0.903514873930145
20,332,"s067","m1",0.516918730660521,-0.0336959065251618,-0.156819043133845,-1.20718476075591,0.678074696572521
21,342,"s067","m1",0.559954919597063,0.0142612609977511,-0.20821642087951,-1.32101672323851,-0.21774897816661
22,355,"s067","m1",0.480111180591965,-0.00964062970396609,-0.140141921687026,-1.24402552621017,0.458689310074219
23,363,"s067","m1",0.574760625151804,0.0551033346566307,-0.127819089297798,-1.0471410296479,-0.73158944954366
24,381,"s067","m1",0.566531928418372,-0.0275559653852013,-0.29269838687745,-1.14858596001073,-0.0692599590844641
25,388,"s067","m1",0.521240279341907,-0.021073060165536,-0.150445439288461,-1.18433008483485,0.296313627295862
26,397,"s067","m1",0.490182959535259,0.0441160642332695,-0.162868785390127,-1.01357557659604,-0.257067455892668
27,400,"s067","m1",0.566441342895239,0.0291149194793453,-0.12513308111988,-1.04892473589553,0.125002597750727
28,425,"s067","m1",0.585686246510904,0.0317832770765045,-0.0313880276288985,-1.20338244765463,-0.820089786127288
29,436,"s067","m1",0.567141950978945,0.00652689845250317,-0.259488757109912,-1.1147445307997,-0.32506148887229
30,453,"s067","m1",0.583793843254156,0.065319625500233,-0.171348798876628,-1.08072528822487,-0.485126705728641
31,474,"s067","m1",0.510470244870528,0.0126147937741191,-0.179977651450574,-1.288070987408,-0.234178278324012
32,484,"s067","m1",0.554507506487861,0.0182002141241335,-0.252043410632017,-1.08152632439346,-0.567088609603419
33,506,"s067","m1",0.50045210817569,0.0328783024548873,-0.151784183409241,-1.29053969879761,0.449820380824472
34,510,"s067","m1",0.487869943266797,-0.0701156235659895,-0.146007026533319,-1.58424435462124,0.402449396343806
35,514,"s067","m1",0.561100908164223,0.0474101188733807,-0.0817689409891117,-1.15662961162881,-0.871499454984537
36,516,"s067","m1",0.599196802401145,0.0993740255000602,-0.109186919623647,-1.09391624861077,-0.993681779138958
37,526,"s067","m1",0.638793394834958,0.130184880012541,-0.0654912174602479,-1.01619739194037,-0.42511230284016
38,527,"s067","m1",0.580389835495231,0.0289649751298245,-0.129656008844158,-1.24013459087897,0.216002301913024
39,551,"s067","m1",0.499079655139942,-0.0409215717535998,-0.179660239594247,-1.42135882112885,0.411881332661645
40,556,"s067","m1",0.452871938642362,-0.0121557899646878,-0.123988216273334,-1.23648622762837,0.385114674470768
41,561,"s067","m1",0.579343156873118,0.0568946296533932,-0.16633723778536,-1.00552078185858,-0.0154165914666543
42,566,"s067","m1",0.522305110601807,-0.0347186813378652,-0.276512106912566,-1.00776872587248,0.267001300987521
43,575,"s067","m1",0.58241022015848,0.018256009947702,-0.163936301243467,-1.04404391491871,-0.438904548118933
44,583,"s067","m1",0.569069859829941,-0.001705061615868,-0.113231465891646,-1.2423542616993,0.0143782736153913
45,606,"s067","m1",0.570258372395003,0.11223941217576,-0.111658564385205,-0.989254852163411,-0.517678753019068
46,607,"s067","m1",0.60324480100804,0.0268802157377461,-0.123172328953986,-1.25134843830351,-0.256828932553414
47,619,"s067","m1",0.607184730136163,0.054277845930151,-0.105086779030081,-1.06902938703414,-0.388704473878482
48,620,"s067","m1",0.524095001297374,-0.0618632035566474,-0.185967914622612,-1.08150044690035,-0.136539159564589
49,631,"s067","m1",0.639988130579604,0.0421402176110895,-0.102158163636029,-1.16211836768179,-0.047231248594946
50,643,"s067","m1",0.564918469184103,0.0520171314729529,-0.216612030086918,-1.21009599824939,-0.812140446471688
51,654,"s067","m1",0.557787040459909,0.00321329750904882,-0.129302725257856,-1.22001103188034,-0.285584151129453
52,668,"s067","m1",0.604773840287255,0.101149869938966,-0.0175289401616868,-1.01330137321834,-0.807181510237049
53,673,"s067","m1",0.501174689573717,0.0249603216806882,-0.189519618796245,-1.26504590315871,0.0878486785798577
54,677,"s067","m1",0.55808281645824,0.0876771344889857,-0.0886275624451316,-0.991529962263935,-1.16318450275463
55,683,"s067","m1",0.578842770070137,0.0305162708669976,0.00450834441075692,-1.09825051530312,0.27260046407912
56,727,"s067","m1",0.547409772011084,0.0203039742880517,-0.0843678970338854,-1.43612451335652,0.27827111253597
57,743,"s067","m1",0.511234148994687,-0.0640300792720602,-0.249879559803021,-1.02103729191156,0.215080405439771
58,760,"s067","m1",0.564514040516312,-0.015549722137639,-0.0707595298157939,-1.21086625612529,-0.176200316737078
59,767,"s067","m1",0.543000646576004,-0.0229027897673278,-0.105305328887302,-1.21195017960857,0.556589258485206
60,799,"s067","m1",0.498662842602624,-0.101601142509133,-0.215841048904109,-1.17965625784124,0.847203995324315
61,815,"s067","m1",0.618314833544073,0.060535371292389,-0.0373779413634472,-0.925117162726564,-0.710294682952093
62,858,"s067","m1",0.595210189988532,-0.0372604797269241,-0.181636981006395,-1.02071743946584,0.647862908564713
63,877,"s067","m1",0.559145104068713,0.042791610049078,-0.173833379405509,-1.01693554935895,-0.212757363914587
64,885,"s067","m1",0.567199195168915,0.0709898057603811,-0.0597648519955616,-1.2983074493966,-0.60188814827548
65,892,"s067","m1",0.647399677033249,0.0519157684596491,-0.097089036305228,-1.04583328128048,-0.629491086930138
66,893,"s067","m1",0.612626313666579,0.0665740529913062,-0.0566717327629237,-1.21193508135222,-1.45273406455851
67,898,"s067","m1",0.591748803181248,0.0417603856880806,-0.0737879246887222,-1.30699273656113,0.266631262325508
68,912,"s067","m1",0.498571035806978,-0.0819940969506847,-0.274265654268308,-1.29041825589219,0.506762333579501
69,930,"s067","m1",0.586521006206494,-0.00964826693041563,-0.14722449314679,-1.41724121244843,-0.104060714106835
70,948,"s067","m1",0.525031882767239,0.03016693982066,-0.160323693331231,-1.00639027177389,-0.0485943039698733
71,965,"s067","m1",0.552846743966861,0.105645413852661,-0.100922511706403,-1.06009969604718,-1.11687935115424
72,1005,"s067","m1",0.580621230111066,-0.0142699315132069,-0.256706982117009,-1.03216074066042,-0.138615497399916
73,1017,"s067","m1",0.57769007259324,-0.0627980603890991,-0.24513888042716,-1.13587730988322,0.430498333182265
74,1018,"s067","m1",0.641200070003083,0.0834795180200341,-0.0708990678831872,-0.980406552883095,-0.294172654566774
75,1060,"s067","m1",0.605924370478868,0.0798525427162089,-0.147034459449134,-0.720975842462375,-0.730357871368138
76,1096,"s067","m1",0.53669995488032,-0.000948940045894602,-0.0112132398544415,-1.12972921894899,0.35271789406725
77,1102,"s067","m1",0.615300022465236,0.150266200338626,-0.13492640548073,-0.96874982583826,-1.06346311076957
78,1107,"s067","m1",0.531165827312184,-0.022750727843928,-0.152756254912144,-1.11086050892545,0.0284629837415642
79,1134,"s067","m1",0.554988077234471,-0.00304934044364905,-0.184590539965696,-1.00742787839121,-0.868347274234759
80,1183,"s067","m1",0.598796134100107,0.0401576874605594,-0.0940961985603897,-0.965661964180745,-0.362378337840192
81,1210,"s067","m1",0.509429362284293,0.020069068528119,-0.170165398275986,-1.27170775723131,-0.413749686225407
82,1231,"s067","m1",0.571663637447819,-0.0215294919649395,-0.141362876090801,-1.11828031546321,-0.458354727954428
83,1279,"s067","m1",0.560093947541662,0.0280176228084489,-0.19935161480166,-0.980728517262408,0.0558218126184905
84,1280,"s067","m1",0.604689589882184,0.0111963254776628,0.0561560434133464,-0.945881567535787,-0.39221895687987
85,1289,"s067","m1",0.529242478064193,0.00945177325331742,-0.19304644971629,-1.26926068354408,-0.213998727379712
86,1291,"s067","m1",0.66154442557072,0.129042361603427,-0.103951088375964,-1.16805957501636,-0.988132324318702
87,1299,"s067","m1",0.627552217855303,0.0610832518856425,0.0281811584872926,-0.800974432365088,-0.0469886410469027
88,1322,"s067","m1",0.5609370513806,-0.0364718136194303,-0.169050984015275,-1.05498379171447,-0.270947141454905
89,1328,"s067","m1",0.538342389568621,0.0060437415704563,-0.165069454040845,-1.05071644485926,-0.149033834777426
90,1357,"s067","m1",0.55070678762191,0.0262829976712691,-0.199417984925246,-0.977026099875614,-0.48290935728897
91,1372,"s067","m1",0.580013977431179,0.0285449346078314,-0.13420411233335,-1.17207243519023,-0.101928884970128
92,1374,"s067","m1",0.539723762547577,0.0502770433641927,-0.178434043982583,-1.26741092089552,-0.138943069940343
93,1380,"s067","m1",0.591634722066307,0.0907629990689881,-0.157590918181854,-1.13323814371214,-0.36324463386137
94,1391,"s067","m1",0.560453122220156,0.000326528089582143,-0.126322881903347,-0.941594829288669,-0.0336285189215575
95,1398,"s067","m1",0.550076871119352,-0.0200535392234306,-0.066758139928461,-1.02709795615179,0.949133172465939
96,1402,"s067","m1",0.50450957736629,-0.0256487352904807,-0.187811592814221,-1.72413556772619,0.10530421639746
97,1415,"s067","m1",0.569820894306925,0.0667537066060704,-0.155222028344863,-0.975748734604435,-0.954667003990084
98,1416,"s067","m1",0.586698009592363,0.048894797386642,-0.137526764305793,-0.988628257162797,-0.360990324043142
99,1429,"s067","m1",0.546821803768894,0.1030907384915,-0.232282530602874,-1.08667222614364,-0.241505196187055
100,1454,"s067","m1",0.626136519972682,0.118303435835944,0.0209595992448379,-0.90398966827531,-1.08172114514696
101,1455,"s067","m1",0.513052623024709,0.00787856822987757,-0.228043187569379,-1.44432126066598,-0.308449635166756
102,1456,"s067","m1",0.520164426095729,0.00223977121332846,-0.172181462036594,-1.19184860343065,-0.777275036108843
103,1462,"s067","m1",0.6647493634797,0.131986796395528,-0.0147343728731608,-0.872294623699293,-0.757539323043468
104,1469,"s067","m1",0.605530278266847,0.0869996988821679,-0.0522112595333198,-0.795197596267877,-0.323071204169116
105,1471,"s067","m1",0.557874435084025,0.0713972312445333,-0.143397973173357,-0.717030448885455,-0.237472008180127
106,1488,"s067","m1",0.601459345862044,0.0177117285436721,-0.158713561334353,-0.65233161006387,-0.0244197640653408
107,1504,"s067","m1",0.533677796837236,0.00262608006770168,-0.1839345992162,-1.12341694145103,-0.682779360745731
108,1526,"s067","m1",0.597194544173206,0.0932132419114703,-0.0938602862721859,-1.2712872266299,-1.01832427371115
109,1540,"s067","m1",0.573466946313965,0.0258357600577987,-0.136547199233315,-1.43081725229898,-0.274415966741064
110,1551,"s067","m1",0.601013069546364,0.0187862507464093,-0.0857093476039921,-0.893457283390252,-0.577220194074114
111,1554,"s067","m1",0.60525953340119,0.0223955794707281,-0.176191864720265,-1.27555189659703,-0.218591093838674
112,1564,"s067","m1",0.565171961908066,0.0640531962200605,-0.175689018061195,-1.1186722265693,-0.851266000969891
113,1595,"s067","m1",0.560967278760861,0.00804046754505098,-0.0846769255317209,-1.07094462925463,0.26006618233959
114,1599,"s067","m1",0.60172185276262,0.0496373775678014,-0.109128041737234,-1.30160902197435,-0.925720022174244
115,1625,"s067","m1",0.571562962158907,0.0848403126028021,-0.148153030344337,-0.891020216931703,-1.46468729598854
116,1651,"s067","m1",0.564393593710548,0.084410893621826,-0.0188355259509489,-1.16498082512935,-1.03623861859358
117,1665,"s067","m1",0.536311951087007,0.00134181616396574,-0.214458698913916,-1.28540757478278,0.158495225279176
118,1696,"s067","m1",0.540841072240148,-0.0976476901532936,-0.152797316051318,-1.75060565959803,0.15946673204782
119,1703,"s067","m1",0.576576064780531,0.0538578341528703,-0.11497328348555,-1.0502440249758,-0.825157424392636
120,1707,"s067","m1",0.581103906062636,0.0211700543951633,-0.134672627417544,-1.16525279408028,0.0173526591771607
121,1716,"s067","m1",0.572118253916583,0.0267796974897676,-0.215549444847187,-0.911655937851256,-0.146379997127651
122,1718,"s067","m1",0.587237496744455,0.0343479258769898,-0.0737588733056204,-1.1486211829627,-0.469779266356207
123,1719,"s067","m1",0.564536946573326,-0.0234816913489295,-0.139976880265065,-1.29257777067466,-0.24394608631486
124,1720,"s067","m1",0.531448064405869,-0.00224725102641556,-0.155020940161336,-1.19412822736864,-0.363483464346897
125,1722,"s067","m1",0.509239800420411,-0.0447337919546361,-0.143305317261944,-1.00861487994398,0.294899494764111
126,1727,"s067","m1",0.594531232044502,0.100462301654219,-0.0287963217651754,-0.996997329446951,-0.87434710174275
127,1728,"s067","m1",0.600011971562394,0.0207166722206249,-0.123548390789832,-1.09539000771791,-0.402864954716397
128,1736,"s067","m1",0.508654480155217,0.000108428434485087,-0.172071743352911,-1.30154528304269,0.231347528744434
129,1768,"s067","m1",0.587289909335498,0.0416146725147139,0.0196323797754837,-0.970229680880162,0.0963668358025359
130,1771,"s067","m1",0.611146464132736,0.0493036095806929,0.00722717822916365,-1.10057168037834,-0.407907690712156
131,1775,"s067","m1",0.576277269404002,0.0313971920933816,-0.0430470110134796,-1.09827657009081,-0.0944540839269794
132,1818,"s067","m1",0.609370545323984,-0.0106071021972095,-0.172883346668476,-0.987349274625114,-0.266111824436202
133,1846,"s067","m1",0.61102448140594,0.0443883475309383,-0.00155220871489168,-0.785796172450994,-0.377784960356692
134,1849,"s067","m1",0.596315571175799,0.0989524448888942,-0.135526640258142,-1.13498748310229,-1.71065258629913
135,1855,"s067","m1",0.617388963502335,0.148664245072972,-0.123346919703459,-0.964541821949497,-1.4441808115053
136,1862,"s067","m1",0.542982566506342,0.125172733530255,-0.154295994550024,-1.39556415549688,-0.475623106573714
137,1872,"s067","m1",0.593076442570591,-0.00539160245078495,-0.212684669437107,-1.01109363809819,0.144649253752869
138,1908,"s067","m1",0.546517150960967,-0.0341884287290448,-0.199807341708567,-1.25956770321781,0.756478957441103
139,1917,"s067","m1",0.563841552869061,0.121627319714749,-0.0617775024510116,-1.23842683094093,-0.55081373394336
140,1941,"s067","m1",0.558891551859993,-0.0263009474273202,-0.18151273398657,-1.37719668039429,-0.576762759198502
141,1944,"s067","m1",0.467457876100527,-0.0996520193384857,-0.219011855869239,-1.19698928142588,0.586084381555554
142,1945,"s067","m1",0.46250211798383,-0.133690066219907,-0.200495235579568,-1.72103493837668,0.723244357806897
143,1952,"s067","m1",0.627334551138716,0.107328120743793,-0.0513616326951162,-0.979483618049676,-0.616915166488891
144,1981,"s067","m1",0.646241567723584,-0.00277626110380392,-0.0863698754251972,-1.05839725414337,-1.11407774743566
145,1987,"s067","m1",0.560448423923889,-0.0257752956177382,-0.110676382271239,-1.19928598661772,0.0935702347128492
146,1989,"s067","m1",0.57231555043268,0.00524767544559364,-0.0636524138098754,-1.27884760361458,-0.084225350328765
147,2000,"s067","m1",0.560127271474764,0.077720277936223,-0.128266735979107,-1.3859069609175,-0.69218990851074
148,2023,"s067","m1",0.535333484234038,0.0056945152833321,-0.125167242434226,-1.02702325116503,-0.0760009921856438
149,2039,"s067","m1",0.49874664139687,-0.0182878752143604,-0.0977732989658251,-1.16760303445172,0.375210860927657
150,2052,"s067","m1",0.615174847436833,0.0782944013351329,0.0149091597424645,-0.798971015913772,-0.812544616222503
151,2058,"s067","m1",0.552221499714803,0.0425638356857242,-0.153117055469617,-1.09788957688157,-0.02802630423588
152,2067,"s067","m1",0.586296625668265,0.0478680615697511,-0.181978128889206,-0.984389053027182,-0.688528531976437
153,2072,"s067","m1",0.607677174308854,0.112431636271465,0.0106360288383692,-0.986640436309728,-0.749519367600727
154,2086,"s067","m1",0.565203502479164,-0.0647002072986397,-0.135991850251503,-1.37527621357714,0.6226421834878
155,2110,"s067","m1",0.596364079296811,0.0616616593509766,-0.0322957429678563,-1.03152719671769,-0.338637252709575
156,2127,"s067","m1",0.572558794498787,0.0108907102586748,-0.226345258656551,-1.05685571358308,-0.77508415884431
157,2146,"s067","m1",0.603553727202716,0.0448400722606869,-0.0391000910817202,-0.734854810267417,-0.0156015213814823
158,2149,"s067","m1",0.570773463981601,0.0448732206116575,-0.0601247028374867,-1.06000171097627,-0.0125240222443155
159,2150,"s067","m1",0.573550350038928,-0.0221137575709233,-0.109028465137903,-0.916738405343971,-0.04833973316151
160,2157,"s067","m1",0.528074022363017,-0.0320733606201054,-0.152200981988456,-1.21923798858177,-0.0500368917725401
161,2162,"s067","m1",0.543145272503384,0.0170536940866294,-0.183046339485971,-1.57372710580536,-0.251603517540743
162,2170,"s067","m1",0.551358178552113,-0.104975731821288,-0.163429826551024,-1.00527829704248,0.36048366863438
163,2221,"s067","m1",0.542320421391828,0.0611273387546544,-0.148585390723325,-1.33768692434918,-0.574275616085538
164,2225,"s067","m1",0.515933957736415,0.00392800693780482,-0.0812057048762423,-1.46394680462954,-0.460374412441421
165,2228,"s067","m1",0.528325194569855,0.00902775497190773,-0.113027865178537,-1.31612001370759,0.268592015714224
166,2253,"s067","m1",0.586876478421692,0.0887345202844501,-0.0738917824611556,-0.955085829212548,-0.768716812403767
167,2266,"s067","m1",0.489062679581338,-0.00949212405351875,-0.235343665402433,-1.2685516253878,-0.128887534867384
168,2278,"s067","m1",0.537300828431336,0.0836284588977782,-0.173050345564319,-0.859920326569805,-0.923329094452425
169,2283,"s067","m1",0.528668425966284,0.104944418840796,-0.0948650585055768,-0.902461393747677,-0.637190929306257
170,2296,"s067","m1",0.518436954401863,-0.0323062273490355,-0.245827595774508,-1.22656070533413,0.395836265019813
171,2315,"s067","m1",0.531285252307921,-0.0633418899965086,-0.101200020749373,-1.32059831366898,0.34234111786812
172,2324,"s067","m1",0.563370314116777,0.0949266134329519,-0.0755951534268855,-1.03930745157904,-0.327646608373942
173,2328,"s067","m1",0.467041641127817,-0.0650261621940134,-0.211833009254305,-1.67764667872503,0.408119354894769
174,2331,"s067","m1",0.609608234986996,0.0437247549388635,-0.0720948232648559,-1.0983393489537,-0.446769069325436
175,2341,"s067","m1",0.553946670149359,-0.0739719686821763,-0.0944255291995138,-1.18228502915222,-0.0228858862242555
176,2360,"s067","m1",0.602326113278304,-0.0118903231280718,-0.218606507813614,-0.894126113553494,0.0636470020459713
177,2367,"s067","m1",0.615056050020766,0.0141347326628543,-0.145322962285677,-0.927482749996985,-0.531496069103641
178,2385,"s067","m1",0.529839877466246,-0.0521648615951373,-0.238131434947846,-1.36186609125021,-0.0945114371748722
179,2411,"s067","m1",0.513080928318857,0.0155062753198439,-0.104098141119174,-1.27200338672554,0.0974095193867312
180,2436,"s067","m1",0.499105994988204,0.0560554495010327,-0.167027433964421,-1.11784674738349,-0.559650961474322
181,2443,"s067","m1",0.610101592404575,0.156480975344225,-0.177875530759638,-1.02797039809521,-0.920483786149302
182,2448,"s067","m1",0.507331604143852,0.00262758389770252,-0.216464798420172,-1.45505618114854,0.426285456794527
183,2462,"s067","m1",0.603928337755447,0.0744625366941483,-0.101490371898798,-0.989175999620905,-1.02500645670083
184,2480,"s067","m1",0.552245285338383,0.0309627874491552,-0.156136323023602,-0.815292387424382,-0.37797298444926
185,2504,"s067","m1",0.543270817514191,0.0468148677282653,-0.109772024960884,-1.25068492183498,-0.367294054740001
186,2542,"s067","m1",0.525430941416042,0.0198192296917608,-0.346441962141146,-1.1352568957864,-0.267077871136709
187,2543,"s067","m1",0.532964426728984,-0.0182912136558367,-0.137425871043671,-1.20382359302856,0.0942694150445542
188,2560,"s067","m1",0.564621717130152,-0.0523766507117168,-0.131174385900819,-1.25632508848829,0.186848291060066
189,2592,"s067","m1",0.558672167852182,-0.0267536849832789,-0.106400484173412,-1.49809511484278,-0.0709286199497292
190,2603,"s067","m1",0.510881143732458,-0.00198062604557113,-0.0753514441595803,-1.26054623175112,0.289154213627866
191,2617,"s067","m1",0.513410031345135,-0.0752042598546403,-0.22512285087233,-1.40509200066609,0.175915934330667
192,2662,"s067","m1",0.584192825925529,0.12810488380325,-0.0698435663551482,-0.839998056979121,-0.881721303232154
193,2668,"s067","m1",0.570807469912532,0.0313309204022964,-0.172964307055722,-1.3180787551545,-0.535564114684495
194,2682,"s067","m1",0.547140719172937,-0.0858054476327363,-0.244364016543309,-1.25760724111131,-0.654363407895138
195,2718,"s067","m1",0.528276493742387,-0.00880727659081553,-0.121610564872428,-1.04968969383368,0.709084475529313
196,2743,"s067","m1",0.532123889735967,0.0723040910797631,-0.25553078578645,-0.804879621285789,-0.549542441674172
197,2757,"s067","m1",0.543965457747964,-0.083309169062906,-0.243033364332323,-1.22655463034053,0.124550318329239
198,2760,"s067","m1",0.618241892149534,0.0427765660613742,-0.0643805140697601,-1.34381688231776,-0.198639888677655
199,2762,"s067","m1",0.531015312309404,-0.0256138568782779,-0.221892486200073,-1.26331411535159,-0.411471726806772
200,2767,"s067","m1",0.554369270679984,0.0408788766541202,-0.159844537388099,-0.965727239445877,-0.36694347760353
201,2768,"s067","m1",0.485258422885886,-0.0332131599767902,-0.233882462258412,-1.23942237261974,0.145742286652971
202,2775,"s067","m1",0.496665917723476,-7.81801035417552e-05,-0.150561035151927,-1.44751947270845,0.36568745252497
203,2780,"s067","m1",0.511628704450069,-0.0482572344928801,-0.270083542283912,-1.3645586020947,0.223307493198128
204,2786,"s067","m1",0.575531727771121,0.0415234209585894,-0.130802993878252,-1.00935476750552,-0.213104417722381
205,2808,"s067","m1",0.542578084009893,0.0240427546861255,-0.161220481964395,-1.02862398054949,-0.0361752472019316
206,2811,"s067","m1",0.6231392830088,0.119601960609543,-0.122872560475578,-1.02494234897723,-0.426547295136017
207,2813,"s067","m1",0.444975588735309,-0.0648855700156028,-0.230878627599473,-1.33014945981764,0.357692612850276
208,2818,"s067","m1",0.537754407858357,-0.0687963839154873,-0.13928929981084,-1.16613678429964,0.512484956121261
209,2831,"s067","m1",0.586102190781982,0.074634368101619,-0.10286403991534,-1.19610576373051,-0.703043003774486
210,2841,"s067","m1",0.517343952982763,-0.0701231671594567,-0.272579757156597,-1.26567436400593,0.554324123708827
211,2843,"s067","m1",0.627030381164773,0.110336969322646,-0.130282156775436,-0.759068583276351,-1.12190152812239
212,2844,"s067","m1",0.556274715888073,0.0683822012874438,-0.144420399873395,-1.02384085369786,-0.329224856178002
213,2854,"s067","m1",0.567188169535393,-0.0639605429023136,-0.133183696992083,-1.20980254444334,0.536542500444408
214,2856,"s067","m1",0.60004260413814,-0.012713040685417,-0.0105239615025679,-1.47064222734185,-0.0188836696682629
215,2864,"s067","m1",0.512825033534504,0.0638842486788234,-0.033048138651535,-1.2448600894538,-0.358155416794439
216,2869,"s067","m1",0.568648957134975,0.123400481284597,-0.0841414883255655,-1.46187180399297,-0.291748329149777
217,2903,"s067","m1",0.463029587094745,-0.002369068790489,-0.176068183625687,-1.3871210881504,0.284121901262684
218,2939,"s067","m1",0.5182191695948,0.0294704532463761,-0.127027602469538,-1.15552969368298,-0.177553657766144
219,2959,"s067","m1",0.5742314892573,0.0485689502224761,-0.105653415609055,-1.02739783015182,0.0289016313556354
220,2970,"s067","m1",0.568507604804284,-0.0632316863625957,-0.104117825199346,-1.29156175932783,0.315896958675333
221,2975,"s067","m1",0.563247175896561,-0.0784233221184981,-0.170493711072079,-1.26179565592476,0.472369746160988
222,2987,"s067","m1",0.594357423657996,0.135714076998053,-0.113858032692926,-1.10323723056291,-1.4240528161212
223,2989,"s067","m1",0.520735326503362,0.0153498106186165,-0.179064004651282,-1.35802128898533,-0.508671672604211
224,3001,"s067","m1",0.615242775309808,-0.0466299502989912,-0.173526174095677,-1.65907334881767,-0.110056468298896
225,3030,"s067","m1",0.560274088549222,-0.0948609055994465,-0.164416506821057,-1.62243490806653,0.675088411872359
226,3044,"s067","m1",0.519796320152453,-0.0297781110314283,-0.119818538133955,-1.14928053214127,0.340500915856377
227,3045,"s067","m1",0.530963920316205,-0.0290288513294687,-0.0879788459722249,-1.21487691831925,0.754717495756067
228,3051,"s067","m1",0.543969218479434,0.0842565154721622,-0.0242795345970295,-0.962915473402398,-0.334790270932532
229,3067,"s067","m1",0.535020656966774,0.047595074602926,-0.122968024690096,-1.27926722648659,-0.213641598419959
230,3086,"s067","m1",0.545028057170318,-0.0684481128093117,-0.243295840694205,-1.72734073073896,-0.0874834831473606
231,3091,"s067","m1",0.489246705952899,-0.0468606584926021,-0.11692117551832,-1.46158490287288,0.327401846476002
232,3093,"s067","m1",0.550912992037685,0.0158933462913629,-0.17952512312511,-1.21330943905553,0.0378559001850115
233,3107,"s067","m1",0.597445475222064,0.106088039839063,-0.0856376172353522,-1.35112044220521,-1.30310387996359
234,3116,"s067","m1",0.528553645697,-0.0692338294117216,-0.262485021148839,-1.29675998018697,0.726461334339754
235,3124,"s067","m1",0.535524544755025,0.0232605378190615,-0.15683889144053,-0.916453820232251,-0.501547236452584
236,3132,"s067","m1",0.640045291908061,0.0644959192465436,-0.0460804185564072,-0.841968396909262,-0.217617874665965
237,3134,"s067","m1",0.479876002588973,0.0091018633312805,-0.167373880338878,-1.19703475737931,0.27818021629646
238,3160,"s067","m1",0.534290364545446,0.0632740633294143,-0.0468958187954866,-1.37725165602008,-0.143328189191864
239,3216,"s067","m1",0.51473353744765,-0.0866720473585313,-0.175726998946466,-1.18768241998715,0.49277844140755
240,3223,"s067","m1",0.587938925531912,0.017787947737507,-0.17342146254153,-1.26957822835674,0.269229494329069
241,3231,"s067","m1",0.573084562779881,0.00267343209724899,-0.119028812728549,-1.54178311317044,-0.148591810167391
242,3233,"s067","m1",0.486856225512447,0.038891742072311,-0.168475310130781,-1.41136456776801,-0.228224012132028
243,3235,"s067","m1",0.591752262591996,0.0198834918984105,-0.0367695702284694,-1.0477631796835,-0.610049278604171
244,3236,"s067","m1",0.559242026243599,-0.0173818910917069,-0.0507717201681854,-1.2200820886571,0.0386168580731321
245,3255,"s067","m1",0.51896474197058,0.00566676445485159,-0.234873236996827,-1.19452780955585,-0.171842903187127
246,3256,"s067","m1",0.536675825404179,-0.00937755898423979,-0.214274681594296,-1.14289393002327,0.0966631426466748
247,3278,"s067","m1",0.563199932304397,-0.0241945968036764,-0.134452029591852,-1.22114736069797,0.272929422066461
248,3282,"s067","m1",0.53720383707686,0.013902962643076,-0.18167786723459,-1.57433165852513,-0.515714097697679
