"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,274,"s034","m1",0.478946915896347,0.450008334052214,-0.0412392012948659,-0.871761238566147,0.594159476468202
30,309,"s034","m1",0.555716761062028,0.512685808955361,-0.0640609881037965,-0.87365709065007,0.473121867475996
31,313,"s034","m1",0.706856392369216,0.697603114658669,0.0253028621656912,-0.551295841036969,-0.755371911450106
32,338,"s034","m1",0.539885104868538,0.473831787926921,0.000576612568509991,-0.767671203766875,0.617311738456533
33,350,"s034","m1",0.582025143881242,0.437011292751143,-0.0947380467472641,-0.846123084247333,0.188440737147384
34,354,"s034","m1",0.518874221017082,0.495399834046573,-0.016812117536467,-0.746390379835279,0.540718351834084
35,365,"s034","m1",0.555033268389287,0.455027520745579,-0.0681486169830351,-0.961662992895664,0.7543623153233
36,371,"s034","m1",0.59585044751607,0.519871496219494,-0.0344768333908722,-0.648251544584674,0.347093883725731
37,384,"s034","m1",0.604341738433724,0.571761412573485,-0.0200476341837777,-0.914708416782679,-0.044409514052656
38,398,"s034","m1",0.610175935176692,0.566959913100962,-0.10433851451678,-0.891606042482407,-0.361590880892781
39,404,"s034","m1",0.615783860967925,0.534624416520035,-0.00353127188890908,-0.738945826853946,0.351409455768202
40,409,"s034","m1",0.523304052055806,0.448019657842663,-0.0661983162622009,-1.27457454766257,0.5905903017538
41,428,"s034","m1",0.469770691358138,0.49935344783663,-0.0597105753035161,-1.0543562435273,0.512179086456474
42,454,"s034","m1",0.633155004171951,0.562818752523025,-0.0533798662192232,-0.858025089055576,0.0044011306862394
43,458,"s034","m1",0.509154427770896,0.499749149663892,-0.0667354368726297,-0.91863812661409,0.393963373421234
44,476,"s034","m1",0.567903394164803,0.510936777799742,-0.0129029319606339,-0.789586262321969,0.223646699238949
45,491,"s034","m1",0.676265435086419,0.568132426199022,0.0832670806908571,-0.502374647910046,0.149934104249762
46,496,"s034","m1",0.735327327949006,0.633690074984853,0.138882175671206,-0.557041123905257,-0.30991283595955
47,500,"s034","m1",0.558379949131285,0.525490027429542,0.0661141323486949,-0.92467500859637,0.748572697119437
48,504,"s034","m1",0.499600961128176,0.432359407225861,-0.145863158969596,-0.712108131319028,0.484545344972189
49,509,"s034","m1",0.530715153653113,0.475059657017004,-0.0505266809003747,-0.93601204737079,0.458778201750758
50,521,"s034","m1",0.537037268519075,0.528800296625963,-0.0152672814844825,-0.71241437530955,0.298508030514412
51,531,"s034","m1",0.608351513864277,0.543612639075567,0.0471600378051067,-0.791385682986408,0.226311828300727
52,546,"s034","m1",0.55567190012104,0.584628985109904,0.0767702158785077,-0.83801190996377,0.200750718567098
53,567,"s034","m1",0.603861966181322,0.581856938369831,0.0233987912256036,-0.875311091278082,0.0525803877231988
54,568,"s034","m1",0.616334052032589,0.522234222807403,-0.132858320847314,-0.909154379704758,0.0998347949991662
55,576,"s034","m1",0.641346169798727,0.602936954325845,-0.0306017584545246,-0.849895705730404,-0.12389292083963
56,607,"s034","m1",0.592443719847892,0.530836928914671,-0.0617219679731661,-0.726644878896966,0.219763024419914
57,630,"s034","m1",0.635459360406827,0.533536902895451,-0.0416691870310549,-0.790684083629411,-0.232940156495672
58,636,"s034","m1",0.654407149956004,0.619333886434927,0.0202585045203456,-0.585480584011243,-0.187914334982786
59,658,"s034","m1",0.649648952142604,0.616952221279789,-0.0271692575559541,-0.662907850394283,0.0206178081128046
60,677,"s034","m1",0.634511899993234,0.578670737586902,0.0690413310392768,-0.840339581304641,-0.0223951129756458
61,684,"s034","m1",0.536844143542569,0.424644869533835,0.0824997967330393,-0.712490010672852,0.843629865138835
62,709,"s034","m1",0.654096043414114,0.477365431094973,0.0688862929521388,-0.813967836220292,0.294484212311668
63,716,"s034","m1",0.617511963995199,0.539198442066999,0.0569540089976716,-0.656354587051421,0.167938957773256
64,734,"s034","m1",0.464656640223403,0.504745260454552,-0.103237557771724,-0.842331751771109,0.655644735097649
65,743,"s034","m1",0.560111511230568,0.449730161466809,0.013904392241606,-0.929246246983538,0.506119888595334
66,762,"s034","m1",0.57231333696484,0.506595473440264,-0.11505176859231,-1.07312564748472,0.169732507352489
67,766,"s034","m1",0.631014918530577,0.626642606614576,0.0784347495515408,-0.776836066624058,0.00909563146914437
68,774,"s034","m1",0.606028042995982,0.58570056622362,0.0426838323995615,-0.665095745646296,0.125851433794987
69,784,"s034","m1",0.567715498917721,0.46840053165123,-0.0993920822217707,-0.925563658678639,0.456962702419652
70,796,"s034","m1",0.540431883288025,0.466662142368189,0.00386277854605315,-0.880136112819048,0.383522032565728
71,807,"s034","m1",0.617663093488488,0.562483630736494,0.0158846633511824,-0.58842674144046,0.159180939787736
72,829,"s034","m1",0.561327073196094,0.429851611797923,-0.101828609127358,-0.682248616436051,0.342004897553433
73,835,"s034","m1",0.617442521765051,0.480690046719401,-0.0227740061977022,-1.02541472212273,0.197173857811449
74,862,"s034","m1",0.612347991690494,0.484338031588499,-0.0161338510029618,-0.736649896018778,0.413202815216674
75,873,"s034","m1",0.473006734324544,0.463664238000106,-0.137134434965089,-0.927569101558641,0.696447844165158
76,890,"s034","m1",0.591502483593599,0.571886014710769,-0.0133376757610102,-0.690199308734055,0.185107194466716
77,909,"s034","m1",0.519847789699859,0.481255162252483,-0.0251853281494416,-0.974597647418558,0.435174800773313
78,913,"s034","m1",0.564410890500208,0.522615173699839,0.0127043123098712,-0.776162837972316,0.0624537045179445
79,914,"s034","m1",0.719676844237062,0.712338570723446,0.134605931303832,-0.525356613872103,-0.702104023488828
80,919,"s034","m1",0.625673972315425,0.567983651988864,0.0413607102797937,-0.649062281995969,0.0949156675255363
81,935,"s034","m1",0.592074274485373,0.549986158410873,-0.0123050940864621,-0.663679907136813,0.279052310999256
82,955,"s034","m1",0.616799207695002,0.486099497102873,0.066960415801036,-1.02996815228456,0.291871083077385
83,956,"s034","m1",0.497146193362987,0.53342360827238,0.0158854910374482,-1.02077937966205,0.358906725808809
84,958,"s034","m1",0.588491224539203,0.520381476914537,0.0983175709082219,-0.981802285355514,0.0436696910395126
85,971,"s034","m1",0.550487107297358,0.523475194774874,-0.0683985696988109,-0.728853851140053,0.291138243976908
86,982,"s034","m1",0.584859123037664,0.489909149536134,0.0796964180181702,-0.830307496413843,0.244809493480087
87,995,"s034","m1",0.667736468470671,0.637515361097818,0.0334924630063217,-0.621605398261482,-0.100276638740697
88,998,"s034","m1",0.601494955584284,0.526496613505403,0.0481801698434224,-0.80888066356689,0.0289621219917359
89,999,"s034","m1",0.589518651642694,0.50370193547563,-0.0628672060364095,-0.680958538159127,0.165925954341192
90,1025,"s034","m1",0.654921400778688,0.533813355688434,-0.0203759443298999,-0.66789042018717,0.152935622512603
91,1026,"s034","m1",0.48852501803915,0.391006896652658,-0.106022256915936,-1.23858989685443,0.568157237107034
92,1041,"s034","m1",0.590108514111408,0.505410238237746,-0.0170475101018479,-0.840663285138947,0.433942160771045
93,1049,"s034","m1",0.671983521321619,0.582500804809248,-0.0108004149465717,-0.640619326025003,-0.122000863572346
94,1068,"s034","m1",0.618044832047035,0.510479091022633,0.00943980444531595,-0.760305188430913,0.0800524939378966
95,1072,"s034","m1",0.571995294912284,0.568341601415945,-0.118178214308228,-0.758074681456373,0.268490218947068
96,1085,"s034","m1",0.598562792529501,0.52391048979611,0.0180958241362504,-0.76573945506898,0.267643081897517
97,1092,"s034","m1",0.532655850877112,0.483747767600962,-0.027017541393503,-0.93914701228808,0.243384769559991
98,1103,"s034","m1",0.572326747798814,0.515086691231904,0.0299558948373393,-1.06224486947904,0.267630231355169
99,1108,"s034","m1",0.583999867841323,0.523948873226889,-0.0745915873167506,-0.8961722283653,0.316579164214252
100,1111,"s034","m1",0.64140650125043,0.582975734816848,0.0305074221898527,-0.872982459768561,-0.269961414699602
101,1116,"s034","m1",0.482186231393678,0.388864908648382,-0.159351513279897,-1.38062847679712,0.611986099640574
102,1126,"s034","m1",0.569429620452919,0.527110332549461,-0.0337882151613528,-0.926956687340307,0.256733770221642
103,1130,"s034","m1",0.502843152528223,0.444806858408515,-0.0782740924085966,-1.10741623122943,0.648575228214592
104,1156,"s034","m1",0.704981881962384,0.662978681202335,0.0413991513383933,-0.531152976250665,-0.236567094860792
105,1163,"s034","m1",0.582395463131916,0.555094645469606,-0.0149917320085935,-0.858027825433591,-0.0884705715541217
106,1173,"s034","m1",0.60946954201052,0.542053285040343,0.0227848031324233,-0.90279613825189,0.31569897991789
107,1181,"s034","m1",0.695458560607835,0.637967328187852,0.0233794078052048,-0.471180644061698,-0.254584714002624
108,1198,"s034","m1",0.61713876822456,0.576681848348766,-0.0687619813231205,-0.6317538823843,-0.0516503877156297
109,1202,"s034","m1",0.607605624306611,0.534773515318428,0.0158458498161437,-0.697634180932827,0.201042573396612
110,1209,"s034","m1",0.598883104316935,0.490067163270617,-0.0356902645043912,-0.638073339724235,0.367007830226075
111,1216,"s034","m1",0.699578721192545,0.573037074827738,0.13633532120109,-0.782669497057187,-0.389033739539142
112,1238,"s034","m1",0.545002970226955,0.426009886131709,-0.0467125574942015,-0.963624442154063,0.738064996872123
113,1240,"s034","m1",0.613290979774575,0.586878384385288,0.0368523315826989,-0.793100040489368,0.0995193285271493
114,1250,"s034","m1",0.506698948153585,0.504937043888324,-0.033433732320368,-1.06257518114985,0.389970802934087
115,1262,"s034","m1",0.672273983774057,0.499490448109839,0.0238006472199424,-0.832837318609217,0.0119297137102756
116,1269,"s034","m1",0.569407977912437,0.559349373395912,-0.0451475484798543,-0.714340659296974,0.0539241221892314
117,1281,"s034","m1",0.595841940320087,0.613964483597194,0.028062432318115,-0.598151677167744,0.243220589470241
118,1293,"s034","m1",0.535975861718815,0.449208363849802,-0.0170321920882165,-0.981972711207799,0.477940755568652
119,1301,"s034","m1",0.696112612646218,0.61770655983038,0.103103366170314,-0.648527394905967,-0.217129900030298
120,1318,"s034","m1",0.640575891580187,0.525921828996276,-0.0461471003256237,-0.987459599018158,0.139739061419257
121,1343,"s034","m1",0.594499904158033,0.591781767783434,0.0276468887348223,-0.668436816788635,-0.0214528075779373
122,1360,"s034","m1",0.5879623227606,0.54767203514077,-0.032908907476011,-1.02934706485837,0.235128009195908
123,1363,"s034","m1",0.633209443412628,0.599522974527553,0.0704287407565553,-0.554318561574152,-0.0947988820708624
124,1379,"s034","m1",0.586915619311231,0.576042513824644,0.0195714564968926,-0.770244152787164,0.524822294490332
125,1386,"s034","m1",0.547444040159947,0.525500480483786,-0.00379144725401219,-0.772855092260725,0.401126349031053
126,1387,"s034","m1",0.691934245769614,0.536413802777407,0.0564571620353251,-0.700768755123082,0.0353224571397409
127,1434,"s034","m1",0.562338945501389,0.550469988795659,-0.0478157167965826,-1.06322464613498,0.0599892217522214
128,1451,"s034","m1",0.601899827452023,0.492008529893283,-0.0357434383788481,-0.874730568607945,0.240626984479262
129,1462,"s034","m1",0.64947183977099,0.631499690874056,0.119769788911017,-0.612381989795593,-0.160269519164603
130,1471,"s034","m1",0.556868794929639,0.480224345855878,-0.125059966232595,-0.876115329522996,0.232804249425044
131,1516,"s034","m1",0.554942164522196,0.456567155069935,0.0136150419059991,-0.8139510501836,0.403358053752451
132,1517,"s034","m1",0.579041715510908,0.560834114980123,-0.100740126604505,-0.883568998630158,0.157369692087781
133,1527,"s034","m1",0.596265955455964,0.552349715042819,0.0006866274747427,-0.947898830286728,-0.239810123623725
134,1565,"s034","m1",0.509303758243445,0.527847220698598,-0.0834302838562244,-0.869092975983176,0.541471273869844
135,1570,"s034","m1",0.542851667112862,0.514763598738286,-0.0609332242107116,-1.04359683296436,0.263578650780237
136,1573,"s034","m1",0.560645135194862,0.533356596785013,-0.0627769351034397,-0.723971524495032,0.175992518397034
137,1574,"s034","m1",0.540765061626422,0.513840062396543,-0.0821316526420865,-0.762358188694754,0.363801723525955
138,1576,"s034","m1",0.503265995781526,0.419017555500818,-0.154382627337672,-0.936367211935788,0.785042726725247
139,1608,"s034","m1",0.602173957711453,0.555840469498934,-0.0554019462298465,-0.763973131837694,0.102757940402629
140,1637,"s034","m1",0.632701630203999,0.525198337729781,-0.0395801058726985,-0.856375352441983,0.227023032929973
141,1667,"s034","m1",0.597569877947254,0.515823657337135,-0.0523601846354684,-0.906139014233648,0.282999677894208
142,1668,"s034","m1",0.555682766115026,0.514808636405415,0.0087483151908155,-0.990583411836816,0.208041432919094
143,1672,"s034","m1",0.501950327824689,0.478272566964931,-0.0396280258856241,-0.677506497366545,0.453356512449777
144,1677,"s034","m1",0.471935083339493,0.4188141228463,-0.130713853590027,-0.868109094411939,0.754582798616761
145,1683,"s034","m1",0.574113783970776,0.546493665196001,-0.107353592925029,-0.803820132527856,0.17820318928485
146,1691,"s034","m1",0.622084830220699,0.532982489956152,-0.0427852369241426,-0.774747278500555,0.295536817861209
147,1735,"s034","m1",0.614171032954739,0.639753053066903,0.0612536843760215,-0.556519362394104,0.0244958215364067
148,1738,"s034","m1",0.551551527164609,0.479406805203668,-0.0529273715408203,-1.13137528009502,0.331733119483771
149,1754,"s034","m1",0.522246722651634,0.536839787286231,-0.0240596254543916,-1.01888412780186,0.596382810788882
150,1763,"s034","m1",0.598728181706585,0.536978721645379,0.0340461913199146,-0.857662492101031,0.103687488196466
151,1772,"s034","m1",0.576915263670739,0.481194847059111,0.00435597322439883,-0.753826186550159,0.244984330377981
152,1777,"s034","m1",0.630400182861039,0.621119394427312,0.100742645412845,-0.633331768033557,-0.122554132914481
153,1781,"s034","m1",0.433116995595319,0.405955914071811,-0.187225212766934,-1.1756559945369,0.761252884978033
154,1789,"s034","m1",0.59879817230149,0.538081180918659,-0.15426062386618,-0.864229916665351,0.131966018683572
155,1810,"s034","m1",0.734362884316769,0.733824865743403,0.10444807682206,-0.663928016554115,-0.870134232801762
156,1815,"s034","m1",0.580381183638943,0.495549231697211,-0.0115492696933207,-0.872830237021696,0.332649757512928
157,1844,"s034","m1",0.556945196193944,0.488994928494226,0.0379066462940343,-0.715716069375293,0.549240527815938
158,1873,"s034","m1",0.531319691696878,0.492698113968913,-0.0983875112574334,-0.867230012760779,0.45958800432064
159,1887,"s034","m1",0.676409828695925,0.576731633240323,0.0165123261290534,-0.735036325431965,-0.217273065540526
160,1890,"s034","m1",0.465913274585822,0.414271382235383,-0.140401152442767,-1.14891932031408,0.543918701184718
161,1900,"s034","m1",0.530706943139131,0.472837308194502,0.0739142772997552,-0.80585505153613,0.38011754488348
162,1912,"s034","m1",0.602079117136165,0.511752157369019,-0.00571255410970134,-0.724861365672959,0.398544939685142
163,1941,"s034","m1",0.601670358903371,0.489800900952984,-0.0474216056455471,-0.76863486039768,0.03282811018616
164,1944,"s034","m1",0.621664416215926,0.529359667916629,0.0177640988473956,-0.693941963408237,0.239039481070444
165,1949,"s034","m1",0.63210295217936,0.620246286167832,0.0860893313461954,-0.726834611474033,0.100103634299793
166,1954,"s034","m1",0.588858028014463,0.511197876103727,0.0372044403093054,-1.18646781829767,0.0210012670871195
167,1966,"s034","m1",0.478482444082027,0.424638278609141,-0.150598187555235,-1.11779229068557,0.716128154641565
168,1972,"s034","m1",0.639302793885077,0.587066744222511,0.0594327588602248,-0.736064793129748,0.0795306533566538
169,1981,"s034","m1",0.547734051094003,0.497854821032789,-0.074275700954132,-0.719049222682196,0.330971592914615
170,1991,"s034","m1",0.560290321087153,0.426767974945686,-0.134894686292082,-0.934522198192329,0.476199367037655
171,2002,"s034","m1",0.547256105777487,0.495976423116746,0.000430668123481853,-0.989304321566029,0.443074892976127
172,2003,"s034","m1",0.562766025160065,0.441504748029775,0.0564489539160252,-0.926707822686761,0.672848354108283
173,2010,"s034","m1",0.54622136769009,0.496053591667262,0.0234276783166902,-1.18805715079535,0.342430145335126
174,2014,"s034","m1",0.559641757589413,0.47488909958641,-0.107077713231209,-0.835595508341661,0.476541941228209
175,2024,"s034","m1",0.644922982402108,0.585627496872277,0.0443249270349622,-0.805442565344268,0.38141833693701
176,2086,"s034","m1",0.703674121418348,0.507417915842882,-0.0315581802968622,-0.675239283601952,-0.00921438681558879
177,2100,"s034","m1",0.454595287757744,0.396457966840748,-0.0470993776107163,-1.27096880122972,0.973599874777003
178,2105,"s034","m1",0.599884769378746,0.493069587280077,0.104582892112215,-0.855869826779345,0.549850241480426
179,2111,"s034","m1",0.518180217214998,0.493145811631945,-0.107112839408387,-0.811805041787268,0.15599845855094
180,2131,"s034","m1",0.578949709621518,0.482735723425019,-0.0120058896387332,-0.626553969157884,0.482295842769346
181,2133,"s034","m1",0.654441985225351,0.630458598833446,0.0978022513765874,-0.705151298633968,-0.165113249352666
182,2138,"s034","m1",0.549843514292624,0.474576311990799,-0.0544120222339402,-0.998781476426845,0.530055010478338
183,2142,"s034","m1",0.575432133776374,0.560957547998557,0.0388374229310259,-0.900799836773002,0.298976608783628
184,2143,"s034","m1",0.502147378077716,0.395444799403949,-0.134621377965733,-1.01328997000631,0.714836664238879
185,2148,"s034","m1",0.532808575509506,0.488393605732859,-0.108566051105793,-0.715830031513192,0.139937135162434
186,2149,"s034","m1",0.683730481689596,0.570778304962858,0.0780637555545638,-0.819046303247785,0.0954606546254526
187,2156,"s034","m1",0.607427312422164,0.512559906209714,-0.032487271321571,-0.643436009304387,0.00697756805667461
188,2167,"s034","m1",0.55787811858173,0.456819550728439,-0.0440218306991697,-0.839016359722837,0.591876195319202
189,2174,"s034","m1",0.585128297194281,0.585481971370272,-0.063839026163317,-0.707869268306862,0.0048362206393069
190,2213,"s034","m1",0.478170151493939,0.353699985531269,-0.0991852824185944,-1.00073599055002,0.558345597101327
191,2230,"s034","m1",0.563595243682451,0.484721650241946,-0.00590564418167753,-0.829061126275008,0.317488344987033
192,2246,"s034","m1",0.66348059196981,0.595480047549955,0.0973154022046712,-0.795707631146985,0.0832749454432909
193,2247,"s034","m1",0.568354267866912,0.506341617249159,-0.0370201228521961,-0.847877611378725,0.360425029441257
194,2266,"s034","m1",0.551285907197393,0.49482613321502,-0.0859082019841188,-0.941393411006494,0.287729248675159
195,2281,"s034","m1",0.652806997650293,0.497613838313908,0.00508596708448767,-1.16127253393412,0.249259194959646
196,2286,"s034","m1",0.630056484156372,0.606697968694336,0.0368159848888874,-0.689836798910887,0.0193745930002085
197,2307,"s034","m1",0.550419176502563,0.547225216238214,-0.0215160773650247,-1.01436997634414,0.642865939265373
198,2366,"s034","m1",0.680350110336788,0.601966778907383,0.0626974804265863,-0.467880819523096,-0.131027457918713
199,2367,"s034","m1",0.580873827600031,0.517758460724228,0.0249752739035719,-0.887363036804349,0.0310239058407476
200,2382,"s034","m1",0.50485959871949,0.498667547087092,0.010586584193767,-0.800855652400724,0.590586030107033
201,2401,"s034","m1",0.606797209061565,0.560112865873175,0.00842899689466731,-0.532919871708629,0.186635434726383
202,2404,"s034","m1",0.629371829612792,0.611883406368531,0.0122837282606365,-0.800425411614329,0.0565768677913823
203,2422,"s034","m1",0.693425741845966,0.681365769875274,0.0267458228183337,-0.49373311055243,-0.404360849864392
204,2426,"s034","m1",0.427378967310322,0.471800045073847,-0.131881285952994,-0.803911518131638,0.565790856527428
205,2428,"s034","m1",0.687197477753224,0.624962565464323,0.113156917125169,-0.612591964751374,-0.291381583013959
206,2443,"s034","m1",0.649952302387004,0.555335279527886,0.000500559421882274,-0.707988707053617,0.172107496207485
207,2457,"s034","m1",0.715994560229759,0.583085078686944,-0.0137129481630923,-0.919734805143187,-0.526465783856034
208,2478,"s034","m1",0.618342753533263,0.566072201325108,-0.0691511426580195,-0.667670678140885,-0.0522576251119377
209,2493,"s034","m1",0.572712986866278,0.583598773695507,0.0840516366390224,-0.812831943215562,0.0526417204250005
210,2498,"s034","m1",0.510590910606064,0.524701231335301,-0.05395941111481,-0.706000672713337,0.586270495530067
211,2512,"s034","m1",0.627862969626973,0.588982395583697,-0.0220059605747045,-0.673605352790968,-0.0727287092621598
212,2517,"s034","m1",0.483795671177886,0.490088403852276,-0.0699335781106991,-0.869824894885412,0.465908629915651
213,2528,"s034","m1",0.567317977649713,0.458151411076116,-0.01818729169315,-1.04340565398484,0.644662187676674
214,2558,"s034","m1",0.62000590352371,0.555473812564638,-0.00247093674911239,-0.921759511112555,0.0481425463537023
215,2559,"s034","m1",0.585372866970547,0.491258129704063,-0.0761665682650974,-0.78487676828937,0.343688886288894
216,2581,"s034","m1",0.635341345083985,0.582720130989332,0.0348412437511797,-0.62157562732975,0.0147528582349129
217,2582,"s034","m1",0.660251699782116,0.589399786757853,0.0468552757572553,-0.761358948907759,-0.0363834104830253
218,2583,"s034","m1",0.623446579289152,0.58131134117651,-0.0166806239238764,-0.65311750869278,0.0816139005896915
219,2594,"s034","m1",0.537300304227189,0.566694984431026,0.00877796399341933,-0.743246839217389,0.228195329796005
220,2595,"s034","m1",0.674813734455648,0.672732713684893,0.0854571540562434,-0.647404957525572,-0.472960988796009
221,2603,"s034","m1",0.701716160211031,0.623410274273439,0.106178288633145,-0.49468921984701,-0.0209192177386559
222,2617,"s034","m1",0.491032923975462,0.50598399544278,0.043825789501309,-0.782493006041302,0.517093530649911
223,2625,"s034","m1",0.639733584342639,0.623872667672885,0.0697379781448325,-0.694771012050716,-0.297045689596277
224,2649,"s034","m1",0.568766405175642,0.570081843015674,-0.10060305491972,-0.696089631323931,-0.225561946522147
225,2658,"s034","m1",0.554718747226115,0.466173820042558,0.0360677184935616,-0.773000716275058,0.468760895324769
226,2660,"s034","m1",0.584462963256358,0.491368489087735,-0.0216401780487346,-0.796987520475167,0.308209721574841
227,2679,"s034","m1",0.599237955375249,0.530263739218778,-0.0483151967894061,-0.811708304460653,-0.370566952719583
228,2695,"s034","m1",0.500015159458005,0.437471944525767,-0.0670560189184013,-1.17707533037285,0.449167538143733
229,2696,"s034","m1",0.546837183831218,0.41493669600103,0.0228187253907922,-0.929208103729359,0.593927222381965
230,2702,"s034","m1",0.552467568945001,0.444245407092923,-0.0634841895110395,-0.839622684565865,0.521747105780945
231,2723,"s034","m1",0.573581312045232,0.537754973396313,-0.0822258009628088,-0.862513713191577,0.193076165588354
232,2734,"s034","m1",0.528170012659433,0.454914358708759,-0.0797422350280431,-0.669254212313319,0.450261221238432
233,2738,"s034","m1",0.514820378178774,0.485182040813785,-0.0058631034112613,-0.869780633828176,0.488659884190546
234,2739,"s034","m1",0.575181546196344,0.573669228602391,0.0349222498002924,-0.868628950578191,0.440964864413772
235,2743,"s034","m1",0.505385448863981,0.404887392128577,-0.16940837510624,-0.925893324370299,0.900055245499345
236,2773,"s034","m1",0.609260512832577,0.462398371866938,-0.0906187385015882,-0.682555708710072,0.40323705802539
237,2795,"s034","m1",0.621517113929565,0.584324490110597,0.0730384506402908,-0.772167035482174,-0.0319146619177827
238,2798,"s034","m1",0.619962114588782,0.504999505080527,0.0264844984651646,-0.847083552780495,0.109760752320273
239,2822,"s034","m1",0.62494300173249,0.55661292373354,0.0726367673055242,-0.715074726213873,0.0879248118234803
240,2850,"s034","m1",0.577015595097894,0.527518934028868,-0.0688152980527704,-0.987226386296324,0.151057071113111
241,2880,"s034","m1",0.66258128291248,0.45681005232868,0.000884025061687307,-0.71294364225615,0.104460663709124
242,2882,"s034","m1",0.667083040617053,0.644578153161688,0.138212912459749,-0.483021869130891,-0.0814516532246917
243,2886,"s034","m1",0.580225127601314,0.426785297386562,0.0497908228921217,-0.897527110762421,0.620045523670296
244,2887,"s034","m1",0.550031003210447,0.522685470676932,0.0586087327568178,-0.536541601681491,0.665413852640642
245,2891,"s034","m1",0.576062639563268,0.545051279914555,-0.067247327809963,-0.881027743252395,0.153203412221301
246,2915,"s034","m1",0.540028702342857,0.461071580916498,-0.0498999644271371,-1.00149669675853,0.195327187631154
247,2925,"s034","m1",0.593584267714752,0.518902128666975,0.0128243918753607,-0.799057429757463,0.355374760075015
248,2940,"s034","m1",0.538793969010457,0.528052960993248,0.116264994463502,-0.778748766077562,0.316300123028545
249,2960,"s034","m1",0.60783781729552,0.58552557301477,-0.011214562572539,-0.769718462131714,-0.290527853056399
250,2966,"s034","m1",0.624009978241526,0.541865279561345,0.0440096096051498,-0.595587675342593,0.132359528319946
251,2976,"s034","m1",0.497846083867038,0.508670523602825,-0.150251182941869,-0.914999884495421,0.45499429193357
252,2987,"s034","m1",0.628899817212157,0.542774416274884,0.0842293471652759,-0.642379609332382,0.409892822354808
253,2989,"s034","m1",0.808301329802107,0.729332512555095,0.134924705705721,-0.520221270851699,-1.38063151470451
254,2997,"s034","m1",0.514866335830987,0.458557920127593,-0.0645701874732786,-0.839371587636726,0.582218475682315
255,3018,"s034","m1",0.622354933427097,0.536846136664975,-0.0151064861222255,-0.88491291998411,-0.0643835226456566
256,3026,"s034","m1",0.647590159283768,0.559889765104412,0.0818933266608372,-0.743506162047915,0.167546225618026
