"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
75,777,"s030","m1",-0.297366884394569,0.430166824222673,-0.257346206320185,-0.994295834938742,-0.743101039801222
76,792,"s030","m1",-0.339488456025428,0.374554331023687,-0.347477456699075,-0.952692931872969,0.216740830852471
77,793,"s030","m1",-0.346945800509084,0.315087325861389,-0.374170492914113,-1.17110055323585,0.283278692457248
78,829,"s030","m1",-0.279320820995223,0.451043111439029,-0.310559436230226,-0.996802787896141,-0.425312678565809
79,865,"s030","m1",-0.274888774773717,0.453871489221147,-0.124681380941148,-0.924239612183288,-0.626500343989641
80,895,"s030","m1",-0.0853438531788269,0.478702679711431,-0.0457445522425608,-0.478460586901106,-0.99039250849873
81,918,"s030","m1",-0.233682313509729,0.455466599027899,-0.2326954965304,-0.708160909119602,-0.575389720776773
82,923,"s030","m1",-0.219814362268449,0.439965365300188,-0.250767377373886,-0.645504015096884,-0.474221150143384
83,940,"s030","m1",-0.308769469232743,0.474222860013738,-0.104860831059515,-0.74515606560397,-0.106828795633899
84,947,"s030","m1",-0.177218284033853,0.527581981385608,-0.0845375298336602,-0.844474315203444,-1.92772877539587
85,971,"s030","m1",-0.333976121057252,0.41334785645046,-0.277283182886866,-0.698068401574077,0.569986633527064
86,1000,"s030","m1",-0.227242919659431,0.49678091965287,-0.0476661770196706,-0.730752168318056,-0.358201270666551
87,1008,"s030","m1",-0.284268248158656,0.486888349521584,-0.0749173049238581,-0.664940387341662,-0.0348952639380187
88,1012,"s030","m1",-0.283919774860844,0.407218334233592,-0.171509686750635,-0.813849597466182,-0.246000412062379
89,1013,"s030","m1",-0.338365327322729,0.398711138509935,-0.173667813964674,-0.992373357780627,-0.104026781393727
90,1025,"s030","m1",-0.306176989729476,0.419228424585347,-0.302163629342887,-0.718590627668984,0.361282679148725
91,1038,"s030","m1",-0.338280173153217,0.450591095864462,-0.223531959215961,-1.21297490324291,0.385130635157646
92,1041,"s030","m1",-0.248608952745329,0.445854195274871,-0.0850364701024186,-0.906598746142287,-0.274233279330446
93,1042,"s030","m1",-0.264436638097641,0.359200707641502,-0.242990524753133,-0.766667511363687,0.362570002513192
94,1046,"s030","m1",-0.211395913059212,0.504433432653795,-0.146842161153628,-0.552952006762765,-1.13112516324992
95,1048,"s030","m1",-0.242472844924869,0.452409441376595,-0.133145192914075,-0.80901449264047,-0.480009627333655
96,1059,"s030","m1",-0.187392002296624,0.48438987949696,-0.13262589382911,-0.727577691533972,-0.902627990581433
97,1072,"s030","m1",-0.315820573166658,0.39176459937691,-0.279431428774234,-1.18737019241708,-0.154118216618799
98,1080,"s030","m1",-0.366914884698525,0.368890376139,-0.202886920783438,-1.22279116346445,0.138498455162688
99,1081,"s030","m1",-0.302977548888498,0.432788866478168,-0.135812173216618,-1.09299119526938,-0.0209447870930431
100,1084,"s030","m1",-0.199067144067881,0.416597846051408,-0.140323778947546,-0.750871538765603,-0.795999568494517
101,1089,"s030","m1",-0.349339095496512,0.421619900100636,-0.221703886756597,-1.1334673668484,0.348189011469899
102,1102,"s030","m1",-0.213807683411154,0.429896197647142,-0.13637440815876,-0.655866622473789,-0.189163300045996
103,1108,"s030","m1",-0.25146420190165,0.496012493626098,-0.122780245058701,-0.777568270511725,-0.07020559043266
104,1134,"s030","m1",-0.243396858205373,0.400396016205074,-0.0701565568121967,-1.00428837466143,0.0854921636914928
105,1149,"s030","m1",-0.273898317621151,0.401560022583589,-0.188089702001627,-0.718296733465866,-0.224241669235169
106,1169,"s030","m1",-0.267072077508861,0.477325393941001,-0.0386085976038543,-1.07745663985691,-0.3334704598837
107,1171,"s030","m1",-0.277287294403256,0.368100333996698,-0.264226807971377,-0.933148843351744,0.268587113593719
108,1180,"s030","m1",-0.306463240504613,0.36782904943488,-0.255529832314285,-0.902698971130203,0.13906637178569
109,1187,"s030","m1",-0.290653340432844,0.367871085357469,-0.104621609644976,-1.19164259141658,0.131206535198536
110,1198,"s030","m1",-0.373182527119414,0.394622254899779,-0.317827599775403,-1.21071663580206,0.240710037961819
111,1206,"s030","m1",-0.236154810510688,0.398369869657429,-0.195999739985102,-0.89428490836566,-0.0923970520731043
112,1211,"s030","m1",-0.274705035772268,0.446909392161902,-0.120916907638429,-0.789309323409083,-0.537508868759695
113,1227,"s030","m1",-0.244619584677006,0.386570062098471,-0.21438864609815,-0.767032904183704,-0.345947170842
114,1233,"s030","m1",-0.347345727168399,0.407582085996853,-0.202651058439239,-1.09982318851992,0.479321018045372
115,1235,"s030","m1",-0.248676320569699,0.438008613507164,-0.102757961026627,-0.61973852211342,-0.131587976710728
116,1248,"s030","m1",-0.241341604173997,0.489951259054832,-0.100170697488739,-0.938950459777561,-0.522692516920479
117,1259,"s030","m1",-0.389430641071018,0.343892339712837,-0.211518736973566,-1.33570719176459,0.50083436120789
118,1260,"s030","m1",-0.276820205733931,0.430801467936857,-0.129015886461589,-1.08440165694632,-0.0693969050468213
119,1264,"s030","m1",-0.273377815310332,0.371122651092755,-0.243761647101713,-1.18401960110346,0.12115562153186
120,1313,"s030","m1",-0.291280593927061,0.382255713949019,-0.245891175395939,-0.946560665846864,0.170244258001838
121,1340,"s030","m1",-0.246001407199534,0.390943656791373,-0.251905316246594,-1.15934472039953,-0.0237655064721653
122,1382,"s030","m1",-0.312108661700269,0.486754389814779,-0.122799811022826,-0.622794599855857,-0.214112421963933
123,1392,"s030","m1",-0.30388816446609,0.464092408826235,-0.112933239666601,-1.21188303126796,-0.228085773355164
124,1398,"s030","m1",-0.180392231064252,0.42612817781725,-0.191115916066176,-0.699739569856723,-0.31438601614642
125,1403,"s030","m1",-0.266883364752395,0.426675088716528,-0.145084951927677,-1.28954189833078,-0.331224588722275
126,1430,"s030","m1",-0.27203385211008,0.472160648026514,-0.236350261138652,-0.678590362418461,-0.186000521680698
127,1443,"s030","m1",-0.276443259924153,0.513266119163296,-0.0310250477063714,-0.887411882737314,-0.388910816906412
128,1447,"s030","m1",-0.286734481103453,0.33684528521981,-0.269905650461996,-1.41438979513173,0.0323279685851679
129,1451,"s030","m1",-0.292302277409417,0.38979006296448,-0.112366019419792,-0.92279177367962,0.0416566567647864
130,1452,"s030","m1",-0.305110226991232,0.442166719811783,-0.186248599818139,-1.12592081843693,0.0748882740826482
131,1462,"s030","m1",-0.299167500976982,0.451534115765135,-0.178278064232659,-0.784646890186413,-0.364845035817552
132,1475,"s030","m1",-0.185168656103699,0.369523163521058,-0.0747420462549297,-0.755826166536996,-0.985880810835993
133,1488,"s030","m1",-0.296095822225438,0.391513120387856,-0.309552331096201,-1.14572158142461,0.192907144954066
134,1492,"s030","m1",-0.249617336104102,0.41490666590601,-0.0543907234090039,-0.812042955159804,-0.421327560707367
135,1501,"s030","m1",-0.225713295811206,0.464579972831251,-0.0796260964897612,-1.09742962526502,-0.189597150018054
136,1520,"s030","m1",-0.300451430994622,0.41348599505753,-0.158717065863344,-1.10262564430746,0.187453604223228
137,1525,"s030","m1",-0.26412345487857,0.442970968737006,-0.189972334871539,-0.819172871379455,-0.063692965118535
138,1533,"s030","m1",-0.339319031595436,0.405588489568062,-0.275325834270138,-1.03615524938146,-0.251956797860607
139,1560,"s030","m1",-0.33009846242662,0.389932477510982,-0.33840352109472,-1.14203468321261,0.0170914269890114
140,1562,"s030","m1",-0.238911025216059,0.485902704258466,-0.141049680632902,-0.989155016919155,-0.944056274894855
141,1571,"s030","m1",-0.2526268821868,0.410028851658584,-0.269046567992186,-0.873809837272516,-0.136910809532109
142,1578,"s030","m1",-0.274934562188819,0.414173338605033,-0.25929156795764,-0.821937878217827,-0.0148297823356097
143,1602,"s030","m1",-0.333933790059452,0.338050637976802,-0.242886775259771,-1.29396439457206,0.256542537674015
144,1606,"s030","m1",-0.302724961367018,0.402543292664188,-0.273410515244978,-0.673884196314037,-0.035319372825037
145,1608,"s030","m1",-0.342024345183716,0.396660553260547,-0.32613934029944,-0.923085604574693,0.434565054937116
146,1609,"s030","m1",-0.278796673167502,0.384645329721263,-0.146549851037115,-0.908175342365471,-0.214414907528105
147,1617,"s030","m1",-0.290148937557485,0.4023444508395,-0.152780734920723,-0.956657168950389,-0.188181662776132
148,1618,"s030","m1",-0.327966514182223,0.362368050636373,-0.0871296697268018,-0.889467828755802,0.5702551049036
149,1626,"s030","m1",-0.314458080054182,0.371272143213059,-0.34960683558349,-1.00607371557199,-0.00135484982341749
150,1632,"s030","m1",-0.35335229665995,0.422983808155385,-0.108513905195527,-0.772936935202278,0.222948877019658
151,1643,"s030","m1",-0.293537045650249,0.39462130366424,-0.21561427510557,-0.912196075412055,-0.0205466886387785
152,1644,"s030","m1",-0.276688397237752,0.387707240395994,-0.262890230097881,-0.94014503764317,-0.0719384434232077
153,1647,"s030","m1",-0.327224095028455,0.451951369349485,-0.0265584120790199,-0.820420263514568,0.112656338006722
154,1658,"s030","m1",-0.23411842717413,0.40880358890087,-0.12148082632419,-0.783670805699472,-0.121257911162768
155,1663,"s030","m1",-0.261017333323021,0.35082622293978,-0.357338836410196,-0.978109123172316,-0.228235984335149
156,1669,"s030","m1",-0.214980277937286,0.446706727775738,-0.25249957231185,-0.902610287373381,-0.288532632108383
157,1671,"s030","m1",-0.28073353150323,0.40558333942808,-0.222543843714086,-1.04065504678537,-0.0689349077180948
158,1689,"s030","m1",-0.315766820807682,0.478988754878122,-0.0829013877129042,-1.01197856897426,0.0541279698534987
159,1697,"s030","m1",-0.244071347130385,0.400813539767108,-0.135526517471382,-0.702451562568183,-0.311992815986341
160,1723,"s030","m1",-0.259112705893489,0.396662646314699,-0.153370385919611,-0.86969106475816,-0.103829978746283
161,1731,"s030","m1",-0.256619638030156,0.390854527486791,-0.241750688320653,-1.16483372071228,-0.351141166816721
162,1732,"s030","m1",-0.34034900923607,0.346151804091182,-0.286860526512678,-1.30312209792667,-0.261558958079869
163,1733,"s030","m1",-0.152463418875293,0.570422869807678,-0.121032883018631,-0.84379829014623,-1.25973666263934
164,1763,"s030","m1",-0.294013872984966,0.381367332747055,-0.315114892062804,-1.33880643415225,-0.102855221381886
165,1767,"s030","m1",-0.198694786845637,0.453363795766654,-0.129555890994577,-0.57117762741552,-0.708209332876128
166,1784,"s030","m1",-0.368388946117774,0.369158173814401,-0.39457621834531,-1.29539814353772,0.00592757270776503
167,1786,"s030","m1",-0.268696135991803,0.410138068546764,-0.136018631749882,-0.878807746389,-0.497212131918611
168,1787,"s030","m1",-0.155121077926416,0.486506591325726,-0.0927847639963951,-0.63518424322142,-1.08277811857868
169,1793,"s030","m1",-0.288015017744248,0.461396032720491,-0.0986351768413357,-0.967606554442755,-0.325787948418463
170,1807,"s030","m1",-0.348219674720558,0.299841443580525,-0.309682887548476,-1.39081663469965,0.62486232098802
171,1809,"s030","m1",-0.191845616944665,0.468517356379822,-0.0864906773361823,-0.767338432243193,-0.658365819536787
172,1820,"s030","m1",-0.245825581386552,0.463877437471849,-0.0632244591044009,-0.69969727135867,-0.315770746583669
173,1841,"s030","m1",-0.270147296284953,0.376268634230117,-0.167583981612834,-0.867984482918517,0.321169641190818
174,1856,"s030","m1",-0.284373885280929,0.384903488440471,-0.211702560568816,-1.16245705112223,-0.243577250076358
175,1882,"s030","m1",-0.341069248126927,0.450955955566856,-0.0853779397057058,-0.940935542678703,-0.188880387576869
176,1884,"s030","m1",-0.314084109595668,0.364730638828622,-0.244157471795582,-0.891028513282983,0.281425013599895
177,1905,"s030","m1",-0.253462832975537,0.37684963056793,-0.243034049824644,-0.992729929170323,-0.415344457548413
178,1912,"s030","m1",-0.215423351363008,0.378753234744807,-0.205134704097676,-0.902497526009017,0.0976623983392424
179,1921,"s030","m1",-0.22641750670985,0.460908094124945,-0.0778050621314913,-0.617090133088227,-0.46392866911935
180,1929,"s030","m1",-0.22665057111628,0.368462425620408,-0.238665199007245,-1.00762643037978,-0.0798346677284695
181,1932,"s030","m1",-0.257165792745174,0.449011687151405,-0.174088182646415,-0.843891825811152,-0.039926556287949
182,1983,"s030","m1",-0.261987643027682,0.420581402467855,-0.296455865833466,-0.948696856024624,-0.764424588489312
183,2029,"s030","m1",-0.308971457302687,0.381568053411092,-0.189600050244143,-1.37967127177561,-0.0792005639328584
184,2037,"s030","m1",-0.264173116847225,0.432266412574755,-0.144724109943667,-0.901428934841305,-0.04881665991512
185,2040,"s030","m1",-0.354019544778043,0.395810805570978,-0.279271154642442,-0.891941678108885,0.10950004415113
186,2045,"s030","m1",-0.320624161950806,0.368182694430372,-0.376161377760212,-0.736005593566248,0.439915407445392
187,2051,"s030","m1",-0.19725163773022,0.467294685425564,-0.192738362822405,-0.604851404743353,-1.26638179807457
188,2067,"s030","m1",-0.208086472578108,0.441895411960968,-0.140456894518936,-0.833746544337276,-0.524112857915161
189,2075,"s030","m1",-0.284152211975238,0.441357336067494,-0.110715543805426,-0.742668467630389,0.195617324803134
190,2078,"s030","m1",-0.354685677962257,0.426535310137084,-0.232944187626818,-0.876829337586267,0.255151967645919
191,2083,"s030","m1",-0.267704544106783,0.394612831013996,-0.171347791197441,-0.973575819763455,-0.170393610422055
192,2095,"s030","m1",-0.252848936173899,0.447733637295332,-0.0672531711396279,-0.92027776986047,-0.695197207383575
193,2105,"s030","m1",-0.390546362286986,0.301331094206711,-0.251600521071109,-1.10216154505211,0.666707725390221
194,2153,"s030","m1",-0.287442163147777,0.412020608949595,-0.181645970840915,-1.07204733641473,-0.196375660862793
195,2163,"s030","m1",-0.314384029742025,0.431495574944219,-0.217811868345806,-0.84618449707253,-0.111168805790033
196,2181,"s030","m1",-0.198924742790664,0.499465941164686,-0.176796333688477,-0.834742686624916,-0.81090300918601
197,2192,"s030","m1",-0.293466396950283,0.382481180437688,-0.192255763909533,-0.585999483174207,-0.0841771585774381
198,2195,"s030","m1",-0.339956198690715,0.387712363266394,-0.158125287296141,-1.16631301176943,0.0735245983692732
199,2203,"s030","m1",-0.365988701116202,0.414468674607774,-0.168936511290468,-1.10876378899902,0.107170464828552
200,2228,"s030","m1",-0.332857912491485,0.397012528193959,-0.257825889173395,-0.933864063362265,0.128243091844601
201,2232,"s030","m1",-0.261317644259996,0.411677144469546,-0.238147243438251,-0.746863419045006,0.0763597954212182
202,2241,"s030","m1",-0.286582571668764,0.367830426193556,-0.333053656203708,-1.30909002945175,-0.252065813966265
203,2259,"s030","m1",-0.328702289889534,0.438426098216008,-0.174902021388571,-1.0438690271397,-0.0807577721563022
204,2269,"s030","m1",-0.181238954311563,0.387010305385949,-0.144103991699994,-0.862321514292504,-0.359177737582789
205,2272,"s030","m1",-0.245558936074618,0.52245214359184,-0.195536071313542,-0.823360306199064,-1.16033205138969
206,2299,"s030","m1",-0.317981063487043,0.449161668303574,-0.19076063960177,-0.788134422835184,-0.37044249107224
207,2308,"s030","m1",-0.159670756616983,0.421782714454879,-0.0929122519121681,-0.928006472499772,-0.0433808110296482
208,2316,"s030","m1",-0.396080200332061,0.390136147038619,-0.117552329164958,-1.01593624742038,0.573082012444242
209,2318,"s030","m1",-0.270724010171348,0.389958800318794,-0.235061118888624,-0.967652755768137,-0.42356673366589
210,2324,"s030","m1",-0.259643862757246,0.392165025219188,-0.303218126421473,-0.996712921802496,-0.48483014701499
211,2325,"s030","m1",-0.301786321642668,0.535562589093731,-0.0460694712359691,-0.645821713399004,-0.152179894288928
212,2339,"s030","m1",-0.229766131354289,0.360737144491778,-0.263067922022862,-0.667166120638067,-0.369257339236257
213,2353,"s030","m1",-0.278487624382394,0.414273474613777,-0.106436510678582,-0.943241583157231,-0.834834763108129
214,2355,"s030","m1",-0.307747121001866,0.407333577829597,-0.0850365569392313,-1.0487579826634,-0.211973947284361
215,2356,"s030","m1",-0.261617351131531,0.477459240225584,-0.0666339387674894,-0.761644136084569,-0.0631678231684719
216,2358,"s030","m1",-0.313142319126121,0.436997555501053,-0.21744647295423,-0.79458703290156,-0.140274085383942
217,2362,"s030","m1",-0.297684115029575,0.397400462766775,-0.266990075219928,-1.13909045334393,-0.12534932883664
218,2413,"s030","m1",-0.239524027853719,0.517615835556596,-0.0143238265440427,-0.629893709151773,-0.164344117696698
219,2422,"s030","m1",-0.359604427150362,0.389394700272143,-0.341386916629033,-1.29773803858157,-0.17456892609848
220,2434,"s030","m1",-0.284727460399046,0.388808147886471,-0.307551163938538,-0.885915064545035,-0.361896242848294
221,2440,"s030","m1",-0.153735287509615,0.476424866962678,-0.0173478605141738,-0.690230472500643,-1.44206118493554
222,2473,"s030","m1",-0.326251636847693,0.38644563353586,-0.0559127386194633,-0.988012974129176,-0.0567554883614759
223,2477,"s030","m1",-0.234360076124703,0.50551057306156,-0.0440361981933528,-0.830664581454766,-0.596624384345869
224,2498,"s030","m1",-0.252261296340905,0.453365048436927,-0.215145964772073,-0.750828724828049,-0.250615384824218
225,2540,"s030","m1",-0.238181420794175,0.437526808519702,-0.238000277681162,-0.645263109310055,-0.0657331117964268
226,2566,"s030","m1",-0.279846446291054,0.475322611872881,-0.257620923330802,-0.899672449135343,-0.121152580042376
227,2574,"s030","m1",-0.254072819696811,0.432546762153202,-0.0734157904977976,-0.672103016892372,-0.227368924393332
228,2590,"s030","m1",-0.290125544287644,0.423362840420062,-0.275294954222464,-0.805355818148739,0.0875352843034332
229,2609,"s030","m1",-0.338560223109143,0.417869171932755,-0.095364409636543,-1.06284146053535,0.198763584015281
230,2619,"s030","m1",-0.353101060687645,0.391169043449486,-0.174813273800406,-0.966544176855108,0.536549043173943
231,2626,"s030","m1",-0.338237271076867,0.359145191784259,-0.299140054633662,-0.945099110894317,0.685926829539752
232,2640,"s030","m1",-0.271880812328792,0.384026092223981,-0.238194824707289,-0.892983253217754,-0.215425971702188
233,2648,"s030","m1",-0.212447421789921,0.368327602486983,-0.228929933084075,-1.37105916443857,-0.697914475358947
234,2661,"s030","m1",-0.269617433304894,0.387984854039045,-0.305304459725752,-1.29260106493054,-0.105736134557721
235,2688,"s030","m1",-0.27471784081552,0.473688812687417,-0.0501348772181037,-0.685826106647088,-0.446916346630109
236,2690,"s030","m1",-0.307931895653509,0.341912199894047,-0.29439270637046,-1.0312679748283,-0.33672506901774
237,2696,"s030","m1",-0.348897910076169,0.367568579924996,-0.448579526904346,-1.14665964726457,0.100906384946017
238,2709,"s030","m1",-0.280083455996636,0.488193057123683,-0.160608670662399,-1.00099971504604,-0.419354332792613
239,2711,"s030","m1",-0.252399245725344,0.411472054592552,-0.167149068456579,-0.795755259416375,-0.345865258502332
240,2712,"s030","m1",-0.302264160861271,0.371338856480207,-0.156356232446631,-0.946356800003098,0.270583837022003
241,2715,"s030","m1",-0.365226186533645,0.441289896214742,-0.0827237445653102,-0.879597090435013,0.57949459369827
242,2729,"s030","m1",-0.274444180739245,0.443243239270496,-0.129800306318119,-0.759762234737657,0.0454899768509065
243,2740,"s030","m1",-0.309355889770072,0.394072836621972,-0.191707276983774,-1.17480975013298,-0.113449939328521
244,2759,"s030","m1",-0.317452823332803,0.376133887398481,-0.320774153526402,-0.747266946218297,0.586312528426702
245,2763,"s030","m1",-0.309365077760098,0.384380557934136,-0.16792158276584,-1.02163014894079,-0.0930498686830615
246,2768,"s030","m1",-0.218391664103601,0.484699643527368,-0.127858720329384,-0.853721924230805,-0.65065239867285
247,2772,"s030","m1",-0.325049626823053,0.374065309930675,-0.213609000132221,-1.05292286946183,0.493275083580325
248,2790,"s030","m1",-0.228885589191344,0.460108004062627,-0.22394889154251,-1.05293361096763,-0.796004012102456
249,2825,"s030","m1",-0.360770263335896,0.38358269338499,-0.166021484591267,-0.948445532901956,0.323295137592777
