"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
33,327,"s048","m1",0.0715405652000743,1.13084853042477,0.232631287378211,-1.07035240793167,0.247958445101637
34,338,"s048","m1",0.112139877782583,1.26606407188536,0.289928100240613,-0.956050066125957,0.00195993822091471
35,347,"s048","m1",0.159026675950184,1.18342409688845,0.274782138403413,-1.01327583036362,-0.134275413050434
36,355,"s048","m1",0.155398439962638,1.26878969983506,0.313696900785995,-0.959933056946364,-0.0309075345320912
37,358,"s048","m1",0.074372412850629,1.24479582746949,0.30693921928146,-0.860725067208412,0.316724901737074
38,369,"s048","m1",0.0827326946923375,1.23560837470691,0.339238256362271,-1.44799610144578,0.266376475118844
39,379,"s048","m1",0.246302040083548,1.29567309004471,0.334457435480078,-0.885014496925004,-1.10508807429353
40,384,"s048","m1",0.312606892811946,1.35679893881059,0.403207135644885,-0.546558077910247,-1.8203322774861
41,386,"s048","m1",0.103209557417756,1.20435029347778,0.249732373091828,-1.40971615628216,0.100891462241622
42,409,"s048","m1",0.0959313089987715,1.20353002314084,0.233893389692148,-0.770178993902255,0.386525836528314
43,417,"s048","m1",0.113254518767074,1.29339985800728,0.342072696700499,-0.568724725584591,0.286000886291068
44,418,"s048","m1",0.100371963953687,1.19888649629577,0.255745126799429,-1.37232216376641,0.407697615799091
45,424,"s048","m1",0.178740465844565,1.25816953486256,0.276639501663499,-0.956085394414167,-0.103262859093412
46,431,"s048","m1",0.0445286197188895,1.21675558424508,0.293314202918457,-1.1965534013153,0.588554034860344
47,432,"s048","m1",0.142295996274313,1.2816361428677,0.387440050794976,-0.70061925621621,-0.0973482425497982
48,444,"s048","m1",0.115115455028948,1.26614055045508,0.292026008927492,-0.791553986592749,0.0574407115479472
49,450,"s048","m1",0.0554879646002754,1.22466254071528,0.321275537029331,-0.942439111772014,0.717922456891123
50,456,"s048","m1",0.105923247184777,1.26740666079201,0.327544443755339,-0.723213095768369,0.091376266666994
51,457,"s048","m1",0.165835893903388,1.22998303557761,0.287571801422182,-1.07221659444437,0.0138123762179303
52,471,"s048","m1",0.109695369781679,1.327588990912,0.327022504072927,-0.690094723296556,-0.0196630807708016
53,476,"s048","m1",0.159547125803372,1.28654837310198,0.396780092020969,-0.841338926598839,-0.231364108022838
54,479,"s048","m1",0.17643905018186,1.26568282296486,0.310824056354201,-0.61226137989914,-0.279713339683432
55,489,"s048","m1",0.145967581782111,1.20950642763615,0.292716856456333,-1.03885526856227,-0.143135553908967
56,495,"s048","m1",0.130247303311345,1.3006892289021,0.332467030606453,-0.637067934520429,0.00722421762841759
57,496,"s048","m1",0.0409471849151158,1.14079725858421,0.21350231918796,-1.21554308541126,0.982833191039895
58,527,"s048","m1",0.0804532649529189,1.14700498887538,0.226722401043953,-1.18897052986686,0.429403463406079
59,531,"s048","m1",0.1278488472766,1.24234701162009,0.270801921116421,-0.957056904156417,0.196664549531261
60,552,"s048","m1",0.176500604510839,1.26704036319553,0.342754224597231,-1.06867337973409,-0.111343541011743
61,554,"s048","m1",0.0636364272562488,1.13436873612224,0.214073594612512,-1.37154010687358,0.365496601749902
62,555,"s048","m1",0.16661705881431,1.36578453679681,0.441772735309372,-0.608410594128732,-0.315193295606814
63,600,"s048","m1",0.190275581460212,1.3264125636687,0.363842463458969,-0.944223459199043,0.14391520139098
64,606,"s048","m1",0.160275955043557,1.23640913827539,0.367008310133896,-1.03934282257778,-0.0276366705146697
65,616,"s048","m1",0.243016044655711,1.30596474806393,0.371530677152652,-1.09146614906099,-0.579105314938854
66,619,"s048","m1",0.163316344425473,1.2242865990388,0.33768322798262,-1.08306758415725,-0.0165145997110041
67,663,"s048","m1",0.150968159534086,1.28108194570928,0.336849411790372,-0.767586317690814,0.015834432322298
68,681,"s048","m1",0.139266548921573,1.27504614125841,0.310361351477002,-0.793803529261549,0.000419316489005027
69,695,"s048","m1",0.209908603598115,1.37159276309316,0.369368852817586,-0.860487905921868,-0.482053030269245
70,735,"s048","m1",0.154167939908581,1.26623975712923,0.314409863359178,-0.952323282976141,-0.099586013495771
71,766,"s048","m1",0.134744896852049,1.32412983315035,0.355315956837211,-0.840581789073405,-0.365002324979814
72,767,"s048","m1",0.070309136963956,1.24167678895852,0.370567480156676,-1.06780830157582,0.463070772621895
73,768,"s048","m1",0.0973354772339215,1.24790692651638,0.305871015678123,-0.94793008732978,0.0730600735728406
74,771,"s048","m1",0.0774996395195656,1.22737753449589,0.266704904870264,-0.899017961638157,0.203731204903313
75,778,"s048","m1",-0.00407549341637162,1.20530749827604,0.276253176685055,-1.19550840188971,0.653087283500102
76,779,"s048","m1",0.190772545718605,1.32343646317215,0.332876873573768,-0.732106946626972,-0.577115085893709
77,786,"s048","m1",0.13880517439093,1.23447719241865,0.290362638608452,-0.996847103253281,-0.0799831725935147
78,800,"s048","m1",0.110258050874455,1.22223835212634,0.238917115064662,-0.852749942938177,0.235782702160262
79,805,"s048","m1",0.198968011647226,1.25913083213449,0.368614148111666,-0.856087397802563,-0.0853802402371566
80,837,"s048","m1",0.169133461866297,1.27188664479539,0.318854987315649,-0.82342489052693,-0.637470510871067
81,838,"s048","m1",0.222902512459615,1.28328608349784,0.371536969374975,-0.859750152965185,-0.563529367954509
82,841,"s048","m1",0.00224983026232402,1.16031159035464,0.243939840926462,-1.2184883792103,0.623029400443217
83,844,"s048","m1",0.133454377481827,1.217577948873,0.327851935722542,-0.962159207288476,0.0212824492962535
84,856,"s048","m1",0.0398220953415308,1.24181059474556,0.224492974319855,-0.928589366517617,0.606334139598572
85,860,"s048","m1",0.13659139993675,1.23221829163268,0.232449289980486,-0.676387695469784,0.245270869190717
86,891,"s048","m1",0.18587777306108,1.24694145340493,0.280455689888946,-0.686916344442999,-0.110018236371112
87,898,"s048","m1",0.126032137505093,1.19726844518535,0.288854841444311,-0.761745615653169,-0.136319711291728
88,915,"s048","m1",0.110309203458394,1.27921580032505,0.327820687824245,-0.78261934869093,0.28288086979652
89,918,"s048","m1",0.185500420441357,1.25536814421884,0.265469261354579,-0.801353440612579,-0.173437588866599
90,942,"s048","m1",0.232713090544765,1.30364952712395,0.386795810334922,-1.01189011521228,-0.390438176122052
91,956,"s048","m1",0.188171555294612,1.32371801578699,0.420108225563367,-0.593571336883844,-0.0320720032957816
92,959,"s048","m1",0.0217489530365749,1.20661917546217,0.271387563517578,-0.951997114233938,0.227653696968968
93,963,"s048","m1",0.1347032873374,1.31330767786492,0.406556395096694,-0.731008465934574,0.405018206062412
94,985,"s048","m1",0.151025469030016,1.36123606877634,0.433976995046879,-0.647582490311134,-0.111968746709448
95,987,"s048","m1",0.107678153783392,1.24236415667891,0.22945573512034,-0.93338007328928,-0.168812457884301
96,992,"s048","m1",0.232430147333496,1.3700523814406,0.373125480017968,-0.573595405195414,-0.267018782965127
97,997,"s048","m1",0.0888437389400473,1.23002030989389,0.332490470226462,-1.07682453562136,0.407212501245426
98,1001,"s048","m1",-0.0054336935806575,1.21880557030834,0.255066770394522,-1.24903628794202,0.634354213635207
99,1009,"s048","m1",0.139777895460753,1.19817834311727,0.214597424842778,-1.57822040266889,-0.330878097768556
100,1012,"s048","m1",0.273286494674274,1.27710834945876,0.291214304522533,-0.716153609929943,-1.35650184959622
101,1022,"s048","m1",0.158427426984371,1.27543506992929,0.33910146672549,-0.797501639733126,-0.0983106673868498
102,1023,"s048","m1",0.125043630372911,1.33730763278346,0.406614422964229,-0.511290846419683,0.105808925235186
103,1025,"s048","m1",0.142685367115149,1.24157555087288,0.295053461751825,-1.03852460442463,-0.226547979690237
104,1027,"s048","m1",0.147998592062567,1.2502191686772,0.329696560023059,-0.95570617586227,0.175906741770895
105,1033,"s048","m1",0.0836970931187061,1.25215605888106,0.308691013865719,-1.27643579468009,0.265422077994318
106,1036,"s048","m1",0.130908542954392,1.19152435192451,0.242137305305658,-0.857195205765814,-0.240557919332783
107,1045,"s048","m1",0.0828132394976343,1.2253670777269,0.320540933122586,-1.14691398014744,0.555114380248499
108,1049,"s048","m1",0.179725898905614,1.27431690700895,0.318314594536056,-0.891107936295804,-0.777844729726986
109,1065,"s048","m1",0.105788517012632,1.25743234075634,0.325241130178628,-0.97366121822704,0.305427438142906
110,1069,"s048","m1",0.147952181478925,1.26125603178322,0.28843586777565,-0.953953526750289,-0.26463997723255
111,1070,"s048","m1",0.24852705357906,1.39696563794386,0.414502959650445,-0.464984118309697,-0.870005380569344
112,1095,"s048","m1",0.0134053103520514,1.22547221569576,0.261265273053756,-0.848976450309784,0.467766819449886
113,1113,"s048","m1",0.180488093429653,1.24640865986753,0.327441208389273,-1.29238082802835,0.125463163705942
114,1123,"s048","m1",0.0894253187513699,1.24309634647993,0.320442677479374,-1.13778089129426,0.474337566736293
115,1146,"s048","m1",0.0908013306110913,1.24076929856925,0.341877200293404,-0.786820239595961,0.392302049246414
116,1151,"s048","m1",0.108669372144012,1.23928668404234,0.319066123096982,-0.727390731412745,-0.118196764145895
117,1154,"s048","m1",0.149575593977508,1.26348200478455,0.316521086324704,-0.940579725185983,-0.276568559544363
118,1158,"s048","m1",0.0246082651861178,1.22805341409646,0.293018061705817,-1.0002313752428,0.302994837179055
119,1190,"s048","m1",0.097027753493771,1.22109246819338,0.323332867919486,-0.822836094757297,0.337635509662795
120,1212,"s048","m1",0.210197893031073,1.30005377130164,0.34632777488926,-0.555522783533254,-0.560478021073858
121,1214,"s048","m1",0.127645824133189,1.24573771779479,0.315777530726567,-0.799823669764786,-0.0373605179484077
122,1215,"s048","m1",0.11900875349599,1.27876895885594,0.352053296296717,-0.957131310172438,0.380931726597825
123,1231,"s048","m1",0.195522270770777,1.27535557049439,0.36086843834091,-0.922192046562511,-0.501283566797767
124,1245,"s048","m1",0.115200812270574,1.27075491259809,0.363550357624809,-0.841639513124185,0.0487289045047266
125,1250,"s048","m1",0.0744116299247038,1.2328804838827,0.361574174068531,-1.28792803323535,0.506810475543023
126,1252,"s048","m1",0.090209813027975,1.22877412782738,0.241866710480415,-1.20191053846325,0.0294944524663791
127,1276,"s048","m1",0.0971480917403703,1.27204646451904,0.359327260561241,-0.782671182861053,0.296767848958444
128,1278,"s048","m1",0.133317573844621,1.32366004343733,0.412308797625515,-0.682318437312844,-0.205113688562305
129,1306,"s048","m1",0.12501810833814,1.27757536377234,0.317706908119705,-0.919084348135707,0.0315890316413923
130,1313,"s048","m1",0.173734682950396,1.23555180978069,0.309846242900226,-0.898243720395846,-0.0721515331332109
131,1317,"s048","m1",0.141477524197969,1.29870890538188,0.409918024756393,-0.837450369784822,0.40337237460657
132,1324,"s048","m1",-0.01777603626671,1.2284390277591,0.256855599449611,-1.07444929950392,0.486175026035088
133,1331,"s048","m1",0.186918994314058,1.31534868748293,0.331039086696064,-0.72825198710961,-0.150368866944354
134,1357,"s048","m1",0.0960401062880535,1.26439634964781,0.36790434403055,-0.863372053403839,0.456321147186592
135,1379,"s048","m1",0.0396783228666352,1.1490902119007,0.245500970749286,-1.35506901764232,0.442584103463459
136,1385,"s048","m1",0.186418140035524,1.26968851046636,0.366391270773356,-0.78254993059527,-0.108005751115507
137,1400,"s048","m1",0.0410716822227296,1.19335191284549,0.226118815931158,-1.06331680965583,0.145965914469275
138,1415,"s048","m1",0.0629390608172238,1.19890572527638,0.262831363865044,-1.122501530665,0.137261710463244
139,1425,"s048","m1",0.209353374346697,1.23811506797665,0.26728315093087,-1.03501007994537,-0.609282826560635
140,1444,"s048","m1",0.218495132374996,1.27551931671478,0.302850650176816,-0.820427022070672,-0.672647773076051
141,1445,"s048","m1",0.129347841191795,1.28139734279175,0.392600327745979,-0.886546343754461,0.280631079515738
142,1446,"s048","m1",0.236702461243031,1.26599888293746,0.346053954756037,-0.725515543705293,-0.397437194832904
143,1447,"s048","m1",0.178657249654664,1.32198524494098,0.341504474016265,-1.12987641970133,-0.136821493144778
144,1453,"s048","m1",0.122471388004486,1.29625577953294,0.355670301796853,-0.723927584261284,-0.13197995168149
145,1476,"s048","m1",0.196727772045868,1.28012383371618,0.387011153776213,-0.669766810024653,-0.259578527967146
146,1504,"s048","m1",0.109680845593261,1.19931859252112,0.258568179041601,-0.866006609663609,-0.291369957761298
147,1519,"s048","m1",0.120294084337863,1.21814033403805,0.260539247771952,-0.993633611526015,-0.152719521023484
148,1529,"s048","m1",0.0642216342321615,1.24992965619635,0.337918812982653,-0.97820197683058,0.367316806139599
149,1543,"s048","m1",0.0913690588751888,1.27147275339433,0.411566754845804,-0.934050056675606,0.345160624561567
150,1546,"s048","m1",0.0674304189496679,1.19561430183636,0.259515875183426,-1.09223409456889,0.375959135557464
151,1549,"s048","m1",0.00147886116927249,1.23325805402675,0.304511011763126,-0.91663458929075,0.98535143527687
152,1559,"s048","m1",0.17040382294869,1.2793510251212,0.364698926754203,-0.75266170437882,-0.123284970083251
153,1564,"s048","m1",0.191241289681469,1.34816179585399,0.40245100975219,-0.770146723002323,-0.473302642123574
154,1565,"s048","m1",0.28128678643037,1.34106934894933,0.372742747728836,-0.489712062928964,-0.880440186851309
155,1574,"s048","m1",0.110693054128227,1.23926263887273,0.265165942350588,-0.843593269931572,0.0432495947106694
156,1577,"s048","m1",0.141296133809123,1.25259086578942,0.355781747258126,-0.857493867839419,0.050200434795877
157,1580,"s048","m1",0.28828405535935,1.37599094130226,0.414678926010299,-0.459878464032658,-0.18861354335258
158,1583,"s048","m1",0.0814807792043714,1.20312594027382,0.22179788889348,-0.733083169262637,0.428904326683127
159,1595,"s048","m1",0.0750987157524919,1.27001798728739,0.42127243013584,-0.94111374951947,0.36898087764874
160,1605,"s048","m1",0.0309959226217726,1.25625690200978,0.349775657909177,-0.854962514993473,0.485358862833605
161,1617,"s048","m1",0.257437293819335,1.33154325605684,0.336152828789175,-0.722111726899188,-0.948537805530545
162,1622,"s048","m1",0.209909595952088,1.26458590664343,0.390151902726215,-0.702795331866301,-0.295761527495255
163,1623,"s048","m1",0.0582379167967935,1.19668157961369,0.208233773216294,-1.07664403093383,0.374658408837012
164,1627,"s048","m1",0.289118621672178,1.29047381935301,0.343023588093875,-0.756209400857054,-0.755705938664695
165,1629,"s048","m1",0.136080881877075,1.25043646029058,0.320710293912906,-0.784097664006066,0.151581748195512
166,1638,"s048","m1",0.194295805529038,1.28150249197643,0.269313355427411,-0.848288603511578,-0.467783433768511
167,1665,"s048","m1",0.131754048541971,1.29430179303735,0.396607617647334,-0.887581898603012,-0.246663133407663
168,1687,"s048","m1",0.282773614686686,1.30584352072916,0.396952841841806,-0.646334477557872,-1.16916972723239
169,1698,"s048","m1",0.114942754516632,1.25757524662059,0.291032596421837,-1.0385288336399,0.260851982364146
170,1706,"s048","m1",0.248144252006796,1.32849000168299,0.373283674990004,-0.729333044446763,-0.253620477962399
171,1710,"s048","m1",0.173759645811805,1.27901356662522,0.354440952873111,-0.77775740319238,-0.15172709915937
172,1713,"s048","m1",0.189794783563823,1.27716312996165,0.330097101333354,-0.58998809529918,-0.446086186092417
173,1716,"s048","m1",0.0820710743647546,1.22256098663075,0.283733000920473,-0.756614069280518,0.131672426887539
174,1731,"s048","m1",0.203356731106524,1.30131783960442,0.352462639268639,-0.691867099787712,-0.431826705227097
175,1743,"s048","m1",0.117490488746777,1.23781697960339,0.273596156138958,-0.955134314397747,0.303841495135962
176,1759,"s048","m1",0.135332082015829,1.32796525605583,0.38835914841887,-0.802803305342627,0.40624483382592
177,1773,"s048","m1",0.212049137168728,1.26177532553736,0.35363919794924,-0.73681258323628,-0.29813305929022
178,1789,"s048","m1",0.178298658797824,1.29464182349961,0.328665307693502,-0.691041663887448,-0.240070489310215
179,1812,"s048","m1",0.190637621941868,1.35255242243436,0.40921942600724,-0.664811797642697,-0.898032770732282
180,1813,"s048","m1",0.173497915172673,1.35875261025276,0.3591883573718,-0.630053658067013,-0.610153826307706
181,1820,"s048","m1",0.180226713283816,1.28369112675989,0.277361654508088,-0.909101965803463,-0.122234744623043
182,1839,"s048","m1",0.071978271856538,1.23747372240375,0.305034734758391,-1.11249583973468,0.119626996756236
183,1843,"s048","m1",0.117735700574086,1.24668065522916,0.301115233190236,-1.01243201115968,0.429558462596489
184,1848,"s048","m1",0.186223757117959,1.32265112704749,0.376264135113087,-0.678553190125762,-0.135621233386595
185,1849,"s048","m1",0.143164556672524,1.3051276967519,0.323745890846682,-0.667100034255397,0.103424706530153
186,1860,"s048","m1",0.104707496566152,1.25817502717557,0.283729003443046,-0.981543163221457,0.120752266661545
187,1863,"s048","m1",0.186836431105102,1.26983088960162,0.300121242960734,-0.852148898820987,-0.593603541394124
188,1877,"s048","m1",0.142161455956087,1.29382292685776,0.356431973735348,-0.676109927005407,-0.109386331308146
189,1889,"s048","m1",0.210934806546275,1.29262982903536,0.362129782906234,-1.07644253694441,-0.35704759659279
190,1905,"s048","m1",0.0964872794073025,1.24043813444096,0.271596569752156,-0.993131625563881,0.345821053185677
191,1906,"s048","m1",0.0365723286335467,1.22160900605882,0.255482726502573,-0.896377845633426,0.53107254000457
192,1917,"s048","m1",0.180858563916434,1.21403470739145,0.28470830947131,-1.04418541627829,-0.319929022610898
193,1922,"s048","m1",0.135801677856493,1.18923715822186,0.197873294453834,-0.821747001890939,0.154895822604844
194,1925,"s048","m1",0.167186282229834,1.25790483346879,0.29921084941944,-0.805271179918575,-0.300497048650632
195,1935,"s048","m1",0.123805709477985,1.21588634024396,0.279726459730964,-1.10941205835457,0.153690125771401
196,1938,"s048","m1",0.00497254284781345,1.19021088843129,0.290940786314895,-1.08945993136679,0.453420870210676
197,1948,"s048","m1",0.190549291237233,1.32074013892653,0.376592735039289,-0.69761306951279,-0.279100746730146
198,1962,"s048","m1",0.224552279948076,1.26265148820142,0.377428257419801,-0.989071444686764,-0.361076477678632
199,1963,"s048","m1",0.0758934908438751,1.20257103170561,0.314195363962734,-0.698797879964334,0.479834126690523
200,1971,"s048","m1",0.157907053200959,1.29833911091924,0.413514062808815,-0.651619233147468,0.0207671171695515
201,1972,"s048","m1",0.172164044176714,1.24843438215558,0.339834761949155,-0.847016508517743,-0.157311778235549
202,1989,"s048","m1",0.227161710063396,1.2299076373933,0.291631382700717,-0.783158896032351,-0.170137389297874
203,1991,"s048","m1",0.0942756581709751,1.32689018439315,0.418378455686341,-0.882053881530035,0.413816194636078
204,1995,"s048","m1",0.138906611321915,1.30611765480435,0.310656167451045,-0.632744776106681,-0.100442767705713
205,2034,"s048","m1",-0.0195417953844517,1.20192360213419,0.223702229250114,-0.977943278070241,0.68888310839205
206,2044,"s048","m1",0.0699351360642212,1.2239803115134,0.263148103564741,-0.797504563970687,0.524851161230664
207,2052,"s048","m1",0.183707233351157,1.35511215041306,0.406886999398386,-0.818293140834151,-0.18021738335489
208,2103,"s048","m1",0.130957921768609,1.20515357477864,0.283565337192841,-0.928287294518077,0.328559956092086
209,2107,"s048","m1",0.13092155890284,1.21886612897705,0.28774793744602,-0.884506751486621,0.0241996976874022
210,2115,"s048","m1",0.260140433908793,1.34863029895563,0.429232129801715,-0.64134251126919,-0.764373723361817
211,2131,"s048","m1",0.119891322041551,1.21971848739064,0.285940197317012,-0.973034927969269,-0.193338515042315
212,2132,"s048","m1",0.164578472377604,1.28993789947285,0.330986464923344,-0.818763376011361,-0.110926971269444
213,2138,"s048","m1",0.155735611590514,1.30477427681019,0.35369962637709,-0.800345699212985,-0.00211359702356459
214,2178,"s048","m1",0.117444648812662,1.22122698012449,0.287607648096577,-0.964371485842659,0.0718772669453147
215,2197,"s048","m1",0.10567889887734,1.22386325563542,0.294546623423066,-0.854180145756238,0.0597506432515959
216,2200,"s048","m1",0.138139970934712,1.2668805557556,0.339091684148817,-0.740720576374932,0.354060542577889
217,2204,"s048","m1",0.206957947727219,1.20687165048565,0.299058316776813,-0.607472230042551,-0.067686463568581
218,2205,"s048","m1",0.171133644490656,1.1966960418224,0.241976595389034,-0.612234638440671,-0.543691121735142
219,2210,"s048","m1",0.167872938328655,1.21362879120498,0.307972204525571,-0.907199913810988,-0.160556089412365
220,2212,"s048","m1",0.134376722003989,1.20084321666682,0.281809702613432,-1.11632236891034,0.218528694667988
221,2216,"s048","m1",0.0846656843524341,1.27178177999287,0.349829658150926,-0.91093744977574,-0.17777094859978
222,2224,"s048","m1",0.0939795569156265,1.21682691914234,0.261806734318404,-0.792360275842332,-0.141510542709388
223,2267,"s048","m1",0.0646860077269075,1.27044482552556,0.327989199108617,-0.721350364978642,0.498747748810232
224,2277,"s048","m1",0.0525348687522251,1.23247578868312,0.32399657960068,-0.880226077805796,0.65680360827671
225,2290,"s048","m1",0.0441687535452811,1.27632383032712,0.341669685515106,-0.772616135283093,0.575662477694081
226,2294,"s048","m1",0.121059188395628,1.24939659593191,0.361846997355991,-0.975944062550854,0.0675693401808449
227,2301,"s048","m1",0.189542248119456,1.19487996386001,0.30934790272411,-0.974967539174716,-0.191992162489602
228,2321,"s048","m1",0.10721070836639,1.25858251709913,0.280036102338876,-0.643958143278149,0.355961436602657
229,2325,"s048","m1",0.0430038204272588,1.18081711302362,0.255836354992428,-1.14890626816738,0.840486296634947
230,2343,"s048","m1",0.0624892324356808,1.2025017473431,0.295334255205549,-1.11170720497364,0.364691798064952
231,2345,"s048","m1",0.179159775302724,1.2316824261324,0.290044774210239,-1.09630906633436,-0.322819241449241
232,2348,"s048","m1",0.198438693757446,1.25189590863035,0.307413099499422,-0.999236538702787,-0.500113613331832
233,2362,"s048","m1",0.0869281313349904,1.21457514632118,0.291825251916864,-0.86992666807801,0.126185997370321
234,2370,"s048","m1",0.23570306868459,1.27597902808264,0.331680044270622,-0.622367625002713,-0.541700360815946
235,2382,"s048","m1",0.241621975021283,1.3283736145177,0.381270359364713,-0.823367322170905,-1.30135219322317
236,2398,"s048","m1",0.154899939651262,1.28447296977569,0.343542806132034,-0.856423364203883,-0.249935396513011
237,2404,"s048","m1",0.256613016249219,1.36012076398832,0.422418618485343,-0.713745441514119,-0.822509554101657
238,2405,"s048","m1",0.215139736003841,1.31537765719173,0.30298388280878,-0.790268235103812,-0.429563866707149
239,2425,"s048","m1",0.239956593808551,1.27134277547725,0.32201739577899,-0.886817219706781,-0.777635203324136
240,2428,"s048","m1",0.00521919719969545,1.19840046466654,0.227407233240416,-0.951593239517715,0.710698952351851
241,2430,"s048","m1",0.045255085521805,1.237377828803,0.234100020523417,-1.28322995188238,0.0234045000910416
242,2449,"s048","m1",0.197192394584791,1.26040520823245,0.310881307530925,-0.718903840598301,-0.299136031271636
243,2459,"s048","m1",0.213733608537158,1.30747165851137,0.347788452034103,-0.53739803570897,-0.368107253904178
244,2463,"s048","m1",0.212235531974493,1.16594083957896,0.21850497556944,-1.00571670528949,-0.37365159743308
245,2467,"s048","m1",0.155704595870864,1.28685923027221,0.343339520671043,-0.651493710772788,-0.250440656528926
246,2474,"s048","m1",0.0704915506033211,1.23975627290923,0.265538394369074,-1.06127136622048,0.62383121665296
247,2480,"s048","m1",0.163872726872044,1.23814867387929,0.248037586946283,-0.944348015460192,-0.903598534681824
248,2494,"s048","m1",0.174581702391173,1.26165736123791,0.329425144082329,-1.02364882685574,-0.27043186700046
249,2501,"s048","m1",0.061876473332702,1.1834062831427,0.231653734797436,-0.990551477750091,0.473187610780885
250,2511,"s048","m1",0.120759130616743,1.28862330777175,0.37178786973062,-0.721385062341302,0.0852991024962284
251,2531,"s048","m1",0.0877057433524388,1.25218319380827,0.362046891889421,-0.739664271350385,0.257503304451666
252,2552,"s048","m1",0.118398750019634,1.2706392913673,0.337605899001737,-0.980384237788009,0.233513782911257
253,2559,"s048","m1",0.16179998906134,1.29231949953997,0.35143016176262,-0.691249431227188,-0.019422689199409
254,2574,"s048","m1",0.132025662180021,1.28433847664076,0.331330707813572,-0.773230398405866,0.104391310680921
255,2576,"s048","m1",0.106424870389191,1.23327092558664,0.278986711543962,-0.870255616109067,0.31286966404585
256,2616,"s048","m1",0.207633616122213,1.334009753038,0.388029799679891,-0.833593225496866,-0.618721984384167
257,2621,"s048","m1",0.0658743636852833,1.20129060929518,0.193895984485201,-0.961767184298592,0.357460094906639
258,2655,"s048","m1",0.219757739836986,1.33810162382735,0.368787048147912,-0.621463076619049,-0.691370088743693
259,2656,"s048","m1",0.229382905086597,1.3069265524371,0.321141149857995,-0.78904243619655,-0.538071259310495
260,2669,"s048","m1",0.149574408213546,1.33179826388458,0.369679621857614,-0.646169960234662,-0.488033216079255
