"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
33,338,"s073","m1",-0.341286129007749,-0.175899277228019,-0.368056358291915,-0.824395030363843,0.0592924785689413
34,341,"s073","m1",-0.311058729486886,-0.214502161964797,-0.40759571885127,-0.612235329754043,0.00277805192355468
35,347,"s073","m1",-0.398497800743242,-0.176212250858763,-0.627921339802478,-0.878439222607935,0.0678165064493445
36,363,"s073","m1",-0.402055924021383,-0.191583758944154,-0.44454144901801,-1.03593226639327,-0.0270863557208726
37,364,"s073","m1",-0.322764193297973,-0.090797666835546,-0.269860647691368,-0.933102930806602,-0.805289590685465
38,371,"s073","m1",-0.269369068770233,-0.0994041152468938,-0.212822925853553,-0.7489021099863,-0.601727632249029
39,372,"s073","m1",-0.37348725829656,-0.240132543223173,-0.389601550011451,-0.77726325013818,0.475396348269028
40,389,"s073","m1",-0.30249321900976,-0.130898559066684,-0.496781832450855,-0.461246203995405,0.0360304478445613
41,402,"s073","m1",-0.466692178631452,-0.217096627955112,-0.627786644046798,-0.876111321081359,0.669479657344451
42,420,"s073","m1",-0.324627188849518,-0.226366349526844,-0.522743256099695,-0.797989484080947,0.0629758630079226
43,438,"s073","m1",-0.376087241289029,-0.201935570040961,-0.642064841610321,-0.678963151996249,0.0122970652360792
44,463,"s073","m1",-0.466297211911343,-0.217896510938953,-0.665579732276397,-0.9960279268494,0.18757772545281
45,480,"s073","m1",-0.424667817565762,-0.263524034256162,-0.53585534787391,-1.02457023399213,0.295814270354258
46,485,"s073","m1",-0.359510518442949,-0.165115738436452,-0.844170447480491,-0.866449013956983,-0.362042205329977
47,494,"s073","m1",-0.382110748527428,-0.191962279691164,-0.405474005885015,-0.745678451350911,0.173525767796585
48,495,"s073","m1",-0.41930717234904,-0.156099242235375,-0.48284847061312,-0.552862637129687,-0.147176840051821
49,503,"s073","m1",-0.373299371627292,-0.234023768274047,-0.523594298794202,-0.811117689901921,-0.122964238903282
50,504,"s073","m1",-0.392750177185295,-0.233935865942617,-0.511180235824112,-0.956361153896279,0.131512657414263
51,518,"s073","m1",-0.311465977670575,-0.258230866744374,-0.632817545199956,-1.01711696768343,-0.056595525651666
52,529,"s073","m1",-0.440694409282363,-0.253505396290593,-0.715619719645139,-1.12470825214816,0.420652035885202
53,555,"s073","m1",-0.378131496496483,-0.280369652019076,-0.450414684512553,-0.791216623739302,0.177355245946228
54,560,"s073","m1",-0.318003105947848,-0.174049626841191,-0.28051594603322,-0.848198667243403,0.135927355503315
55,562,"s073","m1",-0.410250873487618,-0.24213642815767,-0.367964555877324,-1.00293462360716,0.433789244251957
56,581,"s073","m1",-0.371311872499656,-0.152929548089097,-0.449225558432682,-0.619354261935237,-0.251314602325564
57,608,"s073","m1",-0.467933609633718,-0.216424940582925,-0.505928978332811,-0.851324688652389,0.31205504105175
58,616,"s073","m1",-0.377671205162926,-0.205152431782702,-0.403871837921895,-0.459801146286018,0.209154623289416
59,618,"s073","m1",-0.378303032798253,-0.206615474381969,-0.673092210974898,-0.812420630967177,-0.162749078612137
60,621,"s073","m1",-0.342575198318215,-0.278772488546977,-0.870857617914296,-1.21938998733506,-0.00763800081824546
61,628,"s073","m1",-0.32512709911863,-0.150752947558762,-0.57032456784039,-0.82588780404442,-0.364668123737577
62,649,"s073","m1",-0.339945578879527,-0.227274308869792,-0.47342718465698,-0.950614887020113,0.043279968831211
63,650,"s073","m1",-0.42502536453099,-0.172525196750475,-0.440963815848335,-0.888773896456801,0.114364230577534
64,663,"s073","m1",-0.453748897930476,-0.205957575381514,-0.622756251129467,-0.930314434390619,0.340764340301072
65,671,"s073","m1",-0.433336167710674,-0.277880328460125,-0.331469809968259,-1.19703701536554,0.47464798584489
66,690,"s073","m1",-0.353744341804861,-0.141012076266203,-0.399606147839998,-0.654842748923144,0.0787166172023494
67,694,"s073","m1",-0.398387946360978,-0.243502414057669,-0.616291806362517,-1.12726385934956,0.0264063201836055
68,698,"s073","m1",-0.286675512923269,-0.174558181237279,-0.393766003700661,-0.667739987630299,-0.272294252728483
69,703,"s073","m1",-0.372158715967289,-0.252647918931124,-0.580008550343545,-0.958804140342994,0.270814398323336
70,714,"s073","m1",-0.362430404586161,-0.218392775531671,-0.453758114852324,-0.400509840753359,0.294029383315816
71,716,"s073","m1",-0.384724266951372,-0.222355523176968,-0.539473387691664,-1.10981482866905,0.131709982419887
72,731,"s073","m1",-0.409657369227753,-0.248666117110437,-0.717650105529404,-1.08314043531006,0.25458448931012
73,748,"s073","m1",-0.343207667320206,-0.210213921662379,-0.480228084512885,-0.784260665291665,-0.0206319440350984
74,768,"s073","m1",-0.363233196239074,-0.237825535227015,-0.64148472958139,-0.685761616317999,0.205318784888829
75,774,"s073","m1",-0.311504764078808,-0.159018195052193,-0.388181278889509,-0.553795529786287,0.107461429181145
76,776,"s073","m1",-0.403487537073402,-0.275864548436805,-0.633845370978432,-0.780148943478606,0.148672040779147
77,780,"s073","m1",-0.425981359196575,-0.189690627854722,-0.424321882097844,-0.703267020281707,0.546610436806192
78,795,"s073","m1",-0.35350757713572,-0.238950923246915,-0.541700570077362,-0.970175484317581,0.0869894140190997
79,803,"s073","m1",-0.40175598065266,-0.253789195707153,-0.68876188196564,-0.830229783617761,0.305867789635524
80,808,"s073","m1",-0.324047006111749,-0.122830381658632,-0.397477535184133,-0.739141246965367,-0.271008513322998
81,863,"s073","m1",-0.384896507361001,-0.148231994494422,-0.641297067816663,-0.79164999854657,-0.0203910590704862
82,870,"s073","m1",-0.286061400864219,-0.119317787730371,-0.197969942315249,-0.697923788704792,-0.520698779657259
83,884,"s073","m1",-0.455320644432926,-0.278832048978512,-0.600598155893859,-1.07982371763267,0.526392596953224
84,890,"s073","m1",-0.237152110076801,-0.148748781065074,-0.308675391942545,-0.645296431042626,-0.418731964560781
85,901,"s073","m1",-0.249835766850954,-0.170804657317642,-0.510747598230452,-0.692876463929059,-0.194523410716284
86,929,"s073","m1",-0.349583588199814,-0.224091500958803,-0.360567089550456,-0.723016152091193,0.0254613077368758
87,937,"s073","m1",-0.361894573092182,-0.301998725286943,-0.671050703066135,-0.882943589783121,0.0729827034204049
88,954,"s073","m1",-0.386123635635936,-0.202074841420961,-0.398154678283377,-0.803118928090946,0.270844945454314
89,955,"s073","m1",-0.259830294980005,-0.154660258730019,-0.341348123981533,-0.575385688916477,-0.552202262165048
90,972,"s073","m1",-0.214316286581392,-0.0566426335414039,-0.26056033827696,-0.518553988931678,-0.719653045868954
91,974,"s073","m1",-0.257611155891759,-0.136250750736111,-0.46401599151371,-0.659107426523761,-0.108317597134414
92,989,"s073","m1",-0.36887889708677,-0.245335670636984,-0.507866493313808,-0.738330039270185,0.228429649301815
93,999,"s073","m1",-0.286150491134054,-0.104678939514614,-0.447526373124917,-0.534934970684017,-0.376893425850575
94,1009,"s073","m1",-0.408652633199955,-0.264807144609632,-0.546106678093628,-0.842275064242947,0.081839614188815
95,1014,"s073","m1",-0.454142747718216,-0.195891837965769,-0.574682477072016,-0.9398659006301,0.290209544835264
96,1044,"s073","m1",-0.374736970573628,-0.178333993327568,-0.417907791002493,-0.797796366584987,-0.210665880637186
97,1050,"s073","m1",-0.335709112977771,-0.139658341820494,-0.523942044231643,-0.826390826098273,-0.782718402286476
98,1052,"s073","m1",-0.399523228890635,-0.272784540020355,-0.666405701867027,-1.11895289192148,0.0855637137200518
99,1056,"s073","m1",-0.385034476208942,-0.229355727770346,-0.489642780744514,-0.759630045051102,0.301144856617393
100,1079,"s073","m1",-0.376628167045041,-0.171335589587076,-0.532463367873319,-0.642590168148348,0.0977150359018272
101,1098,"s073","m1",-0.410248523889291,-0.202275950912611,-0.527872931346755,-0.984340163996546,0.273380078587465
102,1112,"s073","m1",-0.335630903721155,-0.164867367764759,-0.39240501727992,-0.631916453841746,-0.0362878500675536
103,1126,"s073","m1",-0.434804907261977,-0.26505926005722,-0.595675658230641,-0.871689809747809,0.499124762405695
104,1127,"s073","m1",-0.298448157447921,-0.131379263491808,-0.490770131741868,-0.663329738633274,-0.310420358903416
105,1131,"s073","m1",-0.356553896143723,-0.220824847371753,-0.534715538343209,-0.649032647473255,-0.0445356380576538
106,1148,"s073","m1",-0.388854627438096,-0.174570751532311,-0.341340077509324,-1.01668449386067,0.253458679133649
107,1152,"s073","m1",-0.388504941012959,-0.217697121340887,-0.383050925124335,-0.696316009818914,0.014572488949831
108,1158,"s073","m1",-0.364372472046644,-0.164008715590683,-0.429511043222972,-0.473969804214605,0.0846903957141821
109,1168,"s073","m1",-0.324578740844725,-0.173421719202438,-0.601715517759425,-0.887777659824185,-0.169703536074133
110,1183,"s073","m1",-0.376721568391146,-0.135684101834179,-0.27720798439048,-0.661132894654746,-0.240146349585495
111,1186,"s073","m1",-0.415930639724655,-0.182165753356082,-0.472845387663249,-0.877556545902359,0.0487077715091279
112,1192,"s073","m1",-0.324555594094515,-0.211321041011213,-0.508164237511435,-0.656514509964812,-0.28446421675057
113,1206,"s073","m1",-0.403289516356349,-0.254061250184995,-0.486020862037818,-1.3163226857287,0.532820256231649
114,1210,"s073","m1",-0.43065603119122,-0.211014462167964,-0.41314423101299,-1.10773774490378,0.479176758254756
115,1218,"s073","m1",-0.310946994581612,-0.141804076355661,-0.234350713357122,-0.717654251261519,-0.0526040631411565
116,1238,"s073","m1",-0.33893939178701,-0.175778648781569,-0.361573623123385,-0.970726186010228,-0.148218467333392
117,1245,"s073","m1",-0.326242942532723,-0.148468308190964,-0.374710290621731,-0.593270791052668,0.150568489935642
118,1250,"s073","m1",-0.391959858705341,-0.23979636587609,-0.500009299663022,-0.728663839196919,0.0810517582828646
119,1292,"s073","m1",-0.316734669858422,-0.230356128125869,-0.530061454600263,-0.94122420839066,0.0138585554071468
120,1301,"s073","m1",-0.341201229050979,-0.18206651551524,-0.757935705707892,-0.751863933353608,-0.199963114268867
121,1308,"s073","m1",-0.291427834351223,-0.148099263593357,-0.438501537431551,-0.880855865957845,-0.0939929303779901
122,1313,"s073","m1",-0.308210712698668,-0.162805512396014,-0.629304925685198,-0.774810606568492,-0.397170793378387
123,1372,"s073","m1",-0.314710715954166,-0.207100539208752,-0.38038416496807,-0.863088896519596,-0.27105252064358
124,1396,"s073","m1",-0.371729827877699,-0.190931291337716,-0.750365277811483,-0.996001858152389,0.172241616086863
125,1399,"s073","m1",-0.426447221145723,-0.211377379581007,-0.507848659122985,-0.984240141995471,0.369005052566488
126,1451,"s073","m1",-0.36704522861665,-0.249601820413472,-0.486745921796409,-0.889366505832974,0.198289741858702
127,1466,"s073","m1",-0.395985956161558,-0.174126832842769,-0.767265365491057,-0.942637257849969,-0.298013586910243
128,1476,"s073","m1",-0.454756282818337,-0.261859226340486,-0.57494172260108,-0.786972806985371,0.513385560041379
129,1489,"s073","m1",-0.425373105140822,-0.27061942885937,-0.577755537772874,-1.35447626981315,0.483499079143864
130,1490,"s073","m1",-0.409849400707208,-0.193574581527239,-0.338304691094291,-0.723455339206177,0.293379820244739
131,1506,"s073","m1",-0.298098281851681,-0.0869335305193291,-0.381428098436019,-0.524866679300942,-0.646841107548117
132,1509,"s073","m1",-0.319957569337811,-0.117997107124227,-0.447758305275827,-0.957847141740372,-0.55567721489775
133,1538,"s073","m1",-0.32057004630016,-0.218226152906276,-0.437041870376513,-0.909566750719904,-0.233154660352881
134,1572,"s073","m1",-0.312750891542726,-0.241781622721417,-0.468471672542832,-0.903724103152315,-0.152561849467758
135,1576,"s073","m1",-0.356575439748589,-0.193549521110793,-0.578048802631975,-0.750258748076047,0.190993979552452
136,1586,"s073","m1",-0.44278828870284,-0.187837391529103,-0.658870283792363,-0.832276261725474,0.465802438717261
137,1591,"s073","m1",-0.45864562413374,-0.259744619939979,-0.29869300535277,-0.91434728172514,0.531347914235976
138,1600,"s073","m1",-0.370802386601428,-0.15134377384029,-0.415931252315127,-0.748033855731473,0.0330259161600616
139,1607,"s073","m1",-0.339560837138695,-0.204392724488651,-0.635382758730761,-0.858032495994072,-0.531007533116588
140,1654,"s073","m1",-0.355594073010003,-0.102872170511836,-0.38282926015258,-0.827296815833603,0.160125149509107
141,1680,"s073","m1",-0.433930425013734,-0.210849077803716,-0.662387251283642,-0.918686647849627,-0.0964798454719723
142,1717,"s073","m1",-0.360252633383194,-0.210507710216653,-0.671491015608464,-0.997999180249,-0.0439185763854861
143,1740,"s073","m1",-0.3746025597557,-0.146644610842671,-0.512431549112788,-0.736755093911819,0.12880291637674
144,1763,"s073","m1",-0.313351896178679,-0.196296086813809,-0.412420423988007,-0.626244102848404,0.0704913710922159
145,1768,"s073","m1",-0.368348325927936,-0.241596591352497,-0.439250314967315,-0.821799043783963,-0.0029776026370925
146,1769,"s073","m1",-0.407905074419777,-0.204121699168493,-0.400515669940583,-0.961198671707436,0.611255860691447
147,1777,"s073","m1",-0.325686767032063,-0.129833519253849,-0.445479237523027,-0.747484136038158,-0.139748523191053
148,1778,"s073","m1",-0.446807530052774,-0.243611709064039,-0.740002286270431,-0.708838644559503,0.63067612523455
149,1785,"s073","m1",-0.479186170692001,-0.277153315751566,-0.829179825622573,-1.15938483847162,0.875682632676952
150,1789,"s073","m1",-0.438901350385295,-0.237683032182632,-0.603175599698506,-0.851882326075173,0.605355002949059
151,1817,"s073","m1",-0.315577937622955,-0.17297430948111,-0.343274636809686,-0.83126207587556,-0.514154868070591
152,1821,"s073","m1",-0.398057982497827,-0.180965241192395,-0.561018775193506,-0.68083050797803,0.0542198467575945
153,1824,"s073","m1",-0.299471053028842,-0.210228106989028,-0.549649551318059,-0.864353885893709,-0.200132263743191
154,1848,"s073","m1",-0.293716450320459,-0.136216409086334,-0.334050922440139,-0.992204848965757,-0.367382889023822
155,1862,"s073","m1",-0.287939152423125,-0.124677029311303,-0.358458109698782,-0.760810764850771,-0.13018720481571
156,1877,"s073","m1",-0.365365483722961,-0.273148340985274,-0.522187028816718,-0.901626196680916,0.284262621210486
157,1883,"s073","m1",-0.371424114584911,-0.14815144929505,-0.583510831034481,-0.813054593648275,0.0568280583466316
158,1890,"s073","m1",-0.449799755078994,-0.242808491370935,-0.554461812514946,-0.781645883240498,0.501319503499683
159,1898,"s073","m1",-0.403037397545117,-0.280976454812884,-0.692874091546483,-0.936128498987903,0.246525904134674
160,1902,"s073","m1",-0.345001711051697,-0.219600097560328,-0.618831244192538,-0.675594058632318,0.103177442677482
161,1905,"s073","m1",-0.373577470396318,-0.288314280364183,-0.579615776193671,-0.872618421906538,0.29787634820325
162,1921,"s073","m1",-0.430250996901617,-0.285878738187437,-1.0771823777109,-0.808926149082581,0.267805645436403
163,1925,"s073","m1",-0.368741883263379,-0.166000881408915,-0.596618705414662,-1.31721498746952,-0.267657128564735
164,1930,"s073","m1",-0.314629227767767,-0.213657981888531,-0.366100273102538,-1.20690395289913,-0.143097770478531
165,1952,"s073","m1",-0.351091303429481,-0.15863993081667,-0.5460208466037,-0.558872944142064,-0.0421899215955476
166,1957,"s073","m1",-0.368971361995885,-0.264238248306103,-0.222721209283425,-0.784429265393138,0.0796224068798946
167,1981,"s073","m1",-0.38769058552959,-0.145741613291807,-0.496367297520952,-0.816066597282818,0.0294310624275121
168,2028,"s073","m1",-0.258304420404608,-0.221169094255682,-0.422206259966806,-0.715833632943574,-0.331744826133391
169,2035,"s073","m1",-0.356824286533958,-0.153809295850041,-0.299364667624696,-0.75151142638379,0.35713531636484
170,2045,"s073","m1",-0.267971665479558,-0.147951294737643,-0.439806594121911,-0.668674643630598,-0.140609881123014
171,2046,"s073","m1",-0.332636725452949,-0.16845826264933,-0.367666537578569,-0.705536256575658,0.0480408528366091
172,2051,"s073","m1",-0.332227664887628,-0.158757008309631,-0.383895333539567,-0.85749531633189,-0.228779507273655
173,2063,"s073","m1",-0.267149305671325,-0.136786127564045,-0.349925616524657,-0.58667555559951,-0.457143147026485
174,2070,"s073","m1",-0.362577614775404,-0.202952889799695,-0.301583711848873,-0.939501261544413,0.288020508825278
175,2075,"s073","m1",-0.423953631041486,-0.19207991168302,-0.424155125378976,-0.902143410418119,0.316544891380534
176,2096,"s073","m1",-0.405326211686092,-0.181827181721918,-0.46759684703186,-0.783151101749789,0.179268744216611
177,2106,"s073","m1",-0.358640590519421,-0.147817058028266,-0.506050157944217,-0.851870274959428,0.0923640854056984
178,2122,"s073","m1",-0.37939645720455,-0.16736216245875,-0.282187339072216,-0.744054141009855,-0.062918461623497
179,2128,"s073","m1",-0.304080473257122,-0.112065214021779,-0.383872189968663,-0.706108693924792,-0.486912516212491
180,2132,"s073","m1",-0.378216387455893,-0.245441427358879,-0.426483007896933,-0.842948224962118,0.234706424842052
181,2133,"s073","m1",-0.335077432069941,-0.192881717382801,-0.675741512569882,-0.744304071392911,0.278340153366904
182,2144,"s073","m1",-0.325308128800081,-0.171039536812692,-0.292186964902705,-0.59854955870294,0.181481441978737
183,2147,"s073","m1",-0.303399100385133,-0.133496442966776,-0.51816345351496,-0.49588855205606,-0.0439530402341656
184,2151,"s073","m1",-0.305294797618419,-0.129346928797631,-0.443399385301536,-0.46477630420912,-0.605888909876705
185,2160,"s073","m1",-0.322713012216009,-0.283826162994646,-0.272463356291827,-0.617462017744035,0.487484743199936
186,2170,"s073","m1",-0.296840028043718,-0.163959910461742,-0.488671315629989,-0.872538033756165,-0.670365385173075
187,2172,"s073","m1",-0.243343778673528,-0.151509320603427,-0.451615583357398,-0.84522144193611,-0.532211829556701
188,2185,"s073","m1",-0.339259646619255,-0.188798068280695,-0.416857762044429,-0.603087174291989,0.147204000568637
189,2192,"s073","m1",-0.433832795703025,-0.227469215903389,-0.698937039591881,-0.887920723032897,0.218627931728446
190,2231,"s073","m1",-0.41630623325727,-0.190695354923492,-0.52785833063005,-1.08644385883101,-0.13892350241034
191,2232,"s073","m1",-0.330531897249478,-0.135328716155759,-0.478640677606235,-0.796961068316363,-0.13865055739019
192,2238,"s073","m1",-0.514118972712449,-0.266878613853009,-0.513575280614914,-0.808224136516873,0.645816630464575
193,2240,"s073","m1",-0.402973677203343,-0.243262996665054,-0.366739626176885,-1.01314997595853,0.282596231182526
194,2259,"s073","m1",-0.274608210492232,-0.151421571628461,-0.384578914924674,-0.622926144930216,-0.0266045543486086
195,2261,"s073","m1",-0.3789166786101,-0.263578759283958,-0.732198181705611,-1.2687288134452,0.0817356504629482
196,2292,"s073","m1",-0.294952697272617,-0.150007053495556,-0.420895092964405,-0.64366107919993,-0.615290604313004
197,2296,"s073","m1",-0.333270255613286,-0.219869809684384,-0.543087738336426,-0.622803368662179,-0.134424831304403
198,2317,"s073","m1",-0.414532000050494,-0.300730271453596,-0.613454094097713,-0.834013112060525,0.69834403542208
199,2331,"s073","m1",-0.367283990025755,-0.171266784438237,-0.423639614323109,-0.777938301017685,0.211495085854112
200,2369,"s073","m1",-0.405554864226283,-0.215951745666542,-0.505618625586642,-1.09975633819559,0.236799950645118
201,2371,"s073","m1",-0.349446876588859,-0.170589736173776,-0.345359355068606,-0.85846477713577,-0.105900723322094
202,2373,"s073","m1",-0.280403746651379,-0.173049458504479,-0.269158883755446,-0.708634746105059,-0.376660024425731
203,2385,"s073","m1",-0.370606350382446,-0.195151795480769,-0.456550446900751,-1.10819863666259,0.136231002378066
204,2391,"s073","m1",-0.387521317759141,-0.22781293478059,-0.552166112657273,-0.812198030598216,0.338130029346591
205,2402,"s073","m1",-0.290503514176307,-0.134852633209599,-0.256244948784315,-0.624248911280544,-0.280796645027981
206,2418,"s073","m1",-0.439514844813116,-0.313830004011312,-0.791709458850393,-0.72928347921154,0.558165088655419
207,2434,"s073","m1",-0.350364202992154,-0.209823445755097,-0.384970438744328,-0.652355970929682,0.0558845267440412
208,2436,"s073","m1",-0.441147773965612,-0.270754423030692,-0.521783433935238,-1.23088603130476,0.70324410457517
209,2444,"s073","m1",-0.393920811965977,-0.136849229166123,-0.539111926948917,-0.767414655436365,-0.0504015755947086
210,2456,"s073","m1",-0.330619646703393,-0.227318434243891,-0.385753754647532,-0.664234054789644,0.125192539256408
211,2461,"s073","m1",-0.393383836992151,-0.245017994614076,-0.493933336827531,-0.708934806314761,-0.0126369319130563
212,2464,"s073","m1",-0.32274836449886,-0.139876161631667,-0.286065402521421,-0.722878101771646,-0.350272064625927
213,2471,"s073","m1",-0.347559281467342,-0.186448659169554,-0.389111289212201,-0.558131531703905,-0.0931694362287997
214,2480,"s073","m1",-0.441252533841137,-0.242610005210978,-0.475996156664461,-1.02699776044454,0.125522438312704
215,2482,"s073","m1",-0.447447885215525,-0.247619578645982,-0.787868828838262,-0.880075116047213,0.246999137675627
216,2484,"s073","m1",-0.371762150890139,-0.185972907787188,-0.377986201880215,-0.834057288331138,-0.1137902011768
217,2485,"s073","m1",-0.448433862522136,-0.267141419617398,-0.526599606922359,-0.761695023112915,0.189318214770443
218,2506,"s073","m1",-0.219192443794192,-0.127039375693645,-0.289868057744558,-0.530722511034943,-0.288569529337898
219,2508,"s073","m1",-0.382130667059278,-0.210874897849732,-0.454701265776042,-0.78924368657742,-0.00819278634076245
220,2539,"s073","m1",-0.309416271835621,-0.17536598938491,-0.530333155453468,-0.644920567071943,-0.15130263261411
221,2540,"s073","m1",-0.355349850583966,-0.255807063772795,-0.498580266514414,-0.933869822240376,-0.0327152708117598
222,2541,"s073","m1",-0.407752568148695,-0.221102692198684,-0.748421269399446,-0.988567537146305,0.369507363521507
223,2545,"s073","m1",-0.390107677380685,-0.161909666824148,-0.503304457997228,-0.687847231891726,0.117967604090583
224,2548,"s073","m1",-0.284755963297027,-0.215522067222194,-0.502957996240494,-0.959984034983045,0.0871769056511234
225,2589,"s073","m1",-0.326788594533154,-0.135795787886417,-0.448446622605249,-0.819301410998301,-0.615564098722371
226,2593,"s073","m1",-0.384269490624968,-0.23256763887408,-0.5523549740253,-0.928834417397332,-0.00222744804136553
227,2614,"s073","m1",-0.376063362926054,-0.268996715294376,-0.599919716563034,-0.933903710562503,0.495050060400456
228,2630,"s073","m1",-0.419450390526379,-0.17962915105626,-0.544528520395851,-0.861511787210749,-0.00211455086294129
229,2648,"s073","m1",-0.32183361471423,-0.273122293535059,-0.622004813263219,-1.00008574598252,-0.0894370968299887
230,2674,"s073","m1",-0.343732250425542,-0.179031132239413,-0.481808181552923,-0.558083848444869,-0.0896879052128254
231,2696,"s073","m1",-0.342779803705635,-0.251793955165081,-0.528509192651308,-0.949164201722186,0.103003932516241
232,2709,"s073","m1",-0.40537424148787,-0.239650199477537,-0.571667483674836,-0.820717864256173,0.443185182954016
233,2748,"s073","m1",-0.336498404206744,-0.14324737545284,-0.22514362332477,-0.673274621769473,0.00248501303290445
234,2767,"s073","m1",-0.415409394407881,-0.248401984248378,-0.620928860671289,-0.761299549041141,0.373420957533237
235,2769,"s073","m1",-0.242726147444418,-0.100488898069025,-0.379790830152456,-0.629002015509525,-1.28983035755041
236,2785,"s073","m1",-0.408215106577627,-0.173848465456159,-0.458292032065026,-0.796923888376765,0.222201442536098
237,2800,"s073","m1",-0.35749268842224,-0.156132721577937,-0.496520127693639,-0.559155140232644,-0.19357273090002
238,2802,"s073","m1",-0.273438463621355,-0.186973488036131,-0.480361576066613,-0.82744894681101,-0.156783742062577
239,2823,"s073","m1",-0.453734421354305,-0.273778983726665,-0.656208133903167,-1.03756059397709,0.580178749668985
240,2841,"s073","m1",-0.367810185727809,-0.209675050551937,-0.494168802146833,-0.797647451245562,0.388829855945072
241,2843,"s073","m1",-0.492759573402717,-0.24829336718909,-0.463907828659991,-0.920355005903224,0.693714072436482
242,2844,"s073","m1",-0.259491726285386,-0.0698234559014152,-0.349172368956843,-0.326863314960832,-0.756330779269469
243,2847,"s073","m1",-0.265741639865688,-0.22931161143879,-0.454043208266733,-0.710945964550283,-0.104630677427647
244,2872,"s073","m1",-0.363794177761712,-0.200054481896072,-0.351664618245952,-0.778757001756503,-0.0484783576913306
245,2873,"s073","m1",-0.368849672266512,-0.226050730125696,-0.538124629341311,-0.712979542938614,0.0726189537077869
246,2875,"s073","m1",-0.421152343387648,-0.228917578769307,-0.663318444416855,-1.493560594553,0.262614645646294
247,2876,"s073","m1",-0.269515069589187,-0.162982212196008,-0.435410588497345,-0.812114922202848,-0.107664970482589
