"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,330,"s069","m1",-0.655293647192108,-0.747105570818771,0.454506927848681,0.732248685952723,0.295131331076181
33,361,"s069","m1",-0.563534116999355,-0.625889008100785,0.582677002480508,0.899090889222309,0.0600057428936491
34,370,"s069","m1",-0.66089130614621,-0.734906065225826,0.574040978444697,0.87126882863504,0.517430662320338
35,371,"s069","m1",-0.661432204107499,-0.767775859968706,0.453450853088113,0.799162465962999,0.546990144823746
36,383,"s069","m1",-0.632727404596739,-0.720446497142334,0.554507840466378,0.818980815377854,0.353478681482006
37,390,"s069","m1",-0.630744550587701,-0.700633590918717,0.56482635203237,0.799576621795964,0.328698848351363
38,392,"s069","m1",-0.598641090611517,-0.687345696715176,0.467216203455101,0.864419442788168,0.327642352835802
39,397,"s069","m1",-0.628668549612497,-0.696781110463332,0.519523684645378,0.83234369332154,0.212188047370714
40,398,"s069","m1",-0.542667362564157,-0.654679945704457,0.665078462473131,0.972073981816066,-0.0267724952085594
41,404,"s069","m1",-0.532963627001618,-0.627289692708618,0.764799043273444,0.916641781943549,-0.0562210499317762
42,405,"s069","m1",-0.566725122903223,-0.718784315275366,0.79751340920307,0.868925532759889,0.161507894081583
43,408,"s069","m1",-0.721734093585273,-0.83072141459871,0.398780575131062,0.686109370898599,0.712383022064258
44,419,"s069","m1",-0.668692755218487,-0.789531387407913,0.442924687674311,0.83887857232316,0.638502034461169
45,436,"s069","m1",-0.724857496247496,-0.778340328433914,0.411757610573181,0.607063765084588,0.670786289578954
46,442,"s069","m1",-0.696906687633617,-0.7589524560394,0.621863559083078,0.847229181622953,0.748208129435683
47,453,"s069","m1",-0.684402207639224,-0.712108444239027,0.444232983731592,0.702792308446256,0.135733096045148
48,470,"s069","m1",-0.501025277410871,-0.629217626464536,0.567461130350965,0.866044642566131,-0.33018053336771
49,478,"s069","m1",-0.648719118411182,-0.700564647707959,0.517437189166037,0.856534551359832,0.239773744378439
50,479,"s069","m1",-0.675616726321518,-0.684442236108189,0.447441501878235,0.968238463296479,0.131251076666838
51,480,"s069","m1",-0.691316507883763,-0.826708100801294,0.282710880165004,0.762148675007483,0.625870229970887
52,485,"s069","m1",-0.728695750391962,-0.823424444516101,0.35518854175929,0.627513671114294,0.7383273090345
53,512,"s069","m1",-0.626144843864571,-0.730554386111976,0.523036555295541,0.720150761709269,0.457278997250181
54,517,"s069","m1",-0.722544512944769,-0.718128646246933,0.477370691541674,0.788712898013717,0.495929969362498
55,519,"s069","m1",-0.629433244496828,-0.662756402558149,0.601114397278457,0.894633729998428,0.348825021211992
56,558,"s069","m1",-0.578064421491823,-0.636553288927213,0.631057285617808,0.933188078748572,0.139167747581704
57,563,"s069","m1",-0.693951223555708,-0.809107991221454,0.391808130006395,0.810758524524588,0.794903041458871
58,565,"s069","m1",-0.543435192457591,-0.609938256738856,0.776148078905084,0.916077484107967,-0.351200048076307
59,581,"s069","m1",-0.700717137784328,-0.784734579573678,0.569603092775709,0.598388062676397,0.440725893541618
60,605,"s069","m1",-0.705732976056218,-0.753027122903893,0.305056340225679,0.823722907130508,0.593889679276513
61,622,"s069","m1",-0.644105826558953,-0.746032645354115,0.501925105264641,0.763702312727773,0.440385734269336
62,629,"s069","m1",-0.599190318237357,-0.721209717862839,0.580328401602766,0.988186378635403,0.289078792044444
63,649,"s069","m1",-0.576502910237041,-0.647828890346736,0.73938255295652,0.743651939898746,-0.134047644390946
64,680,"s069","m1",-0.536776464141652,-0.644040743238015,0.758224789609547,1.04748708923157,0.117232321682727
65,683,"s069","m1",-0.528392828338448,-0.601465488012923,0.615539427733081,0.975130131756373,-0.109991401556353
66,687,"s069","m1",-0.66432566654215,-0.781581146748477,0.40405134499828,0.734645040985782,0.387955333757987
67,699,"s069","m1",-0.612832092641555,-0.657766581953572,0.679298491320963,0.87362182698197,0.350723139657871
68,716,"s069","m1",-0.732588618758673,-0.777459146436842,0.37912621090446,0.828866085566132,0.825902861539325
69,720,"s069","m1",-0.656499529326103,-0.641490927887458,0.345073138634417,0.693119723370127,0.0446850830872719
70,734,"s069","m1",-0.685531595528692,-0.828859939353987,0.373012431293281,0.69912021133539,0.61125393685626
71,735,"s069","m1",-0.556167977237467,-0.646678859841594,0.726215902434751,0.887441417594974,0.0311227680220119
72,745,"s069","m1",-0.751336167356001,-0.712689822891886,0.602401934734007,0.809666639532206,0.448910096188105
73,747,"s069","m1",-0.565090659349008,-0.688550989913571,0.519662273299832,0.878178932791044,-0.159709096179845
74,751,"s069","m1",-0.524849101414755,-0.595253990627771,0.463556742930783,0.984236016392411,-0.386822171439111
75,757,"s069","m1",-0.58398946682185,-0.749770110360369,0.628476152726008,0.919621750558705,0.270449264635291
76,758,"s069","m1",-0.666007642767088,-0.735425135293543,0.5954478265842,0.846508326274995,0.36139702213997
77,771,"s069","m1",-0.607432999841569,-0.66504169938155,0.696210136247202,0.927689149985167,0.179240327574387
78,773,"s069","m1",-0.589455099697313,-0.705015614581672,0.47002561205024,0.887562020669997,0.495076343275153
79,789,"s069","m1",-0.731221189994538,-0.790392290867499,0.246981098623087,0.850770639864433,0.650528314060686
80,795,"s069","m1",-0.735323027426677,-0.776891659803096,0.418144526832336,0.664540441829481,0.787157016837579
81,797,"s069","m1",-0.548416105835944,-0.637392781458723,0.651173776954734,0.937694153503707,0.253941457073045
82,810,"s069","m1",-0.587096679963705,-0.723398400408694,0.457850758163963,0.948674699137016,0.593901627503421
83,815,"s069","m1",-0.592540494188828,-0.761964756087588,0.658318877077789,0.66343585769778,0.440323442967454
84,824,"s069","m1",-0.7062557329727,-0.796364231020591,0.641483488922934,0.739049402121338,0.655457118708359
85,832,"s069","m1",-0.657793215743648,-0.716883381630909,0.458413051655466,0.869541316045668,0.570709954939974
86,853,"s069","m1",-0.748836050284186,-0.851986207445234,0.263892930084981,0.750534483652437,1.01424284462056
87,888,"s069","m1",-0.683397641973122,-0.739910747175653,0.418285816669792,0.814626915713936,0.478563037070627
88,890,"s069","m1",-0.69294748635447,-0.80333679823807,0.462658322762745,0.665157512419605,0.46489933840056
89,894,"s069","m1",-0.70796169445332,-0.770642985101753,0.614900859060847,0.842171822720187,0.849910270666689
90,895,"s069","m1",-0.699794650427107,-0.747175729948186,0.415557473950949,0.736136216593378,0.720537420809585
91,902,"s069","m1",-0.624772470326196,-0.695833225597861,0.600793111999349,0.900005442437204,0.371367291256496
92,907,"s069","m1",-0.695841561495417,-0.75717086192237,0.44926018253545,0.764731751421579,0.761314948318937
93,935,"s069","m1",-0.638567873740678,-0.690709545555434,0.510203811127633,0.764922414625998,-0.0638699374902821
94,937,"s069","m1",-0.645493930655416,-0.680792996266478,0.543697174461534,0.857871736895449,0.204309290577434
95,953,"s069","m1",-0.711311270159897,-0.836767116495089,0.391777973712949,0.681534595486627,0.443378944737702
96,962,"s069","m1",-0.758724849589365,-0.860143773169088,0.175885186468038,0.739742254865074,1.20111023157132
97,981,"s069","m1",-0.60799699462829,-0.716479974938021,0.600590384515463,0.844722715799372,0.183634087694731
98,989,"s069","m1",-0.644946610333913,-0.77254431786039,0.406876253500754,0.7036095868564,0.554282901737502
99,1005,"s069","m1",-0.487246580606456,-0.646779334934472,0.528533954601692,0.972566191680071,-0.312609238608455
100,1024,"s069","m1",-0.603519029075487,-0.66598852120738,0.614583486447705,0.881694255370861,-0.230515996815297
101,1035,"s069","m1",-0.64448149756409,-0.758322936717659,0.413236057765363,0.879309874874483,0.414659450231663
102,1037,"s069","m1",-0.711447394446058,-0.763989263170117,0.154401591363721,0.777763520484756,0.736592087537032
103,1042,"s069","m1",-0.591842568706163,-0.61747025666198,0.627166306847254,1.01687605979615,0.107152426594493
104,1044,"s069","m1",-0.597805714767378,-0.593236219660361,0.718238159512951,0.95401565639077,-0.0733485782703605
105,1065,"s069","m1",-0.473748017737755,-0.544052184318517,0.771023660999254,1.05046096994924,-0.214237454910426
106,1068,"s069","m1",-0.624815323844556,-0.728105314268464,0.589868381731117,0.768694349917015,0.378963600795217
107,1069,"s069","m1",-0.596524989576603,-0.649074099061902,0.624846150167047,0.847530936992696,0.294885001418424
108,1074,"s069","m1",-0.591682570584042,-0.71401135065088,0.641449923774233,0.857288085291167,0.427479720440814
109,1077,"s069","m1",-0.564109288920525,-0.673762391271174,0.606915976579245,0.910994774174278,0.277352952320064
110,1090,"s069","m1",-0.692918021096578,-0.762040764781771,0.386597080048498,0.878125344046414,0.72281205310098
111,1107,"s069","m1",-0.661154683799245,-0.727612574596519,0.504174526549684,0.835895368490161,0.502060020689137
112,1114,"s069","m1",-0.696306308363431,-0.716501657742199,0.451193229702047,0.789001546569859,0.52809686403431
113,1138,"s069","m1",-0.63718889590731,-0.703340966809061,0.505249777153437,0.785224436920632,0.47117088176772
114,1153,"s069","m1",-0.643477729798459,-0.71339683444506,0.485502785095013,0.832841105230507,0.502283957274686
115,1159,"s069","m1",-0.573546681440522,-0.650407432599925,0.587655743566439,0.810298066437477,-0.0517318907041523
116,1164,"s069","m1",-0.587125952552971,-0.721907911194494,0.617248512349598,0.87357266195828,0.334296109129854
117,1171,"s069","m1",-0.580408474344659,-0.708435393353286,0.403163205626214,0.84065588082191,0.185567351861148
118,1216,"s069","m1",-0.690348229983101,-0.667525707871659,0.410651028454116,0.80843500671328,0.0650073390723927
119,1220,"s069","m1",-0.518501910002297,-0.606439793687657,0.789460687427753,0.907210943100441,-0.261995319241336
120,1229,"s069","m1",-0.675119201906544,-0.695676414561565,0.444123199357285,0.854633203328437,0.397873545103351
121,1246,"s069","m1",-0.671814289635239,-0.780701986619744,0.4596629830537,0.753592829751655,0.433279000937096
122,1256,"s069","m1",-0.644688793470465,-0.746613098455321,0.42227093026903,0.848996179703601,0.353119812289222
123,1264,"s069","m1",-0.630392510386893,-0.69400022318005,0.531493443115666,0.838531296609306,0.322638667973807
124,1295,"s069","m1",-0.610872587557151,-0.736629436256812,0.627048402836077,0.670356411597117,0.201543513459718
125,1296,"s069","m1",-0.667572743917143,-0.800047771048846,0.446200167747646,0.762451979137512,0.537879907881441
126,1323,"s069","m1",-0.71369795973908,-0.834124062984888,0.38020394329153,0.752711079402004,0.866464937978778
127,1328,"s069","m1",-0.628940014119931,-0.703018798678299,0.634517059631563,0.988157370622553,0.449303694233345
128,1338,"s069","m1",-0.634272174741568,-0.733774595928013,0.674669113469568,0.832207720132986,0.408159979629217
129,1349,"s069","m1",-0.620710679610121,-0.762698991084873,0.446114399676236,0.718923768091415,0.463288987519256
130,1367,"s069","m1",-0.535239392441739,-0.650786374676688,0.753294642693559,0.974392485293607,-0.141472042355094
131,1373,"s069","m1",-0.556524311779701,-0.670694761754524,0.642690543850069,0.947594326675347,-0.273171413426116
132,1379,"s069","m1",-0.733466752759206,-0.845308917455372,0.135267376856958,0.757219845622868,1.03707582922438
133,1381,"s069","m1",-0.586082197201383,-0.695356269591379,0.530978218652171,0.939538389010051,0.337205451147519
134,1399,"s069","m1",-0.610697630152093,-0.678579563481004,0.401869138804153,0.762914018552815,0.125535588546847
135,1414,"s069","m1",-0.619748726367579,-0.682836172215822,0.510871053785999,0.846114976909465,0.0547250991785419
136,1417,"s069","m1",-0.738962118587487,-0.873053655718085,0.153833721984508,0.638128299270213,0.795756205245746
137,1439,"s069","m1",-0.545222832288102,-0.646236558020489,0.769010809416632,0.863071136904726,-0.0539667129692294
138,1444,"s069","m1",-0.663121750814168,-0.755779661250173,0.557026548246047,0.973290300291139,0.706019779283475
139,1446,"s069","m1",-0.502297559764924,-0.604437391169763,0.68746324279886,0.929883275176129,-0.318426765534345
140,1447,"s069","m1",-0.583320351737938,-0.677059756950742,0.551031927536982,0.899014734895285,0.348807350884697
141,1469,"s069","m1",-0.515938789670933,-0.635608072230987,0.821218272183717,0.903578084391973,0.0404114595639018
142,1475,"s069","m1",-0.654660492313407,-0.746438977675714,0.45686469932213,0.936456946358947,0.385496623799674
143,1490,"s069","m1",-0.620975844975399,-0.726473766861683,0.451369854147706,0.828805616482336,0.315543396724357
144,1511,"s069","m1",-0.574180138921114,-0.611673856974181,0.774707410256581,1.02594609206039,-0.0593742784120856
145,1528,"s069","m1",-0.49694978617008,-0.578996196445163,0.680886643747122,1.00072177585965,-0.454816146185111
146,1539,"s069","m1",-0.624268560434797,-0.732406747987396,0.531218892037257,0.773098225754706,0.0382726356022861
147,1547,"s069","m1",-0.655908027182969,-0.720818426006499,0.654667680920167,0.827525715126387,0.238521899727202
148,1548,"s069","m1",-0.575649062191518,-0.612734177589005,0.747390692343905,0.924625946990598,0.143033260927911
149,1550,"s069","m1",-0.628264766506745,-0.728074539966373,0.608670085461342,0.744794803341001,0.464888994281716
150,1551,"s069","m1",-0.673231992509911,-0.736236307463481,0.505747812493971,0.79071358188683,0.339236502971244
151,1563,"s069","m1",-0.560564252320809,-0.657928334254581,0.501742136300039,0.806571777933899,0.116077718924398
152,1578,"s069","m1",-0.599605624355906,-0.688829064573012,0.494343613525591,0.89867533185279,0.171173762000673
153,1582,"s069","m1",-0.588417263539027,-0.71850334778079,0.455159025836511,0.914621555170389,0.227167008201393
154,1587,"s069","m1",-0.701067223901586,-0.699172777853818,0.517603041387019,0.855041688630039,0.332847779180911
155,1598,"s069","m1",-0.567344881905902,-0.653885437155857,0.688996346273747,0.913154213586906,0.0272877679107726
156,1611,"s069","m1",-0.569508724122401,-0.675622968169303,0.732852663354125,0.841699675717322,0.223477911911882
157,1628,"s069","m1",-0.515500656877916,-0.573014334603699,0.508379528394593,1.01757140491667,-0.195399343333742
158,1647,"s069","m1",-0.640865023100846,-0.67759743554733,0.534311992902369,0.727790189855798,0.304728931324911
159,1681,"s069","m1",-0.548966802362172,-0.698042383832165,0.678545627926153,0.884897415131883,0.360736531582018
160,1688,"s069","m1",-0.775464791512437,-0.770813487773825,0.155465164416742,0.736326192470758,0.721001455873295
161,1699,"s069","m1",-0.557805798355964,-0.61784596535996,0.686635143300792,0.879815876585937,-0.0354170093534693
162,1704,"s069","m1",-0.642472546008476,-0.689034057288579,0.748519556191254,0.894452636813119,0.448073878886362
163,1724,"s069","m1",-0.609868402831195,-0.702640822570741,0.509134087675212,0.795068207810742,0.422468475917119
164,1745,"s069","m1",-0.737508431638478,-0.797733851180604,0.488301087704628,0.725694613069151,1.03321015691406
165,1749,"s069","m1",-0.607226006892989,-0.664828444944207,0.681372397597388,0.890441528981648,0.0820292904252201
166,1754,"s069","m1",-0.834866446638627,-0.795981084818239,0.177095283484453,0.648271739637772,0.89796809355469
167,1789,"s069","m1",-0.650145457314367,-0.697200331470763,0.477518880398787,0.757706615303461,0.212141431104343
168,1796,"s069","m1",-0.702988931609396,-0.748568328302788,0.505709945250975,0.725698381348417,0.476944766199852
169,1824,"s069","m1",-0.684612917684946,-0.801322192878242,0.448837492311104,0.951622674302465,0.719390155541405
170,1832,"s069","m1",-0.586263785386149,-0.66201587941084,0.529565259693254,0.885053222605112,0.0848952337449081
171,1838,"s069","m1",-0.765909096451137,-0.854777964636791,0.232381233698983,0.600544467493633,0.632497993857741
172,1844,"s069","m1",-0.574760452249161,-0.660210822802064,0.579077138169627,0.983364777099386,0.308619682782321
173,1847,"s069","m1",-0.648958857513305,-0.67253340279538,0.639185686705386,0.789281349648134,0.204929336757389
174,1857,"s069","m1",-0.58132074594621,-0.642889855714148,0.553033768831392,0.741198348463472,-0.288837842550421
175,1862,"s069","m1",-0.554753599383673,-0.621963948131562,0.467791244133207,0.79733913895663,-0.0351334851165513
176,1872,"s069","m1",-0.675058624130037,-0.737594861559118,0.683957633021037,0.792886915378785,0.563082694993363
177,1874,"s069","m1",-0.74793955747314,-0.696190655308318,0.440313972509644,0.752181774531615,0.432113150354165
178,1881,"s069","m1",-0.563731347736555,-0.620754532824073,0.768931421896274,0.90716960718384,0.00607053467297215
179,1899,"s069","m1",-0.560907686882817,-0.589907240819811,0.799733851939844,0.907095399431795,-0.293594144527461
180,1924,"s069","m1",-0.73483203024358,-0.846704006843607,0.240817785440818,0.812174781995838,0.673221215619888
181,1935,"s069","m1",-0.565088766568633,-0.738681237153689,0.707740938111149,1.04518736796314,0.358276000306991
182,1940,"s069","m1",-0.638898698610966,-0.756674638261148,0.4185360554149,0.803161663481182,0.36163329689091
183,1943,"s069","m1",-0.573188155217566,-0.689444771290746,0.501391243553161,0.900783860858078,0.149412274485668
184,1945,"s069","m1",-0.604169873606512,-0.671386276324249,0.448323146278554,0.837311176129901,0.00885235354532765
185,1959,"s069","m1",-0.718434696909539,-0.792127730192401,0.232995613209656,0.752827530843664,0.614910623118599
186,1984,"s069","m1",-0.703877561889373,-0.804599404158653,0.574337830899173,0.595942012286338,0.66634560874635
187,1985,"s069","m1",-0.597233843840085,-0.66429878332391,0.58152461125663,0.911489965470074,0.0215618704978507
188,1993,"s069","m1",-0.608185134831294,-0.738274944680953,0.486544677271208,0.812952377080622,0.242956907224125
189,1996,"s069","m1",-0.654628158607566,-0.783503500355722,0.550599954900406,0.6581097853367,0.186543172074574
190,2018,"s069","m1",-0.663619628704388,-0.752942552307772,0.553265965543234,0.779570955844019,0.625590968153732
191,2027,"s069","m1",-0.576787829710607,-0.609697298506686,0.698856403989518,0.966624868441225,0.230459194417962
192,2068,"s069","m1",-0.688210613821634,-0.68021467941028,0.701436830483705,0.847223239609622,0.409087799181645
193,2072,"s069","m1",-0.618298452654929,-0.740118551020363,0.522555301989391,0.753045160414143,0.423899613184021
194,2084,"s069","m1",-0.581378163483391,-0.645440135426547,0.736428034365427,0.88451315754566,0.261106646950986
195,2097,"s069","m1",-0.612849895157244,-0.731379533169331,0.606756672475959,0.846783144428269,0.177509677891584
196,2107,"s069","m1",-0.68467749495642,-0.755069227788174,0.374373253255471,0.704226159655493,0.503319460929764
197,2118,"s069","m1",-0.723680806728246,-0.77206024007497,0.288442464566716,0.669045634051569,0.605448549350844
198,2120,"s069","m1",-0.643945442506578,-0.717973167548574,0.734547949339413,0.843744399741324,0.27532575273583
199,2135,"s069","m1",-0.64232280843845,-0.742842062804115,0.43392830892189,0.940091336612519,0.34745462733109
200,2138,"s069","m1",-0.580446200234524,-0.735695045596156,0.634989940202151,0.914071477244594,0.202009208335542
201,2142,"s069","m1",-0.552705706098598,-0.659869520830168,0.642347250085035,1.01088532452811,0.268995261911135
202,2145,"s069","m1",-0.720798092684466,-0.814981208639817,0.58300234410994,0.782450730403509,0.702260837106806
203,2151,"s069","m1",-0.580183562760234,-0.642556989770869,0.501725620051034,0.850096419601984,-0.0820978637930231
204,2180,"s069","m1",-0.623790597841463,-0.664655652115394,0.57993583865747,0.849365560938791,0.255877812111902
205,2188,"s069","m1",-0.67646136378687,-0.72423779416005,0.491924156898024,0.901172060936635,0.689133351955386
206,2196,"s069","m1",-0.508944016429419,-0.654498698980833,0.600567435772362,0.827748082774149,-0.145180768439378
207,2214,"s069","m1",-0.632089560842832,-0.723513606649973,0.677551811645329,0.846718934757903,0.261630084412342
208,2225,"s069","m1",-0.619809321407247,-0.688815895328286,0.484566260829739,1.04821849138205,0.248136239164207
209,2228,"s069","m1",-0.654727676562271,-0.773710764785428,0.550985411717148,0.79001523647844,0.427359397924769
210,2239,"s069","m1",-0.612848703004407,-0.628557789701396,0.606861770000666,0.910489786234472,0.174664179911504
211,2240,"s069","m1",-0.629352699753095,-0.671815553622617,0.487202912829125,0.775460172998662,0.0312653816436314
212,2241,"s069","m1",-0.682810667206496,-0.761160780702233,0.393894030925407,0.766813320123945,0.312966990484804
213,2243,"s069","m1",-0.609927520127217,-0.760767355780486,0.598499864472376,0.666089236272861,0.40332658515562
214,2245,"s069","m1",-0.673162965073464,-0.744408502176267,0.349872117327287,0.681721621602491,0.354687194774604
215,2251,"s069","m1",-0.559662587194237,-0.657988764540621,0.666921323634582,0.858274132166706,-0.00949565416123049
216,2272,"s069","m1",-0.634400970538123,-0.701583878005424,0.762174548456488,0.792413507682219,0.374333986520049
217,2288,"s069","m1",-0.601613367916734,-0.689415518691094,0.496677367831937,0.78879174276281,0.121385345368638
218,2297,"s069","m1",-0.748867787714021,-0.792310158433828,0.499917022362817,0.649752024406578,0.928408043647766
219,2304,"s069","m1",-0.756577211549452,-0.736939581850995,0.381485576872432,0.833115688560789,0.597449146237071
220,2310,"s069","m1",-0.572273634543555,-0.660131753645533,0.529905372628422,0.913939897243873,0.315968316479068
221,2328,"s069","m1",-0.547016205476016,-0.604252470027573,0.70994688421317,0.912246080550353,-0.056813607674351
222,2333,"s069","m1",-0.606903020292868,-0.697210990509592,0.550131878217797,0.75934215775299,0.164646217742474
223,2343,"s069","m1",-0.68125711526858,-0.723158101681108,0.456092015690032,0.815389996069354,0.449559006687629
224,2344,"s069","m1",-0.721497944214108,-0.812275447312893,0.393711482345397,0.608793807185118,0.48849467922397
225,2366,"s069","m1",-0.677298304613813,-0.762453198663284,0.486300830690363,0.702077078501487,0.474232735661937
226,2376,"s069","m1",-0.679587243173148,-0.808419423001393,0.496336459272223,0.857477054299248,0.691580774662677
227,2380,"s069","m1",-0.581798337722616,-0.649710340285683,0.672160455490351,0.968700103695877,-0.0296340120635239
228,2396,"s069","m1",-0.604114641597798,-0.683918040752777,0.648866444870428,0.810739023491363,0.17034785681648
229,2404,"s069","m1",-0.651144047824214,-0.767695530821462,0.544334062600645,0.828888767041819,0.520550010866715
230,2439,"s069","m1",-0.710128103833929,-0.75628575548156,0.694837297208126,0.877658805186686,0.501733797870386
231,2441,"s069","m1",-0.675623128844934,-0.718445938891201,0.596080241614168,0.796804431826189,0.495331889494457
232,2445,"s069","m1",-0.629142815951545,-0.673745066078708,0.535846231106355,0.955064394669546,0.349996144528697
233,2479,"s069","m1",-0.639480184037572,-0.704280967461617,0.554240638364339,0.848923004309339,0.323125171833175
234,2488,"s069","m1",-0.625154273434387,-0.687382467281742,0.544597401964086,0.803145015287319,0.235914995002244
235,2494,"s069","m1",-0.566555072433112,-0.593125237011397,0.657645384781651,0.868188931198749,-0.487523955567257
236,2509,"s069","m1",-0.569820714042922,-0.659000419402824,0.738803408260305,0.796152681997216,-0.0101002402747243
237,2533,"s069","m1",-0.686549478582518,-0.831627879397113,0.240211303970638,0.629752618048718,0.55062069574422
238,2540,"s069","m1",-0.641612504201181,-0.715906063581939,0.494601069147699,0.798635206282486,0.160429513314056
239,2547,"s069","m1",-0.707779233293984,-0.808700753176007,0.344140181346722,0.691910377868388,0.609977919237981
240,2557,"s069","m1",-0.496994805929984,-0.611049954423602,0.741271148812467,0.896599709153147,-0.0054116674875941
241,2570,"s069","m1",-0.642059490342194,-0.746346497897725,0.587555029772735,0.848110352989091,0.464294103093955
242,2575,"s069","m1",-0.659955606485078,-0.753475450494393,0.564562891883319,0.773132536452385,0.675911140707657
243,2596,"s069","m1",-0.605005342774057,-0.713129176196942,0.697218118784195,0.938205547315372,0.369825966864091
244,2612,"s069","m1",-0.648661844431728,-0.774083302753686,0.531480090678757,0.787651269759886,0.488472031728273
245,2618,"s069","m1",-0.653386743587725,-0.687543787723007,0.670828384823923,0.692990609452112,0.0843589603811568
246,2637,"s069","m1",-0.690424039935728,-0.789257257837762,0.371203002805228,0.743927250377696,0.541498371429296
247,2639,"s069","m1",-0.576855750543909,-0.721593250869457,0.41859748794363,0.792144151655831,0.272618977326796
248,2640,"s069","m1",-0.720784066476697,-0.72533548709104,0.53709791145261,0.729597375876323,0.515065631111319
249,2673,"s069","m1",-0.514951787186854,-0.697807769425137,0.669609164141494,0.933807490212263,-0.0161265018685901
250,2676,"s069","m1",-0.583783611975063,-0.666452457945302,0.659758222499989,0.895835809838236,-0.00400625445139259
251,2708,"s069","m1",-0.650685531524444,-0.766134619019667,0.359799725938983,0.852252594917759,0.168161418745929
252,2714,"s069","m1",-0.570628109880139,-0.63078010440351,0.727214177344812,0.951663746320587,0.0959252566497703
253,2722,"s069","m1",-0.785923672024005,-0.884774800230832,0.129065692572678,0.544844502270914,0.894236238126938
254,2755,"s069","m1",-0.605098856109009,-0.635544552943942,0.670719081827203,0.905768651953778,0.0630668534386888
255,2784,"s069","m1",-0.582673120199233,-0.70745284578674,0.641292552573492,0.921389559127713,0.232487680989833
256,2793,"s069","m1",-0.728987031697462,-0.753634077373307,0.13390391125704,0.796883051028225,0.464112152395427
257,2814,"s069","m1",-0.647913727039466,-0.798163222377082,0.360879340946841,0.801674021494427,0.611943920240827
258,2840,"s069","m1",-0.526877726472125,-0.607054545782438,0.62927833162559,0.931791302056151,0.166155460652858
