"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
66,818,"s066","m1",0.128902373718651,-0.334217605938095,-0.540904391646552,-0.570352683896503,0.690218511393333
67,822,"s066","m1",0.170576778413779,-0.430935979129822,-0.683156813677227,-0.800317122360347,0.776691231465339
68,825,"s066","m1",0.242822279171296,-0.374673555630031,-0.44013869914743,-0.593615096587916,0.826692447846014
69,851,"s066","m1",0.19162826945824,-0.360313700407423,-0.430314861718858,-0.459665157101159,0.645456302675347
70,871,"s066","m1",0.185639508504404,-0.305781703106503,-0.50026678600162,-0.510721534296144,-0.171373302181798
71,872,"s066","m1",0.202331450123849,-0.443229354548533,-0.797955244938111,-0.812527283588626,0.768156697012301
72,882,"s066","m1",0.200332636602519,-0.380549961608745,-0.655652204916185,-0.847398351952298,0.655557980248258
73,889,"s066","m1",0.180977139887166,-0.43525685099655,-0.542134664584669,-0.81053279490868,0.644650294968107
74,918,"s066","m1",0.196974683662784,-0.426955681800683,-0.623233018936426,-0.721238745200041,0.875534576729636
75,922,"s066","m1",0.177810377165318,-0.385982655292254,-0.606734927224669,-0.649190482831101,0.877195024657694
76,929,"s066","m1",0.167953063149625,-0.428291914631977,-0.48590114590569,-0.811182168207035,0.999651084381812
77,933,"s066","m1",0.228130229967294,-0.363780557788296,-0.430595082500103,-0.647299012975219,0.411068329148088
78,939,"s066","m1",0.18591311861671,-0.442339118123018,-0.378762839043826,-0.70301251843058,0.90532873791087
79,942,"s066","m1",0.168672976068146,-0.40071046734395,-0.690625255811449,-0.873230338486509,0.774608725844071
80,963,"s066","m1",0.299305204979066,-0.33827828873356,-0.426906460586701,-0.436629418221518,0.713405847739451
81,966,"s066","m1",0.243583463595842,-0.32871260556744,-0.440237353944601,-0.717970120743181,-0.0970643186003357
82,973,"s066","m1",0.20708976312357,-0.431652831185924,-0.712978980919344,-0.72320576503141,0.37438799795048
83,980,"s066","m1",0.226436209012418,-0.356020885342018,-0.574198226720496,-0.599868441154306,0.24474732799226
84,992,"s066","m1",0.154214731141179,-0.37651647789979,-0.702791971421019,-0.631755558209148,0.544013652498853
85,994,"s066","m1",0.23072657452849,-0.337392008539675,-0.614330593101201,-0.638296344683477,0.265360453779341
86,1001,"s066","m1",0.180781150168964,-0.36458257801579,-0.696055263381905,-0.585646717026494,0.457119452371229
87,1014,"s066","m1",0.182256799688581,-0.271484098998794,-0.530251795046435,-0.630180480580154,-0.302423528195078
88,1021,"s066","m1",0.222326614456965,-0.342534750471936,-0.497049217796835,-0.483818673384387,-0.0349960594001089
89,1036,"s066","m1",0.243794365109629,-0.311415736912244,-0.433424783412314,-0.569829335658561,0.420680403856283
90,1046,"s066","m1",0.138985427860098,-0.367892416958347,-0.582430088675573,-0.719674140043537,0.486639066558451
91,1063,"s066","m1",0.104708756224955,-0.344781315086901,-0.671535438711273,-0.975429880966354,0.556781153244036
92,1090,"s066","m1",0.195761418737754,-0.398510445965254,-0.725596634961076,-0.697375815119866,1.03749714914208
93,1097,"s066","m1",0.170361197238012,-0.416818580058995,-0.635488814211039,-0.655756670208543,0.450211805821766
94,1108,"s066","m1",0.205310083603866,-0.469198484318182,-0.652479670308926,-0.772383084364595,0.724573376450456
95,1119,"s066","m1",0.254786405963095,-0.36625861219104,-0.563063982525249,-0.715565039181604,0.106234751499267
96,1120,"s066","m1",0.189002220277864,-0.378705398020807,-0.812546937357248,-0.588261013508093,0.90932384345925
97,1126,"s066","m1",0.12849318785921,-0.387690945734685,-0.641907789936905,-0.826993003816712,0.755558677519391
98,1133,"s066","m1",0.192338557540855,-0.323225679048226,-0.491564157015742,-0.804080358213764,0.479200918958348
99,1143,"s066","m1",0.121261393533793,-0.395938226340643,-0.582116134038484,-0.769792113721966,0.517390662558839
100,1190,"s066","m1",0.174018408109705,-0.462934585648055,-0.608657081607811,-0.87635483501173,1.11150071505583
101,1208,"s066","m1",0.134033137520483,-0.3996427355915,-1.08186114801238,-1.07169981721478,0.542278449134835
102,1231,"s066","m1",0.190483554383903,-0.396984796732737,-0.793961009128106,-0.719084778001422,0.965695135057465
103,1240,"s066","m1",0.219238187993563,-0.34541237651362,-0.456491347366864,-0.74886394550815,0.0234286049244956
104,1243,"s066","m1",0.173353770701927,-0.425664819190373,-0.762990055673215,-0.66243019137073,0.503193273738043
105,1262,"s066","m1",0.183173960048149,-0.342164504176575,-0.511140679043313,-0.958998551516056,0.505873367832848
106,1265,"s066","m1",0.136098960729388,-0.406394280622892,-0.797897083602044,-0.620305739385097,0.429198525771698
107,1280,"s066","m1",0.153245824784963,-0.469019876187819,-0.738449273370645,-0.84051017693487,1.02446017708336
108,1318,"s066","m1",0.259716476880513,-0.333541062001671,-0.471546915218249,-0.764464569527753,0.372976293329652
109,1339,"s066","m1",0.170285855449906,-0.355106465256976,-0.721974813504148,-0.657789537155556,0.331926050010731
110,1369,"s066","m1",0.181695177043883,-0.383263178458444,-0.460497439248038,-0.640168676521477,0.788232987930533
111,1370,"s066","m1",0.15058881524946,-0.504444477904415,-0.846690157234388,-0.998680508080556,1.09079884915819
112,1374,"s066","m1",0.122460303103155,-0.441176824764668,-0.732866342546932,-0.795463980122576,0.654641753847394
113,1382,"s066","m1",0.238714507616107,-0.397954397135491,-0.507239953190647,-0.617671191194441,0.751169543516263
114,1383,"s066","m1",0.18626656417578,-0.409712866868893,-0.770083787865255,-0.635300757823951,0.862064694701936
115,1391,"s066","m1",0.198891831858674,-0.343117244033183,-0.573440440696254,-0.525847674376595,0.686529468747795
116,1410,"s066","m1",0.161103720768629,-0.438886937569931,-0.684753985990479,-0.66511666682923,0.892919231415313
117,1416,"s066","m1",0.158683300803439,-0.404539989481926,-0.635404232026421,-0.833524100288225,0.92218357336796
118,1418,"s066","m1",0.189028279041238,-0.439548616019516,-0.585007438953269,-0.561737470378667,1.04322855087108
119,1419,"s066","m1",0.201194044858216,-0.314661508572604,-0.667845727556861,-0.689133322940055,0.298902693926275
120,1428,"s066","m1",0.209099524900258,-0.284228333715556,-0.520209557848083,-0.635329938727952,0.228013709987871
121,1433,"s066","m1",0.184255884012072,-0.412507860972264,-0.653351658035572,-0.563917312367119,0.700198595687431
122,1442,"s066","m1",0.183535207959933,-0.383199927641047,-0.586425649461589,-1.18099421046753,0.607264041655817
123,1451,"s066","m1",0.195114789692319,-0.382760882581766,-0.581969124770497,-0.619116580746001,0.165365511866054
124,1466,"s066","m1",0.194029217942404,-0.403187657324308,-0.687130366375595,-0.808026386428977,0.6575474594557
125,1483,"s066","m1",0.165838113260783,-0.418993447490397,-0.479608769196144,-0.880410623827685,0.863816124801801
126,1490,"s066","m1",0.154250587745207,-0.438578994244968,-0.717407020178143,-1.10465467903873,0.873261708444811
127,1501,"s066","m1",0.185825347312875,-0.40104736636952,-0.66231062386833,-0.729339917285806,0.548517475965604
128,1506,"s066","m1",0.202365102686802,-0.296304049697826,-0.643941279607331,-0.5249356971762,0.570267929360326
129,1515,"s066","m1",0.204714572434411,-0.406955909931984,-0.558793647710122,-0.582042252527398,0.285588996102656
130,1520,"s066","m1",0.156112419598668,-0.428965889887392,-0.77152341501325,-1.08219339910697,0.741587051776393
131,1547,"s066","m1",0.154423719794585,-0.412309751004359,-0.595105804380618,-0.955704671061452,0.662328730330079
132,1556,"s066","m1",0.178348293699206,-0.398717623000376,-0.713922958969917,-0.660493503644363,1.18082427791973
133,1564,"s066","m1",0.215308833977684,-0.438968121457329,-0.704447369767698,-0.478013295672624,0.919888293081866
134,1576,"s066","m1",0.198094891587937,-0.387035548029515,-0.478281997527677,-0.824328977042115,0.920182286565672
135,1592,"s066","m1",0.146806680563908,-0.428874057509161,-0.55068747457157,-0.742594385133183,0.914312698768733
136,1593,"s066","m1",0.150048017815784,-0.456400092139535,-0.86465983918539,-0.747903581782247,1.07928408205186
137,1596,"s066","m1",0.224824900971741,-0.417931040513027,-0.57554718760818,-0.511976421453047,0.876114518971475
138,1604,"s066","m1",0.217767637798369,-0.420472696580576,-0.564048506333506,-0.74273173343919,1.39997641445874
139,1626,"s066","m1",0.190795149497876,-0.347634810816804,-0.852242974363257,-0.747606072066614,0.310620415390578
140,1637,"s066","m1",0.236609754446347,-0.44531059432293,-0.522546838039573,-0.730026730216534,0.749149318908242
141,1642,"s066","m1",0.197176534935718,-0.36284749257582,-0.750164509848559,-0.683558243205542,0.190130600405423
142,1667,"s066","m1",0.148818693879362,-0.467864406269304,-0.591046452177323,-0.709771509979202,1.07040987979984
143,1670,"s066","m1",0.176283049270104,-0.36644984600238,-0.746658376095113,-0.667044586808701,0.53151609137241
144,1678,"s066","m1",0.187237851133832,-0.460947175309309,-0.815405137055134,-0.762480055802026,1.13269047103157
145,1680,"s066","m1",0.227954579807484,-0.44591462282525,-0.602059013290396,-0.566803144980058,0.868514479984431
146,1709,"s066","m1",0.109239078494521,-0.394748660799955,-0.89038868758207,-0.715889558564529,0.512040877767751
147,1736,"s066","m1",0.20885532435467,-0.379960981584837,-0.579226375961688,-0.673028627355862,0.428694734454371
148,1741,"s066","m1",0.180681151290587,-0.435162940825266,-0.485412254280909,-0.844716586259454,1.16413462051936
149,1762,"s066","m1",0.181377148627098,-0.434551652673018,-0.511250823657806,-0.66278626913225,0.9803543755222
150,1772,"s066","m1",0.110586485640766,-0.446022736831099,-0.648981965378678,-0.959836572637345,1.14342857489577
151,1810,"s066","m1",0.155350781818674,-0.38555712404845,-0.543608152394421,-0.789640555769907,0.609414111920557
152,1811,"s066","m1",0.128310266385162,-0.468258156439914,-0.69016238243936,-0.66706299318519,1.11748069645805
153,1819,"s066","m1",0.127710046795217,-0.428427880112737,-0.560088785012955,-0.889476710244817,1.00702266528355
154,1820,"s066","m1",0.184341038000903,-0.403039224396854,-0.817955688936638,-0.870489924032303,1.15676269357426
155,1834,"s066","m1",0.14372752569274,-0.376765403660936,-0.551608841007301,-0.843852612817955,0.566175022972179
156,1846,"s066","m1",0.230505828182255,-0.312559486459944,-0.602691480555498,-0.745288451958728,0.49602054940684
157,1847,"s066","m1",0.26014599464928,-0.311118901655483,-0.566291287253294,-0.791661216119394,0.30964380829577
158,1859,"s066","m1",0.149506330955932,-0.362890540267254,-0.805690995048737,-0.888098858057462,0.253031669572577
159,1883,"s066","m1",0.151160071629179,-0.335043562483881,-0.624355446601888,-0.70455680410485,0.45703332823197
160,1903,"s066","m1",0.209771038804553,-0.430487531669608,-0.463352021231308,-0.992770176534876,0.744965393270461
161,1917,"s066","m1",0.202522787348023,-0.465858416947927,-0.671186418659748,-0.611025646784877,1.1417101245817
162,1920,"s066","m1",0.253484622648039,-0.39032319801702,-0.505437641504543,-0.644930206293752,0.877336939876409
163,1928,"s066","m1",0.171746458117305,-0.348081921427499,-0.742582726176323,-0.6855193789103,0.585175179565977
164,1930,"s066","m1",0.186383882076344,-0.444102951798113,-0.762656694684656,-0.811455543001343,0.293385337840409
165,1939,"s066","m1",0.16645143729582,-0.400416815398697,-0.623737021919844,-0.709740026877713,0.587476973725048
166,1956,"s066","m1",0.178487287906624,-0.375016276788924,-0.710118937646731,-0.64186867976313,0.815055406935109
167,1960,"s066","m1",0.160169123610036,-0.410641450717372,-0.639793690648512,-0.710247208595951,1.07034634384103
168,1989,"s066","m1",0.240361096421284,-0.393351051053153,-0.460344755629923,-0.840051464328952,0.568234112356009
169,1992,"s066","m1",0.250376457974476,-0.315757299872411,-0.559969934274801,-0.545659163992637,0.296003266822184
170,2016,"s066","m1",0.176533183964752,-0.292554566227046,-0.560078596340292,-0.820282519883582,0.303912168396837
171,2022,"s066","m1",0.195911533494482,-0.360414978682786,-0.746134991522659,-0.517819748372326,0.28923648418078
172,2029,"s066","m1",0.221641972374501,-0.333848132996121,-0.648389843367791,-0.46040885722444,-0.0200146108671092
173,2037,"s066","m1",0.211200542085102,-0.284469766843421,-0.340020697161682,-0.40128151950759,0.462095202051788
174,2040,"s066","m1",0.192602130597247,-0.396710815232032,-0.560091229452366,-0.780113999323998,0.714899783365646
175,2046,"s066","m1",0.141559915849276,-0.437819277488963,-0.682216871370819,-0.859203868134394,1.12849297713521
176,2047,"s066","m1",0.154608442246001,-0.449834644689313,-0.778532101632297,-0.549360430225279,1.08072041852976
177,2058,"s066","m1",0.234171849335886,-0.34831918264041,-0.527571263172992,-0.654893890172475,0.1804327560762
178,2059,"s066","m1",0.205897718845216,-0.339484040507382,-0.481628376912752,-0.771066500124414,0.56327622180876
179,2061,"s066","m1",0.135891700860138,-0.497351989287547,-0.82421173556763,-0.725752195574009,1.29577556421859
180,2069,"s066","m1",0.171615591654537,-0.405335904102102,-0.725809003403815,-1.11457939626706,0.813011385730695
181,2073,"s066","m1",0.152998672198665,-0.415107906210692,-0.710693574865263,-0.688331908177309,0.816397758337824
182,2086,"s066","m1",0.245259117614665,-0.375855430299463,-0.602016528606005,-0.568408617921125,0.402395740958775
183,2098,"s066","m1",0.145060625883897,-0.430784788882646,-0.485362242262518,-0.799211515317575,1.0231098068289
184,2101,"s066","m1",0.182555763996874,-0.431738683419798,-0.564655512514216,-0.744779584424969,1.11636575056332
185,2105,"s066","m1",0.20744214361509,-0.361643110074438,-0.607214472843,-0.867420896118447,0.295095178862806
186,2118,"s066","m1",0.164486370889047,-0.335235555575337,-0.722270862875276,-0.542247547832959,0.487340355317676
187,2126,"s066","m1",0.229772870814975,-0.372914712968172,-0.778926519494103,-0.51731366544345,0.520571234889637
188,2142,"s066","m1",0.14105269214609,-0.319066959076315,-0.517607744618717,-0.776983403835574,0.672321465066693
189,2159,"s066","m1",0.244601469917486,-0.356091045286519,-0.417211774150721,-0.551217108180046,0.437858020039271
190,2176,"s066","m1",0.130236783790503,-0.441693577024353,-0.603269239040616,-0.933455315794977,0.719576371205112
191,2182,"s066","m1",0.208115445899404,-0.395308049653075,-0.84432806511692,-0.606346560978784,0.0574392176294663
192,2190,"s066","m1",0.183738979427256,-0.452945421365894,-0.688638463910747,-0.868047099765934,1.0081089096001
193,2203,"s066","m1",0.13159380366097,-0.352390220108974,-0.63911296150889,-0.758940912677716,0.627356781945704
194,2215,"s066","m1",0.136900540200595,-0.328625110615311,-0.488546004458483,-1.05067062781084,0.476710652882401
195,2221,"s066","m1",0.285166213431557,-0.36621096669236,-0.370572975672917,-0.514396506782084,0.459281866133027
196,2222,"s066","m1",0.261888999080569,-0.406711121151735,-0.48623794989259,-0.644945458467205,0.401513845596527
197,2232,"s066","m1",0.174807587002151,-0.357643564080529,-0.691896841189317,-0.783530941988303,0.503244187619436
198,2262,"s066","m1",0.187915694954664,-0.471274630749402,-0.638691591949653,-0.905977283605442,0.637960578835614
199,2264,"s066","m1",0.143696356769665,-0.421471985995723,-0.674101485228476,-0.900770816468351,0.552939042841607
200,2271,"s066","m1",0.2134758337271,-0.278664794697285,-0.351382473647338,-0.722261972891701,-0.127873537256393
201,2279,"s066","m1",0.109235019639062,-0.431950631250637,-0.687360808174054,-0.720866112005611,0.756601888192928
202,2291,"s066","m1",0.276738604572093,-0.279045817706804,-0.452557057109457,-0.478237845655725,0.0319852294000825
203,2313,"s066","m1",0.231666158704399,-0.314654309739551,-0.439829054931589,-0.586712515037294,0.134146530868419
204,2343,"s066","m1",0.230871571532501,-0.296371537999758,-0.50990195196098,-0.555617837138409,-0.165858725212925
205,2351,"s066","m1",0.239663303351093,-0.373708391148845,-0.449999243656856,-0.523557752289344,0.282768727230993
206,2353,"s066","m1",0.186784899470204,-0.421411473882088,-0.685904405001637,-0.827231645756448,0.807818637949411
207,2355,"s066","m1",0.196398958248474,-0.536629729367088,-0.606039745405298,-0.731311961475246,1.16970313916399
208,2361,"s066","m1",0.157721123949121,-0.442823268412898,-0.884715962614713,-0.638746262696033,1.15329232768935
209,2375,"s066","m1",0.167935627437686,-0.452743012913656,-0.728068508372469,-0.74631469891193,0.602943245041127
210,2380,"s066","m1",0.0836908137062163,-0.342740671235754,-0.837445904947449,-0.876627809977546,0.449647071980085
211,2381,"s066","m1",0.167181164321186,-0.387451515240334,-0.711475257802156,-0.856370286974607,1.20440720923126
212,2384,"s066","m1",0.214631673529033,-0.330144937516868,-0.67725733601751,-0.642277397792993,0.293513304206534
213,2387,"s066","m1",0.257663622744206,-0.380697689169118,-0.668592379947601,-0.646143035156812,0.368783808829632
214,2403,"s066","m1",0.114645370156104,-0.322038510576501,-0.519317477807595,-0.726477190602905,0.562652923899349
215,2411,"s066","m1",0.140530686111364,-0.340747950657338,-0.498930298575203,-0.641105821952504,1.06616622501885
216,2417,"s066","m1",0.228896643809007,-0.270329929832616,-0.421634679177809,-0.65651234293693,0.293782752492393
217,2427,"s066","m1",0.246963545759028,-0.32975656460367,-0.415075665888897,-0.621226979600107,0.702537479627305
218,2429,"s066","m1",0.186924642468803,-0.432350376044367,-0.68081953861374,-0.657554871636208,1.06882447879871
219,2439,"s066","m1",0.236254005513246,-0.322237941710464,-0.594293205538068,-0.535711990944031,0.50025713745132
220,2442,"s066","m1",0.284802467961154,-0.359828067322356,-0.513642943589944,-0.55739451484101,0.624141530113965
221,2455,"s066","m1",0.158312745671181,-0.521620576258716,-0.609170860617281,-0.830900092232795,0.926069794044324
222,2477,"s066","m1",0.164495259945015,-0.401250457662967,-0.477993434288159,-0.646756449278995,0.65633977111462
223,2482,"s066","m1",0.205577910558983,-0.405113400010834,-0.559952522802122,-0.635092686123211,0.666859778059541
224,2519,"s066","m1",0.195490771204185,-0.403824459366629,-0.852583638446562,-0.805271962996848,0.595583014607005
225,2531,"s066","m1",0.202008666660819,-0.44118180310396,-0.610114779362969,-0.908297175585835,0.947984281105943
226,2550,"s066","m1",0.226743215882437,-0.36134038273267,-0.372426449408014,-0.627411345530061,0.045455766181091
227,2591,"s066","m1",0.206920044254521,-0.367246189404772,-0.464752527045054,-0.675380565453837,0.618045911542005
228,2607,"s066","m1",0.331775106592468,-0.351525933761677,-0.454451060374327,-0.521165829336893,0.242278778986206
229,2609,"s066","m1",0.195711589028568,-0.446932126556262,-0.680214083253782,-0.81636815576995,0.777697210821573
230,2635,"s066","m1",0.205658530896621,-0.389734131961227,-0.708869653839648,-0.5817235495184,0.693381911393195
231,2639,"s066","m1",0.274559577566479,-0.282842666268398,-0.563266105853253,-0.389977214084462,0.302528869595552
232,2652,"s066","m1",0.168520241791173,-0.37590986026694,-0.666212104145113,-0.532386262458742,0.774303675298605
233,2687,"s066","m1",0.154479905038152,-0.399420216524343,-0.721336861820587,-0.780263078622147,0.7340046555231
234,2693,"s066","m1",0.192584587329805,-0.400923110105893,-0.80592210799592,-0.67739935206214,0.937237712180877
235,2720,"s066","m1",0.183251527645055,-0.411770322740997,-0.827604301664664,-0.820614126584205,0.822491702492117
236,2731,"s066","m1",0.248914092076231,-0.411582860371895,-0.421944918127768,-0.70055712813383,0.594799560498119
237,2738,"s066","m1",0.185928960426699,-0.403688055216346,-0.615286982845771,-0.733024188946672,0.979556276975163
238,2748,"s066","m1",0.166519305992042,-0.402034973351233,-0.930648691423233,-0.660719232245286,1.02071711088965
239,2750,"s066","m1",0.194757981620171,-0.368389541190384,-0.635821915083186,-0.508030515279029,0.45038705446942
240,2758,"s066","m1",0.218313954914342,-0.311351572490672,-0.616720810292236,-0.705214793403769,0.133445925378398
241,2763,"s066","m1",0.249000419216815,-0.345898194143008,-0.397304974801651,-0.591959145439248,0.22378500332618
242,2791,"s066","m1",0.147526455034758,-0.418916086553426,-0.69356126943051,-0.792894004547179,0.680820168350766
243,2795,"s066","m1",0.197839621106188,-0.377895779306599,-0.443591135813387,-0.564457991939025,1.24473956892301
244,2809,"s066","m1",0.12713097551452,-0.490112266369136,-0.811222848967914,-0.827661521969337,0.73628324644411
245,2824,"s066","m1",0.137623764022324,-0.399487288474321,-0.659278200200818,-1.06196176105526,0.329745668215528
246,2838,"s066","m1",0.145777761529721,-0.343245263816432,-0.633486855614121,-0.677489358606469,0.646459856022167
247,2856,"s066","m1",0.173593628709515,-0.463664060989276,-0.744186575746267,-1.09047612654466,0.929600002680706
248,2857,"s066","m1",0.205510564628694,-0.378498737777332,-0.397202699660906,-0.915236571913017,0.357251248061282
249,2874,"s066","m1",0.249677531016347,-0.408451272463012,-0.470286619676796,-0.537419682307539,1.01342506630723
250,2879,"s066","m1",0.199863368369777,-0.431100002421941,-0.601367029958111,-0.675141151851881,0.799723383555527
251,2884,"s066","m1",0.220595661687782,-0.432178596544086,-0.826029652076339,-0.565802783995248,0.962321745884064
252,2905,"s066","m1",0.205690626471137,-0.294605923185145,-0.374410998926751,-0.682920208185588,0.196216896402648
253,2907,"s066","m1",0.203817738774182,-0.40178982921382,-0.591720826062307,-0.7206106556639,0.762625881789351
254,2918,"s066","m1",0.170275233416475,-0.234970779558709,-0.618469574973054,-0.577721600437643,-0.114542792859886
