"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
79,952,"s098","m1",-0.133201085743463,-0.603593791043884,-0.0575703957631014,-0.301591040404266,-0.805970428868172
80,968,"s098","m1",-0.066360614084924,-0.678963544034062,0.074031096851204,-0.384359286035623,-0.323553557503731
81,977,"s098","m1",-0.0384325964688834,-0.576220658026191,0.147806467852542,-0.177387899933491,-1.16717848379968
82,985,"s098","m1",-0.0064998871871551,-0.493080774276783,0.127645884800328,0.035814295828648,-2.84911491850639
83,1004,"s098","m1",-0.108024737531348,-0.507823267776733,0.169122092703741,-0.169600107678016,-0.864243443341865
84,1005,"s098","m1",-0.0510065188802073,-0.556215108130107,0.126538519025636,-0.182165387995026,-1.16000104339281
85,1058,"s098","m1",-0.00342206112484575,-0.592555059399071,-0.0764148987415459,0.00523285700791417,-0.901615386655534
86,1061,"s098","m1",-0.0885699606011135,-0.557171671548554,0.0624839762046769,0.0284319434760788,-0.798790878163534
87,1094,"s098","m1",-0.0474279870098508,-0.552787689712429,0.0703856712152146,-0.165177143146061,-1.1314737761543
88,1096,"s098","m1",-0.123386039598604,-0.545069692357698,-0.0685699174799093,-0.29926316698643,-1.92638435401025
89,1109,"s098","m1",-0.0800708292002236,-0.542102435426859,-0.0052959799370388,-0.197264552052982,-1.89882834195646
90,1110,"s098","m1",-0.074740868301679,-0.499853332787236,-0.117670923155154,0.0903996666837571,-1.84503304333936
91,1111,"s098","m1",-0.0778376908631866,-0.616686842732895,-0.0207968060667036,-0.0884039882139704,-2.48007125759574
92,1128,"s098","m1",-0.00242600002490095,-0.545877297262022,-0.0590046309871772,-0.0593210459037447,-2.33611740849875
93,1129,"s098","m1",-0.0553018687638887,-0.447738308848312,0.110100801298857,0.00293943811075306,-2.34578937162028
94,1142,"s098","m1",-0.0259796773271444,-0.499850809063487,0.085544527007443,0.0269030741351024,-2.00738417214064
95,1155,"s098","m1",-0.0366133236251456,-0.50622042493096,0.278893705502385,-0.0912495876198929,-2.08385259785792
96,1156,"s098","m1",-0.00602468647912511,-0.523498312108248,0.203604698753046,-0.182497268462235,-1.68755502514616
97,1167,"s098","m1",-0.0566623451309492,-0.61713278422286,0.0138295387959292,-0.107451654416882,-1.37555663356887
98,1168,"s098","m1",-0.11090387158215,-0.596317533700241,0.0868975920936261,-0.259214100854751,-0.27109605008611
99,1173,"s098","m1",-0.0685164973339456,-0.562383469231241,0.175541964271932,-0.215952157073992,-1.88357922838752
100,1174,"s098","m1",-0.113379729435881,-0.632671056634056,-0.0842758162980337,-0.255789913015234,0.0584167564606239
101,1181,"s098","m1",0.00200270939478412,-0.582574898525478,0.0366584645322151,0.039005876396568,-1.16767800425429
102,1184,"s098","m1",-0.144296385347373,-0.591030172978289,0.0327347225452413,-0.270168242462868,-0.680256887059105
103,1205,"s098","m1",-0.0929256702233833,-0.554737785725316,0.09726973686618,-0.241498970042314,-0.855285548622051
104,1210,"s098","m1",-0.0248289064857483,-0.55457369338954,-0.0331058167442695,0.0827502010917561,-0.853266560712106
105,1215,"s098","m1",-0.0336859479784826,-0.57019578778161,-0.0917519265727968,-0.0249349572776855,-1.07604645246799
106,1222,"s098","m1",-0.0613152920406187,-0.60287443468604,0.0523483949141038,-0.172001362809139,-0.77748211015009
107,1225,"s098","m1",-0.0277471631640136,-0.534653672495211,0.307578081234756,-0.116667101716636,-0.968246443922974
108,1292,"s098","m1",-0.0988594865410986,-0.553794068197223,0.0581817129845261,-0.238470602673717,-1.719199578014
109,1294,"s098","m1",-0.00537851901961433,-0.4832208902835,0.0720454894937239,-0.0429752174178291,-2.43897635644592
110,1297,"s098","m1",-0.0908447833083239,-0.60158631115944,-0.0706478276164663,-0.394277734911376,-1.66014749334838
111,1302,"s098","m1",-0.00305597048797878,-0.555775312078994,-0.147485345865791,0.0520178190440057,-1.48587528868248
112,1303,"s098","m1",-0.0334189018993681,-0.559183476264477,0.200997929423948,0.0264837950317217,-1.41405499677485
113,1313,"s098","m1",-0.0730117609520491,-0.539183764858504,-0.0224676211623976,-0.055359234155361,-1.11522877134048
114,1323,"s098","m1",-0.0922050734295456,-0.544117013206683,-0.00920608797275749,-0.122614355073706,-1.1494162515188
115,1336,"s098","m1",-0.0575404141649318,-0.510640458341423,-0.032485653554008,-0.0653121740399557,-1.70047429835964
116,1340,"s098","m1",-0.101859721263549,-0.679386393435305,0.0124084415614321,-0.165999873170051,-0.295503355102635
117,1384,"s098","m1",-0.0899910134764994,-0.621034548410966,-0.0111446160322909,-0.377819130660837,-0.928119487033372
118,1388,"s098","m1",-0.0555677935767644,-0.607654949997031,0.0144636772750632,-0.164374673974209,-0.927606426167088
119,1401,"s098","m1",-0.0791837908996629,-0.631026240203117,-0.110583019809693,-0.207623384485789,-1.5185608603922
120,1411,"s098","m1",-0.0215388230141812,-0.533725788121663,0.132129113361902,-0.311809675374907,-2.19473502157563
121,1413,"s098","m1",-0.0580047281284797,-0.548364713122938,0.054177964095215,-0.35926315365535,-1.14984875618858
122,1454,"s098","m1",-0.103335879112725,-0.548558729186926,-0.0739405983951846,-0.166390252987868,-0.263601980799499
123,1455,"s098","m1",-0.0791060869215334,-0.65443718622654,0.14844222673689,-0.302297647752892,-0.312920982012255
124,1482,"s098","m1",-0.0513559612814406,-0.608932547055601,0.0935913320933703,-0.413725103377194,-0.696258123537917
125,1503,"s098","m1",-0.142198929859344,-0.563480469624278,0.0397071009084351,-0.305660130142352,-1.20785216194037
126,1506,"s098","m1",-0.0891993539702107,-0.570706932808868,0.0417624142897486,-0.0302388493546358,-0.913132616329754
127,1519,"s098","m1",-0.0185484453466005,-0.530439538085217,-0.03568951027967,-0.136956799954665,-1.58549997139292
128,1525,"s098","m1",-0.0428185747829752,-0.592037261024734,0.132173423837162,-0.19166531164623,-1.56700327986166
129,1528,"s098","m1",-0.0404438301927088,-0.486885877143119,0.174137581163735,-0.427370276054197,-1.40242354222559
130,1535,"s098","m1",-0.0649677472009148,-0.595117424428158,0.0394352458201781,0.15060045674445,-0.610493088667384
131,1545,"s098","m1",-0.0337145306374638,-0.489609842528303,0.165814716214105,-0.180026326798833,-3.07059772834552
132,1550,"s098","m1",-0.0617695069342123,-0.496600052716378,0.122325899323352,-0.31371811575291,-2.66117595912149
133,1560,"s098","m1",-0.151657350360827,-0.646380819190064,-0.10355246936739,-0.210372510575475,-1.01030987616021
134,1561,"s098","m1",-0.138957037493323,-0.588768197855305,-0.108564670174379,-0.359948330859353,-0.514424924994472
135,1579,"s098","m1",-0.123753255717645,-0.595558351839126,-0.0647404641597568,-0.142745031729055,-1.36312388950171
136,1594,"s098","m1",-0.0703640032639809,-0.532126585204134,-0.114658633349359,-0.0873059784214928,-1.01950138682939
137,1633,"s098","m1",-0.0496076846043142,-0.535137716568734,0.174725466093233,-0.0576442003369423,-1.37263705625994
138,1638,"s098","m1",-0.11748479048672,-0.567507167794936,0.0523787708205691,-0.252316099371827,-1.76153574814491
139,1641,"s098","m1",-0.0923447217237431,-0.539313245237649,0.0879962157229329,-0.0815293413725806,-1.10227120582714
140,1646,"s098","m1",-0.0415096461870453,-0.596453751980318,-0.0486698195263426,-0.0582748116239452,-1.01941677559829
141,1666,"s098","m1",-0.0593521670877892,-0.557392129893394,0.0418367511935911,-0.121867827873067,-1.66905296514914
142,1669,"s098","m1",-0.0872562242087757,-0.541060075373882,0.0866318594209656,-0.224324549627716,-0.809166738924505
143,1670,"s098","m1",-0.0556380224266419,-0.53341894948733,0.126493786884208,-0.0123315792844695,-1.40519951756142
144,1700,"s098","m1",-0.108495408032993,-0.585654023792753,0.038977849944856,-0.13651714801604,-1.51987716271264
145,1713,"s098","m1",-0.158936139094394,-0.665143334668656,-0.0425690207666898,-0.197711087314442,-0.702078665180531
146,1723,"s098","m1",-0.0745956720487714,-0.665330838546034,-0.0179961910069037,-0.292038381608592,-0.234967358015028
147,1801,"s098","m1",-0.0836186105452833,-0.541517016924685,0.137565456311412,-0.0190281621169323,-1.34752800866478
148,1827,"s098","m1",-0.0665187050669026,-0.553245309415237,0.112281518463818,-0.213786003949507,-1.27073156227885
149,1845,"s098","m1",-0.111985950869547,-0.62457855603145,-0.0965659820134847,-0.345012140378858,-0.681008985680557
150,1857,"s098","m1",-0.159762092482427,-0.673002816501314,-0.0279950533460022,-0.401796758411172,-0.374773504714391
151,1870,"s098","m1",-0.0400943886584945,-0.593924773228293,0.0505296502515485,-0.156486723837876,-1.56894655947432
152,1883,"s098","m1",-0.098144743452326,-0.572740428836986,0.100366415276572,-0.178240325870051,-2.19817662865013
153,1886,"s098","m1",-0.0780343265981512,-0.649536485057369,0.157485922644367,0.0194336022593404,-0.070215992863843
154,1899,"s098","m1",-0.073663686306245,-0.588081252850583,-0.047900832562176,-0.000114947177934945,-1.27024925630012
155,1900,"s098","m1",-0.0471719836291298,-0.535506326104501,0.021543423069501,-0.188326501796255,-1.4160935294187
156,1913,"s098","m1",0.00615466664024278,-0.493928601239647,0.21775115886463,0.101930551866564,-1.41678014141713
157,1915,"s098","m1",-0.0148806049088906,-0.486424530062007,0.0421072067147824,-0.0611884974224636,-1.72317925048315
158,1931,"s098","m1",-0.139057003838196,-0.554306716189319,-0.0177468055144117,-0.201272133094735,-1.08853805319954
159,1973,"s098","m1",-0.0357882920923286,-0.554279767368101,-0.0500794820886958,-0.221522720253788,-1.11776458516151
160,1980,"s098","m1",-0.065547681298769,-0.535659348408877,0.0667977247316903,-0.180483001780634,-0.999940734290913
161,1986,"s098","m1",-0.0802190569121121,-0.561779456279431,0.218812638993772,-0.0885699036490156,-0.785710584407754
162,1998,"s098","m1",-0.0647385483984728,-0.508291693222098,0.0574949519955169,-0.0761366400065235,-1.72464066167526
163,2002,"s098","m1",-0.0935618776516803,-0.539867723690946,0.00751531370077846,-0.147568086961795,-1.13714729420049
164,2005,"s098","m1",-0.0355974581656184,-0.539215386526057,0.247283192130515,-0.113886633560808,-1.15310236536698
165,2017,"s098","m1",-0.0650293279220077,-0.535534827072586,0.239744858011131,-0.160130194329273,-1.55810484844332
166,2019,"s098","m1",-0.0869286685455046,-0.548031634693882,-0.0204578415373525,-0.160565392240247,-0.275049865957832
167,2022,"s098","m1",-0.045995395817608,-0.539560840904178,0.0268067954610791,0.0491642000599259,-1.24645049058036
168,2030,"s098","m1",-0.0570271977337754,-0.579613129583718,0.0988051692800125,-0.102727339383063,-0.840856032632192
169,2032,"s098","m1",-0.0114658802661985,-0.458641785070643,0.199348535447545,-0.070377598766895,-2.43142519919589
170,2038,"s098","m1",-0.0631036045265524,-0.575270434385432,0.0160820176734656,-0.24385117448845,-1.68309446188721
171,2052,"s098","m1",-0.0295847044326368,-0.54830900116074,0.129927402125441,-0.00794990635459027,-1.63600995596407
172,2059,"s098","m1",-0.0499051595563344,-0.552701152408174,0.0218496432453001,0.0043999640458186,-1.35064033772645
173,2063,"s098","m1",-0.115420413152147,-0.595066846920033,-0.0427824536965805,-0.116478536967403,-1.26634480787843
174,2078,"s098","m1",-0.0936098518508695,-0.588379789100362,0.134962288074448,-0.112291069736737,-1.21020478409452
175,2089,"s098","m1",-0.0593674307479132,-0.603380209782326,0.0373518568006714,-0.0974749227737108,-0.690112539556411
176,2114,"s098","m1",-0.142290786504782,-0.570718100982617,0.0768126194091633,-0.194733790323619,-0.768833616225633
177,2158,"s098","m1",-0.113693878898956,-0.593358717201862,0.0279880142691209,-0.227969979069521,-0.963976075395953
178,2175,"s098","m1",-0.088742511252052,-0.622437084174105,0.075156392206657,-0.249932694385005,-1.34408262386277
179,2177,"s098","m1",-0.0676476723760396,-0.50510475581008,-0.00371351418456002,-0.0688185151119681,-1.60430918059394
180,2189,"s098","m1",-0.0700096231221111,-0.572534590153909,0.231730898371983,-0.0482586040913989,-0.137467947471417
181,2198,"s098","m1",-0.0935918332205547,-0.571835937472188,-0.0587914892440445,-0.340234266639968,-0.910570410629488
182,2223,"s098","m1",-0.0209539096300466,-0.564980073922645,0.0387479014455359,-0.0301312335028337,-1.53260332770273
183,2235,"s098","m1",-0.0580297561413667,-0.491689750433687,0.172114602733227,-0.206607226822275,-1.74068447757592
184,2240,"s098","m1",-0.160072132329335,-0.637743008767356,-0.0819349162854617,-0.125398527571187,-1.17489429336668
185,2243,"s098","m1",-0.132367765968759,-0.620178284291184,-0.124652232472763,-0.223789604701721,-0.91376983203042
186,2256,"s098","m1",-0.0250795657845065,-0.505845588026996,0.0781934409531211,0.0579010479531634,-1.98632856954153
187,2260,"s098","m1",-0.0876354069696664,-0.550959285230673,0.238353087025271,-0.166858380542813,-0.93030152092604
188,2291,"s098","m1",-0.0465185143151464,-0.494860981057705,-0.0013635758998388,-0.0572454801023509,-0.917736451895744
189,2327,"s098","m1",-0.0170957164429359,-0.50727643459818,0.0539926596129428,-0.0497856373392861,-1.63983085327978
190,2333,"s098","m1",-0.0601094321338375,-0.546178578720773,-0.0277743111518008,-0.00448867902003168,-2.12945272879837
191,2344,"s098","m1",-0.0770619098881164,-0.623216970287712,0.0346924153004284,-0.274973919520634,-1.01719775435744
192,2347,"s098","m1",-0.0313870201703191,-0.511309497063585,0.0987523496797318,-0.0106977460072322,-1.52435775300955
193,2352,"s098","m1",-0.125375709034949,-0.60371804877888,-0.0590003868760438,-0.0967893278996453,-0.724332762515068
194,2362,"s098","m1",-0.125874436072895,-0.586781610058499,0.105516078651455,-0.260763816253211,-1.18838560088241
195,2374,"s098","m1",-0.097157180486075,-0.521199780198793,0.0790854823331887,-0.112891611740198,-1.09138967354568
196,2378,"s098","m1",-0.0398633438398971,-0.584990529977326,0.0482575916240369,-0.0646206347947723,-1.43308867842814
197,2394,"s098","m1",-0.0841408911206407,-0.499575874185371,0.0681085637022154,-0.155300978614837,-1.63092770840121
198,2436,"s098","m1",-0.05547224150583,-0.588413501894283,0.0144761737197614,-0.139082174204962,-0.740883454119344
199,2441,"s098","m1",-0.0174803296314764,-0.505297655467115,0.165157693228543,0.102481993783037,-1.83339076583227
200,2443,"s098","m1",-0.104299848906472,-0.647501880559338,0.0113594533140438,-0.281896815475309,-0.380789573167581
201,2464,"s098","m1",-0.0890108835787724,-0.59149473963941,0.095663300434717,-0.192794183247784,-1.19700224324117
202,2473,"s098","m1",-0.0831554897086947,-0.590437362171041,-0.0374631943198695,-0.237299445554319,-1.09505421652584
203,2500,"s098","m1",-0.0587668360363318,-0.600096801002996,-0.0863654728562376,-0.271226703859652,-1.00022818909224
204,2502,"s098","m1",-0.0413477016396819,-0.527476349357988,0.00256425351908308,-0.110495550649057,-1.89453108389356
205,2504,"s098","m1",-0.100185691696997,-0.578972406997289,0.0384395912285239,-0.138042585325973,-0.767091557487918
206,2518,"s098","m1",0.0160343368426033,-0.526661168084463,0.063251473502484,-0.0503314406494337,-1.58665377743408
207,2525,"s098","m1",-0.0272531183460926,-0.556134925355272,0.0100946024201188,-0.104494776658543,-1.22804156436195
208,2527,"s098","m1",-0.0298007218723355,-0.497078812687562,0.170360843069448,-0.322046751895795,-1.89473451401694
209,2568,"s098","m1",-0.0671923948791693,-0.521909362403477,0.137943528070023,-0.122871189675803,-2.41627329908068
210,2570,"s098","m1",-0.0506517351247272,-0.573045561531228,0.0603983950295667,-0.12573192532791,-1.29169601899828
211,2581,"s098","m1",-0.0772690814402763,-0.608682792379353,0.0529454154585209,-0.283903900438452,-1.65243822177798
212,2586,"s098","m1",-0.0619548628372863,-0.617187815185088,-0.10569653053002,-0.476040626959866,-1.48409865677833
213,2618,"s098","m1",-0.0948937173620678,-0.552992708619701,-0.231565771223878,-0.0581614023548033,-1.19600619841512
214,2623,"s098","m1",-0.0785441553694148,-0.531354000923699,0.0264742350648357,-0.278726296944093,-1.84271913401722
215,2639,"s098","m1",-0.169275474936013,-0.682967496823771,-0.16239736964871,-0.288943549488613,-0.228290902119434
216,2652,"s098","m1",-0.0405616000556502,-0.581323770962722,0.0660156817621972,-0.31258004498164,-1.03587935218787
217,2655,"s098","m1",-0.0287782483468586,-0.530405384298393,0.202685755897155,-0.0746096811515311,-1.13155131551494
218,2695,"s098","m1",-0.0259169625728042,-0.511880221081242,0.0989677676284947,0.0362840296517908,-1.51766826226243
219,2715,"s098","m1",-0.0842116194518407,-0.639682447221443,0.11457566528864,-0.31825384660996,-0.239626033953322
220,2727,"s098","m1",-0.0525313304240515,-0.518476931349453,0.0865522557974782,-0.0886520794629155,-2.02290870304667
221,2736,"s098","m1",-0.0252381326819626,-0.653944998036356,0.0469559514556895,-0.16999245716484,-1.21076522673955
222,2751,"s098","m1",-0.00410057105125329,-0.514035373105328,0.0797290663070072,0.0533560333743106,-1.91389864059274
223,2763,"s098","m1",-0.0618824769590554,-0.590778724067686,0.0561896895770675,-0.263682842921442,-1.22617519605574
224,2766,"s098","m1",-0.111750697152549,-0.601055919508063,0.026441964346778,-0.328272649464444,-0.921388774850229
225,2779,"s098","m1",-0.0817488703815633,-0.571940048050336,0.00301276812651862,-0.315228880656899,-2.00514105863534
226,2793,"s098","m1",-0.0362843205648152,-0.526172373331003,0.0532522678548974,-0.0539847747492588,-1.39384703666104
227,2838,"s098","m1",-0.02713275121582,-0.533173831658571,0.15117512704066,0.0125303572769535,-1.5442393377756
228,2865,"s098","m1",-0.0512904074268968,-0.567722151421723,-0.0308201827090501,-0.0610407389113078,-1.01522883470948
229,2867,"s098","m1",-0.124712990192759,-0.582026595398017,0.00960175698805249,-0.153121303633882,-1.53979287781673
230,2917,"s098","m1",-0.0519359523261758,-0.59792415646374,0.106257804625672,0.0207675932502641,-0.952784328214443
231,2936,"s098","m1",-0.0403640289589019,-0.557796578022068,0.118190573450634,-0.0142053443242702,-1.29217428146792
232,2948,"s098","m1",-0.0811322057454193,-0.596623015766841,-0.0225020886478452,-0.210074086838621,-0.687921955817556
233,2967,"s098","m1",-0.0993505709694045,-0.580921350325875,-0.0281798059725664,-0.110997765722303,-1.53748436057521
234,2977,"s098","m1",-0.131510914873374,-0.576860028557185,-0.197718366883553,-0.380557268987213,-1.94375844580036
235,2981,"s098","m1",-0.0552082212596591,-0.576110954142868,0.108180592716551,-0.121586165063733,-0.845200675708908
236,2987,"s098","m1",-0.0753475641853928,-0.550948051096806,0.000510608867031196,-0.171352592098074,-0.763676183410961
237,3031,"s098","m1",-0.0673848285771696,-0.544503837557243,0.128941240277325,-0.118457559960109,-1.71896401368116
238,3032,"s098","m1",-0.158323675451462,-0.550510535320878,-0.0642003865663507,-0.168257144458543,-1.2599893428419
239,3051,"s098","m1",-0.100089558253564,-0.587429033972489,-0.121997526402015,-0.371287019441248,-0.627328328953041
240,3056,"s098","m1",-0.0238501323009277,-0.59723363482732,0.0453912008245412,0.0469650114754685,-0.52400916156826
241,3061,"s098","m1",-0.123536013710418,-0.640537609668375,-0.0582122574387425,-0.426230328659015,-1.03154068973891
242,3068,"s098","m1",-0.0510763844508673,-0.550042638792144,0.00625124893059064,-0.0625179533113905,-0.906537230136648
