"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
58,719,"s051","m1",0.696847077047463,0.822110104576975,0.112729580759988,0.185215629330589,0.136423866003033
59,726,"s051","m1",0.530045177185142,0.668739983642294,-0.114472534081175,-0.0665582782673581,0.346786740930281
60,763,"s051","m1",0.523665095516074,0.643315099934132,-0.0546379314150677,0.0605687163520328,0.745933145820564
61,770,"s051","m1",0.59152105831165,0.786587817019456,-0.00475341974171119,0.0867637204118569,0.478947576239149
62,771,"s051","m1",0.582051210004803,0.71245181650795,-0.0485566639086321,0.0816388213556595,0.550320827405427
63,780,"s051","m1",0.485489440027476,0.619079180650735,0.0299997840603251,0.0258021142056742,0.747947008085712
64,784,"s051","m1",0.619227396377205,0.765461790674125,0.092203417747226,0.0841153509198125,0.33585236613595
65,785,"s051","m1",0.370166220388897,0.619054646796652,-0.309792087363871,-0.214498014664772,0.841678880408261
66,788,"s051","m1",0.559990430560626,0.706444227449695,-0.0916706532201826,0.0817607051309394,0.564646767078178
67,796,"s051","m1",0.490646420335363,0.739544410691498,-0.0681817656412796,0.0370849884805932,0.376937424919663
68,813,"s051","m1",0.502203775379186,0.686286785615343,0.0255832502246693,0.0758120401162974,0.838578852372863
69,816,"s051","m1",0.69190550134508,0.805597987875726,0.0465765561665895,0.239038797555235,0.0514961779492221
70,822,"s051","m1",0.453001970900106,0.616373711064577,-0.0281772205380871,-0.0493117620342554,0.932111914046196
71,826,"s051","m1",0.582867508387027,0.730973420244187,-0.0246142905183533,0.0607170350804479,0.36052685027836
72,827,"s051","m1",0.338882833508851,0.566347215693761,-0.270904885193584,-0.0776093090632879,1.31088271780406
73,828,"s051","m1",0.578804788282026,0.750058456222208,0.092508403148994,0.132665397644318,0.522093411515073
74,839,"s051","m1",0.462769013414765,0.6223987151921,-0.0908746394484931,-0.0026323929124844,0.813065224729015
75,849,"s051","m1",0.440902638070835,0.623588463471417,-0.182720605823998,-0.0440110372590725,0.985157815048904
76,865,"s051","m1",0.466324291221742,0.677817306321662,-0.0406189755131764,-0.039015172686692,0.694672181440258
77,884,"s051","m1",0.560736999063605,0.751595717888163,0.128993796064205,0.149880771855282,0.512349188940057
78,905,"s051","m1",0.545725024635499,0.70678488511235,0.0759227361366368,0.126860474283622,0.845006565207667
79,906,"s051","m1",0.508752316629843,0.651119968880952,-0.10337147221379,-0.102237984910174,0.656064103952068
80,907,"s051","m1",0.473044266673254,0.65246046713032,-0.114044848223491,-0.0213805411200207,0.869648390194584
81,908,"s051","m1",0.398591208596661,0.635768003728029,-0.094133967176528,-0.0557446370083092,0.872590222267384
82,924,"s051","m1",0.432607219092126,0.678288315703211,-0.0113055407253272,-0.0595964155958653,0.879002217598949
83,926,"s051","m1",0.541789375163956,0.732287745225757,0.0646247698990519,-0.00982906745496366,0.511768731591783
84,943,"s051","m1",0.615821951263478,0.792297640020031,0.074214530570617,0.187280593207103,0.197884552232657
85,944,"s051","m1",0.5867289594619,0.753045410549854,-0.0772982688129637,0.0340572185113649,0.275086342193823
86,955,"s051","m1",0.526440044066582,0.705566289078733,-0.0464947090539796,0.0544882816767455,0.862487992376018
87,959,"s051","m1",0.519948522080003,0.67214468660507,-0.138528386669548,0.0622301599548443,0.496426107191771
88,960,"s051","m1",0.565468411811334,0.74654443293354,0.0234773634031973,0.148392415894376,0.518631317672081
89,963,"s051","m1",0.419082811088163,0.632501678247015,-0.100320037114238,-0.0714959719176949,0.873855352263389
90,968,"s051","m1",0.534363596949844,0.739508305096765,-0.0425825934969618,0.0149436439975232,0.180918055298307
91,989,"s051","m1",0.529009321618765,0.690264578382567,-0.0712773088164239,-0.073834259783267,0.517829978532404
92,1001,"s051","m1",0.465475795504191,0.633767447879781,-0.133585983317496,-0.0232134166534091,0.868491568608674
93,1009,"s051","m1",0.453856856107814,0.690994951176604,-0.0945026869686185,-0.12406624443435,0.533883091595188
94,1015,"s051","m1",0.547874262501094,0.724622355066351,0.0848347838427385,0.0891239804129583,0.520748146342206
95,1024,"s051","m1",0.34536986654213,0.509407049989485,-0.191848893039087,-0.105336702932901,1.48044080606609
96,1055,"s051","m1",0.539054857465659,0.691942512266538,-0.0432656818082423,-0.0832179233701352,0.487437016994461
97,1057,"s051","m1",0.657330994853371,0.806253136986988,0.0713186324343199,0.207441969080747,0.344012429664047
98,1069,"s051","m1",0.448923331826641,0.636337636800426,-0.072459213598841,0.0365567361964318,1.09290410410251
99,1089,"s051","m1",0.601502891142596,0.712962768464527,0.0578288187870893,0.0136560367088387,0.569866305916544
100,1090,"s051","m1",0.478309442978597,0.624473782190557,-0.0617582967893699,-0.101605933810918,0.761760441727989
101,1097,"s051","m1",0.497787112642998,0.677061845772857,0.0103957162322951,0.00138240720177556,0.618948666426771
102,1102,"s051","m1",0.468907920987525,0.639174320189212,-0.117225701269324,-0.0319288778591964,0.742834808667105
103,1104,"s051","m1",0.52544505088616,0.713478578261435,0.067828315857045,0.0052492240122927,0.500549090749847
104,1120,"s051","m1",0.543969712840602,0.717971945904894,-0.066396791760215,0.0593282023423939,0.6308074866331
105,1130,"s051","m1",0.456038315183634,0.577209726760331,-0.123639067350229,-0.146521795247521,0.805235066962484
106,1140,"s051","m1",0.549957734170209,0.764821253336765,-0.0382150765177011,0.160395935270397,0.513549599684245
107,1153,"s051","m1",0.427944735672009,0.603097126498244,-0.189260465829402,-0.0793127013849145,0.74882396242956
108,1171,"s051","m1",0.577659999297476,0.750501214194395,-0.0722883542485163,0.0875054858605473,0.445536532930638
109,1175,"s051","m1",0.552173651948192,0.720561442295662,0.121152421549938,0.0386355949609773,0.565087889899576
110,1188,"s051","m1",0.540974355136892,0.732785039124877,-0.0199808472775198,0.121949452083276,0.619047837759248
111,1190,"s051","m1",0.493234023499292,0.687675021348397,-0.00129715928216891,0.039461774226975,0.7561733051151
112,1201,"s051","m1",0.498448040955029,0.639258859899696,-0.229188853348613,0.03265378760955,0.823786411642426
113,1203,"s051","m1",0.521409170956579,0.707088418020331,-0.0533247622061219,0.0265546920066519,0.579977019922265
114,1207,"s051","m1",0.482028120766168,0.686219990895406,-0.0295447314533791,0.0218030995574682,0.651113896439758
115,1212,"s051","m1",0.673436240000171,0.825749145504256,0.0416146871415449,0.0555425443478849,-0.229494659766143
116,1215,"s051","m1",0.543951157257843,0.754038229343157,-0.0514358859726862,0.11767679590983,0.514514542863971
117,1219,"s051","m1",0.489363322887366,0.695656600757157,-0.0467224788383947,-0.0501008453068545,0.437547733299672
118,1245,"s051","m1",0.519005494623211,0.692859501993934,0.110047981234189,0.102822076381681,0.646845988303254
119,1270,"s051","m1",0.457201604437916,0.595568513616249,-0.268515427552623,0.0201683092410433,1.02447838211094
120,1290,"s051","m1",0.470861202545866,0.628837925787534,-0.206107011167547,0.0389105810683997,1.01911179439465
121,1292,"s051","m1",0.667970985529973,0.84317657211325,0.138418291584621,0.171591500944653,0.0195436565637201
122,1295,"s051","m1",0.482047849554018,0.680887973975283,-0.081980922534111,0.0151683767379231,0.710135784147082
123,1302,"s051","m1",0.438699893193168,0.599222420100513,-0.0578932672654353,-0.018088965362986,0.986354851662265
124,1304,"s051","m1",0.565545314537202,0.682790036369087,0.00255740415698691,0.0560755271395123,0.518424669420842
125,1312,"s051","m1",0.500013674970693,0.654052206051654,-0.105381774873996,-0.0919800865262323,0.449082899062585
126,1324,"s051","m1",0.376153110036178,0.578842459203926,-0.125259869445829,-0.0929716858530603,1.10253538021708
127,1362,"s051","m1",0.277480960322421,0.538598845366713,-0.187911582570151,-0.268906366410258,1.45677812144533
128,1393,"s051","m1",0.462096486659446,0.657540992664737,-0.106856755837641,0.0837978562058546,0.732292262736444
129,1398,"s051","m1",0.539053920215056,0.672579521608805,-0.0325929476208767,0.0652004816237352,0.571307924302607
130,1408,"s051","m1",0.443459558733048,0.609719107083376,-0.227785213238308,-0.0462582662448574,0.853230401810193
131,1409,"s051","m1",0.389700653295321,0.597830896685333,-0.118181141105157,-0.034514654335181,0.922108196458776
132,1415,"s051","m1",0.386359737201934,0.573614641293103,-0.112930473213295,-0.157810661543593,1.15542925045146
133,1423,"s051","m1",0.680146106114923,0.808946696411238,0.144189880425826,0.147522100524085,0.26869603572068
134,1443,"s051","m1",0.425334209461428,0.622361185902588,-0.0990845955564048,-0.0691777792535732,1.16409158358309
135,1460,"s051","m1",0.556878790580796,0.697523191158511,-0.0464288490905892,0.0355008629319621,0.608267288406321
136,1483,"s051","m1",0.407253970828519,0.667439345900249,-0.0849553215796141,-0.0552636311143371,0.74458125310079
137,1509,"s051","m1",0.41790529189907,0.577602052941707,-0.16223882970259,-0.113659543596612,1.03538649496022
138,1518,"s051","m1",0.491745059338012,0.714501311096717,-0.00712266609119176,0.025118823490313,0.757652505997091
139,1526,"s051","m1",0.753867807915238,0.903658957057462,0.236966851784603,0.154458899949806,-0.16359782413094
140,1545,"s051","m1",0.734278436668317,0.876920795689884,0.202014444842613,0.148973924890784,-0.235819764576645
141,1551,"s051","m1",0.651273084013835,0.852097751822733,0.0585999579177473,0.172128039367293,-0.179618141229049
142,1584,"s051","m1",0.510090141759243,0.70000077463108,-0.179049254069388,0.0508088969675885,0.546091061596097
143,1591,"s051","m1",0.584191733182664,0.736752985655625,0.0158680586751679,0.0863905167703449,0.469278621746314
144,1595,"s051","m1",0.510133392943326,0.653896355884657,-0.0872372561282651,-0.00859647983357214,0.460466221317396
145,1597,"s051","m1",0.483241880583328,0.671347289249388,-0.184133736524217,-0.0300329009813385,0.464242223615877
146,1603,"s051","m1",0.466719467422958,0.702284472219035,-0.0399722873659731,0.046239066376441,0.791291123140688
147,1609,"s051","m1",0.661176486616381,0.748430361555148,0.0473982102624536,0.0941354043439636,0.170756401113821
148,1612,"s051","m1",0.599668881493833,0.713476901155307,-0.0573819478588922,0.117723102797623,0.479222203386791
149,1640,"s051","m1",0.55411157057842,0.689931196553556,-0.0589015458763146,0.0434670030956067,0.5435413553784
150,1651,"s051","m1",0.513127645547833,0.717585107793187,0.0306576777511651,0.0918031198719063,0.558517257494031
151,1674,"s051","m1",0.473330147221219,0.719955657535593,-0.0275035343324069,-0.0165927549654263,0.803022428402954
152,1675,"s051","m1",0.410276062793616,0.52509387334508,-0.21578238685719,-0.169069903049346,1.01988936991635
153,1688,"s051","m1",0.423996680235766,0.669272604977078,-0.13301337973827,-0.0287897597794452,0.917519116582567
154,1700,"s051","m1",0.504931483303036,0.686835584023361,0.0268243509322686,-0.0477465481676849,0.763436232751483
155,1703,"s051","m1",0.620907866635442,0.817474010054354,0.0616393156435309,0.200105165745542,0.207242477155639
156,1704,"s051","m1",0.401952241737613,0.628866056772314,-0.151199434164064,-0.0713245249776599,0.966404997475515
157,1716,"s051","m1",0.415346995669546,0.588810968767518,-0.162026287497321,-0.0679258764062881,0.920759197330281
158,1731,"s051","m1",0.425938624139099,0.593349898792882,-0.179460059487745,-0.044674803128725,1.04902345508569
159,1738,"s051","m1",0.508648233799941,0.737371055615557,-0.0277720520928736,0.0787171762280299,0.578992126569516
160,1768,"s051","m1",0.775868036408552,0.931538704444487,0.171122392217839,0.267480666948664,-0.376269462911705
161,1791,"s051","m1",0.431973002364529,0.594948825478905,-0.112432429609092,-0.0886601491669308,0.961288887179142
162,1794,"s051","m1",0.687278300417334,0.806573695158215,0.108542686092763,0.190278343537693,0.104959556448611
163,1816,"s051","m1",0.628447540687746,0.791302786770672,0.0223150380266658,0.0719485559485666,0.122919630403386
164,1831,"s051","m1",0.406953015572848,0.533292369635216,-0.219125077120047,0.031273516652348,0.97523819104482
165,1843,"s051","m1",0.565489267000961,0.677824621600117,-0.0591244366408236,0.0428299498869735,0.54461700127307
166,1859,"s051","m1",0.529678063561753,0.732877877129021,-0.0578507170290814,0.023540645465881,0.450647691986234
167,1870,"s051","m1",0.692241748214727,0.875690873866061,0.077218780461451,0.244557787389589,-0.0314045121258581
168,1891,"s051","m1",0.435582680520994,0.629861015036302,-0.0539490354676468,-0.0325505051181848,1.01974429995275
169,1892,"s051","m1",0.568793906137024,0.699016967417869,-0.049753647967945,0.0270840275461093,0.537719293263419
170,1896,"s051","m1",0.545091411230517,0.676860331237311,0.0128122882400635,0.165019476263243,0.702559824676661
171,1915,"s051","m1",0.707686718820522,0.819690455725514,0.0866673819060444,0.188572561828541,-0.159439705213221
172,1921,"s051","m1",0.417782082464708,0.599664383780699,-0.1383714641395,-0.0899697606549955,0.948474068186782
173,1938,"s051","m1",0.76764948210375,0.912716747125528,0.132162097034937,0.244541334519051,-0.217499611245629
174,1947,"s051","m1",0.422926568548804,0.601666405065909,-0.109135662507915,-0.0750650960522788,0.957751237719384
175,1993,"s051","m1",0.588537539693345,0.695877813845127,-0.0392967556304147,0.0965815925352374,0.505344350951653
176,2025,"s051","m1",0.586946536301965,0.689103708618118,-0.0609108976421741,0.0501669185587326,0.37537494941536
177,2062,"s051","m1",0.455731438669797,0.622937989624157,-0.137273160265732,-0.00949843763948771,0.76598940420793
178,2065,"s051","m1",0.578708259577394,0.748490999959631,-0.0291645526799973,0.0302115857204905,0.312548410159824
179,2068,"s051","m1",0.327341100697925,0.561506314635458,-0.312015060837917,-0.15575288292158,0.968600194675182
180,2076,"s051","m1",0.583747856169646,0.796818711634434,0.002489797882143,0.119235759894533,0.4875402242038
181,2100,"s051","m1",0.401184340346368,0.608483697929166,-0.0997085732073399,-0.120990293400307,1.01541499814708
182,2106,"s051","m1",0.620045439067948,0.792785130690275,0.0766610074804132,0.185026839111853,0.369146627697718
183,2110,"s051","m1",0.593327876922476,0.69551967842657,0.0126045467724863,0.0172235520220492,0.365149318674225
184,2123,"s051","m1",0.549591689320874,0.730126505588646,0.00662274342978829,0.0417726286258075,0.369004863454103
185,2129,"s051","m1",0.406877950259858,0.600647634596807,-0.0649824429873712,-0.0581882051145811,1.15555584118518
186,2137,"s051","m1",0.504645546083428,0.677472204133708,-0.0616725099994199,-0.0414405378762003,0.558273626363919
187,2138,"s051","m1",0.422435279811353,0.628262153429503,-0.205105904101732,0.0230597628816449,0.989242130188743
188,2147,"s051","m1",0.650622639812032,0.775748668970305,0.0507953915748272,0.0419403029416323,0.066806792921817
189,2151,"s051","m1",0.486357973967857,0.635788160003844,-0.0859896969470269,-0.0321997562218937,0.946852477002232
190,2160,"s051","m1",0.614215280697251,0.728169986302093,-0.0392329351706964,0.0485809121743299,0.236548107689579
191,2164,"s051","m1",0.504253726282732,0.64874797649502,-0.154703118729724,-0.0963970505877364,0.804302844423339
192,2175,"s051","m1",0.448380434418353,0.593079168687348,-0.0108507317221969,0.00189620317285872,1.07802977030556
193,2179,"s051","m1",0.458483045907296,0.733837251821285,-0.119838555465815,0.0274954093503674,0.591261170938
194,2187,"s051","m1",0.591307707310707,0.685524176474305,-0.127802309316665,0.0757035946321642,0.541483353231334
195,2202,"s051","m1",0.465632840052817,0.629572338605328,-0.149609631170407,-0.206819222162523,0.658812626681055
196,2207,"s051","m1",0.77979588236963,0.827868837186393,0.128298752838766,0.148863151859689,-0.371651726470644
197,2211,"s051","m1",0.557678565744476,0.698040773966829,-0.0850002491438669,0.115672763625297,0.369939380070208
198,2212,"s051","m1",0.387904767230249,0.622296858313986,-0.172410028328424,0.0313743109731141,0.992004892550153
199,2233,"s051","m1",0.548590030324615,0.618118668572489,-0.0877972393965661,0.0338553800850226,0.569108773613512
200,2237,"s051","m1",0.460597492347714,0.693602774008728,-0.0808611351843748,-0.00286794966937729,0.821911636361644
201,2269,"s051","m1",0.646600900353559,0.843132656835426,0.154075657776682,0.164403037946908,0.104585685061449
202,2273,"s051","m1",0.537836766853895,0.671515590202653,0.00507047984296212,0.1561434152807,0.924635819856361
203,2282,"s051","m1",0.307496671108096,0.525798742943206,-0.215019450837868,-0.252908617961653,1.22579963757279
204,2284,"s051","m1",0.52782078368387,0.672384534564442,-0.0918435776968395,-0.0317407967291576,0.519170198057267
205,2296,"s051","m1",0.526076064915886,0.670312672345942,-0.0788657050774994,0.0112439787389264,0.46670968478365
206,2299,"s051","m1",0.552812548913001,0.741490765905994,0.000457632921449879,0.131345189713439,0.467736107587272
207,2310,"s051","m1",0.633029930147729,0.741770801385244,0.0570169206144118,0.0484022700448268,0.324925354698075
208,2312,"s051","m1",0.459916793129499,0.632210443713955,-0.167115583385838,0.0186304759324698,0.789677404612072
209,2315,"s051","m1",0.548505423011889,0.726060234897999,-0.00452613478591622,0.0578588923563778,0.400970622352716
210,2330,"s051","m1",0.501995782996442,0.654246187677991,-0.0566509465429343,0.0125667251985984,0.759234133152566
211,2350,"s051","m1",0.612153479240624,0.700809448893114,0.0464157086802168,0.0769500710578103,0.438166078371868
212,2353,"s051","m1",0.665213749765787,0.775450770360684,0.10445544559308,0.171581206049107,0.299446740241049
213,2365,"s051","m1",0.533968503942108,0.714182707673371,-0.0204133197783553,-0.037147395035095,0.553481891079726
214,2372,"s051","m1",0.530158517641925,0.743004849925495,0.0454078034481752,0.0970941462278496,0.382451167914361
215,2374,"s051","m1",0.443672038925843,0.644390978580336,-0.185115944842571,-0.0797638113315079,0.764421126896227
216,2381,"s051","m1",0.619284803682008,0.800098626470258,0.0519527225378758,0.145303145344063,0.0952513540474859
217,2396,"s051","m1",0.64049456242577,0.822966651928836,0.168252477425572,0.15614970539084,0.34396913310041
218,2400,"s051","m1",0.435804667199324,0.628928502804459,-0.134494519496196,-0.0770245737370763,0.815954450894552
219,2403,"s051","m1",0.583760532779489,0.764855647235221,-0.0439860638365853,0.0460756758548439,0.173981187145313
220,2420,"s051","m1",0.579802027699706,0.718406864097043,-0.0762509307727866,0.0294634442460148,0.446911679220095
221,2426,"s051","m1",0.49874420056394,0.624843636660352,-0.0325416648534187,-0.0026772279589276,0.907376258239669
222,2431,"s051","m1",0.553688872956036,0.73972380194102,-0.0694444923354153,-0.0128779229415566,0.0353268673405967
223,2444,"s051","m1",0.705182558801458,0.820719928714135,0.124743692453755,0.262122640300835,0.228886815329517
224,2446,"s051","m1",0.29517307386593,0.478557616784941,-0.161053772414708,-0.106418222666057,1.31588209372527
225,2450,"s051","m1",0.466713287679548,0.641259471317837,-0.052263519665006,0.0304832282613342,0.951125858153506
226,2471,"s051","m1",0.479419895398984,0.678939467135039,0.0586773851470069,-0.0205269104786691,0.73409364679071
227,2484,"s051","m1",0.527144894852364,0.688274264801441,-0.123552285483485,-0.032080869186853,0.345664495868096
228,2486,"s051","m1",0.371770721224013,0.566603403886155,-0.237465479483142,-0.028914774118054,1.19606825821171
229,2506,"s051","m1",0.617988391750708,0.765961744623672,0.0282505098086196,0.156878486986874,0.168058347846344
230,2522,"s051","m1",0.565692192825005,0.743589480435481,-0.0941236561583811,0.0504344961122444,0.40626774460551
231,2530,"s051","m1",0.478988700243001,0.633030130363405,-0.0518320341107193,-0.0187074791973786,0.853837700572446
232,2549,"s051","m1",0.554352490647877,0.706423674433425,-0.163167077552481,0.0320362540217366,0.407189370679055
233,2550,"s051","m1",0.44683952342483,0.67137023991075,-0.317390408016231,0.0308635379412045,0.721830078778321
234,2573,"s051","m1",0.61702752401845,0.771830934177892,0.0253401467765769,0.062742304921093,0.233572893643996
235,2578,"s051","m1",0.427311468337805,0.562818740532833,-0.108351558190459,-0.162959324252937,0.761243097029923
236,2592,"s051","m1",0.436701068711026,0.550508179499914,-0.0378042875036003,-0.0460946292205573,1.0692533331842
237,2593,"s051","m1",0.622427749879299,0.772909676282409,0.100070620011594,0.133652253576408,0.444444903062022
238,2599,"s051","m1",0.506190249396052,0.65491553159617,-0.12206576463659,-0.0788020387404731,0.748001647479868
239,2609,"s051","m1",0.456917463382152,0.626625985022615,-0.172929171027889,-0.0105508313338191,0.682558886562767
240,2619,"s051","m1",0.520053487848885,0.620325378874595,-0.141694693797301,-0.01038981546908,0.596735351384079
241,2621,"s051","m1",0.431632114371456,0.618139754636668,-0.0852115165572789,0.024082867027098,0.873863652627625
242,2626,"s051","m1",0.587511211043357,0.735881655515657,0.059913031260618,0.148125645982415,0.592585722807616
243,2634,"s051","m1",0.566428515431795,0.693258845368427,-0.0446472233491121,0.0557588319274836,0.516955564919901
244,2642,"s051","m1",0.452626721565827,0.632531719756543,0.00387483806264967,0.0584062234749546,0.871387855558082
245,2658,"s051","m1",0.525761876347504,0.705399348529493,0.0279517272565475,0.0651165942966723,0.589772489340396
246,2660,"s051","m1",0.444528220558499,0.572163480494495,-0.224877821241296,-0.115238278669252,0.769356900474717
247,2664,"s051","m1",0.575631173731046,0.718963220744145,-0.00664221196221846,0.00317324571387003,0.389241728192291
248,2667,"s051","m1",0.533434670361038,0.666771722992453,-0.153894861266285,-0.0223168319494429,0.648604017993176
249,2687,"s051","m1",0.585981896165992,0.716181902981333,0.0069843583307695,0.028586268161239,0.537697409083399
250,2699,"s051","m1",0.537541907486589,0.720084856593108,-0.113261495374224,0.0666896575872123,0.436150554427196
251,2701,"s051","m1",0.731394814082515,0.869696603358257,0.0651043877134536,0.209265206851797,-0.119032183263895
252,2737,"s051","m1",0.470983101648392,0.662260576907037,-0.14511213259681,0.00252186250837923,0.886488952762087
253,2777,"s051","m1",0.385077166100866,0.562392026858639,-0.269569551878072,-0.18882297874378,0.980806204255273
254,2787,"s051","m1",0.45579332445642,0.662995201027552,-0.102547539768009,-0.091185785051735,0.843917572299313
255,2794,"s051","m1",0.42500039027439,0.607663506076887,-0.211547913221528,-0.120838564950408,1.03137474895794
256,2803,"s051","m1",0.557152887616356,0.698689322572274,-0.0780282053179506,0.0309075639385532,0.528558845395746
257,2841,"s051","m1",0.533690818811101,0.729096546234374,-0.109777844004638,0.00928501622236522,0.254538191287219
