"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,138,"s061","m1",0.653614848306302,0.115833572461969,0.430083959381182,-0.119405069352852,-1.10628249004345
20,152,"s061","m1",0.652720135063542,0.145410702642871,0.410619709952038,-0.0921050843343453,-1.81239453541816
21,189,"s061","m1",0.630964656025069,0.066771045963951,0.388106079909768,-0.133808907163869,-0.608729823119434
22,190,"s061","m1",0.582729590395199,-0.0266262990979879,0.37142305139919,-0.135143050871541,-0.528294570351267
23,192,"s061","m1",0.654695533711633,0.161962250449439,0.350909259957176,0.0548434652955294,-2.43700328883173
24,201,"s061","m1",0.662451802510028,0.136048466343138,0.35531171284763,-0.148678389527121,-1.25997920849045
25,218,"s061","m1",0.657034639757483,0.174854719546205,0.478841715482248,0.0391017974586773,-2.4703922772648
26,225,"s061","m1",0.54213389781893,0.0375091801004969,0.258429975626233,-0.207234019536863,-1.19574159073056
27,230,"s061","m1",0.640963749401409,0.159191890922455,0.442207251786949,-0.0591457389064279,-1.26719663045003
28,232,"s061","m1",0.584775318358559,0.0268682811269157,0.263458886734819,-0.0905965697412191,-0.871339403068934
29,245,"s061","m1",0.67915917140263,0.184414890542339,0.379346590386358,0.0737265413435065,-2.30577465534408
30,249,"s061","m1",0.604397116122878,0.092426080469051,0.390742348270783,-0.0606707876267364,-0.856200903127527
31,257,"s061","m1",0.553375293873408,0.0736305674605902,0.273295840548298,-0.158431199390687,-0.833744377609627
32,264,"s061","m1",0.619602416976512,0.12284972775092,0.37570413663248,0.041076531249132,-1.53551125745662
33,276,"s061","m1",0.605498329471235,0.0803091947952776,0.410224392975878,0.0651896240559206,-0.755076229001629
34,307,"s061","m1",0.579288071103474,0.106935734010553,0.349583221124791,-0.170526700483558,-1.27196280288865
35,319,"s061","m1",0.622053412853065,0.111499790814329,0.444486350852891,-0.0614823978392017,-1.33622126512583
36,331,"s061","m1",0.547011342790916,0.094279920557371,0.24898593357685,-0.239179195688197,-1.48248625316428
37,346,"s061","m1",0.644095114056907,0.129384122929535,0.334317876243906,-0.0572122142458187,-2.39559871450529
38,354,"s061","m1",0.561234416280132,0.11446174505557,0.268381952223108,-0.200915262481793,-1.6237102594481
39,363,"s061","m1",0.590051295054768,0.0576331034421309,0.386496544911385,-0.27257128225677,-0.908650261943581
40,386,"s061","m1",0.59065294297822,0.0745003896584671,0.388748341740572,-0.297317501315684,-1.24992257704957
41,408,"s061","m1",0.761494823406825,0.17394865315806,0.508619437112639,0.0851493380569792,-2.15848513432005
42,432,"s061","m1",0.568997582925191,0.00911853934974486,0.342568909111872,-0.278567112799263,-0.449423643104035
43,443,"s061","m1",0.645088612661438,0.161470824065849,0.443388131214104,0.0494532374913513,-1.35796644624388
44,447,"s061","m1",0.63618829006114,0.0623288421947675,0.31780564792923,-0.249229245638325,-1.06576609459409
45,450,"s061","m1",0.621971329589868,0.0949800455464232,0.354790361292783,-0.0799297229936107,-1.84839337573351
46,460,"s061","m1",0.60430820293547,0.0978088027150344,0.296436499274725,-0.0692604902107724,-1.39401898659998
47,484,"s061","m1",0.642239497725362,0.144937679988793,0.408731400710838,-0.0167810502959258,-1.03622196421946
48,485,"s061","m1",0.551897306611163,0.0135887802539467,0.313863453579452,-0.147061236777721,-0.558990771143849
49,496,"s061","m1",0.466809347764011,-0.036383641201308,0.112239434282804,-0.354805668382758,-0.0926386729110796
50,505,"s061","m1",0.529470166912705,0.0873574336160197,0.278769829770677,-0.114705569365775,-1.03375919332613
51,510,"s061","m1",0.549435328962357,0.0193784371309311,0.265052408722404,-0.313140566694981,-0.831930088154701
52,527,"s061","m1",0.623711846417167,0.145584768955475,0.45999725081561,-0.0113002833015498,-1.57688797545782
53,543,"s061","m1",0.571106688520332,0.0612811023265305,0.308163368586029,-0.194957998960578,-0.796499326031334
54,572,"s061","m1",0.508777660382598,0.0229268200799101,0.265183304910546,-0.245480615348394,-0.800304841952163
55,625,"s061","m1",0.662310523194921,0.148530334649406,0.408074874563653,0.0297294471899702,-1.7744282349417
56,628,"s061","m1",0.646283283839623,0.126049482258565,0.347450970048296,-0.00392520897790632,-2.76542366385201
57,630,"s061","m1",0.630630537435429,0.142236324306533,0.359845922833414,0.00833497064305173,-1.71040719538816
58,632,"s061","m1",0.675309249971716,0.157854099972007,0.400264481748897,0.0735491836344669,-1.91861172275603
59,656,"s061","m1",0.644966079718135,0.164181068927667,0.380826867634478,0.0826056822371329,-1.42572293371265
60,658,"s061","m1",0.632948873047548,0.0951201824109659,0.328502844622175,-0.0972378791566074,-2.17488243719406
61,730,"s061","m1",0.555182776088927,0.0825552340632489,0.388052399813768,-0.246658828835497,-0.883386624685283
62,750,"s061","m1",0.629860032786239,0.0671888696057183,0.424403586269124,-0.0702936676509121,-0.796263332437983
63,760,"s061","m1",0.635056231207439,0.123028278324253,0.364528379315444,-0.304038779705075,-1.72725233827598
64,765,"s061","m1",0.566583530285963,0.104420157571372,0.282837533117693,-0.156081241502433,-1.34630288242123
65,768,"s061","m1",0.583767492103111,0.0740517000473468,0.297419044597118,-0.0543003390075865,-0.439716361908874
66,776,"s061","m1",0.642432713852077,0.129410425098985,0.402317923093347,-0.0998026534004492,-2.15695368470776
67,781,"s061","m1",0.657069464431772,0.0936079124955608,0.40258211508646,-0.0817073722530235,-1.18731053538688
68,795,"s061","m1",0.625571759816959,0.0742173951079553,0.475358636811161,-0.104055443690646,-0.383610878090259
69,802,"s061","m1",0.560538324755907,-0.00821654816097131,0.283391425730098,-0.296298932349164,-0.477376291014871
70,805,"s061","m1",0.668871038527222,0.220385914101473,0.388144458407997,0.104401402143081,-1.5917479878491
71,816,"s061","m1",0.724607160235144,0.141280291627242,0.496243344352639,0.139251008194476,-0.84384544086371
72,830,"s061","m1",0.596081195640185,0.106940299108109,0.352182488838012,-0.124370184404001,-1.56292429209762
73,832,"s061","m1",0.650215806678336,0.105063735027312,0.407077272169062,0.00565560405628314,-1.78236274648786
74,833,"s061","m1",0.655450315743146,0.142543514321346,0.398712685513218,0.0449811541962866,-1.22983201451989
75,856,"s061","m1",0.626343011791993,0.133270973169431,0.305182306106139,-0.222259183607542,-2.58519478190181
76,875,"s061","m1",0.543890677537188,0.014953440437296,0.27422085592769,-0.143126728346139,-0.32411675688202
77,912,"s061","m1",0.556319758551012,0.0625619633772295,0.329042407405833,-0.0576841835509814,-0.682439569741149
78,917,"s061","m1",0.672730620759942,0.154825978623591,0.457388499435697,0.0545373754412005,-1.47299192902884
79,933,"s061","m1",0.654865177761102,0.160192307485707,0.466275990718627,0.0534305412476876,-1.33974861678109
80,969,"s061","m1",0.598403875749086,0.0465962779499611,0.317157297792074,-0.166445326110265,-0.906592944403243
81,988,"s061","m1",0.593946840508072,0.17290083286418,0.326629629896699,-0.092548944309152,-2.15410986399066
82,1006,"s061","m1",0.534367211216177,0.0685777444852281,0.348395795845909,-0.142726378518111,-1.06159517867326
83,1052,"s061","m1",0.517438183812566,-0.0274640430903693,0.229096967543529,-0.324783397330226,-0.947288158948787
84,1061,"s061","m1",0.607324806918254,0.0715073708404672,0.294127094996633,0.0278218514581507,-1.19025432767365
85,1077,"s061","m1",0.619222881065319,0.0865191489876689,0.402088102224865,-0.0339404622915983,-1.81750741302333
86,1091,"s061","m1",0.678837588886809,0.0560750256057919,0.429381613156311,0.129330445091442,-1.26024511555047
87,1113,"s061","m1",0.592192800361718,0.0809932865732841,0.414060713378466,-0.0225953253683743,-0.706089689923961
88,1120,"s061","m1",0.573007662820716,0.113674210375861,0.279610612002313,-0.049884734300289,-2.08023852954231
89,1124,"s061","m1",0.641850244705395,0.0819353353866202,0.38312956507276,-0.0264051931318525,-0.796069224114636
90,1129,"s061","m1",0.61932218109825,0.159200312112569,0.359415918405532,-0.0234051971969708,-2.20500221479876
91,1130,"s061","m1",0.6816141352297,0.159551720827423,0.461253426966583,-0.0106646188038338,-3.18517337720356
92,1135,"s061","m1",0.622226083916913,0.0534975263029928,0.389405501886053,-0.226404992811376,-0.777002011353404
93,1149,"s061","m1",0.571876659893165,0.0182056170538258,0.399991311043402,-0.149282886597884,0.0338769539172991
94,1161,"s061","m1",0.536031269734065,-0.0106836059474733,0.359696070613934,-0.284712309079713,-0.157477587138068
95,1163,"s061","m1",0.573229065713256,0.100750563826904,0.364198182102464,-0.187151034070294,-0.64257084525862
96,1168,"s061","m1",0.691165318504442,0.143364688549804,0.53303881507653,0.0851640261370949,-1.02277655282447
97,1171,"s061","m1",0.589064978705623,0.124993306535407,0.368277961362576,-0.00990451658826013,-1.83445358245718
98,1209,"s061","m1",0.671672068819786,0.108752527265096,0.485253142998152,0.0475863848873412,-1.89164554224293
99,1253,"s061","m1",0.619748251934197,0.0472643521370337,0.288907122846013,-0.166139543488044,-1.56437021447109
100,1288,"s061","m1",0.603287450945843,0.127933683429615,0.316866234413423,-0.215785188537496,-0.990892256228778
101,1299,"s061","m1",0.515120518521605,-0.00770089051325217,0.285014269414876,-0.319971959874342,-1.24065995312137
102,1300,"s061","m1",0.570386908516506,0.0292231429966153,0.381264311919081,-0.253105172700139,-0.579456055291299
103,1314,"s061","m1",0.615841967160819,0.0469484319083624,0.363204045958109,-0.0357444575699857,-0.916146231633362
104,1317,"s061","m1",0.610717610904287,0.147514963552823,0.312347556137533,-0.176472811455794,-1.28876765691516
105,1333,"s061","m1",0.614447232973035,0.0975288566557292,0.34739175564419,-0.195395900808495,-2.35024075918085
106,1339,"s061","m1",0.6528481456503,0.149598463341411,0.313373341654892,0.0201789704198527,-2.06052437158601
107,1340,"s061","m1",0.712805559091871,0.166197919536293,0.521466809443706,0.154396406061348,-2.22648388388547
108,1342,"s061","m1",0.634058007030515,0.173241259075573,0.38354150762629,0.031599442685742,-1.5304913547363
109,1364,"s061","m1",0.585467058240475,0.0962850413412627,0.388383224791711,-0.145517239227041,-2.39017422082863
110,1378,"s061","m1",0.613515282810194,0.0640516731007201,0.365641112815661,-0.277115262264536,-1.25005293804945
111,1404,"s061","m1",0.545429245749663,0.0713610561655776,0.344080722311293,-0.383788353546877,-0.910139348558149
112,1430,"s061","m1",0.60429328471411,0.0944366837970056,0.325883729148543,-0.109177573406874,-1.39783244674209
113,1432,"s061","m1",0.618786780186843,0.0935262981680029,0.392382992464003,-0.0976065387288388,-0.999403926607837
114,1436,"s061","m1",0.58141210049819,0.114097550910158,0.387589915294892,-0.0517255764915128,-1.00931851417255
115,1449,"s061","m1",0.640032667668989,0.128470804181092,0.331591760414526,0.00347328874794815,-1.07947122630587
116,1454,"s061","m1",0.530908039675478,0.0349838245584916,0.311400964731197,-0.236095882529853,-0.719503776751569
117,1463,"s061","m1",0.563253905984987,0.106779971890012,0.3803863185107,-0.145586549277524,-0.6193649348926
118,1479,"s061","m1",0.632681434539704,0.106007906868904,0.334987327232082,-0.0291496367100793,-1.75448409814437
119,1491,"s061","m1",0.632748638661607,0.0541425076105969,0.327579731109303,-0.107491332332858,-1.1734487562554
120,1502,"s061","m1",0.609294452082098,0.0627137116329485,0.338413941309261,-0.289630491674947,-0.937811121469924
121,1504,"s061","m1",0.667791699117096,0.135137740939936,0.471633091658824,0.0387521253977476,-1.32134789369531
122,1523,"s061","m1",0.648210828727099,0.144065031927663,0.383206563073732,-0.0435622755110085,-1.31769735379857
123,1534,"s061","m1",0.598110319773738,0.135748387943951,0.358123907817651,-0.252853184538062,-1.34793705271582
124,1542,"s061","m1",0.679709128713285,0.162273251421852,0.459898403155416,0.0479664581308401,-1.88640964910513
125,1557,"s061","m1",0.639282416476754,0.168021657715102,0.365288109739345,0.0701174780254478,-1.76983565220308
126,1564,"s061","m1",0.567922690404604,0.0604838001963317,0.269862182426213,-0.0718678437888581,-0.539085090847792
127,1566,"s061","m1",0.530554480716385,-0.0190192533016094,0.354937651011676,-0.223973736959114,-0.0772804578710272
128,1569,"s061","m1",0.60289078662149,0.130867276542136,0.410809411025489,-0.157457618993335,-1.57463731680053
129,1570,"s061","m1",0.614393954822619,0.0137645036895803,0.373229642244884,-0.203703533496412,-1.69710868892569
130,1577,"s061","m1",0.535149486088244,-0.00461522176452279,0.304101103464458,-0.256408122691547,-0.410659501785481
131,1580,"s061","m1",0.629451741823607,0.0987918131262582,0.432825522594271,0.109310448450987,-1.09854948822682
132,1593,"s061","m1",0.676358944225569,0.134844064940787,0.434097367395987,0.0267168478811828,-1.25542203742927
133,1609,"s061","m1",0.561891175377892,0.0249614845779826,0.259844432463731,-0.33974229433217,-1.1202544072752
134,1615,"s061","m1",0.647632782878413,0.16066914525832,0.339356657619004,-0.0484798678239832,-1.70081259583848
135,1624,"s061","m1",0.673230603138383,0.164362251972585,0.443179386304965,0.0327006000763566,-3.06428262514166
136,1636,"s061","m1",0.587333930965613,0.0369299112838346,0.389803803847501,-0.180791732612954,-0.862994293922466
137,1641,"s061","m1",0.567703182192883,0.0802667281972681,0.300102063294005,-0.146413891700391,-1.6560580572661
138,1643,"s061","m1",0.634201795824971,0.112706943284502,0.389152258433897,-0.0419045470310985,-1.85086841495345
139,1658,"s061","m1",0.565879015162765,0.0811654159520722,0.30241146308995,-0.0812802320420065,-0.73503384009022
140,1665,"s061","m1",0.627489139759256,0.0957082884371377,0.337920781340766,-0.0288503258208126,-0.98527860380612
141,1674,"s061","m1",0.617460555095681,0.148860115089118,0.363024252875249,-0.0811506904174828,-1.50547747478791
142,1681,"s061","m1",0.638728542094173,0.15524479888142,0.370802472792842,-0.0178435757891066,-2.26879566939533
143,1688,"s061","m1",0.584260913161114,0.0794569340192501,0.37835449520717,-0.157041377325709,-0.692559691421734
144,1720,"s061","m1",0.61170911339795,0.197750917034038,0.401643995663097,-0.0383435696185989,-2.74648495478613
145,1730,"s061","m1",0.610129030503151,0.128866655088866,0.369021967563247,-0.0370379909585695,-1.55951407989584
146,1748,"s061","m1",0.611739532196457,0.110848849592109,0.432528890550238,-0.057133752282782,-2.19085417735556
147,1753,"s061","m1",0.566818633322088,0.083271744253995,0.244887215843193,-0.204243326931258,-1.07740714474839
148,1768,"s061","m1",0.685791582245603,0.109103599055701,0.447999793424475,0.0838965463465137,-1.69571154932839
149,1799,"s061","m1",0.622038879560132,0.10570852649783,0.332311381200669,-0.123788218450712,-0.994203007072556
150,1805,"s061","m1",0.694290285664349,0.195139263027523,0.485637963388327,0.129258928536708,-2.05142404282236
151,1806,"s061","m1",0.559049179066195,0.0694432120250816,0.362203381579493,-0.146311164223763,-0.57582740514827
152,1811,"s061","m1",0.582822705517084,0.114429821173775,0.382474193220829,-0.157131764353459,-1.68134863746349
153,1817,"s061","m1",0.630903877028638,0.130801678185388,0.358911779054895,-0.213833851090625,-1.89938046538939
154,1828,"s061","m1",0.638865444334978,0.168972844783508,0.363118662468147,0.00250571199539205,-1.75266041956555
155,1846,"s061","m1",0.702987463534277,0.12607894714505,0.475886358158138,0.0922053868094083,-1.77354297911945
156,1848,"s061","m1",0.560080574584264,0.0588838134580652,0.264024934141563,-0.178785319150442,-1.62494083816188
157,1856,"s061","m1",0.5980772969691,0.18000426206477,0.355632292583449,0.0292868854704842,-1.44865242607079
158,1860,"s061","m1",0.562977458080694,0.0544684322583698,0.34020435593914,-0.239534469725467,-0.748515650117806
159,1870,"s061","m1",0.560117713595519,0.0614376712496737,0.358642693317978,-0.218384555978551,-0.567378342292256
160,1879,"s061","m1",0.642939019465975,0.179086471363137,0.37724243842532,0.0357781554913541,-1.94019073957259
161,1884,"s061","m1",0.510930350118517,0.00301372570005141,0.15368982058089,-0.205398928603913,-0.816939734979021
162,1887,"s061","m1",0.625054529663551,0.175193695835613,0.455450642298007,0.063736327641132,-1.07695363906859
163,1888,"s061","m1",0.630273904941312,0.132479104113349,0.373896506428442,-0.128720215382875,-2.16817701119701
164,1896,"s061","m1",0.650080592652198,0.103046486115836,0.44924920165174,0.107044039066149,-0.566739291000177
165,1908,"s061","m1",0.679885344334034,0.151213038146646,0.425809566565475,-0.01408222012518,-2.63698615115227
166,1914,"s061","m1",0.65655043781332,0.126359599125102,0.334312796021319,0.00155299540550749,-2.31028826297896
167,1915,"s061","m1",0.568925733952422,0.0636742501292322,0.330174403436091,-0.244360581716645,-1.3511334857608
168,1923,"s061","m1",0.588359910561437,0.0809923778240697,0.362424647991538,-0.185287538342882,-1.56681129184002
169,1928,"s061","m1",0.582487066252317,0.122441749092277,0.389267527827712,-0.101870055583927,-1.75577300792402
170,1933,"s061","m1",0.538854028905249,0.0016548770285592,0.379137848646006,-0.144570813438761,-0.48114569724163
171,1954,"s061","m1",0.65325747851426,0.104108378217601,0.26846907741511,-0.0872225446821607,-1.95051951645702
172,1958,"s061","m1",0.639433243370186,0.14879531512909,0.37996930365531,0.00883635370839137,-0.878145159621471
173,1962,"s061","m1",0.59077138110904,0.166910475778147,0.414090031188781,-0.168309512260591,-1.96477845861178
174,1977,"s061","m1",0.631863657854451,0.12833189554643,0.322872102201422,-0.0674359466572558,-1.3386395727243
175,1998,"s061","m1",0.562230700958768,0.052115854274014,0.27599001842396,-0.0827725391330023,-0.807891586289341
176,2000,"s061","m1",0.547262612834645,0.0123443460412308,0.20892601473026,-0.23316949426025,-0.775065452821835
177,2014,"s061","m1",0.647359191371561,0.069240311514544,0.397402689107777,0.0451485609744483,-1.1493947385067
178,2026,"s061","m1",0.654639791382886,0.12190664236892,0.410161703438169,0.00124914851690904,-1.78343718335923
179,2038,"s061","m1",0.634007237944617,0.0479299692206896,0.327675630701846,-0.0277998434681151,-0.959994705596273
180,2049,"s061","m1",0.654640265145512,0.154387203531653,0.431040752711096,0.0477049869712602,-2.07873048468927
181,2057,"s061","m1",0.594903242135922,0.156720111538362,0.379424642771775,-0.0499724588693776,-2.30486937141137
182,2074,"s061","m1",0.5980804498108,0.0687705459887728,0.331854344047307,-0.0660789985018004,-1.05276044125415
183,2078,"s061","m1",0.697161719392234,0.171373652588975,0.425761333154012,0.0882535728440815,-2.01514661087791
184,2080,"s061","m1",0.584546737651865,0.11971138514426,0.24956179831688,-0.0335311410747153,-1.13730473140517
185,2094,"s061","m1",0.63440502501103,0.0871043147783663,0.430556117693054,0.0344612983571477,-1.019360682788
186,2111,"s061","m1",0.529668775911389,0.0214919467970061,0.238783701158203,-0.164450503562609,-0.160863652844017
187,2117,"s061","m1",0.598386131829194,0.0633867029352345,0.343851055292082,-0.261426750431533,-0.635699110443564
188,2136,"s061","m1",0.541305465223968,0.0296959784468706,0.292089104599271,-0.144532312399254,-0.565998093978647
189,2141,"s061","m1",0.622864227793386,0.0699267932334826,0.374243459116466,-0.102814711092105,-1.17218760525288
190,2147,"s061","m1",0.536351347933102,0.0335216226913815,0.287791211579834,-0.22303107588757,-0.74703067392228
191,2166,"s061","m1",0.613623315102991,0.0877138447475265,0.360099292747791,0.0415814754198885,-1.31314796525755
192,2185,"s061","m1",0.656190888799754,0.143042573992317,0.419109995475934,-0.157425971229759,-1.86828077500955
193,2222,"s061","m1",0.542445870389552,0.122972111614769,0.311723521653194,-0.225977821100809,-1.63611257449972
194,2237,"s061","m1",0.651020857808798,0.0689055051516925,0.357614617449788,-0.160335976647117,-0.916945291412642
195,2257,"s061","m1",0.565013124100285,0.0192706796601659,0.287879251330383,-0.182843814161067,-0.784033432169629
196,2297,"s061","m1",0.652084963871201,0.155056930310177,0.376529838458734,0.00429666354447024,-1.56901295499348
197,2309,"s061","m1",0.618055745656923,0.0546501499161422,0.348511032550755,-0.0751745975187446,-1.2564092246621
198,2330,"s061","m1",0.611495836924944,0.0901769336981307,0.44894566507173,-0.0519530725276491,-1.32791286562063
199,2340,"s061","m1",0.608989944472446,0.101530149616345,0.327448822430454,-0.0728471145764323,-1.4141395055525
200,2352,"s061","m1",0.64486081729901,0.154032153613377,0.424417157405544,-0.070290769525374,-1.32881008506272
201,2354,"s061","m1",0.529560834848487,0.00251205760267311,0.189961562555625,-0.267645709676602,-0.327699441250892
202,2368,"s061","m1",0.662100344453035,0.183853407175711,0.333569468290996,-0.0584177105336681,-2.94565561390508
203,2384,"s061","m1",0.572356405390499,0.0714763262515978,0.282561165061971,-0.27908105382052,-2.39452264052032
204,2386,"s061","m1",0.574838622588473,0.0684530344359001,0.280726491398923,-0.224177113765299,-1.01526831285086
205,2389,"s061","m1",0.569350818923065,0.191570792631957,0.301853401715853,-0.114729000312095,-1.8583132789636
206,2402,"s061","m1",0.696607621783507,0.119140721641804,0.472824942681857,0.0458540370194217,-0.65046892936418
207,2406,"s061","m1",0.639016145552659,0.161068354236048,0.324682941883406,-0.115606079283296,-2.64728697946162
208,2435,"s061","m1",0.643367209076045,0.115833552196558,0.333343392778765,-0.0687295717303189,-2.31017449269438
209,2445,"s061","m1",0.577655565623914,0.0570392253752446,0.377397045684099,-0.116248445427918,-0.178656777823636
210,2463,"s061","m1",0.583901015392553,0.121030324524001,0.266472151282201,-0.0568871704997024,-0.827258082980478
211,2467,"s061","m1",0.587688942216502,0.080464634764075,0.344058450552564,-0.180616223671327,-1.04225115317006
212,2475,"s061","m1",0.584809785988486,0.113826515300104,0.330740929658728,-0.0428362408309993,-1.55241448109019
213,2486,"s061","m1",0.586923321662531,0.0568632210056516,0.345762836559224,-0.128294504427387,-1.48157823957647
214,2503,"s061","m1",0.66276247337959,0.167706572664042,0.462227722119086,-0.0275872299255367,-2.1916148299353
215,2507,"s061","m1",0.609945211583188,0.0761247026480302,0.346183624545559,-0.13350005566422,-1.13309410729738
216,2516,"s061","m1",0.666685787615377,0.0930519610141784,0.475931566289533,0.0377515775518511,-1.6785795360831
217,2536,"s061","m1",0.635252057911626,0.0688848586317009,0.352318502766889,-0.0445389771889727,-1.74915855857518
218,2547,"s061","m1",0.742991919152225,0.207349010456279,0.526863722107833,0.144792539180335,-2.25391134583194
219,2557,"s061","m1",0.69876235903382,0.190802761599055,0.467339143251404,0.0417429932747048,-1.20773295234835
220,2560,"s061","m1",0.491466404931802,0.0404425376159746,0.155736947776306,-0.256750976431151,-1.26079144192553
221,2571,"s061","m1",0.606079790333848,0.0939894815972214,0.4054915780013,-0.272956214194816,-1.1699337735579
222,2584,"s061","m1",0.573962582153667,0.0787350308015596,0.336237162453184,-0.163258598830891,-1.26971374624559
223,2600,"s061","m1",0.614156933909121,0.0761687517780419,0.348566403605361,-0.0434619236502132,-1.43317593419141
224,2657,"s061","m1",0.587832454900098,0.0357406960743075,0.259734430338577,-0.1695500178592,-1.29056322551582
225,2675,"s061","m1",0.594810102057956,0.129864951341525,0.406827246261549,-0.0522973770843746,-1.00945310336686
226,2676,"s061","m1",0.627458037061851,0.0754417443026137,0.394169363735594,-0.136770181288857,-1.46878375752292
227,2677,"s061","m1",0.699328403647914,0.24831322843218,0.468000711421894,0.115846112339743,-2.87599183110459
228,2678,"s061","m1",0.580493749884731,0.0626963530297602,0.278550582665397,-0.194174278971694,-0.979455915529667
229,2683,"s061","m1",0.59510768159046,0.13343031685181,0.325969173077492,-0.209126987506271,-1.22647324864786
230,2699,"s061","m1",0.590530828765591,0.067386291227238,0.311505185339572,-0.119483507190826,-1.25207392137218
231,2730,"s061","m1",0.649181763555782,0.0720472280932494,0.413515856971248,-0.0185110678991693,-1.13401847622597
232,2747,"s061","m1",0.638166640668018,0.151498468838857,0.339873559286358,-0.0579079618268869,-1.43197111770066
233,2749,"s061","m1",0.65519305552732,0.136199416215181,0.408406543237237,0.049108017541327,-1.43008950193594
234,2752,"s061","m1",0.539221714798958,0.022838762159983,0.356263189309622,-0.270048104926357,-1.04020504582932
235,2765,"s061","m1",0.637595671422563,0.180188450006406,0.369474380944026,0.0271799440388054,-2.20961746240466
236,2791,"s061","m1",0.683920276310976,0.151846952000939,0.417342529618017,0.0760527278204613,-1.27643174158345
237,2799,"s061","m1",0.597816058382685,0.0981264136618268,0.354906245403842,-0.00264592468118263,-1.12814285276082
238,2803,"s061","m1",0.550503354377907,0.153993125571829,0.357317717162508,-0.0914398595435046,-1.97601772566245
239,2826,"s061","m1",0.639823335833309,0.0528432236889091,0.363700216018203,-0.240744572170112,-1.4370329772237
240,2830,"s061","m1",0.615206537637641,0.0696433017230295,0.355420661237996,-0.0245172340838013,-1.30003952898367
241,2850,"s061","m1",0.623407321744659,0.117463180160375,0.355658693647091,-0.19485237271238,-1.14488079307049
242,2855,"s061","m1",0.576350292347926,0.0827568175963675,0.311706606280734,-0.0688466976474374,-1.02547981960513
243,2856,"s061","m1",0.650197392959909,0.142399202642513,0.473701207710736,0.0730104939140699,-1.49600415727846
244,2863,"s061","m1",0.660102448000128,0.0767892627322584,0.348325412361992,-0.0904481845328658,-1.23435532916928
245,2875,"s061","m1",0.624031707305098,0.0958783676856796,0.359582471109575,-0.114924400475669,-1.94077894247749
246,2883,"s061","m1",0.669373354786818,0.100052856853436,0.482041321557042,0.050061040307957,-0.806310980238085
247,2902,"s061","m1",0.673527833181724,0.114771924591358,0.427512793697662,-0.081373573227522,-0.963751554569683
248,2906,"s061","m1",0.569561197192914,0.0651339934821188,0.317559700107,-0.210669426700006,-0.993874879631016
249,2912,"s061","m1",0.613160482149275,0.0535268301777432,0.358865185920431,-0.159563401321243,-1.24020294232309
250,2964,"s061","m1",0.505766051055309,0.0465295516177315,0.208106947761743,-0.328614704397897,-0.942017681558437
251,2971,"s061","m1",0.65763705449946,0.160113368799885,0.37779531268077,-0.0255191986359698,-2.72505390414026
252,2984,"s061","m1",0.518544715594239,0.0180549315817285,0.237882304815008,-0.261685854635848,-1.13825984340691
253,2988,"s061","m1",0.604816930165482,0.144209350757451,0.394294726690735,-0.0735952195923974,-2.55132301375606
254,2997,"s061","m1",0.614592255435097,0.0916657282866015,0.340864280313812,-0.207809938805025,-2.01574025517027
255,3096,"s061","m1",0.616327608225578,0.0619648968296749,0.381389194383181,-0.0215474914796786,-0.867520022381794
