"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,180,"s064","m1",0.897530490074647,-0.783457746677586,0.210313857997614,-0.0424036586461264,0.349544930870907
21,182,"s064","m1",0.97922910679076,-0.638235390765377,0.228623523579343,0.139094766610155,0.182788924002638
22,206,"s064","m1",0.93064290802569,-0.723896517605166,0.153581891126945,-0.00936150075971134,0.6185953525185
23,210,"s064","m1",1.03192786527021,-0.581905533120892,0.280556802603028,0.14563040600179,-0.550089179902206
24,211,"s064","m1",0.956181908564753,-0.668403982614364,0.178253716045682,0.00346736404549735,0.106616616431052
25,219,"s064","m1",0.956713374719,-0.714979754486667,0.120594709768588,0.0354209719453419,0.149967940277657
26,223,"s064","m1",0.903146280348263,-0.66834651243881,0.143459879259069,-0.0716846040093424,-0.120004829303726
27,224,"s064","m1",1.04591315963186,-0.708734019560231,0.316117530345621,0.0488085205480439,0.448420180244507
28,250,"s064","m1",1.02079652860979,-0.695721830738968,0.308022827566767,0.149383564545361,0.165091310411733
29,251,"s064","m1",1.04018230944718,-0.653831402899112,0.361083890064208,0.0898418257058667,0.170689190196975
30,260,"s064","m1",0.948671030569032,-0.615951191302439,0.175761646450063,-0.0148796337442562,-0.10308101535936
31,264,"s064","m1",0.964103922710551,-0.650334800598634,0.306057988856865,0.217109977252276,0.387737475716303
32,280,"s064","m1",0.971918661349266,-0.678558491874312,0.249997087909839,0.0525968724097006,0.4698056376894
33,289,"s064","m1",0.96211916563998,-0.743709604086025,0.107069477170808,0.0396507286754125,0.282221838966638
34,321,"s064","m1",0.929395160917513,-0.582410705750902,0.153644952396809,0.0460329294017115,-0.675892310933608
35,327,"s064","m1",0.990741946278889,-0.616475275620638,0.246416566195547,0.0691021056733324,-0.0264211690126157
36,347,"s064","m1",0.99708093016557,-0.522436916490263,0.224855509106855,0.0921060835383763,-0.697503092738269
37,365,"s064","m1",1.04177502008612,-0.675974456404097,0.305397070722355,0.221255951715109,0.0310766873163667
38,380,"s064","m1",0.974389482508022,-0.66110151031775,0.155805532661312,0.0924198740422082,-0.141822240103185
39,397,"s064","m1",0.985111095103736,-0.635183912509869,0.24246259752985,0.178885010105863,0.259691996899768
40,399,"s064","m1",1.03143501329503,-0.76320448123363,0.217726937739389,0.0836859865106712,0.512395997239727
41,438,"s064","m1",0.904479414411171,-0.653406246785168,0.128363059684859,-0.025890013756594,0.18027258236759
42,458,"s064","m1",0.97345223501668,-0.582256339334916,0.180131938671463,0.0941747528520759,-0.423702291466394
43,460,"s064","m1",0.879087858824296,-0.626213218810046,0.186292160048182,-0.127375045020741,-0.157617676779574
44,469,"s064","m1",0.989522410747468,-0.635283363265599,0.293415386548511,0.156199458887486,-0.325483865127962
45,504,"s064","m1",1.02136025503381,-0.723066034593511,0.317734233793827,0.109291471062168,0.38587440529926
46,536,"s064","m1",0.931563744806339,-0.706838427971262,0.145343642042478,0.0317370095902889,0.387160115361782
47,567,"s064","m1",0.931474257335572,-0.759176239924761,0.168542446402005,-0.0545553061547778,0.230071661481228
48,572,"s064","m1",0.954360012719951,-0.738004578998883,0.232712667512777,0.018063627650921,0.284144928421485
49,576,"s064","m1",0.962338796512721,-0.665647170902107,0.274391140699573,-0.0344866268927009,0.38864359374959
50,585,"s064","m1",0.939244171229327,-0.720346547972309,0.231822839722607,-0.0858117444364155,0.430446137213959
51,592,"s064","m1",0.968608593311305,-0.617295575238722,0.255466098541967,0.0423296994973877,-0.66865970857796
52,608,"s064","m1",0.963165158896857,-0.698003037900577,0.230468896756845,0.0493366360550724,0.248749816195169
53,621,"s064","m1",0.933801127414875,-0.682918661632588,0.144850582467845,-0.0131618934886473,-0.265734708273162
54,626,"s064","m1",0.976543999253461,-0.624342580806664,0.243774912223275,0.181041721056993,-0.210862198943367
55,632,"s064","m1",0.99961372436953,-0.760975019452668,0.324473760403984,0.083754567142003,0.741209416303996
56,638,"s064","m1",1.06864913795754,-0.623160596611074,0.35902934234129,0.227339600187481,-0.306141794909357
57,642,"s064","m1",1.04377531019676,-0.624362340536821,0.321271128778236,0.183788938031124,-0.305549443138429
58,660,"s064","m1",0.963512318863465,-0.754440256466959,0.18403765002221,0.0081120278750577,0.413592208349971
59,662,"s064","m1",0.978901537483692,-0.641084266058612,0.123675629410102,0.0175308916525443,-0.861611556338787
60,677,"s064","m1",0.880543849833754,-0.778342138774616,0.0787438482261101,-0.141700167926423,0.96461328929664
61,691,"s064","m1",0.978851804213537,-0.649201764200182,0.227002937276338,0.138078129964197,0.140054026450335
62,699,"s064","m1",0.944246794458002,-0.749615277096379,0.195987043063499,0.0359791529960092,0.126679692878579
63,714,"s064","m1",0.966537385081158,-0.638393675942318,0.23632130945462,0.0328584480119425,-0.0195777359486189
64,728,"s064","m1",0.908323475208785,-0.725122014388914,0.0159006350148615,0.0374056115247684,0.552862163064038
65,743,"s064","m1",0.963263713660736,-0.628142617588012,0.238385659483037,0.0662815300242209,-0.76088329974183
66,755,"s064","m1",1.03444851833103,-0.567682459870724,0.294376305389218,0.126274970472603,-0.894504778993978
67,770,"s064","m1",0.97471520060986,-0.558303832651657,0.186217863748269,0.153217587083643,-0.313664674830788
68,772,"s064","m1",0.957633733863725,-0.641326570762161,0.193847434862745,-0.00249381238902862,-0.636414302846331
69,788,"s064","m1",0.939457641861743,-0.761795067456508,0.155428073292231,-0.00828659025443809,0.571807683774328
70,805,"s064","m1",1.01459883826764,-0.715453108370452,0.277203034726731,0.125991770141157,0.279199494570834
71,846,"s064","m1",0.923272184042997,-0.700787512586043,0.0881660187042689,-0.0710570757852774,-0.123911256892751
72,847,"s064","m1",0.97159340466106,-0.666714105654343,0.23165460905007,0.0285846790088671,0.0650091990782436
73,852,"s064","m1",0.999897920086007,-0.636382381681014,0.198212407860855,0.135951649205286,-0.251902905582098
74,864,"s064","m1",0.990175571209529,-0.694152206844487,0.309381544144901,0.0587849177911153,0.202171120619209
75,876,"s064","m1",0.916711668524364,-0.754728924277557,0.152847052697257,-0.00430175139381337,0.652522103207057
76,883,"s064","m1",0.924353422745013,-0.714382597035111,0.196117370335762,0.0502025736851433,0.430205284023304
77,887,"s064","m1",1.04261229886816,-0.661818498522365,0.275632314820206,0.199815719051721,-0.0783639200453703
78,888,"s064","m1",0.903125981111654,-0.639702294323159,0.156144070729074,0.0126708638473938,-0.103678782252837
79,894,"s064","m1",0.907910039192945,-0.748638355382242,0.0652858277582806,-0.00771266068189276,0.190453865568926
80,916,"s064","m1",0.998118544159933,-0.606493964984184,0.254928074345826,0.028296113311624,-0.032901756443848
81,917,"s064","m1",0.904171597457206,-0.731802003868987,0.146441238991938,-0.159520019190351,0.340353132082663
82,920,"s064","m1",0.980789540421506,-0.640255277894973,0.253976709494279,0.0591923769851364,-0.22269832158681
83,934,"s064","m1",0.95330629060403,-0.759914842045061,0.239153756339664,-0.152118582902693,0.576173426053585
84,936,"s064","m1",0.965204464251211,-0.664873021836185,0.246470570641358,-0.0273664370088763,0.0512593412591006
85,937,"s064","m1",0.882550646120193,-0.735201504297564,0.12641629330243,-0.191818806116841,0.0912181730048326
86,953,"s064","m1",0.961072964943743,-0.717590314911859,0.271240279940369,-0.0542215176625421,0.185525411004366
87,969,"s064","m1",0.908630526202726,-0.758799175465444,0.17660176407746,0.0768017817388294,0.779506341011529
88,980,"s064","m1",1.00715872259251,-0.643335281394995,0.193585875509418,0.0340130801435207,-0.0323846168455559
89,986,"s064","m1",0.923420232894604,-0.756240149035367,0.15420558928547,-0.132475295867833,0.154151206557057
90,989,"s064","m1",1.02842090081331,-0.65733716231544,0.321714105623812,0.13672542837781,-0.0266806312217799
91,992,"s064","m1",0.952333959918859,-0.623664134178987,0.224670025874405,0.0122162554426846,-0.0686037777008024
92,997,"s064","m1",0.896814869805969,-0.773222966900713,0.112648629449675,-0.0967121251791555,0.216234041987297
93,1012,"s064","m1",0.930140842091917,-0.643926174883916,0.171116383813926,0.0496920787266477,0.300513527252616
94,1016,"s064","m1",1.01405717939737,-0.725014832689526,0.310844834628274,-0.0126147288898731,0.247814890979531
95,1019,"s064","m1",0.925603251424494,-0.671079142635921,0.215010973595719,-0.098570150714482,0.058764803430654
96,1021,"s064","m1",0.979798087061718,-0.66804500825752,0.286455828954432,0.0350688617438228,-0.142004532758455
97,1030,"s064","m1",0.899452759268665,-0.669921184398982,0.0916623523951081,-0.0227862880660246,0.717709859923534
98,1040,"s064","m1",0.902944662692353,-0.802359467150418,0.103343372688514,-0.0150153602330604,0.684329169354885
99,1041,"s064","m1",0.875298767755511,-0.758849949883496,0.0463964139990471,-0.10869527439838,0.782967913163442
100,1063,"s064","m1",1.04248102731871,-0.673753959554098,0.290764607782155,0.0492506987278178,0.344055063312635
101,1073,"s064","m1",0.975297874136932,-0.667674910478322,0.163254858390125,0.133487091567495,-0.390900729447286
102,1109,"s064","m1",0.975280508099523,-0.662185134359571,0.320377757411316,0.0989987062850373,0.561363422160778
103,1110,"s064","m1",1.01971304734705,-0.580631591918636,0.216963908778966,0.162874053933214,-0.842534748636938
104,1118,"s064","m1",1.00510077774699,-0.647002517326591,0.320363872313528,0.0346873803772133,-0.236283397658036
105,1139,"s064","m1",1.02389070169628,-0.693146211491764,0.333970752649721,0.0349908947023864,0.0774698839842517
106,1145,"s064","m1",0.932326474330118,-0.710439529754675,-0.00180371467917738,-0.00990289963444542,0.230461784748725
107,1150,"s064","m1",0.956942211562067,-0.802053823439202,0.145382333378303,-0.0697026645740181,0.53468343883535
108,1160,"s064","m1",1.00709057739768,-0.657746935767207,0.246996162977382,0.125376492997872,-0.0776922762045147
109,1163,"s064","m1",0.92395194105463,-0.732188612983294,0.091152424636627,0.013315757030049,0.563235662938424
110,1169,"s064","m1",0.938664659988662,-0.675558985404368,0.126758984864615,0.0306971971754051,0.226618662105643
111,1185,"s064","m1",0.97378666759287,-0.728378876641834,0.276133168648343,0.112007588555168,0.0663057505553862
112,1205,"s064","m1",0.926612080673713,-0.668484506437562,0.219667794151443,0.0623070009752579,-0.00680916258210881
113,1208,"s064","m1",0.906320487734768,-0.6797843987034,0.0753808001427428,0.0428115040201561,-0.165246911443605
114,1214,"s064","m1",0.891714010924292,-0.714291064977988,0.140563037792223,-0.0105962115374079,0.18102681336713
115,1216,"s064","m1",0.918025169087693,-0.784495276158587,0.132680540433667,-0.010089468159197,0.912839263769264
116,1224,"s064","m1",1.01332882838424,-0.629943887630272,0.182836964862946,0.150359160458969,-0.524252465011843
117,1244,"s064","m1",1.0058226069372,-0.678915658300195,0.332444965405302,-0.194381018010225,0.32994706204855
118,1255,"s064","m1",0.979463754629247,-0.735698258306959,0.198896609390274,0.0437289271756269,0.324548922788964
119,1258,"s064","m1",1.0325877404543,-0.734432329801316,0.32511307617409,0.10353419508664,0.641617457161658
120,1260,"s064","m1",0.865239507111188,-0.776889397658361,0.0785014392834248,-0.0927387820854757,0.414872249509784
121,1265,"s064","m1",1.04808435101514,-0.601449646773016,0.257052418131842,0.137153908377864,0.11158281101301
122,1284,"s064","m1",1.02979626139545,-0.751118464311917,0.281079591725518,0.137438891759558,0.513124991021831
123,1288,"s064","m1",0.942985843626192,-0.737293396275124,0.204778558635143,0.000503149129783421,0.412037091124715
124,1292,"s064","m1",0.97344425508028,-0.704157477021103,0.241319390420547,0.0466669926653379,0.294474331340191
125,1297,"s064","m1",1.02086360281692,-0.618801568625313,0.288690692772344,0.0477335334673833,0.0324558930245127
126,1307,"s064","m1",0.989085258918035,-0.638317527459396,0.259068206450371,0.0617798207115501,-0.131561265843787
127,1316,"s064","m1",1.01666391398695,-0.716535883500801,0.253097021664227,0.0764552142528055,0.384469141355086
128,1337,"s064","m1",1.00165030144171,-0.613942285949778,0.214470912057101,0.193203759715566,-0.494762597309121
129,1343,"s064","m1",0.942706735702516,-0.740606735783382,0.0920674826905533,-0.077405577462116,0.680864143348213
130,1378,"s064","m1",0.975689361899498,-0.699266255280014,0.191845344271258,0.0414511573334456,0.216957914375773
131,1381,"s064","m1",0.994350996627336,-0.692862989453065,0.195761838559484,0.0417632660673902,-0.163626545681272
132,1390,"s064","m1",0.991052538239445,-0.658470583425107,0.183420490452993,0.125359769644591,0.103232170828653
133,1391,"s064","m1",1.03049271578362,-0.723453641100131,0.201135399096356,0.0702239016868941,0.475340088370971
134,1394,"s064","m1",0.953080603055412,-0.683242573704605,0.280011864929157,-0.0273347272524506,0.449824125312014
135,1396,"s064","m1",1.01027920855035,-0.700867698200323,0.275795234018372,0.0271941004783574,0.401561206469197
136,1422,"s064","m1",0.905382103906278,-0.748070670493831,0.141535538821505,-0.153119450732681,0.274128290566532
137,1432,"s064","m1",0.945011579010434,-0.69964356827348,0.122114997106754,0.0560608236490041,-0.254872076739446
138,1455,"s064","m1",0.971957741530833,-0.692643520960627,0.18332563913744,0.0233913305230088,0.0789463552047044
139,1525,"s064","m1",0.972490607881383,-0.812489878401735,0.244034435029155,0.0486712415079764,0.898353996129616
140,1527,"s064","m1",0.951923977356726,-0.703072656034782,0.192521478731975,-0.0717090694316226,0.374158300756387
141,1535,"s064","m1",0.916079636771658,-0.597684220044184,0.0946978886184789,-0.0457160510070256,-0.091928397726701
142,1555,"s064","m1",0.969959669325345,-0.748652766973159,0.233501894035435,0.0328142875306565,0.549678976589747
143,1576,"s064","m1",0.976126219037152,-0.654134084888411,0.212627746477694,0.0136177926310271,-0.0374822034143089
144,1589,"s064","m1",1.00393113376112,-0.716858237115582,0.24230802377921,0.0348368377276634,0.624916184964522
145,1604,"s064","m1",0.953386592482447,-0.588672888716554,0.225238988756002,0.0233255394026002,-0.61702106214729
146,1606,"s064","m1",1.00755279083185,-0.618404562388588,0.231844683881247,0.228265363461458,-0.483675260445142
147,1613,"s064","m1",0.948924768240243,-0.67421510489692,0.138843057786041,-0.124512639287331,-0.259528094037556
148,1630,"s064","m1",0.963376134172747,-0.688857899264896,0.210052724954331,0.000832163081057397,-0.0348939071675489
149,1634,"s064","m1",0.903542934352609,-0.687607444624579,0.157850700496086,-0.0404963508632322,0.402613604718613
150,1640,"s064","m1",1.02428287921477,-0.617597616799087,0.249139099289171,0.0865888118261455,-0.606252872714833
151,1653,"s064","m1",0.981734917837601,-0.642178251604588,0.195371590094414,-0.0134158379096943,-0.285011295023351
152,1687,"s064","m1",0.922410814023974,-0.666339320347416,0.119794814415906,0.0499744354367734,-0.155305195164427
153,1689,"s064","m1",0.901196992582341,-0.722148709099422,0.02225098679818,-0.104877430670837,-0.147513526694616
154,1695,"s064","m1",0.983964100931552,-0.702331213473577,0.138838433094938,0.0221242518198583,0.0325487138484074
155,1701,"s064","m1",1.03928063211352,-0.605042492675624,0.25895949782562,0.160336645861672,-0.148560024208816
156,1706,"s064","m1",1.03734692230632,-0.601418282301889,0.336302211818767,0.128281000267189,-0.37102026310743
157,1708,"s064","m1",1.00260693063432,-0.697418653362968,0.230010721945795,0.112078610370163,-0.0480884486003788
158,1720,"s064","m1",0.888799074163232,-0.736577368360036,0.20441418694822,0.00880870073354254,0.647417897010662
159,1732,"s064","m1",0.920730132754136,-0.652915572202608,0.052028469315965,0.0298495094252262,0.0672635662076274
160,1735,"s064","m1",1.04898982545278,-0.6183443423793,0.294512240733431,0.170247915616382,-0.220593644893499
161,1752,"s064","m1",0.972216160213885,-0.716407699106118,0.130215979484905,0.107023395467248,0.462072198295491
162,1755,"s064","m1",0.871887545292915,-0.634942550725136,0.168133514408882,-0.183100413191865,-0.525937441917847
163,1773,"s064","m1",0.880561867463295,-0.69788120514657,0.107623460132405,-0.128505570350755,0.388288210108288
164,1777,"s064","m1",1.0230117198645,-0.618707423467687,0.285325485705208,0.0984477602695968,-0.649516643048782
165,1780,"s064","m1",0.962830934256709,-0.682917763295667,0.193968733539002,0.0264749666562678,0.540102361217091
166,1781,"s064","m1",0.972099987020484,-0.646178921266316,0.24181589947551,0.138869786850002,0.252799171062631
167,1793,"s064","m1",0.887492589913789,-0.709491955178341,0.178991386137158,-0.0844005707686877,0.0680721159782718
168,1795,"s064","m1",0.974379836411493,-0.635543775493067,0.165754812639486,0.119669302436804,-0.0885419790692675
169,1796,"s064","m1",0.948333568196417,-0.662503612301399,0.195180542189488,-0.0449384101732206,-0.211041772334628
170,1799,"s064","m1",0.952899433519765,-0.722086818804918,0.152273004295885,-0.0443742451920834,0.505704231990022
171,1824,"s064","m1",0.993128678243818,-0.684449812193038,0.288583340299336,0.0642359820829006,0.201451711057256
172,1834,"s064","m1",0.84967011032105,-0.723174623394193,0.030279451153612,-0.143395926128451,0.596872046272282
173,1847,"s064","m1",0.92907145827755,-0.68926760688865,0.0818662773717196,-0.065698947412868,0.526225580570839
174,1849,"s064","m1",1.00127168628492,-0.639374153156525,0.197826687325499,0.0949098736972719,0.175059759496516
175,1854,"s064","m1",0.856766390544637,-0.7134353911157,0.101700799818994,-0.0701881547443636,0.0660648380717941
176,1858,"s064","m1",1.05511284602249,-0.571039380567553,0.373951659369356,0.107151678284127,-0.389442273242165
177,1878,"s064","m1",0.882298691181068,-0.768261279261268,0.122625039697411,-0.141372488312553,0.751136659755185
178,1894,"s064","m1",1.02970976542119,-0.55417498013664,0.217821235106519,-0.00553712813648439,-0.485097652976745
179,1957,"s064","m1",0.943027961168021,-0.739705457871186,0.106812353994258,-0.148378752692217,0.547945846397513
180,1987,"s064","m1",0.850727647546059,-0.669649099026098,0.00474128688748847,-0.0767386482821621,0.0665447734538857
181,1997,"s064","m1",0.964564908153149,-0.591832568265406,0.253529308238012,0.0633790869115828,-0.278197001372504
182,2002,"s064","m1",0.92035582338792,-0.744666274296982,0.130038638752693,-0.200295410858008,0.350033980474659
183,2050,"s064","m1",0.942223643752563,-0.657154706155113,0.138868614064765,-0.0871938929067582,-0.571445114656122
184,2055,"s064","m1",0.905241591376691,-0.628712444709533,0.106040205184268,0.0252704360110531,-0.130822569241804
185,2070,"s064","m1",0.943879355244211,-0.723954151728386,0.135626550941261,-0.0458398989133292,0.215672712719006
186,2073,"s064","m1",1.004519082963,-0.780723427183254,0.203668240063815,0.0485491271339458,0.221904260338299
187,2092,"s064","m1",0.971721442308793,-0.654150013362311,0.219633015029565,0.122795800555842,0.248783996396437
188,2108,"s064","m1",0.974954614866458,-0.618651558957152,0.240103197034885,0.0463489310921503,0.260357280613968
189,2111,"s064","m1",0.960355982242106,-0.596400921152595,0.288440183529296,-0.0649033181652586,-0.528552372112349
190,2122,"s064","m1",0.985988895239947,-0.644221631505895,0.222784815307429,0.0489401740447049,-0.194252954627808
191,2138,"s064","m1",0.928926327000305,-0.71684144137867,0.128576950626658,-0.0488033005330449,0.531624726311867
192,2142,"s064","m1",0.965787709114808,-0.672731542044737,0.0338411525143995,-0.0322235736014402,0.106300042733335
193,2146,"s064","m1",0.970991033155601,-0.638839235228351,0.201125180683333,0.16234276384513,-0.682608374073564
194,2156,"s064","m1",0.98674954362409,-0.636830823761829,0.241294647448256,0.0958563778614669,-0.182836668249026
195,2158,"s064","m1",1.01512183204612,-0.671068138947937,0.33996650951364,0.0825378081235333,0.147184411865864
196,2173,"s064","m1",1.00296411575407,-0.747517846414333,0.228605194450016,-0.0107268655305534,0.496721053484936
197,2178,"s064","m1",1.00835150187375,-0.7283294672106,0.226544150747846,0.05889799443598,0.330317790300957
198,2181,"s064","m1",0.934039516607588,-0.752877605173765,0.26764444431331,0.0214193688944864,0.276330658063836
199,2182,"s064","m1",0.925294398293075,-0.709356539487821,0.146372624245888,-0.0196461996412509,-0.0427495532704945
200,2200,"s064","m1",0.917228053515022,-0.71794813901779,0.23791105849747,-0.184640813165937,0.588347096175211
201,2215,"s064","m1",0.910440966086006,-0.700817294801055,0.133756136439773,-0.0361550003726204,0.0107852670557265
202,2231,"s064","m1",0.88607584727044,-0.762819164783798,0.0734316695868767,-0.204469720328175,0.461863763695009
203,2232,"s064","m1",0.922025789504931,-0.752237616612597,0.135257300023918,-0.0578463368332975,-0.200815540080916
204,2235,"s064","m1",0.989170956672012,-0.551592677278125,0.179388969682412,-0.00388847586335982,-0.719997864809959
205,2236,"s064","m1",0.997277421323594,-0.61008522152088,0.198982188737656,0.178157189234981,-0.424131522981888
206,2254,"s064","m1",0.934729908081754,-0.734198154806019,0.128271296418852,0.0512093850197302,0.338401128015709
207,2262,"s064","m1",0.950377255055684,-0.662454328199062,0.14285487008438,0.0741463544856321,-0.154988972736342
208,2289,"s064","m1",0.895855074154012,-0.689956088289899,0.0288393186631772,0.0359852767581595,0.262972357172913
209,2337,"s064","m1",0.986121530600025,-0.653084014281335,0.286388956135022,0.174799894063695,0.0473049812624111
210,2343,"s064","m1",0.99604049017911,-0.663542478754718,0.123338759695109,0.00815182374782615,-0.0852772396969612
211,2349,"s064","m1",0.965742403959609,-0.729183018714526,0.139315044873531,0.0578646547992269,-0.0300462511810041
212,2396,"s064","m1",1.01786140739886,-0.611692014508327,0.243543050486099,0.118933013748933,-0.709834105858895
213,2402,"s064","m1",0.851032370147455,-0.733243173525413,0.0199765359201418,-0.225988337636505,0.140423757975938
214,2417,"s064","m1",0.98980564883584,-0.710670743411123,0.262269835669511,0.0781828220717743,0.611508186720696
215,2420,"s064","m1",0.991931351575394,-0.70512720798813,0.281792766371554,0.155872212338487,0.34491981779057
216,2436,"s064","m1",0.975684732406381,-0.647106463901305,0.256098846342184,0.0436771255280496,-0.0787750970317435
217,2437,"s064","m1",0.943416271975265,-0.725521597308706,0.217880679632717,-0.0262936271300942,0.321960849263077
218,2462,"s064","m1",0.947137870961064,-0.699940083031535,0.154108937416385,-0.00937141005935745,0.0919085793697207
219,2473,"s064","m1",0.929289985361919,-0.629494784379209,0.116092929790834,-0.108688627501347,-0.369335457347466
220,2484,"s064","m1",0.861273287108827,-0.731441231068418,-0.00733819839134919,-0.0614195068515019,0.333859246735035
221,2485,"s064","m1",0.930357848123927,-0.678915323331119,0.168048385628183,0.0190133295038983,0.29406051742594
222,2495,"s064","m1",0.934046088068125,-0.694893615120909,0.14660368195463,-0.0304508492090183,0.567218230254385
223,2499,"s064","m1",1.01126556256174,-0.743620136641663,0.312983137397482,0.133748676705748,0.518490023042595
224,2500,"s064","m1",1.00503942276835,-0.698514050037177,0.175593088412919,0.107166894792526,0.214673034941968
225,2502,"s064","m1",1.01316155614331,-0.599671008771657,0.216471529954112,0.0550709870602084,-0.360056706460755
226,2517,"s064","m1",0.890488976742949,-0.707587628742618,0.00483861673399519,0.0737954876592398,-0.237481375483398
227,2542,"s064","m1",0.936316686427824,-0.655096324492771,0.175082589603489,0.0331117775076424,0.0198863397385756
228,2544,"s064","m1",0.921041452201722,-0.767305576661794,0.13873611622085,-0.0268086203686696,0.661316554764739
229,2546,"s064","m1",0.94502326421172,-0.695324892384982,0.21615670984635,0.0200406644004066,0.189243490994406
230,2572,"s064","m1",0.915535420228916,-0.6433052862757,0.167679744207817,0.0124280940483999,0.442296342604065
231,2579,"s064","m1",0.96488328073585,-0.662268705527695,0.195928735201201,0.0719051776165747,0.133098453542338
232,2587,"s064","m1",1.01720796541401,-0.63998365621462,0.132362422033629,0.0622312380395022,-0.0268919273735578
233,2605,"s064","m1",1.01772774504912,-0.592868117114527,0.215343920508785,0.185698781090023,-0.76436641354437
234,2606,"s064","m1",0.988063372012816,-0.710727498914038,0.172794850870664,0.203719457978309,0.493591752031641
235,2610,"s064","m1",1.01976003255034,-0.676643264924456,0.304015022405024,-0.00598245428627715,0.115775605950525
236,2617,"s064","m1",0.983232989995086,-0.723634352658575,0.205373738349179,0.0380798369622537,0.12406004549238
237,2628,"s064","m1",0.921635744781423,-0.760761854422542,0.105325080949852,-0.104457673926684,0.658130900995242
238,2630,"s064","m1",0.97013673684761,-0.653947832939782,0.207647331280588,0.0754252639863449,-0.148044528073464
239,2640,"s064","m1",0.997105119547086,-0.717628081266338,0.197809130541544,0.107486223014781,0.553339938608044
240,2654,"s064","m1",0.962605672280243,-0.631474345611895,0.167428751352777,0.043632428498344,-0.0397338739698944
241,2656,"s064","m1",1.00822827736796,-0.661762071993907,0.159208112216392,0.148146304651247,-0.348083915480901
242,2682,"s064","m1",0.961389006005354,-0.68241284305114,0.259975900053726,0.162484656842456,-0.147179041313715
243,2686,"s064","m1",0.967274030711658,-0.712520415647866,0.14502650205738,0.0364356894741452,0.195321264837805
244,2704,"s064","m1",0.986657664718675,-0.783668622749815,0.230525981930719,0.110108129644516,1.03793607945582
245,2716,"s064","m1",1.02591999294084,-0.567243326825671,0.28301292565687,0.17664170528414,-0.515448610002991
246,2724,"s064","m1",0.936563404724884,-0.743972801901284,0.151856925668241,0.0421125693022403,0.585966236402214
247,2730,"s064","m1",0.924627832597667,-0.701403856891442,0.0674681843690003,-0.0943151961433694,0.00170250573512914
248,2742,"s064","m1",0.913085581661382,-0.72159135090846,0.0976845641271683,-0.100311577678911,0.201276463456825
249,2747,"s064","m1",1.05484909072976,-0.669302375596829,0.281118506839267,0.129286785452737,0.0229526963087764
250,2756,"s064","m1",0.936996855374431,-0.66163222570896,0.156803396621896,-0.0266099113206157,-0.00585796725330633
251,2763,"s064","m1",0.978857772952322,-0.693287883491819,0.248039969052119,0.0454686018020914,0.463588355737602
252,2765,"s064","m1",0.985537704317847,-0.650178332583615,0.192987878772827,-0.0866424784101102,-0.129584662191303
253,2770,"s064","m1",0.954008945688393,-0.736894693563493,0.159482216788856,0.0962489815262302,0.396423506964821
254,2771,"s064","m1",0.938020793482554,-0.696214319341954,0.154073698379401,0.0285193479026367,-0.0597625726267923
255,2805,"s064","m1",1.0225869132166,-0.603136308422656,0.215537448856153,0.113815936244242,-0.313473063503397
256,2806,"s064","m1",0.963337700245303,-0.631689575864924,0.157217163270978,-0.0379466802402983,0.110999352777931
