"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
67,796,"s087","m1",0.556045047345243,0.819682881998157,-0.165730955064627,0.390413979759038,0.190788425506143
68,815,"s087","m1",0.345398163595795,0.673868324302133,-0.524626475056637,0.370174584523588,1.04476770885634
69,826,"s087","m1",0.534623171037252,0.869064817814984,-0.203241469932473,0.495998268042486,0.260498473368911
70,853,"s087","m1",0.638134955601139,0.918866273944467,-0.215170601407934,0.489937330714391,-0.0957353032608887
71,868,"s087","m1",0.322139229747322,0.665261334167421,-0.723061474518492,0.388594082147613,1.19577164023715
72,869,"s087","m1",0.332444514930023,0.719290988997203,-0.742800494072883,0.441363826661141,0.901445927991499
73,894,"s087","m1",0.394854191786878,0.733806551659873,-0.436024344599053,0.384123425835114,0.820868897622328
74,902,"s087","m1",0.482723654396956,0.785325584153329,-0.310543703315784,0.3863993488781,0.604177475074594
75,910,"s087","m1",0.418822012776654,0.720513813557412,-0.501912396144017,0.311786137748797,0.741449009001017
76,919,"s087","m1",0.419371921736284,0.745930312509792,-0.599162482653308,0.380917829025212,0.735404226989869
77,942,"s087","m1",0.485055008368715,0.821226542666444,-0.401112064110426,0.447713862138113,0.395176287724362
78,953,"s087","m1",0.539388300375843,0.80094962438964,-0.363321172457436,0.446091374014315,0.177466451396704
79,968,"s087","m1",0.583716751774356,0.874258065337664,-0.273222269221582,0.407395508737993,0.0698723893528712
80,973,"s087","m1",0.420348302723008,0.75901418045585,-0.489778748756001,0.378604306900102,0.756174080528677
81,996,"s087","m1",0.268891051999468,0.653888348256511,-0.763228804416436,0.337269354783504,1.36350678469117
82,1009,"s087","m1",0.310350584700317,0.708111326859853,-0.492818335122382,0.393052498539843,0.957068943874646
83,1015,"s087","m1",0.40937454992931,0.753115155501584,-0.330274910814534,0.361926394264338,0.616185983909069
84,1016,"s087","m1",0.533636844049197,0.850246537550649,-0.234803070345518,0.490525537640681,0.202590404739117
85,1055,"s087","m1",0.385188975781296,0.763498229761053,-0.355236316131019,0.416433197280122,0.982326026263085
86,1056,"s087","m1",0.279319278285215,0.671546752001243,-0.562261032767784,0.278305254981762,1.1921190602748
87,1079,"s087","m1",0.438212802804169,0.837595394340623,-0.268514014671701,0.429503508906574,0.515117976554182
88,1081,"s087","m1",0.479557234104684,0.794047145166012,-0.481869785630372,0.421371125827945,0.477914530896944
89,1085,"s087","m1",0.373743948204521,0.724436953144418,-0.359647028298543,0.384596922800904,1.04678432726648
90,1098,"s087","m1",0.554367252671526,0.839272476430348,-0.215789671158317,0.468423299763367,0.317667087885222
91,1102,"s087","m1",0.489537623722772,0.862183866202033,-0.287260439432047,0.492602736173203,0.474673956324279
92,1113,"s087","m1",0.569450462804948,0.918885893291368,-0.164772628165527,0.440085859809281,0.0830085601428517
93,1119,"s087","m1",0.426039642463762,0.751595403515471,-0.469044941351725,0.356106327359351,0.592454128251417
94,1130,"s087","m1",0.496754403508818,0.855632942154218,-0.303916704031184,0.376426305528229,0.000482296968047642
95,1141,"s087","m1",0.48360152425828,0.814991959056534,-0.219594856851649,0.482068757368444,0.527128011033971
96,1149,"s087","m1",0.484145280186129,0.802450950214383,-0.28153460698905,0.524164785906527,0.807854038016323
97,1167,"s087","m1",0.53655949834136,0.831344057610912,-0.262027449414637,0.478063000432345,0.407067747278965
98,1170,"s087","m1",0.407371431668258,0.761710873755625,-0.643037103002095,0.373172255552127,0.473890814810902
99,1220,"s087","m1",0.40588884356088,0.798320342556903,-0.341749900992301,0.405176716195798,0.590997764048257
100,1232,"s087","m1",0.48831245017992,0.788108963944399,-0.401976495302712,0.395523295295147,0.254972774881102
101,1267,"s087","m1",0.390763032516812,0.681175451654395,-0.662978936038481,0.313467430051714,0.650079443743822
102,1279,"s087","m1",0.534455578890451,0.8531156382623,-0.232274608961936,0.485991453334486,0.537669864670784
103,1280,"s087","m1",0.506561237550686,0.836375391155664,-0.366374735324098,0.396310808619428,0.238504921144586
104,1281,"s087","m1",0.385708574424151,0.736133250066148,-0.434606828944295,0.374223155255394,0.728349210281103
105,1287,"s087","m1",0.441035974489162,0.789330998278043,-0.386312418658541,0.452388716076362,0.568825580576737
106,1294,"s087","m1",0.3244519635195,0.642486932296843,-0.61766162404873,0.328681357794561,1.21103245136216
107,1295,"s087","m1",0.424128179813287,0.826946564566094,-0.293403006046681,0.325668494584455,0.432815864887654
108,1306,"s087","m1",0.475883612061964,0.806673473126995,-0.25680558733396,0.451962379387133,0.727795874083229
109,1307,"s087","m1",0.394763757810744,0.776188208083377,-0.383095687435403,0.423503929063482,0.702327905254905
110,1321,"s087","m1",0.501704521417842,0.853778029723579,-0.252175451370349,0.541209466650842,0.641211768811094
111,1327,"s087","m1",0.430906771198505,0.790211676480618,-0.246372787572195,0.4689499252661,0.874768466899059
112,1341,"s087","m1",0.525098026405489,0.846306654459339,-0.372308948736769,0.4185445298138,0.290183408932759
113,1391,"s087","m1",0.5979745011058,0.938604991558306,-0.238091732862597,0.520236913148597,0.0608718191173041
114,1392,"s087","m1",0.389091892539704,0.830685297904149,-0.343419090690501,0.477654820760322,0.896801330612733
115,1394,"s087","m1",0.416332420326503,0.770027526036927,-0.62665007703947,0.38881695629654,0.549586800325111
116,1403,"s087","m1",0.481428873362675,0.804734458177127,-0.466888369266852,0.405499373134483,0.504167060093039
117,1404,"s087","m1",0.330883784632536,0.637052418666221,-0.794186550589472,0.296848923530372,0.992479272396521
118,1410,"s087","m1",0.376717238289278,0.7282482618975,-0.564180073484718,0.41924375605162,1.06579941794876
119,1426,"s087","m1",0.450479519341677,0.779416478798464,-0.421100481551458,0.409784807120055,0.424451708593665
120,1451,"s087","m1",0.319313024746839,0.677449404717698,-0.805788337777775,0.370738172701786,0.891834150618612
121,1453,"s087","m1",0.509623637495986,0.74872140896744,-0.547215663686132,0.397894709710501,0.264720610426185
122,1455,"s087","m1",0.647359539362457,0.984292834079423,-0.0374683081859519,0.549365499203129,-0.216771218120291
123,1485,"s087","m1",0.352704333365064,0.669150999377313,-0.479484447859705,0.328576439774019,1.04420018307846
124,1490,"s087","m1",0.289605083046892,0.708223574618008,-0.703047404813429,0.410856803977101,0.97854900111486
125,1499,"s087","m1",0.37263224373153,0.729432689837456,-0.668575261464027,0.390520363585691,0.862449064273993
126,1528,"s087","m1",0.373853898241149,0.731513008605126,-0.436717844281392,0.316549343804188,0.663373611782882
127,1544,"s087","m1",0.304060662390215,0.693384134761502,-0.667868826058745,0.416390442701858,1.1646823126938
128,1558,"s087","m1",0.357957715973203,0.691466896961969,-0.619751109952888,0.385234150897064,1.01333907481089
129,1580,"s087","m1",0.37360551655516,0.733402505357561,-0.480452719941211,0.346991749059165,1.05451229672647
130,1627,"s087","m1",0.366703831039737,0.744230004128977,-0.363320807028719,0.400104516781672,0.892505006517876
131,1634,"s087","m1",0.419326067202826,0.810025723204197,-0.424124849608649,0.461775588396681,0.668048773691088
132,1656,"s087","m1",0.404791757703724,0.736258366398827,-0.552844814863073,0.376338576935925,0.797471159498666
133,1666,"s087","m1",0.307085636964461,0.675997168294764,-0.71829315429854,0.391854278127603,1.10800184381825
134,1679,"s087","m1",0.389661617442938,0.744108135683371,-0.410042664774034,0.398259159538443,0.778149404039124
135,1680,"s087","m1",0.34876159234969,0.705547668092158,-0.561101828023926,0.381682568273194,0.715455832251735
136,1717,"s087","m1",0.53536530933814,0.819638988064783,-0.446550476660877,0.448760051525346,0.219527296593037
137,1746,"s087","m1",0.456247739765939,0.784112399396551,-0.432706536638746,0.422953801818075,0.565485453193644
138,1752,"s087","m1",0.409963767445382,0.7809638794232,-0.2013525492657,0.462163563062621,0.86251381518335
139,1757,"s087","m1",0.378146659369949,0.760055472266264,-0.49119545263349,0.390028185612263,0.83898131254724
140,1768,"s087","m1",0.515979130012881,0.852015274755277,-0.259447816564021,0.432363945582804,0.276513920447626
141,1793,"s087","m1",0.322823533554838,0.719749635496732,-0.605748028700471,0.419359039873454,1.19668535686371
142,1819,"s087","m1",0.343074747698284,0.668268254254614,-0.375212414844728,0.345492720620433,1.18466111252039
143,1820,"s087","m1",0.428910351125869,0.746393034609288,-0.566401134896695,0.404518337171954,0.656755524108326
144,1823,"s087","m1",0.602945880459323,0.918644079018278,-0.168021296477101,0.572824222290872,0.285277287430707
145,1833,"s087","m1",0.421198762053701,0.74156940014422,-0.327274176644958,0.393259858953718,0.617794382972561
146,1840,"s087","m1",0.400143116065569,0.817342603756025,-0.388677048908076,0.487475632219738,0.851992018313654
147,1856,"s087","m1",0.397459112567107,0.718435429191606,-0.518977724236469,0.407549870838454,0.775006936551028
148,1861,"s087","m1",0.401343613387239,0.748164959644547,-0.578190888654706,0.411183669494158,0.792568518192302
149,1872,"s087","m1",0.350173280843279,0.63453855041992,-0.667822026208772,0.353495979915317,1.08495763878316
150,1873,"s087","m1",0.505143697028735,0.854828725090849,-0.272679893444294,0.437828122574361,0.297686315418848
151,1893,"s087","m1",0.394244721622013,0.803427908692634,-0.51940274882331,0.405804587578821,0.701925949204304
152,1896,"s087","m1",0.523961727556024,0.767808398080436,-0.390808773627195,0.39070696993995,0.262082594447999
153,1909,"s087","m1",0.452148588943966,0.700290666290801,-0.577694146509799,0.412629574891258,0.713577252527719
154,1915,"s087","m1",0.423430943702289,0.783269280920317,-0.333946488517617,0.368361435173984,0.633899946290967
155,1917,"s087","m1",0.343008024320417,0.772589394513378,-0.461379048920549,0.415490969338577,0.938804955419346
156,1933,"s087","m1",0.426421124198496,0.803321716925108,-0.309769926809259,0.395402287672169,0.49436273743059
157,1934,"s087","m1",0.356594238603044,0.783113645431729,-0.622025229571642,0.37566387931318,0.904857433713926
158,1936,"s087","m1",0.472178947361276,0.862570048127561,-0.291807234520781,0.507589319907347,0.518750875880276
159,1942,"s087","m1",0.401799885796043,0.738102550156276,-0.658958883309906,0.385008638394018,0.97627479409782
160,1945,"s087","m1",0.415617050040572,0.718233409642877,-0.604842579776394,0.409987922477196,0.95225689330795
161,1967,"s087","m1",0.500520659956984,0.810746581374658,-0.198687738128539,0.420386262739083,0.529735228427048
162,1981,"s087","m1",0.495424457671417,0.810495284455685,-0.329861705256195,0.443123800033007,0.389200146628283
163,1998,"s087","m1",0.26925215163242,0.681834747390383,-0.347294408076554,0.390823147612859,1.40955141902507
164,2010,"s087","m1",0.371590701516449,0.759739604474157,-0.370020876757775,0.288029681218902,0.828457960570983
165,2020,"s087","m1",0.255123491815162,0.627883031930775,-0.646533493036406,0.271615446150931,1.20015547908429
166,2026,"s087","m1",0.436671200656982,0.819209486378006,-0.223812866655204,0.449707424935591,0.652747318222151
167,2047,"s087","m1",0.399740621583406,0.765923680738206,-0.426361188237609,0.441370377617932,0.909764668467339
168,2071,"s087","m1",0.520955714681806,0.870513328053392,-0.381717862399836,0.482559838621579,0.108647118615629
169,2081,"s087","m1",0.48943542552655,0.785977656001248,-0.315083134200205,0.406346589342472,0.610242227047285
170,2126,"s087","m1",0.305406686759843,0.712194006320098,-0.419590720512669,0.365904028983759,0.948001354926824
171,2139,"s087","m1",0.436787106231071,0.767148425040265,-0.353829879038496,0.361771750923362,0.610916529024704
172,2169,"s087","m1",0.333869381272021,0.731430367400188,-0.416318241334159,0.36887059342478,0.83531471567043
173,2175,"s087","m1",0.490138180584876,0.791752729855608,-0.227449848288988,0.433854148038388,0.510778839147918
174,2185,"s087","m1",0.346524800201601,0.755364563835699,-0.4421680502775,0.321492219535591,0.849940418616715
175,2199,"s087","m1",0.342553753889519,0.703315515992398,-0.808108117025124,0.384496083847713,1.06121980351627
176,2205,"s087","m1",0.250650816319063,0.666624462316018,-0.50999149216421,0.314496311825472,1.62979533888425
177,2213,"s087","m1",0.493702985153345,0.847168921045343,-0.234040153462279,0.385033976341278,0.509010675682696
178,2217,"s087","m1",0.4862003837609,0.719564411943067,-0.52327011887135,0.404072099396099,0.586026842863197
179,2227,"s087","m1",0.358932593954212,0.734083802699362,-0.335654139823352,0.336966077009145,0.895314685674325
180,2231,"s087","m1",0.41562789180824,0.786987758343,-0.498746965204497,0.437243670477066,0.571671803849327
181,2235,"s087","m1",0.425036155463494,0.767906428105997,-0.381547970279828,0.356857882967893,0.499581109407813
182,2237,"s087","m1",0.360517199758142,0.725457411595385,-0.425401843251669,0.320783568008353,0.862945479062725
183,2250,"s087","m1",0.360717604637238,0.763341321114766,-0.471340668217224,0.406384578927297,0.716902390409219
184,2264,"s087","m1",0.346048152518617,0.649687688853152,-0.641033463411706,0.293254449168733,1.09264808052326
185,2276,"s087","m1",0.637715741738882,0.919396316114936,-0.0755408320613161,0.523768705383111,0.161770857464959
186,2280,"s087","m1",0.418955995451622,0.787821490947924,-0.339262623459631,0.375206600444078,0.6287827979214
187,2287,"s087","m1",0.357598586195098,0.721166998601866,-0.43029521833141,0.37115470703786,1.2231904459007
188,2291,"s087","m1",0.405489003026345,0.768281633867168,-0.364358712653334,0.402727965411948,0.664288322097014
189,2296,"s087","m1",0.435918877623148,0.809731103795555,-0.532005026746786,0.460618071680356,0.615557989235403
190,2298,"s087","m1",0.524982520262766,0.85089642114628,-0.164934530494453,0.488753328464681,0.520914890999074
191,2325,"s087","m1",0.517903653178197,0.852065542606482,-0.199229403733746,0.493177402095028,0.331247152230731
192,2376,"s087","m1",0.444192692825439,0.765720440470611,-0.453185613615743,0.397862431591758,0.656221500736171
193,2393,"s087","m1",0.478742209167407,0.790993421453642,-0.400495660019743,0.384695637363006,0.632889052576297
194,2396,"s087","m1",0.197230515260836,0.698083846925854,-0.60873596998982,0.299335348722269,1.52106652418632
195,2407,"s087","m1",0.325801264025895,0.734402280971044,-0.346259813223276,0.471521663440245,1.06886850213896
196,2442,"s087","m1",0.311960680611251,0.698534165264915,-0.532837984587122,0.35778520395877,1.15016626184799
197,2457,"s087","m1",0.416737890414384,0.773726322829216,-0.453167331267901,0.438687327204506,0.654264263116379
198,2467,"s087","m1",0.577897761218502,0.899620437417346,-0.228636960318599,0.499366448974065,0.0528161594963487
199,2475,"s087","m1",0.567354110182189,0.883463073585253,-0.164763942610832,0.499939826108445,0.338094828620806
200,2480,"s087","m1",0.380562061636656,0.733332301160566,-0.548130982816844,0.377275915814505,0.83505970956877
201,2488,"s087","m1",0.291944426485655,0.711869239609511,-0.613252602259973,0.369586899175658,1.01427854054174
202,2497,"s087","m1",0.547883455681688,0.867072083440761,-0.123212131556163,0.454866117318989,0.290080442583129
203,2505,"s087","m1",0.537713225943678,0.907926448350817,-0.145263358043163,0.502743111514545,0.395913212445826
204,2531,"s087","m1",0.331348539127627,0.708228883885452,-0.578124933865507,0.377047726035549,1.17691741889953
205,2538,"s087","m1",0.441792373471,0.814136544142717,-0.256881093475826,0.500269453838566,0.766560197102072
206,2551,"s087","m1",0.345807078108252,0.703211524031268,-0.82814274136722,0.340704298500645,0.933408905019222
207,2578,"s087","m1",0.441378741112074,0.767306396912561,-0.417326143387379,0.387024994354069,0.822143559562894
208,2595,"s087","m1",0.445104579015093,0.804758273578571,-0.586292780476744,0.380473093046576,0.468703874396207
209,2600,"s087","m1",0.320764351045497,0.670197439571893,-0.668444420679961,0.323912654636744,1.00844850856181
210,2608,"s087","m1",0.347067077110541,0.763106020035184,-0.606316242444858,0.36255690367761,1.00815691875036
211,2633,"s087","m1",0.376435871527277,0.707273299157491,-0.469914096090884,0.408991183122353,0.963097374557623
212,2636,"s087","m1",0.426509478826546,0.786762710970507,-0.476215911589513,0.417722358858403,0.698021543937567
213,2640,"s087","m1",0.318689942898385,0.695355574669853,-0.453467777095989,0.394897908408128,1.22332640744005
214,2647,"s087","m1",0.610891517783998,0.926605530466193,-0.316287605604339,0.474652311288674,-0.0983889244530857
215,2650,"s087","m1",0.416071254893818,0.775101955340333,-0.538959836025801,0.381168533100665,0.692625595287688
216,2656,"s087","m1",0.345116961320285,0.701380480457264,-0.424965808917756,0.388285978430514,0.918430444273979
217,2664,"s087","m1",0.608771491661646,0.918976896737284,-0.0909412370384857,0.527931409519905,0.181688645155426
218,2666,"s087","m1",0.422692607232286,0.751174488609314,-0.444723704911745,0.375532183654505,0.937926794389338
219,2671,"s087","m1",0.589496731159256,0.883690369915745,-0.112386204827834,0.487315476153184,0.313017834189266
220,2680,"s087","m1",0.468933818108268,0.81817318498672,-0.328509368383922,0.445759749893263,0.311111507009326
221,2687,"s087","m1",0.218156923160631,0.601493284247851,-0.718763237882688,0.339863748829116,1.53361413077886
222,2689,"s087","m1",0.474033952136502,0.736266584168874,-0.350509279260662,0.385465117912305,0.519541246247189
223,2723,"s087","m1",0.364540013204057,0.698644225070988,-0.526110279151852,0.341533352303899,1.07091013354484
224,2726,"s087","m1",0.5256343905275,0.770035861446973,-0.40820047869643,0.411076597150022,0.350642061450119
225,2736,"s087","m1",0.423354752899196,0.778460335946096,-0.287106938340824,0.410929822597938,0.805745647116835
226,2737,"s087","m1",0.397993278979632,0.780665324239081,-0.4330565250635,0.398734391421258,0.605542329242443
227,2740,"s087","m1",0.486238487131335,0.864154893919193,-0.2893435415997,0.479901888652587,0.713421111641895
228,2748,"s087","m1",0.357076766507194,0.771894785807276,-0.385206263485978,0.435700575063876,1.03799385092295
229,2751,"s087","m1",0.376108273659735,0.772275679904922,-0.435980878706168,0.351209688249589,0.772025623365851
230,2770,"s087","m1",0.302789927711649,0.726687568037547,-0.353212683557445,0.375526828452662,1.28016461432991
231,2775,"s087","m1",0.495755710075801,0.894916152482705,-0.200753734151268,0.484331741246417,0.496226033350161
232,2785,"s087","m1",0.430045266510587,0.843556158852249,-0.190208900443998,0.479832319503854,0.681769769936382
233,2787,"s087","m1",0.340570141085333,0.723516812366857,-0.591104185999168,0.396265461086048,1.26039441460054
234,2794,"s087","m1",0.40779714392168,0.817437356026348,-0.369323808574243,0.496267704495745,1.00363985580768
235,2801,"s087","m1",0.369195532869766,0.65488574174195,-0.667487230243419,0.313690372887603,1.03011244136176
236,2806,"s087","m1",0.475915043106151,0.822424232341179,-0.43341865960703,0.394377798798153,0.425463505693542
237,2827,"s087","m1",0.501934219114464,0.793385669791057,-0.265446387234101,0.477853924416028,0.673682016739604
238,2838,"s087","m1",0.334462188738982,0.650208621771871,-0.679141836761151,0.266371141478253,1.00554387833391
239,2842,"s087","m1",0.506877528252696,0.831104391105423,-0.345624973332472,0.467225208840443,0.316834599529308
240,2850,"s087","m1",0.437215903170562,0.769502592320854,-0.519084941980546,0.371427807996217,0.565547205857761
241,2885,"s087","m1",0.296793061176391,0.628902514307149,-0.687528749896656,0.257361156413791,1.37452103054951
242,2888,"s087","m1",0.467496314096428,0.816229470925155,-0.314457966587557,0.393502603809864,0.489148331083644
243,2900,"s087","m1",0.443626160236268,0.834098760069619,-0.408400169537955,0.459096575785942,0.589611829059017
244,2905,"s087","m1",0.393456298799433,0.719145037083813,-0.581478146827514,0.319244442167242,0.783122322131259
245,2908,"s087","m1",0.345798321239552,0.785674983004276,-0.443234233249698,0.38433159270223,1.03363612083577
246,2913,"s087","m1",0.440973195862877,0.76883876279347,-0.363811064059302,0.436504233784911,0.788605278645574
247,2921,"s087","m1",0.344371864640826,0.741921014455137,-0.429526011804086,0.382651683181021,1.08092240567935
248,2927,"s087","m1",0.242356981151153,0.645991188816584,-0.654369089190807,0.208326187406245,1.31006825967052
249,2931,"s087","m1",0.449369716654454,0.765018552116374,-0.42527476506171,0.39658647217912,0.733465141911804
250,2948,"s087","m1",0.395097216301012,0.770318657851653,-0.513285601216752,0.439661800180718,0.868934753800233
251,2955,"s087","m1",0.456559753971075,0.77005652345509,-0.421417511084738,0.439530845446693,0.77417329735462
252,2966,"s087","m1",0.523085934573181,0.865148609950295,-0.241460248439898,0.477760121874943,0.125503342972895
253,2969,"s087","m1",0.36673702159651,0.71342253563485,-0.692311043877071,0.370719897860289,0.927729449818106
254,2974,"s087","m1",0.399484401339316,0.826400525838475,-0.381158549196978,0.452198256087267,0.635833361172971
255,2975,"s087","m1",0.488745177957976,0.8421646376802,-0.429584452379329,0.430690177125477,0.422045937215299
256,2991,"s087","m1",0.409960894979212,0.770649883597704,-0.296048131916652,0.427884377938466,0.841959998971851
257,3018,"s087","m1",0.452677375658661,0.817430271092229,-0.233196099991643,0.480465245150284,0.765017692954895
258,3052,"s087","m1",0.491283702230257,0.742260870443038,-0.356731878827005,0.39099811424282,0.514342631686481
259,3054,"s087","m1",0.55657347577451,0.841972302661698,-0.282544731204392,0.40824647339193,0.0862692415363458
260,3058,"s087","m1",0.557140347609476,0.807287588046706,-0.305596127544452,0.45327793368102,0.164726337595267
261,3103,"s087","m1",0.379176230853569,0.810279178313591,-0.493664184029262,0.43844360396438,0.753887712971523
262,3126,"s087","m1",0.346692575162625,0.735585984391857,-0.311230668831821,0.353552827848058,0.901251165971713
263,3128,"s087","m1",0.370147557175848,0.818499477787952,-0.447122452063221,0.515364457185926,0.879289010265573
