"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
104,1260,"s083","m1",0.484647605150052,-0.641185951931,0.078738670168643,-0.10587146778218,1.31588504315529
105,1266,"s083","m1",0.641758796596918,-0.549634553677587,0.245207336179597,-0.0589660067937028,0.992614462516525
106,1291,"s083","m1",0.626313012525797,-0.541911835059479,0.156136276801005,-0.0114177459264891,1.25937558328664
107,1343,"s083","m1",0.612903419143348,-0.482241865101541,0.158826764767088,-0.038474974044154,0.930992701030247
108,1344,"s083","m1",0.634799530894147,-0.640513006487383,0.241670655318349,-0.0275286731462928,1.2548350377789
109,1351,"s083","m1",0.500803472320275,-0.627641948929675,0.0574228168885355,-0.233019090889382,1.34018432552508
110,1379,"s083","m1",0.615899456359182,-0.538973538555355,0.176126432959103,-0.172778409936919,0.970288577575281
111,1392,"s083","m1",0.650723402440876,-0.530831563824316,0.223981234098486,0.000980329669097768,1.13506409598109
112,1405,"s083","m1",0.608484634467851,-0.502358868519775,0.193662204682387,-0.0226935405028813,1.17917357538033
113,1406,"s083","m1",0.571850458333897,-0.583862456366479,0.132992598840875,-0.127701402135751,1.16291858638255
114,1419,"s083","m1",0.607429519004521,-0.510569664135459,0.170467068937208,0.00291250643681974,0.861879625459742
115,1425,"s083","m1",0.614768433241572,-0.666783455831054,0.179209190062272,-0.0357034444248671,1.58184645058211
116,1432,"s083","m1",0.589545427529953,-0.585122742477336,0.0548005457487721,-0.14633149673228,1.09858971899217
117,1436,"s083","m1",0.577834582098587,-0.504560046704568,0.114797808373247,-0.215479886079795,0.816408009852173
118,1447,"s083","m1",0.649806089597359,-0.469322568028396,0.248887092461005,-0.0549980753301207,0.677047868447827
119,1449,"s083","m1",0.597850783917469,-0.445700512781925,0.218083211888181,-0.0377272001464844,0.739333322227448
120,1450,"s083","m1",0.563741457178044,-0.668793100807149,0.119658670729707,-0.20012127293558,1.56768674020452
121,1452,"s083","m1",0.647727278058689,-0.510559343229733,0.277928205373987,0.0125435550819245,0.807829089053924
122,1463,"s083","m1",0.563541730487676,-0.576095848289601,0.137502502583632,-0.242859142668305,1.05940932330504
123,1478,"s083","m1",0.608875324265976,-0.557011212278945,0.254241378429059,-0.0464153568206745,1.05331097121914
124,1479,"s083","m1",0.531551363241163,-0.633462469820759,0.101416795408125,-0.0889028918463679,1.25713351549346
125,1489,"s083","m1",0.54792416484793,-0.587627831596414,0.128221702426567,-0.0880243293210218,1.29364836970638
126,1490,"s083","m1",0.663214440404472,-0.533737420017025,0.234128956373394,0.0468886196981723,1.18425604826825
127,1515,"s083","m1",0.575790118683379,-0.528876800916903,0.166053623621281,-0.0703091582701724,1.05341367641229
128,1524,"s083","m1",0.695046126125492,-0.49071021336481,0.232694926895721,0.208788965867804,0.862537731810622
129,1542,"s083","m1",0.645923351980044,-0.568282553819545,0.233342097285392,-0.0750261774739851,0.912045855092645
130,1554,"s083","m1",0.584439956275365,-0.554656752640227,0.108828844063974,-0.220020496968088,1.22187757895
131,1562,"s083","m1",0.648648731963944,-0.497954280820447,0.23081117418682,-0.0453841124134672,0.766940876618115
132,1568,"s083","m1",0.554840746018268,-0.621932875384796,0.0837905552131589,-0.114990147711143,1.71921684737081
133,1588,"s083","m1",0.62113889128521,-0.570965151537338,0.191682494408761,0.00999120284732791,0.903306179568763
134,1590,"s083","m1",0.658299029037157,-0.500863768109839,0.249265785750481,0.0161125705445278,0.905113355970299
135,1602,"s083","m1",0.528491763792522,-0.552363151057802,0.0718510389017488,-0.233442274965062,1.02027236239351
136,1622,"s083","m1",0.611334066412233,-0.530896851548787,0.233090370659408,0.0106963851708697,1.08970737771349
137,1653,"s083","m1",0.658777384837829,-0.497837793240334,0.24071025079016,0.0424424469058195,0.852693300965866
138,1660,"s083","m1",0.571831012090439,-0.610487201565544,0.147800224705827,-0.0528182738543296,1.19220635966803
139,1661,"s083","m1",0.568213056940456,-0.612695583741957,0.0989553308664764,-0.0168967736640398,1.53731891661163
140,1687,"s083","m1",0.616316841467436,-0.531591128880045,0.257193631772322,-0.0761695780741489,0.896259756682163
141,1691,"s083","m1",0.534837058575263,-0.555312499329508,0.0634696433074963,-0.0598426279257062,1.18414369866437
142,1698,"s083","m1",0.586541255151726,-0.44584897710566,0.170557441419644,-0.11051717785949,0.763728506250777
143,1733,"s083","m1",0.651275064333062,-0.482535725079727,0.251494281596264,-0.011833871513636,0.754641575454776
144,1735,"s083","m1",0.583635374319896,-0.59834556025344,0.127381375453684,-0.114137698378121,1.41206955704545
145,1742,"s083","m1",0.649954581968722,-0.48328118880924,0.267248725820761,-0.153570087167081,0.798937520314285
146,1764,"s083","m1",0.559532590522413,-0.640069428829067,0.153301599802244,-0.117771285065368,1.55144276642947
147,1766,"s083","m1",0.591810169967768,-0.492294320430273,0.147281020212271,-0.0696927928604706,1.10128143712726
148,1781,"s083","m1",0.562711480230556,-0.571546214931665,0.212455857635758,-0.216618741255015,1.22433780248158
149,1784,"s083","m1",0.647511264395566,-0.52163110277755,0.253330535486698,-0.0958488170078419,1.2510646655705
150,1785,"s083","m1",0.567525098312756,-0.554845143258179,0.0924003693218618,-0.149777949009408,0.904506169460557
151,1786,"s083","m1",0.65411462340923,-0.448152759733046,0.187549395214337,0.0888258686964222,0.486897864829163
152,1798,"s083","m1",0.575600992318794,-0.568639944954785,0.118819262532496,-0.197750996015358,1.13485906027187
153,1802,"s083","m1",0.599358890456733,-0.635687672400059,0.0644785316309334,0.00916586999082586,1.42254562411467
154,1807,"s083","m1",0.58422670210846,-0.5269636571817,0.123290507445613,-0.176290452193898,0.960645357738693
155,1808,"s083","m1",0.557956440321118,-0.711546597345947,0.0918012777232736,-0.151260254342057,1.58301665200532
156,1809,"s083","m1",0.581985041070951,-0.737798156820341,0.0594391246154327,-0.0690077268291071,1.70927923706473
157,1815,"s083","m1",0.566252443851996,-0.588803310078339,0.0819400755266595,-0.17847688327828,1.23663525505932
158,1832,"s083","m1",0.682188015842558,-0.468738385922017,0.273674940470536,-0.161072831587803,0.888216037096722
159,1840,"s083","m1",0.595306105281616,-0.653356264839806,0.165361309853104,-0.0885614186742939,1.50123949986669
160,1869,"s083","m1",0.541006457398795,-0.657682107953862,0.0999588723837957,-0.216419549438316,1.04398887029331
161,1870,"s083","m1",0.603749084801753,-0.532293735133237,0.181792253230996,-0.0813187134555641,1.00997747145022
162,1874,"s083","m1",0.642582900953964,-0.521146481110595,0.345967887803505,-0.0358935024992843,0.727487240962075
163,1880,"s083","m1",0.624808915195323,-0.566874737079697,0.229307812596657,0.0500125542858465,1.27051429525548
164,1901,"s083","m1",0.593266324489799,-0.473365279884764,0.200249724184442,0.0951324665658417,1.05977406155682
165,1928,"s083","m1",0.616249191544885,-0.575674337555225,0.227955824296609,-0.0688899201274895,1.27062097985112
166,1942,"s083","m1",0.535743233047547,-0.649906495843666,0.18400378932214,-0.332954690004833,1.45574842635528
167,1960,"s083","m1",0.636227210681365,-0.536178593771255,0.317883341210779,-0.0842816362546053,0.996152050411386
168,1976,"s083","m1",0.542712545478399,-0.678406971717535,-0.0037278779028223,-0.0842017073918629,1.70025016157005
169,1981,"s083","m1",0.556441896974345,-0.625447013490086,0.00796571819195125,-0.0946326760601827,1.52578484469533
170,1985,"s083","m1",0.570365738197046,-0.637697183847198,0.12763909041845,-0.190829270826822,1.42528568223029
171,1990,"s083","m1",0.636902564648163,-0.491185632561779,0.247422826036944,-0.0553678337597414,1.07367716871004
172,2022,"s083","m1",0.597923509598558,-0.488503713423829,0.133486905366201,0.032643636084648,0.960620352030995
173,2053,"s083","m1",0.643230768670966,-0.541397575366683,0.228576384779932,0.0623072958577407,0.986659219097893
174,2054,"s083","m1",0.566004484192091,-0.556341652887609,0.211352575494571,-0.074538367041907,1.26257083039211
175,2059,"s083","m1",0.630014692480596,-0.599986699201439,0.136927070314271,0.0209106270351872,1.46774078666258
176,2061,"s083","m1",0.589196634065945,-0.576032300454053,0.181965945986612,-0.0578871795855123,1.108657522096
177,2065,"s083","m1",0.548981713704092,-0.590043734033648,-0.0410796176271069,-0.362924886223613,1.30550543223455
178,2078,"s083","m1",0.53537981635589,-0.541288284022169,0.0631677238344354,-0.100939344469769,1.07589746112844
179,2081,"s083","m1",0.612443956971438,-0.550344026685213,0.133369540556548,-0.0953105053286668,1.0201454675698
180,2123,"s083","m1",0.530988888465434,-0.599370247249474,0.119620877515471,-0.109697549915322,1.43468203244011
181,2125,"s083","m1",0.648573670847182,-0.478974851351782,0.034872393175356,0.039358495788062,0.855162046545899
182,2144,"s083","m1",0.632031229607088,-0.484873432611275,0.206982643778771,-0.0833450258368151,0.847177912102066
183,2148,"s083","m1",0.549873832619825,-0.665125094383847,0.155166869159409,-0.00829895631014592,1.79406996645705
184,2168,"s083","m1",0.559566737985317,-0.628614063805594,0.182518041161144,-0.12315281984593,1.58872430696586
185,2188,"s083","m1",0.647233141667664,-0.609998585410421,0.150251837012537,-0.0819472959678003,1.19037948371622
186,2202,"s083","m1",0.614146070163266,-0.567304583228661,0.180725401746922,-0.106332912284824,1.07192536855412
187,2210,"s083","m1",0.574519777481773,-0.547897739131178,0.119922755484577,-0.0646640569305733,1.06334869416069
188,2212,"s083","m1",0.611094691763766,-0.498040828102396,0.114182058839601,0.063616388965893,0.911368340118095
189,2213,"s083","m1",0.580108874160719,-0.634310738868467,0.116110107084094,-0.171516359578701,1.25757793245395
190,2225,"s083","m1",0.608082414270591,-0.468098403553984,0.245375711173541,0.0128180415824303,0.856820269750914
191,2236,"s083","m1",0.575404933429457,-0.570441377323895,0.147618966118034,-0.0254107143055671,1.13072524977753
192,2240,"s083","m1",0.593209592348486,-0.519445801626146,0.217309272027215,-0.0389867071106031,0.835340993308737
193,2247,"s083","m1",0.672214333997773,-0.594653808770573,0.213755821687374,0.0317625816264232,1.32725482023069
194,2254,"s083","m1",0.555909610404908,-0.675891650631348,0.117704401837041,-0.259565002106904,1.18655481439332
195,2261,"s083","m1",0.602668126220459,-0.561237194809639,0.0679208989168032,-0.0570138303623744,1.42282208216673
196,2266,"s083","m1",0.626702754981178,-0.613257714408133,0.121239253939368,-0.207238484302579,1.60602749829933
197,2281,"s083","m1",0.57810131762307,-0.518652991051608,0.222594468505472,0.00233453436284947,1.0576333580789
198,2312,"s083","m1",0.522819965897271,-0.557180388083411,0.0952013310286342,-0.148679875211048,1.04577784436788
199,2313,"s083","m1",0.543784562998114,-0.672554110852999,0.0519874729127,-0.0828799541985598,1.41325067365342
200,2359,"s083","m1",0.564723171200734,-0.498850426562595,0.0276571602675021,-0.104061082337022,0.809591565081529
201,2371,"s083","m1",0.638334625498708,-0.524546968532212,0.317298550673219,0.0497835496256658,1.12248837870833
202,2383,"s083","m1",0.625632976446857,-0.536435750829926,0.234526134339814,0.00310304727769141,0.924108728879829
203,2391,"s083","m1",0.676986734180467,-0.447958704084166,0.305875203839321,-0.00892288356773089,0.654155712076136
204,2400,"s083","m1",0.552404501433988,-0.61493557726879,0.0852770010937546,-0.176767442063027,1.27302068708608
205,2403,"s083","m1",0.581793920914877,-0.562293950925236,0.215462699241954,-0.0862033195916302,1.37470033547586
206,2404,"s083","m1",0.576767346062269,-0.706703513608866,0.134693886598707,-0.258943371516225,1.62478278446198
207,2418,"s083","m1",0.585199894343709,-0.470538235022881,0.10431898808927,-0.126329261324117,0.865948901983227
208,2447,"s083","m1",0.566147995425336,-0.568346441685076,0.209857610761079,-0.180461556173762,1.24361359753771
209,2455,"s083","m1",0.660747723299606,-0.490038127521041,0.321024041777558,0.0148357833846358,0.824406041731313
210,2487,"s083","m1",0.638670950722998,-0.505395107473095,0.201125563774315,-0.00310484643137879,0.909825805713868
211,2508,"s083","m1",0.576722934914505,-0.602124514031001,0.154433282405913,-0.297537887343453,1.34951413778066
212,2517,"s083","m1",0.610793488187364,-0.513931702183595,0.194094862761735,0.0508570877542154,0.96969275531301
213,2521,"s083","m1",0.544438168365621,-0.627277263443074,0.182527471050004,-0.159817796818046,1.33467776688684
214,2531,"s083","m1",0.54852187731937,-0.572189382780871,0.0660322871527549,-0.196445198951536,1.00015434694284
215,2539,"s083","m1",0.733849526433053,-0.550957073553669,0.309430281194374,0.200946579449359,1.22738594116159
216,2549,"s083","m1",0.595130372257938,-0.655274207306982,0.173122860722559,-0.112283215577199,1.26880586214733
217,2572,"s083","m1",0.567554055731168,-0.555910272335966,0.193356882623116,-0.174958941003125,1.04446253356028
218,2577,"s083","m1",0.572944018133285,-0.45849999986462,0.0736527337788594,-0.0150916746198581,0.737517352127183
219,2584,"s083","m1",0.593388827589001,-0.571776860189071,0.185353298121937,0.00253565029864184,1.3150521170789
220,2608,"s083","m1",0.614213817893693,-0.668436395908666,0.124201863580717,-0.14329159118132,1.38899275159861
221,2620,"s083","m1",0.515511465945444,-0.596809149364408,0.0148882848882972,-0.21517933442018,1.19295123343203
222,2621,"s083","m1",0.661684878010625,-0.582139088629933,0.151486423271717,0.0233164014068723,1.11703399126952
223,2630,"s083","m1",0.628472436031782,-0.523963155402623,0.163380200883969,-0.105919957816363,0.905415166648476
224,2697,"s083","m1",0.569846630635065,-0.552910834814477,0.18058788575982,-0.052078693958267,1.03224978272285
225,2716,"s083","m1",0.680894010055173,-0.394950528581064,0.324955629781232,0.19272865815454,0.671843212480617
226,2742,"s083","m1",0.644044926325969,-0.486609555517164,0.287009672836705,0.0076040106113937,0.935779416411051
227,2753,"s083","m1",0.54701838759287,-0.531887955166315,-0.0234718374153489,-0.133452863494276,1.04765815635847
228,2764,"s083","m1",0.667083188884536,-0.464118015953346,0.211017541437128,0.170689197264728,0.599105523929365
229,2768,"s083","m1",0.562098951459318,-0.571658735456048,0.0389292843328908,-0.0401307968187791,0.848378130789057
230,2771,"s083","m1",0.60563503694033,-0.611855912715559,0.0915288509277739,-0.010330489668763,1.33768107212411
231,2773,"s083","m1",0.636006682012866,-0.511304697491767,0.248511134222142,0.072604563923427,0.795601679441685
232,2797,"s083","m1",0.586188009428907,-0.639638873053934,0.0902545748238475,-0.241360382995547,1.2760097326713
233,2823,"s083","m1",0.566967610336883,-0.576554583372444,0.0646575958678201,-0.103412788790572,1.15928069082165
234,2843,"s083","m1",0.558664474572985,-0.613361582762681,0.0559707161908871,-0.14937707646439,1.20818268855901
235,2845,"s083","m1",0.638833192279197,-0.535676191983848,0.320374428479578,-0.0521554130317431,1.1555225717607
236,2859,"s083","m1",0.613932732006869,-0.524356739703888,0.186633909255235,-0.110039814704305,0.988737979912299
237,2880,"s083","m1",0.613588319694791,-0.525012101149408,0.134166183156904,-0.0877494888671622,1.16885481000352
238,2893,"s083","m1",0.675915577411822,-0.538015427907402,0.199325725644281,0.0351467121951918,1.29446987986207
239,2909,"s083","m1",0.621831625712823,-0.578249714518019,0.13722850628181,-0.246535085241542,1.10080526876448
240,2918,"s083","m1",0.560078983128843,-0.653345251522813,0.0280360201029579,-0.0805117293850068,1.14552832441816
241,2934,"s083","m1",0.658348891255057,-0.43266206148646,0.200524207434706,-0.0118110948842997,0.413217793921474
242,2947,"s083","m1",0.56764629484458,-0.61954918267027,0.183450764960403,-0.0776679568351527,1.05769435119755
243,2987,"s083","m1",0.595968659310289,-0.539301664789303,0.17699538924857,-0.0535742315160813,1.02467832586614
244,3024,"s083","m1",0.673265881028736,-0.533134228983862,0.196278509160416,0.0687364695520197,1.11109160614595
245,3028,"s083","m1",0.495379224491083,-0.698610364764387,-0.0844973433159685,-0.223763331688811,1.83449472818537
246,3032,"s083","m1",0.618565093130038,-0.558643893703282,0.166829253716859,-0.0765120674119435,1.07453830689626
247,3037,"s083","m1",0.594029710793111,-0.6146864582876,0.137834639855431,-0.145008943365343,1.37106785145851
248,3054,"s083","m1",0.683164589147937,-0.63396292900393,0.206558128012187,-0.0078401167004514,1.4516187570684
249,3068,"s083","m1",0.564335182406352,-0.564848641133289,0.204876741118053,-0.068103148800642,1.07477724620665
250,3070,"s083","m1",0.56921145588665,-0.558419236799145,0.225554367942328,-0.201801267778385,1.22216479645686
251,3076,"s083","m1",0.640164103670987,-0.567224566396524,0.207507788172805,0.0714653693195345,1.16224344516096
252,3080,"s083","m1",0.629939426063904,-0.56450507147504,0.168532690586829,0.029517395303753,1.48795014663465
253,3092,"s083","m1",0.646015331464177,-0.400119710841538,0.244215323090664,0.0805734676789367,0.511657212722489
254,3111,"s083","m1",0.501166624250465,-0.620946502313237,-0.0504588753058951,-0.0328305083602492,1.30459886029021
255,3115,"s083","m1",0.544204322260531,-0.548715964355346,0.110663536316115,0.00634215620838683,1.29577620452203
256,3135,"s083","m1",0.632666617535502,-0.498379577213045,0.240530135910314,0.138090990759168,1.07274218847608
