"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
33,314,"s038","m1",0.5525437268374,0.285808599895715,0.470375052159637,-0.169186255248746,0.0209021489502641
34,343,"s038","m1",0.573639341245255,0.227628302730431,0.4646751990022,-0.151558659452627,0.17900124912898
35,353,"s038","m1",0.532675740343366,0.218844333930437,0.485421489001877,-0.270957445727519,0.564839296529467
36,370,"s038","m1",0.509978626922832,0.20588964147792,0.459358349492521,-0.389660983572705,0.495272887355875
37,376,"s038","m1",0.677195019462405,0.384479010127697,0.584030845422403,-0.00380078852220193,-0.461960218541802
38,385,"s038","m1",0.578413416269578,0.168954494033917,0.45301808312002,-0.463512205792077,0.377577171202924
39,397,"s038","m1",0.496175665814945,0.162618391502806,0.402744566388692,-0.304191435935091,0.374231492384637
40,415,"s038","m1",0.562160449275744,0.238622838026576,0.418008262994309,-0.2436339378618,-0.206952842090702
41,426,"s038","m1",0.453129673737189,0.126481534011716,0.37725034484567,-0.540484866014475,0.61741632492547
42,434,"s038","m1",0.503471353179703,0.108617678844696,0.457775846645193,-0.373654578636875,0.706550484622334
43,447,"s038","m1",0.60942834990879,0.280496923842061,0.498706710608359,-0.15610227076802,0.0897917606267031
44,464,"s038","m1",0.517726038544996,0.12865178880199,0.367464782690005,-0.58471432264138,0.539055510015863
45,468,"s038","m1",0.496102527377023,0.118159980300084,0.304295301273046,-0.359209474304593,0.784208504199588
46,481,"s038","m1",0.612090321846512,0.315994720047623,0.397127071933076,-0.124045534246088,-0.194628496967894
47,482,"s038","m1",0.541803898388585,0.174528600481141,0.414931880723413,-0.439106203035716,0.232096341718735
48,507,"s038","m1",0.505354349709481,0.204699626406283,0.440005603502238,-0.419758560777508,0.494221341642585
49,510,"s038","m1",0.599419756556679,0.238200233766956,0.443828402691996,-0.147769225348067,0.0373692036115795
50,532,"s038","m1",0.524490551412962,0.138599176899939,0.384036905542737,-0.402427570175162,0.44740266618452
51,536,"s038","m1",0.523026138193907,0.310389834570323,0.424908992616384,-0.233326164867827,-0.192269199087462
52,545,"s038","m1",0.4877739517698,0.0832572526818998,0.44385804830286,-0.386780904408201,0.695463713274429
53,550,"s038","m1",0.533339412441518,0.1367610567074,0.452347886968255,-0.241007076491454,0.393267512174666
54,574,"s038","m1",0.427415641798947,0.13465948168752,0.343593327258921,-0.686270307926627,0.602894050182352
55,589,"s038","m1",0.582246743301929,0.249958486894416,0.504185115678753,-0.251889235784661,0.041997058153447
56,590,"s038","m1",0.500175877276685,0.117736426209438,0.427593345002548,-0.565890950201297,0.584876226621773
57,621,"s038","m1",0.614657337117283,0.247004424244966,0.401936920181134,-0.114484039427987,-0.172210239486267
58,631,"s038","m1",0.477762611394324,0.208377548048035,0.375921149121232,-0.363320548980866,0.656286118996008
59,635,"s038","m1",0.664950622621737,0.346075548975059,0.497137077630422,-0.0187354142213174,-0.537209697961804
60,640,"s038","m1",0.522550382729627,0.189397717214433,0.39616805221437,-0.279274858071983,0.0756610813664087
61,644,"s038","m1",0.586424968384292,0.307356554979491,0.428932412823994,-0.289376350157935,-0.157948649620278
62,663,"s038","m1",0.543652887930441,0.210644519579009,0.424748955656953,-0.389771172119934,0.0844649371495789
63,675,"s038","m1",0.500839066382728,0.133467141421471,0.415874495533494,-0.387449699299403,0.711848311226655
64,682,"s038","m1",0.473092262841411,0.148751504875435,0.395118422511249,-0.37867459055356,0.367078154291097
65,692,"s038","m1",0.468795473841469,0.226176532329177,0.344729578643972,-0.52858831274621,0.284866648010605
66,709,"s038","m1",0.482557056825853,0.130001283515469,0.338012559114368,-0.529701925566115,0.307378733406066
67,728,"s038","m1",0.467307469610607,0.146890980190101,0.33657610423834,-0.340406988069481,0.457343016613635
68,753,"s038","m1",0.437145067253278,0.0931309464762413,0.319459624950962,-0.399521304910142,0.716654019510295
69,761,"s038","m1",0.543219424022766,0.215435850871506,0.372748502592244,-0.10962286898446,0.28851639788205
70,770,"s038","m1",0.615356053382884,0.192082895263455,0.539412388922282,-0.215165732409608,0.407870443811449
71,774,"s038","m1",0.494306886394056,0.150511180079578,0.405322086468166,-0.27129699081456,0.455505859213151
72,777,"s038","m1",0.573162153095873,0.210519481064721,0.407692568843742,-0.220847304165006,0.164882118705976
73,787,"s038","m1",0.520661034437631,0.222888345342622,0.429830387115518,-0.358828596372694,0.526833090837341
74,791,"s038","m1",0.537964073213623,0.238740055077169,0.403146610945539,-0.249886384086228,0.218627127847253
75,817,"s038","m1",0.419542283533227,0.146334809118191,0.357819167045038,-0.504952082641783,0.478111427245898
76,839,"s038","m1",0.470739312223274,0.0829140292170632,0.387300495436148,-0.182475658615896,0.743764627157618
77,842,"s038","m1",0.505934058790658,0.175444113020499,0.365831389065453,-0.454364057171404,0.23240944112677
78,845,"s038","m1",0.38262899583394,0.0913391448480544,0.167338753653416,-0.620410173390535,0.619710092602654
79,848,"s038","m1",0.575118136033037,0.202393953212314,0.431125454303579,-0.295713096870554,0.229056141575585
80,854,"s038","m1",0.680348020769896,0.348010648517053,0.515155814775936,0.0250698372239101,-0.425404708357788
81,876,"s038","m1",0.545938521437725,0.187117556432482,0.4590605421191,-0.186685145090308,0.467953908767132
82,881,"s038","m1",0.577449145177768,0.301051987872192,0.514365128137223,-0.131307654423568,-0.165535577492104
83,883,"s038","m1",0.407375673516792,0.0280929654818567,0.240176284110683,-0.511395530775523,1.08295765612356
84,891,"s038","m1",0.44411029443049,0.130486611695753,0.366414196261594,-0.85057559451675,0.692628787600073
85,899,"s038","m1",0.556679058288254,0.255457445808417,0.323220680727466,-0.306707700102962,-0.0928541143223421
86,903,"s038","m1",0.468015613483277,0.118910944513476,0.392452105557959,-0.565334979998579,0.50985450947544
87,918,"s038","m1",0.401776451815196,0.0889430715669241,0.28573267409911,-0.781849409227214,0.451047026699594
88,940,"s038","m1",0.593926451147892,0.269749115670797,0.511132410365823,-0.400939667918818,-0.138293984696961
89,956,"s038","m1",0.531808617595042,0.159101337228794,0.376936232191932,-0.393077262147126,0.108590602843828
90,968,"s038","m1",0.553442684770042,0.141617740814918,0.422867528914231,-0.331145694532441,0.16676727940542
91,969,"s038","m1",0.547882305748294,0.289243082647213,0.429560197338285,-0.416572027573765,-0.381360670695816
92,1017,"s038","m1",0.439664669338168,0.110121554166727,0.293826793035248,-0.575551757290176,0.321306625746904
93,1023,"s038","m1",0.512801099474557,0.194539254268226,0.405277338136344,-0.466712698184287,0.570006300915873
94,1025,"s038","m1",0.649586348470642,0.327190260874637,0.489136230040525,-0.197375619877297,-0.233696077510624
95,1034,"s038","m1",0.438275227858334,0.118497160572347,0.351841195700245,-0.46292200892685,0.387712020013759
96,1043,"s038","m1",0.45583406375047,0.12467937150679,0.325961826022494,-0.386447312884191,0.45371190652731
97,1047,"s038","m1",0.586758864785254,0.241619736418338,0.491799368181435,-0.10704368471145,0.294831792016332
98,1057,"s038","m1",0.466604031375152,0.181879216420206,0.351959099293649,-0.388934944347154,0.374097228915785
99,1087,"s038","m1",0.599331616101316,0.314127890912976,0.438676790203216,-0.302032405401135,-0.357555688945033
100,1093,"s038","m1",0.582661520555252,0.357462521830261,0.457016150928463,-0.0115205762944168,-0.221325380335199
101,1096,"s038","m1",0.600945637262845,0.378444576805395,0.429772731229189,-0.0772546694958436,-0.83475623920804
102,1106,"s038","m1",0.463451684724389,0.171570889870147,0.387756982801628,-0.477951891659047,0.490015854839495
103,1129,"s038","m1",0.57861508134728,0.253352753385471,0.423765436374349,-0.322433060338589,-0.0103574862482346
104,1148,"s038","m1",0.478762441322082,0.0863782340795768,0.35744468212745,-0.456339386235509,0.558291112422825
105,1153,"s038","m1",0.513759978944761,0.145239392083844,0.384032771686165,-0.422046805983986,0.617281748266538
106,1191,"s038","m1",0.615070805294763,0.212916434351201,0.485102054616244,-0.117760123000327,0.494517075228323
107,1214,"s038","m1",0.571803133983837,0.221312955658372,0.446738562170858,-0.132416567339628,0.271965978294104
108,1216,"s038","m1",0.582788379593321,0.273095965136993,0.471425240428099,-0.178700096595289,0.186280025135244
109,1223,"s038","m1",0.511279323896451,0.186451666829591,0.43176224355852,-0.307024607741488,0.421352637090089
110,1230,"s038","m1",0.566268045900868,0.192289908459874,0.453539501316528,-0.47337443258047,0.325816751545891
111,1238,"s038","m1",0.446426995550116,0.136263131510562,0.36683664576326,-0.381114190706807,0.748802705614023
112,1244,"s038","m1",0.508676715059853,0.158435052576249,0.37157117032094,-0.346938197524002,0.267421598015783
113,1276,"s038","m1",0.532733272100797,0.206253717173417,0.478117452578743,-0.278023511733521,0.323680280332382
114,1277,"s038","m1",0.558501276928191,0.241409552212866,0.439442087724341,-0.211551180507301,0.293861227135198
115,1300,"s038","m1",0.506996830751884,0.174589790592674,0.449029697625671,-0.503346436685805,0.530335467662449
116,1302,"s038","m1",0.566105137338862,0.253967045377128,0.413325629347368,-0.428076192276849,-0.118786355470679
117,1304,"s038","m1",0.556036224582753,0.182617937151903,0.440546389567785,-0.20866355032269,0.415211609602739
118,1307,"s038","m1",0.404859099026818,0.15022285719978,0.362576881336576,-0.530745078089127,0.461079209783566
119,1330,"s038","m1",0.444319341320561,0.15785854160764,0.387592328014625,-0.273478689280898,0.672331170934683
120,1340,"s038","m1",0.565890956503623,0.224729629235156,0.423043949000603,-0.387641413412513,0.0793997955231196
121,1342,"s038","m1",0.495026970572056,0.224847978009108,0.41581317995985,-0.270463875927147,0.346126213532366
122,1363,"s038","m1",0.558440765645925,0.101323805951387,0.461048375855736,-0.395533842710343,0.565731768513664
123,1389,"s038","m1",0.566936695291977,0.212532302666246,0.40827091363892,-0.295941560372336,0.0903476412047165
124,1394,"s038","m1",0.546130047078088,0.136403284750184,0.40162684217637,-0.341284358119698,0.542765807520254
125,1405,"s038","m1",0.598485084327135,0.219701446784594,0.425758414159187,-0.18742334712389,0.00719531074825866
126,1436,"s038","m1",0.679744776863179,0.383836294572049,0.524896060015786,-0.192305899266011,-0.703429340072518
127,1438,"s038","m1",0.491440064891419,0.20016391661883,0.352375836184942,-0.399177990864438,0.455639195281614
128,1455,"s038","m1",0.552936713449751,0.246227959769885,0.412916880399683,-0.376771300334173,0.222921411404065
129,1460,"s038","m1",0.530226232483818,0.159930651470801,0.50170184315819,-0.2007222097397,0.742369178626206
130,1465,"s038","m1",0.486859303431665,0.193105650854384,0.383101314867346,-0.615135022030571,0.374639551865142
131,1488,"s038","m1",0.48625599232256,0.112393173408593,0.365861547617212,-0.355975186508227,0.680042623986552
132,1512,"s038","m1",0.587145479192594,0.137862132404477,0.507139877043021,-0.241796525472687,0.300442255337485
133,1540,"s038","m1",0.518613538690206,0.134317026347909,0.426594672983273,-0.327468367392386,0.532505598094547
134,1542,"s038","m1",0.460348201996492,0.148394172098031,0.351082605660069,-0.378542778308219,0.618429641116249
135,1545,"s038","m1",0.512459470383832,0.237760879100715,0.425341298425055,-0.372317364213686,0.00216495269558675
136,1563,"s038","m1",0.36165339679994,0.0448392778533663,0.168130663383061,-0.735875733650275,0.729687922096302
137,1564,"s038","m1",0.664492026315292,0.363382761727071,0.506448096334277,-0.155905638973847,-0.624918817195055
138,1565,"s038","m1",0.605966583581359,0.239005412838327,0.467897186220487,-0.163803732983796,0.0632210825017573
139,1575,"s038","m1",0.484955367411188,0.147386673410809,0.36936041270877,-0.388991638634513,0.642951597506019
140,1578,"s038","m1",0.457283283985066,0.104835059432455,0.41154747294824,-0.48772629955062,0.680375914119103
141,1583,"s038","m1",0.539118419390294,0.189191794158559,0.364362984069008,-0.460869246489121,0.301270366312335
142,1610,"s038","m1",0.751539096889364,0.461037247362834,0.540963496353711,0.025977700648847,-1.61441338920977
143,1627,"s038","m1",0.591472100144168,0.310577936590209,0.504148503697408,-0.0460007833863669,-0.0569682735371072
144,1658,"s038","m1",0.5594430639352,0.209530719814554,0.472860565468498,-0.339253537337763,0.567078007499635
145,1668,"s038","m1",0.538631325254462,0.259369890743485,0.487898213438209,-0.255465430959587,-0.0812587248484597
146,1679,"s038","m1",0.390750398099604,0.0559900135790839,0.308200332332977,-0.557390849914342,0.659937034805179
147,1683,"s038","m1",0.543299682672964,0.309073079014341,0.460824243209017,-0.265213891501017,0.167340905841399
148,1687,"s038","m1",0.49646955638376,0.138246710507652,0.430623566097955,-0.345764531969909,0.579673745093591
149,1712,"s038","m1",0.540398838167586,0.238539094965931,0.435562861613161,-0.00371522331416537,0.202591761301644
150,1725,"s038","m1",0.647201054669209,0.347043970069354,0.461478429200349,-0.0766485270414344,-0.513562649222646
151,1754,"s038","m1",0.5101461866471,0.176209993688459,0.394297319693319,-0.417627119849552,0.301954231152228
152,1756,"s038","m1",0.490762409164682,0.180585150704703,0.44597445500498,-0.424295084233753,0.488694677732115
153,1760,"s038","m1",0.371159071889185,0.154145962167981,0.330323028905836,-0.397320047673662,0.517669408540162
154,1761,"s038","m1",0.622006617168271,0.335027964475383,0.562705457809425,-0.310312913401188,-0.424224501653902
155,1764,"s038","m1",0.510913716716757,0.183528740848411,0.475225360048475,-0.358074573658262,0.0862752836003032
156,1772,"s038","m1",0.53782970434618,0.181578523553139,0.355894491632057,-0.521826539012485,0.214708549870586
157,1776,"s038","m1",0.490404304214456,0.12068607372609,0.435693424134658,-0.275527905078048,0.574747435282043
158,1785,"s038","m1",0.468594875385428,0.173532897712565,0.296627371122954,-0.440973007546124,0.181208726418546
159,1795,"s038","m1",0.440953052805325,0.085961343821129,0.327392833137985,-0.493741227965191,0.752011375199894
160,1798,"s038","m1",0.619371489436941,0.303730098013391,0.473290070306666,-0.175160256634559,-0.157208762962452
161,1833,"s038","m1",0.381013155928008,-0.00896422571795823,0.316231389140934,-0.692180369592187,1.01104953389424
162,1840,"s038","m1",0.499274802705391,0.130052364071575,0.358280832252159,-0.357562078945777,0.357267006393376
163,1857,"s038","m1",0.561067211965258,0.201546109842642,0.394210056598067,-0.221071170668124,0.164517009443749
164,1891,"s038","m1",0.600430658103943,0.292153263146486,0.528079756127999,-0.204878120553413,-0.0483677220598221
165,1941,"s038","m1",0.456878539273331,0.159713277542363,0.297008021437157,-0.227327532057772,0.397963046059843
166,1953,"s038","m1",0.453975366217844,0.140753303653792,0.427097984927472,-0.456778358567506,0.553611954024534
167,1989,"s038","m1",0.567015549711726,0.231955743011967,0.44389139931806,-0.310296051810254,0.0827914967957706
168,2008,"s038","m1",0.586750814801944,0.251293711057802,0.464703766002664,-0.126054649429156,-0.0502918484962245
169,2027,"s038","m1",0.476013953892839,0.182155864171041,0.416783068650582,-0.451108516926042,0.350973350234955
170,2028,"s038","m1",0.457353382886553,0.0520199587412358,0.396697132235234,-0.400472313616157,0.79966249559552
171,2031,"s038","m1",0.572313252041374,0.177727394491333,0.389077198042302,-0.222888783704353,0.388077809705037
172,2050,"s038","m1",0.501174585753371,0.130451111602701,0.408934535286333,-0.441959968793617,0.354036914718976
173,2052,"s038","m1",0.485413188261738,0.177608237929357,0.317691097462506,-0.324329193696177,0.297815594896124
174,2065,"s038","m1",0.56053955930743,0.251539072399932,0.374920684885468,-0.209195205112319,-0.0660130989056227
175,2148,"s038","m1",0.492613988134953,0.188261540882632,0.428423404004875,-0.302343921843024,0.356315058047754
176,2150,"s038","m1",0.506407312736602,0.162376150467761,0.372780004626666,-0.347915702565943,0.418583403727553
177,2154,"s038","m1",0.53788279703334,0.226566655401659,0.496397532460432,-0.117618095608863,0.320123069228699
178,2172,"s038","m1",0.480146023835931,0.201328643059098,0.419282700715245,-0.428244735212013,0.46795967769056
179,2204,"s038","m1",0.502390682107336,0.234424962280159,0.442680619262036,-0.350064395780747,0.0286101362355847
180,2220,"s038","m1",0.628361758236078,0.273507013680719,0.503518483929933,-0.211943634740188,-0.0797743690769034
181,2223,"s038","m1",0.489675155446621,0.123763571118917,0.381435675079015,-0.415612766094175,0.609732048991984
182,2227,"s038","m1",0.63006847872239,0.2365035139757,0.467717293908644,0.0457690140961897,-0.203016365018396
183,2240,"s038","m1",0.546876666362933,0.193529589704914,0.426360518532279,-0.416307579668994,0.140780788187254
184,2273,"s038","m1",0.505790569376054,0.190026804509902,0.37083604079722,-0.292531766624321,-0.000271464643394642
185,2285,"s038","m1",0.621802724908959,0.257997451894432,0.445987931252538,-0.185113659681283,-0.0228844626905432
186,2291,"s038","m1",0.550684861880752,0.201141384725455,0.45447026770488,-0.260804685927796,0.414724811757877
187,2302,"s038","m1",0.525278959604309,0.150008286377222,0.419338479840773,-0.40543001856559,0.467234321351195
188,2312,"s038","m1",0.6015480763654,0.183548166335554,0.587513858695916,-0.384006546479168,0.361308773303818
189,2326,"s038","m1",0.523317869743476,0.152200235482911,0.392496370750176,-0.411740450121919,0.494053319935023
190,2346,"s038","m1",0.611853666722493,0.235307525709787,0.45810283823515,-0.0950418816617949,-0.0127634231072046
191,2352,"s038","m1",0.51379466912638,0.215393029938993,0.373980444135067,-0.304010643980826,0.184407155921636
192,2369,"s038","m1",0.595634771312265,0.187126171596213,0.46980748518443,-0.326246850979853,0.28054365470798
193,2371,"s038","m1",0.548981518343067,0.267248801663705,0.396250196617809,-0.293531052601936,-0.0344194177169745
194,2379,"s038","m1",0.415969811654303,0.068934380947474,0.418933364666637,-0.518110025792363,0.976607626998235
195,2412,"s038","m1",0.396691248607714,0.0561039487049561,0.314389693731485,-0.498780713182588,1.07425848129938
196,2421,"s038","m1",0.359505503293736,0.0638784135441154,0.375906140182372,-0.661874185868702,0.832587145487502
197,2422,"s038","m1",0.455544158032844,0.141996562685831,0.372424345631574,-0.68199030159791,0.337425047954804
198,2432,"s038","m1",0.469663096596215,0.0654624264830302,0.364549691077044,-0.513182353100618,0.902695228102191
199,2453,"s038","m1",0.464104319373707,0.137923107494227,0.380447029110681,-0.410313048890533,0.668183720940236
200,2474,"s038","m1",0.59311530492187,0.207675969007128,0.450184378113303,-0.415824261734401,0.116266230062879
201,2475,"s038","m1",0.454728346268472,0.108656535496319,0.35491677101844,-0.554747609365743,0.393771266993293
202,2484,"s038","m1",0.559563669987592,0.228618042185099,0.389072403411043,-0.325146415304172,0.300567368371671
203,2502,"s038","m1",0.492319839658688,0.225118594856376,0.417491942519201,-0.211837426753662,0.336073260167635
204,2532,"s038","m1",0.560785521367786,0.193390160788052,0.42054331345783,-0.387313996343138,0.432547045319553
205,2539,"s038","m1",0.497026312670476,0.198818862843328,0.410077528479582,-0.533902576452792,0.409829796665459
206,2554,"s038","m1",0.440957780757309,0.0779834702861424,0.420546059809389,-0.475521603839209,0.653230404354573
207,2557,"s038","m1",0.488568095065685,0.207704771482539,0.354544378699015,-0.246432746145334,0.293897347534943
208,2561,"s038","m1",0.556529849446153,0.275453636711355,0.456088205431226,-0.232663205656648,-0.0733601372752974
209,2573,"s038","m1",0.504278579421985,0.17861414125501,0.431170722325332,-0.354790403002599,0.506524831070042
210,2608,"s038","m1",0.418673736206211,0.0707767757659987,0.20841676220473,-0.388534241724195,0.738100048693423
211,2613,"s038","m1",0.504307813082443,0.170183070271315,0.415978225703793,-0.346548502848433,0.556560275221199
212,2614,"s038","m1",0.546495874883508,0.228041063934883,0.450334928496143,-0.257648211257449,0.388476384001215
213,2622,"s038","m1",0.534474908596366,0.138335827413194,0.409027756528538,-0.335976069327449,0.492953267357198
214,2624,"s038","m1",0.65634510412532,0.402068687515511,0.486694653734621,-0.0471303435746224,-0.57531956922638
215,2628,"s038","m1",0.476684096630315,0.10432730424659,0.339476872646969,-0.285707847388653,0.55602610646037
216,2631,"s038","m1",0.568603472422626,0.184550286839377,0.411740089625803,-0.235954601576753,0.095145152616289
217,2640,"s038","m1",0.593248767928108,0.234254945722041,0.373851263610377,-0.497239091954517,-0.373340778345245
218,2653,"s038","m1",0.497447501224583,0.191549053842334,0.444320039933822,-0.491737704135313,0.363134372717296
219,2656,"s038","m1",0.567206580719234,0.279790153630532,0.428333224115632,-0.302698478639278,0.167723555802293
220,2670,"s038","m1",0.512648830325051,0.131788089439296,0.467453829053178,-0.395532437129139,0.617345295010584
221,2676,"s038","m1",0.516599199602005,0.167533335924343,0.37412748101011,-0.415771607077921,0.239695702311018
222,2686,"s038","m1",0.617501009208581,0.269640396816907,0.506456883331798,-0.181287881902195,-0.159485552153225
223,2697,"s038","m1",0.444655183476859,0.214832808280621,0.341649733892137,-0.498557334622205,-0.0884456010400738
224,2717,"s038","m1",0.544007092780809,0.244133958283564,0.404644253516032,-0.350941241502324,0.137735278129486
225,2747,"s038","m1",0.455422405855441,0.0878554120630994,0.350611060294706,-0.545762743340292,0.735412628778491
226,2754,"s038","m1",0.498054140820251,0.192794680394539,0.42835461366077,-0.33512267078793,0.387994078992447
227,2759,"s038","m1",0.563371444361985,0.227116631634199,0.44989229424328,-0.189267511296621,0.394716622037961
228,2766,"s038","m1",0.519102195595162,0.192914876317764,0.417120792546856,-0.328724034171434,0.472955189072181
229,2770,"s038","m1",0.583707315986253,0.172316745599624,0.400149920980402,-0.226724454987675,0.202493617094739
230,2771,"s038","m1",0.495041050088399,0.153062774558705,0.406978583657067,-0.220792422641363,0.498986419830345
231,2772,"s038","m1",0.555179946720898,0.216307181054564,0.402950735711988,-0.321747973522588,0.121572008482953
232,2779,"s038","m1",0.448458020854397,0.0797696465681197,0.358592860749263,-0.325654961478618,0.683162120607944
233,2798,"s038","m1",0.560453842320732,0.186442332259612,0.42822546481209,-0.301483215570388,0.194732677284622
234,2805,"s038","m1",0.449714512946354,0.128856143781191,0.314950619008384,-0.463604269732888,0.665232938493091
235,2842,"s038","m1",0.526773430908644,0.222989030169793,0.429366210542587,-0.466364706020464,0.246972617216271
236,2854,"s038","m1",0.487021484699227,0.175991257156541,0.403587804677052,-0.326453775850015,0.408522544467352
237,2916,"s038","m1",0.516109943579286,0.197390411775841,0.391903108947143,-0.467521135494064,0.329672327525118
238,2920,"s038","m1",0.530589553027753,0.184642755751207,0.326278500994412,-0.322939814156523,0.242901065208685
239,2933,"s038","m1",0.658903511157444,0.338316716704544,0.590146595076408,-0.0360843310373471,-0.242112916698029
240,2935,"s038","m1",0.539380548100045,0.229679316834057,0.399015847597895,-0.519328922432881,0.0633278602025645
241,2958,"s038","m1",0.539135164613258,0.195592325730805,0.445634989466238,-0.318856950874187,0.374209393861579
242,2961,"s038","m1",0.599678336129032,0.235788862093222,0.445174441972945,-0.41833900269397,0.191510903550481
243,2963,"s038","m1",0.521522349375357,0.146522467382592,0.391978419235229,-0.353464801026842,0.299545930965393
244,2967,"s038","m1",0.478410676241905,0.130423580871628,0.359250387174038,-0.457941970611029,0.63211993911003
245,2968,"s038","m1",0.647430591504298,0.346805544275335,0.508785639929936,-0.223533958712957,-0.515242597610971
246,2972,"s038","m1",0.4922622808234,0.130143988678556,0.427313774168776,-0.386615338675898,0.591585620630037
247,2977,"s038","m1",0.546594534482844,0.269245813301923,0.438391065360589,-0.440677069344345,-0.158987155049729
248,3013,"s038","m1",0.581269061360339,0.218735181061154,0.49386867300814,-0.119318926597416,-0.11786893242078
249,3039,"s038","m1",0.489322554043345,0.245106143731041,0.419391112447167,-0.211589893068255,0.368254215912495
250,3049,"s038","m1",0.496982492789319,0.19137068400785,0.406976965504427,-0.27715008058107,0.347687897193639
251,3055,"s038","m1",0.554582422710307,0.190347376086455,0.435742405291531,-0.315398408840487,0.0721335907934177
252,3059,"s038","m1",0.376578745194032,0.0263116761470453,0.331328496023444,-0.498428428140216,1.18717400221164
253,3086,"s038","m1",0.622047010063259,0.280688024746261,0.486824977970013,-0.125898343102272,-0.138513426315934
254,3092,"s038","m1",0.467150436018205,0.170627992802983,0.434543927519647,-0.287008971530407,0.614673420572194
255,3095,"s038","m1",0.55791385224715,0.249842494010167,0.441588258791096,-0.257964323745087,0.179820737975631
256,3103,"s038","m1",0.481423364315464,0.105781442688546,0.354951115792918,-0.332568531154788,0.640283751345293
257,3107,"s038","m1",0.596366375458708,0.22877277993534,0.416394959241497,-0.21776709415623,-0.00298194549667708
258,3108,"s038","m1",0.562156602385187,0.27551037648147,0.447587285074315,-0.215599736119447,0.0420986957163223
259,3112,"s038","m1",0.532007854574025,0.152604161643581,0.423456619505536,-0.29160961552878,0.408036036216879
260,3154,"s038","m1",0.51759722312104,0.207636969845212,0.354771467200247,-0.413852996217554,0.568837733869536
261,3168,"s038","m1",0.563076066653929,0.224489208084355,0.471035994666591,-0.263774148037852,0.147101208064213
