"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,478,"s068","m1",-0.733116216237927,-0.013574366011936,-0.417525008294029,0.324905223651072,-0.421277398575885
32,482,"s068","m1",-0.800360611599862,-0.039666296860401,-0.441092111551973,0.105375231187345,0.087577299552924
33,498,"s068","m1",-0.81090550825243,-0.0716159261824881,-0.91043211787114,0.221185695264916,0.13404056362405
34,509,"s068","m1",-0.728353866218071,-0.0178594176814817,-0.281602040848452,0.134545878532707,-0.331149587428168
35,510,"s068","m1",-0.73208387668986,-0.00617817081117277,-0.759441118730608,0.375103929635647,0.0201048637235907
36,514,"s068","m1",-0.815532972981401,0.0205217624594223,-0.470729384564025,0.155329767020498,0.17125514400588
37,524,"s068","m1",-0.759970852621537,-0.0728585241301263,-0.670175661816173,-0.0126625033200676,-0.316248462740406
38,525,"s068","m1",-0.807204100543847,-0.0431038474411538,-0.570097740638096,0.140301559034813,0.321832810898268
39,555,"s068","m1",-0.645105438996692,0.0587080021999773,-0.246183584092788,0.377172913205384,-0.926670951005285
40,557,"s068","m1",-0.765860954945473,-0.0800304688178669,-0.510851735194621,0.279266486344572,0.184716009083077
41,593,"s068","m1",-0.838693730727956,-0.114248137666941,-0.670857324349414,0.19971494165516,0.546321763432223
42,608,"s068","m1",-0.686769808742924,-0.0013580099177826,-0.721909246040217,0.330585807337422,-0.6606809396281
43,623,"s068","m1",-0.6793594491514,-0.0142902724514596,-0.385993537325513,0.233304896861473,-0.910690825383309
44,629,"s068","m1",-0.721824548414901,0.0198095992801643,-0.305911291950803,0.250376652037006,-0.444303665449098
45,636,"s068","m1",-0.722428019855017,0.0183067672781568,-0.537693095604016,0.334351915621533,0.229209013033913
46,651,"s068","m1",-0.769957696864901,0.0734147461079308,-0.263603393683751,0.297028468486565,-0.0529531786191466
47,656,"s068","m1",-0.771818454630328,-0.0633170697416465,-0.384211560441737,0.161010591609988,0.255250641007255
48,662,"s068","m1",-0.717532931157506,-0.024558529706757,-0.477838368572174,0.114992082709903,-0.29892385030343
49,666,"s068","m1",-0.660383921331855,-0.010898125232639,-0.481061572377902,0.260773958001357,-1.23081687353828
50,684,"s068","m1",-0.711480087072714,-0.0680925514267093,-0.489945754684057,0.2765970311592,0.23967979355957
51,704,"s068","m1",-0.689876787657848,0.0131501291745565,-0.344158162672162,0.190891213618164,-1.1946179927047
52,709,"s068","m1",-0.768607202180965,-0.0214170716910123,-0.191906332793076,0.227830828479082,-0.219303227116455
53,716,"s068","m1",-0.804240138391164,-0.1256187928566,-0.729077642177545,0.209548459081368,0.103060598285361
54,718,"s068","m1",-0.778921014355295,-0.0262447855170114,-0.718786460805996,0.223225124139864,0.17800806866919
55,724,"s068","m1",-0.801858753976257,0.0517655714135305,-0.365525834042121,0.398643604464242,-0.675384667448594
56,729,"s068","m1",-0.740647834685477,0.0091431384757846,-0.385386978668936,0.217588128185085,-0.386887967688185
57,751,"s068","m1",-0.729869760669368,-0.0250667802307039,-0.477516621401834,0.286511075063213,-0.00831566425660086
58,756,"s068","m1",-0.798013180205036,-0.0062723269062795,-0.514850100726487,0.167205377438067,0.283145750909497
59,810,"s068","m1",-0.784171432249469,-0.00374596683755766,-0.26003400834685,0.131554256819173,0.0446971888666421
60,811,"s068","m1",-0.820047373738478,-0.0179648858070712,-0.352972200840555,0.154203960947311,0.0267964208739897
61,814,"s068","m1",-0.7218479950159,0.0542712540951787,-0.148065933832913,0.403885670914803,-0.449142383707784
62,828,"s068","m1",-0.76200131431289,0.00843686710943204,-0.283802414780041,0.205590571084604,-0.0239112339818137
63,836,"s068","m1",-0.773814992634989,0.0213188298759509,-0.569998497063709,0.239981343486203,0.262483843951112
64,857,"s068","m1",-0.855199252221656,-0.207614764791503,-0.671739220194704,0.0095583901872304,0.244292230197246
65,858,"s068","m1",-0.761715782331012,0.00282519893371959,-0.5859097190116,0.281490047134714,-0.202008821252826
66,870,"s068","m1",-0.658000487383501,0.00175063051798143,-0.368690291897753,0.24069042156758,-0.873461512432998
67,891,"s068","m1",-0.683721724595747,0.0122803609638277,-0.0801957273489346,0.281549357540848,-0.768989568393273
68,900,"s068","m1",-0.740684742762007,-0.0139379978770109,-0.268946925580002,0.143135564055533,-0.0152116261090157
69,907,"s068","m1",-0.772111626548151,-0.0734085711221948,-0.656105270919294,0.15391858872447,0.14609604775504
70,918,"s068","m1",-0.717127138651005,-0.0207364393530274,-0.476080352935385,0.279442840412427,-0.515598757961481
71,932,"s068","m1",-0.715947321876508,-0.00986041824131155,-0.583710055009027,0.26593153921823,-0.644335071089931
72,978,"s068","m1",-0.719617769775628,0.0249441395904052,-0.332750378151835,0.295533499566821,-0.37336423252069
73,999,"s068","m1",-0.726169654326771,-0.0329124271618297,-0.428599910779379,0.0943470185487206,-0.48528179851832
74,1019,"s068","m1",-0.724992656365,0.0428314914565687,-0.245348821944993,0.280751721569387,-0.419275394338055
75,1027,"s068","m1",-0.814583980868526,0.0120545417119617,-0.507136292959689,0.319528398859435,0.159439940147669
76,1032,"s068","m1",-0.711402845191208,0.0274980426732529,-0.242721670469421,0.306025815111505,-0.778773666449495
77,1035,"s068","m1",-0.656024423178711,0.0311285797956827,-0.298249060637438,0.290550505764543,-0.612573911715614
78,1040,"s068","m1",-0.737500203832719,-0.0356157367536986,-0.385086955743063,0.22746412376713,-0.256607120012415
79,1042,"s068","m1",-0.8015477225807,-0.143187129276021,-0.703556324575752,0.135874854458323,0.207369233886909
80,1048,"s068","m1",-0.726035843351789,-0.0429863046622792,-0.379180671466304,0.32638702823214,-0.411896204775692
81,1059,"s068","m1",-0.722170472758149,0.0288708312041178,-0.482649802616271,0.234178210609162,-0.437200472327472
82,1065,"s068","m1",-0.741348935079485,0.0910977544776286,-0.197024911246747,0.324395368934042,0.115161321536591
83,1068,"s068","m1",-0.790999540075845,0.0326542878332477,-0.465172862984692,0.358961934049563,-0.794386083585687
84,1091,"s068","m1",-0.800506560857426,-0.023901796961589,-0.518383597514234,0.0929275098719453,0.275850629551976
85,1144,"s068","m1",-0.81142795708455,0.00799822097532327,-0.435721410863485,0.359516716305397,0.390877770136321
86,1162,"s068","m1",-0.758738344500898,-0.0532169465307853,-0.728454071620942,0.241184220096279,-0.226517163472439
87,1167,"s068","m1",-0.689970457832885,-0.0120988570729521,-0.332536217648589,0.228265645082737,-1.3074265684951
88,1170,"s068","m1",-0.651727608382122,0.132149457775686,-0.0597865038962353,0.379864321734555,-1.14140191994592
89,1189,"s068","m1",-0.789450981900182,-0.0328907113320634,-0.412203351361962,0.161601521154403,0.0195675822661881
90,1196,"s068","m1",-0.679055599798028,0.0385263782088782,-0.240492331423056,0.455629493868071,-0.285212806239273
91,1222,"s068","m1",-0.685834788326213,0.00308505891875888,-0.236047705348029,0.307860879475876,0.241932828560636
92,1232,"s068","m1",-0.769276929715462,-0.0726193170267176,-0.600791507758316,0.196587198184505,-0.323735253602597
93,1239,"s068","m1",-0.756056739265169,-0.0367577921918288,-0.592226430445657,-0.00155146297930218,-0.700109693131491
94,1253,"s068","m1",-0.788762798146035,-0.00849913526164103,-0.623235893256309,0.0966012172666629,-0.763487257704323
95,1254,"s068","m1",-0.825414935967727,-0.0164192437882552,-0.497414155343085,0.302300356945969,0.13074000054474
96,1256,"s068","m1",-0.708684200220568,0.0114146301563219,-0.231265557259814,0.327117843117659,-0.287091395949281
97,1276,"s068","m1",-0.796432098618024,-0.0707618528908871,-0.980863819005237,0.248329789635212,0.146686127503668
98,1282,"s068","m1",-0.722601974674207,0.0179958163235591,-0.313350286134364,0.305774747810687,-0.225223389292472
99,1325,"s068","m1",-0.74920714353476,-0.0573983387818647,-0.281977533357749,0.229238134607154,-0.0282272565057195
100,1327,"s068","m1",-0.816338193592635,-0.0227409346634471,-0.275521088265421,0.282028194408924,0.30480026461745
101,1330,"s068","m1",-0.788621753083224,-0.0351136516617589,-0.38198821477735,0.197456380576257,0.244877090919329
102,1345,"s068","m1",-0.81786016266743,-0.0404532324188447,-0.275634220126008,0.16544281222462,0.142133202087236
103,1374,"s068","m1",-0.74884700195064,-0.0633673244560854,-0.365430715560108,0.25929300663721,0.2295007037934
104,1378,"s068","m1",-0.769414725760842,0.0514108581448498,-0.37031793573753,0.317898207637165,-0.0933695512950245
105,1379,"s068","m1",-0.727402202393028,0.0328164919659728,-0.343419083546712,0.127683099762618,-0.978580793744384
106,1409,"s068","m1",-0.814680276911289,-0.0863220346432243,-0.74742933489991,0.11273184455309,0.408778692239823
107,1412,"s068","m1",-0.73337923579668,-0.0106040626872098,-0.269874865934793,0.308782490511286,-0.629266888784875
108,1425,"s068","m1",-0.804442684699789,-0.0670642602688204,-0.597499985289573,0.219359921479467,-0.0103402509073673
109,1433,"s068","m1",-0.843241501143606,-0.0449121438194585,-0.339129310157592,0.146818041102035,0.611059224348089
110,1437,"s068","m1",-0.779812004351239,-0.0489474349681093,-0.793603937375716,0.213162737892019,-0.031984332807975
111,1470,"s068","m1",-0.63360075299586,0.0485253883463389,-0.273574772752094,0.220655171560038,-2.31187981908692
112,1503,"s068","m1",-0.710031880425013,0.0244946693383077,-0.457436556382379,0.282508753793506,-0.849568230363824
113,1505,"s068","m1",-0.765643782916246,-0.064790981481814,-0.730344665649546,0.18278071302221,0.154838958479705
114,1508,"s068","m1",-0.755473861215339,0.0136745612846836,-0.355307046682333,0.236340877527373,-0.521881163326316
115,1522,"s068","m1",-0.751600431999524,0.00978895107376066,-0.347560599623483,0.279817001734443,-0.442870615928716
116,1523,"s068","m1",-0.667848831469964,-0.0235762675592738,-0.302525529373184,0.345831230381371,-0.726168136351287
117,1530,"s068","m1",-0.795143529594793,-0.0719487603006993,-0.351833898075134,0.0972418271100306,-0.0527213859233796
118,1537,"s068","m1",-0.68617243313468,-0.0528387204366491,-0.542734714782417,0.186634167083113,-0.553922279660598
119,1542,"s068","m1",-0.812841667839233,-0.0592679685930751,-0.774654874538902,0.218443288426371,0.00370119123275256
120,1554,"s068","m1",-0.83324538733581,-0.0756692412349071,-0.595567714022294,0.217454058231805,0.285466105270787
121,1560,"s068","m1",-0.658095671248136,0.0675932193651936,-0.307838218740615,0.254631859631241,-0.87858558779216
122,1578,"s068","m1",-0.821388334412953,-0.0844024478726412,-0.527781413197344,0.0537081023802423,0.476026021411385
123,1584,"s068","m1",-0.761730440240156,-0.0101876105215727,-0.339029633948494,0.228426560385392,-0.256770280993677
124,1594,"s068","m1",-0.740087812712716,0.0560161645334322,-0.378510605090344,0.33418520328671,-0.791522530977309
125,1625,"s068","m1",-0.735796369662653,0.00108913719872324,-0.593478549062499,0.405123473826512,0.0133047011969184
126,1626,"s068","m1",-0.748121543599025,-0.0103987498311582,-0.36706133097544,0.271127256262797,0.0503716461086318
127,1630,"s068","m1",-0.748799802693544,0.0340683918817753,-0.20163244450495,0.368168858646142,-0.319590295808075
128,1631,"s068","m1",-0.71261034783796,0.0139931801669105,-0.367593989218338,0.366432855241773,-0.21419539156929
129,1649,"s068","m1",-0.813001073414526,-0.0951492325279913,-0.511148384498776,0.172035790231777,0.190243160926379
130,1654,"s068","m1",-0.726121738070421,0.00807811896762438,-0.70236648273056,0.26046698173741,-0.58077256744662
131,1677,"s068","m1",-0.779065779105434,-0.0573645514983389,-0.438455393478347,0.290404313241873,0.283836556222686
132,1693,"s068","m1",-0.832453140404206,-0.0502357502752995,-0.687723573709442,0.188172632760269,0.253987201296834
133,1707,"s068","m1",-0.745960841266936,-0.0538602534085353,-0.556075391632108,0.102576382445168,-0.571847347585414
134,1720,"s068","m1",-0.761964837446134,0.0118710670832238,-0.265881601412392,0.105261317201459,-0.377905661572358
135,1723,"s068","m1",-0.73026336260228,-0.044941632970578,-0.420783040675999,0.217037390057241,-0.421090400763503
136,1728,"s068","m1",-0.796343819467782,-0.00795048713055037,-0.357574482704053,0.189521784707574,-1.05828609919294
137,1731,"s068","m1",-0.760056263919409,-0.0372583257655872,-0.435610112475144,0.237525521839864,-0.305202982260934
138,1740,"s068","m1",-0.711722151472266,-0.0408180027642967,-0.480930382261055,0.312288292680274,-0.0821017123241041
139,1763,"s068","m1",-0.71709447454657,-0.032829757368461,-0.532502300573051,0.318459297631753,-0.216165643643724
140,1769,"s068","m1",-0.811115407491583,-0.11029134647056,-0.530164276107667,0.130661412493906,0.81627855856856
141,1772,"s068","m1",-0.856409613033675,-0.132061142947047,-0.985597477716737,0.0102671706556825,0.585877362612111
142,1773,"s068","m1",-0.738602764808364,-0.0242448783204545,-0.178193546882272,0.248709942723982,-0.638270808779719
143,1836,"s068","m1",-0.681569880142155,-0.0158223030128625,-0.521874610669584,0.320286134296276,-0.763102889222051
144,1846,"s068","m1",-0.799624110050256,-0.0226992685349733,-0.222843528820835,0.171639638922034,-0.165564744872389
145,1857,"s068","m1",-0.780019389608283,0.030906516627817,-0.251894363426978,0.382031200473172,-0.442468372578723
146,1864,"s068","m1",-0.753376442176616,0.0605800366746021,-0.518225184752369,0.299189088655428,-0.225002752896952
147,1880,"s068","m1",-0.875724285076865,-0.0704607992105283,-0.538205295507962,0.108517333249034,0.523894222989991
148,1898,"s068","m1",-0.752605374190306,-0.00162222672280258,-0.559070875681665,0.257912820509541,-0.282730298186343
149,1915,"s068","m1",-0.662419239712749,0.067575254345178,-0.261265340689674,0.363680323343856,-0.449439692664353
150,1927,"s068","m1",-0.741217366727817,0.0472686838923822,-0.392394814045867,0.208132041396052,-0.610989981893048
151,1929,"s068","m1",-0.834189172652567,-0.0309943818012794,-0.240108380240199,0.349664264498471,0.829656108663535
152,1935,"s068","m1",-0.692971488754953,0.0433955853973663,-0.336479855813886,0.137066882636339,-1.1432040015417
153,1995,"s068","m1",-0.838926247967536,0.017369947810574,-0.16498978341026,0.277939631840739,0.361626622505903
154,2044,"s068","m1",-0.739316206494316,0.0211944446883311,-0.3838577684562,0.217146954321622,-0.214423163002221
155,2054,"s068","m1",-0.76639539937167,-0.0865104291888748,-0.488390586778642,0.177314723456406,0.107550816747201
156,2078,"s068","m1",-0.826884241135896,-0.0570405825580905,-0.355941020378848,0.177834988872772,0.418479707419619
157,2081,"s068","m1",-0.685860513649683,0.112143543028889,-0.264788084204229,0.229717431590861,-1.12008017128988
158,2091,"s068","m1",-0.684456338366757,0.00969630020293351,-0.316718786166822,0.314525379574035,-0.754249701974923
159,2153,"s068","m1",-0.791946998153472,-0.0539359752401654,-0.677922909886225,0.239758046904278,0.0600432671269646
160,2154,"s068","m1",-0.708894461293925,0.0705049246306946,-0.312110495412624,0.322196622417827,-0.4802315752589
161,2160,"s068","m1",-0.81139118187017,-0.0260971242996102,-0.415649318315285,0.195485194374376,-0.365443724326106
162,2165,"s068","m1",-0.724967504103363,-0.0258759931974924,-0.767963997453463,0.0312632254023274,-0.304486298326472
163,2177,"s068","m1",-0.713941967454813,-0.0266884805702515,-0.215533343374891,0.280663842208779,-0.0389661449302967
164,2194,"s068","m1",-0.765349407851399,-0.0523096480509932,-0.418324391763884,0.214604583273624,-0.0249796036841215
165,2219,"s068","m1",-0.765145843805203,-0.108599107539884,-0.693363134291956,0.302881959705068,0.0285777593238116
166,2231,"s068","m1",-0.822747971369641,-0.123295712841093,-0.729862730522757,0.144194752145347,0.706289389198106
167,2270,"s068","m1",-0.846231161913699,-0.0228257559362664,-0.403939000821527,0.199455720028199,0.78582295243136
168,2273,"s068","m1",-0.692264008567225,0.0232983137859035,-0.146494138255963,0.225467259010374,-0.584855390490704
169,2287,"s068","m1",-0.728305314434929,-0.0216277920165338,-0.412598137582829,0.339900295808697,0.143912722662595
170,2289,"s068","m1",-0.699629518000828,0.000885716069130743,-0.361854506580543,0.178825762950675,-0.164797517345461
171,2301,"s068","m1",-0.832174796386169,-0.0151008672415987,-0.378915036650773,0.248411491846085,0.600527779210976
172,2307,"s068","m1",-0.785430017165783,-0.102071550950425,-0.45398237119032,0.0546102711592216,0.415570748541136
173,2317,"s068","m1",-0.731552721729539,0.0391015207152636,-0.660991212446482,0.309389094620162,0.23227207490082
174,2324,"s068","m1",-0.831654018758427,-0.0337552863211072,-0.460693199220284,0.149172855850512,0.130151613853743
175,2343,"s068","m1",-0.732768694341966,-0.0616329240013461,-0.624151150775246,0.18772202827199,-0.145121564726598
176,2348,"s068","m1",-0.678069626521718,0.0839689712397043,-0.429997001213752,0.346943634311797,-1.13756524839764
177,2355,"s068","m1",-0.773117877472023,-0.0329675301506499,-0.467493837573568,0.198400488321625,0.121171852231687
178,2376,"s068","m1",-0.805268347991775,-0.0249593931471055,-0.665023561541454,0.126340469997662,0.369958261093449
179,2378,"s068","m1",-0.677627814196898,0.086522501801801,-0.0994237348278031,0.410405971827333,-0.707656564108817
180,2380,"s068","m1",-0.873132624592994,-0.0548364406082699,-0.530955137147124,0.101644932439102,0.526027000324645
181,2384,"s068","m1",-0.826010700578953,-0.0713342204598387,-1.10480560275785,-0.0475417494962303,-0.181974446667098
182,2406,"s068","m1",-0.813536290426482,-0.0719357421791125,-0.838365019897305,0.0571926116297549,0.369262833662813
183,2415,"s068","m1",-0.74998914322573,0.0288486652015047,-0.312605001525631,0.421089697777605,-0.260257544338745
184,2416,"s068","m1",-0.770556841463431,0.0219987639579512,-0.434710083556199,0.317681175932537,0.091499112951816
185,2420,"s068","m1",-0.696895949887835,0.0691220650275897,-0.421871035633605,0.359847403834093,-0.377302651620058
186,2421,"s068","m1",-0.795863395256461,-0.00738200483671469,-0.544764786815726,0.369042638765158,0.0190466788051606
187,2429,"s068","m1",-0.801008598714167,0.00200905255815591,-0.362978420906631,0.293521668730843,0.230421259907792
188,2438,"s068","m1",-0.793619009007404,-0.0223606277323669,-0.317550746377069,0.255167006152769,0.258356068166872
189,2445,"s068","m1",-0.82890691960089,-0.10103335542555,-1.2878288338746,-0.0126853970047273,-0.0978525030095938
190,2448,"s068","m1",-0.64444112280787,-0.0474040378631557,-0.612282362974739,0.24932298450964,-0.629714374352833
191,2493,"s068","m1",-0.715104473524398,0.0267873063753598,-0.392391179381025,0.267752667647278,-0.263849780463648
192,2504,"s068","m1",-0.71837700404581,-0.0396672989826135,-0.705883400548653,0.314703237633718,0.206876339621632
193,2515,"s068","m1",-0.686570747516835,-0.022486459934616,-0.261340145006936,0.211023478337919,-0.103885834866483
194,2538,"s068","m1",-0.662723308708132,-0.00161044593650375,-0.343328643661902,0.345817045655488,-1.54703095784382
195,2551,"s068","m1",-0.667955650183762,0.0449134851047632,-0.462481256842899,0.336142217022254,-1.19147407836905
196,2569,"s068","m1",-0.73041765862306,0.0120346990862196,-0.440905639143335,0.282135929233877,-0.0795205614420355
197,2573,"s068","m1",-0.752388838668003,-0.0584024981099562,-0.504773253587333,0.237339620432732,0.0311165239592302
198,2593,"s068","m1",-0.747562075083464,0.089241232997592,-0.247123489741945,0.267455856891082,-0.353971072284735
199,2600,"s068","m1",-0.855148689470646,-0.0932473085336917,-0.697969972330435,0.0632181860496002,0.65186370296834
200,2605,"s068","m1",-0.764734219271886,-0.0354231486437102,-0.593385082792266,0.239596856605283,0.564573061593072
201,2606,"s068","m1",-0.804687569668085,-0.0208803390214028,-0.570528948018749,0.255028294983435,0.193391889524319
202,2609,"s068","m1",-0.671063913604014,0.021107683243513,-0.32741431871946,0.275350641023988,-0.802258334132536
203,2612,"s068","m1",-0.762354558097205,-0.0547380546887911,-0.453655297642173,0.110403885463938,0.0994509707324406
204,2613,"s068","m1",-0.76014731591395,-0.0706401031961696,-0.410365527158332,0.169774456655851,0.278106881879149
205,2614,"s068","m1",-0.676366985904479,-0.0444614373294943,-0.247412489861198,0.16905071551286,-0.94792196846013
206,2643,"s068","m1",-0.809334263296002,-0.108373284902795,-0.605988510418234,0.12109170489911,0.246521882670205
207,2647,"s068","m1",-0.772636836009126,-0.056612641062422,-0.378540829401746,0.223082758961358,0.181980950759012
208,2654,"s068","m1",-0.754041100823731,-0.0187493267032291,-0.343260710369824,0.163262294920609,-0.444774375998333
209,2657,"s068","m1",-0.774052691962111,-0.0564302108683294,-0.504982249864767,0.153677810078722,0.00400556324295932
210,2675,"s068","m1",-0.774517698204325,-0.0483522062861984,-0.573656291515916,0.140589861152512,0.0265642585056658
211,2702,"s068","m1",-0.721494455174495,-0.0434630042321338,-0.481645538739549,0.288483667717113,-0.877271822470759
212,2706,"s068","m1",-0.764185542725501,0.047297018396957,-0.457883802379828,0.333178345441999,-0.375555571766745
213,2709,"s068","m1",-0.833360372571521,-0.0115307324914879,-0.487666427905064,0.12438142136548,0.0233134997999626
214,2711,"s068","m1",-0.795535425858308,0.00532320127560741,-0.514486477055854,0.231529947050658,0.169669416205291
215,2735,"s068","m1",-0.796094513984688,-0.0558597101794805,-0.332097330353311,0.200109716076214,0.293684728394408
216,2762,"s068","m1",-0.763516896459065,-0.00491251448169322,-0.3403887013751,0.188195348039926,0.14535268234124
217,2768,"s068","m1",-0.788747123893699,-0.0464834113515951,-0.280906231507725,0.26936269689422,0.393496334782183
218,2769,"s068","m1",-0.720882447987566,-0.0217593989000047,-0.552496122688952,0.287493025151277,-0.569135983362371
219,2770,"s068","m1",-0.781484348363462,0.00258711748604014,-0.512519527664523,0.320645187435322,0.0771801957950183
220,2785,"s068","m1",-0.738486730176086,0.0139512629850245,-0.257936984952808,0.263454532745613,-0.297146747378632
221,2798,"s068","m1",-0.826155049629996,-0.0590227283919804,-0.795184376209838,0.0661150983879172,-0.184330559134243
222,2800,"s068","m1",-0.727807100446557,0.00914915145853773,-0.41313868814415,0.346106702037592,-0.899713959912229
223,2812,"s068","m1",-0.819615345290398,-0.0534539262081802,-0.671571969716477,0.25023560666895,0.325682852836233
224,2813,"s068","m1",-0.754376234186086,0.00660439032566239,-0.436321684873724,0.292055266685601,-0.345412493004914
225,2822,"s068","m1",-0.639245301393832,0.0307815213986692,-0.0615600886022591,0.253721150189412,-0.716300392732508
226,2850,"s068","m1",-0.78889295102632,-0.0840722765318014,-0.94430015331181,0.0882761219138589,-0.00747792372208836
227,2874,"s068","m1",-0.659921546426768,-0.0182128687293506,-0.41179759320171,0.237808724636954,-0.502175563313558
228,2909,"s068","m1",-0.701290058293561,-0.0817862009946085,-0.849078150714575,0.311026158012515,-0.487973164011912
229,2918,"s068","m1",-0.835783576942645,-0.0928343188467679,-0.625565026416556,0.00554237314759796,0.35347262934461
230,2924,"s068","m1",-0.718549369273606,-0.00777478293509151,-0.659090446450268,0.386902487725402,-0.126512561592455
231,2959,"s068","m1",-0.749293079838188,-0.049749727872239,-0.774661953318111,0.229749966710888,-0.202730393437052
232,2968,"s068","m1",-0.736726284230987,-0.0378862805727476,-0.167344978800613,0.224895957628536,-0.18618360364931
233,2973,"s068","m1",-0.75516495694253,-0.0365915615121521,-0.458659108065866,0.254646365023865,0.104108687298941
234,2975,"s068","m1",-0.770554422007351,-0.0340052911099373,-0.621686547996965,0.12029444806836,-0.278273206282772
235,2981,"s068","m1",-0.729610482103947,-0.060642328409996,-0.465214428615804,0.20120160095971,-0.390007903064789
236,3001,"s068","m1",-0.769574998063962,-0.0293167228647252,-0.493569986275857,0.282394570554529,-0.0371340221540697
237,3013,"s068","m1",-0.822387507646759,0.0305524703756803,-0.265526469161935,0.196275110078089,0.395545458577987
238,3017,"s068","m1",-0.724316651957516,0.0233566815682008,-0.398989911052004,0.303956376887404,-0.133729158060793
239,3024,"s068","m1",-0.800548640895446,-0.040937148280041,-0.475379450727262,0.268435321569509,0.430460456084702
240,3026,"s068","m1",-0.732976392627787,0.00730368316091864,-0.442111468534409,0.330265548690679,-0.867880556460602
241,3028,"s068","m1",-0.719575822498823,0.0297332169681214,-0.33918666932544,0.339801178842203,0.0543339332924395
242,3039,"s068","m1",-0.77901435991947,-0.0357521418516808,-0.532323733064397,0.222145350462177,-0.729912372050411
243,3058,"s068","m1",-0.619291186203276,-0.0117570278893483,-0.410315671298773,0.21821565295766,-1.15146221712887
244,3079,"s068","m1",-0.781876240647873,-0.0256981461163063,-0.502401798096227,0.236864741675989,0.011898838062959
245,3083,"s068","m1",-0.716776592604529,-0.0029565594670016,-0.25452844282918,0.281847371465918,-0.0297904370538331
246,3093,"s068","m1",-0.72693517904724,-0.0112410320321243,-0.66954407594262,0.159605411432146,-0.334153943288212
247,3094,"s068","m1",-0.652418276164402,-0.00690430132981282,-0.374597269232852,0.231225159110393,-0.706808801487641
248,3097,"s068","m1",-0.700555596936616,0.0163402244387155,-0.47822336964196,0.320493316541781,-0.150136940865506
