"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,238,"s041","m1",-0.0357662631963997,-0.851707749454776,0.332048661467375,-0.226943131780793,-0.672123865822238
20,266,"s041","m1",-0.111285708811298,-0.985589289748952,0.185377588747955,-0.257933402805328,-0.0841620809367243
21,268,"s041","m1",-0.100703229954926,-0.925265717863977,0.387085752979686,-0.288277096582751,0.170093576262872
22,277,"s041","m1",-0.0893315343141707,-0.909748892001975,0.315475804608578,0.00617253834923722,0.25915648338965
23,288,"s041","m1",-0.0915266024743868,-0.96916162847773,0.313700612321328,-0.24310775588173,0.2065797893435
24,306,"s041","m1",-0.0543670344538197,-0.904292938396146,0.28134619592698,-0.141711973960232,0.132863931863877
25,330,"s041","m1",-0.0438861795728395,-0.89707569340358,0.321513027541765,-0.200089105041252,-0.893272966233122
26,381,"s041","m1",-0.00791289176756834,-0.90519758918505,0.260010843557092,-0.157796230751558,-0.0833216042857184
27,394,"s041","m1",-0.120747037275872,-0.990767979938198,0.272827241245145,-0.300466150507086,0.658789801750375
28,408,"s041","m1",-0.094244924725342,-1.02045840820257,0.194100288633618,-0.282998323621855,0.255274088837275
29,410,"s041","m1",-0.0436165494587991,-0.850081087510915,0.390564420409981,-0.111129720006942,-0.0863825605095221
30,417,"s041","m1",-0.0288344430268799,-0.857946892021635,0.384757876031094,-0.381041869566605,-0.991086098349361
31,420,"s041","m1",-0.0225820587929486,-0.850134293955901,0.438943812314198,-0.0864898464837377,-0.897464571202018
32,440,"s041","m1",-0.134730988953947,-1.06030442517546,0.276503949065195,-0.457604745711506,0.464449295059114
33,454,"s041","m1",-0.157754530996771,-0.987836214529023,0.0890679614209583,-0.515042891076153,0.326231014335503
34,461,"s041","m1",-0.113268978980069,-1.05894259054132,0.385855577282499,-0.813673997240026,0.699987099763312
35,473,"s041","m1",-0.00327287652928779,-0.893118627684533,0.416832304387461,0.0304882831459612,-0.25933124415489
36,498,"s041","m1",-0.146578076916518,-0.939491761433877,0.164047793257069,-0.348840858452091,0.240978085907063
37,503,"s041","m1",-0.014082895429441,-0.941854969044029,0.443421139964905,-0.467305099109594,-0.357041763961867
38,508,"s041","m1",-0.0860316228670383,-0.958293635369019,0.261238615197802,-0.20503189777154,0.379651326965835
39,511,"s041","m1",-0.00799922999858315,-0.862681729750254,0.400671116497081,-0.115406363812651,-0.669793768978808
40,541,"s041","m1",-0.0307850331599173,-0.83007144181916,0.20022218625638,-0.0782356823776763,-0.50208846410128
41,542,"s041","m1",-0.0133738319650752,-0.905136781306513,0.49709654256367,-0.292583130055644,-0.223829673470144
42,560,"s041","m1",-0.10139660994472,-1.01469912170617,0.300943602217519,-0.424601060927848,0.426931564581919
43,564,"s041","m1",-0.145838158278517,-0.916318496693555,0.226042475695212,-0.400134653308007,-0.247299552326324
44,621,"s041","m1",-0.148729287564003,-0.938760623835446,0.149754656247124,-0.340085094711557,0.0543892322005838
45,638,"s041","m1",-0.0372062142097755,-0.971577871506336,0.333701738899898,-0.114951308642881,0.0203341823220409
46,659,"s041","m1",-0.0463270284313104,-0.873267149929049,0.330240649065121,-0.248398189021962,-0.298349553711918
47,673,"s041","m1",-0.0912729208744879,-0.989131693735763,0.403403194763458,-0.248308560950195,0.160650855109111
48,695,"s041","m1",-0.0891064135825362,-0.892482582466059,0.358604641161829,-0.573087491815553,-0.17361608035826
49,720,"s041","m1",-0.0915807708185912,-0.939989745269989,0.317846544987375,-0.63079009636432,0.0804734360253081
50,726,"s041","m1",-0.0747044245971865,-0.938887816384746,0.313253172124775,-0.236947224273293,0.37123662416546
51,732,"s041","m1",-0.0440154105164137,-1.01033114576055,0.176820494898756,-0.310147968503204,0.419595054548192
52,738,"s041","m1",-0.0463342413979412,-0.904236518953296,0.208681926613891,-0.263328792444026,0.0375731260805798
53,743,"s041","m1",-0.0844441696933866,-0.962945081658937,0.385374166258738,-0.284751287713098,0.34465386759048
54,746,"s041","m1",-0.0574801863436223,-0.915218981898126,0.367050214423496,-0.272497028809541,-0.0845599749697164
55,756,"s041","m1",-0.0090338037746379,-0.812429370959878,0.338029831360614,-0.0291179728019239,-0.851153196692875
56,768,"s041","m1",-0.151296825470973,-1.05542108073039,0.0231128845460564,-0.475296349887263,0.48914979386214
57,769,"s041","m1",-0.0545872682730857,-1.01020338994609,0.287443500005621,-0.286839093947224,0.195188315510742
58,777,"s041","m1",-0.0767317965777389,-0.957330074045924,0.248735956358127,-0.332021593489523,0.399058015822749
59,780,"s041","m1",-0.0524156337598241,-0.868396013937062,0.163020435848506,-0.0694639542571197,-0.483875446954203
60,805,"s041","m1",0.000612639302419294,-0.965403990400892,0.384324157411915,-0.313010032145981,0.113637240646353
61,830,"s041","m1",-0.105399613803425,-0.893961937209882,0.347238354470619,-0.397365915563989,-0.108378628678646
62,844,"s041","m1",-0.154933574578259,-0.902279790557398,0.131613000314458,-0.358918105922008,-0.0164381049083324
63,848,"s041","m1",0.032805931109762,-0.816901443818715,0.376826267945056,-0.0568625890239388,-0.243904170361491
64,873,"s041","m1",-0.0807006538341538,-0.952140119438278,0.24584187834591,-0.14801776712608,0.220458551931116
65,874,"s041","m1",-0.0418895158517417,-0.839544361216198,0.388378894432321,-0.0959348598076396,-0.116187173593925
66,894,"s041","m1",-0.105776217924886,-0.826632205085443,0.147912750243555,-0.200181606694563,-0.318383367425329
67,923,"s041","m1",-0.0675808885721131,-0.936924657248008,0.202404147157897,-0.452129195711845,0.00348357923184492
68,945,"s041","m1",-0.0677510801037369,-0.898119734149727,0.364183219898733,-0.289000106717084,0.222486185307218
69,968,"s041","m1",-0.0952965089321103,-1.01719492689624,0.243831022415243,-0.161324216299772,0.201361999963503
70,998,"s041","m1",-0.0369651878135489,-0.938604977325713,0.272931748732801,-0.373871534436814,0.142121585525621
71,1006,"s041","m1",-0.0259668661914031,-0.987557920094366,0.38358678713436,-0.224638445376583,0.421636522138767
72,1009,"s041","m1",-0.106355835561685,-0.959736733546006,0.284952800423576,-0.38908050721691,0.283744675673913
73,1010,"s041","m1",-0.0302733447107047,-0.955061012109482,0.309131169072344,-0.294878653568155,0.170392332807793
74,1016,"s041","m1",-0.0963381585123034,-0.869199132660219,0.397764383958543,-0.232867384506481,-0.205393995979908
75,1023,"s041","m1",-0.0703189967457072,-0.841968771266979,0.343888951167572,-0.164880781518367,-0.378677876180923
76,1033,"s041","m1",-0.0102711334812657,-0.880378427553363,0.406040918712811,-0.206650329468842,-0.433614118576486
77,1045,"s041","m1",0.0302378526964851,-0.970267074303952,0.441602485286765,-0.0743616849645308,0.325657475035298
78,1053,"s041","m1",-0.0344010327640772,-0.834301202115279,0.382745780991166,-0.0584047403592279,-0.741378846023443
79,1054,"s041","m1",-0.135118488949187,-1.06804225304894,0.0741097806803417,-0.411942254225569,0.479045376489429
80,1056,"s041","m1",-0.0136581707248924,-0.837921993541255,0.414977645784807,0.0217759210766985,-0.300550564936585
81,1060,"s041","m1",-0.0707240610081099,-0.950290564369502,0.23610222259828,-0.412176387541764,-0.315885658938811
82,1065,"s041","m1",-0.0809460537443025,-0.941262577098494,0.191187501876098,-0.220961497484926,-0.0546271910286697
83,1071,"s041","m1",-0.0114263130943541,-0.855735852546649,0.40353569583051,-0.164431383570774,-0.0839159377328645
84,1098,"s041","m1",-0.0628370729171373,-0.913822983759622,0.28966926901263,-0.307355512379242,-0.122036342955621
85,1100,"s041","m1",-0.0828205560885281,-0.836597839643698,0.440484764115889,-0.186211599197208,-0.291363405778496
86,1135,"s041","m1",-0.0164138592002015,-0.908473474524058,0.268799982493897,-0.333465657045642,-0.41687664806442
87,1139,"s041","m1",-0.0550734141739838,-0.92746047276722,0.378442234658291,-0.256467060485486,0.0907642454317133
88,1150,"s041","m1",-0.108745278094851,-0.905086755718479,0.288385642684245,-0.446732321086597,-0.160311726578952
89,1177,"s041","m1",-0.0400826931560301,-0.895492015890219,0.420303799268185,0.00962573001556356,-0.185517066511231
90,1184,"s041","m1",-0.0493114628527363,-0.870347288323699,0.328594550365868,-0.302729292108008,-0.77267566883686
91,1188,"s041","m1",-0.11430370431465,-0.949646127073869,0.333610274244634,-0.660683550051041,0.225476298039375
92,1195,"s041","m1",0.024833885037506,-0.909636987121569,0.371024826208493,-0.395674332296452,-0.4430965980077
93,1201,"s041","m1",-0.0443616570737999,-0.949895892030216,0.417672440046627,-0.30755402857855,-0.13714837676856
94,1209,"s041","m1",-0.0138846799699644,-0.888730913587995,0.276530033787488,-0.126323814788066,-0.207667864613942
95,1213,"s041","m1",-0.00492864628523842,-0.847100347617769,0.40541460776794,-0.191844259452887,-0.80923681103177
96,1217,"s041","m1",-0.0529252879396736,-0.921181409644719,0.310809268683058,-0.229569769381811,-0.240419117427678
97,1219,"s041","m1",-0.135073781915302,-1.00104901138812,0.205656148729402,-0.643607303690087,0.481382895090862
98,1227,"s041","m1",-0.072911804571414,-0.902105424010671,0.361201433846242,-0.137568573624868,-0.229041692546877
99,1235,"s041","m1",-0.0345655264922296,-0.937422953159772,0.289062201222492,-0.260884901460857,0.159304500649182
100,1257,"s041","m1",-0.0869637646070068,-0.932757976726514,0.276744599885225,-0.14516867849105,-0.0744848582676786
101,1266,"s041","m1",-0.0349362646593699,-0.855284932480491,0.380708285732696,-0.184036913627962,-0.730714862621182
102,1274,"s041","m1",-0.100316381622736,-0.963795729209364,0.296271949283633,-0.464424030100841,-0.109700250808114
103,1284,"s041","m1",-0.0460831284538418,-0.926625443032892,0.432454708801083,-0.203584435572642,0.399536369233378
104,1289,"s041","m1",-0.0566282740980539,-0.892596069380425,0.309811818375365,-0.440923754785714,-0.487256837664326
105,1290,"s041","m1",-0.0218909178203186,-0.875115954434537,0.229125639938613,-0.217867567868817,-0.446741367606516
106,1300,"s041","m1",-0.099091222079036,-0.981028994003354,0.162163623452083,-0.259500353656367,0.344401142422669
107,1305,"s041","m1",-0.0937374491182841,-0.969335434352995,0.33776792391066,-0.539370796608518,-0.171199298709718
108,1310,"s041","m1",-0.0807785614555747,-0.875180366627203,0.221685235430247,-0.405488052867354,-0.492957854853799
109,1314,"s041","m1",-0.125539637697765,-0.989556387262569,0.215503463655768,-0.306832672954919,0.201857142290938
110,1318,"s041","m1",-0.157003733053566,-0.895562264876276,0.174021908195071,-0.470961504337965,-0.24451371915404
111,1322,"s041","m1",-0.00581166762294927,-0.903160384294251,0.436250609483228,-0.0844787032138839,-0.306711216747046
112,1324,"s041","m1",-0.0731528641247666,-0.921012151901446,0.278527188688033,0.0465359706110506,-0.0319463484948331
113,1325,"s041","m1",-0.020102884575804,-0.914530306077724,0.15820125438709,0.00312245646028776,0.0632005390018661
114,1333,"s041","m1",-0.0707761559843891,-0.921730438409424,0.324505491868483,-0.176624267877941,-0.565794268879044
115,1337,"s041","m1",-0.121807510889333,-0.923158756563327,0.163940713431201,-0.572935648500877,-0.156207409013969
116,1341,"s041","m1",0.0133018290238987,-0.871971933720108,0.437794867995569,-0.325397755761877,-0.289752566982217
117,1344,"s041","m1",-0.098940460299592,-1.01700534815224,0.234176970384235,-0.215786929547059,0.633113342289729
118,1350,"s041","m1",-0.129982112252975,-0.932568298868341,0.203722127740209,-0.318610579834882,0.352256373394831
119,1376,"s041","m1",-0.0577351650525275,-0.960113478981173,0.249556703165505,-0.414260307400749,0.148690973576255
120,1400,"s041","m1",-0.0699550774487584,-0.982555939748972,0.280997020533532,-0.254586115014648,0.161597357822771
121,1402,"s041","m1",-0.00880639817010836,-0.944649820463227,0.359324744287384,-0.189475297413349,0.00244215657450972
122,1403,"s041","m1",-0.126522021942909,-0.960533862832824,-0.0466184201683705,-0.423325233753062,-0.184060413282469
123,1437,"s041","m1",-0.0507107314334944,-0.939624046978312,0.288430662085088,-0.205451081955758,-0.0891853648738756
124,1440,"s041","m1",-0.022339890293439,-0.80598492240212,0.195520192299894,-0.2145004331051,-0.716911289559033
125,1447,"s041","m1",-0.00555948628193845,-0.865686027238221,0.434679213667561,0.0984236547448578,-0.47086739155487
126,1452,"s041","m1",-0.0371992377624324,-0.874832278111413,0.236883082904929,-0.0949051879093828,-0.1052366124261
127,1457,"s041","m1",-0.0562152856254355,-0.919932956760765,0.253506753192983,-0.227036512930563,0.0728975929189934
128,1468,"s041","m1",-0.0582840496574135,-0.783095393142526,0.196847304161848,-0.177993553266273,-1.18599885716534
129,1501,"s041","m1",0.000701911677147777,-0.854612859433161,0.461857610245333,-0.271623683137109,-0.136823936797248
130,1511,"s041","m1",0.031888974723344,-0.862625647499326,0.385076721218461,0.0202675091050061,-0.50396685305986
131,1517,"s041","m1",-0.0961649517707054,-1.05923571734987,0.301285842544152,-0.688782091860262,0.488283319060714
132,1519,"s041","m1",-0.0365117343834229,-0.874555120160418,0.468303029032265,-0.104218686934405,0.0106340808844803
133,1539,"s041","m1",-0.0535160382130645,-0.855606226001636,0.3466696777378,-0.341749742957871,-0.142729018156322
134,1541,"s041","m1",-0.0831215561080114,-0.959386430105984,0.345624571944484,0.179655748579137,-0.202519543752082
135,1587,"s041","m1",-0.0112901003021865,-0.916435538500069,0.370528164325458,-0.407197104653082,0.373733301501836
136,1592,"s041","m1",-0.061612076541947,-0.898615263395721,0.349393575870721,-0.266871491037687,-0.0737557244614163
137,1602,"s041","m1",-0.0213550287802468,-0.987174566523128,0.483438914796997,-0.123350563857684,0.302098372457887
138,1619,"s041","m1",-0.0253423679193961,-0.877888854707835,0.317925947694495,0.0412429781344038,-0.428786028841321
139,1629,"s041","m1",-0.0516042767931342,-0.834869755500251,0.306550491548708,-0.342446604701822,-0.992308941702383
140,1638,"s041","m1",0.00578423235640958,-0.836207361670916,0.343225858872294,-0.291575548951175,-1.18021393853505
141,1644,"s041","m1",-0.0711828346993156,-0.853135038045622,0.343555403662581,-0.111132614836573,-0.338169898686382
142,1648,"s041","m1",-0.0711703791794864,-0.923543537088969,0.360074908346747,-0.498856988272343,-0.261484605495796
143,1652,"s041","m1",-0.0479694383347146,-0.955604929024317,0.268463101377985,-0.337465000364129,-0.115251154313696
144,1655,"s041","m1",-0.100244690470711,-0.911693103640971,0.133186317063543,-0.250479943043995,-0.020019804755683
145,1656,"s041","m1",-0.0450597886476722,-0.859210610656989,0.415111311693188,-0.166408403666942,-0.276090023386634
146,1666,"s041","m1",-0.0264966380669986,-0.853430158939781,0.454513307940476,-0.033894591445672,0.0968095906537664
147,1668,"s041","m1",-0.0738404841964162,-0.956450468398601,0.273526204828312,-0.0277774441886748,0.378694015312247
148,1673,"s041","m1",-0.0446018335326225,-0.894272492157857,0.257203981319236,-0.283482515790361,-0.122112089160433
149,1675,"s041","m1",-0.0103105791574519,-0.929315644978249,0.345916003542306,-0.139264793190771,0.231007406987032
150,1684,"s041","m1",-0.111586936451383,-0.995894825702197,0.207303155716058,-0.420632197696606,0.418783775175485
151,1703,"s041","m1",-0.0879859749691813,-0.898825772679138,0.348114316180166,-0.156248714214912,-0.204146576702332
152,1705,"s041","m1",-0.0534388666967054,-0.951676632280239,0.183687528192619,-0.672491775864699,0.100324314800566
153,1712,"s041","m1",0.00952103495063209,-0.90113674365331,0.378847087476138,-0.0278439248885972,0.0788812912586496
154,1714,"s041","m1",-0.0732447339558509,-0.902320147706943,0.261151789590583,-0.262321053560115,-0.0468260118358596
155,1731,"s041","m1",-0.0995438354567343,-0.956754022113972,0.313670452995466,-0.460552675123909,0.281695720965638
156,1735,"s041","m1",-0.0590743247349701,-0.898772802257067,0.303661324258527,-0.274556181350307,-0.0365415555808956
157,1742,"s041","m1",-0.0147228709913824,-0.917668389833132,0.332452612747107,-0.255018588679142,0.166282490244583
158,1744,"s041","m1",-0.0340627176642353,-0.884288341223396,0.327320738453792,-0.328475443186874,-0.252101770364946
159,1768,"s041","m1",-0.0852628219451709,-1.03688601827309,0.211141126791919,-0.352953147275032,0.473384933248018
160,1792,"s041","m1",-0.0958928557919712,-0.94183378297428,0.215509022447357,-0.237645847343371,0.188247477965235
161,1797,"s041","m1",-0.0599353232739424,-0.85442876281157,0.32259565609916,-0.0188135663893231,-0.317608972415516
162,1814,"s041","m1",-0.116873653033992,-1.04967102507108,0.198650281937551,-0.447988800798353,0.99190623429092
163,1819,"s041","m1",-0.141994361026168,-0.908668464970837,0.249551083357823,-0.441906585543348,0.0437215932069813
164,1827,"s041","m1",-0.046767684091463,-1.00268077228106,0.351747750515294,-0.381118989489435,0.596511405905587
165,1829,"s041","m1",-0.0711666174237794,-0.972944375688137,0.201867704946492,-0.315358106091539,0.547690275256735
166,1836,"s041","m1",0.00274236572587629,-0.868578313927751,0.355046219236261,-0.0336466997537073,-0.411037071990458
167,1860,"s041","m1",-0.00189549020318808,-0.932439617475449,0.372028766554581,0.0117386435098172,-0.461623219151036
168,1872,"s041","m1",-0.0649732016246085,-0.893472716275976,0.278333621513371,-0.365528697035863,-0.285991934449364
169,1880,"s041","m1",-0.0479975353070381,-0.874840509197982,0.346327834351385,-0.190740649013096,-0.114803592579544
170,1881,"s041","m1",0.036894057451898,-0.880315660477309,0.453314311960536,-0.0378818202523844,-0.206572484127818
171,1882,"s041","m1",-0.107376465179738,-0.96692488449566,0.056821995766787,-0.221215670485508,0.107859270820896
172,1884,"s041","m1",-0.109152803854466,-0.930092472283811,0.224008956992209,-0.179409880026528,-0.101590881247367
173,1885,"s041","m1",-0.0231131444036321,-0.919846924164816,0.410206455497432,0.0938871141981374,0.108594958195884
174,1886,"s041","m1",-0.0942710677875447,-0.905597220484076,0.260071436707818,-0.646654336844818,0.157852388315512
175,1894,"s041","m1",0.00226264168897487,-0.81033292050591,0.457077732290397,-0.311862508371972,-1.16519592171349
176,1912,"s041","m1",-0.0581586837785589,-0.900328403557062,0.175100675140795,-0.180678683766426,-0.305224640252856
177,1916,"s041","m1",-0.0848949946360729,-0.903311727002242,0.208978287310117,-0.298971163136134,-0.516765575510305
178,1919,"s041","m1",-0.0462439116264659,-0.862392881003347,0.395034177719511,-0.217544878681391,-0.277416231935868
179,1938,"s041","m1",-0.039323096199988,-0.972381962705553,0.273473021519127,-0.255173538387942,0.170385380391009
180,1946,"s041","m1",-0.0733737544076783,-0.970195674232144,0.252563571698506,-0.469239370341627,0.43343888958537
181,1949,"s041","m1",-0.0906932327192264,-1.00198357911612,0.0618591284907891,-0.118831276539316,0.803466302853841
182,1963,"s041","m1",-0.101868943183053,-0.96683293983158,0.306074317939561,-0.559825261550793,0.206286229762659
183,1969,"s041","m1",-0.0644554742307986,-0.853053495472287,0.273016956565079,-0.157925394018453,-0.325576929869692
184,1981,"s041","m1",0.00800928634131317,-0.899819631278174,0.291257180853399,-0.154804130284893,-0.953061998066458
185,1983,"s041","m1",-0.0243727936738568,-0.805875415007399,0.302220311128423,-0.191049220436776,-0.915441813932779
186,1990,"s041","m1",-0.0767936922527104,-0.883407095122525,0.301639013710209,-0.214745863775407,0.0971850818722979
187,2002,"s041","m1",-0.0188150685092278,-0.920931008827196,0.232148742156509,-0.168700835269791,-0.219179912419182
188,2004,"s041","m1",-0.0287608756184122,-0.899278992422368,0.327693859604975,-0.231359814061608,-0.0812605935397992
189,2013,"s041","m1",-0.139339408009826,-0.943975720319407,0.205842076570792,-0.391583502255994,0.150605213612379
190,2014,"s041","m1",-0.00553233114287153,-0.940652710555132,0.31269377145039,0.120344267798133,-0.0339184071889717
191,2035,"s041","m1",-0.0612524392107468,-0.846791508271368,0.318176610058675,-0.342045031655217,-0.403849575648755
192,2046,"s041","m1",-0.0494827462951686,-1.03081491834278,0.217775261349883,-0.344336123430483,0.579630559211026
193,2047,"s041","m1",0.0319698034543737,-0.866191933171371,0.448564170108705,0.0834037150235167,-0.442834448249897
194,2054,"s041","m1",-0.0560451483233315,-0.871519822095858,0.399584624231129,-0.0133920156455273,-0.257069169240244
195,2060,"s041","m1",-0.124080211079873,-0.971659346202284,0.358934320538323,-0.469825328052795,0.204074909737841
196,2066,"s041","m1",-0.0170394990083328,-0.961585091610393,0.352529414078656,-0.287248888049943,0.12185805852875
197,2098,"s041","m1",-0.13262143283705,-1.0234742633901,0.129109789715886,-0.432684801347541,0.331862231363718
198,2100,"s041","m1",-0.043488401400352,-0.926498508310179,0.159927503805189,-0.0288984578691522,-0.0320426620732083
199,2113,"s041","m1",0.00339329617414623,-0.897032918072539,0.236558585955686,-0.23229439170014,-0.434518421023422
200,2143,"s041","m1",0.00362974461794898,-0.846833087749425,0.363293252638938,0.0569583168158079,0.0520535687184851
201,2146,"s041","m1",-0.18717852419539,-0.912133715107858,0.11435837772283,-0.470942953126774,0.119196105517503
202,2172,"s041","m1",-0.140564835205317,-0.896867176860298,0.140985531973918,-0.377023430737517,0.0290476534246102
203,2178,"s041","m1",-0.00953568447821345,-0.917487892810635,0.485219977622327,-0.252390097359965,-0.46455773260684
204,2186,"s041","m1",-0.104452111573001,-0.950376601128202,0.283138670532618,-0.502832113129107,0.0344890678122897
205,2191,"s041","m1",-0.12400685229029,-1.03604077670667,0.228473487554906,-0.342036311314748,0.167536353687405
206,2193,"s041","m1",-0.0692094375761489,-0.977085259505473,0.338295267798389,-0.22458452442802,0.299882355255763
207,2194,"s041","m1",-0.0705379586883507,-0.98732472301613,0.260523712454843,-0.3533598804573,0.558532301975691
208,2195,"s041","m1",-0.0380712718743179,-0.914221441871547,0.29749860737298,0.0269255042503113,-0.238501746535035
209,2205,"s041","m1",-0.0428174144597311,-0.933244848768434,0.281804584297429,-0.166730513398148,0.296791331255436
210,2227,"s041","m1",-0.00999859190377544,-0.826082627299609,0.472003370262615,-0.231700065647707,-0.587143826864512
211,2267,"s041","m1",-0.105556899884444,-0.929334662186263,0.22262612131577,-0.146099037598516,-0.263892552594147
212,2278,"s041","m1",-0.108387363781181,-0.990501259171147,0.113517360226812,-0.74146982896653,-0.0574944643532611
213,2329,"s041","m1",-0.0182635728999694,-0.906596218137283,0.422766356310124,-0.203394384231003,-0.278948134133182
214,2336,"s041","m1",0.0165306711718552,-0.821612530293379,0.486247053340112,-0.0442407221335055,-0.448945038921955
215,2347,"s041","m1",-0.0174444511936922,-0.953450616695776,0.367167805226444,-0.333345977155089,0.283708658357216
216,2356,"s041","m1",-0.0525231327366117,-0.919981902869839,0.171991668053475,-0.611531133385619,-0.463860908769064
217,2423,"s041","m1",-0.0968844129923138,-1.01559143280186,0.224729518273254,-0.28905954026833,0.353962365717196
218,2428,"s041","m1",-0.114588770724685,-0.914358787225065,0.248678000367998,-0.428321281445921,0.080436414315763
219,2441,"s041","m1",-0.0738007715839397,-0.9245945077072,0.212201697516682,-0.200425292087014,0.0887050822628143
220,2453,"s041","m1",-0.0455636194171631,-0.857571555387547,0.376968483710488,-0.255119653284471,-0.199345168697545
221,2459,"s041","m1",0.00325789111516111,-0.901364054596211,0.290535993437014,-0.256240670447818,-0.172971295589372
222,2481,"s041","m1",-0.082680818064804,-0.877691932830565,0.335347943005365,-0.194337255143664,-0.351089776689741
223,2514,"s041","m1",-0.0135725364841839,-0.883661172394381,0.3642117579048,-0.0507904679115293,-0.204689297172608
224,2520,"s041","m1",-0.0235249701310693,-0.935851179029167,0.342037736610131,-0.275113290170291,-0.609830283178217
225,2547,"s041","m1",-0.0471151457253423,-0.927656190794526,0.240883325432419,-0.0758025044600721,-0.174040311197716
226,2551,"s041","m1",-0.0266003263480041,-0.884108151200562,0.345680421349016,-0.283692889709948,-0.161970377047264
227,2561,"s041","m1",-0.1801290761542,-0.98034686322144,0.214317580247612,-0.555684586402844,0.343608046201511
228,2591,"s041","m1",-0.125423570674903,-0.910428564543005,0.118579377325497,-0.755029945514506,-0.57245712482783
229,2596,"s041","m1",0.0480959648009701,-0.844324109797823,0.306195862241832,0.055036508337334,-1.34721836802773
230,2597,"s041","m1",-0.0909908768763568,-0.87174979025107,0.136383733547302,-0.355131270319784,-0.279481512733256
231,2619,"s041","m1",-0.0199055888874973,-0.789581303771215,0.359737547922452,0.0344153317716571,-1.35496989177829
232,2666,"s041","m1",0.00220790761263884,-0.949368147671579,0.463258999643186,-0.124034698214898,0.292992378951555
233,2684,"s041","m1",-0.0187284288915264,-0.900689592474124,0.372709609081097,-0.0459708994946027,0.0267854425459297
234,2697,"s041","m1",-0.0274888018154766,-0.926407853904465,0.386315130308346,-0.231883315151068,-0.161285505046451
235,2701,"s041","m1",-0.0364387715257204,-0.858860112717529,0.330334228844533,-0.111218197310892,-0.313639188283466
236,2726,"s041","m1",0.0372146497498792,-0.776945969429393,0.28613598300843,-0.0178424172542601,-1.0817849282376
237,2727,"s041","m1",-0.0556522608313088,-0.928362857575284,0.39078358973427,-0.368350075621364,0.056957330314628
238,2762,"s041","m1",-0.0725733520238598,-0.903632056316354,0.255380759892701,-0.457598883612006,-0.607607829601197
239,2772,"s041","m1",-0.0430954314374394,-0.879315819387879,0.323567680993354,-0.271598900304545,-0.71344379953198
240,2784,"s041","m1",-0.0542825550982184,-1.07712827604389,0.278252878880812,-0.644972760886799,0.635786681130366
241,2791,"s041","m1",-0.0708632114214073,-0.891662117454084,0.309160619171818,-0.0229778978202578,0.386047560082511
242,2800,"s041","m1",-0.144906058953023,-0.931742191431882,0.324553557063562,-0.31877461511604,-0.101680037657436
243,2836,"s041","m1",-0.0365150188047945,-0.862900305703889,0.257437357376409,-0.110105065824628,-0.0126510679381707
244,2875,"s041","m1",-0.0585324494797441,-0.937667969097814,0.320246704395902,-0.0398822357949288,0.0980233583917196
245,2881,"s041","m1",-0.0533542579491501,-0.865445480212205,0.419553783500269,-0.464053193825822,-0.0370494514520617
246,2893,"s041","m1",-0.0614753610329471,-0.935902575916331,0.2319389881121,-0.289645554414713,-0.187348715958952
247,2969,"s041","m1",-0.0516501412194631,-0.925222424401461,0.163102522363331,-0.528844786927146,-0.304614941184216
