"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
34,405,"s035","m1",0.308571871651356,-1.0905194010585,-0.695697578964331,0.319280172782875,0.493747842607444
35,408,"s035","m1",0.254294619053001,-0.989396086550987,-0.373364380493356,0.236967845587534,0.243339185651673
36,416,"s035","m1",0.304944785219021,-1.04668426430964,-0.668757572367276,0.382020273439083,0.2967143574508
37,425,"s035","m1",0.318291342512154,-0.943296358742748,-0.533845103906443,0.5204765267082,-0.0650631264478156
38,436,"s035","m1",0.343390406539203,-0.968411137859184,-0.229770567570664,0.507240040859207,0.307364485236758
39,466,"s035","m1",0.32778042096822,-0.941428970675958,-0.421408143638895,0.372176124959319,0.242833254033185
40,467,"s035","m1",0.334518931379189,-0.962053040731833,-0.302965647565253,0.506587647456312,-0.680656895771506
41,474,"s035","m1",0.33069441319521,-1.00764545141575,-0.533152857783641,0.331633619088271,-0.0107873402561926
42,497,"s035","m1",0.268372499014307,-0.951354621571639,-0.276731362315596,0.297888543254786,-0.612997302627729
43,532,"s035","m1",0.374596423128354,-0.944693303449665,-0.329881805938553,0.429881897704449,-0.17548137204607
44,539,"s035","m1",0.308772527206446,-0.893514609315203,-0.30608870207934,0.382228001011443,-0.783428247869621
45,549,"s035","m1",0.253224629030407,-1.05794511211165,-0.575308898526568,0.346534666044033,0.14087112899372
46,572,"s035","m1",0.327596051955993,-0.995046552064397,-0.422785328225698,0.434029272256985,-0.0671777889566002
47,579,"s035","m1",0.378615367359421,-0.933140551452173,-0.463848958754576,0.48675086722358,-0.602950301367791
48,594,"s035","m1",0.323682209261329,-0.952438175822322,-0.349088847297943,0.509425045326196,-0.862804207752466
49,603,"s035","m1",0.408966014774625,-1.04356835439985,-0.228748803730513,0.436590569191162,-3.30137553910381e-05
50,605,"s035","m1",0.349050342331237,-0.994536515297967,-0.46538268333001,0.432371765277595,-0.0596633975477435
51,613,"s035","m1",0.360789163351719,-1.03464307058162,-0.393494511910059,0.290178930054226,0.2736109247019
52,616,"s035","m1",0.273139738172932,-0.995985341293111,-0.512530238515641,0.423359738217168,-0.0704207985132294
53,634,"s035","m1",0.353011199146843,-1.10308341619368,-0.39809628974181,0.357921138343703,0.21672242943032
54,638,"s035","m1",0.338350605873414,-0.906733958917401,-0.497041453945867,0.392726965100983,-1.36775424823458
55,660,"s035","m1",0.407485466455017,-0.9728179487315,-0.345738835551978,0.523084243052328,-0.505374472016015
56,664,"s035","m1",0.318008060926974,-0.974035117923879,-0.476807644274313,0.413743468405975,0.177894292469844
57,665,"s035","m1",0.309512619449411,-0.998453022713575,-0.48934566801877,0.370993418783848,-0.0277027445917524
58,674,"s035","m1",0.277515994593533,-1.02803745496604,-0.484445658924247,0.431022132033754,0.434619289218937
59,694,"s035","m1",0.295015617432537,-1.00392130325417,-0.682161714805023,0.339920739707269,-0.606741138791172
60,708,"s035","m1",0.295863500077059,-0.996384464324387,-0.292308581234254,0.47532920781263,0.150742620671572
61,713,"s035","m1",0.329036674774191,-0.99806068462323,-0.206646043811293,0.476162399863384,-0.591625046423831
62,718,"s035","m1",0.160568356175025,-1.04100029362145,-0.996277536835295,0.263237821072175,0.613746707686567
63,757,"s035","m1",0.331113489829646,-1.0228624471077,-0.324276477612828,0.381512372383877,0.356095324855323
64,769,"s035","m1",0.340912643711975,-1.02229488042388,-0.326294537264929,0.370542622455346,-0.0141271122855135
65,774,"s035","m1",0.317409748036152,-1.021548842022,-0.437692055375752,0.39541442807615,0.288357074029484
66,784,"s035","m1",0.364908601656297,-0.945636131974224,-0.401305529623376,0.489500894418726,0.169509934940222
67,811,"s035","m1",0.337626759362528,-1.05091220177691,-0.50430601001323,0.425648012035822,0.709906409478858
68,823,"s035","m1",0.30399822337826,-1.05089708023744,-0.527192992399991,0.4333371543842,0.0559723293660289
69,859,"s035","m1",0.314379185832926,-1.04650849347131,-0.405403759129279,0.321662135424742,0.344578789902107
70,869,"s035","m1",0.378076563748671,-1.00984265173781,-0.301804612876749,0.514531344736259,-0.181735141867596
71,878,"s035","m1",0.255352980704455,-0.99541650195201,-0.81023987070131,0.404381454923108,0.105956601094993
72,908,"s035","m1",0.277356905043877,-1.0344981141739,-0.612111811969529,0.274734149740608,0.302836024904878
73,915,"s035","m1",0.321717717005411,-1.10734378949858,-0.522681855455484,0.342038765970722,0.624107981664198
74,928,"s035","m1",0.337036409337104,-1.00829913292946,-0.393335055105119,0.407878900759981,0.0603340246241995
75,946,"s035","m1",0.236523429513224,-1.0016984385883,-1.03489615418636,0.338121545041361,-0.45408188810055
76,953,"s035","m1",0.367716931406855,-1.0097508021282,-0.303392535408374,0.484652313959337,-0.101513185679641
77,963,"s035","m1",0.350925548010702,-1.03495943025311,-0.502420554922813,0.485471725715697,0.535883298000785
78,971,"s035","m1",0.322784430809399,-0.979315246598963,-0.628239616473088,0.429639166201019,0.024621240629574
79,974,"s035","m1",0.291773990549816,-1.06689450017662,-0.529523756680148,0.317047437510869,-0.340669310029927
80,976,"s035","m1",0.294556823439452,-0.932509990979084,-0.40119948015685,0.349401070159404,-0.249212664476981
81,979,"s035","m1",0.314080262123489,-0.983218128514082,-0.480022443788374,0.413531036407578,-0.523933483515292
82,983,"s035","m1",0.295244772083894,-1.02914259044388,-0.625412327648527,0.371239974970465,0.0866206933582254
83,989,"s035","m1",0.355772718111813,-0.919602694045877,-0.276495395447625,0.465058690734645,-0.27556939736282
84,997,"s035","m1",0.288394803964002,-0.995771210073584,-0.512823316676269,0.35481346693598,-0.263314951802393
85,1004,"s035","m1",0.287142122329197,-1.07790646021048,-0.175377428125462,0.41728358835185,0.474635325100355
86,1017,"s035","m1",0.280725557866702,-1.04575902861115,-0.802766838197003,0.327156211008031,0.207610537366105
87,1026,"s035","m1",0.357033238530398,-1.01376377338967,-0.601179207200993,0.439902419748703,0.230423980582744
88,1029,"s035","m1",0.362089235571876,-0.958050250314664,-0.494688941571097,0.498799318309292,-0.0995039680505664
89,1033,"s035","m1",0.366196914690329,-0.969190623492642,-0.224332306172783,0.431246415231172,-0.335419769485425
90,1061,"s035","m1",0.334090625429545,-0.982923063923982,-0.380798355147093,0.360455039876696,-0.542464307369042
91,1078,"s035","m1",0.339899227932523,-1.04566654102214,-0.65489291941422,0.367333861411056,0.100816762311014
92,1079,"s035","m1",0.316915958166608,-0.966567092113449,-0.516921336656461,0.318857850107457,-1.13939179296842
93,1118,"s035","m1",0.247146961349697,-0.997473220258984,-0.721419954771979,0.433392977972301,0.163580485173019
94,1130,"s035","m1",0.32355939197163,-0.959005308265278,-0.432469690033729,0.438005696183342,-0.134656464803524
95,1133,"s035","m1",0.412822354063197,-0.958394068932179,-0.313102630513525,0.546322412699442,-0.799996651786026
96,1140,"s035","m1",0.337590082435129,-1.03762967280288,-0.548390139667359,0.30697476027382,0.286940505552975
97,1150,"s035","m1",0.330373317209379,-0.987521809900723,-0.0853175614562483,0.410199838218098,-0.0428606260837642
98,1160,"s035","m1",0.375903916415052,-0.99571433561628,-0.305453593481969,0.528424239463342,0.226057098718452
99,1200,"s035","m1",0.215732413307891,-1.10058101997259,-0.69554259124799,0.269746307707729,0.293521725661523
100,1225,"s035","m1",0.382194923015818,-0.944626170410551,-0.249676193495613,0.480906030870253,-0.58385636957178
101,1227,"s035","m1",0.292240974374183,-1.02324613874867,-0.555301560465959,0.319802969684888,0.0364194017972189
102,1230,"s035","m1",0.283976110509544,-1.05084085328768,-0.402540257182377,0.301645161752636,0.202328080584355
103,1248,"s035","m1",0.371935286244092,-0.96599764793229,-0.257490754640035,0.47991778918338,0.277995303194985
104,1260,"s035","m1",0.222250051717678,-1.03475417747628,-0.834802104655222,0.287300946374905,0.0628939947692437
105,1291,"s035","m1",0.310952908194085,-1.01898272601445,-0.430011843106049,0.404528688015821,0.403078787448241
106,1306,"s035","m1",0.354553671931707,-0.972494217932424,-0.283962144892033,0.354750498743537,-0.79550515088956
107,1336,"s035","m1",0.275043708704919,-1.04883277844121,-0.704224181740375,0.21986543815855,0.529848037914534
108,1338,"s035","m1",0.337148749122076,-1.02475284923569,-0.314009845339611,0.469734594283584,-0.307477374709907
109,1339,"s035","m1",0.405755058118821,-0.995914217784882,-0.258308994870775,0.494822998074049,-0.886516094294198
110,1364,"s035","m1",0.313388346800057,-1.03864485050314,-0.263199506982441,0.406779232307171,0.329403825963739
111,1368,"s035","m1",0.285721317733683,-0.983791310173784,-0.542124847897395,0.388885824814727,-0.538222485054133
112,1369,"s035","m1",0.241014771094176,-0.953619698408186,-0.43886531571402,0.314895804742155,-0.418653866360572
113,1370,"s035","m1",0.334217450932282,-1.005929659627,-0.527044460469363,0.416853770940147,-0.635010567444048
114,1373,"s035","m1",0.351933790373126,-1.02184315772702,-0.308991160006881,0.417036188475574,0.0328606943358625
115,1374,"s035","m1",0.262548914355122,-1.09679710292664,-0.67470362159664,0.35889039840249,0.334719141591511
116,1382,"s035","m1",0.329677357445773,-0.950613439032795,-0.29224632744813,0.405507429249204,-0.51752800444848
117,1401,"s035","m1",0.317123907098619,-0.895974787965961,-0.255980179268235,0.392697742874923,-0.152271325870703
118,1402,"s035","m1",0.378578032867659,-0.920164138007611,-0.153257079064121,0.494005783777183,-1.55851221307371
119,1414,"s035","m1",0.328829544815059,-1.01819276381106,-0.366912878997424,0.450582719567661,-0.234958652336475
120,1415,"s035","m1",0.314230882824412,-1.01898853466209,-0.552042365531042,0.418356567486371,0.28924659727686
121,1431,"s035","m1",0.291552777508772,-0.943788970776039,-0.308712798588442,0.47317797189864,-0.685426547066021
122,1432,"s035","m1",0.288805470383244,-0.948371893055538,-0.383433120329095,0.323743214473889,-0.725073635495135
123,1433,"s035","m1",0.392874357828609,-0.880104572280491,-0.411268318903445,0.457677552233027,-0.918946886852491
124,1444,"s035","m1",0.353150441249827,-0.989691614482577,-0.342381003537801,0.35115366845167,-0.450229329446616
125,1458,"s035","m1",0.358430214609205,-0.922971057462148,-0.46503542938663,0.508160666619367,-0.867237553600945
126,1463,"s035","m1",0.256683200694184,-1.0330764374101,-0.547950229201331,0.450721605619174,-0.101840365686935
127,1500,"s035","m1",0.350643349668916,-0.92421700087834,-0.368204999138011,0.426048200558968,-0.973796539873879
128,1523,"s035","m1",0.330017770049508,-0.954405884971502,-0.289136829731671,0.273757402079689,-0.429223968622544
129,1526,"s035","m1",0.28038519509814,-1.00886392077515,-0.541667438014164,0.332282964668526,0.346143270103834
130,1540,"s035","m1",0.336611399363487,-0.952126079289248,-0.0564283824492048,0.42589751107278,-0.234752940317933
131,1548,"s035","m1",0.321531089778849,-0.930723131590373,-0.440028841657169,0.469772370317024,0.016428921131638
132,1559,"s035","m1",0.363619012015289,-0.958999466863373,-0.389401306719106,0.459519766834175,-0.502851490532453
133,1577,"s035","m1",0.284855670648469,-0.962822128066615,-0.399098088843138,0.302125695338781,-0.14338374513215
134,1589,"s035","m1",0.291860342279998,-1.01613271115504,-0.663764915585536,0.374348001843063,-0.303457579059943
135,1610,"s035","m1",0.352615893501034,-0.970883125741044,-0.477870167936567,0.388095622809536,0.383797314863557
136,1613,"s035","m1",0.263619110229241,-1.04871802991174,-0.451914403395356,0.412724439990745,0.247166266757082
137,1618,"s035","m1",0.343049421840203,-0.938882826973337,-0.350392573109027,0.449405946077323,-1.26991529966376
138,1627,"s035","m1",0.316170589728172,-1.04910977485676,-0.568750013167932,0.391623062980331,-0.540264444280694
139,1673,"s035","m1",0.351816231848896,-0.987220132570828,-0.134989944277411,0.33370201679963,-0.112308516509316
140,1686,"s035","m1",0.336692784132017,-1.06556947317837,-0.537366695137395,0.376257961697259,0.311694601865945
141,1692,"s035","m1",0.280582537997369,-1.02295201604386,-0.71058051107352,0.397187006100872,0.244095772654178
142,1723,"s035","m1",0.369661327399539,-0.920684236076029,-0.397630840438422,0.469853621577665,-1.04424346365053
143,1751,"s035","m1",0.345804501249441,-1.0760784601858,-0.421645579425306,0.409337217574096,0.168827554483666
144,1755,"s035","m1",0.366307227035887,-0.942611731125731,-0.378620705031968,0.452667455652185,-0.688892746354153
145,1765,"s035","m1",0.267724335756449,-1.03161549471485,-0.707286176062896,0.351663982000504,-0.25326964500323
146,1770,"s035","m1",0.311808574712736,-0.967236398533454,-0.563938391760241,0.42629575878274,-0.289374812991759
147,1797,"s035","m1",0.392233346142797,-0.951570180254335,-0.395273461907717,0.540467625992912,-0.284765467879273
148,1814,"s035","m1",0.25629407983689,-0.989006311282992,-0.679366166488332,0.377228622890991,-0.536806055522411
149,1837,"s035","m1",0.369104944477755,-1.00560908548045,-0.513814515655231,0.440186478306754,-0.011222432017712
150,1860,"s035","m1",0.341794823411188,-0.979629388533633,-0.600246252829446,0.291062663115838,-0.0999677759965192
151,1862,"s035","m1",0.308366852470457,-1.0656143918034,-0.444798486477675,0.415784361674437,0.391499663810737
152,1885,"s035","m1",0.423778722427628,-0.889068313491914,-0.257163621559886,0.54753893149742,-0.899033770782542
153,1888,"s035","m1",0.32909155120385,-0.983615493341015,-0.344325861509618,0.3722564906881,-1.02437388252096
154,1904,"s035","m1",0.354512590701636,-0.944772403404871,-0.37970236072661,0.522830836220161,-0.596680554755851
155,1905,"s035","m1",0.351849370537541,-0.968557041172536,-0.304235476131455,0.46393215353335,-0.634911274595902
156,1908,"s035","m1",0.312330453277054,-0.939796606628678,-0.456450792581716,0.374005393810111,-0.0874026735384669
157,1924,"s035","m1",0.330429725948482,-0.989051338760554,-0.251474210347422,0.393567895312799,-0.271579941443392
158,1934,"s035","m1",0.360444389273463,-0.954149168269052,-0.569935440297125,0.339598072619117,-1.25061541568258
159,1935,"s035","m1",0.357090724768346,-0.968736380250416,-0.338150724625631,0.51770905460893,-1.65541594096171
160,1972,"s035","m1",0.421147232157092,-0.845151575690608,-0.231368692688312,0.548440527589794,-1.01038268578762
161,1976,"s035","m1",0.28901012988625,-0.92256166978895,-0.61747703976516,0.332659914623846,-0.844358420072721
162,1980,"s035","m1",0.282546199629617,-0.974848797018241,-0.48238016501137,0.37273957568357,-0.993201189452494
163,1996,"s035","m1",0.344427635524233,-0.981280964891817,-0.245367915130632,0.489697940846394,0.0181781048502636
164,1997,"s035","m1",0.324393639201883,-0.994906045296618,-0.530287562361634,0.428946539878698,-0.640601269185053
165,1998,"s035","m1",0.34299306691869,-0.975851878831728,-0.474602886510052,0.385824134379546,-0.0188669016665689
166,2010,"s035","m1",0.371046146906239,-0.936588019809543,-0.0808761329434597,0.524239009882126,-0.628999965798503
167,2011,"s035","m1",0.32245323605619,-1.11356855581044,-0.532649700848627,0.326084284197188,0.523037344371867
168,2038,"s035","m1",0.344632507826818,-0.993740277493538,-0.25052723405682,0.514485546430908,-0.133689902158189
169,2039,"s035","m1",0.265519785084858,-0.960971088809751,-0.420755636744357,0.461255117996876,0.0204746757000305
170,2040,"s035","m1",0.330580641882969,-0.947613745540192,-0.48705333020371,0.506400345565291,-0.35236529017115
171,2042,"s035","m1",0.355743951821315,-0.943720429821497,-0.350058465649116,0.534479465951796,-0.124462686698401
172,2045,"s035","m1",0.335719506265155,-0.981961889104262,-0.672741306620198,0.499254318722854,-0.127709965253309
173,2061,"s035","m1",0.278438020690813,-1.02818790351739,-0.589729110793536,0.385036929896437,-0.239380316360851
174,2066,"s035","m1",0.340632083398605,-0.928747628167084,-0.414634234431271,0.431704367974057,-0.934220299357904
175,2069,"s035","m1",0.414522775052998,-1.02844879738317,-0.262432835151723,0.527635131733941,0.534617381300415
176,2078,"s035","m1",0.299233485853174,-1.00980281646945,-0.664298215906853,0.424738052373234,-0.0520728632831353
177,2079,"s035","m1",0.300905377908622,-1.00941599960967,-0.25769555536359,0.383063680835671,-1.01293573495157
178,2098,"s035","m1",0.309880285110081,-1.04699967204083,-0.84218287110065,0.374108138152742,0.798750289304258
179,2110,"s035","m1",0.369433887262253,-0.910778807957963,-0.430802494168799,0.496571617662461,-0.861508096346234
180,2117,"s035","m1",0.342102772390559,-0.905548240579923,-0.427141589530182,0.48784040102591,-1.16060154147655
181,2131,"s035","m1",0.285442469887521,-1.081056583489,-0.638366529747832,0.279158864262727,0.23043113538864
182,2135,"s035","m1",0.251916545231525,-0.986466844338409,-0.524009379562257,0.418726948655005,-0.470959409058154
183,2144,"s035","m1",0.270560904990852,-0.966024018475743,-0.528557967356225,0.22023863155501,-0.0896739165013771
184,2151,"s035","m1",0.320251799160763,-0.922606043817179,-0.0960192604635691,0.475648434025403,-1.48866923446909
185,2157,"s035","m1",0.310636571789921,-0.943831121929499,-0.445553535382405,0.348871075429362,-1.13491596718318
186,2168,"s035","m1",0.347901021922657,-1.04079902495798,-0.464869824375036,0.342182589034974,0.249752531681025
187,2169,"s035","m1",0.340473908299048,-0.98066843544768,-0.428312038683356,0.431465680871032,-0.0555300250545538
188,2171,"s035","m1",0.268445077282772,-0.998076822672934,-0.631756794663147,0.411887094163069,-0.251489352708832
189,2187,"s035","m1",0.358274884875687,-0.934345708671918,-0.23751790793111,0.478309602679433,-0.220913917611888
190,2188,"s035","m1",0.263095501735025,-0.992852305617494,-0.437430943556175,0.242700217887289,-0.276113407487484
191,2224,"s035","m1",0.33817783747591,-0.963635839974005,-0.711753787330992,0.409451537288103,-0.425238479904821
192,2235,"s035","m1",0.319991326543406,-1.00445103708467,-0.458640634313417,0.336511453370367,-0.354274354258767
193,2258,"s035","m1",0.376205306061827,-0.961022482479231,-0.469260708261483,0.55028416782417,-0.391187417872918
194,2270,"s035","m1",0.329401588242902,-1.01031196031993,-0.499971723246989,0.386276864330013,0.073435199362436
195,2280,"s035","m1",0.291332855513107,-1.01257429119436,-0.525626416588307,0.345518498205668,-0.614713687988371
196,2307,"s035","m1",0.342511737576929,-0.922605256457878,-0.328834978896068,0.570719314034975,-0.918524492387539
197,2315,"s035","m1",0.316436514258648,-1.03284218540593,-0.405976336837611,0.419115699695061,0.410306299417742
198,2316,"s035","m1",0.213286509669222,-1.10820230636424,-1.0842681935234,0.263569034777014,0.411933884664054
199,2327,"s035","m1",0.284976711200206,-1.03709372176151,-0.426258801838181,0.31845520050721,-0.371163871175208
200,2347,"s035","m1",0.333545174818448,-1.01392359425939,-0.275465815534803,0.289808897067547,-0.562485442360226
201,2351,"s035","m1",0.313518320705666,-1.00061762981801,-0.271042317864832,0.375838943521927,0.113169337157093
202,2359,"s035","m1",0.312068428858257,-0.945022392417431,-0.482243636223755,0.380199450182952,-0.796040431688647
203,2363,"s035","m1",0.317346143281849,-1.06217311774179,-0.421840964278193,0.386311082235986,0.40650593818334
204,2413,"s035","m1",0.353116941192652,-0.977505118826194,-0.314709368118959,0.331249494594044,-0.331491928695443
205,2416,"s035","m1",0.299889595615898,-1.0272320189444,-0.470721318875411,0.407286931775603,-0.760053953994871
206,2427,"s035","m1",0.282147294720301,-1.04751982752996,-0.701452955280457,0.311285686991532,-0.297994392855753
207,2432,"s035","m1",0.340579139816127,-0.98798357252407,-0.29938441135099,0.412775169560421,0.449432896895042
208,2435,"s035","m1",0.308171742596411,-0.99914390741287,-0.550899226058065,0.307476956708503,-0.545854803155176
209,2439,"s035","m1",0.342451773351105,-1.0435032621368,-0.905550932376594,0.406232411054285,-0.0281080136340174
210,2447,"s035","m1",0.357998993237724,-1.05055310366665,-0.439803167127313,0.477465875855652,-0.0174295601714763
211,2451,"s035","m1",0.339051419140185,-1.01019129345812,-0.666174097035548,0.459540323938627,-0.276587936671978
212,2477,"s035","m1",0.333307847347653,-0.937925009290489,-0.505430884148873,0.439809959668645,-0.090296891924546
213,2481,"s035","m1",0.377914310872015,-0.905342760437418,-0.405537126593933,0.431237613340789,-0.970859972009658
214,2489,"s035","m1",0.362029350242283,-1.02037403832145,-0.435232303072346,0.292788378478176,0.0728518607414442
215,2494,"s035","m1",0.357003935980824,-0.972985006173119,-0.617053364357084,0.337474771331951,-0.34100859737222
216,2505,"s035","m1",0.369658629378884,-1.04658610625328,-0.410799113990739,0.429836919926175,0.263525179912529
217,2524,"s035","m1",0.291260962435471,-0.921803320019146,-0.703962328199379,0.409293333878035,-1.15549246965114
218,2530,"s035","m1",0.34042821344614,-0.972234803450459,-0.307139223866775,0.372858165233658,-0.730483719129778
219,2538,"s035","m1",0.361685178501137,-0.916047617828245,-0.470364885624831,0.45877239074496,-1.37488342728939
220,2540,"s035","m1",0.310228416686147,-0.954187223285749,-0.237865784988948,0.448965179215179,-0.690598209892795
221,2543,"s035","m1",0.220665094763874,-1.08924009873724,-1.11117794600909,0.369007684408388,-0.0194220189155057
222,2547,"s035","m1",0.286956258722799,-1.11110301279444,-0.755958010071144,0.305684414663062,0.654690192231124
223,2590,"s035","m1",0.354580939516575,-0.919455514280656,-0.100105166017246,0.445736616081552,-1.78476154561313
224,2596,"s035","m1",0.359160944457287,-0.982627282616802,-0.401845481208709,0.476988206106437,-0.535915363555432
225,2602,"s035","m1",0.256797129038119,-0.930699085947346,-0.612684462695467,0.359335928045015,-0.961267212070013
226,2612,"s035","m1",0.341159423293069,-0.921958641325745,-0.435903886650628,0.495410639531357,-0.900645793055371
227,2616,"s035","m1",0.403124948842443,-0.861706988763244,-0.204387822717903,0.43862471276328,-0.949790493391169
228,2633,"s035","m1",0.306582963393027,-1.04292945592264,-0.628404231415242,0.383759179986013,0.11199758238499
229,2643,"s035","m1",0.341384604104939,-0.992677441610462,-0.390248770221845,0.421776260572704,0.148318697720634
230,2645,"s035","m1",0.32190065468518,-1.07033586621776,-0.356990331886692,0.437474376835819,-0.0317319760048669
231,2647,"s035","m1",0.339097605576984,-0.992610893191438,-0.382160084298195,0.406637747239028,-0.531472070098677
232,2648,"s035","m1",0.363100096050982,-1.03590546379128,-0.403407024925453,0.38398731372712,0.203019631715997
233,2649,"s035","m1",0.279500461566496,-0.965858741952379,-0.572711293137474,0.402788399714002,-0.313565825278018
234,2662,"s035","m1",0.300413918574499,-1.01020737070723,-0.314343940927495,0.359367586768896,0.215940428229914
235,2695,"s035","m1",0.333871664190832,-1.04634560960938,-0.592758602643138,0.504451850928419,-0.0418940167028731
236,2698,"s035","m1",0.302234835617038,-1.0924038810198,-0.516614075954307,0.377096248547984,0.313651391359066
237,2700,"s035","m1",0.277995155534014,-0.975241118135821,-0.664341616385416,0.4619034697849,-0.763645413957646
238,2706,"s035","m1",0.281814114397206,-1.05232197722125,-0.427053269256008,0.421731578631532,0.181705502498235
239,2716,"s035","m1",0.252632762189536,-1.02414401912564,-0.581963769859008,0.356497578031244,0.230704673581292
240,2730,"s035","m1",0.339638336371879,-0.992596490144979,-0.364563387122218,0.395517187090167,-0.0632021734174711
241,2733,"s035","m1",0.313794192239403,-0.990859670025215,-0.45717348102153,0.359194974350684,-0.0856126109588403
242,2749,"s035","m1",0.336451922292535,-0.92127566156191,-0.274737203494999,0.491123728438473,-0.609346676557982
243,2761,"s035","m1",0.339042860467405,-0.979498379379665,-0.562184563486646,0.415492228711978,-0.216400203957014
244,2762,"s035","m1",0.328036979055403,-0.982170146421166,-0.484601233615388,0.41475261444928,-0.0562467577650122
245,2764,"s035","m1",0.296407830438229,-0.976737361167984,-0.682637772722496,0.32828695426049,0.0316256234710667
246,2774,"s035","m1",0.260557912802296,-1.02080959419836,-0.582232548115852,0.353988628732318,-0.0158407729139362
247,2787,"s035","m1",0.378718227380292,-0.959363765421675,-0.401672990834134,0.472442315489798,-0.283825880676612
248,2788,"s035","m1",0.329403876245828,-0.98784536782679,-0.315973423529117,0.460756591544664,-0.167641323201259
249,2793,"s035","m1",0.319620846827275,-0.989560683778831,-0.451491346440108,0.39286260132188,0.353171429015608
250,2796,"s035","m1",0.315769996088725,-1.06444421515303,-0.515912825754958,0.343739001974354,0.0735392642589354
251,2804,"s035","m1",0.420463670199951,-0.951451133525493,-0.106468879948605,0.555426844732953,-0.2526682638627
252,2805,"s035","m1",0.297966691756495,-0.963021277895526,-0.410151379216864,0.392717812210778,-0.460604612959954
253,2807,"s035","m1",0.306589886744616,-0.954184247440316,-0.480329948950019,0.302641209962378,-0.268754254811995
254,2816,"s035","m1",0.320530331949467,-1.03450870257793,-0.45273566419618,0.434735772765588,0.0430011718505686
255,2817,"s035","m1",0.284362985600952,-1.06014505080897,-0.726231518171004,0.289636954534929,0.0792671847263478
