"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
34,379,"s040","m1",0.155907079450427,-0.833486405591937,-0.0624362850401259,-0.4343547407669,0.920341198236568
35,388,"s040","m1",0.135159988215999,-0.796787344440338,0.0424520805662499,-0.544412642173967,0.746642179881567
36,402,"s040","m1",0.151062738411663,-0.863968987040674,-0.0279344814343868,-0.560621775304138,0.737706495163095
37,403,"s040","m1",0.194782290211254,-0.757147419850669,0.00424806746075699,-0.726190282195707,-0.169434143205993
38,412,"s040","m1",0.223791425909427,-0.742750711294487,0.0393525890180485,-0.533225139990803,0.341974542835505
39,417,"s040","m1",0.171945723651425,-0.900164605939285,0.052128229828304,-0.687919824631628,1.06729902317598
40,422,"s040","m1",0.0961113146229312,-0.935576590747423,-0.0814486522110594,-0.941230741304628,1.63156104118439
41,426,"s040","m1",0.223271535284101,-0.743607835737086,0.0588551300422821,-0.431089378908988,0.117126537580494
42,437,"s040","m1",0.229628718318792,-0.773158993918812,0.0731362871776501,-0.653300796195817,0.453204925336234
43,439,"s040","m1",0.17022817855466,-0.81275507176137,-0.0707720801681585,-0.76042522811735,0.666905653237482
44,445,"s040","m1",0.218437093103424,-0.833348291994103,0.179404719453372,-0.466765590145529,0.756433651659582
45,489,"s040","m1",0.209447386999195,-0.792003287781271,-0.0749720221274444,-0.624693304098105,0.616140770234145
46,491,"s040","m1",0.197493403707748,-0.759292316753786,0.0423631205285997,-0.757416443231594,0.328989623221966
47,505,"s040","m1",0.150512017098114,-0.818011807249485,-0.093759409941402,-0.559906623852834,0.613322645667031
48,546,"s040","m1",0.187692132926099,-0.831565712118519,0.0633592514694136,-0.497898928555326,1.18742068262025
49,547,"s040","m1",0.182516911897136,-0.817804798879892,-0.106115489698831,-0.538788904782892,0.563807061216529
50,562,"s040","m1",0.187613190729218,-0.940722036565503,0.0638776655361707,-0.810798289370147,0.907226704382101
51,566,"s040","m1",0.167346296110938,-0.845437359194075,0.00846818970237282,-0.759046714437909,0.837472752403804
52,575,"s040","m1",0.175199122059318,-0.804540092396954,-0.00606536532236966,-0.688557802321906,0.672746675631685
53,586,"s040","m1",0.206963418496593,-0.856024350433479,0.0919649675456535,-0.946704188535007,1.1081192197486
54,590,"s040","m1",0.26652188107624,-0.691325119429984,0.138981149607458,-0.29530309422139,0.235610455981629
55,606,"s040","m1",0.188762690258954,-0.895123070402405,-0.0363121066597211,-0.58515020697286,1.03467645099759
56,607,"s040","m1",0.137163308757707,-0.897488188031023,-0.162697564331064,-0.920202265940618,1.43302030205596
57,610,"s040","m1",0.163835168663698,-0.804684361517853,-0.0155574127021243,-0.491773804776537,0.886294530344765
58,620,"s040","m1",0.172747485991023,-0.833713541727752,-0.0530138331431698,-0.442930752527855,0.655165826075269
59,631,"s040","m1",0.172094348692629,-0.854654393115302,-0.0120638057077154,-0.940972036407484,0.567310176711927
60,639,"s040","m1",0.158130862843664,-0.858533180341531,-0.11501692331487,-0.713980200332153,1.0558685503483
61,643,"s040","m1",0.217036423292899,-0.779839049138351,0.109867976863493,-0.476199531409649,0.345529031790791
62,645,"s040","m1",0.132844560360953,-0.769800628458303,0.0117064452744226,-0.784386971762301,0.565148071350623
63,657,"s040","m1",0.228465579239542,-0.771596541584951,0.0934162346503138,-0.391547247623954,0.18561235993783
64,661,"s040","m1",0.0995727860298764,-0.863980225131193,-0.163188884823069,-0.925116037911592,1.11305187438711
65,662,"s040","m1",0.066530739017367,-0.859774825057856,-0.166724294138231,-0.682356603118488,0.641517175150147
66,692,"s040","m1",0.153829749698193,-0.851771507634273,0.028201064975237,-0.842165737437143,0.879618899763515
67,739,"s040","m1",0.140531572241881,-0.92749458587985,-0.114637600266803,-0.882118740205956,0.623714746756423
68,761,"s040","m1",0.180830800563662,-0.848384889805801,0.0848840045093602,-0.447368619732541,0.846676598354128
69,766,"s040","m1",0.292070029595829,-0.778851603524658,0.0943115503867233,-0.404475990544047,-0.0842677393961711
70,787,"s040","m1",0.145924950612884,-0.78221752576825,0.0451200392300064,-0.749887532669064,0.812131239067161
71,802,"s040","m1",0.165023044755258,-0.795752820196128,-0.0808253548408198,-0.730434796057025,0.624467194571059
72,806,"s040","m1",0.182498883380326,-0.780064332272417,-0.0570086468243584,-0.561989875574488,0.823483512052951
73,809,"s040","m1",0.223983957786139,-0.86159125417156,0.0554136753823605,-0.350170121856874,1.08420763906574
74,829,"s040","m1",0.129567225897134,-0.847234291961257,0.011216649166037,-0.511162635869156,0.986796261924143
75,839,"s040","m1",0.130614782022546,-0.831157506765185,-0.0978988749334995,-0.588451753578471,0.471073239509129
76,846,"s040","m1",0.127367487822556,-0.894872402033678,-0.0528565445038351,-1.02941700709119,1.13015939514151
77,861,"s040","m1",0.234286252399599,-0.805071213649424,0.0767344905043034,-0.420441743874816,0.715895200504153
78,862,"s040","m1",0.176052482512989,-0.844408118838463,0.0345037175856012,-1.01773833382145,0.456034335467802
79,872,"s040","m1",0.19918828331378,-0.836960307959901,-0.0698777473035467,-0.313611106624882,0.714105017224382
80,877,"s040","m1",0.154078984713234,-0.826365549184112,0.136288687897643,-0.504617259284408,0.682276084464037
81,899,"s040","m1",0.186437393990183,-0.851673815054655,0.0389461551797427,-0.972207499423693,0.951384366793827
82,908,"s040","m1",0.204052525006293,-0.772755388236856,0.0190944547610086,-0.558865982446739,0.471144430906415
83,943,"s040","m1",0.103071585062605,-0.929538144457781,-0.145775171649007,-0.846639133118839,1.31088614915399
84,963,"s040","m1",0.17281254659326,-0.850094449177843,-0.0407209651844718,-0.697160794462826,1.35076523688819
85,965,"s040","m1",0.19027306685515,-0.81300811000678,0.00460264110820123,-0.616679876803869,0.725733348530435
86,984,"s040","m1",0.121525660551818,-0.833303635847674,-0.203398299495371,-0.804769159882647,0.480279555233743
87,986,"s040","m1",0.111714191338119,-0.827863199409753,-0.0741049406618463,-0.807185142213514,0.688131401370241
88,1013,"s040","m1",0.162565338183085,-0.851679156645467,0.0121350508676105,-0.786254978168619,1.40155343423128
89,1031,"s040","m1",0.233021923003267,-0.867709359477189,0.056330974985107,-0.793771927643813,0.95172612813226
90,1033,"s040","m1",0.178158297982694,-0.848569012577286,-0.103684767928664,-0.812303459575644,1.19593831313322
91,1039,"s040","m1",0.276212391441074,-0.715361228107174,0.0950330863118012,-0.406392898583007,-0.0892545914337661
92,1041,"s040","m1",0.159259964361597,-0.847090797919746,0.0256712038883827,-0.760619345190717,1.0252312283158
93,1047,"s040","m1",0.193385611813451,-0.845182430507199,0.0654092707065005,-0.686537208218796,1.28811871268727
94,1053,"s040","m1",0.204671630538868,-0.834840320524914,-0.0866060313740126,-0.740789014045654,0.446638131240744
95,1056,"s040","m1",0.159450352786611,-0.833179663342005,0.102383884411684,-1.0871011821722,0.952552488874977
96,1069,"s040","m1",0.191755102975827,-0.826897777846127,0.0476814484517862,-0.550922317021666,0.589145727500924
97,1080,"s040","m1",0.167802634274825,-0.825961280161397,0.131613311125025,-0.638605984123423,0.805516497953802
98,1090,"s040","m1",0.154289287788026,-0.82245917382543,-0.0488869968887746,-0.696522720831819,0.641193658849986
99,1093,"s040","m1",0.128938455355678,-0.791446146360236,-0.05836065758995,-0.7919323145102,0.531265470169073
100,1096,"s040","m1",0.182553125652252,-0.80068127875852,-0.162419223101299,-0.636727803179229,0.813865382532136
101,1132,"s040","m1",0.206800132336828,-0.805131937703988,-0.00330935209715878,-0.981690403723588,0.706835011079928
102,1144,"s040","m1",0.17726145030642,-0.881687252002611,-0.0945070573037159,-0.491225274818223,1.21472129517604
103,1150,"s040","m1",0.215181153234446,-0.895699312656199,0.0464040766626885,-0.482821626156603,0.913341205264605
104,1159,"s040","m1",0.165483439391047,-0.829644154411917,-0.039691191773538,-0.676718623019502,0.892462409958781
105,1172,"s040","m1",0.185019797359171,-0.796068956815737,-0.181208111893166,-0.950588152054954,0.639502336439373
106,1187,"s040","m1",0.188326763509409,-0.745504631599192,-0.128170031620646,-0.387625737963211,0.684922172778093
107,1204,"s040","m1",0.234908373042453,-0.755833180661981,0.00773800451113205,-0.541213334159671,0.346999424750329
108,1213,"s040","m1",0.188247089125273,-0.717962396307351,0.109395425530521,-0.621187282664378,-0.0567131661142801
109,1222,"s040","m1",0.190900387286882,-0.799224634241805,0.114901062798931,-0.445976422566154,0.312547725799173
110,1244,"s040","m1",0.166246885171692,-0.847818883372101,0.0268831960104984,-1.20582428731013,0.639248500681653
111,1250,"s040","m1",0.197170455816252,-0.706237326795026,-0.0982464175976134,-0.55790908291825,-0.0347805929960779
112,1252,"s040","m1",0.139987892917669,-0.858366843750589,0.0490161447831829,-0.818218495061789,1.0677717846643
113,1257,"s040","m1",0.207445284530929,-0.830744718889825,0.0349976195169344,-0.415441305808431,1.18985317102753
114,1318,"s040","m1",0.204279757484204,-0.79081425738908,-0.146077697115306,-0.639878365151058,0.83638148532493
115,1324,"s040","m1",0.221494952664931,-0.658885161985683,-0.0352889353435402,-0.502907832976273,-0.511883414056222
116,1336,"s040","m1",0.174137358546458,-0.898326297279266,-0.14655201743614,-0.451672039264114,0.86807613443606
117,1339,"s040","m1",0.216689685218661,-0.804338937454918,0.0932728013760834,-0.458643289509997,0.88305576697852
118,1358,"s040","m1",0.195174563385984,-0.847205226618509,0.0701741470068407,-0.507613010276522,0.923732339545846
119,1386,"s040","m1",0.131321679486143,-0.893181019897235,-0.107566041617224,-0.774916378091198,0.87139873056759
120,1398,"s040","m1",0.118668686131092,-0.887974652295225,-0.246588988724508,-0.682586773117962,0.924439437569768
121,1401,"s040","m1",0.192088679325213,-0.72557919698693,0.113559665035991,-0.669385621141403,-0.214166701602413
122,1408,"s040","m1",0.196148570341088,-0.882692952391735,0.0720172248163015,-0.599773401418703,1.18707604724633
123,1418,"s040","m1",0.0924971886184583,-0.925609215509173,-0.0729585674911082,-0.761698122584754,1.23398825610108
124,1433,"s040","m1",0.139225676114935,-0.842841228182085,-0.149721828057783,-0.693782871701192,1.37845355858147
125,1437,"s040","m1",0.132707613235072,-0.976696241765015,0.014918700565359,-0.803010528581353,0.837354118266874
126,1469,"s040","m1",0.183659431641568,-0.842197656019792,0.0842321971619361,-0.74867206327017,0.94249154978895
127,1470,"s040","m1",0.170011499437953,-0.785808751217957,0.0687192191065013,-0.738596519068769,0.927216182117734
128,1471,"s040","m1",0.208647886494019,-0.773602728622774,0.160056226378743,-0.638367842179277,0.568148301364098
129,1478,"s040","m1",0.208481516923773,-0.803219298685688,-0.0253394443341809,-0.608445465032294,0.583012128219833
130,1480,"s040","m1",0.159643854613387,-0.797058313007837,0.0574164739368905,-0.661345974856905,0.534493175038974
131,1481,"s040","m1",0.20351370647457,-0.823428934511514,0.0644414781062322,-0.832257533275468,0.881338560649714
132,1484,"s040","m1",0.180216335773887,-0.829090387784138,-0.0136767448393079,-0.453483350463942,0.532384841042557
133,1486,"s040","m1",0.161061562954379,-0.785663276208315,-0.0832628488655589,-0.924607800012333,0.873873168337159
134,1493,"s040","m1",0.171931948167894,-0.879764024667552,-0.0599841075856398,-0.42547402574898,0.62964169270666
135,1495,"s040","m1",0.22315954964737,-0.888344609091876,0.064894808736552,-0.576102310749167,0.788538855569147
136,1510,"s040","m1",0.191418781677754,-0.73680214011349,-0.0413720706576758,-0.742540308183993,-0.0988561673929201
137,1539,"s040","m1",0.186480864621855,-0.867360420045609,-0.0389406734450959,-0.507051102804772,1.41412010230058
138,1553,"s040","m1",0.205272831069621,-0.89300063787315,0.0716626660040539,-0.784000719629748,0.917633387419338
139,1560,"s040","m1",0.192053135966723,-0.746573717353526,-0.0604572388502222,-0.681059271819682,0.376170373643228
140,1570,"s040","m1",0.14435849524331,-0.847568453535265,0.0633823662347119,-0.766468800812482,0.501415026277376
141,1572,"s040","m1",0.183512032805342,-0.821314577412857,0.00313826074695983,-0.406348354083911,0.7621165751372
142,1617,"s040","m1",0.217554836602331,-0.839950546341504,0.0599548654382642,-0.542187164571723,0.972832933955339
143,1619,"s040","m1",0.230076391157867,-0.707048673169688,0.0249798006262263,-0.615224709286618,0.254488426906663
144,1623,"s040","m1",0.21244631309169,-0.811219933907807,0.0986661516214763,-0.591019294735317,0.429863421993224
145,1630,"s040","m1",0.161896885355882,-0.887086986319669,0.0805417449242329,-0.584751722725162,1.07890442092385
146,1632,"s040","m1",0.162571630803429,-0.844458187182596,0.0106989111877365,-0.435339015822495,0.714601595434463
147,1640,"s040","m1",0.178791901190718,-0.798223221271491,-0.000472480041489755,-0.708426045356088,0.707966576542016
148,1652,"s040","m1",0.286875445318389,-0.781819780667298,0.127013206300221,-0.187689026337777,0.864338956592992
149,1691,"s040","m1",0.220468305661349,-0.790609386286244,0.143317104186877,-0.693552043253558,0.673118760925717
150,1700,"s040","m1",0.137245939291942,-0.813720655034304,-0.0246066705958431,-0.707172283943679,0.555363001148732
151,1716,"s040","m1",0.171624461809962,-0.798283678864142,0.0910314800334504,-0.526117545877551,0.772927743950651
152,1735,"s040","m1",0.15530526162443,-0.871099094762168,-0.105887407586992,-0.810509773020721,1.53241233157671
153,1742,"s040","m1",0.206840383758982,-0.776760144401208,-0.0290374597536711,-0.704238211321078,0.15438048436922
154,1752,"s040","m1",0.164082386855983,-0.864443799054516,-0.00564728305979987,-0.984291435691577,1.09271590846261
155,1754,"s040","m1",0.173007215239614,-0.845541345102412,0.0578584280540819,-0.862707888989777,0.861726226673437
156,1773,"s040","m1",0.137604833673532,-0.802128415542801,-0.0267130009661748,-0.547589961747584,0.586008113402293
157,1777,"s040","m1",0.209457035030566,-0.876482658546085,0.0534067913440571,-0.83691032875837,0.849920118650768
158,1783,"s040","m1",0.14307153387053,-0.894311611767491,-0.0835684390523512,-0.847768320123009,1.14759457609558
159,1788,"s040","m1",0.216600778100842,-0.808457405280333,0.118708875163157,-0.291957752430005,0.598556950194421
160,1790,"s040","m1",0.104835520973928,-0.868411909310936,-0.0402344472072802,-1.07143461472839,0.850210188705441
161,1791,"s040","m1",0.145190215311943,-0.852719813576766,-0.03049565424266,-0.62121533806363,1.11901418492877
162,1814,"s040","m1",0.163607806470991,-0.839970335351105,-0.0655788187500252,-1.2670586946728,0.384626643824662
163,1825,"s040","m1",0.200562665825968,-0.812651909827656,0.0405349497190711,-0.840789640012878,0.671462574267677
164,1842,"s040","m1",0.178483245360698,-0.88000029937117,0.00676522643500445,-0.663162950202301,0.924975990513016
165,1859,"s040","m1",0.135709220188412,-0.897258349217104,-0.079481340405899,-0.790676347693059,1.22029419953226
166,1861,"s040","m1",0.250574248041054,-0.881486260226485,0.113132678833045,-0.44125826571552,0.92909523337041
167,1862,"s040","m1",0.202763090335832,-0.835480224681679,0.0686463264790501,-0.496438828542983,0.686870884642629
168,1867,"s040","m1",0.140051019826846,-0.881725539553964,0.175273345597388,-0.535052332133553,0.85402837824353
169,1872,"s040","m1",0.166348638679475,-0.910228922721881,-0.0190465817647198,-0.57657022581634,1.01356405784913
170,1881,"s040","m1",0.170920470287813,-0.793527575907036,-0.0246744122115505,-0.262695865918986,0.654352302017886
171,1885,"s040","m1",0.193256703491606,-0.751925347649941,-0.0386243776237221,-0.722819856798731,0.368761827141663
172,1892,"s040","m1",0.167774585423288,-0.700057518131181,0.0806484810185288,-0.631543293652086,0.240351915905807
173,1907,"s040","m1",0.210785315638268,-0.803632622031861,0.0315591997614353,-0.619352980992381,0.847290714185118
174,1925,"s040","m1",0.174790327704622,-0.783256283794938,0.0195087620314498,-0.396644842333439,0.648723485040901
175,1944,"s040","m1",0.237098834047354,-0.760595609761851,0.14506197947851,-0.421888863778465,0.298483294444649
176,1958,"s040","m1",0.123930836665277,-0.83135703663721,0.000865148051398789,-0.47618376625612,0.577240023497478
177,1986,"s040","m1",0.20091246413244,-0.834250808004957,-0.00395154149851509,-0.403377513127522,0.929389678256284
178,2007,"s040","m1",0.2328545140456,-0.688681705907568,0.165045932949488,-0.431163650006788,-0.0746989923376009
179,2020,"s040","m1",0.174538596894514,-0.790680628794391,0.0410699068145826,-0.897013704830018,0.303950104972543
180,2045,"s040","m1",0.218427571842362,-0.835618998558334,0.112280140056763,-0.501097246272478,0.935907099141294
181,2054,"s040","m1",0.194741455688367,-0.886657170756757,0.0264465869101254,-0.485388728107956,0.951360280337629
182,2074,"s040","m1",0.191902411198201,-0.792480797672475,0.0116035757475761,-0.56815119010416,0.588834094347337
183,2077,"s040","m1",0.236224274680624,-0.815302433079686,0.161767185726718,-0.784788416503104,1.04089840577726
184,2107,"s040","m1",0.128898383462523,-0.863067061061519,-0.255396501535511,-0.919291436871347,0.995045654332796
185,2111,"s040","m1",0.0987018764991797,-0.826561318833578,-0.0171262023565771,-0.653432922167173,0.611828998529891
186,2122,"s040","m1",0.184031858573742,-0.859466775498883,0.0628047790360536,-0.491307477391988,0.890584518376082
187,2128,"s040","m1",0.205597315087637,-0.831442769668494,0.158000077031729,-0.574654085731323,0.468675124229724
188,2139,"s040","m1",0.259793059822722,-0.832046868928749,0.131921368358025,-0.846302810237066,0.768324997572903
189,2143,"s040","m1",0.175016844739238,-0.929456788097443,-0.0414056910917548,-0.7196262738814,0.986468828881541
190,2146,"s040","m1",0.259536061853218,-0.738557236666571,0.100088967230683,-0.503958623753181,0.30057235617259
191,2156,"s040","m1",0.191508925100891,-0.888780844103972,0.0308546586239311,-0.701688558335437,1.30883640566957
192,2185,"s040","m1",0.186253526156263,-0.820937977326304,-0.0166878207457991,-0.591468943783009,0.783896351699686
193,2188,"s040","m1",0.136795660374678,-0.841011030800304,0.011460507219077,-0.545498997253552,0.703586552912205
194,2190,"s040","m1",0.180124871689808,-0.906304579859485,0.0595320940195142,-0.786879557445771,1.10353370410502
195,2211,"s040","m1",0.255927077942082,-0.715929027196038,0.124490235769007,-0.303807686720864,0.221713139654366
196,2224,"s040","m1",0.212802541425073,-0.793916394867135,0.118632918616514,-0.359762496579745,0.62652408980987
197,2245,"s040","m1",0.149009981532714,-0.931021416342768,-0.114709192614425,-0.836993317185743,1.37137750966663
198,2256,"s040","m1",0.167833654544105,-0.783032005932579,0.018935905432761,-0.762674006810737,0.602040240231528
199,2257,"s040","m1",0.167935306742344,-0.844749449729595,0.0801529768940805,-0.754610564966104,0.575194451415324
200,2259,"s040","m1",0.164929459694758,-0.821953930014828,-0.028781133393047,-0.477925128887131,0.899191823695789
201,2285,"s040","m1",0.198764420254889,-0.820490381616169,0.20175285436924,-0.533265643676937,0.876798188953257
202,2294,"s040","m1",0.179626399038518,-0.828735221296513,0.134940474278324,-0.420006485913238,0.99742672816481
203,2324,"s040","m1",0.227086436582526,-0.795480883709261,0.143078193095978,-0.448199780843334,0.559377973231984
204,2342,"s040","m1",0.159008760675459,-0.852169322548971,-0.122092545910571,-0.467362410780297,0.944841793683092
205,2352,"s040","m1",0.15442018630041,-0.799413089695719,-0.000238743443497005,-0.595787627080524,0.939895901039516
206,2366,"s040","m1",0.155187478129718,-0.872568953034599,0.0492637298892642,-0.516364463865876,0.985615857093365
207,2385,"s040","m1",0.0987508111030545,-0.869838149470787,-0.135962375645101,-0.593240161047909,1.01562047751299
208,2389,"s040","m1",0.259780135541067,-0.753322799290296,0.143243816308114,-0.336533143641523,0.0907464117748046
209,2393,"s040","m1",0.153414591988911,-0.730673731157613,0.108684218390773,-0.604747216728364,0.531505568166432
210,2397,"s040","m1",0.0954235092463518,-0.784284721438311,-0.0664524620930719,-0.540530148234797,0.853013581022276
211,2399,"s040","m1",0.306928947738186,-0.862695572455017,0.113800491456157,-0.513645476331448,0.709917715304956
212,2413,"s040","m1",0.132826176884844,-0.856769760957052,-0.07814357866011,-0.731767104150527,1.26716248516248
213,2417,"s040","m1",0.141836806050528,-0.889779973675914,0.0926647006705324,-0.782846348601809,0.830983216630367
214,2440,"s040","m1",0.159576444662198,-0.836436956529392,0.0491302544988222,-0.843980496171911,1.16900071292231
215,2451,"s040","m1",0.19017276994017,-0.79192397145473,0.111349940025655,-0.62610312158618,0.304624206383558
216,2460,"s040","m1",0.0751967710667667,-0.879366289642321,-0.203590909981077,-0.296146800218211,1.02568262334772
217,2467,"s040","m1",0.181355640942142,-0.883451870804331,-0.0707550218125638,-0.69009529179737,1.20146072429654
218,2474,"s040","m1",0.116457854352222,-0.961973467295299,-0.149956922018881,-0.897155312620198,1.10887594115438
219,2476,"s040","m1",0.123743286812673,-0.797113471696026,0.0671263804733365,-0.829111873528295,0.975348345582516
220,2478,"s040","m1",0.163334223825344,-0.86024873560485,-0.16623844455577,-1.00436619724817,0.753479364940823
221,2480,"s040","m1",0.0838416519794129,-0.80719199276396,-0.274316757369772,-0.805006168400037,0.252011945178378
222,2525,"s040","m1",0.177217537881769,-0.783188495842282,0.0893340693726427,-0.622421006562689,0.679393210282395
223,2526,"s040","m1",0.143890954051165,-0.872204152016375,-0.0647692832269229,-0.870044336435297,1.02515561023618
224,2545,"s040","m1",0.167388094297193,-0.727219051932776,0.17723301377806,-0.554226518027162,0.463544457632187
225,2560,"s040","m1",0.118457679897427,-0.935448245887593,-0.211786224557222,-1.23386918348359,1.00724017145711
226,2566,"s040","m1",0.178443574348874,-0.823823553513272,0.0654012492515896,-0.625320624270653,0.873534426692755
227,2574,"s040","m1",0.169880048115393,-0.865932099343654,-0.114965959253118,-0.410696079672678,1.22171876398669
228,2581,"s040","m1",0.31225420994891,-0.739149996282821,0.235684327942693,-0.509221761877073,0.375571371156817
229,2583,"s040","m1",0.182742694912678,-0.823194799203363,-0.0461369841119741,-0.798276989774477,0.728865250213494
230,2585,"s040","m1",0.170940298265064,-0.794970588649918,0.0238706779216449,-0.538195541280498,0.710615459497706
231,2587,"s040","m1",0.139306820288715,-0.929072148945631,0.0832445708267164,-0.788944734235132,1.06320064191325
232,2595,"s040","m1",0.175459312099007,-0.761641036889494,0.0859320943379657,-0.53638962519948,0.611333977085092
233,2601,"s040","m1",0.133099715008452,-0.842148021845397,-0.160278117916126,-0.671362772865136,1.29697856058818
234,2607,"s040","m1",0.212629576033241,-0.817805436172191,0.119226993206977,-0.776586841736952,0.818209913412807
235,2615,"s040","m1",0.167872335534821,-0.778218362473834,-0.0231024202299739,-0.505650461894602,0.803705753703145
236,2617,"s040","m1",0.13438982425203,-0.771668198616156,-0.130294278874503,-0.605810197135936,0.15153590615906
237,2625,"s040","m1",0.20775918711383,-0.825320901080062,0.0070554703052174,-0.58793717641763,0.944449218318522
238,2632,"s040","m1",0.181031131062051,-0.796067728581184,0.091444902708485,-0.764183632079285,0.662586077280722
239,2648,"s040","m1",0.205992181607944,-0.924313819806914,-0.016047749498656,-0.569931367084624,1.69601705199518
240,2663,"s040","m1",0.16338969867933,-0.835959752496334,0.0621975060700744,-0.499972946372464,0.438796838512824
241,2683,"s040","m1",0.170971162272061,-0.880864215044776,-0.0767308860209595,-0.960543676946359,1.08152858720521
242,2700,"s040","m1",0.232739315470833,-0.868087415781303,0.179459730672198,-0.663341170690598,0.829474499956917
243,2709,"s040","m1",0.218187743457908,-0.806455769534781,0.128609516957351,-0.514652038617033,0.412265038102002
244,2727,"s040","m1",0.110086788919624,-0.884564064391056,-0.291048385745759,-0.676757174894637,1.09823890113721
245,2737,"s040","m1",0.163011125008946,-0.850299303628757,-0.0557871688680406,-0.563437879343877,0.927081362648152
246,2754,"s040","m1",0.219025335088626,-0.730744078901922,0.13584284555263,-0.676333565091319,0.482053781861489
247,2763,"s040","m1",0.254291048783904,-0.82026887736658,0.208264283476615,-0.632314901280763,0.260767983396725
248,2764,"s040","m1",0.20241993168,-0.873114932994759,0.0522625422463177,-0.750909834228978,0.673042744225232
249,2768,"s040","m1",0.204937669177156,-0.853004774782441,0.133258583155739,-0.6454390859974,1.08461676518463
250,2774,"s040","m1",0.125865147442507,-0.862235211351007,0.0459120114075702,-0.674054685062313,1.02306631618652
251,2791,"s040","m1",0.175630429058314,-0.928344793128566,-0.0451285509068189,-0.584423330228373,1.31212481252042
252,2793,"s040","m1",0.144318900002516,-0.832874621953649,-0.0252689817821802,-0.668097977075644,0.777533895683515
253,2805,"s040","m1",0.167984914985572,-0.837805655178168,-0.0390773494481229,-0.737826235058574,1.12244241063903
