"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
40,398,"s045","m1",0.468643174460678,0.97601492049851,0.734220093093453,-0.471752386095178,-0.776051962851248
41,405,"s045","m1",0.306626144607258,0.967561867531422,0.776294333484989,-0.756663831176502,0.102288121112149
42,411,"s045","m1",0.414764669915029,1.00134507052669,0.776637583640723,-0.764424195959469,-0.267964611128133
43,417,"s045","m1",0.304764946478221,0.980797942782697,0.773491622166454,-0.841986622064387,0.135420251454742
44,423,"s045","m1",0.312565825873983,0.919114509619264,0.67173522234474,-0.949720334934183,0.242469885972801
45,429,"s045","m1",0.450578176872423,1.02826559550632,0.757814000578296,-0.481705324324713,-0.703154318386287
46,450,"s045","m1",0.525941489650278,1.09199839465588,0.825006873180152,-0.260263456915627,-1.09113305892613
47,457,"s045","m1",0.548453086823471,1.06872293793348,0.828535033609698,-0.378703221967682,-0.765775155882643
48,487,"s045","m1",0.348957918895116,0.939859676930775,0.738775282184827,-0.696561556601044,-0.460458018817306
49,512,"s045","m1",0.329038265467932,0.956583109916816,0.755556754279901,-0.810367357802682,-0.217361709124355
50,531,"s045","m1",0.356473322055999,0.948603535032466,0.758978060966936,-0.844729140397535,0.119281023753961
51,541,"s045","m1",0.292275883199117,0.856806973317975,0.662177783750624,-0.743980120371711,0.454947689140805
52,548,"s045","m1",0.215700672556224,0.933179502248814,0.738545141667369,-0.636232095788414,0.710990813298018
53,551,"s045","m1",0.301883419573297,0.886771955197403,0.745081097373127,-0.732028705900071,0.312192575692543
54,558,"s045","m1",0.332216322835851,0.911928715418535,0.645365996737028,-0.628914337010531,-0.22157984793176
55,570,"s045","m1",0.30015179193736,0.95865769535179,0.791636317300777,-1.3749847538205,0.473038764932267
56,573,"s045","m1",0.317626545870907,0.995294188436044,0.773199801044473,-0.750199666840804,-0.105535701897248
57,603,"s045","m1",0.303637710623873,0.897636382576531,0.684706206712365,-1.20428767240414,0.242930638237336
58,617,"s045","m1",0.234234268444844,0.931105358899242,0.747657587555745,-0.589717745885857,0.44359969779406
59,630,"s045","m1",0.330244496435288,0.935393555131303,0.703869849488765,-0.910964785830236,-0.0380699135683119
60,636,"s045","m1",0.289078047743888,0.888797678940163,0.681389307532192,-0.784614870381307,0.126518441116329
61,669,"s045","m1",0.21013893656283,0.867694971375737,0.67030784421717,-0.738278029344806,0.677942866026361
62,680,"s045","m1",0.282279039224307,0.953538286370743,0.709676549129795,-0.716999476152449,0.0537858337893446
63,691,"s045","m1",0.240796675831542,0.939878146312948,0.735392805456999,-0.617509143021811,0.216360054396889
64,715,"s045","m1",0.258811496924805,0.918931084572048,0.751883062119249,-0.816179473649565,0.588039075608898
65,721,"s045","m1",0.257985483314243,0.933957379064236,0.716266746990394,-1.03352174062963,0.489247480189616
66,735,"s045","m1",0.269290879122192,0.922706819369761,0.73724538319879,-0.629507591791166,0.519466893506659
67,786,"s045","m1",0.489850711456315,1.09308466647251,0.795153933565182,-0.506380130954163,-1.82979797070791
68,799,"s045","m1",0.348089811448776,0.982074587401797,0.822656873578284,-0.724130900628706,0.199776735872591
69,804,"s045","m1",0.292636968812845,0.87275690832808,0.685640957360722,-0.775095363401512,0.210706536718339
70,808,"s045","m1",0.254511554887421,0.852232061661975,0.655312007090988,-0.906033828816679,0.406205694256536
71,811,"s045","m1",0.322369606485704,0.951700460014557,0.783434873904418,-0.573506397539829,0.438437937754925
72,821,"s045","m1",0.402750244226119,0.979026553574571,0.798063716509715,-0.644940494726258,-0.327082669254629
73,829,"s045","m1",0.314387106721093,0.863017436085958,0.620153414878552,-0.706463433333682,-0.0730584632604292
74,834,"s045","m1",0.350656514904023,0.919965801160413,0.716495694410857,-0.703441122924465,0.0258880995391854
75,839,"s045","m1",0.373835954833415,1.00145451816054,0.798704920875143,-0.570954571007088,-0.0625962966107382
76,841,"s045","m1",0.237470420688924,0.873038976257924,0.722470295694299,-0.85022496935064,0.626682037294824
77,881,"s045","m1",0.306350495621371,0.946656825551952,0.707697811539589,-0.965330019027895,-0.0319155175547138
78,904,"s045","m1",0.350327207231452,0.989461517031702,0.736605186144437,-0.675466758716695,-0.368188685110903
79,925,"s045","m1",0.301498380373265,0.873191848910125,0.687373206315583,-0.858533479832348,-0.0287212229120668
80,949,"s045","m1",0.326818366601003,0.976812972670807,0.759539674114016,-0.569535426370714,0.265245974611167
81,953,"s045","m1",0.27019054919175,0.868770231814264,0.708673087037867,-0.966986663882112,0.306354866493517
82,979,"s045","m1",0.416728908281815,1.00503538069017,0.773698342909564,-0.559572033601301,-0.365675656739266
83,981,"s045","m1",0.274209646064167,0.922404207686652,0.759240007658096,-0.395368128947042,0.347545507024208
84,987,"s045","m1",0.225422228492986,0.867178060064781,0.664232170885977,-0.983526469284451,0.273319945700957
85,1008,"s045","m1",0.329544575265433,0.949660287034966,0.72636462889528,-0.843179022086596,-0.119847831312188
86,1014,"s045","m1",0.317110171297758,0.951319054767294,0.743352821249919,-0.700877445908991,0.307239708835698
87,1044,"s045","m1",0.270527451176434,0.838132011804823,0.698222670735977,-0.968554727181233,0.42487495040486
88,1060,"s045","m1",0.170705309488744,0.897457298403143,0.672283721065871,-1.58527302856911,0.581464784156282
89,1065,"s045","m1",0.260854332987833,0.90689146560906,0.687874836765514,-0.877357237731915,0.274067865419
90,1066,"s045","m1",0.274209367282423,0.894585411559395,0.70447305558562,-0.888888044387466,0.194631114350834
91,1068,"s045","m1",0.251586744490384,0.929050445399258,0.675307890965189,-0.845716878169885,0.216084615928133
92,1101,"s045","m1",0.294082804821591,0.943620697199387,0.710027311923332,-0.940711428871094,-0.0294134235710249
93,1107,"s045","m1",0.391346907387908,0.95043926952278,0.758718614751063,-0.711598213027826,0.00834921265184441
94,1162,"s045","m1",0.272975683552424,0.955121841252097,0.762628015513561,-0.563280947701829,0.313152460890323
95,1193,"s045","m1",0.333566225484747,0.91833657300521,0.732369867431236,-0.667810831811042,0.229229037171178
96,1212,"s045","m1",0.267397613026308,0.888832216139887,0.682798607066489,-0.618883130779946,0.469513266989288
97,1213,"s045","m1",0.264780994076527,0.945376896233112,0.63892970787277,-0.846878987773421,-0.0121820720667381
98,1227,"s045","m1",0.35554022618085,0.872988332528023,0.684587414277092,-0.817293894297821,-0.296269478196085
99,1257,"s045","m1",0.434311894207324,0.97861316955461,0.773571467297768,-0.762726595322621,-0.344388486718074
100,1268,"s045","m1",0.184777858466716,0.930662567981364,0.758065362451842,-1.13678172537939,0.58631204404115
101,1275,"s045","m1",0.301990184513795,0.92666722358066,0.754350653557621,-0.668157891587899,0.188010276092244
102,1296,"s045","m1",0.219592092878696,0.882221272048391,0.671063080174521,-0.786769930215177,0.582009967361095
103,1319,"s045","m1",0.391976163325976,0.988641176954283,0.776487423810576,-0.842165700191194,-0.499917458954745
104,1340,"s045","m1",0.420776699525158,1.04146919082071,0.799162722160733,-0.522867641119156,-0.255917458938952
105,1345,"s045","m1",0.360365813440096,0.912237937785718,0.648568983099715,-0.915185796578602,-0.920837623446695
106,1346,"s045","m1",0.368214111754422,0.981669658822485,0.801018196390236,-0.672006568744142,-0.355520521101296
107,1391,"s045","m1",0.317373320589273,0.911055169547255,0.666527592283417,-0.846961654027678,-0.0276494233151571
108,1392,"s045","m1",0.299566181842058,0.857733838105573,0.671745113030641,-0.924553100914677,0.301826905563678
109,1393,"s045","m1",0.357373462018391,0.924428245999503,0.745749653870118,-0.911971822797296,-0.367037671466702
110,1411,"s045","m1",0.323175192730733,0.988678041939247,0.769257423783757,-0.73743456292075,0.13234394612647
111,1444,"s045","m1",0.245032779593308,0.891380285418926,0.709656762351097,-0.697499683045516,0.653134503863671
112,1446,"s045","m1",0.390054479450949,0.922508944890798,0.72526341754734,-0.656241366066795,-0.148506785482016
113,1457,"s045","m1",0.274734661802983,0.931597129545841,0.730231924579594,-0.917072078689037,0.564873279845077
114,1466,"s045","m1",0.285240253878539,0.921234827266539,0.735430807135422,-0.93667521249141,0.426932131839974
115,1474,"s045","m1",0.289695865355786,0.958527212341268,0.776841470168662,-0.729222245275796,0.479097448569821
116,1508,"s045","m1",0.344715810130431,0.895643220049671,0.680362994568483,-0.857827891564544,0.195506683772461
117,1509,"s045","m1",0.321177861470264,0.927672942195953,0.749088102281972,-0.505223583174694,0.0670898775507109
118,1512,"s045","m1",0.260011496285389,0.857282548138542,0.698461848722451,-1.05020844243322,0.593962891960341
119,1514,"s045","m1",0.336227530938865,0.923968393321625,0.786742252249436,-0.982956759243038,0.21873474713043
120,1519,"s045","m1",0.324343286880901,0.902513717674081,0.703385320964655,-0.760938243113836,0.336399572115914
121,1559,"s045","m1",0.281306657498565,0.869390548648316,0.671993580471788,-0.889035718054517,0.438583976434721
122,1584,"s045","m1",0.258295286154944,0.860688140812086,0.703646715491764,-0.782369596303116,0.231172398022398
123,1594,"s045","m1",0.364749039615871,0.959831599596121,0.698075461625741,-0.749795006392318,-0.407939029059594
124,1618,"s045","m1",0.247481123963861,0.840337505249547,0.602425294759713,-1.03276402776849,0.376428001490405
125,1631,"s045","m1",0.279764450726509,0.886561583147411,0.737834919529498,-1.04981745761039,0.752220179485589
126,1634,"s045","m1",0.184386219953573,0.833041108875819,0.659704224140963,-0.850589031851362,0.72556183819132
127,1640,"s045","m1",0.41307794360539,0.976676174675177,0.752158468551946,-0.714445442855651,-0.553412218189375
128,1646,"s045","m1",0.240816044519998,0.919139421434494,0.753845998274213,-0.643074431279522,0.68669469314927
129,1659,"s045","m1",0.222188405976937,0.874524329624886,0.706148483591369,-0.787193476164283,0.797803223906854
130,1680,"s045","m1",0.291253989127608,0.907538169218694,0.633530716170128,-1.17484973800609,0.132559733760155
131,1691,"s045","m1",0.296266407166944,0.987614733842706,0.734544947802487,-0.941542282325252,-0.120388247476639
132,1693,"s045","m1",0.330018233282013,0.863801972096966,0.656754326997144,-0.838925449350032,-0.317100703607384
133,1705,"s045","m1",0.320142585631227,0.934644986823572,0.760006394525111,-0.652533955114293,0.0667728396328758
134,1707,"s045","m1",0.344830253965272,0.955558379770763,0.742898931335673,-0.808968534682729,-0.181656961914602
135,1718,"s045","m1",0.277837637330959,0.901931644865817,0.754427282546085,-0.913856641785586,0.242102554264663
136,1719,"s045","m1",0.345012791650343,0.957712741188682,0.778055910003331,-0.687592790375057,-0.0440083686399349
137,1722,"s045","m1",0.151064171558324,0.763506086665548,0.642858939521926,-1.19521675503196,1.20742651571021
138,1748,"s045","m1",0.254867064940266,0.946724893038992,0.747779440895926,-0.539328612793331,0.377838574864839
139,1757,"s045","m1",0.426466255047964,0.997646426849844,0.751349689446176,-0.301723792021007,-0.655835510598808
140,1797,"s045","m1",0.273502242987613,0.896611426243779,0.700626970340873,-0.738174076480566,0.408444841740341
141,1800,"s045","m1",0.371183357587548,1.00434863901545,0.757921933468435,-0.467983325608773,-0.214770551907508
142,1805,"s045","m1",0.421176211198148,0.998626178981178,0.769997295821493,-0.464915793545554,-0.56213423609357
143,1807,"s045","m1",0.311425366605845,0.8871468674827,0.723376736482512,-0.728436369195885,0.39470968741944
144,1810,"s045","m1",0.351475146158603,0.968849009364842,0.734040613168532,-0.69001175864052,-0.00802681758682799
145,1830,"s045","m1",0.354037135445629,0.940987730530863,0.743126722357743,-0.631930927344313,0.170110695013335
146,1835,"s045","m1",0.407783117800118,0.936998344697092,0.68838160206213,-0.604532325685979,-0.544521242570737
147,1837,"s045","m1",0.266501786844633,0.896167432959971,0.736904054453447,-0.972554204598879,0.6539549251103
148,1845,"s045","m1",0.418700264385024,1.02239030263571,0.765829964071308,-0.467278852074774,-0.617905018969823
149,1851,"s045","m1",0.317014114879152,0.957157553245719,0.720253000503478,-0.519132549526811,0.0851364344042974
150,1859,"s045","m1",0.401416865884937,1.01920685474527,0.789524099804633,-0.464196793426539,-0.593545531603049
151,1867,"s045","m1",0.235880961828165,0.868549156607443,0.687673354190436,-0.912544942262494,0.697582093059323
152,1892,"s045","m1",0.462044722475813,1.01649787149655,0.836818651330283,-0.403110964042764,-0.81943807809572
153,1896,"s045","m1",0.240244007033098,0.885838137719716,0.704459313418942,-0.950923990545216,0.509686636031507
154,1942,"s045","m1",0.29150152047059,0.844924431225825,0.642664211158147,-0.805673605599936,0.341976544399522
155,1945,"s045","m1",0.253699451695237,0.834282656767408,0.653682348297337,-0.550562096541952,0.0308882773040682
156,1954,"s045","m1",0.432011388752773,0.975621807289569,0.777798882476822,-0.564997698504882,-0.275034036308276
157,1960,"s045","m1",0.392301854042501,0.990346714549316,0.705869927248944,-0.486947557843205,-0.455187344970089
158,1964,"s045","m1",0.409391674699128,0.984669976815812,0.738924798554668,-0.589803047951213,-0.669108681407689
159,1969,"s045","m1",0.343412745355571,0.941433591316417,0.72143599135231,-1.36689092229856,-0.116406193400712
160,1983,"s045","m1",0.359102545626817,0.966797947391803,0.757460812248529,-0.677327921240101,-0.0852040836085107
161,1987,"s045","m1",0.308310045640121,0.927778093481719,0.664898015862659,-0.734986837796516,-0.19304385261976
162,2003,"s045","m1",0.253748161685076,0.859922306420393,0.677740993225203,-0.950597831967811,0.396306254837419
163,2020,"s045","m1",0.348475006225158,0.937392694972583,0.71228099636694,-0.778250951856086,-0.126417235255313
164,2031,"s045","m1",0.293369760674761,0.923785602600115,0.689896976263908,-0.606439491959967,0.272922061941556
165,2045,"s045","m1",0.228100811803937,0.915660972832658,0.721858455965697,-1.10330113977377,0.83659112705373
166,2056,"s045","m1",0.314310338624261,0.916143607314093,0.715200563346355,-0.527542774796828,0.0078662739841858
167,2060,"s045","m1",0.380796039983107,1.01934111571233,0.757458210704918,-0.886736137912892,-0.711053122575559
168,2063,"s045","m1",0.287769281561523,0.907819468444286,0.649050638368714,-0.710960628558625,0.258465908367339
169,2096,"s045","m1",0.390339708233067,0.954450129733712,0.745521262393467,-0.607664530882586,-0.216018293965125
170,2113,"s045","m1",0.265717069697304,0.903519712283059,0.641059167689859,-0.886732785382252,-0.211656924781423
171,2116,"s045","m1",0.460659888352416,1.0546680343085,0.784804398325634,-0.480018636522809,-1.22293633231227
172,2136,"s045","m1",0.205027198081575,0.8352033939289,0.619717243533247,-0.764069395318238,1.13778176704748
173,2164,"s045","m1",0.281294281052099,0.865887860453881,0.695325545589633,-0.920578577232915,0.337941674562921
174,2183,"s045","m1",0.27243402875917,0.891436791427754,0.732752745483946,-0.863240811730577,0.448483202367113
175,2184,"s045","m1",0.354733231581951,0.981393184679676,0.762959265933632,-0.393664311815221,-0.0679619191346319
176,2191,"s045","m1",0.279375645459547,0.956580567355979,0.793543286264546,-0.582007643443337,0.38430721821005
177,2193,"s045","m1",0.322847938318363,0.937987400909855,0.742440572114861,-0.815268876641782,0.525406518916538
178,2201,"s045","m1",0.427638877456559,1.02387846672597,0.822364121504221,-0.359072382085533,-0.493882017293335
179,2203,"s045","m1",0.443661155523146,1.01137170087726,0.849625168594191,-0.382632721916701,-0.115035904999446
180,2204,"s045","m1",0.307393307797502,0.940910141432937,0.716006099267723,-1.10638780540118,0.0706765670865614
181,2208,"s045","m1",0.387219280854521,0.936242558009698,0.692182933360855,-0.453037180126688,-0.00972742638928309
182,2216,"s045","m1",0.429390488716171,1.00685178255485,0.79372045704771,-0.601867950517167,-0.571555744073888
183,2234,"s045","m1",0.347793192107351,0.95260121834219,0.802396805595211,-0.631663063146567,0.00531520753844066
184,2236,"s045","m1",0.32315877453764,0.925693445457095,0.731102822130567,-0.761092423859037,0.188225566208926
185,2238,"s045","m1",0.297683443564347,0.913472758473129,0.70451232692489,-0.751506618213952,0.331531867590805
186,2239,"s045","m1",0.245488687250803,0.839043407039461,0.636790952825325,-0.883200846873891,0.164960716132909
187,2252,"s045","m1",0.395470260086479,0.994125816834964,0.774548205240525,-0.366463599603833,-0.610501369887433
188,2258,"s045","m1",0.187283227348859,0.895335252477823,0.713943059967521,-1.05071217069657,0.596296646993729
189,2259,"s045","m1",0.279750123295479,0.916914877405245,0.733730064647271,-1.04026992916159,0.405815932461135
190,2263,"s045","m1",0.335034125426493,0.978218729934803,0.756774315502446,-0.901418529461189,-0.180711303501339
191,2265,"s045","m1",0.378510743782658,1.01068616730574,0.809203986612987,-0.386467607243333,0.0662796145510524
192,2271,"s045","m1",0.370345477250301,0.988771807410354,0.766665126069069,-0.464215677940706,-0.198484213646646
193,2288,"s045","m1",0.325429539093214,0.898745091802191,0.715670264144546,-0.431946631489898,-0.0655346105672262
194,2291,"s045","m1",0.26663964850248,0.876887872417194,0.705862141673504,-1.30570518795365,0.306124728414921
195,2300,"s045","m1",0.351703819166119,0.955514865401225,0.750035275457811,-0.605790120904472,-0.110284015475443
196,2308,"s045","m1",0.341810501757899,0.967453588135122,0.707631466635402,-0.540743115372845,0.0273647381859464
197,2334,"s045","m1",0.212730092231487,0.860830924883623,0.68329120494146,-0.941359149809203,0.787195703527589
198,2340,"s045","m1",0.44012707877024,1.02137450308075,0.772363416524081,-0.57149257622723,-0.974026688532823
199,2341,"s045","m1",0.381863066431013,1.05455336818313,0.767369756277249,-0.476891183192384,-0.213314570741627
200,2351,"s045","m1",0.276314005172838,0.920161533879231,0.692586231834355,-0.728141830541677,0.00581153609609364
201,2359,"s045","m1",0.308512712377564,0.944258726161397,0.751534335960338,-0.407242429773828,0.400823369140479
202,2364,"s045","m1",0.208700516541924,0.905261276858117,0.665792137242383,-1.06589792086188,0.264306226366523
203,2369,"s045","m1",0.329707459724756,0.915297701779236,0.7091892438774,-0.998234911766272,0.407452903878536
204,2377,"s045","m1",0.266221692221774,0.891374182160347,0.706741550305958,-0.621699204964069,0.370064994301919
205,2405,"s045","m1",0.427322399377352,1.00590671512387,0.754249987945288,-0.741594038476402,-0.270669946014798
206,2422,"s045","m1",0.275507049494138,0.875606340043103,0.710614300109203,-0.977137991044337,0.415984775476414
207,2423,"s045","m1",0.360053703046114,0.970919656998885,0.775210260460638,-0.516399276299439,-0.0683235235421699
208,2426,"s045","m1",0.277304759194513,0.900680178215904,0.751342644040586,-0.889374992826789,0.429286579643426
209,2427,"s045","m1",0.323069094960696,0.934959349118642,0.75509850006453,-0.598244368253359,0.291366737430757
210,2459,"s045","m1",0.210369451441458,0.875703945705171,0.705686675178746,-1.04732820404382,0.674307990577024
211,2480,"s045","m1",0.379465160535387,0.950141595581064,0.72896078511389,-0.705438795678738,-0.172922331795893
212,2496,"s045","m1",0.347008230443185,0.947024680264564,0.741683352561593,-0.587952107973138,0.15290877999023
213,2520,"s045","m1",0.276288857129315,0.818562679372265,0.644229036238046,-0.675307691303259,0.13068946577452
214,2556,"s045","m1",0.326696992545205,0.925466966991987,0.760296757492057,-0.697860404041382,0.50302817229383
215,2573,"s045","m1",0.329445575153352,0.932381012534833,0.733429286169014,-0.548110109888508,0.245617719913278
216,2576,"s045","m1",0.322041643412428,0.876640621085603,0.71021995141925,-0.835150785873533,-0.0425706833046634
217,2581,"s045","m1",0.265850171076682,0.899087161733048,0.707680840036058,-0.705080725790248,0.265259460207591
218,2589,"s045","m1",0.30754971228747,0.94828719838355,0.740303256085435,-0.929671978917047,0.0788877340407317
219,2598,"s045","m1",0.473699725607621,1.0355829835058,0.770382864371837,-0.684223182215006,-0.785978827459375
220,2602,"s045","m1",0.263125215124469,0.879573800032449,0.695219352516814,-0.658297909553609,0.323738238687449
221,2612,"s045","m1",0.333571488845911,0.982154577888898,0.77075751596241,-0.794900027664393,0.171815468234233
222,2621,"s045","m1",0.236122410683201,0.926058702625992,0.736288496276529,-0.613764188130165,0.520282178337873
223,2626,"s045","m1",0.176453043023041,0.810856771782526,0.652409709169689,-0.970994715050981,0.754780663223851
224,2627,"s045","m1",0.397992594026564,0.993266640642418,0.833905175445243,-0.5101715572009,0.0467596834404969
225,2629,"s045","m1",0.36389596596571,0.985346464212529,0.75692228175571,-0.749165178250938,-0.205749269707373
226,2643,"s045","m1",0.407852884895067,1.01727325112134,0.82213805667098,-0.376011904840341,-0.213229595775446
227,2650,"s045","m1",0.394213531581419,0.984348729502221,0.790609115761189,-0.479213961514424,-0.480332232380804
228,2660,"s045","m1",0.321251047203178,0.924357984061294,0.759696202372133,-0.999675845322658,0.299363411748695
229,2663,"s045","m1",0.353949727868507,0.974486900564639,0.739494514666024,-0.631901544243519,-0.230530793070776
230,2668,"s045","m1",0.473496334985545,1.10729282632705,0.847150866849859,-0.358925917771182,-0.567750175291487
231,2679,"s045","m1",0.31705779883824,0.965955875356608,0.752105583156771,-1.20241598925493,-0.0253053534864852
232,2681,"s045","m1",0.40714909226781,1.0026884344568,0.799118249754055,-0.712352247358703,-0.406796362182898
233,2686,"s045","m1",0.238331678702062,0.895308161002425,0.668350396460568,-0.916049120085793,0.513792137485201
234,2690,"s045","m1",0.263253061154501,0.849300504700758,0.689274569924267,-0.752414432574357,0.154848648795085
235,2711,"s045","m1",0.456290444960176,1.01924079316098,0.709059093021361,-0.544093816338344,-1.30233238185969
236,2716,"s045","m1",0.330708920108279,0.92142743194851,0.743964404377826,-1.18809021021422,-0.0290526704686388
237,2723,"s045","m1",0.290215025186341,0.924401569454812,0.74167567765243,-0.789615223482542,0.501677238041892
238,2733,"s045","m1",0.28767746412222,0.967086544432036,0.697422412271109,-0.716773131869976,-0.101807733561808
239,2743,"s045","m1",0.271544633037195,0.943282691571352,0.759001182965395,-0.711966035459446,0.195551150831593
240,2750,"s045","m1",0.365560556431761,0.965857765376053,0.750051990889313,-0.774340162195098,0.0772400481256726
241,2764,"s045","m1",0.338577898122561,0.860089256074743,0.685423754769371,-1.07820657785898,0.12948285846003
242,2778,"s045","m1",0.412376461009746,1.01168765507659,0.795418716752691,-0.798471706903203,-0.551817611063809
243,2781,"s045","m1",0.269417578946494,0.850886665429628,0.700528104385754,-0.908319969267144,0.120405727188728
244,2824,"s045","m1",0.26122289957616,0.896951687470656,0.730947915592109,-0.983915642736533,0.507683447344852
245,2836,"s045","m1",0.270230743662042,0.9294534075087,0.682092637383808,-0.822627171164127,0.515398357819516
246,2839,"s045","m1",0.288262336836151,0.933759197523886,0.710282748197174,-0.803604914856033,0.195499093546551
247,2858,"s045","m1",0.371728608898585,0.981714243731893,0.73922402964305,-0.879538482315761,-0.0863479590308444
248,2865,"s045","m1",0.402458913113337,1.01562203489654,0.839494689583867,-0.611865685932895,0.0430411501294307
249,2874,"s045","m1",0.379517743424054,0.960763356761639,0.789446277847592,-0.497750969965644,-0.30377071606998
250,2880,"s045","m1",0.228233946976668,0.841386149276037,0.700981649130534,-1.06471673610444,0.878248757533803
251,2899,"s045","m1",0.283855911301361,0.87250436678531,0.66920628073055,-0.909087880695293,0.360144107382054
252,2914,"s045","m1",0.241535043719368,0.850415121867013,0.635996704897095,-1.13958884892474,0.162170927027769
253,2935,"s045","m1",0.237723024121737,0.845662461532557,0.691202635135478,-0.810926547918428,0.590188213180317
254,2943,"s045","m1",0.336838335268148,0.932401443985497,0.702317001125293,-0.603386272328039,-0.0559890842219382
255,2980,"s045","m1",0.283270308252568,0.863045780488654,0.59930941030171,-1.1111112747454,0.464250804371813
256,2986,"s045","m1",0.453058546165749,1.00771909427039,0.801432170466504,-0.642783742560879,-0.580234987114211
257,3031,"s045","m1",0.457343004366528,1.07086359296516,0.874012913768203,-0.373329516150357,-0.242701051189492
258,3033,"s045","m1",0.209164457915434,0.79031486550428,0.676610212506584,-0.869727044868149,0.625647108454834
259,3044,"s045","m1",0.371553766764956,0.973058936664404,0.686213593701714,-0.511120747270146,-0.224914852343239
260,3084,"s045","m1",0.392865668019902,0.9896840449581,0.75638077982359,-0.876304338820637,-0.394697067114098
261,3091,"s045","m1",0.267359880737026,0.828591040732085,0.658170107832004,-1.24662929871145,0.252822008223873
