"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
124,1395,"s053","m1",-0.415513919573126,0.178495767882576,0.302457839444024,0.564570707972844,-1.12796064105756
125,1413,"s053","m1",-0.482733819857501,0.184656579639566,0.321477887277916,0.533619426142584,-0.753586840551758
126,1423,"s053","m1",-0.341031642139823,0.266489865060671,0.453553899649658,0.84925386235776,-1.65018213217337
127,1440,"s053","m1",-0.437683228666354,0.192862290942043,0.373636607204134,0.708355716143258,-0.49554120261832
128,1444,"s053","m1",-0.424037629156087,0.207612716598253,0.275689223738339,0.683463671419576,-1.07144961339385
129,1472,"s053","m1",-0.41299523311992,0.183507236371464,0.38247182355052,0.609137003762067,-1.34937540845519
130,1483,"s053","m1",-0.395256790310458,0.219573790957355,0.46786108873094,0.669219920398517,-1.35648851303346
131,1489,"s053","m1",-0.447667822545091,0.157270824901652,0.2986459883744,0.673638542567352,-1.08546721700538
132,1511,"s053","m1",-0.444060218513046,0.213947297725003,0.432261829453097,0.632809679108383,-0.362143739190448
133,1517,"s053","m1",-0.415060328190694,0.212065718392482,0.424686724398174,0.657282753648203,-0.90898755511422
134,1518,"s053","m1",-0.465603913175925,0.200209944719632,0.306646125810199,0.614832573368974,-0.320925982101889
135,1529,"s053","m1",-0.39406900435191,0.244379935357544,0.487761282333615,0.706758481892185,-1.87558884521065
136,1541,"s053","m1",-0.435536330191882,0.185870290983382,0.345378871270527,0.643606519676768,-1.38802167001174
137,1547,"s053","m1",-0.307673348212576,0.296254150184284,0.594258852849543,0.794498123852687,-1.67350627256244
138,1550,"s053","m1",-0.454172507643309,0.235189986554815,0.395453078468298,0.636844960608485,-0.870892284654734
139,1560,"s053","m1",-0.342882403668146,0.298973189506049,0.450792252420133,0.715739240334617,-1.70354171945148
140,1576,"s053","m1",-0.448825236041697,0.214574680152774,0.386313544799214,0.661768377733468,-0.745715383043634
141,1579,"s053","m1",-0.348213817238691,0.214509518728414,0.502668044973211,0.619887286071116,-1.12798650095754
142,1592,"s053","m1",-0.507177256353351,0.142043137930813,0.166670579723568,0.697615202768632,0.0299110654683855
143,1601,"s053","m1",-0.429782753674953,0.23340655899133,0.278013678263079,0.592278922229025,-1.04987681732518
144,1604,"s053","m1",-0.386859873149946,0.269703929307464,0.49375504544326,0.738232182895729,-1.4028639640022
145,1616,"s053","m1",-0.425263869440459,0.192552073449919,0.248838652886988,0.654373598790626,-2.72922158801795
146,1620,"s053","m1",-0.442086494808477,0.251113681254318,0.328983596730384,0.687720191918735,-1.56468872193294
147,1631,"s053","m1",-0.384865706128036,0.247210777385044,0.353704454245501,0.748861906138493,-1.39837895989376
148,1644,"s053","m1",-0.380509880958669,0.249816321135675,0.4339750037487,0.673185801180402,-1.92657481938034
149,1651,"s053","m1",-0.353813380859823,0.249152941721312,0.441656639185295,0.685561545895023,-1.20384688690437
150,1672,"s053","m1",-0.409023777650045,0.265213751298966,0.387083381324617,0.710878151326035,-0.593798593628193
151,1718,"s053","m1",-0.386027127012829,0.241977974606571,0.534963495115395,0.777063639847466,-1.04212073923771
152,1726,"s053","m1",-0.460995957899144,0.15564338338988,0.191112108608816,0.522579598046003,-1.21800421126517
153,1740,"s053","m1",-0.435002080283343,0.204478746793695,0.311655612504733,0.647068806939419,-0.711495633957711
154,1743,"s053","m1",-0.496060787472605,0.144677636662909,0.208017796052923,0.540053118523487,-0.795775686285817
155,1778,"s053","m1",-0.44104385334088,0.165147894903029,0.344881352365659,0.582525280698939,-0.998573792520687
156,1782,"s053","m1",-0.382633164980636,0.226481927204377,0.367911465532368,0.660426121358997,-2.00017893534591
157,1827,"s053","m1",-0.336901656822081,0.239367776220798,0.455617181531645,0.647418176572149,-0.857997516150733
158,1851,"s053","m1",-0.395025603763194,0.174019916166151,0.423974184306955,0.618355952468776,-1.11985294951239
159,1866,"s053","m1",-0.493253802256111,0.191115424953952,0.327446987171712,0.593435270760976,-0.528065756652566
160,1867,"s053","m1",-0.406710538273433,0.247281527659764,0.437553587929076,0.636534360271137,-0.789827571938127
161,1891,"s053","m1",-0.450436064526145,0.247365582933679,0.328839263985282,0.596842600251745,-1.29998855535908
162,1893,"s053","m1",-0.414352956761319,0.218379037579283,0.358818555283847,0.680862203292892,-1.95794968693345
163,1894,"s053","m1",-0.336082255262965,0.247799296270439,0.416373511871911,0.655912914437055,-0.920275601880487
164,1898,"s053","m1",-0.440945515831744,0.255407380840648,0.356009005433726,0.639142848530913,-1.05024198690905
165,1946,"s053","m1",-0.431842783650331,0.276816486078177,0.478931080711294,0.674874035346405,-1.22976109545595
166,1961,"s053","m1",-0.399032989535127,0.209396376292361,0.427703985163788,0.663334042476374,-0.822826922743814
167,1971,"s053","m1",-0.363511647783345,0.290673737085302,0.548883847961038,0.811295075581258,-0.643702988994726
168,1980,"s053","m1",-0.395327039714301,0.212971090117364,0.349290434991391,0.657760946117887,-1.32098785015944
169,1988,"s053","m1",-0.432654916214097,0.235017364516506,0.370625301044624,0.663942161604987,-1.36212047534142
170,2007,"s053","m1",-0.414033982927476,0.233722738339932,0.508276671880818,0.602957190677292,-1.80742593095639
171,2017,"s053","m1",-0.359345491660065,0.245345048658674,0.396436971214614,0.719334828135156,-1.76008227078604
172,2039,"s053","m1",-0.365526106651222,0.282049506853753,0.484566521743295,0.729876998489609,-1.59931878716782
173,2046,"s053","m1",-0.41868630141808,0.243860837487655,0.395264653511677,0.710644958130147,-0.604429039228085
174,2048,"s053","m1",-0.39239901611815,0.212467647363054,0.320731450286244,0.66388788164047,-0.952261771687256
175,2055,"s053","m1",-0.515587392067641,0.243336855344874,0.364963541374154,0.576067886135148,-0.292777068463433
176,2059,"s053","m1",-0.43490227519537,0.270083706257786,0.405317004716147,0.621641195230947,-3.10216807082634
177,2082,"s053","m1",-0.417430428809482,0.205219796007646,0.245773343369722,0.60030925884467,-0.744186728683069
178,2089,"s053","m1",-0.396720071783593,0.301045391929028,0.486177166554635,0.823572346959923,-0.577459206159151
179,2110,"s053","m1",-0.400454964353312,0.279567344740687,0.491956445128225,0.741969023551353,-0.807383731962542
180,2137,"s053","m1",-0.38395851622795,0.229844423510489,0.464032287355363,0.702068253987963,-0.556589693120182
181,2145,"s053","m1",-0.484380497999611,0.102220107282823,0.216649834500049,0.490073281921275,-0.315312532333002
182,2146,"s053","m1",-0.427892828198752,0.165591628250359,0.15533056980433,0.666126068025309,-0.883891047718596
183,2156,"s053","m1",-0.36936320896926,0.282537707853376,0.520231556715063,0.671101270965788,-1.43102809689718
184,2193,"s053","m1",-0.422971260161612,0.216665391030365,0.312954592787149,0.643398873244251,-1.07848245900685
185,2200,"s053","m1",-0.428902498740944,0.23549665637558,0.43028747376308,0.636014024972027,-0.648961716929817
186,2211,"s053","m1",-0.49167974953581,0.211470851567636,0.465460006634102,0.687361106881723,-0.771408501356349
187,2215,"s053","m1",-0.339541109737291,0.222247582547904,0.377397373720872,0.739963349210318,-2.28928250004431
188,2231,"s053","m1",-0.313165730318238,0.284159429673587,0.369673495712696,0.777560045943869,-1.52150797319386
189,2243,"s053","m1",-0.486414766901147,0.211007512680432,0.278463924673522,0.652788605506324,-0.507531564862938
190,2267,"s053","m1",-0.433413197619046,0.189705098773047,0.40044245908202,0.551477522686851,-0.930645581640096
191,2269,"s053","m1",-0.409104082801174,0.2487390263345,0.358966418044682,0.723403904643177,-0.795953923327881
192,2285,"s053","m1",-0.432764720183143,0.136277747779643,0.32154596192682,0.521118044517321,-1.64532069977195
193,2290,"s053","m1",-0.378630443171083,0.261514875799256,0.32284836908687,0.671511888084741,-2.27399495529854
194,2291,"s053","m1",-0.40565300623637,0.278214940445143,0.398604768803897,0.683254587701858,-1.22764341139507
195,2293,"s053","m1",-0.424295055929402,0.191847073853647,0.35763413670475,0.651982543574127,-0.658320241173701
196,2303,"s053","m1",-0.424362302205229,0.263393801875628,0.482997650535929,0.677228924752034,-1.84178389144441
197,2314,"s053","m1",-0.36400797670341,0.247037699249226,0.389939802890424,0.641138447504865,-3.14435106495286
198,2333,"s053","m1",-0.43070969071816,0.201740716565791,0.333166898500323,0.582411617333417,-0.514486794083464
199,2335,"s053","m1",-0.375370109901601,0.232259251921243,0.393142981849264,0.653592915567386,-1.74647919039143
200,2349,"s053","m1",-0.472093421049852,0.158874373374732,0.192148566795474,0.551113545599976,-0.727752597888399
201,2361,"s053","m1",-0.42867315655891,0.196717613365879,0.323997108924416,0.643768859469514,-1.3137007466641
202,2378,"s053","m1",-0.462422767878096,0.197143571496267,0.301325055993507,0.65303334947276,-0.860801592794716
203,2389,"s053","m1",-0.502073532823047,0.155955499458508,0.523425169836817,0.453660331339028,-0.50018475092089
204,2394,"s053","m1",-0.431817556142583,0.201486403937263,0.231961098870821,0.584755347506179,-1.18495208945919
205,2401,"s053","m1",-0.378317802318689,0.307399657349348,0.507346673113931,0.814810168166228,-1.44563524439726
206,2416,"s053","m1",-0.350405892149209,0.245946081605283,0.293269747825024,0.689372279566132,-1.94698679231632
207,2435,"s053","m1",-0.404087737674442,0.259274675449768,0.410697235515087,0.648205201462149,-1.18030529706266
208,2453,"s053","m1",-0.400125157157102,0.203362697911581,0.272488684859991,0.570702824006033,-1.64450246334396
209,2463,"s053","m1",-0.400676110011606,0.183037742549535,0.257762151012107,0.58130113068309,-0.974231512261976
210,2480,"s053","m1",-0.378701665378538,0.267260997767902,0.438433966035852,0.763078645018689,-1.64176760908404
211,2483,"s053","m1",-0.437190687966772,0.186090194300305,0.44756884228417,0.660518605360231,-0.489977065150915
212,2484,"s053","m1",-0.408775888000657,0.215410283638015,0.42706131762264,0.604941729706917,-2.1862822251972
213,2502,"s053","m1",-0.385050544588938,0.243227349476255,0.453295075156936,0.675634667186596,-0.98728267978955
214,2507,"s053","m1",-0.409981848129414,0.236241483970517,0.46998549653783,0.651292919388943,-0.157752504915557
215,2511,"s053","m1",-0.468283108080998,0.188529907983143,0.360806132478168,0.573792518525066,-0.951373119201119
216,2513,"s053","m1",-0.403292205731825,0.189960500714254,0.373254168212245,0.552491946828199,-0.834421217527866
217,2527,"s053","m1",-0.402646762562849,0.266363124673592,0.310723086154211,0.678856720284464,-1.64693565304556
218,2529,"s053","m1",-0.422007900906182,0.192295795787513,0.367848196183563,0.614224945678527,-2.84138842837355
219,2544,"s053","m1",-0.455907364377985,0.133059818684544,0.150480195472424,0.672644923564983,-0.868683467514612
220,2546,"s053","m1",-0.372451556216462,0.313346888705371,0.523404190690012,0.776564012455816,-2.17132983938995
221,2548,"s053","m1",-0.355478056864093,0.259284174355994,0.509295555633639,0.724397023006342,-0.985275078282719
222,2560,"s053","m1",-0.41873138263928,0.186493459469359,0.258169416947255,0.652682028580795,-1.25750527774723
223,2585,"s053","m1",-0.393651348982144,0.175467854022276,0.304713020296626,0.695080389230795,-1.04423761445674
224,2594,"s053","m1",-0.391958223618582,0.284151826067952,0.465548303216769,0.715323050605458,-1.65449687529068
225,2609,"s053","m1",-0.413214776024229,0.216099660264743,0.364801950609115,0.645158562443806,-0.651262485650743
226,2628,"s053","m1",-0.405223594386851,0.207297572158235,0.254706542383451,0.520161285325817,-2.65141298302198
227,2642,"s053","m1",-0.400801502207985,0.23485959859143,0.40474157823935,0.793149568080218,-1.33497288989495
228,2653,"s053","m1",-0.416572454323766,0.238549438989302,0.357280458727163,0.615992401202948,-1.3932678478446
229,2658,"s053","m1",-0.429418593424318,0.234295008804735,0.262011051276189,0.618063510700832,-0.999603529800371
230,2660,"s053","m1",-0.379294581160408,0.315801448378573,0.464162700126285,0.772256623734411,-1.62824583188519
231,2669,"s053","m1",-0.426366383773763,0.192479020089893,0.35393865718732,0.631751167703937,-0.641183953979871
232,2671,"s053","m1",-0.408581457247646,0.257106763173163,0.353568686916561,0.747883944367901,-2.52798423771246
233,2696,"s053","m1",-0.420112804154274,0.185595081542516,0.307078451249013,0.667889749290259,-1.31843701175139
234,2697,"s053","m1",-0.358802176946899,0.223968856670411,0.40534978925707,0.636390573410195,-2.23033281089867
235,2703,"s053","m1",-0.365665993860899,0.235254224850233,0.450813966295551,0.60218118219742,-1.4354259149266
236,2713,"s053","m1",-0.407742713711001,0.213877282043913,0.473602414369249,0.683291740640568,-0.870452629436065
237,2728,"s053","m1",-0.379379899095958,0.230822416149914,0.482179043773543,0.583265115703417,-0.732632733473471
238,2736,"s053","m1",-0.48561468852781,0.189383105920067,0.342297275101168,0.575332984806579,-0.472760029192782
239,2741,"s053","m1",-0.414570971612891,0.177215910361194,0.119314403422065,0.611029217216184,-2.12124622917497
240,2752,"s053","m1",-0.390347690902523,0.278653182230129,0.472456504343222,0.761866464795002,-0.806364485223593
241,2765,"s053","m1",-0.386394372946175,0.286034180740056,0.404602277137122,0.768870915828279,-1.91466093768084
242,2791,"s053","m1",-0.41093504063344,0.204433708864917,0.264643878693539,0.597843979418186,-1.11692890636539
243,2804,"s053","m1",-0.406213632849744,0.204433883392093,0.34166020959066,0.655335755585026,-1.92043371355248
244,2809,"s053","m1",-0.385996381304835,0.276601174620788,0.412896538255921,0.72791959869244,-1.95184421373498
245,2815,"s053","m1",-0.370945684580683,0.283545536167482,0.50911114699352,0.760117428076049,-1.44717617484456
246,2833,"s053","m1",-0.333282138760199,0.26392542084199,0.485871294375658,0.655452035524358,-1.33838314729867
247,2844,"s053","m1",-0.466633368190176,0.185466056401163,0.38155048783697,0.673226900802454,-1.00113627389816
248,2849,"s053","m1",-0.340760675951742,0.237177921389311,0.392307499480447,0.677707225184676,-1.87852217080247
249,2877,"s053","m1",-0.434822698773115,0.185929042459808,0.294085899429042,0.635523158303656,-0.476998223149679
250,2940,"s053","m1",-0.489799572438908,0.212788335536704,0.396580108250607,0.62698188021933,-1.40564734874696
251,2965,"s053","m1",-0.413475291679519,0.249418698217009,0.370523949473584,0.695133498745291,-1.76800177936701
252,2968,"s053","m1",-0.432093598075203,0.218427220136334,0.38817470086662,0.662586454498862,-1.58354399501145
253,3025,"s053","m1",-0.41560723590366,0.161264917690053,0.238494399073131,0.70752073746671,-0.718933819409749
254,3044,"s053","m1",-0.429501590947345,0.234262732967688,0.427814892950724,0.586701747471931,-0.790170274510669
255,3050,"s053","m1",-0.51874831810271,0.153743710973979,0.27184442321029,0.573967514685498,-0.251908080851566
256,3059,"s053","m1",-0.48383097502446,0.199692184868364,0.27592083244599,0.614433445454729,-1.33060870282457
257,3092,"s053","m1",-0.327166141351896,0.253075332727634,0.425755448844448,0.741826873051695,-2.0787705371394
258,3097,"s053","m1",-0.347068681235662,0.245850863990102,0.329282541111538,0.70682686162055,-1.7885498823675
259,3105,"s053","m1",-0.428871306790634,0.164781770098569,0.143361071008845,0.557589642175908,-1.12828128139083
