"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,283,"s096","m1",0.186519500462081,-0.209486912567728,-0.445191650549336,-0.282227953763501,0.24787841512359
28,293,"s096","m1",0.185526257809325,-0.27104535733923,-0.461503027567502,-0.279188176314793,-0.268682415868536
29,300,"s096","m1",0.268724437791293,-0.237950663507708,-0.494842300264252,-0.205438540974146,-0.352362961008478
30,301,"s096","m1",0.252189429630984,-0.251198788060615,-0.561491165230906,-0.197812324867102,-0.00450365430673767
31,316,"s096","m1",0.161339834816873,-0.232889263920801,-0.365997674138037,-0.281875585982193,0.0173106495711452
32,344,"s096","m1",0.100249451849884,-0.353270787806382,-0.584001845884231,-0.35686869007616,0.514161045109192
33,353,"s096","m1",0.189434973137257,-0.335928708292534,-0.729354939071996,-0.142992184400656,0.303495750019394
34,377,"s096","m1",0.0838723450424887,-0.3688301454041,-0.683899194609655,-0.266101592495627,0.944020494207486
35,390,"s096","m1",0.104698554874377,-0.393295992315573,-0.975868054410123,-0.428911483244912,0.678537970000519
36,397,"s096","m1",0.179839820465247,-0.295264003439687,-0.505173550457605,-0.239442709078594,0.242378348383562
37,423,"s096","m1",0.263640428995339,-0.169778091214924,-0.39764330199359,-0.0634581119104143,-0.872496222763021
38,429,"s096","m1",0.156793461032488,-0.238887386483091,-0.530310620203353,-0.163027213135443,0.135940823617467
39,444,"s096","m1",0.252105814106675,-0.270877622857914,-0.582121299841473,-0.157970751536853,-0.443828908629296
40,446,"s096","m1",0.166758775355338,-0.326716657877514,-0.685605141961404,-0.267687438627857,0.202904185858388
41,465,"s096","m1",0.183472706142517,-0.320567580142056,-0.699322297614461,-0.312671043600491,-0.148158775034785
42,467,"s096","m1",0.204374773032052,-0.301142503729968,-0.596433035000201,-0.614793914230757,-0.440516469452629
43,472,"s096","m1",0.272852240365092,-0.297372753219476,-0.323682881510339,-0.172302009458639,-0.184933693712926
44,478,"s096","m1",0.170412178219714,-0.292484718972451,-0.455419326184566,-0.292241869022876,0.169910105461424
45,500,"s096","m1",0.22047013732927,-0.242546670366357,-0.645829682713323,-0.173701208695733,-0.268153603582077
46,519,"s096","m1",0.160513212539763,-0.319387856436218,-0.586462500657328,-0.397319663944265,0.544814568174751
47,532,"s096","m1",0.159799969513655,-0.27371115714771,-0.611583448953414,-0.279437440187633,-0.457046867221456
48,540,"s096","m1",0.227548447469705,-0.179884223852215,-0.494195362387161,-0.182058354875224,-1.11645286446439
49,549,"s096","m1",0.257461271656866,-0.258800507230164,-0.440209213629312,-0.20350349407365,-0.106956065931933
50,555,"s096","m1",0.199912145885903,-0.254601895862426,-0.538428306827016,-0.141570064749491,-0.0590073376706995
51,575,"s096","m1",0.105027288308614,-0.330177387355275,-0.84130027645189,-0.753929352485003,0.222823497672302
52,576,"s096","m1",0.228770760710568,-0.299459218484749,-0.422095102557153,-0.230140570362336,0.389466104571782
53,579,"s096","m1",0.177561530615905,-0.357595551165682,-0.651073577671192,-0.152671816119298,0.0171816958866528
54,588,"s096","m1",0.183368702654981,-0.355938891572544,-0.682382830339328,-0.377867515966784,0.0146491595914181
55,589,"s096","m1",0.157479263479117,-0.346481546327314,-0.700900970139213,-0.237744486324501,0.476938948400085
56,593,"s096","m1",0.185198768234279,-0.296605504105888,-0.51771500478815,-0.400015820538845,-0.0324214241052873
57,608,"s096","m1",0.178949071145087,-0.226821326495048,-0.662647563395986,-0.262860166166584,-0.0527852385384768
58,634,"s096","m1",0.116737261359955,-0.318783226378353,-0.853863992375742,-0.340607327113842,0.601764543709527
59,636,"s096","m1",0.153265018964925,-0.308426250039653,-0.72427401214971,-0.247050534390934,-0.117810399727894
60,642,"s096","m1",0.199204188282703,-0.300402304183845,-0.441468649073409,-0.28632528743247,-0.411253368653689
61,649,"s096","m1",0.224093843065523,-0.26166471191874,-0.550469489726602,-0.261852247578112,0.0947037980124075
62,664,"s096","m1",0.222059771788046,-0.29959986843273,-0.49436921952846,-0.142805131665453,0.198029277212197
63,674,"s096","m1",0.130736448830935,-0.391531350129963,-0.601493784595196,-0.492363690528215,0.509323344368326
64,676,"s096","m1",0.171298745638006,-0.290891390841842,-0.505742362259541,-0.242000611499342,-0.0121758444694976
65,679,"s096","m1",0.273818288987093,-0.184318470410364,-0.327462825231942,-0.111270053017432,-0.926405003344668
66,703,"s096","m1",0.211025731024112,-0.33300633512605,-0.511520624180782,-0.260636677762909,0.169932287998775
67,720,"s096","m1",0.183563342829261,-0.314590020476407,-1.04111326004018,-0.243101429115202,-0.0264335874317448
68,721,"s096","m1",0.134751360983208,-0.36179816200673,-0.684631820752047,-0.592600632221748,0.292115870633146
69,724,"s096","m1",0.250822312605066,-0.273132300531633,-0.447135648085441,-0.147404054282234,-0.231322836276683
70,730,"s096","m1",0.186163857925488,-0.307799505509855,-0.629686253855901,-0.114943140952376,-0.021773895120061
71,739,"s096","m1",0.1710854814016,-0.306403835564817,-0.649987203659188,-0.196517500514417,0.169125167355767
72,754,"s096","m1",0.172673699023164,-0.328519537939424,-0.958249724744072,-0.280024345862272,0.780182220621086
73,757,"s096","m1",0.207581309462152,-0.291996557097845,-0.616488948994304,-0.118495419208981,-0.247139720595383
74,765,"s096","m1",0.243619152183518,-0.251281064258613,-0.336338436586078,-0.249907097018933,-0.272043142557752
75,767,"s096","m1",0.149941469894449,-0.359049002371584,-0.590919332132803,-0.309616919691763,0.655985011115124
76,772,"s096","m1",0.128118017965048,-0.373521439729472,-0.813269228336987,-0.429998250376591,0.0980818770234748
77,773,"s096","m1",0.255605870436865,-0.315469796254341,-0.476390486141805,-0.303136115671209,0.49889610159699
78,778,"s096","m1",0.207805964652681,-0.312091236739775,-0.391520410083681,-0.394097623403875,0.318224688155652
79,797,"s096","m1",0.17068603857085,-0.309443671421833,-0.488964070804847,-0.185448260420597,-0.165557686939258
80,813,"s096","m1",0.215140674839067,-0.253150759473153,-0.593657570178282,-0.194762643343865,-0.222621126991045
81,814,"s096","m1",0.117115117342309,-0.312739911268685,-0.705621532590761,-0.3754939658208,0.151187111771678
82,822,"s096","m1",0.117639752629646,-0.328679325991216,-0.540036079309341,-0.378229178883676,0.429932748451404
83,830,"s096","m1",0.19913319080438,-0.334402330819187,-0.75908633349286,-0.415478851546645,0.317688051419229
84,839,"s096","m1",0.16826913434596,-0.400110688305906,-0.472679771510799,-0.32088754542798,1.05098911166295
85,856,"s096","m1",0.192214625992481,-0.283917281132138,-0.567698105722323,-0.0691690891049352,0.482371804311828
86,864,"s096","m1",0.199745742271978,-0.364402443742293,-0.752303201985886,-0.233327630395181,0.49884678373951
87,885,"s096","m1",0.0981806969059259,-0.367844364287189,-0.55615098066994,-0.358604778394613,0.917528077943697
88,901,"s096","m1",0.21776920822581,-0.232461274862387,-0.517662430994675,-0.262191281559824,-0.422727104683025
89,904,"s096","m1",0.193182006492215,-0.27509015274127,-0.548423486435598,-0.285885156116274,0.145001002420609
90,909,"s096","m1",0.17982499920254,-0.268138142747158,-0.661425026026824,-0.20232059094048,-0.519863058764306
91,918,"s096","m1",0.23669749342014,-0.239439860321309,-0.208379753008267,-0.184463046524301,-0.208322361606763
92,930,"s096","m1",0.111681680911446,-0.374727895367533,-0.62153360226482,-0.377775698913628,0.0906056218548129
93,945,"s096","m1",0.255113546520614,-0.186469208851333,-0.42106188197399,-0.0606118235994343,-0.738046411799767
94,950,"s096","m1",0.150360447192811,-0.320917992153838,-0.482964550531581,-0.301385956242955,0.339357225247488
95,953,"s096","m1",0.221484866794755,-0.220231336821093,-0.488147257766256,-0.240580523300398,-0.409299828586137
96,958,"s096","m1",0.113910145973311,-0.396659825366271,-0.693030219439609,-0.356209547050207,0.995142084167546
97,970,"s096","m1",0.153035809904637,-0.33968664092343,-0.541552916342414,-0.438320541301509,0.423639964133713
98,978,"s096","m1",0.137555218037266,-0.282191924288267,-0.590703926470703,-0.14775344628619,0.18652141459959
99,1008,"s096","m1",0.143672881274222,-0.30928654579859,-0.62307932671854,-0.383465587457923,0.0453395076332973
100,1035,"s096","m1",0.186283049442258,-0.277526778478018,-0.683805459410837,-0.223570605856761,-0.36368807553491
101,1049,"s096","m1",0.192405174235141,-0.25088204687696,-0.52662487190136,-0.317878030301961,-0.495481960015895
102,1059,"s096","m1",0.231738014981248,-0.257634587237462,-0.370156048404236,-0.292252711448772,0.302762046443297
103,1083,"s096","m1",0.133456286994768,-0.305773237233507,-0.493464461997761,-0.364748321397688,0.2314138693124
104,1089,"s096","m1",0.110836573521367,-0.370430203927088,-0.476376566808652,-0.435375131187196,0.245212710219105
105,1142,"s096","m1",0.124765955848196,-0.394285548863127,-0.697508419702116,-0.278813203817575,0.525809446458972
106,1156,"s096","m1",0.276647403845297,-0.246817198689404,-0.5875291706642,-0.102834767480337,-0.270000207770547
107,1162,"s096","m1",0.204886094931666,-0.220530920088652,-0.443138722484926,-0.19728621704268,-0.245081790569231
108,1163,"s096","m1",0.0881934693497207,-0.496590824781677,-0.817532384118784,-0.389705797285849,0.753014105025086
109,1165,"s096","m1",0.0471481326185481,-0.441523849396473,-0.56022168677263,-0.399385090063669,0.688358759686732
110,1166,"s096","m1",0.10404757845406,-0.312073962334132,-0.793422258099097,-0.200827626789556,0.431158387446338
111,1171,"s096","m1",0.218319563335563,-0.328411651000436,-0.54857685307053,-0.137052122031357,-0.5763539653337
112,1209,"s096","m1",0.217091327312133,-0.191380789632836,-0.666071755907867,-0.341143143066343,-0.930834548268351
113,1220,"s096","m1",0.0815551092978931,-0.398305313505535,-0.903482392703527,-0.383358227174468,0.474055473547448
114,1228,"s096","m1",0.161882159726249,-0.333810771542964,-0.68945370090228,-0.261404858530448,0.247994016462317
115,1250,"s096","m1",0.172494278412142,-0.289925847330289,-0.656130501353615,-0.357741650699513,-0.36400730563361
116,1257,"s096","m1",0.261475380469871,-0.242560215217096,-0.413878837620989,-0.108485539828722,-0.10591842238048
117,1266,"s096","m1",0.254729725505643,-0.215725035463625,-0.568748588931268,-0.170377848750507,-0.38220164107653
118,1307,"s096","m1",0.235424419679556,-0.246015316509142,-0.470663386739406,-0.199836772884338,-0.787793734400004
119,1332,"s096","m1",0.130856769172464,-0.337398391350038,-0.7205164275072,-0.464310898822819,0.32691155524642
120,1343,"s096","m1",0.199020991972389,-0.226203295088584,-0.63269273767268,-0.263633038195123,-0.15619463747579
121,1386,"s096","m1",0.197276430529556,-0.315886041156,-0.458450023668941,-0.314677032890192,0.0220904444543131
122,1396,"s096","m1",0.185561772621199,-0.266061147858793,-0.271216977355926,-0.206088880507444,0.397002007490276
123,1397,"s096","m1",0.180785058623569,-0.216311656300591,-0.474684993515361,-0.134776380545455,-0.371256797971217
124,1406,"s096","m1",0.190806145137815,-0.218053105916949,-0.55947527126102,-0.355397201368826,-0.216779811453717
125,1412,"s096","m1",0.123782260851669,-0.314415369541216,-0.5225524198895,-0.340620144150444,-0.551680452297344
126,1413,"s096","m1",0.290487756838399,-0.216167261888921,-0.370167521320562,-0.151228712017827,-0.550181622293412
127,1442,"s096","m1",0.193552962152738,-0.299500954595541,-0.526779444749598,-0.257208663510601,0.0193675091987479
128,1443,"s096","m1",0.195033456919167,-0.35102482418854,-0.546686599683829,-0.290284758962807,0.455672439516233
129,1451,"s096","m1",0.224030767787118,-0.205782010566434,-0.510477703371908,-0.328235488563785,-0.894167890150742
130,1466,"s096","m1",0.237238059220917,-0.208272647707841,-0.521038810666517,-0.197253991849596,-0.507532876159906
131,1471,"s096","m1",0.251525679527153,-0.230379299772729,-0.240335944173482,-0.200078832156966,-0.160712150125118
132,1475,"s096","m1",0.228916711444198,-0.243897616091085,-0.395755213320186,-0.250074087137009,-0.0944451389851142
133,1476,"s096","m1",0.278654614479008,-0.233535336988603,-0.298615858171917,-0.0765382560573205,-0.236553913145631
134,1484,"s096","m1",0.180272429272554,-0.24416157902473,-0.472855797451843,-0.3937228431336,-0.175710518355797
135,1494,"s096","m1",0.183180465131131,-0.29694890084694,-0.451163616673436,-0.195797578951182,0.595338089801731
136,1503,"s096","m1",0.162529696566611,-0.230296319767625,-0.420570303272986,-0.296280679351519,-0.138611054773657
137,1506,"s096","m1",0.250462856438734,-0.214538170625459,-0.354712504587921,-0.185255340844101,-0.199337501975813
138,1526,"s096","m1",0.0620728424231002,-0.379823269266751,-0.791417486310738,-0.557276946947234,0.573008455425125
139,1528,"s096","m1",0.225061602826493,-0.298316128306325,-0.672052757729757,-0.428769136021476,-0.162141452075079
140,1531,"s096","m1",0.116848912692114,-0.285717906155284,-0.598635858403839,-0.248514186921182,-0.0347734224118271
141,1532,"s096","m1",0.198275658520225,-0.260052602484716,-0.737698386645432,-0.23655996951283,-0.104723219541612
142,1535,"s096","m1",0.149150710463722,-0.345952356694548,-0.772406831814957,-0.378192424493884,0.443969073394341
143,1538,"s096","m1",0.181896714082473,-0.342638804175093,-0.583892439626346,-0.354623585486375,0.420374631561373
144,1560,"s096","m1",0.178131072228662,-0.325076658418281,-0.56009501976033,-0.268181651910707,0.502928168412551
145,1568,"s096","m1",0.224961621586452,-0.21931391292737,-0.219757127887972,-0.183265883171026,0.120593192292142
146,1570,"s096","m1",0.201315397278524,-0.321333981983284,-0.547772683749558,-0.439680588452333,0.0158306497285214
147,1599,"s096","m1",0.11858186681773,-0.265081769314602,-0.607967278221003,-0.497638314240128,-0.174181407565642
148,1608,"s096","m1",0.168541713656407,-0.181735956551263,-0.648470857234485,-0.257497056602636,-1.36171100760629
149,1612,"s096","m1",0.208489598813951,-0.268242154791901,-0.532957789700958,-0.162979536304667,-0.0346156411102918
150,1620,"s096","m1",0.191977433957664,-0.307983749147635,-0.632930770509911,-0.253114268541442,0.0818505655224847
151,1630,"s096","m1",0.133301834003046,-0.303892267990104,-0.563272458716452,-0.254211857788582,0.274421358073547
152,1634,"s096","m1",0.139480889133774,-0.366952696939615,-0.729083904096189,-0.30941598962179,0.0556533179982145
153,1645,"s096","m1",0.239030926210722,-0.249913731426751,-0.695210522950655,-0.202122932549442,-0.671645056437604
154,1653,"s096","m1",0.274111736894532,-0.206466720042088,-0.462812478684434,-0.212384356708549,-0.735301521975137
155,1671,"s096","m1",0.158809934625259,-0.278651405391596,-0.770315051073275,-0.15539152237714,0.0757194274744451
156,1684,"s096","m1",0.213865007965212,-0.240873810275392,-0.597287153737141,-0.294732480892521,-0.300414877163002
157,1690,"s096","m1",0.186977402612688,-0.335659402083789,-0.463215955531643,-0.224346338682623,0.447970817270786
158,1713,"s096","m1",0.169018213629978,-0.197047826505327,-0.438738656557428,-0.17530818863483,-0.630447792359101
159,1717,"s096","m1",0.136066029991749,-0.252686131700207,-0.724575655562654,-0.391964847012804,-0.341478491289214
160,1741,"s096","m1",0.209231564668881,-0.298648734838029,-0.757263744046295,-0.233412682291725,0.0231586475764467
161,1744,"s096","m1",0.219885620290656,-0.316055179486668,-0.342852737789012,-0.192590320606457,0.276787550335441
162,1758,"s096","m1",0.150893767863842,-0.264224321908333,-0.400614575412793,-0.297582350776443,-0.483366160018183
163,1774,"s096","m1",0.207796478386163,-0.267798117290949,-0.665993288660914,-0.342243221042059,0.263929638569718
164,1782,"s096","m1",0.165383323901736,-0.256435277527119,-0.617286474993431,-0.352123804037289,-0.189520587238768
165,1791,"s096","m1",0.175364931156286,-0.304627992214556,-0.535534785263905,-0.101892366313466,-0.0632003899217779
166,1792,"s096","m1",0.242068563389698,-0.249299033542278,-0.44647947322675,-0.233068382881686,0.000653341146240072
167,1810,"s096","m1",0.326923731773269,-0.195064915319659,-0.149405288375461,-0.150065122657975,-0.766201698804471
168,1814,"s096","m1",0.212340820443946,-0.315058882266421,-0.805501772471079,-0.316337372354172,0.0151327526064824
169,1836,"s096","m1",0.186088666004159,-0.200903953007498,-0.438662006153423,-0.241932638782828,-0.303560528302823
170,1889,"s096","m1",0.174197450686314,-0.292424929910175,-0.58130754339605,-0.405414989859095,-0.23102100635732
171,1896,"s096","m1",0.23093776333048,-0.250519054731076,-0.208778686545629,-0.081147091073571,-0.143842549812883
172,1912,"s096","m1",0.1473550991979,-0.215474954705569,-0.604617466827395,-0.293391637336624,-0.385425357036353
173,1928,"s096","m1",0.181377882556476,-0.311786848020482,-0.499170690250436,-0.272194795974239,-0.591674333741837
174,1931,"s096","m1",0.191047791602621,-0.407322785098725,-0.475958545464237,-0.390467898276911,0.573306385584098
175,1938,"s096","m1",0.189657621026132,-0.367296520501398,-0.459311191381109,-0.225750690475871,0.232662878936283
176,1943,"s096","m1",0.252722062724163,-0.198498339776375,-0.348182875679876,-0.375420770222809,-0.656452025869862
177,1962,"s096","m1",0.163683032576127,-0.305210526397541,-0.728243066106023,-0.191232684889119,0.307125292968749
178,1963,"s096","m1",0.15589396033665,-0.320417368498612,-0.682662170656725,-0.25716591542171,0.156038160895781
179,1967,"s096","m1",0.223580503885482,-0.180413300347619,-0.306816994124599,-0.276059514857826,-1.24408288329738
180,1970,"s096","m1",0.22295228197401,-0.221581742198314,-0.479067466844059,-0.100017213280494,-0.862204685355815
181,2020,"s096","m1",0.105090855103733,-0.261647947432339,-0.526331587158582,-0.461735514307189,0.196995611761937
182,2026,"s096","m1",0.257591935395846,-0.335833653835815,-0.405280795945173,-0.429371721311699,0.322019707744708
183,2048,"s096","m1",0.242985413934227,-0.291883445175533,-0.659265373017246,-0.365782344384778,-0.350239700041572
184,2056,"s096","m1",0.177084223113768,-0.248056845496706,-0.585465586439149,-0.19510820942885,-0.315242969727145
185,2057,"s096","m1",0.263526448542524,-0.278545709659741,-0.62031307634593,-0.135609437461454,0.304994575190512
186,2060,"s096","m1",0.175392102944056,-0.221875164828347,-0.512481804156389,-0.267081959709422,-0.488980263404238
187,2073,"s096","m1",0.146217713981989,-0.352417043618009,-0.515704144879759,-0.426901331868169,0.548341925678412
188,2089,"s096","m1",0.195886330292585,-0.248822023267106,-0.463148500582066,-0.269714760647019,-0.257124358107613
189,2094,"s096","m1",0.154104421217322,-0.490527720616011,-0.888997966704854,-0.256332160046046,0.930137235153371
190,2102,"s096","m1",0.122131062005403,-0.273981781747373,-1.01441959699644,-0.30290782131988,0.0385255258496681
191,2119,"s096","m1",0.231717644000501,-0.327373616724031,-0.465905597529159,-0.347719880711827,0.139159651715077
192,2148,"s096","m1",0.213101106679482,-0.33192590396896,-0.515679892812685,-0.301419726038298,-0.41891483118386
193,2173,"s096","m1",0.307909280466835,-0.195866249222569,-0.231527995833356,-0.231809301418589,-0.0981050424096251
194,2180,"s096","m1",0.203190978109383,-0.267989647483285,-0.288091669834956,-0.214753394108473,0.0571741577693969
195,2192,"s096","m1",0.229607962607261,-0.280426556093337,-0.59764681753269,-0.171011034525906,-0.348708339962778
196,2199,"s096","m1",0.15639658696122,-0.298129630027552,-0.562728924737362,-0.267491838605188,0.292024110736021
197,2219,"s096","m1",0.113839448017398,-0.425355634656022,-0.660779537665279,-0.274827501462946,0.669736023568483
198,2221,"s096","m1",0.190881162582729,-0.334325310075806,-0.607139875259525,-0.187654119855272,0.306239123576281
199,2224,"s096","m1",0.117106138351336,-0.330667069999863,-0.522041285911964,-0.302131272241746,0.739617664572798
200,2229,"s096","m1",0.134199172364336,-0.35988320731531,-0.547239544121421,-0.297378667599446,0.262262115911776
201,2234,"s096","m1",0.183161621095789,-0.370269075641408,-0.37857033513878,-0.469332244925412,0.310184536573856
202,2272,"s096","m1",0.293904395504483,-0.221993907161122,-0.648922362106565,-0.189693214034766,-0.938111724853859
203,2303,"s096","m1",0.115901751019915,-0.343797056849644,-0.678575779883865,-0.213349679347991,0.747133355257231
204,2337,"s096","m1",0.101597987427339,-0.408743248270253,-0.86034752952547,-0.351978332416894,0.827880180725395
205,2357,"s096","m1",0.21335779790943,-0.193522343180077,-0.379442612620238,-0.25689541567509,-0.720204863883967
206,2364,"s096","m1",0.134689011862963,-0.262693510683703,-0.611941968941359,-0.242848306339289,0.112918718404552
207,2368,"s096","m1",0.228357266193234,-0.347894808668055,-0.510489631217456,-0.204950975309722,0.129432260315164
208,2374,"s096","m1",0.158598498942487,-0.22704243979897,-0.559941706233897,-0.198367004796554,0.100944443304943
209,2375,"s096","m1",0.181860853943068,-0.330507975967157,-0.575047141074629,-0.37484768822324,0.256198962419833
210,2394,"s096","m1",0.159580821641571,-0.295303013259926,-0.639977655574215,-0.394051355622512,0.0474461040019378
211,2415,"s096","m1",0.242593261032362,-0.321679214171656,-0.403377577355433,-0.210343965898595,-0.0592632425431809
212,2417,"s096","m1",0.121739035516941,-0.39434800641525,-0.655088959242584,-0.30602321938481,0.752931819252697
213,2432,"s096","m1",0.224760572460143,-0.174476045236692,-0.544983158782604,-0.364581254239765,-0.61644434675237
214,2434,"s096","m1",0.257267688923788,-0.242359587203302,-0.362299087206559,-0.140342336656023,-0.170833323626494
215,2435,"s096","m1",0.155727982195508,-0.311631408812332,-0.759913055865117,-0.540497744874007,0.092707056461318
216,2443,"s096","m1",0.171985016952346,-0.25362719117546,-0.620766033683183,-0.197439809112849,0.313125862072278
217,2456,"s096","m1",0.147961638153963,-0.309313548976087,-0.546493610787792,-0.298553655111433,0.00385775818482399
218,2461,"s096","m1",0.173835307594985,-0.275876413352442,-0.527724422689634,-0.316524915574185,-0.0622848377243232
219,2463,"s096","m1",0.196055495622601,-0.311408557475936,-0.487698877548515,-0.319208013911833,0.162247907337735
220,2464,"s096","m1",0.321591341688392,-0.220684358454782,-0.414935663699996,-0.149345747621379,-0.992864255719831
221,2470,"s096","m1",0.186168390131487,-0.230342705962809,-0.443538036039364,-0.350801362494443,-0.143493946949911
222,2482,"s096","m1",0.248784401594463,-0.257537429760259,-0.382781254056992,-0.229550867442846,-0.584465702081166
223,2487,"s096","m1",0.130304799654524,-0.34065057809171,-0.658476035021882,-0.401783949598145,0.470669107212665
224,2499,"s096","m1",0.159927819247574,-0.358448244540347,-0.520382710825704,-0.317191845066471,0.23503935536472
225,2507,"s096","m1",0.136851584409446,-0.266413617957578,-0.67238191019467,-0.283394709486518,-0.130022442513382
226,2514,"s096","m1",0.132407202430736,-0.295955028117996,-0.738570449437659,-0.339517705746943,0.210335795764932
227,2515,"s096","m1",0.162427585637403,-0.313036508210395,-0.601842072866375,-0.16369886121938,0.418111678988916
228,2517,"s096","m1",0.206349244434922,-0.28881289757482,-0.518002146818401,-0.374205881620171,-0.231844864943779
229,2518,"s096","m1",0.148010791581369,-0.262028837468239,-0.675971020245516,-0.253024896278426,-0.201407660564737
230,2524,"s096","m1",0.122150166225484,-0.378061544727744,-0.747312776109405,-0.369795332618262,0.855032373493079
231,2546,"s096","m1",0.246233529918568,-0.143235169373162,-0.372651250720325,-0.102576028245417,-1.66790164035598
232,2547,"s096","m1",0.178876635530432,-0.341757819065163,-0.520410872795708,-0.330964383790033,0.436624976589196
233,2555,"s096","m1",0.12112089729424,-0.330747935902328,-0.721583753843479,-0.360584434889361,0.763774479029235
234,2556,"s096","m1",0.180627016525682,-0.270395154365791,-0.52736616496115,-0.20189683788615,-0.444404003414958
235,2575,"s096","m1",0.184662334740922,-0.263656174125006,-0.405270130532067,-0.251815702188707,0.0680899473049033
236,2600,"s096","m1",0.229587626123628,-0.233096197447539,-0.557994606823155,-0.256658506817205,-0.235350229640443
237,2615,"s096","m1",0.155330526967247,-0.356100456593678,-0.743833542702603,-0.548012683884241,0.445000031086851
238,2620,"s096","m1",0.175077191777405,-0.357364068346777,-0.82664348397781,-0.343356464071191,0.486357424772864
239,2646,"s096","m1",0.186265873358241,-0.294496393507204,-0.484299921584533,-0.527026966170283,0.361381402097303
240,2660,"s096","m1",0.232461800091625,-0.217301681701319,-0.533980259588253,-0.25749899369545,-0.170732785229428
241,2671,"s096","m1",0.206268460329973,-0.286841134504752,-0.329740222585574,-0.308264504895254,0.14298367654815
242,2674,"s096","m1",0.20124544506279,-0.31745363447305,-0.565586178346663,-0.330284364679065,-0.122983487577475
243,2682,"s096","m1",0.17085024478211,-0.247669499616937,-0.565316645173933,-0.378021118658444,-0.0503584091625244
244,2685,"s096","m1",0.242074081626653,-0.208244866357203,-0.33024714353345,-0.335129925093714,-0.301026743930143
245,2686,"s096","m1",0.172457488430618,-0.291818736757611,-0.368465359109614,-0.340482188936152,0.016516915458313
246,2706,"s096","m1",0.238116415201984,-0.289838975156827,-0.538130831486323,-0.230568219811956,-0.386989967594313
247,2716,"s096","m1",0.155053884397385,-0.31517902702316,-0.583703373214021,-0.226155043744331,0.148277079260173
248,2717,"s096","m1",0.175990398340775,-0.333125802370308,-0.73003695296829,-0.254647953846254,0.188864727425224
249,2749,"s096","m1",0.211372886655526,-0.34566564612739,-0.5808541476332,-0.303920133975881,0.325639039852916
250,2758,"s096","m1",0.159810530968254,-0.226093736654141,-0.554593432095677,-0.368023080446462,0.00124609926818115
251,2762,"s096","m1",0.143609951473721,-0.298972856983175,-0.542600485172852,-0.436579804269932,0.164137769646688
