"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
81,961,"s095","m1",-0.485535033354762,0.101945783667881,1.48652916671643,0.118560622645911,-0.402909827372435
82,963,"s095","m1",-0.459402849763127,0.0969476473035895,1.4177086337081,0.171711234543775,-1.22139792364721
83,971,"s095","m1",-0.342633437983265,0.0899206818811885,1.44337433958047,0.353231317347592,-2.49567616025456
84,972,"s095","m1",-0.390108790301175,0.0980425963464998,1.47774595866717,0.131122520709062,-1.11715850467506
85,977,"s095","m1",-0.420199363350036,0.0900490336118326,1.42086584367972,0.161953413869231,-1.35128802544706
86,984,"s095","m1",-0.490494077188953,0.00847833939435755,1.41793647470323,-0.136641156785845,-0.979652533313267
87,1004,"s095","m1",-0.393621906134876,0.0807262206660113,1.47661954624408,0.0735938408825534,-1.68871346692174
88,1019,"s095","m1",-0.396977540764624,0.0774191901664068,1.45983483522443,0.0955180338286615,-1.48019175472781
89,1024,"s095","m1",-0.323978935406435,0.0601015808579589,1.42280688599629,-0.0199079835742,-2.0484309907333
90,1027,"s095","m1",-0.45011424381094,0.03055680936679,1.36027590837775,0.0822904630333128,-0.766445808566414
91,1035,"s095","m1",-0.348257490055841,0.190212949926692,1.50040726557025,0.396661698269761,-2.09222829763251
92,1055,"s095","m1",-0.391355428978527,0.0180718118133196,1.37043061119753,0.0504724234456254,-1.58493961928451
93,1060,"s095","m1",-0.307464769137301,0.149037052939398,1.51608037108938,0.41785229561013,-2.03364690212444
94,1067,"s095","m1",-0.416066880474308,0.014903560969755,1.40554638773834,-0.0963172430734843,-0.984105270187931
95,1087,"s095","m1",-0.466928226442257,-0.0479058635593737,1.38489999709929,0.00745278053748847,-0.23377024260464
96,1098,"s095","m1",-0.512366298725862,0.0341064467184936,1.44265448340037,-0.150835827729585,-0.692957071581156
97,1100,"s095","m1",-0.546884585410943,-0.0195667112327956,1.32165229728711,-0.221425866725847,0.0479802805624008
98,1102,"s095","m1",-0.412258154253383,0.0349090054820744,1.43546450143469,0.103820697407385,-0.857954549027208
99,1129,"s095","m1",-0.435770530105362,0.00568942640714466,1.37326291351222,-0.355698622529347,-1.2609338683855
100,1144,"s095","m1",-0.514912874999867,-0.0687876136399255,1.28547244993034,-0.157820568996126,-1.22720496930098
101,1172,"s095","m1",-0.458690540625155,0.00811287743579914,1.35778348167111,0.202315857240325,-0.933326718159394
102,1185,"s095","m1",-0.603414196856158,-0.0587824754163133,1.3626233825366,-0.366291189021731,0.283033984154738
103,1197,"s095","m1",-0.441100892255774,0.0693784958324425,1.44521570035579,0.137657414636146,-0.872330782664702
104,1202,"s095","m1",-0.381159737325989,0.0955538536205789,1.44681599108895,0.211502956987957,-1.26227206551046
105,1207,"s095","m1",-0.403389405338936,-0.0331219637288749,1.39059656239351,-0.0570626862699341,-1.14494858136872
106,1241,"s095","m1",-0.453615103609068,0.04609404094857,1.31627665383742,-0.0234747248594002,-3.04283839365935
107,1253,"s095","m1",-0.466005419162265,-0.012930747974366,1.39090109927358,-0.143643942795314,-1.00263622809495
108,1271,"s095","m1",-0.46456215515116,-0.0181107097427409,1.34693263765994,-0.272961991574655,-1.19543040870356
109,1276,"s095","m1",-0.332182547174212,0.11943137964233,1.51928594349708,0.336860943864423,-0.820793910501675
110,1285,"s095","m1",-0.430824866424044,0.0191476923335085,1.4399501160598,0.163256813217105,-0.732175247624135
111,1290,"s095","m1",-0.461638404777982,-0.00330287011147611,1.394950007758,-0.4363849146355,-0.806065152977348
112,1304,"s095","m1",-0.497384127570322,-0.101021445902332,1.35322038803324,-0.352545225735927,-0.708859034684053
113,1321,"s095","m1",-0.445697391523989,-0.00887376846262331,1.40237469960389,-0.214019538552236,-0.674306075245291
114,1328,"s095","m1",-0.504190991892202,0.0234848399541633,1.38250771943183,-0.0643704346525309,-0.250764797597591
115,1333,"s095","m1",-0.558096102364927,-0.015204393852851,1.36075350294309,-0.170961169611032,-0.439583113544499
116,1393,"s095","m1",-0.465534732487652,0.0758072952306944,1.39577142728562,0.254354149672012,-1.21253614593448
117,1397,"s095","m1",-0.397400935008529,0.0591277563106691,1.46855627982807,0.287111583010904,-0.772669264690897
118,1412,"s095","m1",-0.413639918724411,0.0398668626219335,1.35848905264561,0.196392083303525,-2.13310846582873
119,1413,"s095","m1",-0.35123640968173,0.0299792696756241,1.40344265291459,0.0854034737824754,-1.67721772955192
120,1418,"s095","m1",-0.409639644846014,0.0552001898581618,1.4144924667977,0.21510067920092,-0.967785124571357
121,1441,"s095","m1",-0.518256034927006,-0.0859358147532439,1.36473277355316,-0.420059079420264,-0.261910481173797
122,1449,"s095","m1",-0.389671749475718,0.0504269519167902,1.41746666254836,0.135920961458338,-0.921253496683979
123,1450,"s095","m1",-0.343975195929804,0.0843971353408423,1.41020528697237,0.268009355187638,-1.83408999814412
124,1452,"s095","m1",-0.384264205813996,0.0697359393147426,1.40216132762263,-0.0834279109235366,-2.40756197945871
125,1459,"s095","m1",-0.419944059327952,0.055688494672153,1.37266825170481,0.195344010926285,-0.993613474672065
126,1461,"s095","m1",-0.402548268167168,0.0331569865189229,1.35701147059755,0.158761014466562,-1.51815576819831
127,1468,"s095","m1",-0.501149396938619,-0.000275813405448154,1.3728287747215,-0.155082058624873,-0.4702431020063
128,1478,"s095","m1",-0.412558237283968,0.0341597018565129,1.38285977009357,0.0609264811341432,-1.49065503848354
129,1482,"s095","m1",-0.471728748330749,-0.0259241424305833,1.39221400753102,-0.145886402856651,-0.430373374581903
130,1484,"s095","m1",-0.36444851100469,0.112534172452918,1.4576543632495,-0.0452245462876549,-1.9990923709677
131,1487,"s095","m1",-0.446611245446621,0.0547507595389786,1.46404579840195,0.11940778808669,-0.49959491364448
132,1510,"s095","m1",-0.334316551107907,0.120106910907738,1.45661849257852,0.274195892284738,-2.09240271381118
133,1515,"s095","m1",-0.439700032325401,0.0640550490306764,1.43359051158179,0.150502722223836,-0.382695293929906
134,1517,"s095","m1",-0.440151623660451,0.0309299173024747,1.38101193883201,-0.308875711871605,-0.893813604608899
135,1519,"s095","m1",-0.445905447885414,0.0497595238547103,1.34605502841704,0.107708806268955,-1.11722440209543
136,1522,"s095","m1",-0.44015918142957,-0.069641380057147,1.29589303967407,-0.745571610033289,-1.43494130692463
137,1528,"s095","m1",-0.42473743693832,0.129587843094054,1.47082570061012,0.271623166027107,-1.39862550547007
138,1550,"s095","m1",-0.349391709568404,0.0645799306184947,1.43307033672058,0.445076281373294,-1.34032538926112
139,1568,"s095","m1",-0.460161315726777,0.0516431462887003,1.38083729788877,0.29274266141475,-1.31581795089394
140,1635,"s095","m1",-0.392182684070923,0.0348670439849571,1.33548671674785,0.426033061251546,-1.23207745866579
141,1648,"s095","m1",-0.562967959148368,-0.0288009878394697,1.32961039972356,-0.240109534183825,-0.645164270935232
142,1651,"s095","m1",-0.390458562824887,0.0770289843623845,1.4027914506333,0.0241887253423903,-1.83921445443078
143,1683,"s095","m1",-0.388639901406868,0.0600744122333808,1.39132164937727,0.0210978001102729,-1.947952585418
144,1691,"s095","m1",-0.517849590544345,-0.0644943639949934,1.37139461642354,-0.494183106823921,-0.0165294727624641
145,1696,"s095","m1",-0.476665865038229,0.0618695303930226,1.41160777036728,0.0209182509596526,-0.531317793287352
146,1699,"s095","m1",-0.376436588802975,0.0406032529232688,1.45610618556718,0.0101811039506538,-0.742320383347608
147,1703,"s095","m1",-0.403067496290731,0.000342647534357795,1.44676782481616,-0.00140837825314406,-0.928912021067292
148,1718,"s095","m1",-0.492416275037648,0.0323327456984525,1.38165074159116,-0.246977836788069,-0.557152122971696
149,1720,"s095","m1",-0.477817403721038,-0.0152648168502464,1.38497912087572,-0.317256056886464,-0.383511966828041
150,1733,"s095","m1",-0.578576414563069,-0.0395202498634592,1.31317769684541,-1.04804778113598,-0.381754647689774
151,1737,"s095","m1",-0.47146189090349,-0.0140848591501834,1.35967357022013,0.0502935082465874,-0.601255356101461
152,1745,"s095","m1",-0.619832889104453,-0.00235655165179179,1.31957706495303,-0.358823975524949,-0.0156619931486712
153,1784,"s095","m1",-0.613778150290437,-0.0521140358989569,1.34045812506631,-0.477677493204038,0.333786012306112
154,1789,"s095","m1",-0.385577192198351,0.0297484541743927,1.33238049328366,0.0892930676923306,-2.00013211415196
155,1822,"s095","m1",-0.443739290038142,0.0269420320105566,1.42310977640103,-0.00311297047080987,-0.530154678116356
156,1847,"s095","m1",-0.382361654125985,0.0402846194366638,1.38833202491037,0.0885629999424053,-1.45763436071991
157,1855,"s095","m1",-0.443717379427711,0.0619415602468204,1.38957796298707,0.21606116829924,-1.08110098284012
158,1882,"s095","m1",-0.395545069264874,0.0333836873236854,1.45145526655371,0.286191280951449,-0.957997445663898
159,1917,"s095","m1",-0.48024406914915,0.0274903894285349,1.38372242777553,-0.0997320826869072,-0.625472689216545
160,1921,"s095","m1",-0.4066364170772,0.112024435964156,1.39478457150211,0.38602290842787,-1.57382875898297
161,1926,"s095","m1",-0.372914494526697,0.0575183992966992,1.45538265184197,-0.0367032740062744,-1.03514851820255
162,1948,"s095","m1",-0.379628094433058,-0.044023463986234,1.3702618166276,-0.240812853775288,-0.872748278640997
163,1963,"s095","m1",-0.488135852544576,-0.0155040761695338,1.37475321626679,-0.117333692484743,-0.422578303593168
164,1985,"s095","m1",-0.437864914030356,0.0682482377478854,1.40263033764348,-0.242993808619133,-0.937077274953551
165,1990,"s095","m1",-0.418109464090695,0.0365672267268989,1.46704008415643,0.0532641212496028,-1.60514055715671
166,2008,"s095","m1",-0.472376110915328,-0.0199717862908876,1.34939721533889,-0.116939435303397,-0.46795887542596
167,2009,"s095","m1",-0.332129945184082,0.0973511472529255,1.47463863815616,0.45345603411731,-2.5860124728456
168,2020,"s095","m1",-0.443822930865068,-0.0414132894333737,1.34108518789414,-0.535286790475011,-0.718422527375884
169,2022,"s095","m1",-0.348638178813763,0.0811693606718282,1.4395993599314,0.127562048372941,-1.84836276827565
170,2031,"s095","m1",-0.448957192942059,-0.0146280375351594,1.33563178350486,-0.0997980917918927,-1.02027284090913
171,2046,"s095","m1",-0.466637690142846,0.0552318305754037,1.41555073438242,0.0894669674843907,-0.295858685280407
172,2053,"s095","m1",-0.369779342236067,0.0415208969849613,1.41672745476584,0.318814106753839,-2.24011262762432
173,2068,"s095","m1",-0.414758340292003,0.0487819947128341,1.4213355134918,-0.037452634989821,-1.33660279682787
174,2091,"s095","m1",-0.438855510420078,0.0374161586144627,1.39762654620019,0.0210695234110041,-0.904070324320906
175,2098,"s095","m1",-0.472538618558815,0.0109098349438688,1.3812023683858,-0.299759624233615,-0.83988940282426
176,2103,"s095","m1",-0.361045687173699,0.0416001992566638,1.42057957983619,-0.152921021596148,-2.14680446799551
177,2132,"s095","m1",-0.608463209788884,-0.104816478443578,1.29258049819084,-0.382056551519178,0.0518275648565858
178,2147,"s095","m1",-0.445402680240077,0.017456435994008,1.42211710038263,-0.102583316566165,-0.838690026210823
179,2172,"s095","m1",-0.567449175580844,-0.0341660849061685,1.33774740208957,-0.238333468177382,-0.470424661203544
180,2191,"s095","m1",-0.389280611038252,0.0884557574345179,1.45247102735086,0.0211700434619036,-1.51287536937623
181,2208,"s095","m1",-0.378294187425128,0.0752388474147331,1.42702578334452,0.167380761426336,-1.78524102253871
182,2213,"s095","m1",-0.340199860091845,0.0973449526376221,1.41233521709319,0.321881228349626,-2.07300022129494
183,2230,"s095","m1",-0.465069746655922,-0.0391990695224943,1.33657680492858,-0.372578304110931,-0.535505094898421
184,2235,"s095","m1",-0.387540330629373,0.0428124479475928,1.41842700007983,0.0835801419162321,-1.35339503577508
185,2236,"s095","m1",-0.423255486096822,0.0607499242528461,1.35689252154801,0.289125264560209,-1.58924823838548
186,2238,"s095","m1",-0.416835592830608,-0.00811885444479102,1.40439447936451,0.106257798506374,-0.786385204594141
187,2243,"s095","m1",-0.469434024649323,0.0238408161151202,1.45123628500443,0.132011617286402,-0.498939623737868
188,2260,"s095","m1",-0.466867431448099,0.00724615228959246,1.37876492634495,-0.178347572937588,-0.742608638719806
189,2266,"s095","m1",-0.460106462563126,-0.040918738144438,1.38883923842404,-0.10023552547291,-0.218697079335788
190,2292,"s095","m1",-0.564632193218435,-0.141541896508302,1.32130113922994,-0.920336836501245,-0.047253028582785
191,2314,"s095","m1",-0.438168144086835,0.0302150202774037,1.39540420264451,-0.174578505617433,-1.45852416197521
192,2326,"s095","m1",-0.413492753833735,0.0790321530279883,1.46205007566321,-0.014253367144099,-0.966160085534893
193,2327,"s095","m1",-0.322643720099616,0.108876959219984,1.47623769053268,0.20936508391475,-1.89721389528751
194,2354,"s095","m1",-0.385853717883738,0.103535060570077,1.46890238552154,0.299216325408998,-1.15345911968324
195,2356,"s095","m1",-0.481147840920072,0.0148470421955225,1.36433849514983,-0.100499372075295,-1.11508032197844
196,2381,"s095","m1",-0.436407094692122,0.066379583206759,1.44788107967068,0.0870239731881276,-0.985304109740939
197,2396,"s095","m1",-0.393935402482165,-0.0333645708503832,1.38781115026932,0.127344519526862,-1.38555916381536
198,2412,"s095","m1",-0.420077264472104,0.0796640022258186,1.41374364550306,0.14565221386337,-0.749509916894087
199,2417,"s095","m1",-0.418573270596097,0.0265975712942716,1.41637984531953,0.0641764933819902,-0.730685297941827
200,2429,"s095","m1",-0.550705808108498,-0.0178794727290676,1.32513995565338,-0.321648233264757,-0.539144971668669
201,2430,"s095","m1",-0.426389801268365,0.00514250678479287,1.41242711319391,-0.00964283370232395,-0.999762464526099
202,2452,"s095","m1",-0.416708714099797,0.023700527204582,1.35130748883939,0.256372628520818,-1.05083573231327
203,2459,"s095","m1",-0.375844735227429,0.0306256706759076,1.44505060818399,0.268446956997393,-1.37048231162837
204,2468,"s095","m1",-0.310607185028693,0.111935406661827,1.46499528009621,0.369628830184669,-1.98245827220573
205,2472,"s095","m1",-0.435528264241317,0.0346395218453631,1.39284546392485,0.129840028962302,-1.08800420381985
206,2475,"s095","m1",-0.50353923113711,-0.0116473148354751,1.37825710740109,0.042492482283489,-0.35450818306739
207,2476,"s095","m1",-0.46106317398122,0.00725415246175556,1.34639579220931,-0.0328755849724833,-0.845903626778193
208,2479,"s095","m1",-0.340211928130751,0.0591159182133384,1.39019655764616,-0.0176436242729403,-1.853837844738
209,2480,"s095","m1",-0.334180156296807,0.0578370042305789,1.46862748232037,0.155157930606568,-1.39065232512531
210,2482,"s095","m1",-0.576013457356972,-0.0834124672542848,1.27420963337973,-0.239641252187512,0.0878929512264984
211,2493,"s095","m1",-0.488718533693818,0.0136094357521936,1.41604804878739,0.114230612040341,-0.671552913434645
212,2497,"s095","m1",-0.496927667744233,-0.0612186184203785,1.32687747847001,-0.359376701923746,-0.572750413920624
213,2522,"s095","m1",-0.371877389949003,0.0587665380469084,1.49857178550901,-0.0312597037638379,-0.979870338463767
214,2539,"s095","m1",-0.429074736056335,0.00476125553017443,1.3784942579592,0.224915407973224,-1.61251075796358
215,2576,"s095","m1",-0.431070091931997,0.0261672210835088,1.39193618348291,0.0499569966605916,-0.999574086609415
216,2579,"s095","m1",-0.480763663008923,0.0446730146188497,1.45763439968213,0.0343597880394959,-0.98504277324832
217,2602,"s095","m1",-0.474567838991486,0.0280292071948479,1.37523069354701,0.0807056894913646,-0.881346048887747
218,2606,"s095","m1",-0.409820603061561,0.0991216601329308,1.3947772537586,0.0104999398776608,-1.93324397681143
219,2609,"s095","m1",-0.485258441941977,0.00611640022156517,1.36253748913981,-0.0650113785907758,-0.755701297297369
220,2644,"s095","m1",-0.462028199564403,-0.0105029443935319,1.33814926504561,-0.0434631679082335,-1.01053244765278
221,2652,"s095","m1",-0.452399738347814,0.0599802676909944,1.42075490658699,0.153998821058383,-0.683159695243968
222,2661,"s095","m1",-0.441765037280023,0.0129516446738281,1.42908804100463,0.247143814241706,-0.421000478229754
223,2662,"s095","m1",-0.420487205543099,0.0682561917273473,1.3785236342092,0.234948786836615,-0.98591659144955
224,2668,"s095","m1",-0.479196411721917,0.00178205850490763,1.3642368028377,0.0311864681587388,-1.60262110060311
225,2672,"s095","m1",-0.524375408823962,-0.074056325141,1.31950049075261,-0.184405884620657,-0.78559203924571
226,2681,"s095","m1",-0.515772680963383,0.0117213341050185,1.32574973631092,0.0553259447377965,-0.953756063558159
227,2694,"s095","m1",-0.346305497109229,0.0561219935160052,1.43451450699105,0.0316695109042758,-1.99744188739181
228,2723,"s095","m1",-0.496822041828842,0.0218489144882202,1.45874274624029,-0.148946358057874,-0.00985660257729454
229,2755,"s095","m1",-0.443469267683582,0.00513049371959813,1.40877609313659,0.0899852621974282,-1.0333624699353
230,2756,"s095","m1",-0.5627916330938,0.0308015266035868,1.40793897500057,-0.225355386527389,-0.347491126442191
231,2769,"s095","m1",-0.464296512542574,0.0693550131178283,1.45924848579574,0.124226299721607,-0.623294928198276
232,2783,"s095","m1",-0.4637563234383,-0.028883815637376,1.31932678214543,-0.240072385979132,-0.690751187124941
233,2787,"s095","m1",-0.348689529547776,0.114685118533916,1.46187382297064,0.197373769244693,-1.59580748877995
234,2801,"s095","m1",-0.387071403208187,0.039077739286049,1.38194856309076,0.191547092063411,-1.83028543236217
235,2816,"s095","m1",-0.41130067253341,0.0622340222827895,1.44897053935426,-0.151948974708459,-1.45040429701965
236,2821,"s095","m1",-0.374520253211645,0.0363012655040815,1.43860530285947,0.42819374044688,-1.71149620522337
237,2833,"s095","m1",-0.546122925839492,-0.00142250663636488,1.3460595758222,-0.141094927866993,-0.162861477458271
238,2845,"s095","m1",-0.382855469804294,0.0583792923649718,1.42543332961736,0.0598371097067936,-1.18988900812807
239,2876,"s095","m1",-0.448087821339936,0.0105307732938748,1.40905529261601,-0.174843204250485,-0.568211614649669
240,2882,"s095","m1",-0.47679665652561,0.0133313690865203,1.47698552257416,-0.0617506120146713,-0.561618141047261
241,2888,"s095","m1",-0.45223464709952,0.00366525713476741,1.38018811788606,0.0425460900502794,-0.97310091623949
242,2924,"s095","m1",-0.373448359577605,0.0205014068040387,1.45413417458848,0.012712765339674,-1.1597818652514
243,2926,"s095","m1",-0.399002527234307,0.0342099383667031,1.41376110782871,0.0222067083262713,-1.4798115418449
244,2927,"s095","m1",-0.416697532266368,-0.00157943562210715,1.39988262737287,0.228487081647404,-0.951007459429538
245,2934,"s095","m1",-0.360518155794459,0.0908805733163047,1.43459813031999,0.481626135387475,-2.06329386666154
246,2959,"s095","m1",-0.458455769309241,-0.0291374326933736,1.31767022798533,-0.256881555941438,-1.10059522176056
247,2962,"s095","m1",-0.364179524124224,0.0404687256925728,1.40461270230711,-0.0162966892651522,-1.34006328247657
248,2974,"s095","m1",-0.53334196625975,-0.0531348990298438,1.28310056841216,-0.30877268131475,-0.443567704888306
249,2976,"s095","m1",-0.354836595594859,0.0624396874891652,1.41410056286218,0.428081939163804,-1.25726959667506
250,2982,"s095","m1",-0.427025613343152,0.0569493380006281,1.38738199168352,0.21633965586229,-1.20693778369751
