"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,333,"s081","m1",-0.567489361318725,0.229373061280316,-0.415967860118225,0.176319573593423,-1.14300409974958
30,337,"s081","m1",-0.681239946967549,0.168590723978203,-0.317654573636549,-0.00612963563493617,-0.558314649365868
31,346,"s081","m1",-0.73177606605584,0.207691741015482,-0.48151314037922,0.0725946821069083,-0.217208559496868
32,349,"s081","m1",-0.658645749587739,0.150254058496492,-0.224113421082969,-0.085181352601147,-0.203712853628162
33,355,"s081","m1",-0.741578522096409,0.185768004586429,-0.362111981701199,-0.00382279066965337,-0.11624683539694
34,386,"s081","m1",-0.578252834274168,0.184275806076363,-0.314762566656569,0.171860079234233,-0.80165155595982
35,395,"s081","m1",-0.710721928323871,0.132630940214753,-0.365247938222561,0.0276534895346469,0.160332179924007
36,404,"s081","m1",-0.658000812218634,0.115039794534174,-0.404930572040935,0.0963967336805213,-0.644919638720787
37,424,"s081","m1",-0.637652373203729,0.179164123965356,-0.439413391591098,0.031884861618847,-0.130564807860562
38,434,"s081","m1",-0.784590143107314,0.18152173888005,-0.556095723371187,-0.162971778910965,-0.0259564098263072
39,437,"s081","m1",-0.660644402674941,0.204662120818405,-0.194911134508318,0.0562290659422508,-0.326244766718425
40,466,"s081","m1",-0.613404613526523,0.17901144751619,-0.684768906468942,-0.180099965677036,-1.00564604171746
41,472,"s081","m1",-0.72113080174262,0.0747591848941845,-0.528509389350522,-0.1931476431357,0.0441043474237397
42,473,"s081","m1",-0.594488293054062,0.197924815644475,-0.261642474171166,0.0450546749266604,-1.14638980237213
43,488,"s081","m1",-0.735947592684219,0.215098140203287,-0.332160290565681,0.0240843680685884,-0.0990045800354653
44,489,"s081","m1",-0.66136643547005,0.11635981601752,-0.355048616143228,-0.036595670982609,-0.46225877691964
45,497,"s081","m1",-0.705961588596737,0.114987214304246,-0.411231820737214,-0.161051866500164,-0.064617178587653
46,508,"s081","m1",-0.631946769124103,0.172854697007704,-0.472234385100347,0.0444470461523763,-0.242450060627983
47,529,"s081","m1",-0.60262986845123,0.170161150724126,-0.279728739937597,0.0989819057025327,-0.361644725081471
48,532,"s081","m1",-0.554526976988342,0.239371016400337,-0.00322011419013799,0.0380832542448162,-0.653815919715918
49,559,"s081","m1",-0.631136710299365,0.116015896949249,-0.300373265172198,-0.00609266303864848,-0.775048089561773
50,592,"s081","m1",-0.684716742321423,0.130699548623469,-0.480630882749955,-0.0404163377519784,-0.484268027613483
51,625,"s081","m1",-0.619020978241489,0.208663241730561,-0.346549137911997,-0.0468738817807009,-0.767878614377107
52,652,"s081","m1",-0.627660031256485,0.171513030794158,-0.385932258897758,0.0854373245504537,-0.370649401672617
53,661,"s081","m1",-0.621412086948834,0.118689532280776,-0.38982911925332,-0.130467691390466,-0.751865401703335
54,666,"s081","m1",-0.640659735896959,0.17607235326266,-0.404749093131128,0.0145587754479635,0.186003575490662
55,678,"s081","m1",-0.674281566439834,0.159451996057066,-0.619827924514166,0.0198643025336288,-0.733021378205874
56,682,"s081","m1",-0.734130742419998,0.123948393935238,-0.719741668461881,-0.0542935397922664,-0.0488233590788044
57,685,"s081","m1",-0.612246815841138,0.162090342858936,-0.547656139501456,0.1664598517152,-0.830347407895306
58,686,"s081","m1",-0.557792267136582,0.231860124993742,-0.315556558271848,0.0803328612665373,-1.63716614391911
59,693,"s081","m1",-0.619453645545316,0.222759466087071,-0.66655953957079,0.205212400860475,-0.695910909488431
60,695,"s081","m1",-0.678397907155625,0.119053951342521,-0.347548771968348,0.0333612937139224,0.0304282219168311
61,696,"s081","m1",-0.590612190126999,0.171017338019024,-0.46852304955497,0.0742973289028687,-1.77038896752798
62,704,"s081","m1",-0.574499936495662,0.272117426940577,-0.229315383063412,0.0634812166242707,-0.892317576364871
63,710,"s081","m1",-0.607775136025027,0.203625158508674,-0.178242398262096,0.0667811044914866,-0.512497164431268
64,712,"s081","m1",-0.544493996760332,0.222087910839204,-0.253147835176817,-0.0107140328512251,-1.00695330791528
65,714,"s081","m1",-0.728303871148163,0.0798409069581652,-0.5263850398987,-0.137573652834748,0.379216593015223
66,726,"s081","m1",-0.668096372272003,0.17158719325528,-0.519982956628842,-0.161546728566142,-0.764877260792925
67,727,"s081","m1",-0.767748569692438,0.14619974213489,-0.479882103572308,-0.12984589670699,0.256128825777824
68,733,"s081","m1",-0.692631244400199,0.178541053904697,-0.64750676040347,-0.0638356095412509,-0.138004380543351
69,741,"s081","m1",-0.585700807823012,0.202679087742495,-0.588684300032999,-0.0400200449287838,-1.46191839715968
70,769,"s081","m1",-0.700232072779878,0.122356599622877,-0.49634653324923,0.000182087501567887,-0.655744408320516
71,774,"s081","m1",-0.667712202582442,0.248157411634469,-0.360374119616687,0.0479383480370832,0.0923531739557005
72,777,"s081","m1",-0.815896591967187,0.0808434990138496,-0.80089105568829,-0.234453699994014,0.581188329930298
73,788,"s081","m1",-0.636681879139397,0.146797292662345,-0.43134399154174,-0.154131588179525,-0.4678017966249
74,809,"s081","m1",-0.488025138325691,0.261571281461565,-0.104608448149124,0.138406764189727,-2.1019356440086
75,811,"s081","m1",-0.698884550396505,0.122482264659632,-0.437917338746052,-0.401145944178785,-0.450960299497811
76,817,"s081","m1",-0.643811732105639,0.198679268023337,-0.340332861274615,0.0297869572034546,-0.0422238676033139
77,823,"s081","m1",-0.681942154383556,0.154847652691558,-0.616592148743576,-0.0294922000370491,-0.702940515045494
78,846,"s081","m1",-0.655958826136844,0.187382029451534,-0.510234589071202,-0.12182663554197,-0.336893607563933
79,852,"s081","m1",-0.688882701717868,0.155091523791147,-0.635936096755422,-0.0923118917761378,-0.522959462170889
80,860,"s081","m1",-0.592738752326128,0.14453564490918,-0.577822434622903,0.0015764397545617,-0.220952574739021
81,866,"s081","m1",-0.646456998625663,0.159039802024312,-0.336527315731278,0.0713233156954009,-0.381862142832506
82,873,"s081","m1",-0.624723712522445,0.179374735400055,-0.353278374983664,0.110660150523826,-0.667052833618766
83,875,"s081","m1",-0.660112508665558,0.181214737955093,-0.252792681504857,0.0187398766392568,-0.745102750405826
84,889,"s081","m1",-0.576928133464899,0.211057679426398,-0.55537803910812,-0.00334457004063969,-0.756876745483661
85,891,"s081","m1",-0.592979693679995,0.178570089998362,-0.653827249102619,0.135076589128812,-0.551443978665129
86,892,"s081","m1",-0.615408913609697,0.216716463788071,-0.552037379032066,-0.109082169750924,-0.974950443100872
87,916,"s081","m1",-0.663173360509808,0.171824448239503,-0.460110084726448,0.175694164127404,-0.471937930894327
88,921,"s081","m1",-0.632771860604359,0.184642560057396,-0.485997480480752,-0.0446091176068035,-0.621126869200463
89,925,"s081","m1",-0.605015081863726,0.099863383115585,-0.487839616348292,-0.0896179225446478,-0.476661900284424
90,953,"s081","m1",-0.681507948292062,0.064626402877874,-0.728780542477676,-0.150724480022559,-0.0413143511984466
91,964,"s081","m1",-0.57628081709842,0.169051730532229,-0.4907470690835,0.0318937932075382,-0.944169272531709
92,967,"s081","m1",-0.641898758192569,0.167511900336078,-0.571229791607013,0.0835209153111596,-0.94092772644286
93,972,"s081","m1",-0.734750570518054,0.137512332532469,-0.273616500145953,-0.105681707117463,-0.0878107865628735
94,975,"s081","m1",-0.65076828078988,0.16551640154767,-0.525979329186755,-0.0330233924114791,-0.227061708731566
95,982,"s081","m1",-0.702404175459651,0.172195953966056,-0.438171343312237,-0.0872262596076619,-0.0520419386869733
96,984,"s081","m1",-0.528838194329752,0.205517814340429,-0.373725900627259,0.195710056243038,-2.28103168283309
97,988,"s081","m1",-0.729122812843158,0.113359195005169,-0.4611311638404,-0.0370163707566083,0.621414508167725
98,990,"s081","m1",-0.67193967609123,0.20397307891704,-0.354478793534346,0.0411870499037258,0.0580601392340638
99,1008,"s081","m1",-0.692159976325179,0.13257454732838,-0.485932469037949,-0.26368383671442,0.141863893318976
100,1009,"s081","m1",-0.599203555382647,0.210114505702497,-0.406752283127088,0.0763113261864203,-1.48178451948463
101,1022,"s081","m1",-0.682545100479477,0.148907180333772,-0.542253265725036,-0.207388386126392,-0.564365347471803
102,1065,"s081","m1",-0.528956862986944,0.22193576903536,-0.184127127900858,-0.0230911892857937,-0.842241272774739
103,1071,"s081","m1",-0.613987013165503,0.123195130738754,-0.50274096960949,-0.0468107467897625,-0.26575038450755
104,1096,"s081","m1",-0.746253182150706,0.096086673838815,-0.420516059830714,-0.183031082889659,0.61018260155491
105,1118,"s081","m1",-0.744713894120169,0.137628261295559,-0.489185078109792,-0.243056630085327,0.171178024248326
106,1121,"s081","m1",-0.643352925636738,0.172001179099689,-0.663926010144096,0.0837948913008105,-0.144937736845566
107,1125,"s081","m1",-0.609825889661684,0.256022661025065,-0.445979502385157,0.0978727671309282,-0.646688851023896
108,1132,"s081","m1",-0.619838948936244,0.15605748275755,-0.518148793893732,-0.0775867284948851,-0.805813676300906
109,1150,"s081","m1",-0.627171201464189,0.183610383941759,-0.383555853049121,-0.0990830936416983,-0.744678331519955
110,1231,"s081","m1",-0.674109021548374,0.13854393888444,-0.440429894603038,-0.106409333854582,-0.145446152274911
111,1247,"s081","m1",-0.622105962021674,0.202115395461983,-0.507793547870896,0.0582234175960715,-0.64576111988801
112,1249,"s081","m1",-0.6416254808621,0.162538417509953,-0.525459373380226,0.0290795671764033,-0.498963101032355
113,1256,"s081","m1",-0.615149160023986,0.199762863412541,-0.427153466190681,-0.0674934033149671,-0.452898103308468
114,1258,"s081","m1",-0.577723984268523,0.2151262177331,-0.263592310569278,0.0606926699212056,-0.972598787006177
115,1267,"s081","m1",-0.648177580447943,0.149236170614827,-0.452585276780415,-0.0431662478239676,-0.637797309850652
116,1279,"s081","m1",-0.730519724957451,0.187106075191457,-0.375824897428162,-0.107171022586536,0.0241783696442294
117,1295,"s081","m1",-0.699320833068747,0.151522579063913,-0.520956432350738,0.0377833402367488,-0.184686017408405
118,1308,"s081","m1",-0.649253449533251,0.148135983808147,-0.305628797640682,-0.123822854553693,-0.401647336806559
119,1316,"s081","m1",-0.597472961429156,0.22551961152566,-0.369589397241867,-0.105165850682965,-1.17869442673148
120,1356,"s081","m1",-0.555280567209377,0.196870821099268,-0.134380196945478,0.176387431358423,-0.925861644888769
121,1368,"s081","m1",-0.614856047487975,0.170434664265202,-0.4452982299047,-0.0231522620299867,-0.711105202914858
122,1379,"s081","m1",-0.601936925609704,0.206013789620016,-0.321663206060886,0.066190671947506,-0.872445311337381
123,1381,"s081","m1",-0.60841142624001,0.0991641702577513,-0.731393582370175,-0.0837518540727018,-0.85592559090314
124,1407,"s081","m1",-0.683181876285653,0.20978582310387,-0.525391616632059,-0.0453731256162014,-0.279164634277722
125,1433,"s081","m1",-0.647762507371829,0.17560328881643,-0.277001918437462,-0.0318286723874387,-0.721890932802866
126,1434,"s081","m1",-0.6476100260087,0.198431415254815,-0.55732237112071,0.0917374861175756,-0.343354301526894
127,1438,"s081","m1",-0.560470149839059,0.193812551959859,-0.452891350433504,-0.00458749692287703,-1.06955146530075
128,1459,"s081","m1",-0.620868230013345,0.189530097153345,-0.503980080341552,0.0170677875622366,-0.361965913749751
129,1484,"s081","m1",-0.6038874496955,0.183846713221964,-0.278205401873882,0.0777011630568863,-0.512840702068355
130,1492,"s081","m1",-0.584272185953714,0.192544313132689,-0.258272272101675,-0.022507629347258,-1.11428630625084
131,1506,"s081","m1",-0.634770880981196,0.144637152838964,-0.573455111912796,0.022843539201456,-0.501125485985106
132,1508,"s081","m1",-0.567032848249923,0.220161091368714,-0.254215489188572,0.109606578101993,-1.15184092470567
133,1525,"s081","m1",-0.621535109778184,0.220939674555951,-0.22516704086745,0.182518925963434,-0.096266044843359
134,1527,"s081","m1",-0.736374687228798,0.148045947231666,-0.527094547575843,0.102263101363633,0.223371030634541
135,1528,"s081","m1",-0.600630066093915,0.166165538252884,-0.326242898592911,-0.103181375069971,-0.989249093264338
136,1529,"s081","m1",-0.583194641075948,0.227342857626757,-0.430819242207286,-0.0280948803983724,-0.326830930013161
137,1531,"s081","m1",-0.716992860053881,0.190630188055503,-0.381738921399956,0.0644985212809505,0.147487608021922
138,1558,"s081","m1",-0.675937454748551,0.105656802006813,-0.662638611395166,0.00494262036059096,-0.588666633694873
139,1567,"s081","m1",-0.527132795128863,0.18979367146528,-0.401933354404226,-0.0343062943537674,-1.06211135083379
140,1569,"s081","m1",-0.543469700206869,0.142758393309085,-0.388835944599326,-0.0378048041937698,-1.52394072464588
141,1577,"s081","m1",-0.54283519572023,0.185517173835215,-0.363850613472918,0.00119648487178921,-1.20560310043934
142,1578,"s081","m1",-0.623823929573085,0.195018118406151,-0.355388612442708,0.167324084145544,-1.04248326363383
143,1584,"s081","m1",-0.75706846487551,0.0869734965017125,-0.560803051013102,-0.195754157854761,0.477488302501906
144,1587,"s081","m1",-0.73668399321809,0.035356371784348,-0.823991356704122,-0.30331347610825,-0.0639351754110261
145,1597,"s081","m1",-0.686596494617145,0.165244741945517,-0.461442443180417,-0.18762005987714,-0.0587586341219607
146,1610,"s081","m1",-0.570527118128941,0.229269983693129,-0.171469227111008,0.121482612378932,-0.991381893472502
147,1629,"s081","m1",-0.689484615544962,0.130360889032039,-0.595676589586716,0.0356611010258855,-0.158663604947528
148,1630,"s081","m1",-0.610631411780428,0.141786491725043,-0.44135103402958,0.0625793508266864,-0.438111598593592
149,1640,"s081","m1",-0.614837426536043,0.184253376946491,-0.33670010675866,0.134185072869627,-0.776115765754654
150,1663,"s081","m1",-0.532504621985697,0.236879424973708,-0.386308400813932,0.0987632221062684,-2.26332245240409
151,1664,"s081","m1",-0.552588005873908,0.236679489206472,-0.310996616098436,0.212647656174799,-1.38986293149968
152,1689,"s081","m1",-0.57558377574428,0.200342193567874,-0.260958357582729,0.0757978983636245,-0.571511034533676
153,1710,"s081","m1",-0.595260857229532,0.181948345509665,-0.275819548883826,0.00903476430285164,-0.626621870265079
154,1727,"s081","m1",-0.656472528546449,0.142716223122845,-0.442534287649622,0.00349332035422482,-0.348246549710627
155,1732,"s081","m1",-0.637939798402586,0.207505877283938,-0.262819920834713,-0.00415066133388245,-0.777165763326737
156,1739,"s081","m1",-0.606148442264273,0.193740649959564,-0.330208331311481,0.0900104266004966,-0.63124939252248
157,1761,"s081","m1",-0.628828899521883,0.205527221226501,-0.410520781525284,0.133389978683196,-0.3807914878798
158,1764,"s081","m1",-0.578866627248705,0.193644641735896,-0.196498671710503,0.0265270094366581,-0.64782590096658
159,1779,"s081","m1",-0.625832353213874,0.242197811389674,-0.315567729636739,0.0651868560895936,-0.629378440036899
160,1780,"s081","m1",-0.657456932296394,0.185521078576897,-0.451005898424727,-0.049061773371222,-1.09597220117485
161,1781,"s081","m1",-0.679172749438261,0.140668723868543,-0.717275864138438,0.0737903064748175,-0.227195479226385
162,1786,"s081","m1",-0.658007588939201,0.156961654427791,-0.577836225383921,0.0348971522544131,-0.126703844199989
163,1787,"s081","m1",-0.598572413611861,0.152336653926364,-0.541214078824469,0.0464093012320943,-1.23113385354244
164,1790,"s081","m1",-0.575155634621811,0.225660622675662,-0.371851553116867,0.0633341800288088,-1.09919198796355
165,1799,"s081","m1",-0.622567696341627,0.184950019852971,-0.285968770344638,0.154359951751014,-0.466879433608307
166,1806,"s081","m1",-0.626336006456241,0.208644545048275,-0.403811376646714,-0.131353126917066,-0.70134338770026
167,1815,"s081","m1",-0.567761148673241,0.208103287653061,-0.330142573376171,0.0340909959133118,-0.916627879702029
168,1820,"s081","m1",-0.670847828290614,0.210874743911486,-0.323868812926255,0.0841759801831823,-0.797429011458192
169,1823,"s081","m1",-0.626802561456524,0.180876794805656,-0.458754843037837,0.050112275255926,-0.550912805241563
170,1837,"s081","m1",-0.651224848636166,0.11037277948462,-0.487804294843692,-0.0431351185098777,-0.151258726122148
171,1843,"s081","m1",-0.628670023290301,0.184024645733646,-0.375541872269891,0.0404056983302536,-0.164908726997272
172,1875,"s081","m1",-0.660200976210973,0.165082184341951,-0.432417618658392,-0.0741393156340373,-0.864103322463187
173,1906,"s081","m1",-0.624419400566896,0.167387226449888,-0.47055664217445,-0.0223046245314237,-0.486038883591535
174,1907,"s081","m1",-0.673346643538752,0.202144831410785,-0.651476168192025,0.0422859297666243,-1.3327364688547
175,1928,"s081","m1",-0.673949468489566,0.178966025710191,-0.378809795423911,-0.0483528414578184,-0.573212184556297
176,1933,"s081","m1",-0.679687470479505,0.149955532038063,-0.527726224559996,0.149141991851425,-0.338185427798318
177,1944,"s081","m1",-0.658382823300915,0.152850180175675,-0.425557257564005,-0.118693186245054,-0.0233125633740118
178,1982,"s081","m1",-0.566181469180379,0.262005779216902,-0.256197710656448,0.204973654390089,-1.41919961487996
179,1991,"s081","m1",-0.637437706155998,0.180159181539774,-0.524519159896483,0.00317102641462329,-0.711739989359435
180,1993,"s081","m1",-0.466412375981244,0.233093179313233,-0.161609938208224,0.100062454473111,-1.71589698260418
181,1997,"s081","m1",-0.700891046717992,0.133541232132004,-0.594535585806589,-0.203485141738666,-0.0168373730639377
182,2001,"s081","m1",-0.75501937628116,0.122120638489663,-0.367330150132534,0.0642097714016579,0.171981365657798
183,2005,"s081","m1",-0.630056725992906,0.16937068716266,-0.536561425637079,0.0320782020621473,-0.36352908027345
184,2013,"s081","m1",-0.52601133555985,0.217722829863261,-0.117510964832698,0.0944486048466489,-1.19205995273699
185,2019,"s081","m1",-0.570515989632313,0.107027631201935,-0.416521094522003,-0.0151478537577801,-1.47542624409694
186,2030,"s081","m1",-0.602743571082484,0.190361742965769,-0.451373221304684,-0.0289167274347612,-0.521157187185316
187,2045,"s081","m1",-0.65390263654616,0.111842468044783,-0.647963594927525,0.0542095680228709,-0.675949285117764
188,2090,"s081","m1",-0.714713163672472,0.174620049979744,-0.404417256986743,-0.000845255177974468,-0.402744145063398
189,2104,"s081","m1",-0.538008824119541,0.23773938160621,-0.0915040256340956,0.0733152012498046,-1.5016641348614
190,2115,"s081","m1",-0.632049811788623,0.168906913009834,-0.44856702631445,-0.0525471314179604,-0.632751752272973
191,2152,"s081","m1",-0.638955110995084,0.212299775302137,-0.168408447164065,0.031507218181284,-0.374970285383545
192,2154,"s081","m1",-0.641388171289998,0.118647862106993,-0.377484166188677,-0.00466050861536381,-0.41719717424768
193,2161,"s081","m1",-0.675590207683123,0.142730625983782,-0.412551444333931,-0.0441449150673152,-0.274979493733323
194,2164,"s081","m1",-0.60859823786354,0.132787900784117,-0.558466214821367,0.0705895212728377,-0.28913264557383
195,2168,"s081","m1",-0.549814862009886,0.21797645010995,-0.310446057710993,0.0444231605569397,-0.59243152711105
196,2174,"s081","m1",-0.657139904687922,0.13504723728349,-0.654509123932747,-0.126204437137696,-0.70288890885887
197,2175,"s081","m1",-0.637078475855329,0.123249191147741,-0.800619389661198,-0.0253234503500808,-0.761858553202565
198,2192,"s081","m1",-0.517835523118015,0.193731849898776,-0.439811797249493,0.105364398540403,-0.984855762871037
199,2194,"s081","m1",-0.592539768426231,0.128337911769401,-0.396695130713543,0.0186683547720732,-0.806405616148189
200,2199,"s081","m1",-0.677244027719679,0.175077088750256,-0.306103768460488,0.0233525407751445,-0.00880282544801
201,2210,"s081","m1",-0.689846410195775,0.142690054549955,-0.458335674083297,0.0206751731641532,0.0127689941377582
202,2231,"s081","m1",-0.715907204356823,0.0669111662995477,-0.524471116163157,-0.123176649490726,-0.0834272658144396
203,2234,"s081","m1",-0.652920552876577,0.152181941411336,-0.510028704833805,0.0536691614506004,-0.720982299334429
204,2235,"s081","m1",-0.648192849191731,0.172091273511826,-0.671803068489632,-0.00527631031753985,-0.453927251792915
205,2237,"s081","m1",-0.572828157952973,0.141629328845309,-0.378117908406335,-0.0480194913256913,-0.631094037039744
206,2247,"s081","m1",-0.715617508216729,0.108136629853289,-0.748674482659057,-0.290715248801411,-0.150876425851395
207,2250,"s081","m1",-0.560185594738241,0.227920251148107,-0.336985777553753,0.0395693205758998,-1.53839497360895
208,2252,"s081","m1",-0.789892712343797,0.110195630200498,-1.01364653987969,-0.263294003449865,0.24116356747137
209,2265,"s081","m1",-0.613291894186045,0.204923611239562,-0.397881359964984,0.0619051986017373,-0.0435563144978241
210,2271,"s081","m1",-0.593114933493662,0.288026586809432,-0.258208812019143,0.165613306602531,-1.41237594160792
211,2278,"s081","m1",-0.698213657664121,0.169049605399535,-0.358007282731702,0.0379550305267976,0.040545147203035
212,2284,"s081","m1",-0.675460549282712,0.0783987871031127,-0.592593531291815,-0.106048424082991,-0.345700409798845
213,2290,"s081","m1",-0.603962861638274,0.142836322414426,-0.326864875762105,-0.00706561455977787,-0.541078406921418
214,2294,"s081","m1",-0.65505487377201,0.217295862186705,-0.155189888554126,-0.0274307309643189,-0.518955492596084
215,2312,"s081","m1",-0.646912589295192,0.158086684534134,-0.689574190958815,-0.00770485654136892,-0.311900834968893
216,2318,"s081","m1",-0.718920645893333,0.0635704614773531,-0.671948744565725,-0.185442390765933,-0.507103549553018
217,2326,"s081","m1",-0.657599244003296,0.0523769596161257,-0.654993764991171,-0.215909483933706,-0.185526606915872
218,2337,"s081","m1",-0.633910666464395,0.105202268809376,-0.460498997448154,-0.0969046834152757,-0.357333000645438
219,2339,"s081","m1",-0.696595127991851,0.2619895786986,-0.351370411068297,0.124019941240321,-0.564072509685095
220,2342,"s081","m1",-0.702933519834369,0.168952381679037,-0.422405448228279,0.034042236286633,-0.223030576514224
221,2369,"s081","m1",-0.567654233883546,0.231562495075531,-0.376076367167148,0.171877405823668,-0.658506216003596
222,2380,"s081","m1",-0.659647409235781,0.0831273464909772,-0.601185249605005,-0.0644657393830305,-0.0170890071037278
223,2381,"s081","m1",-0.582331669071313,0.241890346260429,-0.227338268448392,0.11848064278094,-0.916775983974316
224,2384,"s081","m1",-0.673918415509054,0.172843873653341,-0.342248397517422,0.0618408653816891,0.141571906491973
225,2404,"s081","m1",-0.589449200089524,0.176683094665535,-0.399206751374579,0.0587847625955918,-0.525735419696166
226,2434,"s081","m1",-0.679779584211346,0.156559006890018,-0.33073339579135,-0.200091425998836,0.179725380623589
227,2441,"s081","m1",-0.607749932043158,0.136321150593514,-0.776066491008239,0.0138917284207888,-0.937316455593807
228,2457,"s081","m1",-0.559554652221668,0.233727250022658,-0.322286188319258,-0.0318974512724316,-0.70479579058375
229,2463,"s081","m1",-0.719073695881074,0.146436546484564,-0.467692644305718,0.156377661471428,-0.268402293130546
230,2465,"s081","m1",-0.585296883720736,0.12934563859595,-0.462223054717635,-0.113586459078532,-0.60868900561167
231,2489,"s081","m1",-0.761728539692482,0.152275639755864,-0.575803120185037,0.0687691458437645,0.153862736110377
232,2515,"s081","m1",-0.638000365307705,0.16854633389511,-0.570045838661957,0.0322868136814323,-0.689415167335411
233,2524,"s081","m1",-0.632384437441119,0.196345141138692,-0.152016885802668,0.0375401621569156,-0.458666603117494
234,2534,"s081","m1",-0.59802760714659,0.208086376774063,-0.341016245991356,0.105711234215221,-0.558717173425341
235,2561,"s081","m1",-0.693031553870181,0.208044505603677,-0.151453918507788,-0.214887556880473,-0.0582948944967255
236,2567,"s081","m1",-0.644664200598165,0.162306727748663,-0.698714964191744,-0.10649509054514,-0.869869283848527
237,2574,"s081","m1",-0.602118504224097,0.204708669780467,-0.281827944876347,0.00730158938781561,-0.74802776811077
238,2580,"s081","m1",-0.572523457184929,0.125907776566853,-0.360305369895506,0.0337609798479758,-0.66229779513805
239,2584,"s081","m1",-0.692596607826085,0.135255903066038,-0.55313599501448,0.0489042644074332,0.136838348307242
240,2635,"s081","m1",-0.541847180850398,0.207503219882078,-0.42561920505558,0.0253228060926899,-1.2168634696006
241,2645,"s081","m1",-0.629314703884736,0.166436432609866,-0.514440894262468,0.0117926200073162,-0.192960044189156
242,2656,"s081","m1",-0.628584694907756,0.224135308129164,-0.552688013011317,-0.012577135072739,-0.822275438318229
243,2685,"s081","m1",-0.548181752434353,0.159873921571188,-0.324224399437238,-0.00578120471859419,-1.26856917564806
244,2708,"s081","m1",-0.690665234644377,0.168388881052898,-0.597010525541237,-0.0861023270192796,-0.484545100265412
245,2719,"s081","m1",-0.640281141429845,0.138970372179166,-0.370844736249836,0.0177492785818003,-0.554989113985595
246,2729,"s081","m1",-0.530324402544208,0.202447210188564,-0.408404734581599,0.110892711956266,-1.01991118724899
247,2769,"s081","m1",-0.631673755117456,0.191419403218007,-0.578843550630171,0.0662539912537123,-0.70199190137085
248,2798,"s081","m1",-0.65097528636827,0.180264031958845,-0.421308963874765,0.065900004285572,-0.600740666877208
249,2817,"s081","m1",-0.603086772083409,0.10879378112317,-0.529227936509364,-0.0999399362931245,-0.916219491144843
