"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
183,2068,"s089","m1",-0.140626422176144,-0.0451850322942725,0.329634552898274,-0.339709145692404,-1.21927453732874
184,2096,"s089","m1",-0.173278761159551,-0.0168849520365765,0.24807030251254,-0.368278304948037,-1.44170495184719
185,2108,"s089","m1",-0.174254733513511,-0.0179185705522294,0.322252833576107,-0.397613961239357,-0.80792420758352
186,2110,"s089","m1",-0.0102269786541048,0.0243426968087689,0.325216221952778,-0.15237876060168,-2.58782705744259
187,2119,"s089","m1",-0.152228521107065,-0.0459407447464136,0.305095979365652,-0.502415557126895,-1.60761276202323
188,2136,"s089","m1",-0.221148313778722,-0.00526351634855898,0.322477870965233,-0.248829398602826,-0.734317790844962
189,2146,"s089","m1",-0.17891865543841,-0.0312186589314364,0.363646772680533,-0.279314156997958,-1.55652428103931
190,2150,"s089","m1",-0.231594331701974,-0.116645734866443,0.281277754900761,-0.467607577382221,-0.422063320380185
191,2174,"s089","m1",-0.24371455176813,-0.0715778524453357,0.228235077846076,-0.285700709296904,-1.06502787987343
192,2176,"s089","m1",-0.185120265718262,-0.0598490738581103,0.229135697690087,-0.291772395480715,-1.38177313923356
193,2181,"s089","m1",-0.214923377009516,-0.106742087175463,0.221405564198884,-0.739786688748252,-0.119535490803062
194,2192,"s089","m1",-0.232088819110842,-0.108823373072515,0.192188642369747,-0.383917571926739,-0.467715932576301
195,2196,"s089","m1",-0.194886293386758,-0.0805434327420894,0.218682241858534,-0.428357019551234,-1.04322884481968
196,2201,"s089","m1",-0.134961616714544,0.00464822138085088,0.313333922652634,-0.354306593520836,-1.09885040191536
197,2239,"s089","m1",-0.100071031719595,0.0341912934025407,0.382763276122392,-0.0764472811857338,-2.21344653815838
198,2254,"s089","m1",-0.145205678317839,0.0130576666053114,0.290230898144624,-0.382108902064307,-1.45368363051727
199,2264,"s089","m1",-0.249043206533038,-0.0653865487927137,0.275161552075429,-0.573558033048227,-0.87188406461688
200,2294,"s089","m1",-0.192750529356728,-0.0260245014895304,0.0820009700924826,-0.502533900552746,-1.08565178531369
201,2314,"s089","m1",-0.200716772021517,-0.0131119425926761,0.29594821729677,-0.487244854047716,-0.397717068920437
202,2319,"s089","m1",-0.209493465858405,-0.0445378916092868,0.265513250642972,-0.397136366485943,-1.13412601015904
203,2325,"s089","m1",-0.13703369813694,0.0230818411503932,0.428810712705622,-0.193323462417676,-1.19626198211847
204,2337,"s089","m1",-0.151185332208696,0.0396836768857455,0.306202894057699,-0.00289336241019209,-0.96359093816044
205,2341,"s089","m1",-0.246289366574289,-0.00350391121917556,0.260472718583406,-0.319854151827452,-0.987428219028961
206,2342,"s089","m1",-0.268775997712288,-0.0692958189233866,0.232986827453273,-0.473091422802911,-0.671990769914144
207,2348,"s089","m1",-0.222808993085779,-0.0937178254655804,0.289588015392537,-0.696130787908265,-1.41744429028062
208,2355,"s089","m1",-0.172989285983979,-0.00838226940435461,0.294819443946947,-0.293533110013052,-1.92573306485929
209,2378,"s089","m1",-0.266066407362984,-0.0621401578724659,0.212450940131933,-0.980145558536874,-0.583646830160892
210,2385,"s089","m1",-0.226381426533169,-0.128992078609008,0.184988511009883,-0.494141696348444,-0.572591611383899
211,2401,"s089","m1",-0.209535115844154,-0.0483545801961395,0.198762071843884,-0.381068322216696,-1.00232492961483
212,2412,"s089","m1",-0.130346803548668,-0.0492893096314684,0.237194068745789,-0.33362591790279,-1.57836531912914
213,2433,"s089","m1",-0.19499576466767,-0.0698902431761049,0.412288028822219,-0.437753528512724,-0.971790098950478
214,2434,"s089","m1",-0.159183177815351,-0.0391173691227741,0.311348960654493,-0.331705448772518,-0.592411311706708
215,2454,"s089","m1",-0.220625004605251,-0.0256699804271957,0.217101970048256,-0.269858970040879,-0.699753346084206
216,2458,"s089","m1",-0.185261179556903,-0.0402843064036672,0.184077915984922,-0.190717308364169,-0.764784289047453
217,2465,"s089","m1",-0.234253604457635,-0.0645767512066747,0.226991125164606,-0.29598414095112,-0.864786176605647
218,2468,"s089","m1",-0.131592704121925,-0.0117686866947704,0.320463999836057,-0.131278124152093,-0.489220858102878
219,2486,"s089","m1",-0.133332607565062,-0.0353991161487041,0.16283212194123,-0.284482889609522,-0.946820785363094
220,2487,"s089","m1",-0.128614927556391,0.0331515650114978,0.292021685015833,-0.234007999929738,-1.27071969723792
221,2507,"s089","m1",-0.157529689508423,0.036239786910185,0.357222510186743,-0.273027945001276,-1.4331892577882
222,2516,"s089","m1",-0.112486298261403,0.0568785278750524,0.469177023002565,-0.23608213815901,-1.619051999594
223,2538,"s089","m1",-0.251546729956086,-0.0610778348719422,0.132123800972462,-0.365101669962944,-0.396187832515141
224,2546,"s089","m1",-0.135029475326322,-0.0326459228623585,0.239339522429148,-0.398969030370004,-1.01864325552112
225,2552,"s089","m1",-0.15200719496351,-0.0108838778321061,0.234408918622883,-0.219297641488448,-2.72934493812893
226,2568,"s089","m1",-0.12120991309019,0.0292890857771633,0.24668439245064,-0.0375689407116682,-1.82168527056559
227,2575,"s089","m1",-0.125745166656248,0.0868036635207621,0.336463413307653,-0.219571141354963,-1.91600654249386
228,2577,"s089","m1",-0.151172866684317,-0.0145062037940429,0.349654112149381,-0.270898318277191,-1.18230074204576
229,2578,"s089","m1",-0.215364409316267,0.0202702705649268,0.341896740209156,-0.307272648114332,-0.940604816662151
230,2614,"s089","m1",-0.145202532182252,0.0402050140493428,0.291383183893149,-0.241923769226508,-1.63559978766047
231,2628,"s089","m1",-0.229971803628113,-0.0166349359916945,0.24132040651958,-0.263294256287504,-0.771095640159833
232,2634,"s089","m1",-0.195258601329725,0.019375148434798,0.276107372209556,-0.371446593611137,-2.20510534366837
233,2679,"s089","m1",-0.15629163771693,0.0193027497489703,0.171827901770791,-0.0839841358099906,-1.32336496813904
234,2695,"s089","m1",-0.196381709956137,0.0256456628360514,0.280897191373759,-0.479913589124848,-2.39573415433245
235,2699,"s089","m1",-0.166518495060677,-0.0148133777988249,0.298560121003031,-0.149282510787252,-1.01284219002823
236,2700,"s089","m1",-0.132878112438137,-0.000655941012455338,0.263525944952203,-0.384020771824219,-1.32891476603846
237,2724,"s089","m1",-0.168991918316047,-0.0218587712762988,0.180201889956671,-0.62089812153483,-2.61152898544449
238,2752,"s089","m1",-0.126938505691201,0.0143608545880663,0.358568860163386,-0.0949650451292231,-1.31555019318227
239,2792,"s089","m1",-0.179857835136771,-0.0219169405759197,0.26777447152799,-0.54073755989124,-1.36288489516211
240,2817,"s089","m1",-0.0952350008507478,0.0433525545452786,0.314679626964734,-0.119957666501693,-2.30136918985164
241,2819,"s089","m1",-0.204190447368369,-0.0596916945975579,0.234446336148091,-0.271657082174367,-0.58965634662178
242,2824,"s089","m1",-0.187667908560474,0.00155398573064425,0.348070974351666,-0.400212627388857,-2.17906460741534
243,2845,"s089","m1",-0.0818598316765795,0.0266566976312277,0.405297855446764,-0.211239242559211,-1.19258286916267
244,2859,"s089","m1",-0.243412750513927,-0.0490308445041298,0.231536996220263,-0.739337439867634,-1.74952263188447
245,2865,"s089","m1",-0.198983099964872,-0.0227420979072793,0.270560089797731,-0.251547966099999,-1.23742554360567
246,2882,"s089","m1",-0.191574956692977,0.00417823326878779,0.193578175076555,-0.315961812592751,-0.873804982210734
247,2905,"s089","m1",-0.177876729720977,-0.0124807058001149,0.0995239021531785,-0.296529527701871,-1.10196638601489
