"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
52,694,"s060","m1",0.0292617360807512,0.0655335224524774,-0.0454062180797001,0.558402502966977,0.484786909972698
53,713,"s060","m1",-0.0894969220540212,0.0661919593905315,-0.183710653785578,0.400117223781907,0.387668794588919
54,742,"s060","m1",-0.0249928321466587,0.0761690009116326,-0.0357355875817767,0.608562112285626,0.594801016645776
55,746,"s060","m1",0.00116117433506907,0.00268559584383939,-0.0707218979527751,0.541080251029109,0.745312793605087
56,788,"s060","m1",-0.0442431487648273,0.0275231784604948,0.0157045495431467,0.467893566645678,0.624903417750323
57,797,"s060","m1",0.00204473887414157,0.0215807266363523,-0.233739385581402,0.472853521093532,0.523808753286451
58,798,"s060","m1",-0.0749093181979981,-0.000425687122365437,-0.00734521125818378,0.43978731200261,0.996308265443512
59,817,"s060","m1",-0.0856221326187783,-0.123331666549093,-0.213809351543381,0.38355527790849,1.04467504120671
60,829,"s060","m1",0.122807411282284,0.0686224623626873,0.0144084503048527,0.500094456669246,0.101183765113724
61,851,"s060","m1",-0.0395634705695493,-0.0135368577261318,-0.276461146322061,0.42203726692381,0.431807431821664
62,861,"s060","m1",0.0277927943038506,0.0383401751736265,0.0448344816840983,0.440586184654626,0.522839099825115
63,868,"s060","m1",-0.0193979307628541,-0.0228176407422944,-0.0616378252478768,0.442135521201358,0.64499968680464
64,871,"s060","m1",-0.0526708829765587,-0.00476828641589476,0.018922803920819,0.464732433148897,0.79143098739238
65,881,"s060","m1",0.126338633417657,0.131572510581695,0.238353130111266,0.527961070548395,0.122313360961431
66,885,"s060","m1",-0.0555337712460034,-0.0471018661215326,-0.117176503211951,0.327104882317593,0.620213801848769
67,898,"s060","m1",-0.0590581811128184,-0.0339173786887885,-0.165080004218018,0.4664742358963,0.790381438327206
68,904,"s060","m1",0.0540997915156864,0.116661063148067,-0.0536620134867825,0.453805160752372,-0.00510537437707373
69,959,"s060","m1",0.0261145217711743,0.061954090694514,0.119038406765622,0.486575977267435,0.377104649467788
70,966,"s060","m1",0.0252790073727439,0.101543331132757,-0.0680999242706072,0.510686002747988,0.26221941629147
71,968,"s060","m1",-0.224686355171962,-0.169418052934091,-0.590144533602496,0.235160944596818,1.06269693431791
72,999,"s060","m1",0.117547792705814,0.12580536171093,0.0988496467073853,0.646872665899166,0.14820955730838
73,1015,"s060","m1",0.0623280399795189,0.105350150964913,-0.0366796786074303,0.68024285890219,0.374834378757829
74,1016,"s060","m1",0.0902672932139926,0.0818100863301868,0.103135313491313,0.633755384089148,0.403924228554279
75,1021,"s060","m1",0.0183422146983351,0.0385542380443941,0.00975855570051402,0.539726021494968,0.475331749341194
76,1022,"s060","m1",-0.187672221174134,-0.101233885336927,-0.369113095913888,0.363026528947108,1.08237328365158
77,1034,"s060","m1",-0.058776137972075,-0.00767864374543991,-0.168846997333521,0.492338503179523,0.419212741685449
78,1048,"s060","m1",-0.0883873222826516,-0.0375152914199513,-0.291906028455428,0.446182503018607,0.715189862033341
79,1064,"s060","m1",0.032997922008159,0.0924108326191263,0.0755733245194726,0.504171251698479,0.258911626157359
80,1076,"s060","m1",-0.0198331389516522,0.0437709159168894,-0.305797700025334,0.619704999400311,0.743503941725108
81,1079,"s060","m1",-0.085891397544904,0.0283682626239962,-0.0929780581363897,0.485060156554077,0.729417452114739
82,1086,"s060","m1",0.0561630447748699,0.0523908660770531,-0.0620629033776805,0.501156932468882,0.293194454391735
83,1112,"s060","m1",-0.142956440392333,0.0527617445807879,-0.399401853149312,0.410416074713202,0.470412303730144
84,1116,"s060","m1",-0.0321197491991328,0.0471082375505436,-0.0363574979752888,0.408784497942019,0.588588922103448
85,1135,"s060","m1",-0.0426985911884533,0.0255835676067687,-0.130290584061142,0.453711017998748,0.585738338962108
86,1148,"s060","m1",-0.000575261658614979,-0.047043088080165,-0.0583032174325045,0.466002441030848,0.664480286654042
87,1151,"s060","m1",0.128284673427308,0.166367638881061,0.00866221671733533,0.649363972232522,-0.068374129476784
88,1158,"s060","m1",0.0424165162911914,0.0788848092231341,0.0319153074724737,0.568734236676731,0.497606813872759
89,1166,"s060","m1",-0.112533669410571,-0.0331816490274941,0.0437734561130061,0.421073924793421,0.72423607951075
90,1188,"s060","m1",0.0284309237073511,0.0613318391956704,-0.0637644906786031,0.577194876207489,0.59772972067047
91,1192,"s060","m1",0.0677623940029698,0.106055088694023,0.0470760459405832,0.570758352391103,0.0883806413259849
92,1199,"s060","m1",-0.0479162710632737,-0.0672736542953152,-0.0113753509438899,0.539404899650737,0.853426333802542
93,1217,"s060","m1",0.0338875278622254,0.0665148405782336,-0.0424872645135858,0.587136359796042,0.430375619822913
94,1236,"s060","m1",0.00462606993829627,0.103495667386238,0.0574457246381604,0.604510327506774,0.369497885491368
95,1243,"s060","m1",-0.0191636873371702,-0.00370747958271454,0.00773505624212831,0.512212678967717,0.397983819342017
96,1258,"s060","m1",-0.0331928945438507,0.0599746738424807,0.0182918316583098,0.558548080718675,0.549417651774304
97,1259,"s060","m1",-0.148915240040056,-0.0518234263287877,-0.123439899806611,0.414773449925885,1.04859549758614
98,1260,"s060","m1",0.0770854033735342,0.151004138442975,0.156191948562469,0.57358266304702,0.106919038192506
99,1272,"s060","m1",0.0436411853901221,0.0294275558381207,-0.138372449509384,0.563953211649639,0.714269247463063
100,1278,"s060","m1",0.0164705869979712,0.0502688890258921,-0.0430846888558873,0.566072321898779,0.544296026348612
101,1289,"s060","m1",-0.0783418499090282,0.0703280457739962,-0.16772495628318,0.520166927716594,0.723973382296354
102,1300,"s060","m1",-0.131772432847927,-0.0259258338090282,-0.190911423498947,0.457360280489001,1.16118561513496
103,1305,"s060","m1",0.0186383977124587,0.0932122418422669,0.0560189078715842,0.571012406867632,0.344225834737905
104,1308,"s060","m1",-0.00732565860932811,0.0198791181945846,-0.0986682012186069,0.632491349798061,0.711260014117611
105,1310,"s060","m1",-0.167031877993977,-0.0678056025096065,-0.622024186554312,0.401583355496652,0.989082266610837
106,1330,"s060","m1",-0.148114242206478,-0.115142256868212,-0.511508819110514,0.403293448372158,0.836486902587722
107,1334,"s060","m1",-0.0218796819235866,0.100290097215096,-0.112808273252416,0.495143714764254,0.359305820122988
108,1350,"s060","m1",-0.0177117610427817,-0.00334124702362809,-0.107230524177637,0.554191399433605,0.697656290536838
109,1355,"s060","m1",0.00663874924708078,-0.0212922181505606,-0.034765606089508,0.434546472607176,0.48277729250897
110,1357,"s060","m1",0.0191353316212961,0.0899253386151776,-0.0514850198350113,0.599269162691718,0.455732141084183
111,1373,"s060","m1",0.0769259757522194,0.0981575390818126,0.194681536730272,0.598293292737532,0.432118070347326
112,1408,"s060","m1",0.0982298839336947,0.125249677209959,0.147426097067481,0.612713974919884,0.337603495046767
113,1428,"s060","m1",-0.0980461694654619,-0.103224988368365,-0.286996954690105,0.374252778527988,0.847595912219483
114,1432,"s060","m1",-0.0304888039524405,0.0553230620917451,-0.0433789845356702,0.59205525124236,0.788216255487358
115,1433,"s060","m1",0.0393031405906885,0.117433319555625,0.250323964536145,0.639274417049145,0.44359538715451
116,1455,"s060","m1",0.0529350338351464,0.101408883939561,0.0902993421809407,0.548561541744456,0.408589912851508
117,1459,"s060","m1",0.125443745001958,0.10429816664945,0.0462705218830058,0.592014738280852,0.171188338362106
118,1472,"s060","m1",-0.0845069928534077,0.0182111192273332,-0.170789146260799,0.54343646919834,0.823062541512226
119,1479,"s060","m1",0.061113303981447,0.116273805287009,-0.0576989364894502,0.584514201895157,0.204303763680139
120,1503,"s060","m1",0.102186985717593,0.157535631925664,0.124497044012394,0.632976614731931,0.270809343066777
121,1524,"s060","m1",-0.043311383621999,0.0937761687035427,0.0270442660327438,0.54653885600618,0.657200967721635
122,1528,"s060","m1",-0.0529441562259287,-0.000220689677315165,-0.267082668162743,0.483388293825184,0.778423756346085
123,1549,"s060","m1",-0.00908960636063416,0.105841594998593,0.238201914929058,0.658822304197972,0.563578006483267
124,1563,"s060","m1",-0.0807982490161991,-0.0695718206739179,-0.187059636921544,0.418075061721068,0.971095382745583
125,1567,"s060","m1",-0.0206255449083035,0.0362776068837891,-0.299762139024093,0.469070393756876,0.569151426642339
126,1580,"s060","m1",0.00319543486108108,-0.011580417144675,-0.0154400016618384,0.509576483402481,0.407284961166553
127,1593,"s060","m1",0.0185632999232907,0.0483479310826544,-0.08128001272,0.57322130816545,0.416954719249497
128,1595,"s060","m1",-0.0164627377913455,0.0773777986191979,-0.0888118515452082,0.484456074471033,0.346744033004858
129,1604,"s060","m1",0.0503663410765725,0.0474653699674016,-0.120247216273199,0.542391943408843,0.220736683083242
130,1626,"s060","m1",-0.017905898535983,0.0484750351365807,0.0412488467411093,0.615010108076205,0.693209933139846
131,1637,"s060","m1",-0.152832529495424,-0.0924273742004019,-0.383419563817199,0.475067445907798,1.16317498596663
132,1648,"s060","m1",-0.0856913343902269,-0.0649196067286664,-0.0812586117974308,0.440964701320946,1.04469932911921
133,1677,"s060","m1",0.00802952316386848,0.0284651600393913,-0.170441996393998,0.492484559653986,0.601822687604144
134,1682,"s060","m1",-0.0850866869926711,-0.0529240572537085,-0.284976347233421,0.433679962341255,0.838789851953132
135,1685,"s060","m1",0.100545610255768,0.0617357746610979,-0.0365410121042101,0.409426481004513,0.173195826454089
136,1728,"s060","m1",-0.11603630036685,-0.0624574918374433,-0.235410153990324,0.34630263634702,0.676985829087239
137,1733,"s060","m1",-0.0343107952233115,0.076918205563607,0.148486760858762,0.532113167049204,0.514948525072485
138,1734,"s060","m1",0.00532799776514449,0.0720588071938801,-0.0132459384968045,0.491537605738638,0.430656140011859
139,1738,"s060","m1",-0.0215997131405363,0.0785936101150828,-0.0643006919506942,0.556532863332294,0.303337784304074
140,1740,"s060","m1",-0.00522651200144566,0.0739501080285465,0.0278499157952258,0.56664865750486,0.548707132672505
141,1741,"s060","m1",-0.0910612854403863,-0.0247601066782664,-0.125601328823188,0.491211661575718,0.744496428630369
142,1745,"s060","m1",-0.0605789540446482,0.00589204605506038,0.00313283908591979,0.514877329444526,0.592820385264686
143,1758,"s060","m1",-0.0185008772655559,0.0775132371207643,0.0757297479342257,0.571570368358919,0.685820850292479
144,1760,"s060","m1",-0.167141373522196,-0.0641605485256695,-0.177674405948952,0.327230330568642,1.14379438180207
145,1766,"s060","m1",-0.0347570155894537,0.0187601639966331,0.0432733946574577,0.438496053911282,0.664698612469744
146,1776,"s060","m1",-0.117024347118148,-0.0534642739862111,-0.397227832045716,0.426714509440394,0.695387884113308
147,1779,"s060","m1",-0.0660544339476544,-0.0297897946352225,-0.153140092233007,0.470100784990665,0.860840292273783
148,1780,"s060","m1",0.00338819821159907,0.149065896808079,0.0568150488173308,0.581626664895628,0.271612560988862
149,1795,"s060","m1",-0.0391730080965252,0.0036279075999412,-0.0511294598369037,0.460414021875822,0.888170862938001
150,1796,"s060","m1",-0.132954637277272,-0.0496692262465099,-0.140658853472611,0.342323307096782,0.917303432161084
151,1802,"s060","m1",0.0651500854954674,0.115336878497034,0.0903056463158603,0.638765143633013,0.215637710616892
152,1820,"s060","m1",-0.234476364155401,-0.0781080328967773,-0.480132167931508,0.440176313854141,1.19016483840002
153,1828,"s060","m1",-0.0606210321128842,-0.0409173897254014,-0.321216516629048,0.482739034613625,0.741363904817756
154,1842,"s060","m1",-0.038316932046831,0.0148885193491192,-0.0557195287154681,0.549792745216367,0.757231130370461
155,1843,"s060","m1",0.0468705845084056,0.0848989241012171,0.1204419663875,0.574362184374397,0.447057110810612
156,1850,"s060","m1",-0.0913995554811418,-0.0547306495279581,-0.172441254573385,0.39160008405193,0.686106870905762
157,1854,"s060","m1",-0.0910192493509752,0.00215726871059091,-0.219783593374558,0.480688306828004,0.695675595894178
158,1870,"s060","m1",-0.0168123716639613,0.00330545363951828,-0.325101688985635,0.501066082317841,0.620260943020067
159,1875,"s060","m1",-0.0414837099560111,-0.0176593536124636,-0.128795115861403,0.546918181513427,0.68144009121388
160,1877,"s060","m1",-0.177137133808046,-0.0427794926698243,-0.384725748632805,0.338884711730913,0.887862326800901
161,1879,"s060","m1",0.198782002247479,0.190266117030146,0.172021257621718,0.700865260948088,-0.0974904160229063
162,1890,"s060","m1",-0.0126911981820305,0.0870880890856277,-0.134040737843707,0.585391183966621,0.561933740677676
163,1915,"s060","m1",-0.0578442097423172,-0.0147306006232693,0.0473579357502931,0.476739450760288,0.807588687868301
164,1929,"s060","m1",0.12995332112911,0.113336687131159,0.0492928992937582,0.507712186808381,0.258211556190106
165,1934,"s060","m1",0.0271803271542038,0.000379932222358856,-0.141896044421557,0.48738649025964,0.475679088244263
166,1949,"s060","m1",0.0354344251675684,0.118398580285122,0.0349182001778199,0.544259144159701,0.249522774700735
167,1969,"s060","m1",-0.0669111948981891,0.000798937917518725,-0.152989068120924,0.431460003911276,0.621017394129537
168,2000,"s060","m1",0.131872469462816,0.182678591647525,0.054554456590165,0.604683652044136,0.0223539539431019
169,2008,"s060","m1",-0.06771519769,0.0279151734377577,-0.0960823200777889,0.534221473035759,0.637624151761981
170,2012,"s060","m1",-0.0307892647096054,0.00784596743980466,-0.056174374021118,0.539562033427681,0.798078419231554
171,2018,"s060","m1",0.0941845973565892,0.128279899647621,-0.0528419849234683,0.546079326834356,0.311781025623494
172,2027,"s060","m1",-0.0373115609076458,0.0257546755360092,-0.0439044601792222,0.504035345784754,0.576835979234364
173,2031,"s060","m1",-0.00445587387901816,0.00204255519768293,-0.194853120798825,0.47171642769438,0.489615198695257
174,2044,"s060","m1",-0.125729566181233,0.00376727590259742,-0.38589769438615,0.370171919493832,0.819663745696988
175,2048,"s060","m1",0.0124660287802631,0.0410989289980336,-0.201709163310513,0.489854544842311,0.528552791330635
176,2051,"s060","m1",-0.0245570942653789,0.0794799968951051,0.111712112244807,0.522374934062945,0.520572645280979
177,2053,"s060","m1",0.00962864316491982,0.0871390857298042,0.0879665771417484,0.508819135716252,0.43306326507539
178,2057,"s060","m1",0.0533548746545376,0.0280514962897842,-0.118741925451608,0.496144612044057,0.298473445300166
179,2058,"s060","m1",-0.0919424445333327,-0.00910900450254137,-0.274073673267428,0.484386869607868,0.610067873089025
180,2062,"s060","m1",-0.0625685745423648,-0.0193340875164177,-0.156726100378939,0.450053925247346,0.828865780810633
181,2087,"s060","m1",-0.129857617833448,-0.0761609251125137,-0.40583278472852,0.355293839976683,0.840040088577386
182,2092,"s060","m1",0.00609395466875713,0.045108384989051,-0.146087785421812,0.498067703905678,0.417005070672639
183,2095,"s060","m1",-0.0840423948131156,-0.0110596307178006,0.0507614890122777,0.451986593188395,0.833013809230342
184,2098,"s060","m1",-0.127920449712109,-0.0803800482402684,-0.402376024877923,0.472558273747929,1.15216514892083
185,2111,"s060","m1",0.0537750074412067,0.197252752306085,0.206585500141241,0.608768060416363,0.21736836667095
186,2166,"s060","m1",-0.106046556139347,-0.0197038130103013,-0.0722289788368228,0.546821280086374,0.979465355398054
187,2167,"s060","m1",-0.0435383716118137,-0.00944779094838635,-0.0395658401917741,0.578083897976069,0.866654465456978
188,2168,"s060","m1",0.0105599826556618,0.0503722658003776,-0.00622814084234865,0.523688064375711,0.383264045150586
189,2172,"s060","m1",0.0110002155554837,0.119073471649247,-0.0606029158317969,0.550059695103605,0.213239825596537
190,2223,"s060","m1",-0.00766775819398358,0.0605544941590179,-0.0991554840037674,0.475179364302138,0.430291874732613
191,2225,"s060","m1",0.159213833159638,0.208616494217626,0.118031068823046,0.724056467888363,-0.0658521071871751
192,2237,"s060","m1",-0.0957374422327332,0.018532268256638,-0.220309799542081,0.444715090827695,0.725052929757258
193,2271,"s060","m1",-0.046366210841431,0.00217017461446752,-0.120699900593569,0.584776204482407,0.686479647021902
194,2295,"s060","m1",0.00656869277472112,0.110940116084209,-0.173958703419217,0.520975119925008,0.242696688553615
195,2320,"s060","m1",0.105131576016249,0.110947715706799,0.20553934699113,0.568900177380129,0.373104780753702
196,2341,"s060","m1",0.040650235567744,0.120335197343381,-0.147012174976798,0.54763938624404,0.386688688717544
197,2343,"s060","m1",-0.0631428872595696,0.0457737206816339,-0.121991080666799,0.440715228828899,0.489731417821171
198,2352,"s060","m1",-0.0285015257183518,-0.0074600675384061,-0.293437874018861,0.448813585324849,0.510508019877553
199,2366,"s060","m1",0.194638379228822,0.207251134538334,0.197580068781953,0.630132808235905,-0.0445615311633097
200,2374,"s060","m1",0.0689299488694939,0.0846807231890348,0.0957887056945523,0.583561859939872,0.376597673905944
201,2388,"s060","m1",0.11565809683158,0.18917644996202,0.195169818751326,0.66819084035959,0.214675601147755
202,2390,"s060","m1",-0.0387137628445963,0.0677287480763027,0.051074077597989,0.608044321675925,0.731266420299476
203,2391,"s060","m1",-0.00157114135425308,0.106706357155176,0.0722698311184392,0.626327869412519,0.497433126557235
204,2399,"s060","m1",-0.0758252265834504,0.026784880503884,0.0911539714790323,0.452243799725634,0.811594717556052
205,2424,"s060","m1",0.0515906306856962,0.0920487208253503,0.0291961335865382,0.537184721788779,0.223311285841115
206,2434,"s060","m1",-0.0339551385266987,-0.0194411915400276,-0.281405298137316,0.44250279222105,0.739709663676129
207,2447,"s060","m1",0.00804534098294117,0.0773006984696426,0.0951746271256173,0.544241194195085,0.461708795362274
208,2460,"s060","m1",-0.129873671249766,-0.0889874373210542,-0.315774954049511,0.384886990449256,0.7916640107156
209,2470,"s060","m1",0.0944300489868356,0.0639729342966937,-0.108938545667335,0.623625817015671,0.38914700098433
210,2477,"s060","m1",0.0471841575713196,0.0406709431644375,-0.00226550000352375,0.461011738991446,0.376672263116665
211,2481,"s060","m1",-0.0693767192659353,0.0384544962008616,-0.289836715033768,0.524046758706953,0.52536891621235
212,2484,"s060","m1",-0.0688224041782195,-0.0243451910999065,-0.136446405641417,0.42821821763586,0.953058827024185
213,2491,"s060","m1",0.0534183586821661,0.0879390097062874,-0.0701378039195057,0.61815579541783,0.404846573536213
214,2513,"s060","m1",0.0786104544405483,0.0536167514254667,0.0809704523042812,0.635743896093731,0.591928465927496
215,2517,"s060","m1",-0.130113441944724,-0.011769211815696,-0.27057409791996,0.391935453961386,0.756536346163885
216,2525,"s060","m1",-0.140921414886823,-0.0225543643167052,-0.165632037377864,0.449705688417262,0.796752283219218
217,2551,"s060","m1",-0.0155532117658705,0.0842078376197105,-0.156532751305575,0.478353367008929,0.505422036494265
218,2569,"s060","m1",-0.102685534703415,-0.0184792134290498,-0.221991853259111,0.37873146962216,0.978586177495628
219,2575,"s060","m1",0.22118279927797,0.240180465343273,0.222720343426787,0.734169833400675,-0.116012110758087
220,2592,"s060","m1",0.0169712282371759,0.142374131367861,-0.17819042966929,0.614624876793876,0.267311296015355
221,2594,"s060","m1",-0.0836604429051505,0.0296565919809989,-0.392954544697143,0.450874475505026,0.63735984321059
222,2608,"s060","m1",-0.0358766272358113,0.00210100971596666,-0.0367805338650058,0.44651372504238,0.696385932881269
223,2609,"s060","m1",0.0687052544491745,0.0709200337838538,0.0403513360539709,0.552468151246674,0.181855890808452
224,2622,"s060","m1",0.0700950439664899,0.116400755599011,-0.044062460837524,0.547164654992153,0.150015058628377
225,2625,"s060","m1",-0.0202147889069124,-0.00284245564895877,-0.0268667176305016,0.633614481832695,0.992261883292475
226,2639,"s060","m1",-0.0390320499168108,0.0186234625888165,0.03294105116567,0.420204311579514,0.385987144163511
227,2647,"s060","m1",-0.0259160098516977,0.0732431326624026,-0.112734843021874,0.523705047241509,0.655494079334056
228,2648,"s060","m1",-0.084319913422429,0.00108820608338695,-0.0978196692153283,0.493674072909767,0.629250822227574
229,2649,"s060","m1",-0.0531380656146091,-0.0358651333106284,-0.128053727577445,0.492344902333854,0.529213729711454
230,2683,"s060","m1",-0.0316610162606885,0.0309495041191577,-0.0225293193908509,0.566282627238107,0.583676589383171
231,2699,"s060","m1",-0.112981734006293,-0.0258882231117802,-0.226346619630067,0.529737557954451,0.7901802013982
232,2718,"s060","m1",-0.0714158053972389,-0.000690525725175313,0.0401464442294688,0.486754218572226,0.956364473663009
233,2730,"s060","m1",-0.0090989486007368,0.0867926985333815,0.157604681537432,0.618551189572012,0.577985025161827
234,2751,"s060","m1",0.0676315707745311,0.143023964759426,0.125059562645084,0.627851598892634,0.183377095326849
235,2753,"s060","m1",-0.020245459650751,0.0428229882665022,0.0132921191855982,0.578324475359565,0.650778075829019
236,2762,"s060","m1",-0.0214673590937575,0.0484951895350368,-0.198900214435673,0.586682402127306,0.555810628760178
237,2796,"s060","m1",-0.0741616458707988,-0.075535795102969,-0.304632603099247,0.337069026635923,0.856076796911522
238,2797,"s060","m1",0.142426423560449,0.146872311997271,0.0242219012599122,0.616933138218374,-0.0467680047081111
239,2806,"s060","m1",-0.151676326506428,-0.0687221819049368,-0.344319953017415,0.401688370662933,1.1201125912013
240,2829,"s060","m1",-0.0824806508208724,-0.00360511773415975,-0.264959709222515,0.492848042468022,0.520407995532225
241,2848,"s060","m1",0.0564297888647259,0.120737611619428,0.0410105628031897,0.656897886609804,0.251464297089837
242,2858,"s060","m1",-0.129363660352706,-0.0142250298696041,-0.197156111792951,0.478497470773434,0.867205744659147
243,2859,"s060","m1",-0.100692941375444,-0.0398030858409407,-0.424682211419531,0.456327834837716,0.934216111338963
244,2873,"s060","m1",-0.067512393040028,-0.0327134077803731,-0.206048037949025,0.445071739285196,0.886230890354882
245,2875,"s060","m1",0.14089938905244,0.167861402605172,0.0813498060788504,0.547631211948631,-0.152586506960615
246,2919,"s060","m1",0.109245835721954,0.105778268710701,0.158996908269756,0.586874326568545,0.209652999619139
247,2921,"s060","m1",0.116659180475737,0.177641783875371,0.180844562053743,0.626896742502181,-0.101439856379467
248,2933,"s060","m1",0.0938903859716739,0.132750453397327,0.0317123979770082,0.507928476059767,0.156014444252524
249,2941,"s060","m1",-0.106616398032863,0.00704349800599641,-0.136734597303677,0.440678896028579,0.873012675510748
250,2944,"s060","m1",0.00441244023097301,0.0455666841252574,-0.241299389494274,0.453191003727998,0.457321730021209
251,2973,"s060","m1",0.0830989508944248,0.0725756823553036,-0.0297727667984263,0.488877938270698,0.368325822746248
