"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
41,420,"s099","m1",0.060930847143722,-0.488705153995932,-0.740260827337724,0.203625599135297,1.54634904190007
42,467,"s099","m1",-0.0165349012745352,-0.547988349683087,-0.601426262606238,0.25290256546363,1.81054521582957
43,468,"s099","m1",0.0137504495339645,-0.524395766854547,-0.721652018656152,0.216930455430295,1.68270843912388
44,472,"s099","m1",-0.0370940007297974,-0.536206705062557,-1.1876089717709,0.250334247931427,1.75409592374276
45,481,"s099","m1",-0.00944236522703552,-0.532192697848012,-0.601586694017871,0.33239827170506,1.72604184326359
46,543,"s099","m1",-0.00515485933402372,-0.525470284457894,-0.787668461772366,0.126591413985912,1.86277543088388
47,568,"s099","m1",-0.0355073548616356,-0.579466370950484,-0.813273164375934,0.376285634244069,1.76728696980594
48,569,"s099","m1",-0.0637559524359696,-0.701866223756034,-0.898381152820602,0.093219308580427,2.19170997020806
49,579,"s099","m1",-0.0175179935165927,-0.551832084569007,-0.610400628129575,0.10886561104706,1.79479969791908
50,581,"s099","m1",0.0690570040483486,-0.502228175774721,-0.528176048622196,0.37056817105785,1.78893946004001
51,582,"s099","m1",0.0507114244283074,-0.467532961911018,-0.535253326905568,0.362825287708122,1.64320503943927
52,583,"s099","m1",0.0617444333000392,-0.493939272868867,-0.346901130631351,0.286057818200027,1.6654688319289
53,584,"s099","m1",-0.0107049123115081,-0.549132821342256,-1.13930830872572,0.225016695941167,1.86442826291729
54,598,"s099","m1",0.0119191311904949,-0.571401781714653,-0.501614051955625,0.239770570325797,1.91651528741827
55,600,"s099","m1",-0.0473361033731182,-0.520200225974637,-0.699918273183973,0.253653514599117,1.68153147980234
56,614,"s099","m1",0.0145591633312062,-0.479182948543892,-0.73753780183253,0.307766333473251,1.5653929989198
57,667,"s099","m1",-0.0195766015128121,-0.545059504082717,-0.67117274440586,0.173729046110544,1.68876285445922
58,690,"s099","m1",-0.0612794462258647,-0.487132461146288,-0.573984849726312,0.234178932717002,1.87889776292475
59,743,"s099","m1",-0.0292212749193101,-0.585699683935728,-0.298498075303377,0.324618313939281,2.1692367648528
60,748,"s099","m1",-0.00383992904612111,-0.629689208211564,-0.555052706578484,0.349427083857143,2.08285274320822
61,754,"s099","m1",0.0965102889970313,-0.439314252268319,-0.453023832890189,0.414758608821649,1.24652255993131
62,755,"s099","m1",0.0336916134511427,-0.567669689719593,-0.427163177913268,0.363177721494605,1.96158573010377
63,756,"s099","m1",-0.0495738531205562,-0.599951870345783,-0.996321946784778,0.121508192047556,1.87000929091671
64,780,"s099","m1",0.0145439953674389,-0.40683396066524,-0.830456507356398,0.388443972258795,1.58382640567999
65,792,"s099","m1",0.0173163309461354,-0.548757180002496,-0.461802331519417,0.351814189291944,1.68250393124715
66,802,"s099","m1",0.0503355783906899,-0.558904412405983,-0.622373348374314,0.269377333909996,1.68460637546873
67,859,"s099","m1",0.0343935368131572,-0.470826475959135,-0.436538098320874,0.398833897253949,1.77337721559805
68,865,"s099","m1",-0.047626748690878,-0.550247446980403,-0.929174973387736,0.168679329457736,1.77739553690123
69,867,"s099","m1",0.042566497248709,-0.495988948648378,-0.71054696777702,0.249230633833717,1.46373695988409
70,870,"s099","m1",0.00616940933650045,-0.604379396392448,-0.737193574885613,0.243425809768344,1.98336049723231
71,954,"s099","m1",-0.03980343678382,-0.591664018662182,-0.906334208987125,0.196209878989979,2.08747999177985
72,959,"s099","m1",-0.00462524317401911,-0.54263696742305,-0.716733816901405,0.257606114079937,1.9496239639245
73,964,"s099","m1",-0.0346150582677595,-0.564828970392905,-0.892303464418732,0.206738433116475,1.6243555713437
74,969,"s099","m1",-0.00159397915681682,-0.585276224017672,-0.662747849719399,0.296336701130293,2.21562953806823
75,982,"s099","m1",-0.0876810566589494,-0.660726101569437,-0.656973068256661,0.0991419870806239,2.117737400038
76,991,"s099","m1",-0.0257101081337735,-0.519934079539736,-0.588428740224184,0.178189731659917,1.78348881330414
77,998,"s099","m1",0.0178465038991443,-0.46824627847,-0.52561068214847,0.32283678467223,1.48030107802141
78,1022,"s099","m1",-7.87216407315636e-05,-0.52087017711963,-0.745642301034119,0.230930267232463,1.7421905987813
79,1026,"s099","m1",-0.0628303616095723,-0.51055905012563,-0.757509695892387,0.286216386659,2.15910633268894
80,1036,"s099","m1",-0.0739143101654221,-0.553120560705817,-0.681741628013703,0.191519415021422,1.82812141758263
81,1037,"s099","m1",-0.0244211048252749,-0.507452474995098,-0.597151678004697,0.235180468503856,1.58810811621544
82,1040,"s099","m1",0.00299591567271889,-0.454950463156384,-0.870285059498966,0.209586785095781,1.72705449309756
83,1057,"s099","m1",-0.00498822262297889,-0.480099201817594,-0.71270865703953,0.275435594802584,1.73724982688096
84,1065,"s099","m1",-0.0428589546105246,-0.536451347394357,-0.995117071840117,0.1324898555087,1.47690874453131
85,1076,"s099","m1",-0.036557482450868,-0.622945369368283,-0.787530801644821,0.231411290987933,1.94728414328554
86,1083,"s099","m1",-0.118393695188882,-0.55973560948213,-1.3500191098623,0.0710596874839126,1.89255033383245
87,1101,"s099","m1",0.0485869243559826,-0.436440674128385,-0.385876109532968,0.363586181175196,1.41920765848123
88,1108,"s099","m1",-0.0202518982663379,-0.4862143068064,-0.825471717096044,0.307349556022246,1.49882779294639
89,1113,"s099","m1",-0.0421822053821242,-0.530598348952025,-0.682192057551025,0.190180727199204,1.98520738863724
90,1120,"s099","m1",-0.0904615028452248,-0.551815679298095,-0.555325017906237,0.105090496460485,1.88466222697862
91,1153,"s099","m1",0.0601610887257753,-0.506517663976778,-0.314525340020199,0.286927822513951,1.61441159267841
92,1177,"s099","m1",0.023746337841769,-0.503831251256599,-0.65394091417886,0.360283117060319,1.54465283466064
93,1178,"s099","m1",0.0312947575190076,-0.468526559466492,-0.275827240559497,0.358360650097382,1.78818281447736
94,1188,"s099","m1",-0.0177895821787829,-0.539658621648693,-0.608892033253738,0.236701129949842,2.15002404244748
95,1191,"s099","m1",0.0480612433501596,-0.577540813421765,-0.698111633180712,0.380022107959658,1.84051538672522
96,1194,"s099","m1",0.000786443846154779,-0.624727895628263,-0.754979491517085,0.188188662532067,2.13182786164685
97,1210,"s099","m1",0.0139534004864399,-0.536305359088865,-0.373465417122545,0.295064658052704,2.09148476687276
98,1212,"s099","m1",-0.00335229274365716,-0.522629258532847,-0.597889302846912,0.286882941517824,1.91222384508702
99,1235,"s099","m1",-0.0326150859201506,-0.596606067066356,-0.577760825184181,0.314369507298022,1.99632210461421
100,1282,"s099","m1",-0.0338250210713038,-0.49128702186766,-0.808737455245346,0.322089055083918,1.75710886971096
101,1290,"s099","m1",-0.0790588429697924,-0.616829259192419,-0.527718805541198,0.174343287401853,2.2233094695252
102,1305,"s099","m1",-0.0377938772345735,-0.50373134416248,-0.670647862601509,0.317445407333584,1.91263470943489
103,1333,"s099","m1",0.0103955273115288,-0.48681030896118,-0.629581113748678,0.400853586062711,1.75969358802681
104,1361,"s099","m1",-0.0538251884118303,-0.545244950903526,-0.518726589685438,0.337185457217691,1.9013738816301
105,1368,"s099","m1",-0.144728159364018,-0.625024008622182,-0.896784720013129,0.226412816790265,2.18789010885205
106,1373,"s099","m1",0.0516784525472682,-0.441344030995495,-0.539109151221961,0.282354775513369,1.28077430188964
107,1378,"s099","m1",-0.0894769134231592,-0.517753402237448,-0.507433644777996,0.225078215259324,1.61084364791544
108,1399,"s099","m1",-0.104398451915784,-0.557195887662216,-0.837078958817742,0.137649213535901,1.95026401398994
109,1403,"s099","m1",0.01758870614673,-0.536432583367306,-0.791852383844807,0.266195399884391,1.77180194676364
110,1420,"s099","m1",-0.0170497786979225,-0.536011163211159,-0.806393339700093,0.258159107236989,1.42906325575242
111,1464,"s099","m1",0.00892727968921551,-0.497849369834194,-0.834399731689925,0.267780957247501,1.67753767537089
112,1485,"s099","m1",-0.00449123390486371,-0.554191998401671,-0.838354300035789,0.321787838679799,1.9587533931522
113,1502,"s099","m1",-0.0458227921518478,-0.601945514061818,-0.867560163297083,0.145535740601928,2.02273367870243
114,1520,"s099","m1",0.0170457979811962,-0.539872488676364,-0.981527420640894,0.250643716799174,1.64257431843323
115,1528,"s099","m1",-0.0485487858880961,-0.508879330328571,-1.15451726304773,0.141958170704871,1.8983068023107
116,1533,"s099","m1",0.00217901795558367,-0.503880750785575,-0.459363203945715,0.213721140072903,1.59330400316526
117,1536,"s099","m1",-0.0981691354972968,-0.529036746191369,-1.17621156305838,0.107267878148066,1.66076599979883
118,1540,"s099","m1",0.0685615399024171,-0.443954058008349,-0.581324668563595,0.252103093896649,1.33606589989103
119,1541,"s099","m1",-0.0178524709715041,-0.483695424971392,-0.721864331932625,0.28493899938198,1.90454692791002
120,1571,"s099","m1",0.071809324054811,-0.478582831411294,-0.475065109932299,0.347176217890706,1.51876555965593
121,1574,"s099","m1",0.0349618667028731,-0.524708155306995,-0.583841544676239,0.32966997957187,1.77131832033208
122,1577,"s099","m1",0.0949250351423666,-0.471830954336921,-0.333004798574266,0.286099522537585,1.52484176821783
123,1631,"s099","m1",-0.0336192611273597,-0.526339341929984,-0.906404962792289,0.168284479376184,1.53582649678162
124,1635,"s099","m1",-0.00323115037743009,-0.563827578566415,-0.834511542079275,0.193586925385369,2.07078423183526
125,1652,"s099","m1",-0.0342314317793078,-0.537902964611503,-1.13304806927226,0.25700557927134,1.68660998816131
126,1655,"s099","m1",0.0441806419059118,-0.439642582228476,-0.264018688351787,0.288240094252694,1.54324041044513
127,1660,"s099","m1",-0.120398396279626,-0.685589727057462,-1.20798815853137,0.0704689381422844,2.30406977410794
128,1665,"s099","m1",-0.0421512876382313,-0.576331085552155,-0.82650503544871,0.120894462062668,1.64432350865264
129,1668,"s099","m1",0.0557562433426238,-0.439226344273273,-0.575177648839899,0.309131450804035,1.70161011794083
130,1678,"s099","m1",-0.0471798808320948,-0.598321883655287,-0.800558722091348,0.168776829320977,1.89697001362139
131,1713,"s099","m1",0.0439967614479248,-0.453638963080261,-0.509807935561011,0.293911322828975,1.29662042908895
132,1746,"s099","m1",-0.104681598166969,-0.575134973604864,-1.28756398622516,0.200822708275872,1.98574302431409
133,1796,"s099","m1",-0.0942934817384587,-0.545525863788772,-0.789059329733707,0.139939024484431,1.93672261853801
134,1807,"s099","m1",0.0710720950545745,-0.420657330878201,-0.52784589305208,0.43238750070936,1.54470057036543
135,1817,"s099","m1",0.0404818978495755,-0.464566341876119,-0.665864054764435,0.323905552552795,1.6475718565312
136,1829,"s099","m1",-0.0344981554615285,-0.517582794236481,-1.03920754088028,0.225268567376717,1.72538157914547
137,1835,"s099","m1",-0.0618924332206559,-0.527612790368727,-0.769433935722625,0.201821746504497,1.82866738641528
138,1838,"s099","m1",-0.0143684780250158,-0.559743581081897,-0.530649869591464,0.195943836896618,1.83057578917686
139,1845,"s099","m1",-0.00479074476192207,-0.508787933630057,-0.543825782296519,0.280059069708499,1.964910335249
140,1847,"s099","m1",-0.0111670566304996,-0.499494533522847,-0.680015801252525,0.290818949814715,1.64699371707357
141,1865,"s099","m1",-0.0666796029643186,-0.681932021908437,-0.689706835917861,0.143829294777552,2.1510374029249
142,1866,"s099","m1",-0.107992338978509,-0.647065960078507,-1.15143684090097,-0.00417919296206018,2.16589684282141
143,1867,"s099","m1",0.0352480772327895,-0.467024514420589,-0.469622387147752,0.212508750698251,1.67046767910892
144,1874,"s099","m1",-0.0576662143385761,-0.506972371880855,-0.604712490516142,0.27082943270381,1.62446864813427
145,1899,"s099","m1",-0.0208256414909676,-0.601520871446649,-0.775951827018575,0.256826659535015,1.96083714354321
146,1909,"s099","m1",-0.0596678616977243,-0.586106591622421,-0.756002164449622,0.337640953911113,2.24790838252679
147,1913,"s099","m1",0.0671006208108113,-0.556701472095017,-0.963903810582507,0.342891742516949,1.6949474932604
148,1916,"s099","m1",0.0273704892797871,-0.477495062732225,-0.498510231198386,0.230089098041185,1.36572119106392
149,1918,"s099","m1",-0.113298915003522,-0.587947909940973,-1.16231556001635,0.106507057360975,2.10312274623957
150,1924,"s099","m1",-0.0179852466298453,-0.601589215399453,-0.922707325861289,0.315607928503558,1.99662400107803
151,1927,"s099","m1",-0.00300862189656073,-0.631048918656405,-0.735212040429454,0.268903001915472,2.18295024723481
152,1932,"s099","m1",-0.0678598875322478,-0.554797027644569,-0.878541050599775,0.246827786606439,1.91008141859009
153,1949,"s099","m1",-0.084893398991576,-0.614241999531393,-1.01425832438171,0.171676859653217,1.90998224597046
154,1954,"s099","m1",-0.016224414572816,-0.527673659620204,-0.918840302449893,0.332835372914075,1.55735770621209
155,1966,"s099","m1",-0.0777465982447153,-0.530121211156085,-0.684358871548767,0.1285830299495,1.94684276886765
156,2002,"s099","m1",0.0480588226899745,-0.49190593249151,-0.618427496302173,0.314590869906793,1.74502754416406
157,2019,"s099","m1",-0.0975940574591589,-0.638693523353827,-1.28001221021837,0.233832303645409,2.17921030220499
158,2021,"s099","m1",0.0334413559772454,-0.456799019527294,-0.673672440514102,0.315273300331573,1.59945445046888
159,2032,"s099","m1",0.0155594159470643,-0.455935020921456,-0.576365717920308,0.409183247184247,1.29956424209922
160,2033,"s099","m1",-0.0726222647701578,-0.55226495694733,-0.897471507207913,0.13401563654029,1.7965823545965
161,2034,"s099","m1",-0.0239882939205962,-0.576939455682141,-0.753807025727516,0.167344735049011,1.80826448500758
162,2038,"s099","m1",0.0110042936313571,-0.524475595914435,-0.522309983571574,0.228232209583735,1.87526019191886
163,2056,"s099","m1",0.0677664335133367,-0.464875097273087,-0.412510846963509,0.410624486678899,1.46668291984715
164,2058,"s099","m1",-0.00797161715187051,-0.4966721998138,-0.554837238291464,0.29237445597853,1.66324953038693
165,2060,"s099","m1",-0.0251761430650473,-0.625333466650453,-0.573904816917431,0.260358745049623,2.13437303652945
166,2083,"s099","m1",-0.0398333016064418,-0.587523319218026,-0.905526696546781,0.144780367863984,1.86321187155601
167,2099,"s099","m1",0.00491669666516321,-0.41914387892009,-0.745046947229116,0.232958252093218,1.27682622142467
168,2122,"s099","m1",-0.0123535105376383,-0.592505515747974,-0.589336144840413,0.233562252713799,2.04949529213643
169,2127,"s099","m1",0.0437987043485998,-0.433663133961833,-0.543624897302264,0.34009073982043,1.38645370894027
170,2136,"s099","m1",-0.0874315360900305,-0.617128745597114,-0.74759065255067,0.0479513171942577,2.22064987561532
171,2194,"s099","m1",-0.0186841537926103,-0.639861077041541,-0.70541719090142,0.189366186006291,2.13799113601002
172,2204,"s099","m1",0.00211333463160385,-0.595987410354136,-0.848092167181221,0.16370906203692,1.85300513702558
173,2223,"s099","m1",0.00532347506434234,-0.537145884007727,-0.568642645322814,0.329490268529428,1.82916457452381
174,2228,"s099","m1",-0.0968910667008538,-0.619928174426899,-0.971051056900018,0.189509416802927,2.52090193010421
175,2229,"s099","m1",-0.0531302896887844,-0.578850349019583,-0.862438868250863,0.147599757092733,1.89905066382995
176,2239,"s099","m1",0.0162944880349024,-0.432837894535083,-0.612148206741114,0.260225061285315,1.49242026157342
177,2259,"s099","m1",-2.56198716999303e-05,-0.501118022927365,-1.21620982196878,0.29660326157336,1.47492861806594
178,2260,"s099","m1",-0.0187535016391712,-0.565183394094043,-0.449020521292677,0.18320173880442,1.76133306046592
179,2295,"s099","m1",-0.0244052117370768,-0.495900644590492,-0.860477861706339,0.279784798529361,1.64890169154951
180,2297,"s099","m1",0.0240550446614986,-0.492153309362633,-0.617662867993282,0.21664278412028,1.56152080226431
181,2319,"s099","m1",0.0513196610890913,-0.546025960878211,-0.651829918875982,0.415793861471662,1.89055891903727
182,2328,"s099","m1",-0.00651240128118782,-0.502277717577466,-0.780926480600717,0.326045580604248,1.76785137612626
183,2330,"s099","m1",0.0118947120111576,-0.455447123039331,-0.347266087250499,0.35362751970986,1.74352230489812
184,2346,"s099","m1",-0.0342749565513209,-0.581533865549164,-0.879245046066829,0.244680259087466,1.92663974371237
185,2349,"s099","m1",0.053834027798709,-0.596935453723423,-0.590656515387513,0.220330168926943,2.05688974890762
186,2358,"s099","m1",0.108025911485541,-0.339069617425701,-0.28309463594045,0.410897023167975,1.29584948713043
187,2360,"s099","m1",-0.0517554020498519,-0.611592722578649,-0.628607765461122,0.18880443854425,2.13341420835751
188,2364,"s099","m1",-0.0349270897898441,-0.532430532818046,-0.573104160749004,0.366591691797324,1.67802183898528
189,2370,"s099","m1",-0.0683066776169856,-0.555305683821028,-1.0727912413511,0.0729904552987497,1.81635017185401
190,2375,"s099","m1",-0.0340438030213044,-0.567576604136251,-1.03750650073129,0.141050987695039,2.04848052840706
191,2399,"s099","m1",0.00366341406287671,-0.534019099200808,-0.573262751907891,0.159862008206116,1.70904755102618
192,2406,"s099","m1",0.00431677712977444,-0.516083481903518,-0.307795628538874,0.289429355802842,1.96801422151548
193,2416,"s099","m1",-0.0296022295602888,-0.611924920555416,-0.629940079201738,0.03179067933175,1.70497293758181
194,2421,"s099","m1",0.0356348622621109,-0.455930254196543,-0.549030544349916,0.207325850224543,1.41461404091724
195,2440,"s099","m1",-0.00418435051220511,-0.570965611236751,-0.70068334212049,0.219890012390215,1.74941935460371
196,2477,"s099","m1",-0.0436872843089485,-0.614679071550115,-0.662350467490315,0.315605649059982,1.96632571453956
197,2510,"s099","m1",0.0655407665471435,-0.486933950236939,-0.729121361720978,0.385953401395185,1.59974077906041
198,2531,"s099","m1",0.0298058732502929,-0.541039458145824,-0.707120825724109,0.264532155458811,1.87375636223712
199,2546,"s099","m1",0.0291577278371415,-0.502140867541979,-0.556710192122136,0.303572070722245,1.69502214954724
200,2569,"s099","m1",-0.0173525019575054,-0.530032338922551,-1.00156730167458,0.172933037042196,1.76631658406704
201,2576,"s099","m1",0.0349293510775353,-0.538913720621611,-0.719784033119811,0.303020964039805,1.72621260759946
202,2582,"s099","m1",-0.0831840404466208,-0.61538097629526,-0.654932882716634,0.178678771250005,2.28335061307256
203,2594,"s099","m1",0.0411447727366882,-0.537556096338328,-0.675754882570016,0.294211095935586,1.67016050592505
204,2619,"s099","m1",0.00863229044092595,-0.554859419624888,-0.631058103519463,0.297945583289323,1.98630386562019
205,2677,"s099","m1",-0.0843224416046368,-0.574783624684243,-0.915101773810073,0.180899762643632,1.95125291003697
206,2695,"s099","m1",-0.0118597937507739,-0.551704478722789,-0.424241500142974,0.321343012311075,1.91309206585663
207,2696,"s099","m1",-0.00716508151552728,-0.537062941182485,-0.477564143532946,0.344791254338961,1.95999422676789
208,2724,"s099","m1",-0.0948012154131747,-0.514992468700293,-0.790132679606191,0.341668605724924,2.0493685146343
209,2743,"s099","m1",0.0709167182847157,-0.403058294606828,-0.547648082347752,0.311465167173988,1.29588000060734
210,2748,"s099","m1",-0.0416710667443738,-0.540200679317352,-0.777558689781154,0.223014089121298,1.76463339404062
211,2751,"s099","m1",0.0446433281393193,-0.48097467660398,-0.8788658088086,0.284485264723852,1.46818118658543
212,2758,"s099","m1",-0.0645915923462102,-0.499974549068073,-0.895608654880526,0.430510174829108,1.84905729859683
213,2759,"s099","m1",-0.0777965180300346,-0.527013959868463,-0.774265246623607,0.186522247597021,1.81739618702387
214,2762,"s099","m1",-0.106955330433781,-0.542359029393369,-1.15046272796829,0.21446751520745,1.84786925037671
215,2764,"s099","m1",0.0208641573995035,-0.491904870865637,-0.583651093092583,0.209872753798425,1.33436043333828
216,2780,"s099","m1",0.0276327064567499,-0.522908021358951,-0.538589425742341,0.36374033995682,1.81242806120799
217,2787,"s099","m1",0.0107399727604714,-0.540362386184617,-0.55604848163496,0.234312741309908,1.76622047590967
218,2797,"s099","m1",0.0213030174282842,-0.539453856834649,-0.663938956388804,0.358671638155793,1.95392721501026
219,2804,"s099","m1",-0.00153939162603977,-0.518539207657595,-0.76290076324267,0.270877111976625,1.57997976547147
220,2820,"s099","m1",-0.0375960916586652,-0.569739452122911,-0.765927821556505,0.191514037820822,1.74644147700585
221,2837,"s099","m1",-0.00652755847934419,-0.56188374981005,-1.36284769568493,0.216327074441039,1.78996219407448
222,2842,"s099","m1",-0.00630030803286155,-0.495483774679556,-0.734657633320233,0.265787082951912,1.61416306884814
223,2859,"s099","m1",-0.0271524558856047,-0.543418577996691,-0.541246490727031,0.263591911066584,1.94965601082735
224,2874,"s099","m1",-0.0331713279058457,-0.584900979938664,-0.706123600276579,0.100064552512979,1.87095077225972
225,2876,"s099","m1",0.056878017950041,-0.490274650956237,-0.667861460750822,0.392722931858283,1.64089672141256
226,2883,"s099","m1",-0.0841543170238242,-0.61981709739222,-0.796723930090409,0.244231030368033,1.91957643116965
227,2896,"s099","m1",-0.0327133552203997,-0.559315176953562,-0.548667720686082,0.407901768300153,2.10715546392192
228,2903,"s099","m1",-0.0340861328932725,-0.585641530411825,-1.00435456413491,0.214885203305333,1.80702911885483
229,2919,"s099","m1",0.0115767599416472,-0.434090516652891,-0.242448762405228,0.278112249915948,1.70545185029564
230,2937,"s099","m1",-0.0798124938268058,-0.542028429458177,-0.646226136233344,0.264723727360385,2.25617270480458
231,2977,"s099","m1",-0.0336177145917526,-0.604212011134128,-0.576206338630427,0.0898713348087768,1.93540031373774
232,2988,"s099","m1",-0.0299696461638159,-0.482549657662355,-0.675924230522879,0.2324054742428,1.57773485171517
233,2990,"s099","m1",0.115584936403092,-0.302043523999413,-0.119726799053246,0.431870667757176,1.2585664065344
234,2991,"s099","m1",0.114018826753813,-0.450525637589755,-0.321536067148214,0.36342773872523,1.33223979137348
235,3009,"s099","m1",0.0380078073197105,-0.483932533951287,-0.31205091554865,0.327501901989691,1.53875399953576
236,3010,"s099","m1",-0.103727074595185,-0.647150076079125,-0.857093846210016,0.0911259268269785,2.03898286206822
237,3023,"s099","m1",0.00959877804804169,-0.629412506922643,-0.471963734709561,0.334582181895158,1.93849047297499
238,3027,"s099","m1",-0.0417224582978784,-0.512149924786956,-0.793513006215505,0.318578170675751,1.71939127773915
239,3038,"s099","m1",0.0387857297475667,-0.466045749191658,-0.372179995824639,0.285761305626093,1.63611966131532
240,3040,"s099","m1",0.0146691753054426,-0.419042885794368,-0.541037274013848,0.365976590597233,1.48979842265584
241,3068,"s099","m1",-0.0279579563389186,-0.47110824723146,-1.03437892005992,0.365388002935592,1.45749294216816
242,3075,"s099","m1",0.0694724915246402,-0.547658048460728,-0.843658616138778,0.345102467128477,1.87908130148182
243,3076,"s099","m1",0.0805479561986001,-0.542853898899387,-0.921140509458656,0.285483450584871,1.75201291350483
244,3100,"s099","m1",-0.00880914113384085,-0.497537499554884,-0.916001032999193,0.295657832501578,1.69308685745529
245,3112,"s099","m1",-0.0433392146840686,-0.534356980470361,-0.686263147366439,-0.0934139605893954,1.32883839987226
246,3126,"s099","m1",0.0594752667232306,-0.478593648253737,-0.620573394310978,0.279075688257625,1.79224292296813
247,3127,"s099","m1",0.0577155629349649,-0.533531223060483,-0.546500821628529,0.318564935424105,1.81120200124289
248,3141,"s099","m1",-0.0250974701339549,-0.595815753061368,-0.600724064789699,0.0797012419258658,1.87653010081695
249,3151,"s099","m1",0.0535040393074632,-0.462809552186786,-0.598818520663825,0.317968583982716,1.66503815760528
250,3156,"s099","m1",-0.094359100365915,-0.516229637697365,-0.774356401077189,0.251390795921662,1.91100791938622
251,3160,"s099","m1",-0.098023446755326,-0.585379827084555,-0.748774806625433,0.0926128270252831,2.09297264878539
252,3167,"s099","m1",-0.0438449016342733,-0.521503585507056,-0.604948710369395,0.216802210977655,1.45807519105343
