"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,323,"s055","m1",-0.22326297422371,0.0582203403421131,-0.10627628411102,0.271796104805178,-0.28794723036648
30,325,"s055","m1",-0.455222386196024,-0.05096879426381,-0.182514501415559,0.19992777986072,0.46085762176458
31,328,"s055","m1",-0.308167805302373,0.000725994835651752,-0.20432693085342,0.23733929525348,0.307935692428518
32,335,"s055","m1",-0.30229430824905,0.0872993399180609,0.0555519258565925,0.257265852338653,-0.348864493265333
33,336,"s055","m1",-0.335151059945034,0.0399149744388835,-0.195619107472108,0.12582147838918,0.291520696562572
34,340,"s055","m1",-0.407572270575373,-0.0561674780450595,-0.387717523604068,0.0942211883057409,0.894865411201613
35,347,"s055","m1",-0.325776371905316,0.0217750438869315,-0.15517251707551,0.204590377292305,-0.21350182869841
36,350,"s055","m1",-0.291111011910114,0.00911149029166099,-0.181756982943192,0.127942056592468,-0.00817529331388079
37,359,"s055","m1",-0.337080740792644,0.0669786015423481,0.00984666484404725,0.171230100475694,0.265818339119971
38,377,"s055","m1",-0.429495541997118,-0.0598794770730932,-0.291232866728562,0.185110205302494,0.900490745013884
39,385,"s055","m1",-0.39537429954783,0.0488758692357691,0.0456601666599921,0.227518455199301,0.423540679841502
40,393,"s055","m1",-0.281509857680662,0.113246527715091,-0.0661031758538117,0.262974754046722,-0.514518211280633
41,401,"s055","m1",-0.379867099106703,-0.0202779999142376,-0.161904713651773,0.140754347030304,0.788845605936617
42,407,"s055","m1",-0.444518698580825,0.0180629769791222,-0.110384589210272,0.0769670228710579,0.319076476282462
43,411,"s055","m1",-0.484880865218683,-0.0611996445079035,-0.258774202934336,-0.0460180915133565,0.911081331454614
44,430,"s055","m1",-0.43997650849704,0.019304892553281,-0.107065667164093,0.0380579863759882,0.582724665910166
45,434,"s055","m1",-0.462387788075816,-0.00651088815647324,-0.368825388492018,0.00526552974318734,0.915087442647438
46,492,"s055","m1",-0.455702929117425,-0.0293369526948962,-0.253058976234096,-0.000979621395090347,1.15613439141527
47,536,"s055","m1",-0.403746297951827,0.0062844297563813,-0.064890011489862,0.153096265186848,0.648344340679511
48,554,"s055","m1",-0.354181404211278,0.0262484631460606,-0.0954749078945411,0.0688806297904431,0.28471471540965
49,562,"s055","m1",-0.446577013778437,-0.0134429279783864,-0.292983935432099,0.053944544081538,0.646365416461376
50,580,"s055","m1",-0.361845102979809,0.0574136684966517,-0.116019114514221,0.224740888827165,0.0969790265851906
51,601,"s055","m1",-0.36280120529541,0.0201986260758833,-0.663016492239581,0.11298825198894,0.0791207320889799
52,608,"s055","m1",-0.281780290308448,0.0586345701848981,-0.061152199726505,0.168741044492093,-0.269447857986621
53,615,"s055","m1",-0.359787506195618,0.060753486432296,-0.0477175981281738,0.17141573673357,-0.0596297015624194
54,618,"s055","m1",-0.342353999669076,0.0144421967612829,-0.105105262485662,0.188644778087636,0.24672268321688
55,627,"s055","m1",-0.27317755210709,0.070381721330319,-0.0912086650839643,0.304131002313641,-0.00560604492444707
56,632,"s055","m1",-0.363812559053629,-0.0170696597466108,-0.344794169992641,0.0899099660080676,0.397380094109581
57,651,"s055","m1",-0.283603892625809,0.0500651731486414,-0.238063143941216,0.242941921811006,-0.17894246215414
58,663,"s055","m1",-0.441723974584805,-0.0145010534426427,-0.375677213328625,0.0643333035936631,0.258196007883624
59,706,"s055","m1",-0.265031334950991,0.0307277157401671,0.0398097719585791,0.259298287312729,0.388398281767313
60,720,"s055","m1",-0.236588878677573,0.0680511305188951,-0.109432533770311,0.218278243122747,-0.660263644901686
61,733,"s055","m1",-0.335795949000653,0.0447069207476586,0.0369240483348742,0.181479263356603,0.128609278928357
62,771,"s055","m1",-0.288699290032515,0.0810707903777386,0.00429748209228655,0.224610723493172,0.172555480466294
63,772,"s055","m1",-0.385361088404326,0.0818187414782022,-0.273434302619743,0.247189253804625,0.174808776110349
64,782,"s055","m1",-0.240698111429112,0.0754560280445058,-0.148807916238232,0.40181317828361,-0.192630146067536
65,815,"s055","m1",-0.339682914187879,0.00155890455026105,-0.291806543817186,0.0842577911325461,0.10345013255648
66,821,"s055","m1",-0.287283037637459,0.157665390335238,-0.117073548016855,0.190455930580669,-0.754934239816346
67,860,"s055","m1",-0.348795508682138,0.013815540527346,-0.0929938970190016,0.275406523001721,0.445031169338109
68,870,"s055","m1",-0.459559109246435,-0.0416305413309618,-0.688965106568808,0.0679282239129297,1.0595848672414
69,879,"s055","m1",-0.285192423327577,0.0660234910392952,-0.1349358872359,0.23094075313871,-0.0381865894343451
70,891,"s055","m1",-0.357518563552688,0.0130018274569393,-0.230513780954503,0.0944998052528346,0.161326648560469
71,892,"s055","m1",-0.477538750330999,-0.0893428436224472,-0.260470880179261,0.0582776538047951,0.847426453927945
72,909,"s055","m1",-0.309680793542042,0.0304820000059195,-0.133460861329858,0.156257771201502,0.513286676968955
73,920,"s055","m1",-0.389830586345715,0.0272338293811546,-0.406533703025134,0.155305931251011,0.196158828082244
74,936,"s055","m1",-0.336867311341975,-0.0126284181593179,-0.233614390326388,0.17871997241444,0.321987775956149
75,948,"s055","m1",-0.399881102168477,0.0297220606724352,-0.219044412673305,0.190843432857156,0.648727458649555
76,967,"s055","m1",-0.307262881553306,0.0393543735405859,0.0638314191539477,0.204305137463773,-0.186209068334583
77,994,"s055","m1",-0.434581339419912,-0.0657281417582929,-0.346922538546453,0.162292647053925,1.27630649078132
78,1001,"s055","m1",-0.345652420968218,0.0370698845310807,-0.246465107139385,0.210393911846736,0.570494529147062
79,1013,"s055","m1",-0.167179108877322,0.128150472690707,-0.0379470964162292,0.286585527842464,-0.862206452194998
80,1023,"s055","m1",-0.281778124690249,0.0919252136414655,0.0673460600869901,0.228186365206354,0.0547853832211738
81,1024,"s055","m1",-0.343252777573844,-0.0365708274167571,-0.240726746134056,0.14315070037609,0.189336127568685
82,1035,"s055","m1",-0.325698013464737,-0.0127116149596968,0.0983754138123899,0.170885771695108,0.204703344604341
83,1039,"s055","m1",-0.347250731796123,-0.014454583643019,-0.361832851503396,0.0600212891203052,0.522679801031645
84,1055,"s055","m1",-0.374870983708556,-0.0329042923963893,-0.452194336426452,0.125269277264134,0.444748835339666
85,1057,"s055","m1",-0.272712321435173,0.0678015828906523,-0.178234619469477,0.157226282100992,-0.181908227200265
86,1084,"s055","m1",-0.304772834796552,0.0807223988759869,-0.433596514325652,0.132440728798475,-0.0816083559062828
87,1098,"s055","m1",-0.184872473323416,0.166917781757164,0.167268444329832,0.252708885079605,-0.655132116164826
88,1128,"s055","m1",-0.351741861459615,0.0552276288949451,-0.374829031330439,0.169917019316127,0.437893691454446
89,1132,"s055","m1",-0.402592353571996,-0.0169629002403375,-0.225836445492618,0.120515999272177,0.601438885123131
90,1138,"s055","m1",-0.394281061664511,0.0537361929256693,-0.286549567096492,0.0986038483756399,0.566954536008402
91,1158,"s055","m1",-0.414411257078524,0.000437873719702683,-0.165343195040719,0.195991038606969,0.737476058293205
92,1173,"s055","m1",-0.327401293691822,0.0313480229109451,-0.214670119879023,0.243189844831383,0.46293698716113
93,1190,"s055","m1",-0.286131335575605,0.0920494593803615,0.00231954440117894,0.316056566079004,-0.156938375113749
94,1196,"s055","m1",-0.343647159278509,-0.00352092664826923,-0.223868444255362,0.178792942617095,0.231933959379274
95,1212,"s055","m1",-0.52509622070711,-0.0532933865268147,-0.435670850142335,0.0804426698874124,0.930701943254994
96,1215,"s055","m1",-0.309610344985274,0.0919184476996151,-0.040252601112327,0.245536633664742,-0.192852920328117
97,1224,"s055","m1",-0.286266848039275,0.113804455101443,-0.0685729782539361,0.25753587790905,-0.00338401903927947
98,1230,"s055","m1",-0.313643245470097,0.0144130812999901,-0.123310395080754,0.252913398718124,0.410835747240377
99,1257,"s055","m1",-0.312646000736681,-0.0250027747139722,-0.331729946525746,0.120027842526737,-0.214810381688009
100,1265,"s055","m1",-0.338271615977076,0.0916703584540862,-0.326293374905829,0.156096874007376,-0.350297290663679
101,1291,"s055","m1",-0.453338777307252,-0.0586537999767311,-0.291252863180155,-0.110256681300249,0.859529496881442
102,1306,"s055","m1",-0.422755874138408,-0.024477099783846,-0.361468968501888,0.211349212870255,0.736510797168775
103,1319,"s055","m1",-0.370471714780725,-0.0469242649281945,-0.395204200679666,0.0752689108334054,0.21612495385476
104,1326,"s055","m1",-0.360749372922623,0.0647115933570549,-0.0304941965712022,0.272572200390305,0.282291062506349
105,1330,"s055","m1",-0.295929327137522,0.122893725295066,-0.129695870787144,0.20321956022538,0.0105945685644262
106,1332,"s055","m1",-0.340132743042459,-0.00144542882370753,-0.0965456491034581,0.0981236731637549,0.412907272832112
107,1349,"s055","m1",-0.272910330205444,0.0949749019390329,0.0363050834174395,0.230490764857594,0.155340773126874
108,1374,"s055","m1",-0.292012970588732,0.0143433938963421,-0.0924359463575585,0.244524935219135,-0.0587823446132051
109,1399,"s055","m1",-0.371532652536386,0.00351322935666936,-0.0682849257722172,0.101279544858255,0.513800335422792
110,1400,"s055","m1",-0.395634366357447,0.0610104281445176,-0.131909085383584,0.274912139555165,0.362882990373958
111,1403,"s055","m1",-0.36308334024872,-0.0484062001428987,-0.315828572291647,0.114064835174293,0.419802185356391
112,1412,"s055","m1",-0.275775663719962,0.133519859929883,0.0185832668712277,0.298710391498896,0.0098983785847298
113,1425,"s055","m1",-0.312927816498196,0.058135680709395,-0.0614874733489574,0.232945021670363,0.44683685983406
114,1490,"s055","m1",-0.429149350852178,0.0505020437265468,-0.166154168201128,0.192773456619351,0.743372225111204
115,1493,"s055","m1",-0.320190176442296,0.08403510377944,-0.162185935366834,0.21208277418699,-0.209107380163544
116,1509,"s055","m1",-0.300222554914927,0.0330816610773325,-0.244392633998194,0.217972030122527,-0.201374446900038
117,1522,"s055","m1",-0.343888076551294,0.0945919952137003,-0.251521589979335,0.287162838870442,0.244787741182054
118,1533,"s055","m1",-0.450656725101128,-0.00410284529799472,-0.186401160825645,0.178748010075838,0.81561733840988
119,1537,"s055","m1",-0.227671023997267,0.120042275841029,-0.0771308365852678,0.189021241768242,-0.513572392046854
120,1543,"s055","m1",-0.299239276646666,0.0359710652007783,-0.0728450086030889,0.192393219301921,0.352055985840632
121,1547,"s055","m1",-0.304237992452263,0.00293326323388636,-0.174639302606145,0.167376965788665,0.356423561240121
122,1548,"s055","m1",-0.314038667474253,0.0263011669645429,-0.11317772043532,0.129228582468592,0.123779843238023
123,1549,"s055","m1",-0.324107787569647,0.0376766911949861,-0.201722914522189,0.232186825096677,0.281180510076347
124,1572,"s055","m1",-0.347694859671249,0.0425044258662315,-0.0601771477936128,0.254849058111829,-0.000329341789909884
125,1573,"s055","m1",-0.369248935998909,0.0024820527149549,-0.186051377306187,0.181115525271666,0.280521834280443
126,1600,"s055","m1",-0.290137904364695,0.0377279267859117,-0.19030976675479,0.220444851590501,0.048609984569796
127,1609,"s055","m1",-0.390415216689836,-0.00402654658153143,-0.0793700644035591,0.118577169082737,0.448947640519633
128,1610,"s055","m1",-0.360801107574569,0.0288787858515231,-0.0916051919834141,0.130705705632445,0.527283467804043
129,1616,"s055","m1",-0.440877723146124,-0.0201886786211074,-0.384448448593518,0.103313639211146,0.943217288124827
130,1632,"s055","m1",-0.262999970528853,0.125289481399793,-0.0332765572149682,0.389963449139731,-0.263662095246699
131,1684,"s055","m1",-0.354347477343172,0.0234947013984991,-0.252138649362018,0.226625696548098,0.358293336463686
132,1695,"s055","m1",-0.226724549037174,0.17116580064519,0.19516797203265,0.317442556296795,-0.644149744869651
133,1714,"s055","m1",-0.260604759918491,0.0876343476785697,-0.173907550930827,0.209339951887052,-0.398409669012744
134,1720,"s055","m1",-0.276564121293668,0.0916877427874626,-0.128750942332407,0.103981730513935,-0.223772480618179
135,1732,"s055","m1",-0.225160063869068,0.0904995191646587,-0.0694910822227908,0.227644094540771,-0.567417646798986
136,1745,"s055","m1",-0.3233833449955,0.0320672704726683,-0.108598437453747,0.262219734944876,0.0799157630364291
137,1758,"s055","m1",-0.28372495265029,0.0447972962563036,-0.233882301234603,0.289087888246726,-0.562367995450906
138,1762,"s055","m1",-0.395503268426914,0.0257889953671796,0.0211485821175049,0.203266663083947,0.314087381542531
139,1817,"s055","m1",-0.243072053995118,0.0919282147737083,0.00154170089726758,0.345238616338291,-0.307613965533863
140,1819,"s055","m1",-0.351797451884308,0.0271410999890824,-0.257996541049114,-0.00855842923002947,0.276236490190481
141,1864,"s055","m1",-0.297266742758261,0.0211156974954819,-0.215970167508347,0.162889444545341,-0.0600442201050964
142,1870,"s055","m1",-0.28440592884411,0.0644723191953708,-0.351986373654965,0.198572307204813,-0.377127143386172
143,1876,"s055","m1",-0.287338114448698,0.0627770743198215,-0.280868648620278,0.144960549410377,-0.307354909391987
144,1884,"s055","m1",-0.283165354892695,0.0464910218620027,-0.125352369309556,0.0925697483620889,-0.104113449099239
145,1887,"s055","m1",-0.336105913201325,-0.0105505256394635,-0.161937381118776,0.219498981251728,0.603403330243075
146,1896,"s055","m1",-0.368608430531486,0.00840675298721874,-0.105262844808392,0.10285795912446,0.580249084722386
147,1914,"s055","m1",-0.221022016524674,0.136939690666356,-0.00149699676201014,0.296586564891354,-0.544047217264601
148,1937,"s055","m1",-0.326736181675867,0.078543717292808,0.0393247537976857,0.15136774299341,-0.434014008979889
149,1947,"s055","m1",-0.387807749819486,0.0218094373555496,-0.384925021945254,0.166261548887942,0.748813649023658
150,1971,"s055","m1",-0.253312387256599,-0.00700798579259947,-0.1772387910641,0.127711351758442,0.0499997049768274
151,1984,"s055","m1",-0.333170256121688,-0.00987375721203448,-0.261509948903522,0.232003935230429,0.43787771582433
152,2004,"s055","m1",-0.431213055148756,-0.0681092748354712,-0.0791566750410944,0.00611322706891402,0.461655823367795
153,2005,"s055","m1",-0.317238215906839,0.0467076160845693,-0.337171690052309,0.228456351766284,0.0973382066365054
154,2009,"s055","m1",-0.32965964808246,0.0532774962643063,-0.14574506831927,0.337801393229725,0.151904863664487
155,2013,"s055","m1",-0.30721828659156,0.0447270219082406,-0.0794790688513457,0.307631836537903,-0.10475830735927
156,2021,"s055","m1",-0.415904721712786,-0.0599249547227313,-0.379770878045791,-0.0912046416723897,0.699998473837747
157,2032,"s055","m1",-0.316475330033335,0.0345678916813244,-0.0447164374575844,0.236553106846466,0.368473315767867
158,2051,"s055","m1",-0.300581258791726,0.080160431048126,-0.0320404169973927,0.162901990871675,0.0638406775695767
159,2061,"s055","m1",-0.330795246907274,0.0619540292687432,-0.166607133887899,0.0473656937743407,-0.0572847364316384
160,2068,"s055","m1",-0.336604073947539,0.044101532942241,-0.107585466402209,0.0973567519818839,0.351865327218873
161,2072,"s055","m1",-0.398631421262724,0.0518224028087383,-0.306453649090618,0.334115678320923,0.554078339917395
162,2075,"s055","m1",-0.403284879091547,0.0602448879167002,-0.188979380201686,0.114898010696658,0.407021817309576
163,2076,"s055","m1",-0.339139249465283,-0.0501973451882196,-0.22837568187284,0.113029600872021,0.387414049993116
164,2102,"s055","m1",-0.438992186186735,-0.0465344360882136,-0.477608576000251,0.0123009846417964,0.490534727236406
165,2140,"s055","m1",-0.320362686087492,0.140703012761986,-0.00730502028168055,0.0939963107931558,-0.336509326657246
166,2150,"s055","m1",-0.330838611905543,0.0274449260501184,-0.375060352129395,0.19596202106449,0.108925599201168
167,2153,"s055","m1",-0.313439376024243,0.102195000177477,-0.0853248061834575,0.227984340756774,0.0628833225343644
168,2158,"s055","m1",-0.291795043667283,0.0554148753122284,-0.117210447741891,0.0965122536092702,-0.0212689858045792
169,2161,"s055","m1",-0.349691526092027,-0.00157353159562891,-0.0537382727465564,0.118404892872977,0.688646013950904
170,2173,"s055","m1",-0.45071701929739,-0.0219121811237844,-0.289263976199307,0.0975887075748391,0.799236436399621
171,2181,"s055","m1",-0.453392641905891,-0.0279622709585923,-0.435420207625916,0.156630027653544,0.302305790108973
172,2191,"s055","m1",-0.228758493453889,0.0739363426208112,-0.0668434068972609,0.272104918525422,-0.574402702864896
173,2200,"s055","m1",-0.393945043951914,0.00636810994272855,-0.289459131301847,0.316370326238463,0.419641318657142
174,2227,"s055","m1",-0.373004805699458,0.0565644597025281,-0.330706272353534,0.252368584270937,0.220922371316578
175,2239,"s055","m1",-0.348965989035093,0.0337322212853623,-0.410522028781443,0.0132446751563011,0.314842002917459
176,2257,"s055","m1",-0.436207795836378,0.00270039791463288,-0.351703473605334,0.0968169870665646,0.590054095023761
177,2262,"s055","m1",-0.428660108843014,0.0181813626613364,-0.247942607132698,0.0157485407228527,0.290280909447963
178,2272,"s055","m1",-0.319799670185431,-0.0155256014413426,-0.186656097684515,0.273531745259437,0.664548087296028
179,2273,"s055","m1",-0.30874961599047,0.0828186058429713,-0.3853653179753,0.185946379162345,-0.345536195373126
180,2285,"s055","m1",-0.237646517195286,0.108313317298456,0.0588278231734962,0.202711318705509,-0.402129538897025
181,2289,"s055","m1",-0.243295821023177,0.0250081320600743,0.0707870451607803,0.124024354803626,-0.265103099239284
182,2294,"s055","m1",-0.241347544271096,0.123342385265196,-0.0380568769289341,0.359775248536129,-0.86744627353465
183,2298,"s055","m1",-0.399650168421307,0.0506172915092102,-0.132927636949591,0.125041096233525,0.187087706019806
184,2301,"s055","m1",-0.287751888346436,0.0310721902069302,-0.164924663356813,0.170102735665373,-0.179191543675236
185,2327,"s055","m1",-0.286345271453607,0.0726159992400461,-0.0243233301958898,0.187976283307781,-0.185595778842075
186,2347,"s055","m1",-0.332465931222209,0.0397710010412652,-0.186480088050483,0.206981214790556,0.774723478417007
187,2352,"s055","m1",-0.41495838712407,-0.00149978556384922,-0.299625013008894,0.0259575353680501,0.687152304696361
188,2364,"s055","m1",-0.406201938760753,0.0285733219452576,-0.321426408587235,0.233337348071217,0.602805093053777
189,2368,"s055","m1",-0.202135922513258,0.116774627936644,0.0101029682364721,0.234080128455549,-0.885017116914484
190,2389,"s055","m1",-0.378160158178922,0.0439917510236096,-0.243954601815228,0.112274346594106,0.3774441176513
191,2393,"s055","m1",-0.399840572858189,-0.00421829016295104,-0.276659252492484,0.269176586846875,0.451440350435491
192,2396,"s055","m1",-0.290964004712527,0.0223531125638425,-0.108247779759233,0.2944535655993,0.234476371333202
193,2418,"s055","m1",-0.328150960931847,0.079989505776475,-0.135606786373775,0.178916422191784,-0.221325988385212
194,2436,"s055","m1",-0.424952103472179,-0.0721058784482419,-0.155032223098396,0.043541407301581,0.616938441226316
195,2472,"s055","m1",-0.277080327796795,0.0665796884452851,-0.15562931950274,0.308874124208951,-0.121707333015216
196,2478,"s055","m1",-0.431236196568017,0.0265894409953231,-0.22309842476717,0.121255765118428,0.78791581630383
197,2482,"s055","m1",-0.402894701913361,-0.0204089318741343,-0.302418472413929,-0.00531511998918796,0.660804210538028
198,2483,"s055","m1",-0.345762229958894,0.0424974487540193,-0.235013323368029,0.19035162574523,0.366334147896655
199,2490,"s055","m1",-0.274838850507781,0.0781572270603795,-0.0205350457437235,0.202754702956536,0.174288659746787
200,2492,"s055","m1",-0.334283842375881,0.0194368287843462,-0.145444028111138,0.0853464337166127,0.561773141138962
201,2493,"s055","m1",-0.380071170730252,-0.0694266180094728,-0.518807937182248,0.0840208056196375,0.658012760979529
202,2500,"s055","m1",-0.344935977786364,0.0368856573197849,-0.24921069737238,0.113593769756943,0.0249440358676653
203,2527,"s055","m1",-0.363250090849549,-0.0162771325050906,-0.311857043224175,0.0858347338329371,0.215303713163397
204,2557,"s055","m1",-0.242134644742197,0.0458366634305104,-0.0398026487243967,0.343184079852879,0.0273145257448388
205,2564,"s055","m1",-0.357201627359735,0.00521832093434857,-0.335127818623089,0.00982000912877103,0.475637001555355
206,2578,"s055","m1",-0.281715234908492,0.028325642214553,-0.204990776487657,0.17622164939299,0.156570468595638
207,2589,"s055","m1",-0.426142464899673,0.00275275600322912,-0.285593601088405,0.0969820469179501,0.863795399439254
208,2614,"s055","m1",-0.336842652193603,0.0443793368144451,-0.146067092648307,0.319144695695075,0.33488830584692
209,2616,"s055","m1",-0.395189581436539,0.00324995915621739,-0.212650090719174,0.129207326655331,0.65103125095527
210,2623,"s055","m1",-0.328260944133244,0.0680786169649034,-0.128142612436382,0.164127931034376,-0.340032623188468
211,2630,"s055","m1",-0.47861987744526,-0.0121214821180622,-0.270121181714083,0.0367047784082728,0.850979694845373
212,2633,"s055","m1",-0.464247463577565,-0.0382476488677636,-0.384845653016596,0.170306619956764,0.832152011856878
213,2634,"s055","m1",-0.374694280459777,0.0543519663150398,-0.35715419135541,0.0845233010739998,0.0230779790321787
214,2635,"s055","m1",-0.375019058357779,0.00158555340455991,-0.495550906411179,0.0538152650698102,0.183313968325185
215,2640,"s055","m1",-0.412582792674338,0.0596742958849456,-0.100485595162865,0.027895336773919,0.344868596567199
216,2643,"s055","m1",-0.348469066608674,0.0414944406875548,-0.0738090839876809,0.193260421176291,-0.191743855327027
217,2661,"s055","m1",-0.358190173684481,0.068248123176433,-0.193920051403818,0.18507215751123,-0.250142354050388
218,2669,"s055","m1",-0.239398124032913,0.1142162360113,-0.0597140261799554,0.169368201028533,-1.02045050212578
219,2672,"s055","m1",-0.35690085238543,0.0171960273526985,-0.518785373550589,0.144600637642876,0.5543797813814
220,2703,"s055","m1",-0.203965547746467,0.123888981065279,-0.0224821577887828,0.223774139130541,-0.0289564379548208
221,2716,"s055","m1",-0.195789888853662,0.148289625810657,0.0269320900522716,0.241616309141161,-0.766543331680659
222,2739,"s055","m1",-0.440732155202445,0.0202080345370313,-0.354848507574962,0.131329214584813,0.93103364177898
223,2769,"s055","m1",-0.369383883826165,0.0960593931159577,-0.19066587713232,0.251743686285481,0.195752439316401
224,2772,"s055","m1",-0.379294812490607,0.0527185639834591,-0.237673675951151,0.128069001236266,0.143832880193647
225,2791,"s055","m1",-0.427694430119875,-0.0943685944913713,-0.666384413083384,0.0510682459477998,0.459678074278336
226,2803,"s055","m1",-0.383940863508491,-0.0430104735520944,-0.114367183001239,-0.0227181440390978,0.886427779606611
227,2831,"s055","m1",-0.330057599532759,0.0183480643610968,-0.312976780740581,0.145050413904477,0.536476257634891
228,2832,"s055","m1",-0.280758606618937,0.049717400308641,-0.314963439367499,0.175948003263645,0.033859199324875
229,2862,"s055","m1",-0.335892297650821,0.0380872170833858,-0.170941390787138,0.382132315495843,0.181319828329198
230,2871,"s055","m1",-0.432833606363374,-0.0341652337038739,-0.248743184552899,-0.0758897000671505,0.356509165700336
231,2878,"s055","m1",-0.359975626843667,0.0564391999126874,0.035037293022768,0.261253100585429,0.490621366438739
232,2884,"s055","m1",-0.424743207221995,0.00507369309333558,-0.0567086225960973,0.250629607535986,0.645340420042233
233,2900,"s055","m1",-0.492216889599235,0.0129139352351182,-0.296942727674512,0.0237203720549005,0.681162331179778
234,2907,"s055","m1",-0.3906335236707,-0.0297022817488072,-0.382621910485695,0.121025948477767,0.612977736570907
235,2908,"s055","m1",-0.427444098137553,-0.0324381854515066,-0.417204913904859,-0.000945566979195979,0.395877481318226
236,2917,"s055","m1",-0.352837590131381,0.022330887616032,-0.133661098576206,0.223728848135209,0.444511618581585
237,2922,"s055","m1",-0.368428631791983,0.0138465133506352,-0.195940356821467,0.108839810375505,0.422151568355704
238,2926,"s055","m1",-0.308793030047141,0.0203808935207064,-0.137948967650351,0.174597668628171,0.0502942365450561
239,2927,"s055","m1",-0.300874729196664,0.0919381662111027,-0.212941496545632,0.277576347437784,-0.0588865818839707
240,2937,"s055","m1",-0.396620577401206,-0.0024527487294329,-0.350189423078954,0.0038698765384834,0.471127915747428
241,2952,"s055","m1",-0.476243362628973,-0.030732727335119,-0.239065775406517,0.00978493313894136,0.855678499564553
242,2992,"s055","m1",-0.3525895659488,-0.0221082270698159,-0.313112060623513,0.102889227175049,0.132888779610268
243,3003,"s055","m1",-0.406386128299208,0.0541408628817831,-0.0251457821921927,0.23304634575921,0.372678158682458
244,3017,"s055","m1",-0.361438515271857,0.0364626052103329,-0.384757008067851,0.220744039436293,0.480396349030329
245,3018,"s055","m1",-0.43904902389418,-0.0585472755237478,-0.201308329728578,-0.0904393546472547,0.740982916232057
246,3035,"s055","m1",-0.284705224362197,0.031250534546782,-0.124170032651522,0.080361424738326,0.126596543020533
247,3049,"s055","m1",-0.323658173563696,-0.0131317725429289,-0.221435967308547,0.255376925858624,0.524919706438121
248,3057,"s055","m1",-0.409777682766381,-0.00557391072840437,-0.229136731181428,-0.0328973974872661,0.393661202053685
249,3074,"s055","m1",-0.391587670584725,0.0320768664174752,-0.201121060386198,0.259020878806956,0.635442716607358
250,3109,"s055","m1",-0.294961101544188,0.0391016770874684,-0.134697218544975,0.204829588068623,-0.174957758185953
