"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
152,1726,"s078","m1",0.387504059713582,-0.28833900407444,0.722539301670236,-0.460223407579196,-1.14638438951689
153,1742,"s078","m1",0.38371789304331,-0.198712540653346,0.717460512759152,-0.23799892176479,-1.66091259384097
154,1754,"s078","m1",0.454589665704537,-0.218955870933035,0.820948757048883,-0.212391673372909,-1.55258795807916
155,1770,"s078","m1",0.428027309802409,-0.215424605579679,0.755991906837066,-0.328001049186556,-0.813895042823647
156,1784,"s078","m1",0.418909927040324,-0.167107315363058,0.792700727659305,0.0513682309810573,-1.7706827799772
157,1789,"s078","m1",0.335709361785668,-0.333391826649463,0.679340780032252,-0.333005807727804,0.404297895292996
158,1797,"s078","m1",0.415705869058356,-0.274736476499142,0.761534616569022,-0.3728461908505,-0.935897829664413
159,1811,"s078","m1",0.460845897016121,-0.155599736513902,0.839223944661682,-0.0309760091073985,-1.41872044374136
160,1819,"s078","m1",0.512253761680545,-0.144845872078794,0.901914216797843,0.0762002911342992,-2.07551371978056
161,1821,"s078","m1",0.427974724176536,-0.169098837238175,0.779922411659676,-0.158564511878613,-1.78629796806141
162,1825,"s078","m1",0.435336499385403,-0.181580273867469,0.840910007000536,-0.200526314662172,-1.23119532852709
163,1828,"s078","m1",0.447818412847179,-0.0973794702576092,0.83809965657073,0.113281657065529,-2.15347673486384
164,1852,"s078","m1",0.443052822033276,-0.241241600017036,0.865505889447114,-0.11763682757794,-1.00933266554432
165,1853,"s078","m1",0.45981453106734,-0.22563870318017,0.889203343415741,0.00103592953626984,-1.03473581500223
166,1858,"s078","m1",0.432776375311396,-0.105537122854163,0.769314994959159,-0.134435151821786,-2.21198054599852
167,1861,"s078","m1",0.470068079794314,-0.113449361127947,0.856928222812896,0.194512763891845,-1.8797664616504
168,1863,"s078","m1",0.402028595115882,-0.279626035472851,0.785799826092181,-0.129348185158523,-0.922557641410582
169,1870,"s078","m1",0.468095127930858,-0.164916405211671,0.845522306802118,-0.18959961100581,-1.31523542812048
170,1877,"s078","m1",0.40776088584065,-0.202108298103761,0.798096090167688,-0.17089452576863,-1.62222217405203
171,1888,"s078","m1",0.49419126154794,-0.142575451990851,0.84132995116645,0.0412246836047184,-2.27001303315513
172,1892,"s078","m1",0.337975313240559,-0.26290422813344,0.665956801619616,-0.271914657623331,-0.293078112288405
173,1895,"s078","m1",0.410080936455961,-0.266873690606066,0.808044560732682,-0.46203211499184,-0.817696059698499
174,1908,"s078","m1",0.452405621561483,-0.181839685055317,0.734261812459511,-0.00388122686249991,-1.01043599038783
175,1928,"s078","m1",0.43498693582726,-0.153204443129209,0.756999111897525,-0.155844332252041,-2.02628712664722
176,1932,"s078","m1",0.456630018777438,-0.19355142903034,0.794379695832035,-0.106541776090678,-1.21920036135319
177,1935,"s078","m1",0.421783012218368,-0.175888680913722,0.852864969336133,-0.0164141832327915,-1.46968653159032
178,1938,"s078","m1",0.457202318590874,-0.216901218979789,0.762671749603959,-0.271109753597646,-0.854963129244198
179,1945,"s078","m1",0.454339580761549,-0.251245165741119,0.746244867758625,-0.0658736227942837,-0.718464008116833
180,1947,"s078","m1",0.406667370185363,-0.229637090049117,0.687344902169561,-0.156118224841349,-1.79933457406116
181,1972,"s078","m1",0.463213879608956,-0.159424962370307,0.853461731595968,0.136038978981324,-1.52123201153409
182,1980,"s078","m1",0.429706241910066,-0.174263296704101,0.82068794224669,-0.0893461881718155,-1.23707830662641
183,1995,"s078","m1",0.460469420351298,-0.248641559871556,0.835404075519684,-0.309653282031071,-1.33121737502071
184,1999,"s078","m1",0.424397329786916,-0.260548828381203,0.761696255657391,-0.173489478025699,-1.33769019748703
185,2003,"s078","m1",0.45269391941804,-0.200467146472413,0.817917421001686,-0.287029275515978,-0.894557599225968
186,2009,"s078","m1",0.410825073073039,-0.257130705565393,0.74208749116368,-0.0981401386993755,-0.31494706007985
187,2010,"s078","m1",0.438286866731502,-0.171275054926879,0.745484252412319,-0.347576972080362,-1.12775809023614
188,2039,"s078","m1",0.385769920864641,-0.226739844679748,0.811143023870385,-0.169796955193089,-0.523248138920087
189,2074,"s078","m1",0.361367323872128,-0.173583453430552,0.699029652728833,-0.275012739589163,-2.42782720628639
190,2075,"s078","m1",0.372309303835219,-0.186051514167508,0.769119403960137,-0.298609784907759,-0.980973990839317
191,2078,"s078","m1",0.477352073742301,-0.156947418960805,0.844093447691932,0.0989753114366891,-0.97778868597157
192,2112,"s078","m1",0.379659159255486,-0.185965499501842,0.808883928359364,-0.273590721956858,-0.519483717667925
193,2148,"s078","m1",0.429797522640545,-0.193604892326349,0.812687033912753,-0.072920159239959,-1.46681184235587
194,2151,"s078","m1",0.442166897522203,-0.18277135530003,0.779499682898786,-0.221051456034887,-1.79637457809925
195,2153,"s078","m1",0.489631157859957,-0.101136797990038,0.840372652029988,-0.0184148056480889,-3.24170073490235
196,2154,"s078","m1",0.480193235183251,-0.16742127453635,0.79992365293934,-0.206495791417802,-1.30526189666319
197,2167,"s078","m1",0.499840612662611,-0.166810435655423,0.87915253809715,0.06239540353661,-1.79388414139545
198,2180,"s078","m1",0.453976307717666,-0.195810134089335,0.791819483921253,-0.411343151792044,-1.15110683334868
199,2207,"s078","m1",0.431204029501742,-0.174582025216003,0.78135133435161,-0.183772038684156,-1.76677163291489
200,2211,"s078","m1",0.457307301088746,-0.193275323359907,0.810758008772391,7.84582495676686e-05,-1.17694900152694
201,2239,"s078","m1",0.411449548032581,-0.231065276132749,0.74765324440034,-0.340813345511518,-1.31627556959243
202,2245,"s078","m1",0.456911669937643,-0.18148385198918,0.806134982733449,-0.02350234113006,-1.85883573497962
203,2248,"s078","m1",0.424029715082894,-0.168809761470594,0.80925239926861,-0.013057172179897,-1.45645856993957
204,2252,"s078","m1",0.425657907180953,-0.182131471283377,0.757466975549289,-0.00625642708853097,-1.18982410116592
205,2261,"s078","m1",0.481273409018528,-0.162340327736047,0.862363723759128,-0.129130887974576,-1.5723640187731
206,2286,"s078","m1",0.406827126293793,-0.230260717693325,0.734936454406811,-0.062282660991224,-0.592364683147926
207,2294,"s078","m1",0.443628356776417,-0.217708252997783,0.82722356626923,-0.16603242694461,-1.10920188403873
208,2299,"s078","m1",0.361122319752383,-0.215379048269533,0.726128029046996,-0.38474052378977,-1.07926623367401
209,2301,"s078","m1",0.406493330543641,-0.283165011856636,0.750057905266486,-0.168837917773677,-0.195847309109982
210,2322,"s078","m1",0.455455148166465,-0.180079020019935,0.847219476767154,-0.0830260099595065,-2.04156714367594
211,2332,"s078","m1",0.40579256978807,-0.29595850514006,0.755765570397585,-0.0854652650700436,-0.557452954179072
212,2346,"s078","m1",0.482185906342961,-0.156816666821076,0.873960222221773,-0.00709348116518396,-1.70835827839802
213,2355,"s078","m1",0.414258552929235,-0.166570532070124,0.74737312050855,-0.143012052513513,-2.04242883680946
214,2376,"s078","m1",0.397270093632008,-0.270943109638861,0.719239034258401,-0.29020226971427,-0.784197950763413
215,2385,"s078","m1",0.388373202455722,-0.244701507501262,0.720291663218083,-0.255946832519125,-0.390902495524299
216,2409,"s078","m1",0.376777645409461,-0.197356590316386,0.716392445974184,-0.134189304745116,-0.80222097154273
217,2431,"s078","m1",0.452646361891422,-0.208448282882347,0.771149356497833,-0.0621933167499002,-1.23566072337601
218,2449,"s078","m1",0.378044948563108,-0.151606527540296,0.781207720012675,0.0210560690728553,-1.20531187860883
219,2468,"s078","m1",0.529972900619368,-0.141904415838458,0.942741986004335,0.059948196971184,-1.72565065835985
220,2479,"s078","m1",0.368535748065949,-0.217825732326458,0.749810019415472,-0.144680153012358,-1.39645884469623
221,2485,"s078","m1",0.357164322078917,-0.290706374940673,0.745092234388952,-0.214328434840436,0.00172180101643113
222,2495,"s078","m1",0.456465356518633,-0.232287361302302,0.75248890880309,-0.0727118168053957,-0.817090254831653
223,2525,"s078","m1",0.401742284426422,-0.198238124681402,0.715183622641192,-0.314277426668941,-1.7006672792031
224,2534,"s078","m1",0.437970945747143,-0.196571123053912,0.771513876636388,-0.0714531142722615,-2.27845951808918
225,2542,"s078","m1",0.473791070019605,-0.192263423376308,0.79001699086836,-0.182440087995911,-1.84420176759752
226,2562,"s078","m1",0.511224531250307,-0.236363891609144,0.866792963067078,0.0272724811758127,-0.810496925126981
227,2575,"s078","m1",0.493853345952523,-0.1578499863545,0.793809467944574,-0.0696893328111727,-1.55075106031351
228,2587,"s078","m1",0.455266581323289,-0.199078547861655,0.762478983591002,0.0256587357904041,-0.75862304716642
229,2617,"s078","m1",0.334972510892964,-0.215298069251228,0.722597032578648,-0.201908776139186,-1.03852667418389
230,2635,"s078","m1",0.419518207020987,-0.116498697999306,0.805046633369185,-0.0526847371694226,-2.77861411692331
231,2640,"s078","m1",0.452965652194045,-0.217815725577528,0.761617221277172,-0.0759780492778007,-1.28284904821696
232,2643,"s078","m1",0.433253967178401,-0.187610723922517,0.761269954444549,-0.14604922578516,-1.5290340790963
233,2705,"s078","m1",0.38858378236268,-0.187288887387588,0.709596228758058,-0.242991619335987,-1.31160608476286
234,2707,"s078","m1",0.444713025296475,-0.241593922093401,0.751187514206034,-0.143404294233763,-1.550467620083
235,2724,"s078","m1",0.421558108613061,-0.246695509358523,0.791063530584754,-0.217217806063801,-0.258297195199199
236,2728,"s078","m1",0.425029602730707,-0.206598994355736,0.794689353847946,0.0773622514050642,-1.10659621846017
237,2756,"s078","m1",0.477410359837683,-0.0892670831371655,0.814583424152188,0.0112787336809195,-1.31906268667715
238,2774,"s078","m1",0.360332169069985,-0.223547365143931,0.780004989429074,-0.208193586070195,-0.550358796901818
239,2777,"s078","m1",0.433415976644101,-0.197494406183463,0.731589825886251,-0.272304981597856,-1.42726222140264
240,2782,"s078","m1",0.400679494222975,-0.195652977752776,0.723167876673511,-0.262314057256375,-2.3022835169948
241,2793,"s078","m1",0.439682310299943,-0.235775535462988,0.806996668584458,-0.00379243196669865,-1.37441630008693
242,2798,"s078","m1",0.426346102292758,-0.168445829404692,0.773086438988918,-0.144736092731129,-2.28733704944611
243,2800,"s078","m1",0.420144374720194,-0.146239116338108,0.789357822214187,0.00564525950710809,-2.77684086608775
244,2807,"s078","m1",0.415604077913361,-0.211556350119461,0.780232386991382,-0.0490423721682571,-0.609213531394715
245,2809,"s078","m1",0.439143659819385,-0.205179076895499,0.81035273660749,-0.145688071658085,-0.972256093639311
246,2820,"s078","m1",0.410224777836053,-0.26134111910039,0.77329007353351,-0.258857955525601,-1.12576080486246
247,2824,"s078","m1",0.488804378291548,-0.168589003657052,0.855639581582612,-0.324745875221006,-1.38728141873783
248,2873,"s078","m1",0.421074278580959,-0.206116687738102,0.776270608820987,-0.251891017548933,-1.43370793621624
249,2887,"s078","m1",0.48862543505079,-0.216707519436337,0.806630738713428,0.0820993834065636,-1.29350621253298
250,2896,"s078","m1",0.396193303000244,-0.193185124991346,0.735231388573228,-0.317371029452525,-2.27239481032321
251,2908,"s078","m1",0.386259726447047,-0.19366791695162,0.732580917230195,-0.193113247358309,-1.48191941638985
252,2924,"s078","m1",0.445129044827552,-0.264109402969212,0.83638004625393,-0.00252654226615066,-0.600239302634801
253,2928,"s078","m1",0.450613571552428,-0.143698486845202,0.836312017532789,-0.148925942698073,-1.58076592030902
