"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
76,958,"s037","m1",0.0376438640901164,-0.27683377110324,0.140838211873878,0.258523014527385,1.55380070077737
77,963,"s037","m1",0.0332339794935252,-0.163538773972917,0.135464032529519,0.327035740571373,0.980806792017421
78,977,"s037","m1",0.0623429137043949,-0.206787999770002,0.142023672467218,0.224963546954805,1.20933661257168
79,981,"s037","m1",0.10364182642419,-0.158071428287527,0.0894402670690212,0.269254955854738,0.953894898884297
80,988,"s037","m1",0.0934202941355708,-0.11356630617913,0.292461004549329,0.396392274625142,0.853821978755273
81,1016,"s037","m1",0.087951014012398,-0.178834996704434,0.14733649351616,0.2944012498483,1.31367405635304
82,1025,"s037","m1",0.0412843539330727,-0.173984872047615,0.198336903097249,0.299573364688328,1.28556553596833
83,1029,"s037","m1",0.0621619589464674,-0.218841429872254,0.205669309398747,0.162747539093639,1.25557167973163
84,1031,"s037","m1",0.141114022062661,-0.11526966959042,0.224476684912365,0.42093010757758,1.04760491917726
85,1048,"s037","m1",0.0463646498659114,-0.192672008004844,0.0838912639635034,0.143921454514668,0.806266267416076
86,1055,"s037","m1",-0.0828963125628849,-0.165270986489153,0.0299634184801767,-0.0320282883588949,1.18938817941215
87,1072,"s037","m1",0.115024345590959,-0.142871451543194,0.159908158994621,0.422462415574469,1.05485605456549
88,1081,"s037","m1",0.0649064137852171,-0.14775439251361,0.231872322088085,0.177682206788786,1.24710505984926
89,1084,"s037","m1",0.0256448174808695,-0.141656421924782,0.166918618302712,0.336446811210802,1.07954179637451
90,1133,"s037","m1",0.0321628546731379,-0.133878540643378,0.148418666791146,0.148532170410452,1.11205732762186
91,1140,"s037","m1",0.00195284352251048,-0.206175845899553,0.0926588634991332,0.0953101182553196,1.27168450383207
92,1162,"s037","m1",0.0886367314855668,-0.0718118883065095,0.149097898637666,0.317149038644071,0.958808405896237
93,1165,"s037","m1",0.0795515834069074,-0.164395989589925,0.14318401045966,0.212882940714308,1.09540471869108
94,1169,"s037","m1",0.0067102788644442,-0.236761535194237,0.131249665187979,0.222782970687546,1.28638819341612
95,1177,"s037","m1",0.0576373737890102,-0.216380955935532,-0.198261891739718,0.14075593337103,1.06701965911185
96,1182,"s037","m1",0.221538494768733,0.00998962472959924,0.331072984548656,0.406269013482081,0.418731650867069
97,1213,"s037","m1",0.0257477626143462,-0.274972244651131,0.152020931568645,0.0926909850186083,1.22194020227121
98,1218,"s037","m1",0.017084095131179,-0.252519732571681,0.090285598325172,0.165003154668074,1.75336018469583
99,1225,"s037","m1",0.0695141404008919,-0.214226923536646,0.164663056129581,0.269379695121231,1.25989113808256
100,1238,"s037","m1",0.140020929263383,-0.0857746422485955,0.205659822602983,0.306197064482827,0.918456854298838
101,1246,"s037","m1",0.17739847998274,-0.09160285149531,0.21687461062999,0.332897329071516,0.481379241748719
102,1247,"s037","m1",0.0587912405496321,-0.147718241989953,0.154192797014334,0.251989938602557,0.945835417552839
103,1297,"s037","m1",0.0118741472678165,-0.134257633857154,0.20587521035882,0.294021585719767,1.07741538224179
104,1306,"s037","m1",0.0196001766836717,-0.158203181181572,0.120634768392815,0.108110082781288,1.08468423370635
105,1327,"s037","m1",0.133884844783436,-0.113448969782391,0.208291061598808,0.367761879246132,0.808311006841881
106,1330,"s037","m1",0.00778705493952938,-0.170021105232029,0.162124409077268,0.216050483765499,1.51584739817569
107,1331,"s037","m1",0.0883908285971885,-0.115410390604035,0.177755655933325,0.292202557611329,0.877975826100574
108,1341,"s037","m1",-0.0164623805513172,-0.205995736023816,0.0158759236113492,0.156359874148858,1.13556538268593
109,1366,"s037","m1",0.016667518860557,-0.160042829450743,0.202450555634071,0.277835402811305,1.47465079629124
110,1372,"s037","m1",0.0131637211742054,-0.190728196657567,0.0558043883357135,0.253762322982964,1.1237960858098
111,1374,"s037","m1",0.068192901158766,-0.158938984165044,0.0764854308949088,0.182767562858415,1.19654615634384
112,1391,"s037","m1",-0.0139956008497514,-0.208786093925589,-0.249487778055746,0.000205300501895303,0.938180578742655
113,1395,"s037","m1",-0.0724707443570994,-0.227364890369872,-0.0753982547155928,0.240341143831267,1.52512191631191
114,1402,"s037","m1",0.0578069632617,-0.22888399362936,0.132465826568358,0.191853953985519,1.50165580874024
115,1418,"s037","m1",-0.00969708473864516,-0.175028407552625,0.180416375383205,0.0911509614413129,1.06967141507923
116,1419,"s037","m1",0.111977508700854,-0.047405663760291,0.302859702365592,0.324420682890578,1.05075716779688
117,1457,"s037","m1",0.0563118855025006,-0.2186692867481,0.0358976539331205,0.226899730355875,1.43049121295465
118,1461,"s037","m1",0.0525810676187694,-0.139574603171036,0.200740576162321,0.0893846436198298,1.03428512573212
119,1467,"s037","m1",0.062109269068135,-0.288673100540263,0.0373406359178586,0.0356874579637622,1.43278956943625
120,1491,"s037","m1",0.0996870328990438,-0.111547958609811,0.116059952583182,0.289225667338002,0.922753296965452
121,1494,"s037","m1",0.0434244169644512,-0.211476232596466,0.181374919013237,0.170687864982444,1.39658223551405
122,1496,"s037","m1",0.139153435618179,-0.104195558301887,0.235516331119459,0.264224893529163,0.871449069361513
123,1507,"s037","m1",0.0103158150614479,-0.242495768323824,0.0670712898530701,0.20875121198418,1.42613260269489
124,1518,"s037","m1",0.117659627496257,-0.0374801990519768,0.2717920508103,0.312457869413566,0.70016984076607
125,1520,"s037","m1",-0.0134350256470583,-0.228995003962472,-0.103488935609292,-0.0490677677529343,1.30022140742766
126,1536,"s037","m1",0.180699995366739,-0.0201788573105978,0.191669456065572,0.361129053891104,0.761692203908807
127,1541,"s037","m1",-0.0953826270109871,-0.273359237227545,-0.0466840260128946,0.203101303989401,1.47942528747711
128,1542,"s037","m1",0.0111186523213241,-0.172493749809099,-0.0178743004289806,0.143508092288996,1.15188196617478
129,1552,"s037","m1",0.00596042036098583,-0.220685475532876,0.103575939234335,0.189431603386059,1.32839401342429
130,1557,"s037","m1",0.0483937918466996,-0.136794272318332,0.0397970836603141,0.254801043981039,0.828818405511861
131,1558,"s037","m1",0.00395053157981593,-0.167509758046736,0.0347373876121475,0.0964255471607624,1.23488885919936
132,1564,"s037","m1",0.0595900323548962,-0.225379963728766,0.103066464610299,0.306617748792591,1.35699811245828
133,1576,"s037","m1",0.0315553744064734,-0.154882353105627,0.21822261059562,0.0640796503458408,0.96831109164248
134,1614,"s037","m1",0.0968489928446842,-0.14457317916004,0.107348813525568,0.223472302995256,1.05556816347644
135,1621,"s037","m1",0.023224445978424,-0.129989172772697,0.260042594147252,0.22756262454468,1.18106324909021
136,1622,"s037","m1",0.0612490495757612,-0.167408302836854,0.135102377840252,0.179036237796882,1.19156912827979
137,1627,"s037","m1",-0.0225962946658953,-0.165197560420272,0.212302444836339,0.232501146996173,1.45727121073891
138,1628,"s037","m1",0.092848868202421,-0.0645433438332711,0.240296363399881,0.320904060535013,0.671085495836298
139,1645,"s037","m1",0.110210662722396,-0.0818519487187288,0.371202241331908,0.237358159288335,0.828881143993024
140,1707,"s037","m1",-0.0960984232698261,-0.330955855798368,-0.0783676502958868,-0.0197928637776116,1.70302671329378
141,1727,"s037","m1",0.0126487663018639,-0.176666612309411,0.0487371936524101,-0.0180762776522992,1.14912869103331
142,1728,"s037","m1",0.0238335233744317,-0.206151801432238,0.187960647392225,0.119513765495109,1.29274717538001
143,1736,"s037","m1",0.0740714471019829,-0.145080396104314,0.165931372088396,0.310779690060673,1.12682897043575
144,1742,"s037","m1",0.0774355175744487,-0.177974495781364,0.108770019131948,0.183620566078461,1.29059615373855
145,1752,"s037","m1",0.109356069992721,-0.100007424432685,0.258337522991814,0.28948601467391,1.01919263511219
146,1762,"s037","m1",-0.0303652565686679,-0.286474599920884,0.0760084660519075,0.0918862674729555,1.38486435179911
147,1763,"s037","m1",0.137177352538929,-0.0524424313113349,0.343020184026252,0.493474389967692,0.991108272061903
148,1769,"s037","m1",0.000444781559980339,-0.229042730499969,-0.0674035588469123,0.214877118628096,1.53816312491526
149,1811,"s037","m1",0.00893060939554734,-0.123662726548059,0.119074838619508,0.227385033122963,1.06784520350991
150,1812,"s037","m1",-0.0232895829564813,-0.243252001716005,0.0714378298765085,0.124448649141671,1.39257415003506
151,1829,"s037","m1",0.0496902584211896,-0.22375354830165,0.030645930188728,0.295713770535826,1.61072794529186
152,1834,"s037","m1",0.0589568447863515,-0.247687555685502,0.119565946402798,0.163415997842347,1.03528819791379
153,1835,"s037","m1",0.0448442996991944,-0.185151874152009,0.0332808187866792,0.18102243441048,1.12383870621669
154,1854,"s037","m1",-0.000896771862170953,-0.195108220373459,0.0560636101827869,0.231917665170431,1.01143006397427
155,1855,"s037","m1",0.0538507925303345,-0.160787531578363,0.0410121800590914,0.23719496227815,0.798900171199501
156,1876,"s037","m1",-0.0130026604105456,-0.316720523332926,0.0523692096330029,0.204750948803206,1.51438068276858
157,1879,"s037","m1",-0.0389099927519229,-0.236812903031026,0.0969861386438293,0.194582961467803,1.80402551111988
158,1896,"s037","m1",0.145140321012749,-0.10578863629973,0.298011724269243,0.330266831903616,0.607623993643302
159,1902,"s037","m1",0.155109373135468,-0.0793216543354934,0.228488164626215,0.267305372002641,0.45118135422121
160,1903,"s037","m1",0.0780725282638458,-0.176626560522314,0.241716202015294,0.236906677276087,1.03964131148745
161,1904,"s037","m1",0.105283874035239,-0.0564646123166793,0.182885736346495,0.364906466585211,0.551918238543851
162,1911,"s037","m1",0.0238858384871116,-0.171534947721944,0.151190552584587,0.250159188271073,1.21778265640079
163,1950,"s037","m1",0.0507312585484014,-0.105480598519608,0.17264080107829,0.298100484050261,0.889562212736261
164,1957,"s037","m1",-0.0141561925288273,-0.157253628604381,0.249683811195414,0.171131288316505,1.05733186045645
165,2033,"s037","m1",0.114265470812725,-0.129466163523241,0.217210797125976,0.349334200286402,0.986938573928388
166,2039,"s037","m1",0.00235488977580326,-0.193932211726169,0.0969663129843199,0.309251306635069,1.42895447262132
167,2062,"s037","m1",-0.0175784041161245,-0.197572975943486,0.111814411782864,0.193473113137473,1.48674642830736
168,2065,"s037","m1",-0.0619346021396776,-0.292545969838474,-0.0634133219305321,0.0885913016225698,1.63318566801688
169,2078,"s037","m1",0.0516434979813012,-0.172019657804693,0.0168045680161119,0.360682248493538,1.056094958278
170,2080,"s037","m1",0.0552919756753513,-0.264790605418918,0.193373660795431,0.236623461604372,1.53018007888139
171,2083,"s037","m1",-0.0458429693229967,-0.25593265367118,0.201966902128463,0.0399996018992149,1.31662477940197
172,2091,"s037","m1",-0.0475211155691437,-0.212984747512347,0.0931247763852232,0.229304855399615,1.25532727962756
173,2092,"s037","m1",-0.0439731873864958,-0.202954668089199,-0.0187446710846226,0.0435333802044927,1.19170834572328
174,2103,"s037","m1",-0.0564345247854842,-0.21981470835472,-0.0513923433428025,0.156153765040174,1.50712848491728
175,2140,"s037","m1",0.108367822760158,-0.147334676653984,0.189372097793121,0.244900073997033,1.24195123127003
176,2149,"s037","m1",0.0440769861431105,-0.175642293411567,-0.0915586562559025,0.27171832733368,1.12299705065303
177,2162,"s037","m1",-0.0108779424817691,-0.28202176752596,-0.0775086653587413,0.215036684433482,1.52479583030354
178,2217,"s037","m1",-0.0255235045120059,-0.213527513910331,0.049994508546185,0.116302707947158,1.28405323654582
179,2227,"s037","m1",0.10598758115873,-0.0812058577592973,0.279364437446562,0.332487536856659,0.959991744800788
180,2249,"s037","m1",0.0970297766636994,-0.14996226687993,0.18967406282825,0.286734521620944,0.953721334550115
181,2257,"s037","m1",0.0272432762201273,-0.223732327743174,0.0544641523389192,0.20449007093971,1.39931036722646
182,2264,"s037","m1",-0.0500519398555144,-0.271821936188919,0.0359077781090754,0.092041512021023,1.56266467829778
183,2272,"s037","m1",-0.0287101715630328,-0.213577587488097,0.00767879364107882,0.111953921966609,1.19835474977406
184,2312,"s037","m1",0.132356503550836,-0.0650953331205885,0.24479277735323,0.372449995473825,1.04085151593266
185,2314,"s037","m1",0.0775616945535551,-0.143275358866463,0.120614240177324,0.364123354724604,0.914499406395688
186,2330,"s037","m1",0.0299695782119913,-0.218316047171824,0.036630145690222,0.118290435063798,1.26595699867167
187,2333,"s037","m1",0.222841298334473,-0.0167301392634809,0.330372843774511,0.397603272151644,0.302809159356448
188,2341,"s037","m1",0.00538333003835904,-0.152724999514014,0.244924732540675,0.281512167344498,1.32726341761908
189,2352,"s037","m1",0.0160197324006674,-0.128818483827154,0.133153898417049,0.290879396104013,1.15696564248174
190,2363,"s037","m1",0.0150849979064096,-0.172263209083479,0.165056396601228,0.319021563708826,1.54770545306363
191,2385,"s037","m1",0.0115007399618791,-0.118825259585944,0.020721482736973,0.160236211744102,1.13421647517451
192,2391,"s037","m1",-0.076006263616531,-0.262679745235009,-0.0131378084508887,0.0281972656596987,1.45403466515668
193,2439,"s037","m1",0.175399498493994,-0.0608820237757798,0.0589449497310461,0.357377538027186,0.319808989200992
194,2452,"s037","m1",0.06756424289404,-0.186276994776515,0.0902076616289257,0.332179782832305,1.22706180624933
195,2469,"s037","m1",0.0191288607125502,-0.160582274329227,0.0181458431651315,0.0504614157136561,0.890610349722005
196,2472,"s037","m1",0.0646819719843651,-0.180286039642777,0.243434836622767,0.310850865531166,1.15404059664337
197,2476,"s037","m1",0.153528700984385,-0.0904967443596355,0.0946709322812021,0.410380396106392,0.837151072648087
198,2477,"s037","m1",0.200613097366107,0.0527057514253435,0.358279642178192,0.460000829424341,0.40239892999282
199,2498,"s037","m1",0.0340023302444037,-0.234130350886421,0.0952566948251533,0.293306315790829,1.53704934294777
200,2519,"s037","m1",0.0792488315477341,-0.0957464933678977,0.201690181817289,0.330158955699927,0.83444666193847
201,2542,"s037","m1",0.0197090796578122,-0.169579512195469,0.0538080793385363,0.267870503719097,1.04062205383746
202,2548,"s037","m1",-0.0384080453610617,-0.308344658967709,-0.0984854638989107,0.201952382050413,1.58722722016826
203,2554,"s037","m1",0.122666262740703,-0.119017384770228,0.232172153171721,0.283935679387341,0.912505928905752
204,2558,"s037","m1",0.120598066671301,-0.0889595806486637,0.259931477828714,0.369643010761832,1.21100786114067
205,2589,"s037","m1",0.0882488578161729,-0.116886388822019,0.315265866074446,0.310438193750776,1.11523107478412
206,2615,"s037","m1",0.0730412068438254,-0.0782204921633252,0.256990498807044,0.371316478538692,0.629778859587387
207,2632,"s037","m1",0.101932535485885,-0.0572472779075896,0.267608317295978,0.324315822891033,1.00045538230795
208,2653,"s037","m1",0.0801535815306239,-0.163729090625836,0.207939895354455,0.268492551762998,1.0648700351149
209,2662,"s037","m1",0.0325921573649957,-0.12998960815172,0.0289688221338328,0.332740104852244,1.30108758743006
210,2665,"s037","m1",0.0814259861885025,-0.186116368426853,0.142309912809595,0.2674603786091,1.18695384461375
211,2679,"s037","m1",0.0246702805366974,-0.189160384427179,0.162151848540742,0.0851881241822439,1.09459872703257
212,2695,"s037","m1",0.0643976404249618,-0.0776188868973436,0.225669964301167,0.284682237836173,0.709935861235761
213,2711,"s037","m1",0.0500243654541498,-0.149887815197641,0.140551336599493,0.175660015919632,0.977794830956176
214,2715,"s037","m1",0.0147096563591716,-0.178943223435486,0.0167674592854741,0.196338260093031,1.1830142131521
215,2748,"s037","m1",0.0382403113865223,-0.171600250688348,0.00357052939346172,0.327617230464463,1.13542753596158
216,2768,"s037","m1",0.0497184348350509,-0.153699891009872,0.130098013541221,0.339196309701692,1.18442302185824
217,2779,"s037","m1",0.0821734802542633,-0.15301540723486,0.207637608312139,0.273530775494039,1.02339304321843
218,2801,"s037","m1",-0.0561798811744979,-0.366567444977545,0.0087257264731666,0.0142201228984713,1.81358694761472
219,2803,"s037","m1",0.128811644059123,-0.0786579318298312,0.366461954606583,0.243525349987763,0.893278851048332
220,2817,"s037","m1",-0.0639777806239582,-0.239584597982125,-0.0597634375051348,0.203590447743034,1.36609695197679
221,2826,"s037","m1",0.0710430978540336,-0.0705123783216451,0.235180628007127,0.324865812163356,0.758952621653147
222,2848,"s037","m1",0.180282907041888,-0.0942897605039236,0.326515728711136,0.306697168537836,0.79848625240934
223,2863,"s037","m1",0.0619523551166384,-0.212397538607913,-0.0343743987734498,0.316070637632577,1.22653966502271
224,2873,"s037","m1",-0.0307998947060649,-0.138595969741576,0.0869618449866562,0.24809651628157,1.06071903812167
225,2886,"s037","m1",0.153256220483778,-0.131297176012766,0.319251757007829,0.364818083478541,1.0339221508294
226,2894,"s037","m1",-0.124345852406713,-0.330363272326719,-0.256303887118305,0.131508176478235,1.94535444403744
227,2911,"s037","m1",0.00233383853348658,-0.17743095997928,0.186919761528476,0.264336812308918,1.15619575847122
228,2932,"s037","m1",0.0329761893200365,-0.14471933529976,0.149558936976654,0.168458688659154,1.0261183697427
229,2940,"s037","m1",0.0333431609401008,-0.20120710470879,0.122178340708474,0.259359622273976,1.09615542427214
230,2947,"s037","m1",-0.00263427821579816,-0.195822614400002,-0.016693529266475,-0.000182847700551596,1.11533315530684
231,2952,"s037","m1",0.0183091221211231,-0.137961043610728,0.0700877930934038,0.0366228207241404,1.00764205234095
232,2954,"s037","m1",0.0267571759543108,-0.127484468226303,0.22531824374875,0.233397901986156,1.1500057229053
233,2969,"s037","m1",0.00772360168189832,-0.205440909330673,0.0321816575948767,0.0966732280580003,1.34343483247789
234,2971,"s037","m1",0.16988555652765,-0.0597389392503113,0.258643039000116,0.351527407521155,0.526084232420904
235,2974,"s037","m1",-0.016540135974998,-0.25910975463631,0.0342918339527782,0.0513678496522352,1.14559773756644
236,2987,"s037","m1",-0.00621471439332431,-0.298015011892221,-0.0592291386998151,0.278787581321063,1.68523801019296
237,2992,"s037","m1",0.0531668428645309,-0.240074460733505,0.160838094392257,0.282226143444482,1.33653092561633
238,3004,"s037","m1",-0.0946868771247887,-0.338103193821002,0.0865000064900898,-0.0307432011145276,1.64023175933984
239,3007,"s037","m1",0.0455752282801739,-0.176011149240528,0.0927717847974685,0.206244071391966,1.18142996645365
240,3027,"s037","m1",0.0455619289724342,-0.17832054391688,0.147520836224667,0.240978924871389,1.20916424734348
241,3031,"s037","m1",0.0656971860981545,-0.156219858939324,0.229356020907419,0.308406421480575,1.10413854559949
242,3032,"s037","m1",0.0560671354069917,-0.128853844065012,0.123635969049851,0.373855524678904,1.22386718856934
243,3049,"s037","m1",0.0492844174737171,-0.184706726073576,0.209382452130109,0.185489092428437,1.04864296543819
244,3065,"s037","m1",0.0573849556580062,-0.0927692667867259,0.20795638938633,0.303410528377324,0.86124350651365
245,3068,"s037","m1",0.0612966542804794,-0.0635689756326648,0.159062083096685,0.231792480382746,0.962427584214941
246,3093,"s037","m1",0.0207045470276058,-0.192220543976048,0.270585520579344,0.246371662244322,1.22367287226217
247,3099,"s037","m1",0.0865987028737466,-0.203191108900661,0.119999522074163,0.260857241654143,1.21651516887621
248,3101,"s037","m1",0.0570659473776597,-0.166931174795233,0.0682467540202525,0.259400140057223,0.995539262194346
249,3108,"s037","m1",0.0820998958015388,-0.0879808324486513,0.0958867343938344,0.333496852206433,0.904766972984763
250,3122,"s037","m1",0.167898650380983,-0.0327118802250923,0.118743379578783,0.355171187910759,0.354430260126654
251,3139,"s037","m1",0.0380903957651391,-0.267773349651683,-0.0540459380500588,0.12997292647812,1.3519515503148
252,3159,"s037","m1",0.160534787227833,-0.09352414711647,0.398430981102997,0.368136915197797,0.493408464542051
253,3177,"s037","m1",0.0575099503125115,-0.128931872168979,0.201873072243361,0.263682908891276,1.21237861772181
254,3189,"s037","m1",0.0462371866298452,-0.0847152708138939,0.186916551022497,0.194775064859877,1.17390752991949
255,3204,"s037","m1",0.00704406432117394,-0.219442512460807,0.085199932832164,0.226878823210226,1.55528478972186
