"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,257,"s050","m1",-0.156217070606216,0.179454400526912,0.197170323237082,0.400546839070926,-0.441504345728123
22,265,"s050","m1",-0.0264518535236959,0.366173053445875,0.497544495754572,0.603733174820723,-1.11504601945769
23,268,"s050","m1",-0.203205474754516,0.129444101387184,0.176475211235154,0.380371952309944,0.519595988037999
24,283,"s050","m1",-0.129580311543279,0.217196097115691,0.199571526183437,0.571814195680874,-0.402891622040291
25,298,"s050","m1",-0.0696543932067524,0.289352556815975,0.434222649071355,0.519513550078039,-0.720985503901276
26,305,"s050","m1",-0.0320546515879992,0.272181393284138,0.25691348951439,0.520116760017,-1.01051584088065
27,309,"s050","m1",-0.107431741581567,0.202488117582203,0.21401542930333,0.427469893368128,-0.683756802988007
28,317,"s050","m1",-0.15333704319746,0.166458495056266,0.196126750715325,0.458932343615471,-0.133366514667525
29,318,"s050","m1",-0.0253013236286321,0.259543886621293,0.324462237829379,0.506284191747565,-1.40878046904179
30,338,"s050","m1",-0.0532363772543061,0.27597908241278,0.369985087210782,0.559034745453875,-0.898375840640269
31,345,"s050","m1",-0.135490333183762,0.192193216510163,0.130160102591606,0.452935857786656,-0.0732175693839848
32,357,"s050","m1",-0.0193181760963793,0.311208804384921,0.470628103640516,0.584329534995793,-0.750397231084405
33,390,"s050","m1",-0.216887909831545,0.144681120307529,0.217575241776397,0.32850071631645,-0.0309767191744807
34,391,"s050","m1",-0.089165938070306,0.210586854524482,0.176647506514958,0.445778651893711,-0.393195010390373
35,397,"s050","m1",-0.203862438776244,0.235691935143905,0.275125016594094,0.54119066891866,-0.352904490759841
36,403,"s050","m1",-0.13043552226186,0.264296075570842,0.349043336306284,0.574084230402359,-0.397148268960311
37,422,"s050","m1",-0.295295147654732,0.0519437414767066,-0.248708750634202,0.198138170593515,0.202036568206943
38,455,"s050","m1",-0.259148121410022,0.128623509471091,0.181342924379587,0.358636998979732,0.0469630029690422
39,480,"s050","m1",-0.139488558228964,0.19835763675509,0.277660073014393,0.552678575493636,-0.114933266852783
40,496,"s050","m1",-0.153596740274076,0.172824542342075,0.247880357579553,0.482494009097478,-0.569349635805339
41,519,"s050","m1",-0.158580614279032,0.21260583762064,0.179852084152702,0.421427246217203,-0.366104065487019
42,523,"s050","m1",-0.338412771630553,0.0616173911667003,0.0264217707622713,0.353570641350257,0.604328857480788
43,547,"s050","m1",-0.113180944612042,0.227369055943353,0.258163656855363,0.453840915125177,-0.306181173403198
44,595,"s050","m1",-0.192287030170202,0.216881945063589,0.240927261461988,0.429874490172245,-0.253515444440153
45,599,"s050","m1",-0.187086633192074,0.212922707157043,0.267034760801482,0.437437784906376,-0.572038805800059
46,614,"s050","m1",-0.13111013051737,0.222433907074096,0.202291669212051,0.582227625874264,-0.123747054873947
47,619,"s050","m1",-0.0744316646397034,0.277967393299974,0.39137959360458,0.565498440548994,-0.277545338703572
48,627,"s050","m1",0.00915556227994481,0.249340412627481,0.371235301284567,0.516546516033031,-1.38245329806267
49,646,"s050","m1",-0.0603722580224557,0.240429531601974,0.200965482615059,0.541643253387613,-1.08224480764201
50,654,"s050","m1",-0.255879658709345,0.127981633932723,0.0487388941464817,0.419510801446927,0.533029478500134
51,655,"s050","m1",-0.244188956473117,0.172437019675726,-0.163911450062345,0.479120108157323,0.170393750040562
52,661,"s050","m1",-0.0495071981920506,0.244196019717066,0.294916314746603,0.513483010346011,-0.659680667502915
53,662,"s050","m1",-0.0935272705543349,0.271110073894373,0.287496615726094,0.52501922070329,-0.673205504081215
54,667,"s050","m1",-0.237606616129436,0.125236705331163,0.106689590078593,0.419814006858998,0.155129343050062
55,676,"s050","m1",-0.0461939551592454,0.272409515323328,0.21999856072172,0.614767691868411,-1.1533461697857
56,690,"s050","m1",-0.149739285420994,0.233595614100833,0.249315247971254,0.473264918929998,-0.553092924244486
57,708,"s050","m1",-0.147003849487539,0.20368066201962,0.0272014436150459,0.538211679047529,-0.0409891502471908
58,718,"s050","m1",-0.0992297197722073,0.202341275675187,0.249230076605514,0.458275359263884,-0.496515293230941
59,726,"s050","m1",-0.177076905266322,0.209272825842906,0.306547507631585,0.539913463850531,-0.100194901547782
60,732,"s050","m1",-0.179461009271412,0.157772514565928,0.178439845317794,0.442304765079515,-0.373475232064835
61,737,"s050","m1",-0.0805812834388382,0.23856899681647,0.423549414937321,0.418574010165021,-0.662989237592702
62,745,"s050","m1",-0.109259983423598,0.163659429370072,0.155179970229494,0.444025609268271,0.138999528921435
63,758,"s050","m1",-0.067426141125055,0.168186636919959,0.381296885410199,0.364069498164299,-0.625294120947159
64,773,"s050","m1",-0.109571734586908,0.211198106328706,0.282468842100389,0.399559460154169,-0.377098073685344
65,814,"s050","m1",-0.154912103984026,0.255924691117914,0.199864683024082,0.525739290730456,-0.348400262726479
66,815,"s050","m1",-0.214958887681028,0.157685500127271,0.218708901624402,0.489755243437326,0.425100408256674
67,832,"s050","m1",-0.111450195594628,0.217277653556899,0.305656397685312,0.471521522108029,-0.361080632421657
68,844,"s050","m1",-0.0269093906598037,0.255018498577537,0.260875976359157,0.448452866019225,-0.841199663263102
69,860,"s050","m1",-0.12495105576475,0.163888054163221,0.113077350535295,0.523138891311804,-0.236801697327275
70,862,"s050","m1",-0.110160759707405,0.277251849511172,0.350666361725224,0.590937216519502,-0.0693714722671064
71,873,"s050","m1",-0.0847895040038101,0.208347150920872,0.288295714524884,0.560435476121445,-0.192160986662481
72,882,"s050","m1",-0.075333950804261,0.286475035888169,0.404991895077692,0.505705606825034,-1.06972935617625
73,894,"s050","m1",-0.056058057454711,0.311325662192916,0.405028940262599,0.582571483825757,-1.06533942994056
74,898,"s050","m1",-0.153532039448627,0.165104394455786,0.262042102960326,0.550114165302425,0.0314169937420661
75,902,"s050","m1",-0.160903601362423,0.254208512482235,0.334565088834898,0.595145983121307,-0.242386195411588
76,920,"s050","m1",-0.209379723326164,0.206326541331492,0.268373916428801,0.408883988511243,0.213118345240326
77,922,"s050","m1",-0.0243757566584353,0.314801747076779,0.342088725942541,0.565755615763526,-1.25286053258771
78,937,"s050","m1",-0.0722126076595922,0.254095396798508,0.31897153303722,0.63831110874092,-0.823844179818072
79,957,"s050","m1",-0.185249896002526,0.167669418846891,0.25377348344695,0.455711031773784,0.0873096742735061
80,967,"s050","m1",-0.191981300907037,0.193590059957356,0.259912417825577,0.478138362968636,-0.324545549606976
81,981,"s050","m1",-0.130392329785433,0.135787492760185,0.134999353368266,0.490931738063663,0.11861846136307
82,983,"s050","m1",-0.174739979091912,0.14757996338272,0.331777646485515,0.419147379448986,-0.0431808890603638
83,992,"s050","m1",-0.204638253973343,0.192026187383853,0.229350792172317,0.44875211218194,-0.303257453372613
84,1007,"s050","m1",-0.075899403550672,0.260821938051008,0.289115401697991,0.556229615446175,-0.810027160538567
85,1015,"s050","m1",-0.168860861996934,0.172495492365283,0.261971922178987,0.437969073731842,-0.137886788325559
86,1032,"s050","m1",-0.208603926110385,0.126456575340177,0.227024979359908,0.376907451441856,-0.233969680348575
87,1042,"s050","m1",-0.22550960039275,0.149868793576058,0.125141879587806,0.47664045448876,-0.143362166732384
88,1054,"s050","m1",-0.115448821524513,0.203037202573115,0.214545724570866,0.377108920672332,-0.457713745330598
89,1120,"s050","m1",-0.107571689068851,0.253194043770313,0.36176712726655,0.551323250801031,-0.689418812087518
90,1123,"s050","m1",-0.119464244484895,0.287416884559658,0.275770233119315,0.554130472006601,-0.434368972199971
91,1149,"s050","m1",-0.095150624837258,0.274856191084769,0.240652811952559,0.559650865359838,-0.71091822952411
92,1173,"s050","m1",-0.137550562826988,0.106703282457176,0.192205072871195,0.511558577861843,0.0829488063048349
93,1205,"s050","m1",-0.233172225268713,0.211549840469454,0.0602340324544528,0.382791369001881,0.0728210012687484
94,1214,"s050","m1",-0.141634699287104,0.220812044203281,0.15189151180352,0.595402329339208,-0.550303815059738
95,1225,"s050","m1",-0.0404875778327472,0.24099233137009,0.340504110286232,0.606021537974498,-1.25762709951317
96,1230,"s050","m1",-0.249769630774548,0.156239242853031,-0.0031423700747387,0.438008367543604,0.0967349007498587
97,1231,"s050","m1",-0.0477417421229271,0.277974284675905,0.294325627069767,0.523379494030062,-1.38122504330104
98,1238,"s050","m1",-0.158002487218494,0.251467259233195,0.336858217606917,0.565510277749556,-0.200847075112768
99,1241,"s050","m1",-0.173608006828149,0.215793148790368,0.211639071113099,0.556062058041654,-0.216006099165547
100,1245,"s050","m1",-0.218989064203069,0.113342143533091,0.0285722810098595,0.352559192938551,0.136414036499644
101,1260,"s050","m1",-0.21880732495618,0.124306559224919,-0.0072967908929762,0.315622309089114,0.29439146458439
102,1263,"s050","m1",-0.235410538614229,0.199795202708419,0.145303355552349,0.438024451130453,-0.103811990739531
103,1278,"s050","m1",-0.140670452370987,0.202726385882526,0.0586295193239822,0.603213844810874,0.0157138456667006
104,1292,"s050","m1",-0.132583870771192,0.145819102956811,0.322086341725638,0.423962721321355,-0.135383861559522
105,1293,"s050","m1",-0.0382707369162936,0.323290520703837,0.403221539239099,0.620340452907513,-0.926851846737452
106,1297,"s050","m1",-0.103191759226842,0.251661507922008,0.38685527089478,0.509910997422425,-0.516288588330005
107,1308,"s050","m1",-0.271465494965474,0.106438427850528,0.0269918683747063,0.451108820763933,0.413394662100596
108,1312,"s050","m1",-0.097096322234264,0.259651809524776,0.386016551713066,0.47124181708009,-0.533387761464123
109,1351,"s050","m1",-0.141853543629723,0.218762340443756,0.236928856389234,0.477217774477934,-0.657291723463907
110,1359,"s050","m1",-0.209829564452044,0.170556027413985,0.235119081895955,0.457897915073812,0.359905754254945
111,1376,"s050","m1",-0.15606809079889,0.177474227966258,0.163517619257274,0.466403250965761,0.0221921383072433
112,1381,"s050","m1",-0.0782791786092072,0.31552940830487,0.376115093008797,0.602218415119123,-0.678761871268923
113,1385,"s050","m1",-0.0201714530713999,0.246266937498936,0.388024148485759,0.528127477538256,-0.795014305399338
114,1388,"s050","m1",-0.000180678141461319,0.254227586791619,0.249623438648005,0.481700837415599,-1.85772896339379
115,1401,"s050","m1",-0.129968754687779,0.225375500203823,0.174307306594446,0.483975267652619,-0.358321928207368
116,1410,"s050","m1",-0.168504465398349,0.213217732307179,0.248519911746649,0.458463061810177,-0.697673744573195
117,1414,"s050","m1",-0.227937023535277,0.172417914681942,0.13247852517988,0.437495261019985,-0.0589687250459859
118,1421,"s050","m1",-0.17810618751387,0.160909641879638,0.147822511591036,0.439882874388166,-0.154253042073113
119,1425,"s050","m1",-0.132893549718611,0.268881643416923,0.293029588567329,0.55284604578646,-0.665551452761106
120,1446,"s050","m1",-0.0929512627207815,0.250360334967799,0.205004605038164,0.524548261154317,-0.852511411862556
121,1447,"s050","m1",-0.189329848009217,0.151545221975865,0.26689862618399,0.396481253136409,0.0862726065340719
122,1457,"s050","m1",0.0028922718251563,0.287746097276154,0.214654428347499,0.476589363662098,-1.40817975744315
123,1461,"s050","m1",-0.172068024679206,0.204571081507921,0.146219560210736,0.475430726577492,-0.4445839415297
124,1472,"s050","m1",-0.0982732492768453,0.245543491916189,0.210274896701852,0.536161390100993,-0.791781735536347
125,1482,"s050","m1",-0.218537501653563,0.13017603741851,-0.0283880114885047,0.412890188606244,0.12556296939757
126,1490,"s050","m1",-0.135326326106454,0.25662436592039,0.259116729407656,0.562589815592996,-0.867780909128333
127,1500,"s050","m1",-0.0422082326836095,0.340991060417736,0.39798023677051,0.63726745398766,-1.3306289808515
128,1514,"s050","m1",-0.198423534820021,0.144459985897864,0.0957447851768006,0.450180476123145,0.243079545106063
129,1549,"s050","m1",-0.141699605514684,0.224397093927933,0.224920400412453,0.56237369234153,-0.161416846234604
130,1563,"s050","m1",-0.208165170978007,0.22417904333768,0.189880049308082,0.493485392384999,-0.510682091602655
131,1616,"s050","m1",-0.132077671702061,0.203241737625634,0.187841712189456,0.384230868365136,-0.1537694455852
132,1624,"s050","m1",-0.100484870817536,0.196541659115511,0.195389858694423,0.425155889626361,-0.555839221223908
133,1654,"s050","m1",-0.0160262919582753,0.250049018566938,0.323288137483961,0.536246651136678,-1.35779058027042
134,1659,"s050","m1",-0.0667384404153478,0.278525987352318,0.174440783899102,0.527236292248509,-0.92883392849459
135,1660,"s050","m1",-0.218218249338868,0.116307731900664,0.0310017045469515,0.416392194899525,-0.321180560855902
136,1674,"s050","m1",-0.0693378667454938,0.18213140902191,0.215463617302262,0.490323603562769,-0.433089886109736
137,1676,"s050","m1",-0.0991862508625903,0.293766799141365,0.238612507014048,0.546770800257815,-0.304525207046087
138,1687,"s050","m1",-0.261739796411838,0.0962364673947908,0.165791597931691,0.322317472711895,0.514502388128179
139,1703,"s050","m1",-0.214606112325833,0.098435698382568,0.0481180206181979,0.31375503683512,0.135185861820606
140,1704,"s050","m1",-0.0612951480989269,0.280442852807881,0.399192847301411,0.545628518142609,-0.83055164839951
141,1749,"s050","m1",-0.093419936199264,0.302534722021025,0.348345039750984,0.588694165082127,-0.686091376261038
142,1759,"s050","m1",-0.0577639372260717,0.336926250698288,0.326996720622815,0.573075442766261,-0.712678798479202
143,1761,"s050","m1",-0.109230860804055,0.176529509730026,0.218222160358053,0.529863699750322,-0.321096955165996
144,1778,"s050","m1",-0.167048666759152,0.237325265427835,0.387179460688812,0.515865522901674,0.153516659002236
145,1802,"s050","m1",-0.145206572755874,0.21217129387005,0.286257636378692,0.433643076227659,-0.132196082330859
146,1827,"s050","m1",-0.00293318686971184,0.259922218220947,0.285103458412623,0.520668236143926,-1.03276775703123
147,1839,"s050","m1",-0.151646124056556,0.206064010062268,0.305907340566584,0.506465093478996,0.0771608742998712
148,1842,"s050","m1",-0.129374139947377,0.218395518697132,0.338354670995705,0.413099806673488,-0.265641141220767
149,1865,"s050","m1",-0.140643426568855,0.205471500582513,0.345807981526763,0.518332987470549,-0.805260724889358
150,1866,"s050","m1",-0.229780712417882,0.233615506940639,0.183986434479607,0.600568116793926,0.082739847234612
151,1886,"s050","m1",-0.335030613234491,0.110057135142943,0.119038264508162,0.466337140583665,0.743757864209933
152,1913,"s050","m1",-0.268292319085847,0.188088747563669,0.277951005211498,0.418406160838469,0.525959656814259
153,1920,"s050","m1",-0.276331772075687,0.16987224319133,0.247887443077141,0.376662486912688,0.213348192080851
154,1924,"s050","m1",-0.0997975636524639,0.188934737744979,0.24976642862685,0.393072202962402,-0.734066091629688
155,1928,"s050","m1",-0.112718139837434,0.204764390478478,0.0656641761931423,0.479702243342224,-0.440825395619625
156,1933,"s050","m1",-0.0198271221867576,0.29416806234128,0.283279005522149,0.535545141087552,-0.804087437950025
157,1944,"s050","m1",-0.162190205593779,0.189560688955374,0.293480973453901,0.4870557508093,0.26630804845202
158,1946,"s050","m1",-0.185138907300749,0.235196316251916,0.265905668147553,0.506654364507267,0.194759671836309
159,1951,"s050","m1",-0.0868736376400752,0.271074432396209,0.47038843484981,0.494518330702696,-0.330183913506584
160,1957,"s050","m1",-0.284326669267381,0.0945271559444025,0.0668988036980663,0.395158041730329,0.125294269601505
161,1962,"s050","m1",-0.0711540788623952,0.244113866507461,0.358164525669257,0.473368611404029,-0.365534435327325
162,1973,"s050","m1",-0.158223114861002,0.111025727873009,0.175389087149119,0.446035170969525,0.132404799069184
163,1977,"s050","m1",-0.0909915172881609,0.215615759923975,0.320331488166491,0.476083278552189,-1.08285743320213
164,1981,"s050","m1",-0.135117752275711,0.269075400646045,0.364760044075132,0.503460810234086,-0.475051571090352
165,1986,"s050","m1",-0.145114341072779,0.173313616363293,0.152145128380524,0.41876419745416,-0.375935415064519
166,1990,"s050","m1",-0.0624140279223111,0.27448470710985,0.354535306207882,0.638770026897194,-0.476590890908522
167,1992,"s050","m1",-0.0815436378933809,0.254041612029956,0.276694454555908,0.628964390242636,-0.932188907336209
168,1995,"s050","m1",-0.225054159702669,0.151144183519129,0.143482648705858,0.365132238392713,0.317973947618909
169,2004,"s050","m1",-0.108527153101539,0.296028270696954,0.411867008674474,0.482085571545235,-0.931478219980389
170,2021,"s050","m1",-0.0532421182037433,0.220147922407252,0.284673545327806,0.526804408603732,-0.865242782843776
171,2066,"s050","m1",-0.218288682692082,0.166147856409468,0.175800098117638,0.430461080322837,-0.125111538852053
172,2070,"s050","m1",-0.155383110727749,0.200578989572993,0.104990333260136,0.427346259787502,-0.358553083017008
173,2107,"s050","m1",-0.216313414305572,0.142273375285541,0.192362625758934,0.407374058129958,0.00309059687595037
174,2110,"s050","m1",-0.210144716847324,0.10577833966111,-0.0647185683424628,0.201410237576022,0.20029624907748
175,2144,"s050","m1",-0.0900370473539377,0.290073433527684,0.316029469555585,0.666672290810137,-0.644705666630336
176,2148,"s050","m1",-0.157166569229134,0.228298149239202,0.240324416244111,0.450651748034614,-0.375534027720378
177,2161,"s050","m1",-0.183701829290997,0.0773468148514101,0.0484112939768479,0.307666017123673,-0.0236647297262545
178,2171,"s050","m1",-0.200667605887307,0.0791090536938931,-0.0015978619072879,0.338513384586064,0.0151856808062849
179,2175,"s050","m1",-0.17960629860008,0.163804208188571,0.0342484587362127,0.463281994277718,-0.132926635429099
180,2207,"s050","m1",-0.174120656993681,0.156425722242388,0.228821650912151,0.478203620702407,0.209097205151523
181,2210,"s050","m1",-0.234544415499682,0.182189753228283,0.145729194217613,0.404761223569727,0.10688950990488
182,2211,"s050","m1",-0.12651661623656,0.145060255445334,0.266034520943335,0.400884219163451,-0.355362719550935
183,2216,"s050","m1",-0.193128788741949,0.204315353530288,0.0537069310074343,0.593579348658503,-0.213811505183377
184,2235,"s050","m1",-0.0917864825369188,0.219884763516402,0.29218295438131,0.519583327427248,-0.60953639577276
185,2250,"s050","m1",-0.2046759097242,0.171086388305594,0.268399044278535,0.433424347434034,-0.349912985726988
186,2263,"s050","m1",-0.16683413269505,0.165614850947485,0.167396205890728,0.412746877147501,-0.062521477439867
187,2289,"s050","m1",-0.194693404060181,0.239113793486411,0.26476154588563,0.394472727563256,-0.153575414531354
188,2308,"s050","m1",-0.114937150384832,0.252941248792406,0.293214128595017,0.453102564128624,-0.562018916997903
189,2311,"s050","m1",-0.0882039679182463,0.217030034359708,0.224543339678187,0.424490631003677,-1.238480119054
190,2318,"s050","m1",-0.098350349148185,0.222012811982543,0.216768851667836,0.507236289082739,-0.690120503654219
191,2343,"s050","m1",-0.114497549939198,0.201594530202346,0.177888675056355,0.510977865443621,-0.330230786097684
192,2348,"s050","m1",-0.138081337327738,0.228231688899277,0.154915621119288,0.588119288584869,-0.176410273678698
193,2350,"s050","m1",-0.183299471752767,0.194969537210004,0.269004885333163,0.49305640206164,-0.0961772765130638
194,2356,"s050","m1",-0.156115603803352,0.194949462436395,0.159986566512877,0.363504873807693,0.0680925937227919
195,2366,"s050","m1",-0.0346799910836188,0.253623922458755,0.237132259572956,0.553677998132436,-0.489819181379793
196,2382,"s050","m1",-0.00175292775459995,0.286436038174016,0.360266016464308,0.519781495727863,-1.46654970892019
197,2391,"s050","m1",-0.135403941725968,0.244034401100902,0.282445395149894,0.444369705825978,-0.358889131491684
198,2404,"s050","m1",-0.0634325630446821,0.290800304215819,0.326699243974672,0.501341790535764,-1.21248681900579
199,2407,"s050","m1",-0.120015009364326,0.219802411805672,0.261497766639021,0.382050671660075,-0.692189311510421
200,2414,"s050","m1",-0.0348305174025505,0.204767091798475,0.248366826588654,0.499109738851254,-0.841029165223139
201,2430,"s050","m1",-0.0675669450564757,0.197420444520067,0.230808071024556,0.363814756889652,-0.564752395102865
202,2439,"s050","m1",-0.141715440618487,0.252308243379979,0.275356699238535,0.510595152130827,-0.389096253717104
203,2474,"s050","m1",-0.239250270786686,0.198376537125234,0.291998524912018,0.395555281040219,0.0861046333187843
204,2484,"s050","m1",-0.156331895339147,0.169171379527676,0.163567503690168,0.460896133207465,-0.313375390377377
205,2487,"s050","m1",-0.266973202933801,0.118867705288861,0.0704124893089805,0.320795165521838,-0.0538744148537235
206,2494,"s050","m1",-0.195305467758601,0.152243652807186,0.258292994329329,0.515329567386345,-0.0363288651185083
207,2495,"s050","m1",-0.0918110336618616,0.222862967442981,0.0731321166165395,0.477577177213818,-0.647505918306912
208,2499,"s050","m1",-0.186566019075706,0.15143831479033,0.168401756385681,0.368899763281802,0.227815428367798
209,2511,"s050","m1",-0.21729078739841,0.18798476389468,0.200200575434741,0.374071306068237,-0.376473285234039
210,2541,"s050","m1",-0.323626834289898,0.0487940963947526,0.0755263187644531,0.238052639980833,0.382986790185361
211,2544,"s050","m1",-0.152515137617148,0.186910539357709,0.233520590440292,0.386367609106014,-0.50565495384873
212,2562,"s050","m1",0.01223799651456,0.331470095224259,0.456639746231656,0.680996482808913,-1.11317887348404
213,2571,"s050","m1",-0.2141032401253,0.145741598692078,0.175042289625726,0.419572630402884,0.381341670102909
214,2579,"s050","m1",-0.21819965282943,0.164188714167236,-0.0416294481599279,0.361756731323438,-0.681342214257976
215,2635,"s050","m1",-0.108678953116127,0.257661658496489,0.312295990787336,0.562075343972613,-0.479479280388616
216,2645,"s050","m1",-0.11128659792664,0.216070124541129,0.10005395668429,0.4369944518519,-0.756956957746366
217,2656,"s050","m1",-0.0995211281856959,0.189635168420477,0.302067733268516,0.419601567822336,-0.25143774334121
218,2686,"s050","m1",-0.148619382152546,0.217918721799045,0.172762367676029,0.484462762052098,-0.533175889633681
219,2695,"s050","m1",-0.137849755012716,0.193460288617543,0.278847065997605,0.533016954357614,-0.505292853773085
220,2718,"s050","m1",-0.211882238751722,0.170343639828126,0.0720210269519346,0.456183261618332,0.280617293805096
221,2735,"s050","m1",-0.154312447860157,0.207765041102025,0.275700111763633,0.410192556727506,-0.444785967352574
222,2738,"s050","m1",-0.15393090491745,0.195335417834596,0.138858130980084,0.450517973730202,-0.0286224105700341
223,2770,"s050","m1",-0.133173689766339,0.204990064139949,0.21209215232214,0.626590319167872,-0.377426430616673
224,2772,"s050","m1",-0.28518982851353,0.161568053330267,0.188558216307181,0.388485344634008,0.383522721951877
225,2791,"s050","m1",-0.233088491409103,0.108086524358318,0.176207761441618,0.356585469230148,0.695478759212093
226,2795,"s050","m1",-0.111484990555082,0.249804103945462,0.349913408305717,0.507654894671126,-0.386298117287645
227,2796,"s050","m1",-0.205223803866325,0.140483113736631,0.083523865875606,0.435784171706464,0.28122508556522
228,2817,"s050","m1",-0.143139176200606,0.223996063232897,0.264325639227674,0.483960464338255,-0.587754574089123
229,2818,"s050","m1",-0.115767780503775,0.167549898994856,0.261806663590295,0.363379079578056,-0.738429627386259
230,2821,"s050","m1",-0.168732789501215,0.262368341751922,0.191681515308043,0.534817753642715,-0.481857843861851
231,2841,"s050","m1",-0.191690329078288,0.210805774457512,0.16739463323023,0.498012894353499,0.11386096042679
232,2868,"s050","m1",-0.218676046751033,0.13456637042916,0.0737461402909139,0.289356722979878,0.00985755088461365
233,2879,"s050","m1",-0.0484729852435441,0.269521092608728,0.310205143185448,0.623765914828547,-1.06507862332212
234,2891,"s050","m1",-0.0549936285930633,0.267145969162279,0.49262038003122,0.58286454511767,-0.928839722928466
235,2910,"s050","m1",-0.165164598358525,0.16952634386925,0.167172766040873,0.382002730430083,-0.464891469303241
236,2921,"s050","m1",0.00229704166096587,0.272681547260403,0.3278302676698,0.571699552684941,-1.06333185331246
237,2924,"s050","m1",-0.0919541885841935,0.259267818740757,0.257120676493714,0.48874050393066,-0.892253117787517
238,2936,"s050","m1",-0.172039069022401,0.224812462925614,0.189730377589727,0.503569911730048,-0.0151673159202329
239,2948,"s050","m1",-0.124505328125543,0.208623335027303,0.219315195079724,0.524460592699255,-0.71426243852049
240,2958,"s050","m1",-0.105614835429979,0.212370576364871,0.273057048503816,0.523245000199081,-0.656789155163705
241,2972,"s050","m1",-0.209300824821654,0.141280427989195,0.19975932195972,0.415097817661244,-0.0176143429861468
242,2980,"s050","m1",-0.168760749430231,0.233786308762753,0.266167735265505,0.434109782725318,-0.104600624178347
243,2991,"s050","m1",-0.26147657108121,0.232599093609456,0.270627405729678,0.487146539465351,0.0587573414812973
244,2994,"s050","m1",-0.0676750563705468,0.244278114283519,0.319950577687791,0.527485477203776,-0.583869229903523
245,3001,"s050","m1",-0.101929994958027,0.288913333962428,0.37773326068429,0.609569069906152,-0.476546876885027
246,3009,"s050","m1",-0.18426972132348,0.217471755915428,0.263016609753707,0.554681655793275,0.208526653373271
247,3012,"s050","m1",-0.324170907856565,0.0650955140696976,0.167317951877488,0.339544329997273,0.604607948289193
248,3029,"s050","m1",-0.055075029975544,0.281670107141118,0.328679490069595,0.579680718808692,-0.807408623900822
249,3032,"s050","m1",-0.146453179749602,0.131492657169301,0.218414435366281,0.412975630461485,-0.0668719655524503
250,3041,"s050","m1",-0.211959296383712,0.140265996186933,0.035339130130825,0.330096987910895,0.0375110386396285
251,3063,"s050","m1",-0.100374760329951,0.216347851372304,0.327730090973644,0.515912261765728,-0.263155227543577
252,3067,"s050","m1",-0.163959853918887,0.17077671889673,0.229319791223619,0.367965478349499,-0.0832178060152568
253,3070,"s050","m1",-0.0406851290995195,0.294984319026608,0.367439692885203,0.560880230413802,-0.647284833101962
254,3083,"s050","m1",-0.190742599135879,0.165655116156024,0.230029197856073,0.579873986483225,0.142190305269091
255,3091,"s050","m1",-0.129615437107151,0.254236496484535,0.257636445051995,0.567294625483103,-0.517832846929956
256,3095,"s050","m1",-0.180806877278222,0.116040848482599,0.0666553605158042,0.433954125913174,0.263254471575729
257,3107,"s050","m1",-0.0581942459732796,0.253152605748224,0.195303529830006,0.497406717860372,-0.887784425554073
