"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
44,655,"s063","m1",0.170047537166811,-0.191385077790479,-0.261909397175848,-0.0872678654515214,2.66195525671808
45,657,"s063","m1",0.205398100262991,-0.193177346531516,-0.305294635438691,-0.106038582957959,2.70538472283488
46,661,"s063","m1",0.126976283358768,-0.228801783375938,-0.50557478562709,-0.0459724276445544,2.75606369949172
47,663,"s063","m1",0.274887485813385,-0.127555273337188,-0.149637404255547,-0.0436403975655131,2.37989598759404
48,667,"s063","m1",0.169585182269074,-0.255068820021922,-0.250266812325502,-0.0230534961597138,2.85230788451547
49,673,"s063","m1",0.274164170708439,-0.0859383959819079,-0.0178202667656799,0.0547235250584571,2.01611671071654
50,685,"s063","m1",0.199312438688756,-0.123025839063245,-0.0958879817882778,-0.0600607998311037,2.46643428349341
51,710,"s063","m1",0.180409848552124,-0.184295246342281,-0.124951310401827,0.0196725407451353,2.94971598552036
52,717,"s063","m1",0.246110538272866,-0.0901373222888486,-0.129950481516423,-0.0729625857236866,2.4969580348312
53,719,"s063","m1",0.32446182120324,-0.0328001879676445,-0.101993781658021,0.0907480198326448,1.9127779365802
54,742,"s063","m1",0.205536746593061,-0.188355818932762,-0.152978317398489,-0.0246410490118675,2.60519457729124
55,745,"s063","m1",0.25063515974552,-0.117829081689621,-0.0384222103217018,0.0603179458896908,2.62631779765675
56,747,"s063","m1",0.222291246953546,-0.163111017606689,-0.153684827021137,-0.104864335097056,2.49396294323681
57,750,"s063","m1",0.511536541479442,0.170334979834147,0.116620391464194,0.299215129052736,1.43850173641479
58,772,"s063","m1",0.170299255471264,-0.156964255060061,-0.362270496885061,-0.288137503731794,2.45205294659666
59,773,"s063","m1",0.270080515134724,-0.0555020391458634,-0.139232313336269,0.01367563663821,2.13359477024253
60,776,"s063","m1",0.250791027705689,-0.0684836915081762,-0.0433477734914423,-0.00619737765867289,2.19797060914452
61,801,"s063","m1",0.340446065966435,0.0171982612964063,-0.0257330762479161,0.0145593742631459,1.85446071390285
62,806,"s063","m1",0.22365616109297,-0.163201021555913,-0.179653156918019,0.0902391068725499,2.49734992881544
63,837,"s063","m1",0.191673585917219,-0.166071245967777,-0.224839149471299,0.018311379912375,2.56089878573086
64,839,"s063","m1",0.134496085717756,-0.278114602668439,-0.119714488138696,-0.210093419546217,2.84868335117913
65,843,"s063","m1",0.323458361389052,0.0471819244996173,-0.0470473976782944,0.160638656606764,1.78076011653286
66,846,"s063","m1",0.268580060464687,-0.136653227823256,-0.0321310280265381,-0.0285327898633278,2.42384064735207
67,847,"s063","m1",0.178146468186174,-0.176452689708482,-0.159883540102598,-0.0362097661780156,2.631135511569
68,853,"s063","m1",0.281079527566238,-0.0964455136289024,-0.0466684497746963,0.0200306154725905,2.34203000863564
69,860,"s063","m1",0.324389717259664,-0.041947896366963,-0.0981377882775058,0.121391555628202,1.94237663952463
70,862,"s063","m1",0.241040896703011,-0.164556769520439,-0.125317237359312,-0.0491785240083694,2.35487556082777
71,878,"s063","m1",0.266846112529772,-0.0290259560470807,0.0356219983957362,0.09763122983244,2.32938415036429
72,887,"s063","m1",0.285752333278384,-0.0663109630411408,-0.101053802698707,0.0592993027664678,2.24477409823448
73,909,"s063","m1",0.335377040876953,-0.0288811103075249,-0.0160779870609911,0.101043016597485,2.23840054765616
74,917,"s063","m1",0.264736657565718,-0.169185131566225,-0.0896509869628486,-0.0395662593331339,2.19804045911701
75,924,"s063","m1",0.262705160875128,-0.108780959269127,-0.177022384625511,0.0854267779533268,2.47077576348132
76,951,"s063","m1",0.281865455685216,-0.0781671565497358,-0.279805134949575,-0.025490208065316,1.92544977681724
77,952,"s063","m1",0.262166448989676,-0.142284821414576,-0.0224075417868779,-0.0671603757197439,2.33809667602602
78,953,"s063","m1",0.263287520849171,-0.043261248449448,-0.0875246087963557,0.00429424265210715,2.1663444461873
79,975,"s063","m1",0.301093670700714,-0.0844531029420539,-0.0587165046793599,0.0493950615317606,2.27528884799994
80,979,"s063","m1",0.199663330926253,-0.200914968209074,-0.319300398844908,-0.204638455707145,2.55039548508389
81,987,"s063","m1",0.16757860153906,-0.0569256011218621,-0.229425177930482,0.0201601423685006,2.28089253298249
82,1006,"s063","m1",0.173861727920969,-0.139046460115586,-0.284005009542091,-0.0847895272496796,2.55721965540053
83,1020,"s063","m1",0.236198627966831,-0.168804212529075,-0.230162811191099,-0.0105311750389029,2.46333190380654
84,1026,"s063","m1",0.239627034587752,-0.0759040855163845,-0.0671246693653905,0.0456119203720923,2.27570982481882
85,1029,"s063","m1",0.216781434326343,-0.114308570829184,-0.107439011893285,-0.14235432605017,2.49069065502113
86,1068,"s063","m1",0.187691343160591,-0.135870962441405,-0.356456092073657,-0.000229299426196213,2.40508382545399
87,1070,"s063","m1",0.307739800383157,0.0374762475149917,-0.104208929703209,0.0690282271954843,1.92020612933861
88,1073,"s063","m1",0.336603680020124,0.0653663261186205,0.0264088668361639,0.158133940219551,1.98637985263592
89,1087,"s063","m1",0.190360258950203,-0.195262590179216,-0.161322274918268,-0.0712205508972254,2.57846618587088
90,1095,"s063","m1",0.295961002703135,-0.0567549512535942,0.0148734682236171,0.0438344588510008,2.13733449040027
91,1107,"s063","m1",0.243317451437706,-0.107837613055987,-0.205205432030206,-0.237619851939461,2.20281449078243
92,1152,"s063","m1",0.269336980896992,-0.134999260615875,0.0704347385466725,0.0949548245256268,2.27841345803941
93,1155,"s063","m1",0.157220845846536,-0.20577155248369,-0.182152783526164,-0.128430177238862,2.89545743999337
94,1179,"s063","m1",0.256295384909252,-0.0836525570570806,-0.083891314940824,0.0262991487750858,2.13781722338301
95,1242,"s063","m1",0.198432891059644,-0.227957350456755,-0.112795027978239,-0.0672042104201111,2.71182160931808
96,1264,"s063","m1",0.248650780140004,-0.0886495027591849,-0.0602599832560932,-0.159950551586033,2.18938268035389
97,1268,"s063","m1",0.250782349094423,-0.133014157182923,-0.152479131755907,0.134803874619271,2.63628186716161
98,1289,"s063","m1",0.266205819189463,-0.161434489593262,-0.0710367471087827,-0.0225614507524307,2.44347860259532
99,1294,"s063","m1",0.366877507309939,0.0234504549791646,0.00239192831012055,0.0432552903077143,1.82976521800848
100,1315,"s063","m1",0.347506050568385,0.00759533705846207,0.0228548428505402,-0.060986371828372,1.95428116745193
101,1330,"s063","m1",0.225687049553096,-0.130095741082605,-0.21449518006324,-0.0845371735122839,2.26106497859474
102,1340,"s063","m1",0.352593193848631,-0.0532539258990216,0.0795301140970332,0.18742417043746,2.14399238751707
103,1378,"s063","m1",0.233382288982476,-0.197045565414848,-0.217140766692861,-0.101045591831673,2.50141305096695
104,1388,"s063","m1",0.232700891344243,-0.193783156208964,-0.152719708418547,0.0119066190400543,2.5909434327788
105,1404,"s063","m1",0.269687027003074,-0.0938205601986132,-0.145157465050761,0.107648740847225,2.24466699977446
106,1420,"s063","m1",0.309846257899973,-0.0874254118569077,-0.145064679336012,-0.0822987691291417,2.11207262943869
107,1434,"s063","m1",0.168016493974494,-0.166751049404963,-0.392152229203332,-0.364066097389116,2.49581692781351
108,1444,"s063","m1",0.213220259861295,-0.190697638996647,-0.242824244077726,-0.0264135598841466,2.43327073564107
109,1466,"s063","m1",0.246528651870572,-0.188008197506968,-0.242049852817386,-0.0898905585454908,2.55046302420584
110,1485,"s063","m1",0.27303735820446,-0.107590222128347,0.0582215997765959,-0.182894279548093,2.21840547845031
111,1488,"s063","m1",0.284827001404342,-0.0914552989704181,-0.221446704826114,-0.0433574229665237,2.08652954214347
112,1497,"s063","m1",0.251024622682169,-0.0985148310047916,0.0179022050557548,-0.00744531767876869,2.17219001563581
113,1510,"s063","m1",0.224448438533082,-0.0967879281540377,-0.145235189241745,0.0916633710302494,2.31596519786327
114,1516,"s063","m1",0.226517125373449,-0.175877908429709,-0.0786040166720026,0.0833571411867577,2.65549878648657
115,1539,"s063","m1",0.2590241739185,-0.0622532417271219,-0.102990927308531,0.0280500698093755,2.21542162663088
116,1544,"s063","m1",0.202126002099831,-0.114156807671229,-0.275280338186428,-0.0862295964726221,2.11259734524937
117,1561,"s063","m1",0.256929575361127,-0.0228248434624179,-0.138699694784837,0.0838414441038324,1.99446750949872
118,1565,"s063","m1",0.260534894834461,-0.0617116867541629,-0.169842745428215,-0.0409955713568273,2.16244918601536
119,1586,"s063","m1",0.26822867044979,-0.0651830994317133,-0.0466174899617642,-0.0494401859895516,2.09857812952561
120,1595,"s063","m1",0.26397398910516,-0.0673265150871785,-0.0496067263026742,0.112757554529066,2.29768280948039
121,1598,"s063","m1",0.217885827853064,-0.133508669887832,-0.324832947919332,-0.0116335484660886,2.48922122145113
122,1600,"s063","m1",0.159602715044447,-0.165782118797762,-0.166259411482979,-0.2033875810827,2.49946223445749
123,1625,"s063","m1",0.188873225868451,-0.127285064732013,-0.235180139634655,-0.0593854550155936,2.46577446734701
124,1642,"s063","m1",0.146494078105405,-0.198149495464824,-0.422338454682355,-0.0180621557804192,2.65693327238553
125,1671,"s063","m1",0.227709895530913,-0.229183901555339,-0.115608687707911,-0.00373252783973014,2.74478081011442
126,1694,"s063","m1",0.21547559685276,-0.150559299421836,-0.162306204153899,0.0691241579526934,2.56599115328438
127,1699,"s063","m1",0.308106022848236,-0.137118149271845,-0.111245105250039,0.0398805910370924,2.37120693679257
128,1715,"s063","m1",0.297159035927115,-0.0893801669993465,-0.0484971427284096,-0.0238808799379623,2.22381833472323
129,1716,"s063","m1",0.20839697492458,-0.175260197881207,-0.21442376938199,-0.106938552222028,2.51926041586033
130,1725,"s063","m1",0.192689912363587,-0.148170095413596,-0.328389903293177,-0.0137239674039607,2.28993217987649
131,1755,"s063","m1",0.222957079642934,-0.128415958232627,-0.0309230982866948,0.0651865192837395,2.39575259387999
132,1758,"s063","m1",0.278998532108143,-0.13573490080316,-0.148482282629597,-0.015401760103151,2.27598232734811
133,1779,"s063","m1",0.289003124194048,0.0483056234842725,-0.00141934928666904,0.0900737094258294,1.66276083985361
134,1797,"s063","m1",0.212053915531542,-0.145576623524007,-0.0881133197742205,-0.0506668703731035,2.58937331788203
135,1809,"s063","m1",0.203170418015789,-0.0215661700803685,-0.202723240679955,-0.0675727370531734,2.05943313080927
136,1844,"s063","m1",0.420348557712902,0.0273815802739481,0.0927549962490658,0.204960758329939,1.77412760979515
137,1853,"s063","m1",0.202503844624719,-0.176046385708718,-0.37773079750159,0.0774238991853634,2.58171336739462
138,1889,"s063","m1",0.203183699347665,-0.153946170790068,-0.227314569973474,-0.0736387047518343,2.3187606597531
139,1890,"s063","m1",0.272999536680404,0.0395091972630188,-0.325686538651309,0.00886072239055365,1.91217076800465
140,1895,"s063","m1",0.259631927041387,-0.12558777984789,-0.0754287752575041,0.0381207999936359,2.53024932761407
141,1921,"s063","m1",0.29337420474347,-0.101137614558744,-0.189871798631351,0.0521416372658157,2.24574235709952
142,1943,"s063","m1",0.142433141141556,-0.229430839093452,-0.107169820117352,0.0597384180103942,2.91143455206286
143,1946,"s063","m1",0.341421119285624,0.020191775112777,-0.0117049529262302,0.119171913070575,1.85602625002284
144,1952,"s063","m1",0.265193432034354,-0.0964475189610432,-0.0785019876888987,0.0216698355185453,2.19447773625687
145,1956,"s063","m1",0.187273455192986,-0.231866082256648,-0.282822344074221,-0.0535023381134773,2.75613252308117
146,1958,"s063","m1",0.187605833413177,-0.181333065739866,-0.18901778136505,-0.162005096973073,2.13521460224177
147,1969,"s063","m1",0.354996766953493,-0.0453468551366946,-0.0400435031264557,0.166521932749955,1.94719203412591
148,1976,"s063","m1",0.304334794459666,-0.0137367688926564,-0.0398591671350507,0.0516241841556078,1.96202789780585
149,1977,"s063","m1",0.233615308287631,-0.0429380540041495,-0.256406565324325,-0.218893629145314,1.95409916528101
150,1982,"s063","m1",0.334040369509413,-0.0808698226832118,0.00180230392985699,0.0750053772170312,2.29316368875147
151,1998,"s063","m1",0.197387236225312,-0.212214914792127,-0.320714992791679,0.045999999458225,2.7606521656822
152,2008,"s063","m1",0.17633033550522,-0.14669441482796,-0.0736069817755797,-0.0856287220646844,2.4581972191504
153,2010,"s063","m1",0.262545860974678,-0.0815402611535433,-0.249824392466123,-0.0208337371277718,2.2035925061156
154,2021,"s063","m1",0.22806926342835,-0.0962260715629753,-0.0856904007655697,-0.420293451338942,2.03786588937194
155,2054,"s063","m1",0.232403512785703,-0.134133734196843,-0.185456016790226,-0.192998590349385,2.40564585911069
156,2072,"s063","m1",0.266670911841781,0.0064311380662827,-0.175382676685557,0.130672792847982,1.88364926643693
157,2093,"s063","m1",0.231449481891854,-0.20166197064466,-0.1608264482584,-0.00881488512478626,2.72185440083209
158,2106,"s063","m1",0.34573339981522,0.0129732206753629,-0.111854444420761,-0.0381727171431056,1.69420620749207
159,2115,"s063","m1",0.336727393374946,-0.0543082829013586,0.0521167490784593,0.00629120271486221,1.98811599680158
160,2120,"s063","m1",0.266211844472567,-0.0881882518170753,-0.176466344555034,-0.0103295825062812,2.29906222809858
161,2132,"s063","m1",0.304075378488484,-0.0617943870597703,-0.181966197705109,0.0726915005709937,2.18027225894269
162,2134,"s063","m1",0.263405271325563,-0.157088007457979,-0.21858992250965,-0.117823028775306,1.97972721281307
163,2140,"s063","m1",0.226771935818437,-0.0796441283152238,-0.1759561906851,0.0651613793694221,2.44995546518398
164,2182,"s063","m1",0.328861965411554,-0.0413671834669492,-0.0708055858845353,0.048551525089428,1.93632243999015
165,2184,"s063","m1",0.239637941829076,-0.134842863902624,-0.348550670213168,0.0342207179589142,2.22739882975211
166,2187,"s063","m1",0.180303171457812,-0.181184076786436,-0.259852473334135,-0.0202032776882632,2.58882075273093
167,2196,"s063","m1",0.274089802362152,-0.018305497949653,-0.017981565498339,0.0674233105077401,2.00295020506365
168,2205,"s063","m1",0.297124069047976,-0.0493164143228985,-0.0939292170641999,-0.0143584907425807,1.98187575417802
169,2214,"s063","m1",0.280232935133194,-0.098317366684079,-0.162232080079545,0.0972722644716186,2.13127623181291
170,2219,"s063","m1",0.307792316275594,-0.0490219083597752,-0.182958226882811,0.120786636274066,2.1083058969638
171,2239,"s063","m1",0.374898418509109,-0.0229641878754169,0.0630638409267992,0.0598404064351976,1.99675862808232
172,2243,"s063","m1",0.290091548132708,-0.0899919258909831,-0.0211153892414427,-0.0108833132840581,2.26977198048908
173,2248,"s063","m1",0.279386409699713,-0.119952464137978,-0.114693405932878,-0.083234666675177,2.21618741249741
174,2257,"s063","m1",0.256574386663554,-0.112137033975002,-0.121958925506439,0.104014170032309,2.72965843416778
175,2261,"s063","m1",0.310262944996444,-0.0557384990265224,-0.122392381829419,0.0928706195327281,2.17366707053505
176,2271,"s063","m1",0.195772084154263,-0.167791245026048,-0.31316863287256,-0.125252247223423,2.36629676816169
177,2278,"s063","m1",0.183826100559457,-0.185242834803444,-0.228762571525505,-0.0998656510294853,2.58784930068099
178,2281,"s063","m1",0.258249154422346,-0.0915246118354027,-0.117020306360162,0.0705945307484076,2.37206951159904
179,2287,"s063","m1",0.17960784761837,-0.143532801858121,-0.249001664576453,-0.188426987822043,2.3489760192585
180,2325,"s063","m1",0.191782756109208,-0.133664554993143,0.00295223734296397,-0.132447596877946,2.35779689435136
181,2335,"s063","m1",0.247814613828154,-0.111528591748109,-0.147505259596706,-0.0188398929001693,2.34845091699115
182,2337,"s063","m1",0.291172856685152,-0.0454789222104719,-0.0703366216996781,0.12147799986216,2.00861655146811
183,2342,"s063","m1",0.182619605272713,-0.144229396749844,-0.103040295919202,-0.222800199768459,2.2827940364569
184,2426,"s063","m1",0.365055493783969,0.0709999263329994,0.0449208075357744,-0.00985025900960773,1.65899423586006
185,2455,"s063","m1",0.223082508509391,-0.116840790516985,-0.101956074467311,-0.179611356906569,2.37206037986147
186,2476,"s063","m1",0.260798918090497,-0.121788248643134,-0.0655604768349604,-0.0510142472255496,2.29811629670924
187,2484,"s063","m1",0.268758509923652,-0.094367446857998,-0.0549366987007897,-0.0976738136497359,2.11917839134313
188,2494,"s063","m1",0.243086303716118,-0.0724706038492794,-0.146649749336583,-0.00201444609883951,2.18238039968743
189,2502,"s063","m1",0.33625509995637,-0.00788687866950736,-0.174916982391341,-0.0461793807371917,1.81229779371194
190,2517,"s063","m1",0.243027284649102,-0.0783765663347525,-0.214199188802089,0.014304343611215,2.26958253620458
191,2522,"s063","m1",0.26459260741671,-0.0456058383716973,-0.0314008474127413,0.0303532510441279,2.03383846623655
192,2548,"s063","m1",0.334713446925531,-0.0436780911857972,-0.103771642671387,0.186630688860875,2.03499162498701
193,2555,"s063","m1",0.202779475827757,-0.130845407608754,-0.265803765401006,-0.0105021044510407,2.2748443289647
194,2558,"s063","m1",0.330188692590202,-0.109238305706785,-0.0686243804582797,-0.0197273445134816,2.06297775491702
195,2561,"s063","m1",0.235275597509215,-0.171544217981015,-0.109094747426727,-0.0409492886983637,2.50816779756917
196,2563,"s063","m1",0.27772220753897,-0.117196392328565,-0.101269326850367,-0.0356496916521532,2.23256318510498
197,2566,"s063","m1",0.25391239625253,-0.101387981473891,-0.172313759770417,0.082085949225369,2.21839332525448
198,2568,"s063","m1",0.271727131720306,-0.171337924277743,-0.0919527400740017,0.0250192341966112,2.20683541795555
199,2572,"s063","m1",0.256193646687668,-0.115416159374944,-0.332097978032364,-0.108500829807925,2.18888847220188
200,2577,"s063","m1",0.235172357739188,-0.0608243471474126,-0.187242240886664,0.0580952829961184,2.07972879973772
201,2592,"s063","m1",0.225916830333514,-0.126847521149349,-0.182254735597963,0.0891224092843099,2.48688401018084
202,2597,"s063","m1",0.207889340667755,-0.163297303369786,-0.158061018563739,0.0214971903547218,2.52177223140433
203,2607,"s063","m1",0.347530211278248,-0.0105830734048237,-0.0400483973551119,0.127800401989712,2.04192495366861
204,2608,"s063","m1",0.269802389887802,-0.053408279594283,-0.0785008310891413,0.0286840596823633,2.12059960569272
205,2639,"s063","m1",0.101399797015994,-0.267818004325267,-0.423972337876683,-0.284753676264949,3.00997746795506
206,2675,"s063","m1",0.245088816237308,-0.0800355433497719,-0.1354311550682,0.0341386259033512,2.41370865005272
207,2682,"s063","m1",0.138207284868072,-0.18668870865109,-0.254992754209873,-0.110518443876479,3.02665138251979
208,2695,"s063","m1",0.200811684684109,-0.111082760758126,-0.163646162735783,0.0121087826055628,2.36685881330091
209,2715,"s063","m1",0.190238370329687,-0.213865993846908,-0.202211660161437,-0.210841955960858,2.83001810388187
210,2718,"s063","m1",0.201332084883852,-0.176231829051185,-0.222439658211611,0.0302231450444304,2.64653618257826
211,2734,"s063","m1",0.321214297923626,-0.0444482701027015,-0.0375726324514718,0.0992461322877519,2.02176290457022
212,2769,"s063","m1",0.284471165174537,-0.0453613051617922,0.00468516611989706,0.0751725772443755,2.19259071824215
213,2779,"s063","m1",0.302002980206475,-0.0393717601112199,-0.0760112478563321,-0.00419883793689058,2.34511198298568
214,2793,"s063","m1",0.216569656393903,-0.0750640596258808,-0.0939935788329018,-0.00737083101083308,2.33088788748979
215,2837,"s063","m1",0.237398631554743,-0.159294901863388,-0.165590882153916,0.00797058771496151,2.477416504167
216,2841,"s063","m1",0.173602283863831,-0.18873381158966,-0.257770082974554,-0.132134159121368,2.60557258867861
217,2852,"s063","m1",0.257159913453632,-0.119230349423947,-0.00577560817102752,-0.00888162002574136,2.36155656811175
218,2860,"s063","m1",0.11949254490591,-0.238090272914708,-0.363887317972486,-0.240756169671015,2.62697511985335
219,2870,"s063","m1",0.228441667072489,-0.198868113888098,-0.327009884542,-0.00456367583127721,2.52616794705106
220,2885,"s063","m1",0.272276638633902,-0.0389944760804989,-0.1677645674819,-0.0175258937394902,2.08774144755982
221,2897,"s063","m1",0.271755101848133,-0.126879218058246,-0.0647708587274364,0.049562843742426,2.34335214898005
222,2907,"s063","m1",0.131619693340812,-0.214222776511726,-0.262013384742412,-0.156113655183677,2.56085867248667
223,2912,"s063","m1",0.338622112186216,-0.0392779117841575,0.0813514200217988,0.178951242337347,2.03705939782942
224,2917,"s063","m1",0.265368018058881,-0.164506968265303,-0.332798886388439,-0.000974217788923194,2.24346432857638
225,2931,"s063","m1",0.302208893823521,0.0299003447129646,-0.0589013159682283,0.00314938337316828,2.03057619424812
226,2933,"s063","m1",0.181949410146155,-0.212862329771698,-0.211977662169798,-0.0807343795366462,2.40149837549742
227,2943,"s063","m1",0.315619134292838,0.00124003451272005,0.157865112112269,0.0547215183819914,1.95000516889664
228,2950,"s063","m1",0.266074110891954,-0.00742849512537135,-0.0505683476943702,0.050732980150658,1.84503946500492
229,2980,"s063","m1",0.285565793574536,-0.0845865994531798,-0.0275384676422328,0.0854656980958489,2.06033559864015
230,3010,"s063","m1",0.311975246691621,-0.0609501904319267,0.0477587218445878,0.142388154498686,2.03293178896523
231,3013,"s063","m1",0.207350062761058,-0.132942207179766,-0.118325400890652,0.0783150899354549,2.54485859174939
232,3031,"s063","m1",0.278361297918571,-0.20360105259709,-0.222162700732572,-0.00767166058414872,2.24230644757368
233,3032,"s063","m1",0.273907597599495,-0.103716107850159,0.0728037939122212,0.0601012860875661,2.44173631703638
234,3033,"s063","m1",0.206324676869081,-0.122149502750371,-0.0296927971185853,-0.0169912094940654,2.24318207675428
235,3036,"s063","m1",0.298905166723693,-0.125468437848888,-0.113941897974575,-0.00811689389900397,2.47225930881743
236,3074,"s063","m1",0.379746150309144,0.0879679107653874,0.142357319554395,0.194119777807508,1.83980010992585
237,3098,"s063","m1",0.135538507173967,-0.171936131095977,-0.283374035486157,-0.190915654063817,2.37137239333909
238,3100,"s063","m1",0.303200398601451,-0.07510999720006,0.098262380012194,-0.0358324781261264,2.15724807486468
239,3102,"s063","m1",0.310539779328984,-0.0018285295647914,-0.0709275568451446,0.106695859822493,2.04094571774627
240,3108,"s063","m1",0.255196665830184,-0.109320969277279,-0.0322476688270104,-0.0149902103843311,2.46518290058855
241,3109,"s063","m1",0.172083836177638,-0.142777580985159,-0.178784049433745,-0.0848236625648727,2.32981381296508
242,3172,"s063","m1",0.285460920351751,-0.135074196767248,-0.229826030600739,0.00725711629178565,2.29365112705751
243,3175,"s063","m1",0.163579817482598,-0.0717637847051372,-0.19302989423108,-0.166006027585799,2.19210383710405
244,3177,"s063","m1",0.141997128679104,-0.222488203726941,-0.322049962961411,-0.176301977289168,2.64521297967877
245,3182,"s063","m1",0.335170378282581,0.0572934546770103,0.0102025245732922,0.0511980605741294,1.77637108650961
246,3185,"s063","m1",0.375430364837745,0.0612780738498795,-0.0020452721830878,0.184983190518502,1.98370001446303
247,3188,"s063","m1",0.229087776855202,-0.145073507051465,-0.136272379809954,-0.0627285931057201,2.59140302729635
248,3206,"s063","m1",0.265172983887233,-0.102373366788035,-0.130878570456609,-0.0476952550944668,2.1763061579199
249,3223,"s063","m1",0.199038567497163,-0.120886794793754,-0.0968171970144526,-0.094377696438161,2.28948798726318
250,3239,"s063","m1",0.182568201949309,-0.14914457436077,-0.166024016709472,-0.0290998501414787,2.4433469906642
251,3254,"s063","m1",0.286017178043481,-0.0849463114385229,-0.0262294032473865,0.0409049617078774,1.94525011515474
