"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
23,211,"s047","m1",-0.231456200573928,0.91952531066434,-1.13436958970734,0.19844133979869,0.935920959522089
24,226,"s047","m1",-0.0842237358610241,1.01080424735888,-0.683822624010234,0.300725822857182,0.0934742853256549
25,242,"s047","m1",-0.265798244263347,0.95884379168156,-0.594772993356072,0.275211372424878,1.00260371601117
26,249,"s047","m1",-0.221123254218192,0.912482984095062,-0.578651128055852,0.104759820344356,0.716041587395304
27,260,"s047","m1",-0.0883585288754411,1.04320998645544,-0.444060777226859,0.28300309892478,0.527637371671891
28,270,"s047","m1",-0.238782113106279,0.923298998413371,-0.830020028575215,0.153705316594696,1.32318580007578
29,274,"s047","m1",-0.159747787766368,1.04022589317383,-0.368958462136631,0.248750740917206,0.756652729694174
30,280,"s047","m1",-0.175267449985623,0.973208858672961,-0.51922255648998,0.245638394270579,0.665913878894634
31,290,"s047","m1",-0.153156297854481,0.952208943195412,-0.620598393191513,0.214327905692835,0.66153175624089
32,293,"s047","m1",-0.197112710121393,0.927200174900643,-0.659939234781866,0.190826992179851,0.937969227887121
33,297,"s047","m1",-0.169373819451215,0.91100066262241,-0.599564671809132,0.178661803191433,0.579109479055697
34,317,"s047","m1",-0.178520624689967,0.964140588084786,-0.398966819233235,0.234167942712346,0.505822212487205
35,324,"s047","m1",-0.143079295363284,0.993973827140488,-0.60883206854564,0.260140644396307,0.435166031927644
36,334,"s047","m1",-0.171128404708299,0.980571262332263,-0.512166007739236,0.174162520369961,0.606073131797959
37,336,"s047","m1",-0.0754832413583677,0.952835228332943,-0.526147885472349,0.0956498691454715,-0.0871780234012834
38,366,"s047","m1",-0.0623352796519591,1.02202272068344,-0.40633459039912,0.297691646820892,0.402105572948646
39,370,"s047","m1",-0.182183811135923,0.960631654466772,-0.510835638051709,0.212912710641328,0.762993028860231
40,382,"s047","m1",-0.196795517592541,0.969041944774979,-0.467606189851261,0.175413405276028,0.727981876014789
41,386,"s047","m1",-0.10061918191542,1.00647407240728,-0.486598128663414,0.307893427016807,0.472087089367116
42,418,"s047","m1",-0.255908465759836,0.912396041501728,-0.629921706213561,0.19508430577943,1.3806328693168
43,420,"s047","m1",-0.205911493958506,0.932992510813268,-0.601115911425718,0.201303499642163,0.776447004753828
44,431,"s047","m1",-0.173889661826963,0.992386772749129,-0.524311198372363,0.278094807063192,0.633172650326619
45,443,"s047","m1",-0.308161851409849,0.862962930800102,-1.33870097685683,0.162588959971881,0.970341971419467
46,450,"s047","m1",-0.197043939679289,0.939234201549415,-0.758895162271198,0.140892176743687,0.905552818314308
47,453,"s047","m1",-0.238484611847507,0.989839209502405,-0.526737777669018,0.290309858612022,1.35485533248312
48,458,"s047","m1",-0.121511338589852,0.993138350205445,-0.568510892540419,0.222243590221885,0.308889003401869
49,461,"s047","m1",-0.177799874499901,0.989873954678604,-0.499710246397242,0.238331576229483,0.662349261527232
50,465,"s047","m1",-0.103631434522432,1.0539352339956,-0.466646308569849,0.333446118815468,0.295018476990287
51,468,"s047","m1",-0.276227205260348,0.9058485731626,-0.700155260406119,0.0340034594865818,1.03525984875701
52,475,"s047","m1",-0.153228073818267,0.948122437674737,-0.583569835009239,0.168428691270804,0.36001282656688
53,529,"s047","m1",-0.127525956541365,0.942444155817026,-0.63063362454505,0.225290523684356,0.421663419801412
54,535,"s047","m1",-0.185680614522555,0.933725617613715,-0.557609636848954,0.143710921922156,0.947751981909475
55,552,"s047","m1",-0.255973285502784,0.874245900263018,-0.840346980681217,0.0597430399817031,0.959605890326098
56,558,"s047","m1",-0.143160438681221,0.925956353247208,-0.543488723786253,0.219828138697926,0.646541211337864
57,584,"s047","m1",-0.183689255920197,0.891216505713892,-0.617576123769619,0.151346909588789,0.868391314101892
58,607,"s047","m1",-0.15152280471903,0.98486100108835,-0.686464456604352,0.200883720506752,0.417319367945097
59,613,"s047","m1",-0.187015684057195,0.894316583280831,-0.555022751590404,0.130197142896244,0.978880772798356
60,618,"s047","m1",-0.0891249794229047,1.03485267110042,-0.431001428856205,0.264679303867701,0.421607440791112
61,642,"s047","m1",-0.116076197250852,0.941522836526783,-0.763711106736291,0.16550004233463,0.666166317503728
62,649,"s047","m1",-0.192198228688538,0.925507158153544,-0.616252601645645,0.154045743178707,0.593232828505465
63,653,"s047","m1",-0.136639214780082,0.961697071640187,-0.659884813990003,0.262335912013199,0.705149729087539
64,656,"s047","m1",-0.263317031485792,0.899856614059882,-0.850962756670278,0.124427642855548,0.89293637143891
65,660,"s047","m1",-0.239835814154007,0.915231118389649,-0.589166683108243,0.177108765990838,1.0677756465262
66,706,"s047","m1",-0.240412115171993,0.915668815062548,-0.76277515579078,0.0542017014071322,1.21770643150012
67,722,"s047","m1",-0.247863040935286,0.97958598695198,-0.718959549185722,0.261311268137433,1.27400465734618
68,726,"s047","m1",-0.0594502369498661,1.03393481872904,-0.380666042881283,0.250246515862229,0.0681919961434152
69,773,"s047","m1",-0.224874297395589,0.939796880330918,-0.484512500321908,0.182269036377345,0.571824347975139
70,792,"s047","m1",-0.316604211920574,0.918231278150803,-0.675187102083026,0.132695251048734,1.282432420012
71,834,"s047","m1",-0.0783721162064267,0.906633184462044,-0.741691806136348,0.105532628754471,0.0280245606970628
72,839,"s047","m1",-0.0671225755290435,1.03040153928331,-0.733569463398405,0.274471269728547,0.37143759112488
73,842,"s047","m1",-0.20780774124666,0.869489796344968,-0.622270496984816,0.133742927244369,0.704813107260628
74,862,"s047","m1",-0.254403619862565,0.9676131258183,-0.724218328302322,0.245243066183433,0.7921287415184
75,863,"s047","m1",-0.102408733137859,0.971575668347301,-0.452454218425142,0.252429558433281,0.473241450467224
76,872,"s047","m1",-0.179442348706605,0.847728110872283,-0.960264972060098,0.0260896695384275,0.818538728238933
77,897,"s047","m1",-0.189547536921072,0.920274395916274,-0.541291946858269,0.141795811459107,0.729365524809026
78,913,"s047","m1",-0.146511731222262,0.873206926968764,-0.793142888991358,0.182489152367823,0.64891309498126
79,916,"s047","m1",-0.280694214287878,0.934035220876943,-0.961429475884588,0.140289190487752,0.935282748478743
80,924,"s047","m1",-0.226612707207435,0.896573026002684,-1.005656195098,0.188251717046025,0.961563458881588
81,925,"s047","m1",-0.264351953064508,0.946272518640042,-0.623197902317581,0.223590747646229,1.28397736816341
82,966,"s047","m1",-0.155939477457915,1.00951753805956,-0.400654733408305,0.323779645798557,0.760172762166433
83,967,"s047","m1",-0.184277662690761,0.989604269090274,-0.648926098793215,0.229351408650842,0.526517860622649
84,978,"s047","m1",-0.279607989683155,0.914586856060892,-0.709227197425176,0.206483529493298,1.16315204044852
85,979,"s047","m1",-0.232509080641198,0.919389307595805,-0.653337060067433,0.152258199295206,1.1465646196484
86,980,"s047","m1",-0.151723459259665,0.935429971525938,-0.665724071105976,0.202676476869384,0.304855412949438
87,1001,"s047","m1",-0.182724968690339,0.969746646359918,-0.568696954568485,0.172585470477459,1.16018010925706
88,1016,"s047","m1",-0.114874761348004,1.02948308948049,-0.299587328538946,0.292789805694257,0.368480886442845
89,1024,"s047","m1",-0.277108024350403,0.925903761362453,-0.54870844864372,0.189059370305776,1.31521101712706
90,1033,"s047","m1",-0.120302152406603,0.94955500086077,-0.608043166054261,0.136580029188784,0.423248035249742
91,1037,"s047","m1",-0.110164505220855,1.01149720012153,-0.452214259826376,0.246834898399762,0.374514417103057
92,1042,"s047","m1",-0.064327839434575,0.962754618139907,-0.574188290394446,0.298504773020188,0.194595886581691
93,1046,"s047","m1",-0.196048710133446,0.946115105093227,-0.631236852513759,0.235352562191596,0.934468237634649
94,1058,"s047","m1",-0.263318632146558,0.9451605754985,-0.870128443762546,0.238100247477823,1.28250244258063
95,1079,"s047","m1",-0.218788144168456,0.91756940941494,-0.614036117624398,0.12807391543034,1.04241525874042
96,1082,"s047","m1",-0.0648627933465287,0.995276735573096,-0.249510486159289,0.233268491579853,0.273251365842414
97,1093,"s047","m1",-0.34169505682996,0.865052796280375,-0.899499105640125,0.196561013392776,1.47611530439574
98,1106,"s047","m1",-0.222143708248584,0.891034771920977,-0.773745783714334,0.128086924440572,1.03667393206691
99,1116,"s047","m1",-0.227645303018323,0.973518653488417,-0.665654130981977,0.288676155982816,0.993237530879872
100,1117,"s047","m1",-0.223485655113041,0.908414152465355,-0.925236834760395,0.171721438681801,1.30987180049005
101,1126,"s047","m1",-0.182593631975237,0.927619346126269,-0.652142678646502,0.177314776973636,0.705513110853431
102,1142,"s047","m1",-0.130202986217896,0.961417993387661,-0.572375747641336,0.207215764346326,0.420979729820423
103,1149,"s047","m1",-0.121095176585124,0.958836258486701,-0.52053726074276,0.171947415811106,0.202128666755579
104,1150,"s047","m1",-0.125962936916086,0.926425919470799,-0.744097649243369,0.182832239000438,0.554908373471959
105,1164,"s047","m1",-0.209617896612783,0.948810642958116,-0.719629519618816,0.182924598443464,0.733064255050253
106,1178,"s047","m1",-0.164581835207641,1.06237681168685,-0.435819447085951,0.249162648186927,0.70185775776178
107,1182,"s047","m1",-0.153118027470763,1.01745938235066,-0.608270692994028,0.251145252885839,0.582236478678154
108,1210,"s047","m1",-0.105799161999527,0.905244234604248,-0.643771051280616,0.140543297156808,0.477419517794061
109,1212,"s047","m1",-0.218043994725349,0.891164934877953,-0.890234228278966,0.18211978489332,0.959668005876889
110,1258,"s047","m1",-0.218655517701802,0.941984120858137,-0.764967165016923,0.130006148673613,0.815765946445627
111,1268,"s047","m1",-0.162139888361842,0.961365667917834,-0.671395912429172,0.158283194202209,0.884270271625572
112,1280,"s047","m1",-0.318421787827913,0.9379319230525,-0.971911782179837,0.208992326552719,1.32603038180473
113,1281,"s047","m1",-0.239047005151221,0.965103166406729,-0.690158739611593,0.189107363454144,1.18815156895983
114,1287,"s047","m1",-0.208206808280373,0.969278919555819,-0.34658699997197,0.241783673193667,0.798564488154706
115,1289,"s047","m1",-0.156685611508647,0.948693867870344,-0.634622087103364,0.160075187201229,0.515183193404474
116,1293,"s047","m1",-0.152146986083681,0.916166788083852,-0.540549809366524,0.132630790650864,0.174672022492744
117,1326,"s047","m1",-0.202548576273269,0.952897132613064,-0.621919097450189,0.201468456114966,0.935353752151728
118,1330,"s047","m1",-0.204832349877886,0.935100171670637,-0.835794268437744,0.134586064885323,0.906498128922352
119,1333,"s047","m1",-0.150458297413565,0.978550145947506,-0.61079138057835,0.194079744395469,0.435728670856135
120,1351,"s047","m1",-0.228580761639408,0.871054311071396,-0.95056495176842,0.12161215931916,0.855877697550969
121,1387,"s047","m1",-0.207942849688056,0.933495535595934,-0.576775465417198,0.19027413996435,0.978796350729058
122,1402,"s047","m1",-0.191938228611707,0.937032593294763,-0.644332236871679,0.162675631481077,0.689060219392139
123,1404,"s047","m1",-0.217040777742933,0.927032451584412,-0.656104876332898,0.14741418096061,0.9969459835267
124,1414,"s047","m1",-0.115601150173239,0.981692001665614,-0.717484094157556,0.221821826589024,-0.0251942116223719
125,1427,"s047","m1",-0.266903419051184,0.916753670532351,-0.829051475000188,0.152998728698325,1.1798160644955
126,1429,"s047","m1",-0.173339082096801,0.951705136408633,-0.595538225014884,0.151387237454362,0.452161501886398
127,1430,"s047","m1",-0.295437960515182,0.824847717505171,-1.15878372190375,0.10730695931879,1.07289311137168
128,1448,"s047","m1",-0.204542692241955,0.96612700484324,-0.544550720198776,0.267581699627678,1.03399740365268
129,1465,"s047","m1",-0.193372188391836,0.926137672339363,-0.677628088966055,0.130044890001101,0.588940483041218
130,1468,"s047","m1",-0.265903451662069,0.948256733698505,-0.871198340386085,0.174965208973747,1.40259751196537
131,1489,"s047","m1",-0.156123312048328,0.981248520592561,-0.565673613431937,0.215105966407903,0.858536928134665
132,1516,"s047","m1",-0.169760186322732,0.963056667018354,-0.5405584031673,0.250524242303691,0.750485636033734
133,1528,"s047","m1",-0.215714389128013,1.01184256046185,-0.486943316130413,0.231490358783988,0.497444700449617
134,1538,"s047","m1",-0.186123402043236,0.903734603403732,-0.798310443921164,0.128422607832873,0.825176978848968
135,1543,"s047","m1",-0.0770877399436083,0.950769978913305,-0.511352250840124,0.230678354889929,0.375298785245045
136,1544,"s047","m1",-0.328126986574382,0.89243377767453,-0.964780171143578,0.0419634532515114,1.13177858989777
137,1551,"s047","m1",-0.252488368822018,0.912376890457123,-0.740271094600521,0.173393271187911,1.14244217964901
138,1568,"s047","m1",-0.202206047448286,0.93056569243576,-0.634156804884935,0.15921052348848,0.976328252994636
139,1583,"s047","m1",-0.10690395127193,0.95465612051435,-0.809449720658686,0.189032876009587,0.23490987234903
140,1617,"s047","m1",-0.234662473301522,0.973915202838562,-0.414776766205153,0.214640321481502,0.569162687776381
141,1623,"s047","m1",-0.348812520951003,0.789778699647586,-0.905386517073998,0.00966780120462286,1.23017935409452
142,1647,"s047","m1",-0.21837950784705,0.947365644834175,-0.66301008071744,0.142600529832351,0.904678933469152
143,1668,"s047","m1",-0.19836882224306,0.975667001125884,-0.625643278292447,0.220500293461103,0.662997774347834
144,1697,"s047","m1",-0.290338496007779,0.958512568059707,-0.747955757444571,0.171462727100475,0.958643664967546
145,1698,"s047","m1",-0.113842499661819,1.00076332420234,-0.483111738135547,0.263918863255403,0.167143510016218
146,1703,"s047","m1",-0.193882285072967,0.8983751724713,-0.773528133111416,0.20393396730227,0.584627154650673
147,1706,"s047","m1",-0.151723449266611,0.963277598931484,-0.68467823780191,0.234742121280534,0.65004240816378
148,1711,"s047","m1",-0.109105043415913,0.955584788231075,-0.649088945143637,0.229044733221015,0.330352730948896
149,1716,"s047","m1",-0.303416349339119,0.916798205214524,-0.900362700482479,0.171386162123006,1.2629032340848
150,1728,"s047","m1",-0.145854130816383,0.898844669832324,-0.814661848679482,0.187906202820477,0.562601620251641
151,1741,"s047","m1",-0.179343689854897,0.943656069343376,-0.764276439097466,0.177257700895688,0.716503237497929
152,1744,"s047","m1",-0.15063184065456,0.928906678103889,-0.5448477805161,0.120752230668697,0.618887672583766
153,1747,"s047","m1",-0.23940439052462,0.934111881187354,-0.631126945595273,0.118531539265973,0.854098807665262
154,1749,"s047","m1",-0.289483591441231,0.908436902677856,-0.687981113912915,0.0998682397397471,0.879137605881219
155,1782,"s047","m1",-0.28546830628999,0.969837526590132,-0.783863925122444,0.116098590467506,0.994536617284346
156,1797,"s047","m1",-0.119211463860245,1.04306518719843,-0.376677788799346,0.323517302875664,0.244775328196314
157,1815,"s047","m1",-0.168885838292165,0.972715816791125,-0.565428091844256,0.270982805589398,0.522671761569459
158,1838,"s047","m1",-0.20358116449469,0.94995090030652,-0.604162864615132,0.135106833829454,0.754223692515591
159,1847,"s047","m1",-0.081460070017135,0.954598231653568,-0.669418004604004,0.176482490021901,-0.00426033394246134
160,1855,"s047","m1",-0.15365564452487,0.979697783125171,-0.661892425045891,0.160156199688182,0.557018389318451
161,1860,"s047","m1",-0.146193202734332,0.994907486269568,-0.58928646430553,0.226881779803655,0.354999990092567
162,1875,"s047","m1",-0.224620341034068,0.921299170969423,-0.583237343530364,0.182305562672517,0.65670667377604
163,1906,"s047","m1",-0.249399193552925,0.995169518475796,-0.623050577790454,0.211265679194939,1.02720274839939
164,1910,"s047","m1",-0.151979363165496,0.9498039280478,-0.615576256703311,0.17357037096917,0.474957590224976
165,1915,"s047","m1",-0.153456293880704,0.938419132744402,-0.670411847508187,0.168157188707344,0.541258489615799
166,1920,"s047","m1",-0.163986782143451,1.00319663847556,-0.432750887837925,0.237495698811,0.425589050833146
167,1957,"s047","m1",-0.176027452126686,0.911244639850562,-0.512359461431085,0.196519395665457,0.792737268754866
168,1974,"s047","m1",-0.189790011292871,0.961443070281797,-0.591281594197016,0.168332803014279,0.662893753265431
169,1977,"s047","m1",-0.19154746702753,1.00382703554191,-0.677484885026273,0.245245364011617,0.807709920514501
170,2007,"s047","m1",-0.241124869164403,0.851144945075415,-0.773235069553238,0.0364226886611529,0.817166052779245
171,2019,"s047","m1",-0.151284485822159,0.956546655153195,-0.509418434283878,0.229600940853685,0.581310573348805
172,2022,"s047","m1",-0.263637423480736,0.96633989371682,-0.698337103639426,0.184887996155997,0.910239595985499
173,2033,"s047","m1",-0.114957243476429,0.956189607398959,-0.555306017195471,0.209573904392132,0.685238594019665
174,2047,"s047","m1",-0.143696533025543,0.951887491179368,-0.397578879423205,0.142379102250256,0.61284319270799
175,2050,"s047","m1",-0.209800156107443,0.931093183117286,-0.775908145042452,0.205244308897666,0.724533250429289
176,2051,"s047","m1",-0.266852949190899,0.926992605364048,-0.984189058851246,0.192715143895645,1.51176779492961
177,2056,"s047","m1",-0.14311563756033,0.945775963961968,-0.633441892583871,0.255346120782743,0.506735279114484
178,2060,"s047","m1",-0.245288305654803,0.871220795101377,-0.74900721256461,-0.00942561855797669,0.978588819590953
179,2061,"s047","m1",-0.0907177592791919,1.02581911124409,-0.46830151624646,0.276713276312544,0.2689451222356
180,2065,"s047","m1",-0.199960526034063,0.850355697516103,-1.14722799987935,0.0634396096487764,0.815799135404044
181,2083,"s047","m1",-0.219998318896965,0.937241435842217,-0.600959953152462,0.21809581877859,0.999859024058886
182,2104,"s047","m1",-0.315186868553626,0.852497927139521,-1.12594816644585,0.11601039940012,1.48123562338483
183,2108,"s047","m1",-0.215282433988064,0.940957188124044,-0.71262814411336,0.216715440742633,1.08311165070639
184,2113,"s047","m1",-0.191749445011917,0.958269356535296,-0.617342174015481,0.181906955515434,1.01202266151427
185,2122,"s047","m1",-0.251734473522856,0.886088560146489,-0.851249700406199,0.16996381239366,0.832386306214711
186,2123,"s047","m1",-0.195706325849216,0.965180317241758,-0.596269176494548,0.218429046590734,0.436326192202232
187,2126,"s047","m1",-0.273397523376609,0.895794099388824,-0.877354236776846,0.154286511634609,0.917536286056221
188,2128,"s047","m1",-0.278375566281,0.982759262368958,-0.645461785939837,0.203027925003254,0.955250233792486
189,2132,"s047","m1",-0.164486329750766,0.948778446561638,-0.643161988633021,0.197687645648587,0.506572719166011
190,2146,"s047","m1",-0.153433989840139,0.889936685884465,-0.878832714077,0.13984940042646,0.568783450997689
191,2209,"s047","m1",-0.208870471750781,0.936609583378311,-0.759300320682635,0.0949527568262542,0.967827331832392
192,2219,"s047","m1",-0.289430830150338,0.933214707516271,-0.544838640663688,0.217113659650205,1.24339895208986
193,2231,"s047","m1",-0.167053506807543,0.94180126148983,-0.697380538892696,0.256978893880012,0.61127865779686
194,2232,"s047","m1",-0.286674252614367,0.902078397732564,-0.813291727009541,0.113007885304253,1.21475403527568
195,2238,"s047","m1",-0.234868240327321,0.906618092852263,-0.766071916771812,0.119315565913082,0.812530387283131
196,2242,"s047","m1",-0.21833915564671,0.966079876537193,-0.845913262876626,0.200672811514925,0.552921469840793
197,2247,"s047","m1",-0.278196241884413,0.956988599994473,-0.759094841637684,0.257097518029275,1.18142926616394
198,2257,"s047","m1",-0.286175006653458,0.784192943263936,-0.887489116988366,-0.0996927457628743,1.12009368321728
199,2265,"s047","m1",0.0176860375405363,1.07686501019303,-0.429157795131861,0.344674441234542,-0.61561485992916
200,2274,"s047","m1",-0.115530794962116,1.05763132241896,-0.469034872532054,0.270493230533562,0.19241857136895
201,2286,"s047","m1",-0.0906291332064934,1.00559338543336,-0.463591948233757,0.250805236174982,0.530012715733963
202,2295,"s047","m1",-0.179868666436023,0.991872463439654,-0.679102919559537,0.219526182689921,0.688588490409097
203,2307,"s047","m1",-0.138799673487865,0.897119129735245,-0.619784605928416,0.130581024781368,0.841312941376002
204,2316,"s047","m1",-0.158852625256547,0.976096131744413,-0.711747200140346,0.19396120878037,0.334184470165684
205,2326,"s047","m1",-0.158644418132707,0.950130493120815,-0.528448445675721,0.294794992063685,0.803869262223097
206,2339,"s047","m1",-0.172309440038404,0.917244015184367,-0.593670371572886,0.156470547748795,0.683853325369713
207,2347,"s047","m1",-0.171952303040777,0.91819381150917,-0.516418165576684,0.183533943547067,0.849360775463287
208,2351,"s047","m1",-0.0261936259496512,1.04359078580286,-0.611239702619468,0.26487980397478,-0.0886913142062627
209,2359,"s047","m1",-0.175245758833285,0.997611572109559,-0.504398194473188,0.27913451894189,0.65421363443382
210,2361,"s047","m1",-0.278904801648115,0.849797430838621,-1.12747044885081,0.0840515337550127,0.912519297362618
211,2373,"s047","m1",-0.245295866059762,0.916561369433177,-0.748573123994503,0.232084886406224,0.789817551858769
212,2374,"s047","m1",-0.202460263783919,0.915340444394218,-0.734089305558785,0.140095640800774,1.13463510454354
213,2389,"s047","m1",-0.195713837888449,0.934306270040415,-0.699910893254185,0.176408379637823,0.768703088505888
214,2390,"s047","m1",-0.132684865612288,0.943949481701365,-0.854965090083636,0.146106276245349,0.505224325771261
215,2406,"s047","m1",-0.168132668251071,1.05742631280974,-0.463722604635093,0.289638089508559,0.338933567292545
216,2413,"s047","m1",-0.219151995784822,0.891871833052244,-0.838296888386386,0.0707312920682164,1.02124818083933
217,2417,"s047","m1",-0.181287730691838,0.98908833325726,-0.744566540653977,0.234148891693737,0.718414513213868
218,2435,"s047","m1",-0.298819502624383,0.896943651647775,-0.70828083406535,0.134545433737321,1.17657578627934
219,2443,"s047","m1",-0.239837567840118,0.839537081037286,-0.710610235710768,0.109659086061848,1.0980342514967
220,2497,"s047","m1",-0.187387984870514,0.993252694239444,-0.573690625878347,0.226999232541371,0.667538476461602
221,2526,"s047","m1",-0.190918029047147,0.989057872076309,-0.383264955579534,0.234946107406755,0.991470739716683
222,2538,"s047","m1",-0.261664373644584,0.918589505674078,-0.706672335913837,0.145739528070428,0.99299891821481
223,2553,"s047","m1",-0.13332306650875,0.997830813364202,-0.589215931960338,0.205317600899155,0.617604585945303
224,2557,"s047","m1",-0.231107863566502,0.999253258135193,-0.57778920211396,0.16774739346476,1.12507261676793
225,2561,"s047","m1",-0.267649995798659,0.911767094452351,-0.765491987287821,0.212707790721615,0.84250377614444
226,2579,"s047","m1",-0.202446873958903,0.928685722487667,-0.600067200958754,0.221957114740878,0.627034772837836
227,2580,"s047","m1",-0.25652221544273,0.92948489989333,-0.586132092163085,0.078003371697305,1.05231374524017
228,2582,"s047","m1",-0.131592823899323,0.947165460369777,-0.822457661155264,0.171566576620954,0.252550258293665
229,2593,"s047","m1",-0.159380812740462,0.985182457069371,-0.667614900632778,0.150897007875657,0.417014565807285
230,2603,"s047","m1",-0.2054448285527,0.941753853764023,-0.626109775944607,0.182429926885749,0.921409068027309
231,2606,"s047","m1",-0.186348415446747,0.95342922202002,-0.513108267665307,0.204541193703144,0.852431448354672
232,2609,"s047","m1",-0.217065710513257,0.949730948407878,-0.761096139617006,0.146346534889032,0.97034717692386
233,2637,"s047","m1",-0.205691157988208,0.976954301741237,-0.538649538970157,0.219244024956569,0.905531584990551
234,2654,"s047","m1",-0.283305473592393,0.905031929937453,-0.879586893867691,0.21139808363392,1.18197506193762
235,2663,"s047","m1",-0.115132789070357,1.01263669620855,-0.493306257197246,0.289290424962662,0.499294018884552
236,2666,"s047","m1",-0.20261747041112,1.0041337977937,-0.626993454476977,0.249088623550351,0.749112456561469
237,2673,"s047","m1",-0.221588420034231,0.959883529087961,-0.561514527967781,0.196865878809941,1.01489739336785
238,2686,"s047","m1",-0.0965506014155959,1.01080500661094,-0.543510504692164,0.271840676002635,0.632765215779784
239,2688,"s047","m1",-0.18691081925526,1.02348650461188,-0.544482164118751,0.324689590509615,0.728418245921611
240,2696,"s047","m1",-0.243609052812046,0.886354433568568,-0.794654123279371,0.0869474776489542,1.00061644915344
241,2712,"s047","m1",-0.182444897440351,0.950863637972157,-0.791884038458635,0.205926353711253,0.871261648129358
242,2724,"s047","m1",-0.201250530919466,0.927354048027897,-0.504991468410762,0.119263712828922,0.942700636589789
243,2735,"s047","m1",-0.211661405608464,0.926705915707179,-0.442525960348972,0.171609079178192,1.29014423539633
244,2754,"s047","m1",-0.190136262883108,0.949968548649159,-0.549597961749145,0.274993176491897,0.849477581468823
245,2758,"s047","m1",-0.201956501961809,0.960854318750782,-0.688288145177585,0.191995855082412,0.51851661139491
246,2765,"s047","m1",-0.234472227932967,0.940399008203516,-0.739898516342055,0.150141115427159,0.959537158250291
247,2768,"s047","m1",-0.120062646737295,0.952214682383171,-0.802537448653101,0.214597048928648,0.798608654834812
248,2774,"s047","m1",-0.200800747418052,0.931925909192563,-0.581863203146783,0.163467677306718,0.729645595235324
249,2779,"s047","m1",-0.274410624013137,0.879763780485209,-0.767722335124541,0.100854120805747,1.05692947505552
250,2788,"s047","m1",-0.193649009297962,0.896257212044881,-0.822658331879388,0.187869411000276,0.752764070692964
251,2796,"s047","m1",-0.183130006296927,0.990050130832966,-0.462327931020827,0.240050529908276,0.996794656125555
252,2803,"s047","m1",-0.242533529470415,0.865688270279813,-0.870098152790226,0.168655178951452,0.834610113047477
253,2809,"s047","m1",-0.199010943491989,0.930978634483717,-0.714988674786382,0.217038666860608,0.842444314362001
254,2833,"s047","m1",-0.216102489486148,0.966516886224256,-0.610552952417422,0.189380417423021,0.627899601477853
255,2852,"s047","m1",-0.302781075220225,0.898324888258828,-0.810050553628195,0.141905754473538,1.08976208740128
256,2871,"s047","m1",-0.199671806920481,0.902885656200238,-0.689682371566962,0.120968676910107,1.17823519938597
257,2872,"s047","m1",-0.193205899370704,0.911288911654427,-0.725983299611247,0.160088332007929,0.502738498702142
258,2877,"s047","m1",-0.135219160454722,1.03554118128331,-0.538521980345348,0.317921915290939,0.589144721642053
