"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
82,1024,"s9","m1",0.399005145909095,0.414997390249326,0.359524340627298,0.203271128496079,0.0866151217765334
83,1050,"s9","m1",0.246387982405093,0.238749865638444,0.227533891700927,0.0665483380015954,0.655040766544448
84,1062,"s9","m1",0.310676514005964,0.317888425986648,0.31493522149635,0.170261932868368,0.437204483432276
85,1072,"s9","m1",0.16278982512881,0.152676210292204,0.257903261790752,-0.185887368047123,1.12394556796566
86,1078,"s9","m1",0.225708038060607,0.207629819678847,0.174083644071072,0.109564155831596,0.749847565126484
87,1083,"s9","m1",0.119644412765117,0.115351478998764,0.148983575986687,-0.154233007318742,1.12056231747957
88,1109,"s9","m1",0.253833041558078,0.23491975812678,0.317909294507306,0.183383126088649,0.820784478111825
89,1117,"s9","m1",0.280184349060055,0.254704514963123,0.316154702706539,-0.0429996509977788,0.681928837549496
90,1161,"s9","m1",0.22115265981079,0.216220200831001,0.22542633506781,-0.00850935720204103,0.829319389823548
91,1179,"s9","m1",0.202890955263133,0.121840738886838,0.185136016911962,-0.0124562655313554,0.964014514506237
92,1184,"s9","m1",0.200761891074161,0.222939605022048,0.204458108435923,-0.0204105855348255,0.719770532026277
93,1201,"s9","m1",0.203098081101997,0.13203977673095,0.18828811776915,0.0969639127451902,1.10884512058043
94,1204,"s9","m1",0.270943661081914,0.31985772834094,0.233071771866524,0.111033200808796,0.450183743073729
95,1206,"s9","m1",0.255605028540027,0.253540315904043,0.293056030059687,-0.0329827610825929,0.725782497602411
96,1217,"s9","m1",0.172447999970193,0.154545601350688,0.0811701696211851,0.0598651107611186,0.992893661461324
97,1230,"s9","m1",0.228383938372375,0.250119543783903,0.226024285858174,0.111369970332707,0.596675301872416
98,1257,"s9","m1",0.22369828029641,0.263136366053569,0.26076505034128,0.0737007775185838,0.743495469614926
99,1268,"s9","m1",0.24944691827803,0.271792774798572,0.297160559400253,-0.0137769430110944,0.592761992509832
100,1278,"s9","m1",0.268691506821889,0.259954164654157,0.247336988745185,0.0376129714545619,0.625318656507641
101,1284,"s9","m1",0.35440394954685,0.289574810689257,0.307613452390405,0.225001001121287,0.433984521994404
102,1286,"s9","m1",0.194657639483427,0.171689990831575,0.251719130817622,-0.0525931726174317,0.990975424572137
103,1318,"s9","m1",0.180875614157631,0.203955671859971,0.252552097568017,0.0600520082810222,0.751871950762715
104,1327,"s9","m1",0.141302503300813,0.0827842019925287,0.196668322913114,-0.0538381476122009,1.26629312358999
105,1331,"s9","m1",0.271305793130775,0.306283445235377,0.307114505584786,0.193304886265819,0.591057655359292
106,1332,"s9","m1",0.320653470318071,0.236638829538874,0.310465374529595,0.139754943141725,0.515029211054827
107,1339,"s9","m1",0.267545852100593,0.217617794743329,0.223870631954672,0.0887231422466245,0.829979079703043
108,1346,"s9","m1",0.187355415532941,0.141632289699332,0.181910356422754,-0.0649136993298086,1.05439370061526
109,1355,"s9","m1",0.208100008984722,0.22549211984595,0.275212243919478,0.0695601447423022,0.6951892109947
110,1386,"s9","m1",0.145431854603949,0.146387829310414,0.141199853815098,0.000718100795658639,0.885085461633445
111,1403,"s9","m1",0.14347527593138,0.249054201520211,0.234754600982394,-0.0484748701188229,0.72239001204193
112,1419,"s9","m1",0.191718857463469,0.186945016248159,0.16820795168675,0.0228456494488643,0.857786655148469
113,1448,"s9","m1",0.256292830851345,0.229693341260974,0.209293343964912,0.0958795384033132,0.682165884480313
114,1451,"s9","m1",0.133967414431582,0.199457388171794,0.176599063504446,-0.210570032835887,0.922441477811472
115,1478,"s9","m1",0.293390783222756,0.290086266905654,0.345513137499932,0.000889649517949005,0.617763843811227
116,1484,"s9","m1",0.343493339453583,0.328316663378594,0.28808379196389,0.177137874560802,0.193354765713335
117,1534,"s9","m1",0.374198896675287,0.396623632786055,0.333232998683777,0.166855048848494,0.285691500205378
118,1539,"s9","m1",0.219867803401421,0.176999942188577,0.213049027381881,0.0973421621981046,0.980408915321112
119,1565,"s9","m1",0.277785820794365,0.289440077749607,0.181873730614038,0.0947862699091224,0.522122791339558
120,1567,"s9","m1",0.305305502993705,0.319570212893353,0.325107353858488,0.155833869145382,0.463311176187341
121,1568,"s9","m1",0.266358761337101,0.255635512558947,0.276671133066446,0.161355638769535,0.870109748029872
122,1578,"s9","m1",0.0933798703634617,0.0943145236230737,0.0985164526610566,-0.0621932728087127,1.32242370065139
123,1581,"s9","m1",0.148032957176218,0.0957449145339205,0.137761426266135,0.00178474179864954,1.16526693004967
124,1597,"s9","m1",0.171458256878168,0.13804101176646,0.0419708316025956,-0.105912731095999,0.715580643579261
125,1608,"s9","m1",0.162797436515519,0.238983854950874,0.268384676560831,0.0932639387195771,1.11745876794898
126,1610,"s9","m1",0.282938407728624,0.317032901076602,0.342513898760893,-0.0397441648188881,0.488834806902981
127,1627,"s9","m1",0.206112098645827,0.272917647191791,0.267746560124299,-0.0080671016332939,0.626008574712486
128,1641,"s9","m1",0.127735434015298,0.0901575592171103,0.136778228470373,-0.137979926488264,1.05953860077418
129,1647,"s9","m1",0.21749054566066,0.18743747441043,0.25378480871348,-0.00664029642053947,0.941173895240881
130,1648,"s9","m1",0.347336862955279,0.264612418543248,0.34559439192931,-0.0216689044789736,0.326656855539135
131,1657,"s9","m1",-0.0438834409570645,-0.0346522437749136,-0.0014004771763772,-0.372045056825655,1.73723542423978
132,1662,"s9","m1",0.127451044221331,0.0361864762233544,0.116243795468153,-0.142494895443377,1.15487558933867
133,1677,"s9","m1",0.25567159640919,0.190991305834991,0.264809529613095,0.0410336298289089,0.74286403126264
134,1679,"s9","m1",0.225108918303045,0.250002115318393,0.330358711947221,0.0028685339716513,0.740010735663085
135,1685,"s9","m1",0.28390034634614,0.194239375897493,0.13737341938846,-0.00752338457630969,0.428970854892166
136,1698,"s9","m1",0.317531641665653,0.260847547438425,0.279654238902213,0.131703036930357,0.595354651522581
137,1721,"s9","m1",0.11955346139312,0.0783885525306539,0.148034973571265,-0.0108457360341925,1.10839197894485
138,1759,"s9","m1",0.255232700039266,0.221263626785314,0.26063309678155,0.0347155889657827,0.675455001867728
139,1765,"s9","m1",0.256781887101005,0.243259557821585,0.308173492253368,0.14236542656155,0.784633929595135
140,1767,"s9","m1",0.2276759652366,0.213787096672943,0.267638482445339,0.0730190264641938,0.946663476231999
141,1775,"s9","m1",0.362268830355435,0.323102995577197,0.44695063113347,0.215998578114866,0.453375394496018
142,1779,"s9","m1",0.212910815627209,0.186643860150267,0.104154356587434,0.108452128051069,0.854668947532165
143,1783,"s9","m1",0.37777421748323,0.395390608941408,0.379460969356043,0.238196737075321,0.183991385557024
144,1790,"s9","m1",0.190651661787883,0.063465576857333,-0.0583454892343664,0.00605001358964222,0.904481972385753
145,1814,"s9","m1",0.324860798449619,0.263105455560951,0.329600589389958,0.12777705782891,0.385729003573294
146,1821,"s9","m1",0.220741238730297,0.200576822128082,0.195346051478289,-0.134326576115188,0.735339006973497
147,1823,"s9","m1",0.265618168590982,0.255842882193823,0.244279810067315,0.108924930026337,0.501638293830391
148,1842,"s9","m1",0.280565048267972,0.22851666416066,0.250318013472714,0.0946967510903735,0.626869070442747
149,1855,"s9","m1",0.231686411283148,0.268273963085806,0.267840605244867,0.0839066588090288,0.760889496787543
150,1857,"s9","m1",0.126414846788313,0.132786918035461,0.270910227753579,0.0321881975025944,1.25897542315563
151,1866,"s9","m1",0.218600289293176,0.172177699273959,0.122797802857616,-0.0157501328972374,0.901659354285603
152,1884,"s9","m1",0.204227012160033,0.181914680331909,0.242833334291228,-0.0702999743489208,0.803156522750039
153,1886,"s9","m1",0.129682763305744,0.176699243503654,0.126608708178219,0.0083908611216332,1.08521727963891
154,1898,"s9","m1",0.178413112464944,0.161159049502531,0.210885921589554,0.0997814215294738,1.05760828374105
155,1913,"s9","m1",0.274668312844895,0.244581223015148,0.275522728908716,-0.0412571736327774,0.587312139808103
156,1924,"s9","m1",0.250475993965755,0.207995631755194,0.273440747503538,-0.0100846014895174,0.768571595720131
157,1961,"s9","m1",0.205865956148197,0.266202602741442,0.242682959752348,0.174484182717986,0.837638148983181
158,1964,"s9","m1",0.22590245068194,0.228217296495236,0.152666292818509,-0.0156255939833113,0.424515416064352
159,1977,"s9","m1",0.305185237153037,0.235084505742295,0.281187285757065,0.289802665172525,0.75333041641066
160,1984,"s9","m1",0.149250562718021,0.150962896492509,0.213194954465973,-0.0452341251264143,1.05615351391396
161,2002,"s9","m1",0.152510922112296,0.152142355383885,0.204409259553015,-0.0233597128069806,0.946301504848601
162,2006,"s9","m1",0.299627036728586,0.340614134478346,0.367677865982066,0.203405999353037,0.301604725768823
163,2044,"s9","m1",0.245850004320532,0.177814195217197,0.235208431714292,-0.0763116330126395,0.772794746318891
164,2054,"s9","m1",0.1278726661927,0.117521195400254,0.219110326374231,-0.0311789908465629,1.12480896184178
165,2058,"s9","m1",0.241203601424499,0.184112205693677,0.226100666407966,0.0464476218301398,0.925348458810613
166,2068,"s9","m1",0.217834904578829,0.230288354444002,0.261159704443923,0.00633413736649354,0.881095267890112
167,2082,"s9","m1",0.148396980832421,0.222121870641936,0.234602718052987,-0.0445844456659075,0.905910422904981
168,2089,"s9","m1",0.217489816403457,0.180713654195478,0.190560387899235,0.0918395008775081,1.07444447215773
169,2142,"s9","m1",0.282698178100852,0.268994229167121,0.352064942992315,0.166336131272325,0.783689796487875
170,2150,"s9","m1",0.27459976773144,0.272851779062094,0.210124844620559,0.0550131860936316,0.536843854472631
171,2158,"s9","m1",0.244180516619877,0.192252503444708,0.226096869930083,0.0498789081022413,0.859540603073627
172,2204,"s9","m1",0.228213829841176,0.216712260133579,0.26847038240233,0.162737155152551,0.991266916749992
173,2212,"s9","m1",0.204922825467388,0.229817326577447,0.2614033513764,0.0168835430217066,0.769960688038768
174,2221,"s9","m1",0.23977825146671,0.265320322247874,0.28343131180988,0.0514526151049091,0.728820204394567
175,2243,"s9","m1",0.342062850750852,0.25930267395341,0.361854605793139,0.162731573671065,0.75401933610866
176,2267,"s9","m1",0.335565481333172,0.344520446788175,0.351015540589944,0.19987325154077,0.487972597422459
177,2276,"s9","m1",0.278481942945344,0.182197696773778,0.248319347298358,-0.0737801411236203,0.657788086154832
178,2278,"s9","m1",0.20996795321156,0.208439684461388,0.10490462127334,0.0735502187860566,0.999000687425803
179,2286,"s9","m1",0.360977060437422,0.343056863193612,0.28310663267981,0.129387654931416,0.507589577102825
180,2296,"s9","m1",0.313862269027086,0.261157104097137,0.268730446051882,0.0686518464261007,0.708766559413592
181,2308,"s9","m1",0.217676495328659,0.19496899042846,0.283724903102918,-0.0392281974409559,0.874605602939237
182,2324,"s9","m1",0.187206641936037,0.171947765621012,0.133935709972839,-0.0376858775083493,0.902666706568392
183,2325,"s9","m1",0.221295457070669,0.192279493940103,0.282431804483296,0.0549453595557695,0.811641728317048
184,2329,"s9","m1",0.15372341941573,0.200959508595528,0.22762942468528,-0.0846887781265352,0.959213742856046
185,2331,"s9","m1",0.0814253463439428,0.0936073440272204,-0.092966742615204,-0.0178296635476084,1.32017224400865
186,2347,"s9","m1",0.15204019796166,0.1290127926572,0.155602741274403,-0.0958350478844777,1.13753144508549
187,2353,"s9","m1",0.209406665251938,0.211568183166718,0.152690728819951,0.0597073098742599,0.994750295093694
188,2356,"s9","m1",0.110322353781811,0.0753562793985589,0.21523586922598,-0.317552788867598,1.30730410254445
189,2365,"s9","m1",0.221273353308917,0.221287444295107,0.297669879576035,-0.0558093585274321,0.826506269880112
190,2371,"s9","m1",0.291804458196641,0.287489742621625,0.388914659854522,0.0529709746424831,0.584859125945463
191,2391,"s9","m1",0.284317271218148,0.301640501179526,0.200241263320224,0.107813822878761,0.502390022805143
192,2408,"s9","m1",0.223153737427588,0.233837751319221,0.224247394986503,0.0840229400555444,0.883135258594208
193,2424,"s9","m1",0.324086955676401,0.291635468601451,0.415727727992048,0.0839951002279626,0.633027222365339
194,2432,"s9","m1",0.106113423417225,0.139383553915705,0.193963388172506,-0.0313491800660443,1.2787604610766
195,2434,"s9","m1",0.156120682682605,0.181857133697362,0.13148412947892,-0.106952483102833,0.844613169972987
196,2461,"s9","m1",0.262682990342518,0.256797702787024,0.289835517027641,0.0359394509773698,0.544085669034323
197,2468,"s9","m1",0.215394015930376,0.185801503301031,0.137972819434623,0.0809557298486088,0.836186055010202
198,2488,"s9","m1",0.168661412745293,0.157914210908976,0.159952699542632,-0.00796851970943187,1.12757231601728
199,2508,"s9","m1",0.164724230709758,0.186814203263949,0.147484639393726,0.101658728643014,0.889598066540017
200,2527,"s9","m1",0.195018963252358,0.126232991223427,0.196769820447431,-0.0394077581861812,1.02030181989629
201,2532,"s9","m1",0.202982274912221,0.187390592221097,0.0993398520476666,0.00102635851292543,0.913677431676227
202,2536,"s9","m1",0.237204581854919,0.283089890797338,0.331747961558478,0.0775227633979103,0.672703257126798
203,2555,"s9","m1",0.13893748585292,0.174202657727924,0.174175095705179,0.0372347046084694,0.995438440540988
204,2564,"s9","m1",0.196663673767286,0.131329704600628,0.0970049255025493,-0.0360186806881438,0.845391853970568
205,2574,"s9","m1",0.198004719491469,0.260381989643717,0.277166394437393,-0.000795296321063796,0.874059301965812
206,2586,"s9","m1",0.433614475328134,0.408888156109374,0.441921116436917,0.347930721751172,0.127482272948708
207,2592,"s9","m1",0.23200055789399,0.205766718233818,0.266351741298623,0.0204114026160768,0.875795009001431
208,2601,"s9","m1",0.123058151088459,0.15222468754496,0.156957162610145,0.0353991572877927,1.25850418288983
209,2606,"s9","m1",0.208807346348966,0.299910814788748,0.197129279624041,-0.0362920007754287,0.720258123036064
210,2613,"s9","m1",0.252846394546348,0.243144570126997,0.242075757467989,0.128254532930723,0.611093148174898
211,2614,"s9","m1",0.222849604699404,0.273360095589346,0.306768190892225,0.130063881447957,0.9991952083419
212,2615,"s9","m1",0.126363458080949,0.0925544568805351,0.0661261784394288,-0.079590078110948,1.00499299072249
213,2618,"s9","m1",0.265995216753256,0.26731893882272,0.212887711067339,0.115249239528847,0.662828452004182
214,2674,"s9","m1",0.168591870234885,0.181661885684862,0.211923567738968,-0.0243703667819938,0.863436318326237
215,2675,"s9","m1",0.251608827671406,0.239272366848796,0.295809141920586,0.183450870910441,0.715673549041707
216,2696,"s9","m1",0.295751117517742,0.322123828980585,0.360579546782457,0.136209644711523,0.53134081553185
217,2700,"s9","m1",0.204249661486702,0.178791758397718,0.221709163276408,0.137427890684677,0.86017494197216
218,2718,"s9","m1",0.216483931386956,0.214650830017638,0.226255187099558,-0.0512947820411606,0.703456067827584
219,2729,"s9","m1",0.113106895616713,0.125045429944579,0.182390973244074,-0.114430168645417,1.26956012920402
220,2734,"s9","m1",0.209259323105273,0.161777621202257,0.205371706732429,0.00339113081247111,0.833927506346736
221,2741,"s9","m1",0.234263402924263,0.187277572210274,0.26779202710758,0.0466402508729378,0.790525224673954
222,2748,"s9","m1",0.246862745322855,0.196033393815812,0.139483416588211,0.0947214691040315,0.737460181768165
223,2754,"s9","m1",0.169041481291848,0.239478846355196,0.247796373754258,-0.0384534291675174,0.814062852034833
224,2758,"s9","m1",0.191151716455255,0.172343496376508,0.336194649414753,-0.0207561244263423,1.02930959067655
225,2768,"s9","m1",0.309447820232371,0.319092681183408,0.308328267925977,0.128060851620206,0.524006764732498
226,2779,"s9","m1",0.239495196162968,0.179713208944694,0.165103126700569,0.0280328331540078,0.848899888309624
227,2783,"s9","m1",0.247242003718321,0.231674412348583,0.309009017592405,0.06012310740422,0.856213525670577
228,2819,"s9","m1",0.316015955339151,0.25844540165424,0.340701033732155,0.160294469206482,0.728040400310597
229,2830,"s9","m1",0.0805271674640727,0.0252546477222981,0.0379556498755382,-0.265042062648399,1.36238714123221
230,2834,"s9","m1",0.0790715091159557,0.085885764599614,0.150212813940033,-0.245315556895795,1.45148487131904
231,2835,"s9","m1",0.372396210612804,0.368983693416635,0.27060935796345,0.226669649864916,0.323113158102762
232,2836,"s9","m1",0.32808554952379,0.31131707380306,0.383630918968087,0.0844882682924134,0.456294871520251
233,2840,"s9","m1",0.238526823913138,0.22154755636611,0.190544969548979,0.0724674669527007,0.655027260271474
234,2844,"s9","m1",0.251115753684624,0.24532919499893,0.279419548206204,0.0122767390276685,0.619420690541793
235,2857,"s9","m1",0.308847575797337,0.233798722110775,0.331934761122993,0.0411287360728325,0.653363835347085
236,2878,"s9","m1",0.193727504032633,0.221600640861221,0.341538896006674,0.155290605457304,0.962347558220551
237,2911,"s9","m1",0.219948412798035,0.195031796925093,0.23891849807885,0.0820555814867339,1.09894106696831
238,2927,"s9","m1",0.229679646255358,0.206330892145415,0.0465171438915347,0.0995478668380526,0.803103466759179
239,2930,"s9","m1",0.217860229982812,0.22102470282906,0.208301479639388,0.16868035225293,0.894608340784277
240,2939,"s9","m1",0.354907668759091,0.297308504778864,0.337494140117434,0.118110671629132,0.474662708845762
241,2957,"s9","m1",0.0981657479796717,0.0963071974190533,0.0624122889128871,-0.134271745826426,1.2998333198427
242,2981,"s9","m1",0.176380717401234,0.0319336000475934,0.166327885892466,-0.0735927455628527,1.22733438355236
243,2996,"s9","m1",0.126702989183146,0.174080957923986,0.202457418758832,0.0583019367866055,1.25946177543933
244,2999,"s9","m1",0.161789352333805,0.15951863133071,0.190715250869266,0.0345564660306118,1.0447617573603
245,3001,"s9","m1",0.270091289890835,0.231703175640703,0.220853240621209,0.101762677202799,0.715873065236535
246,3014,"s9","m1",0.121014522463077,0.125692994490287,0.0990348626806299,-0.11461937754941,1.19979777540142
247,3032,"s9","m1",0.202170935394835,0.198779891843523,0.199064872866317,-0.031146786940712,0.896340447546032
248,3057,"s9","m1",0.253181296484866,0.191407987679735,0.186288059181877,0.0341471482486111,0.685580133856879
249,3062,"s9","m1",0.271049056995034,0.294658156418488,0.328784482291914,0.0609436583637899,0.608159413018483
250,3074,"s9","m1",0.140055502542549,0.127049726998806,0.170748681665705,-0.0970168003025957,0.989958002434772
251,3077,"s9","m1",0.269705023823602,0.273332263347354,0.382889282885174,0.142968460367688,0.687170557981131
252,3081,"s9","m1",0.338641567929235,0.333690030753069,0.411509253877918,0.209684214771362,0.505499181160799
253,3082,"s9","m1",0.365295505239193,0.353280230081243,0.345948968775794,0.160781526969236,0.134357028690804
254,3096,"s9","m1",0.310763975491345,0.286471313236434,0.391604399213557,0.221982099147287,0.765244295927632
255,3101,"s9","m1",0.192320536521905,0.122750366414507,0.133435635573768,-0.0426623288135543,0.941080626768738
256,3102,"s9","m1",0.282757112039425,0.257788243029888,0.284701036413439,0.165317496488674,0.670779081493365
257,3118,"s9","m1",0.188112219524945,0.133906302371691,0.180632560924248,-0.197544404348877,0.957777665093713
258,3124,"s9","m1",0.0910684301321141,0.0945497015239179,0.0801010983888125,-0.137310993618658,1.217387841039
259,3130,"s9","m1",0.205424563067674,0.222744738578188,0.259514242915485,0.104773508414311,0.890746968171219
260,3135,"s9","m1",0.148161670806001,0.132772505935927,0.0719218164946132,-0.230343469141683,0.923036397858639
261,3138,"s9","m1",0.276294766079216,0.260052161513004,0.291281273890649,0.101722611411931,0.653825590502105
262,3143,"s9","m1",0.181012334813945,0.158618322186666,0.190715201254275,-0.131122054199802,1.00770722456047
263,3144,"s9","m1",0.199062606943105,0.2014015682079,0.239467651941126,-0.131509940722427,0.793232773992621
