"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
77,746,"s14","m1",-0.0499021321234536,0.0659251013936955,0.718948963500431,0.411004971743058,-0.757285971910503
78,762,"s14","m1",0.144226546999803,0.12137906083952,0.91891515497863,0.650559384481727,-0.758379733544843
79,769,"s14","m1",0.0591291248963584,0.0617679477762876,0.875504717148515,0.492678505420659,-0.576479618801576
80,782,"s14","m1",0.129550788392447,0.187408416445073,0.872058258390846,0.561731858380909,-1.98077588590559
81,788,"s14","m1",0.0554155494830416,0.0808622515480239,0.767420131412011,0.395721026220719,-1.06142332499972
82,797,"s14","m1",-0.0812412548607034,0.00564194840744491,0.648493853838945,0.413118743534885,-0.241367001139668
83,798,"s14","m1",0.00651530741611781,0.0350512081807729,0.713248968662217,0.322061308193081,-0.809977535219553
84,808,"s14","m1",0.0670493346722547,0.0766568917273888,0.794017888883556,0.480692272332585,-1.02832471907097
85,818,"s14","m1",0.0710887295804243,0.00834428523625001,0.761043054593456,0.421740808588669,-0.630988789681307
86,830,"s14","m1",0.0645795461587486,0.0628248966292854,0.763420072688762,0.437898538693964,-1.31335923770021
87,854,"s14","m1",0.107686346431271,0.0939238772660599,0.861494674838968,0.372218724625601,-0.928880644541195
88,862,"s14","m1",0.0740404660693336,0.0532103309940886,0.784240757077166,0.516473940488669,-0.632710197522062
89,867,"s14","m1",-0.000804818989959266,0.0759474834607042,0.807346793928618,0.515585460416386,-0.417676727074197
90,874,"s14","m1",0.138204498896473,0.187391419234307,0.890603699445907,0.526816076702144,-1.97899858197643
91,880,"s14","m1",0.0696379058287665,0.104506921101782,0.889489719719446,0.533089920479765,-0.527594899147513
92,920,"s14","m1",0.0199880411193789,0.0602530487744296,0.767994377856222,0.432083409353096,-0.587572968416245
93,951,"s14","m1",0.0516504343339661,0.0402262174400275,0.803725802908957,0.521896160989747,-0.3251197651023
94,975,"s14","m1",0.0709480335571985,0.0228760347363853,0.86806662832385,0.492054321765533,-0.59133235174892
95,999,"s14","m1",-0.0184222788803148,-0.0344002963493311,0.744077789994816,0.314520509353485,-0.514753942706216
96,1018,"s14","m1",0.0751465714798627,0.0994832505472034,0.876655564413144,0.463563689738147,-0.914115311553126
97,1032,"s14","m1",0.03598119459158,0.133138113583934,0.802842295971716,0.377002487643181,-1.62623901908963
98,1065,"s14","m1",0.0744621891774739,0.128377501601933,0.869038248900174,0.536493154152954,-0.759374372870477
99,1091,"s14","m1",0.118837968351427,0.102694039344468,0.844606627180576,0.460648153572497,-1.26608587805171
100,1092,"s14","m1",0.0188600188325409,0.050201995893903,0.807048880685293,0.449744924325202,-0.499838373380016
101,1102,"s14","m1",0.0410780147232066,0.0397844342774861,0.786721293413714,0.421314959514887,-0.841298310814137
102,1105,"s14","m1",0.0343200750507158,-0.0106827261221995,0.764936140239649,0.428202009931654,-0.420165822811795
103,1138,"s14","m1",-0.0323437177591095,-0.00457224829162645,0.703426871064512,0.3035622155623,-0.0957469844721088
104,1157,"s14","m1",0.0407141113936385,0.0696912980724235,0.793307919027075,0.484905351469235,-0.649935084464894
105,1168,"s14","m1",0.127521230270157,0.172014856847963,0.968452103557398,0.719340783703905,-1.52900155136873
106,1175,"s14","m1",0.14317837857304,0.128120662857846,0.928907124301336,0.59678873122166,-0.649154026352738
107,1208,"s14","m1",0.114687227957422,0.0803693628151169,0.855068373023412,0.501188705918821,-0.777682383632522
108,1211,"s14","m1",0.116009154289544,0.125272392565145,0.856520088046683,0.550731949177066,-1.74186300819442
109,1258,"s14","m1",-0.0676351397859104,-0.0387245986463507,0.691306207282037,0.362938433783726,0.0304678364046661
110,1268,"s14","m1",0.0302187105799317,0.0223782968960159,0.770903484156948,0.409666363354815,-0.578245752682277
111,1269,"s14","m1",0.114286207845424,0.132091724358225,0.845323404866875,0.410764380879811,-1.66817827351286
112,1284,"s14","m1",0.0277091540215785,0.00521811009832754,0.697036551073104,0.269501686456677,-0.121001397848237
113,1285,"s14","m1",0.0541462440931197,0.0611822884811197,0.791498388533131,0.4817861468364,-0.352900672353474
114,1286,"s14","m1",0.0259515991655509,0.0896812399393562,0.825626322361081,0.431889131781562,-0.557032632312747
115,1293,"s14","m1",0.0148145490068027,0.00794220923034048,0.752147921365913,0.483449444906414,-0.65625380904555
116,1298,"s14","m1",0.108366614529664,0.0742431248974922,0.898889313889649,0.670887853098521,-0.562653613958286
117,1311,"s14","m1",-0.154830016428649,-0.0865547078374665,0.604135640667549,0.266851629396284,0.420482994520211
118,1328,"s14","m1",0.0907934459131397,0.121196007371469,0.907407858803418,0.577856265414254,-0.695430868810507
119,1337,"s14","m1",0.0478380538988136,0.0787343484989323,0.8478068556309,0.547303340844283,-0.463134498550475
120,1365,"s14","m1",0.0477635790719447,0.0725701546983886,0.777820142308286,0.493117317980999,-0.714642865774638
121,1369,"s14","m1",-0.102325135931362,-0.041566564532346,0.673933492923474,0.286451580009121,-0.0607004505291693
122,1385,"s14","m1",-0.0139842150678527,0.0191055284599834,0.736545381086859,0.398866455601297,-0.409296737125605
123,1399,"s14","m1",-0.0684000477067428,-0.00142508303038625,0.704671586432659,0.416743482009813,-0.528585536688439
124,1427,"s14","m1",0.118570405743356,0.134037944595017,0.864634488068139,0.519666694618694,-1.39101374764004
125,1450,"s14","m1",0.0219057194361972,0.0777541784703209,0.756506394433102,0.495130077392007,-0.957253520878873
126,1480,"s14","m1",-0.0263878307958639,-0.00296775287570532,0.749025206476012,0.378395775881012,-0.141705618567927
127,1485,"s14","m1",0.0816778569281465,0.121041401773817,0.875656698781597,0.598025633936684,-1.03377878494243
128,1492,"s14","m1",0.104030391191263,0.136188835379888,0.863019923933998,0.58248666829211,-0.715640770378314
129,1505,"s14","m1",-0.0256242375438258,0.00477052494387517,0.8329259989678,0.336489372148871,-0.374534596138639
130,1525,"s14","m1",0.00358631228940487,0.0118418618840898,0.712805184570977,0.460270653399413,-0.462370354217768
131,1532,"s14","m1",0.0136818523844792,0.0503449245624152,0.727477600334378,0.407907757168998,-0.819096118354085
132,1539,"s14","m1",0.160549815503256,0.08837278652305,0.851784653926395,0.696687264274969,-1.41409232528747
133,1544,"s14","m1",-0.0946326519655004,-0.113323254010402,0.60895717392116,0.310197607702919,-0.0613298622691197
134,1550,"s14","m1",0.0743323231048468,0.0632068921629269,0.877191352441114,0.555639647154623,-0.809352005038911
135,1619,"s14","m1",0.046192429731185,-0.00927287747152456,0.775886561602021,0.413568714739457,-0.312853885525239
136,1632,"s14","m1",-0.0721083525197956,-0.0101445841403439,0.712448691821316,0.472630277338598,-0.013781144933359
137,1639,"s14","m1",0.0965199941454516,0.116796721825267,0.85586180197421,0.632101503618028,-0.899900955852455
138,1668,"s14","m1",-0.0835737825981914,-0.0520209667659579,0.547945138757658,0.23982920383972,-0.166854039732504
139,1689,"s14","m1",0.0370801156009747,0.0162701391150031,0.685676922729091,0.552762680590357,-0.515362594512462
140,1701,"s14","m1",-0.128350353031564,-0.0320143784324734,0.661180908886887,0.303863573381281,0.0695293655504443
141,1715,"s14","m1",0.0709421078415335,0.0986369451300981,0.728558223371388,0.535194343452724,-1.0875548930768
142,1737,"s14","m1",-0.0886827610427425,-0.00697556380822454,0.591496031144436,0.331209391007823,-0.392220275947034
143,1741,"s14","m1",0.105879214732036,0.142576661489506,0.867515774315206,0.533254085557764,-1.40874531134567
144,1744,"s14","m1",0.0740371178745597,0.10594341480797,0.783079245803977,0.515331007995378,-2.01311882788504
145,1749,"s14","m1",0.00219578226090514,-0.0333357363302926,0.740986296249913,0.237943700505548,-0.831824200361641
146,1753,"s14","m1",0.0143518312959532,0.00433223383600618,0.847869105525357,0.353345052478131,-0.431779466816931
147,1778,"s14","m1",-0.0398505393488135,0.00904373866157488,0.808716038488502,0.45030280493077,-0.0542311760144401
148,1796,"s14","m1",0.0391211202904382,0.0846262227801723,0.784619365607673,0.452748035124536,-0.626218556534362
149,1802,"s14","m1",-0.055330157986974,-0.0062284468192007,0.802790593820757,0.374049647589389,0.0146615520012965
150,1803,"s14","m1",0.0628357337436076,-0.0143285740546416,0.864425124673198,0.408620901933356,-0.32003739722417
151,1805,"s14","m1",-0.000414980415949132,0.00325198510813903,0.692386011008112,0.4671119792527,-0.373847967495851
152,1833,"s14","m1",-0.13688073423988,0.00165500325830942,0.776228156731541,0.408157548788515,-0.077425496503388
153,1836,"s14","m1",0.0724305170304454,0.0680990387446342,0.809689599406942,0.513249991929029,-0.27713269787837
154,1847,"s14","m1",0.152945051398994,0.157305608719809,0.890377200417697,0.45914783901354,-1.77690892468144
155,1885,"s14","m1",0.126064861348868,0.111312549591847,0.891477230604112,0.691496073296467,-1.09835398802805
156,1902,"s14","m1",-0.0230046360476957,-0.0281113121418177,0.727836181724673,0.343645411255815,0.0891759025667371
157,1933,"s14","m1",0.112206180819543,0.134355117728501,0.872171339177522,0.523304192686206,-1.35443695490067
158,1948,"s14","m1",0.088417184039918,0.105271773914218,0.880038241043375,0.514158580181572,-0.943123569565925
159,1957,"s14","m1",-0.0745626219544841,-0.0198794494851326,0.728270955282721,0.32302368343907,-0.749129533927221
160,1969,"s14","m1",-0.00022324162568835,0.0243781440728515,0.795430949476291,0.434846847865569,-0.474993412632795
161,1975,"s14","m1",0.0446858120057848,0.0625971447834435,0.818412471567626,0.435520528268344,-0.841850303945783
162,1987,"s14","m1",0.0765359337141387,0.0605667947600221,0.783832309537438,0.552475196851765,-0.718274362769995
163,1989,"s14","m1",0.131295457031903,0.0534060405561955,0.809844863830743,0.46340499258164,-1.24358460999359
164,2020,"s14","m1",0.0769930230867585,0.134567069021051,0.793287640685179,0.606948845035607,-0.61651657257471
165,2022,"s14","m1",0.076188938096398,0.0786309844578124,0.771743634567426,0.559402816177459,-0.853939313471092
166,2025,"s14","m1",0.0606822683836581,0.0838942164206259,0.82149413719085,0.486084880461283,-0.910403939277681
167,2033,"s14","m1",-0.0686747820247391,-0.0933002003945602,0.623000707154969,0.211139578818396,-0.0704630926243795
168,2035,"s14","m1",0.0537560169920208,0.157064052538689,0.864098081196767,0.432712139591031,-1.03249828725868
169,2047,"s14","m1",-0.0424656592953597,-0.024515469909812,0.671799494654034,0.264702109492725,-0.213079996090615
170,2057,"s14","m1",0.0881324541168152,0.107964394373324,0.848949429926118,0.595498050887651,-1.28342209127333
171,2063,"s14","m1",-0.00221334946102955,0.0375372578301862,0.759536407074141,0.415722688894452,-0.290504620023638
172,2064,"s14","m1",0.240117062302426,0.252874343716483,0.959881808926181,0.688182845477736,-2.02874397755063
173,2075,"s14","m1",-0.0113298132942616,0.0129174907459139,0.741149156187065,0.523703300467915,-0.234198340694256
174,2076,"s14","m1",0.101896952723283,0.170996624556391,0.842853984903216,0.509348231692378,-1.5384235696855
175,2078,"s14","m1",-0.0660141561515755,-0.038369162550767,0.699553170744115,0.367130733608195,0.182639139007286
176,2084,"s14","m1",0.151330039336527,0.0891144557288097,0.862155574546698,0.581588143387494,-1.21091008401545
177,2096,"s14","m1",0.182252517141608,0.206104484325064,0.987148745474948,0.689857945781529,-1.91604963359489
178,2108,"s14","m1",0.0670473403366435,-0.00502043286939813,0.725514122064308,0.31429502801608,-1.10349526690757
179,2116,"s14","m1",0.122113765342047,0.191861485979423,0.914142477696216,0.642652886011707,-1.25703526592108
180,2144,"s14","m1",0.0660441317207261,0.0735378662105832,0.80232183032908,0.500130912389592,-0.476361694121619
181,2149,"s14","m1",0.0827832503590889,0.142759590269822,0.853520197387721,0.561223529066926,-1.16259888720324
182,2153,"s14","m1",0.153021167696225,0.0457848159937194,0.902948223944436,0.533042150314974,-1.15566019965708
183,2157,"s14","m1",0.13310098195974,0.0865233588257333,0.811196411270687,0.521156685622434,-1.49787283469248
184,2166,"s14","m1",0.0200481231923098,0.0379010709389232,0.818631550334797,0.469135864266133,-0.605052079574331
185,2171,"s14","m1",0.0308221363612577,0.0373092899589858,0.798343929024944,0.378527709017039,-0.506554712006282
186,2189,"s14","m1",0.0763557506528888,0.0734441252342258,0.729374698021943,0.551670606569466,-0.937837364554676
187,2202,"s14","m1",0.0432804107895569,0.0731070331745704,0.878588989487954,0.43046040454335,-0.580998913799341
188,2214,"s14","m1",0.0472330038986187,0.0777819703099587,0.755541268477761,0.54210602412102,-0.758325270801416
189,2219,"s14","m1",0.102413648349897,0.11634039688929,0.820381515994691,0.417891284000889,-1.142349614989
190,2233,"s14","m1",-0.0577480054420008,-0.108714852094335,0.668144233385745,0.474884756671806,0.498934472778283
191,2235,"s14","m1",0.139254081261712,0.187298180524312,0.948829654725461,0.595513691330252,-1.65924503638264
192,2247,"s14","m1",0.0201806500339651,0.00363677682955796,0.726936426847338,0.444689877764722,-0.379418240653245
193,2252,"s14","m1",0.129203390043198,0.162103229109737,0.89624825708316,0.619138001793348,-1.44169033958945
194,2253,"s14","m1",0.100186553329567,0.102409783308076,0.831997866142013,0.397304720399701,-0.932495704668073
195,2262,"s14","m1",0.0635935121901097,0.0968542352638034,0.849389539780224,0.494706421463931,-0.776483228624444
196,2265,"s14","m1",0.0105009968365494,0.0223513414217813,0.724268254999365,0.495610012509815,-0.423876671168181
197,2285,"s14","m1",0.0938991001592763,0.0978072594772136,0.847364397798832,0.542246754416824,-1.20191603842382
198,2289,"s14","m1",-0.0132945273643485,0.0333173235441126,0.742121147060502,0.380261160438797,-0.412258571687514
199,2294,"s14","m1",0.143328871285167,0.149692939301238,0.860446500797226,0.594059463882168,-1.12658942371257
200,2322,"s14","m1",0.0722464744632411,0.0506791201558744,0.799832241129161,0.493609354616775,-0.74164571528038
201,2331,"s14","m1",0.16918077662933,0.127874921561937,0.8394538080063,0.588798290507403,-1.58512542146757
202,2339,"s14","m1",0.0669531096709118,0.00875312895386324,0.805819927554193,0.40718345229071,-0.775849576620119
203,2341,"s14","m1",0.0169310978108025,0.0112126262899553,0.791115678728108,0.403645336219534,-0.175924590092445
204,2346,"s14","m1",0.120583214820758,0.0656082922459078,0.861405060288718,0.47097357329603,-1.10791143287513
205,2354,"s14","m1",0.16570551120538,0.187922133148732,0.923080436467997,0.62473648564715,-1.50717181836475
206,2369,"s14","m1",0.0340722569932881,-0.00108864293359742,0.765777442235227,0.305061663261102,-0.670728308719639
207,2389,"s14","m1",0.0279566681536642,0.0222828416419118,0.82153717956163,0.375754642153415,-0.412905652053476
208,2396,"s14","m1",0.0358635003227546,0.0493841629764995,0.721443193866051,0.436734239951524,-0.616921859587677
209,2400,"s14","m1",-0.0822724973040352,0.0132131347128163,0.7660119614091,0.420934291570741,-0.206793577705576
210,2416,"s14","m1",-0.0193918515812129,0.0915432246075842,0.819892589809605,0.434600479577606,-0.949914933450687
211,2417,"s14","m1",-0.00778584322486654,0.0497830212957038,0.764738267191769,0.412491368020962,-0.27435701963742
212,2432,"s14","m1",0.0698817972711419,0.0455298824934829,0.74876019295153,0.453941145424512,-0.553276286248129
213,2442,"s14","m1",0.0330939056192271,0.0543196467162693,0.777633293172604,0.431917374665145,-0.507089919872576
214,2454,"s14","m1",0.0383728399232607,0.0564171096793178,0.76070631263382,0.367924101681859,-0.564690828391934
215,2459,"s14","m1",0.126903852750385,0.158003546739469,0.811567545198445,0.554421409656044,-1.33070948332164
216,2465,"s14","m1",0.0956564819395634,0.115295564965576,0.887392731637904,0.624914037207586,-0.963894888697219
217,2474,"s14","m1",-0.100074588976588,-0.0964677660611993,0.687482517307308,0.0862529093281445,0.247162533576238
218,2475,"s14","m1",-0.00676912198527102,0.0476335783899049,0.751431229757702,0.444718835481066,-0.487274910768197
219,2493,"s14","m1",-0.00614730826668787,0.0537399633230143,0.696193321770562,0.470470069147375,-0.613923292687916
220,2501,"s14","m1",0.0285195259239526,0.0618395655083884,0.810845303704062,0.454548408840734,-0.712310852875567
221,2505,"s14","m1",0.110644298482095,0.0937371120602538,0.831060366707857,0.556027780567378,-0.80808563231717
222,2509,"s14","m1",0.0724289158602263,0.0861553801122597,0.807519775990165,0.486005755965302,-1.07891005318094
223,2510,"s14","m1",-0.0640332368852406,-0.0268241654170247,0.679816175481474,0.461764330869955,-0.0666137980563425
224,2520,"s14","m1",0.0266269003557391,-0.0145526380414239,0.735163858182345,0.344086170228248,-0.178886985575326
225,2562,"s14","m1",0.040046960305318,0.121213036849635,0.796709203943811,0.475846216989613,-0.662638645681269
226,2566,"s14","m1",0.0731096873478463,0.06576189453997,0.769374764414589,0.532350334579148,-1.01861771400224
227,2578,"s14","m1",0.129035654422152,0.141573448458818,0.877053702123809,0.509868480486432,-2.18960602919634
228,2584,"s14","m1",0.0647465913264425,0.129102876919288,0.869913242953969,0.513128603671764,-1.38573418101128
229,2604,"s14","m1",-0.045445357498717,-0.0900762951942496,0.76129152847229,0.31395554608608,0.209042225428202
230,2606,"s14","m1",0.0356213351247129,0.0258460686574559,0.823872654269678,0.540429505875502,-0.808292549585256
231,2609,"s14","m1",-0.0750662669843162,-0.00160571952843107,0.640120916888465,0.304304358724974,-0.281247109022251
232,2620,"s14","m1",-0.0187115773310386,-0.0961637982434905,0.733080879614974,0.335999523633139,-0.0593266029696716
233,2657,"s14","m1",0.103549393049414,0.101289805444839,0.834084818657333,0.550274976956971,-1.12381948795755
234,2658,"s14","m1",0.0815200134616387,0.13842597686454,0.883500124364937,0.510193384272681,-0.93276164183457
235,2663,"s14","m1",0.0664841214846303,0.170622461222802,0.864763206553987,0.54262828261523,-0.813964935054048
236,2709,"s14","m1",0.0811527980461627,0.117359298444903,0.802366889178769,0.509080362871712,-0.879147965773079
237,2734,"s14","m1",0.0768831957931107,0.0558941023440369,0.746816906384779,0.30415438505686,-1.06169824235827
238,2744,"s14","m1",0.0787609351692468,0.0780430614624144,0.818830356823815,0.593403058746333,-1.02659935661039
239,2745,"s14","m1",0.0557873267305096,0.0285544949459713,0.766535187065623,0.4864304493864,-0.655023476911739
240,2750,"s14","m1",0.0429781516635124,0.0147919167985416,0.779333899034901,0.393026766734484,-0.496212253218351
241,2780,"s14","m1",0.0959963231016747,0.0859050419720197,0.796915747008707,0.504820363313624,-0.900450406344368
242,2795,"s14","m1",-0.0429697824416311,-0.0675204534202124,0.711162295314395,0.330022592058599,-0.165719612578121
243,2815,"s14","m1",0.0355740289533502,0.0119367000808938,0.775725168968812,0.387983412293999,-0.905363664665026
244,2818,"s14","m1",-0.0383549193536163,-0.0230890057291739,0.787076366532943,0.3903386395725,-0.161525992391463
245,2857,"s14","m1",-0.00784840067558949,-0.00350476153605727,0.597287867572772,0.495572195025258,-0.237306503151566
246,2873,"s14","m1",0.0100869961460406,0.031355421349439,0.771032686896204,0.45547255408444,-0.329823706993105
247,2902,"s14","m1",0.0272109207246687,0.114075638817819,0.809451547748791,0.477095374409583,-0.528889935001837
248,2904,"s14","m1",0.0997441044345779,0.111330468520703,0.832837382447046,0.557864094905827,-1.20429513362356
249,2905,"s14","m1",0.0630571440086413,0.166217173571332,0.917282554808629,0.470608830493804,-1.37450283665486
250,2913,"s14","m1",-0.00498109183585922,-0.043767826864253,0.729315587431336,0.302383459416129,-0.227071424539962
251,2928,"s14","m1",-0.00386664294928387,0.0210291160039531,0.799728001640784,0.470028731653242,-0.325501398737334
252,2934,"s14","m1",0.187379177138753,0.170805224559942,0.928581981926538,0.546622821721697,-1.39331300784385
253,2948,"s14","m1",0.153288761679221,0.189919392190291,0.868584822229279,0.627681170005607,-1.54806599284681
254,2950,"s14","m1",0.0615967468546428,0.0364418496160476,0.755122120366245,0.388095500031444,-1.25807614071247
255,2971,"s14","m1",0.0878934191077947,0.0203996846068954,0.80674168275377,0.526163858030713,-0.420967958633383
