"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
160,1723,"s0","m1",0.0130805721945184,-0.0502163219483308,-0.00978918206974729,-0.23930929823793,-1.48994297739951
161,1731,"s0","m1",-0.0902168942300206,-0.0176371925797284,0.113729324855891,-0.175503339810429,-0.844881225749961
162,1732,"s0","m1",-0.0299766759941672,0.000640976956131117,-0.0329467151631367,-0.351427221770281,-1.07805320410158
163,1733,"s0","m1",-0.0693330835326818,-0.0165456241043762,0.0625416471448354,-0.181645166652594,-0.761074771356811
164,1763,"s0","m1",-0.0731247186859904,-0.0789230310670807,-0.177348296004019,-0.340107795380164,-0.822647503138675
165,1767,"s0","m1",0.00445392891351372,0.0176855936195242,0.0154380838977907,-0.00594412662727517,-1.53791209977097
166,1784,"s0","m1",-0.0670499403671003,0.0202565708701438,-0.0077438556382428,-0.181296664729543,-1.5327106907572
167,1786,"s0","m1",-0.117342672769821,0.0264001597895579,-0.0698340038220517,-0.245211620091746,-1.09301449026069
168,1787,"s0","m1",-0.0473097632643878,-0.0196752148969644,-0.078758280736881,-0.0951264856859604,-0.351923469861184
169,1793,"s0","m1",-0.0511652864076371,0.00425534462025918,0.0982899519720578,-0.0340417570020312,-0.946187347766299
170,1807,"s0","m1",-0.0363910286665804,-0.0278581176091062,0.0253460811122222,-0.188313447950917,-1.397321201087
171,1809,"s0","m1",-0.102251499948688,-0.115346396786755,-0.0887693759962234,-0.381901397466053,-0.560267022118586
172,1820,"s0","m1",-0.118280849971368,-0.124448425320678,-0.147316270530557,-0.423443129699317,-0.457667751764573
173,1841,"s0","m1",0.00560559650827626,-0.0207783773730008,-0.06141110303849,-0.00331324925374544,-1.48148194203595
174,1856,"s0","m1",-0.200737752585124,-0.124972932439607,-0.18534879238434,-0.372040822085735,-0.4810512313991
175,1882,"s0","m1",-5.60792922035588e-05,0.0580792256696201,0.181653677263542,-0.0409321446843367,-1.41439857057863
176,1884,"s0","m1",-0.137563154885939,-0.0709539866503909,-0.158684226167338,-0.118014379143876,-0.0373197717825033
177,1905,"s0","m1",-0.0573513746716422,-0.0565991055175726,-0.0460216326822647,-0.212524226936675,-1.68157079240603
178,1912,"s0","m1",-0.056202487267678,-0.0073997530758808,-0.12449495290928,-0.0889551972342742,-0.998872326834192
179,1921,"s0","m1",-0.0644084295302299,-0.0371586382780107,-0.182431991064056,-0.221882920270401,-0.929254584955978
180,1929,"s0","m1",-0.062273836070618,-0.0443468230448848,-0.075843068906895,-0.169879479340226,-0.953529566309443
181,1932,"s0","m1",-0.00311235427868876,-0.0231391584538234,0.0516640316281778,-0.21807305424789,-1.46074197742961
182,1983,"s0","m1",0.0198913773344528,-0.0682746283116409,0.1008801413442,-0.169286713436579,-1.48330709259815
183,2029,"s0","m1",-0.1140041806716,-0.00899813263662919,0.0373942254560426,-0.293443399579981,-1.17299320047849
184,2037,"s0","m1",0.00277260253611683,-0.027369228058609,0.0917168140274155,-0.140314180101689,-1.07736445616829
185,2040,"s0","m1",-0.154246072576599,-0.10108423897379,-0.248593382636862,-0.389971283474418,-0.538945082353122
186,2045,"s0","m1",-0.0259843078268385,0.00452521860242039,-0.0245766359410574,-0.174909940312681,-0.79923094372213
187,2051,"s0","m1",-0.0739455136097142,-0.0434802683045351,-0.148122191889017,-0.280493616125585,-0.90551598601108
188,2067,"s0","m1",0.00198681214063817,0.0313955528842399,0.0862323356251964,-0.0351659107163274,-1.93953124188644
189,2075,"s0","m1",-0.0169004992307805,-0.0816797337628001,0.0923324424683304,-0.0876789344240132,-0.934338708718728
190,2078,"s0","m1",-0.0501846200791873,-0.0590298977286498,0.0987160963288353,-0.314379610379252,-0.659833488693676
191,2083,"s0","m1",-0.125376200879488,-0.0518858577195468,0.110269921096883,-0.284736292607554,-0.757721955078921
192,2095,"s0","m1",0.013355898633373,0.0262335478529957,0.0869589059459354,-0.0711860819042419,-1.14461608095961
193,2105,"s0","m1",-0.0696992356400124,-0.0277623592128132,0.123615053647123,-0.123398873454544,-1.17459501543043
194,2153,"s0","m1",-0.0468345174539054,-0.0023226374500482,0.0796596533712969,-0.0778727992991877,-1.19936354439442
195,2163,"s0","m1",-0.106523419605422,-0.104960652288702,-0.202793237644649,-0.35821618649044,-0.731912475164122
196,2181,"s0","m1",0.00213835641091183,0.0428164084444539,0.0252170247723417,-0.162334315596236,-1.9119810375284
197,2192,"s0","m1",0.0272478019878939,0.0459223030257419,0.184844939509383,-0.0106149017282604,-2.2967508927561
198,2195,"s0","m1",-0.0700413809888323,-0.00531085207463017,-0.0431570151517454,-0.0423669671530253,-0.91621461770824
199,2203,"s0","m1",-0.0233341038463904,-0.0218924240532528,0.148345268185548,-0.110164152808485,-1.28597500717407
200,2228,"s0","m1",-0.0260823430987064,-0.0478876770568683,0.0304671119358527,-0.376808872545812,-1.38034459727721
201,2232,"s0","m1",-0.147953326283942,-0.0606256292030405,0.0346057456614913,-0.341306633150893,-0.577621361704123
202,2241,"s0","m1",-0.089737090301568,-0.0870277440777434,-0.0151619869504004,-0.291358207499873,-0.729771721796676
203,2259,"s0","m1",-0.100541241941357,-0.11988293724952,-0.149079149936022,-0.458004204348229,-0.755584777992202
204,2269,"s0","m1",-0.152190280410918,-0.0744111923557664,0.0300600677162231,-0.35149246109563,-0.381248703280864
205,2272,"s0","m1",-0.0803611620848032,-0.0462994248388619,-0.0513999879262196,-0.138216220025041,-1.64405435767969
206,2299,"s0","m1",-0.122918481128255,-0.0718971948360747,-0.029180203726794,-0.117430119415157,-0.627657221622276
207,2308,"s0","m1",-0.106941522459098,0.0157384679404599,0.0293108520381176,-0.253988108703009,-0.92436367799649
208,2316,"s0","m1",-0.0529093942942919,-0.057569969623492,-0.0286076091928294,-0.199163162721434,-0.970830210937503
209,2318,"s0","m1",-0.0160547100946138,0.00435080130923232,0.10127718991832,-0.10143098215126,-2.08461019259675
210,2324,"s0","m1",-0.00552796574736929,0.00309278465399521,-0.0217920977781981,-0.203368013119279,-1.67493432567596
211,2325,"s0","m1",-0.150925014930403,-0.0789211384823676,-0.0821752493168385,-0.301797030768679,-0.784690742906823
212,2339,"s0","m1",-0.0416682705654419,-0.0492465866187591,-0.0387522205150875,-0.27428879464432,-1.11458394176839
213,2353,"s0","m1",-0.11476948745554,-0.0721783272710039,0.0639331061419443,-0.301236098094425,-0.618433213746492
214,2355,"s0","m1",-0.0747567420101378,-0.0507763133793358,0.062094547523765,-0.419218041944244,-0.909733538782738
215,2356,"s0","m1",-0.109188181405447,-0.049445133594768,-0.0385193708091294,-0.365958578095545,-0.493438168608077
216,2358,"s0","m1",-0.0362801462888312,-0.0513957113877137,0.0907068690251637,-0.330566635913217,-0.832117450487318
217,2362,"s0","m1",-0.0472766344499082,0.0150031021034615,0.0632506470098564,-0.220361546067867,-1.05189486097638
218,2413,"s0","m1",-0.135045490421557,-0.0900364981182498,-0.0436979646266052,-0.403824617614469,-0.254223392149444
219,2422,"s0","m1",-0.00887465849452956,0.0138327050649856,0.0190152630461682,-0.072068123740311,-0.908353889504811
220,2434,"s0","m1",-0.058706002953067,-0.0288265020727226,0.0213652405450593,-0.221489268940872,-0.794604856140811
221,2440,"s0","m1",-0.112058826846895,-0.0696429689262831,-0.199944448910809,-0.180370688287101,-0.272551045169957
222,2473,"s0","m1",-0.0620100431563823,-0.00702826501476481,0.103629868623692,-0.266690147098237,-1.82449420460047
223,2477,"s0","m1",-0.143962031434689,-0.0644242330768512,-0.00365266950926228,-0.071158615339179,-0.378283723631773
224,2498,"s0","m1",-0.0360303096793588,0.0256953610309468,0.0347810744923255,-0.145013909863277,-1.12093921565277
225,2540,"s0","m1",-0.000332755593337443,-0.0274362134277757,0.00997640548983685,-0.253951456316053,-1.3928500146771
226,2566,"s0","m1",-0.0224587312568843,-0.018786804786383,0.00442696546275966,-0.148809052446556,-1.12754987396674
227,2574,"s0","m1",-0.025886233208513,-0.0262495737646899,0.0639274668966809,0.0403128216695161,-0.75462667182933
228,2590,"s0","m1",-0.0542156267749043,-0.0128819767442655,0.145056600070728,-0.181080925443899,-0.815157242392579
229,2609,"s0","m1",-0.100239371842396,-0.0761591774729768,-0.046058885737193,-0.285100332391292,-1.1460995107533
230,2619,"s0","m1",-0.0615893301977022,-0.00719807518666336,-0.070547392607207,-0.25277032371675,-1.25053222492822
231,2626,"s0","m1",-0.057790717575643,-0.0384547584040575,0.0563713922534303,-0.188276208861204,-0.748953927463208
232,2640,"s0","m1",-0.0525108931273131,-0.0751468440489384,0.047152521380453,-0.15576874384283,-0.664090122400267
233,2648,"s0","m1",-0.0582617074572411,0.00524849927241663,0.0883538486741667,-0.185627896532871,-2.03641437513035
234,2661,"s0","m1",-0.0726467009716553,0.0393252815913813,0.193692162677731,-0.166425247762629,-0.527078108348673
235,2688,"s0","m1",0.0479430638040488,0.0208265724193717,-0.0549119501076272,-0.0639759970322774,-1.26767218711265
236,2690,"s0","m1",-0.0807891017259315,-0.0154312945741588,-0.0809196618876447,-0.250876486238905,-1.00248143250005
237,2696,"s0","m1",-0.0256724362622874,0.0078439593240214,-0.0172604276936312,-0.148664999468788,-1.2097805561656
238,2709,"s0","m1",-0.0870597040558428,-0.0128368475638531,0.128530393412716,-0.486498431804009,-0.657857228962957
239,2711,"s0","m1",0.0226324522647703,0.0263330064240413,0.130958326483151,-0.213338160198793,-1.81857916144279
240,2712,"s0","m1",-0.144784603189368,-0.100428466233147,-0.110053602015345,-0.296973633249695,-0.608158389737518
