"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
83,943,"s3","m1",-0.308024821243246,-0.313511401087901,0.315626760806238,0.0432105824310014,0.622255146679027
84,963,"s3","m1",-0.415718338313222,-0.363509539054578,0.246229315382732,0.0758300685701364,1.18533637009163
85,965,"s3","m1",-0.447627148324568,-0.405517498336921,0.162047321321961,-0.365987302700277,1.18250468231283
86,984,"s3","m1",-0.351162899918644,-0.342932129259727,0.37868875836369,-0.0403376504013202,0.847625384779545
87,986,"s3","m1",-0.359072288606849,-0.27447591532002,0.42854605794706,0.145997698102784,0.856063542015279
88,1013,"s3","m1",-0.365236275154384,-0.33496891630524,0.285319973519298,0.000727390714323662,1.05469498617508
89,1031,"s3","m1",-0.342543273742354,-0.358753833974069,0.164642386806846,-0.1434421732267,0.588849250965789
90,1033,"s3","m1",-0.410087796320741,-0.353256936715658,0.324203831014336,-0.167778494345469,1.02609954650119
91,1039,"s3","m1",-0.486198871026647,-0.391618370239689,0.138439855536573,-0.330288406262386,1.15352892612334
92,1041,"s3","m1",-0.386734522274097,-0.397195332728702,0.32165302711747,-0.0233655859057419,0.949462778093676
93,1047,"s3","m1",-0.355674378206054,-0.351003117870285,0.23102578531493,-0.00380968562302679,0.967690658791919
94,1053,"s3","m1",-0.405010067602515,-0.354540109603355,0.255152302575321,-0.0497516002831321,1.06611183516498
95,1056,"s3","m1",-0.455184133438783,-0.411189089539403,0.227169219718445,-0.0716020826795275,1.41690619532149
96,1069,"s3","m1",-0.392723819196936,-0.433735292405166,0.259330465590233,-0.0775018114999925,1.46319095419364
97,1080,"s3","m1",-0.375185135584182,-0.417366584158937,0.147465599037084,0.130408104668116,1.3252685739334
98,1090,"s3","m1",-0.340588291388009,-0.431924361285593,0.220087323900876,-0.0772840299741982,1.01143074279964
99,1093,"s3","m1",-0.343630910668729,-0.296915319468878,0.30485728248589,-0.250808705803856,0.616436305019055
100,1096,"s3","m1",-0.280991551809779,-0.256686416769067,0.379715106831639,0.193984898884648,0.757337378333218
101,1132,"s3","m1",-0.384959441192555,-0.333724938011323,0.307043169801203,0.0744936931301528,0.91792275976826
102,1144,"s3","m1",-0.342568874419629,-0.282951724757019,0.260607286286442,-0.0377023907946126,0.363488068437992
103,1150,"s3","m1",-0.320995181726549,-0.306312211531567,0.416134200469044,0.0537228774880661,0.606670059808942
104,1159,"s3","m1",-0.415467587822362,-0.446560155566522,0.211162051180782,-0.290234065476807,1.36054145729646
105,1172,"s3","m1",-0.449037508225233,-0.335808454710802,0.151650237592956,-0.0210191161739394,1.1388719991644
106,1187,"s3","m1",-0.435784079617055,-0.373288677476533,0.272077577955659,0.00544851505935046,0.872075182090493
107,1204,"s3","m1",-0.397572581819327,-0.399417006046221,0.291047538179425,-0.0732381632084713,0.897290642261556
108,1213,"s3","m1",-0.438639670434352,-0.450117861216219,0.30832946113123,-0.216199100458333,1.43423593133417
109,1222,"s3","m1",-0.485789493022033,-0.450723299682966,0.164822438890632,-0.253667886204681,1.54796828674258
110,1244,"s3","m1",-0.358457926942723,-0.352555743646475,0.281896326348136,-0.122092688911324,0.804825987510759
111,1250,"s3","m1",-0.387880837322465,-0.346759004225271,0.256592699399124,0.0187110406461073,1.0101872145401
112,1252,"s3","m1",-0.448740558507147,-0.36013549669134,0.177883844468197,-0.140577866463151,0.939578167450308
113,1257,"s3","m1",-0.340577494043268,-0.304878456161369,0.406153903855925,-0.00724996824822145,0.970008208692708
114,1318,"s3","m1",-0.364798759434885,-0.303500568929616,0.186164178193671,-0.0312023419497244,0.806499099264858
115,1324,"s3","m1",-0.375354115722881,-0.355243299732139,0.209182232842215,-0.19327564177901,1.14385648758665
116,1336,"s3","m1",-0.431925011626166,-0.439584554020414,0.144391815205412,-0.375361470377891,1.25971214676422
117,1339,"s3","m1",-0.332769893275588,-0.317675802685927,0.397549106741825,-0.0862959893816057,0.710704894052856
118,1358,"s3","m1",-0.366798190832476,-0.353319064924777,0.25592663132245,0.0222886899075372,0.658620610219053
119,1386,"s3","m1",-0.461203743288578,-0.391656741858131,0.165951915760669,-0.108271873974603,1.73642147000063
120,1398,"s3","m1",-0.322973068555206,-0.332452589506117,0.333537992099496,0.126272879773486,1.02605953535153
121,1401,"s3","m1",-0.412225088766057,-0.354400085136771,0.209904046223667,-0.198344773616207,1.16960094427215
122,1408,"s3","m1",-0.346621508807036,-0.240440617901199,0.211539891202189,0.093023606921893,0.355746567714111
123,1418,"s3","m1",-0.421333417059291,-0.405974964151965,0.17900609448639,-0.320292746958493,0.878871868402456
124,1433,"s3","m1",-0.221488387063863,-0.181371905058954,0.514093571612918,0.242584984095321,0.0117943684278138
125,1437,"s3","m1",-0.306813854538186,-0.342009463923037,0.340337017301105,-0.0103143030338796,0.770538641693083
126,1469,"s3","m1",-0.426691681955232,-0.435651909948159,0.110468523001866,0.0128872690166473,1.11676638027874
127,1470,"s3","m1",-0.397230874556306,-0.315700779557114,0.297835999225537,-0.0755760122046679,0.871006586397661
128,1471,"s3","m1",-0.344625701414967,-0.38709601561381,0.356970001404844,-0.0270324712348205,0.905292239460829
129,1478,"s3","m1",-0.423826081248322,-0.450495827158437,-0.0350650405889685,-0.0154413028087361,1.17929718911383
130,1480,"s3","m1",-0.417478159502878,-0.429882549224472,0.177347476258874,-0.101657378824214,1.20436992969854
131,1481,"s3","m1",-0.31816868434585,-0.295451055225398,0.290178207892588,0.0548796003850527,1.08796067606255
132,1484,"s3","m1",-0.376669249260548,-0.310239215355557,0.379420024836597,-0.0960628549721824,1.03562509676106
133,1486,"s3","m1",-0.384323827593826,-0.360393186059097,0.281479779543953,-0.0620154911479364,1.16687686145432
134,1493,"s3","m1",-0.451538045928741,-0.41552215001475,-0.00294773637597082,-0.0848421221696842,1.32774422432248
135,1495,"s3","m1",-0.314507407545158,-0.29921640544313,0.272206736504605,0.192429207686846,0.755011850244416
136,1510,"s3","m1",-0.377012764910872,-0.383998584825453,0.249014857835279,-0.105750535026373,0.985870719766738
137,1539,"s3","m1",-0.400175011997103,-0.346423254915711,0.220407042301594,0.0973492219072467,1.08439029793471
138,1553,"s3","m1",-0.474197738636597,-0.441684810437324,0.104080094442734,-0.207264102587407,1.53188027646853
139,1560,"s3","m1",-0.442221127583216,-0.424005922802755,0.108732944615063,-0.0755901620686107,1.16907905574395
140,1570,"s3","m1",-0.410522509989932,-0.366988023623083,0.123461907844161,-0.0708739867738526,1.06058521305927
141,1572,"s3","m1",-0.477998644288625,-0.42003083113434,0.11754826626466,-0.303966175582158,1.49519472722606
142,1617,"s3","m1",-0.360766531721961,-0.297578706353843,0.361069185782265,0.0761016161544353,1.06445016315747
143,1619,"s3","m1",-0.281077315396259,-0.32472899287674,0.36501989870513,-0.00699018579399423,0.62614659847864
144,1623,"s3","m1",-0.257142966789651,-0.240986544307451,0.362284166775292,0.268557530981163,0.398267746461533
145,1630,"s3","m1",-0.403040271371845,-0.390985725277709,0.20384012483664,-0.0398161987122818,1.36358035698138
146,1632,"s3","m1",-0.278155576881125,-0.245268752039524,0.307088744064877,0.0771088014627356,0.341998355430687
147,1640,"s3","m1",-0.373178113957168,-0.384652664509449,0.249634738410345,-0.29834746776224,1.02265249998003
148,1652,"s3","m1",-0.381308957927533,-0.437929874777114,0.244766012105644,-0.0889780940614871,1.19042544363831
149,1691,"s3","m1",-0.350311287918639,-0.330855335226056,0.266384038248001,-0.0682191565603106,1.05845318137464
150,1700,"s3","m1",-0.436420025488366,-0.467137874516425,0.254742681682913,-0.144364973676923,1.30041699612702
151,1716,"s3","m1",-0.373658980387408,-0.386574912590996,0.181427735465564,0.085714688200456,0.877561767656301
152,1735,"s3","m1",-0.294626549926913,-0.297673991194242,0.370805938257871,0.0794036000842823,0.76770266973597
153,1742,"s3","m1",-0.392108137990698,-0.330991786634276,0.172445117364826,-0.0367866884273091,0.805243378295525
154,1752,"s3","m1",-0.358371477647446,-0.371181395609663,0.220390665427912,-0.0725801719934647,0.957017473686534
155,1754,"s3","m1",-0.391116507117797,-0.464353584606583,0.177012099213153,0.0709032376005439,1.65315948798329
156,1773,"s3","m1",-0.404122167678569,-0.443721255524134,0.252821272898291,0.0827201702145988,1.36952364251159
157,1777,"s3","m1",-0.29941642082583,-0.235051549202249,0.455039324341162,0.177249174284938,0.525683679247952
158,1783,"s3","m1",-0.477059468156424,-0.372353044602292,0.265848637548808,-0.0646275137917462,1.27729896101099
159,1788,"s3","m1",-0.39920519868833,-0.285005126115457,0.233083954793379,0.0319298451505208,0.726737039538996
160,1790,"s3","m1",-0.396127512093101,-0.363168183456078,0.186378401623113,-0.248252006825951,1.00392820842425
161,1791,"s3","m1",-0.401037169759452,-0.406759177205045,0.209325298360574,-0.0871659642604822,1.02593295952761
162,1814,"s3","m1",-0.477581241899714,-0.394197221240023,0.191155157620676,0.00813296731013187,1.36774518601761
163,1825,"s3","m1",-0.239310041462163,-0.282554126057775,0.431602864989784,0.0246517504376036,0.338014266741481
164,1842,"s3","m1",-0.251713367381447,-0.307570036545226,0.413102177158606,0.168873585174103,0.743877790574927
165,1859,"s3","m1",-0.314110460358809,-0.38409423201491,0.352190360447293,0.0648835030431846,0.927854985441896
166,1861,"s3","m1",-0.330282209484358,-0.237370400565925,0.476744573018426,0.185334473967547,0.854385890360289
167,1862,"s3","m1",-0.431868202292124,-0.335928676025131,0.284695423819733,0.0112178738886252,0.911099394737547
168,1867,"s3","m1",-0.491244112290187,-0.408436223090732,0.178755674442145,-0.197361950809742,1.71022882102602
169,1872,"s3","m1",-0.409476519848919,-0.351641581655467,0.405875915797198,-0.133103712431678,1.14887538056208
170,1881,"s3","m1",-0.336437418687458,-0.338602839362304,0.307998821823568,0.101094206182776,0.855171549586324
171,1885,"s3","m1",-0.367253221771553,-0.37516507592401,0.0890276779867539,0.00497312853553945,0.975682534982641
172,1892,"s3","m1",-0.357650196360048,-0.375690233342165,0.29387300830852,-0.0523397962209674,0.895359624003438
173,1907,"s3","m1",-0.346466851664234,-0.379450272328129,0.243904630974067,0.044155807177778,0.807379391289152
174,1925,"s3","m1",-0.372940838245508,-0.287259430997434,0.107617401637244,0.151474134477907,0.6112611066439
175,1944,"s3","m1",-0.420792501300859,-0.447878315674825,0.285688279310036,-0.104495994802576,1.23765441476844
176,1958,"s3","m1",-0.399483283443658,-0.438091599189426,0.23017903397069,-0.0348726095524251,0.869106702763118
177,1986,"s3","m1",-0.325329296512065,-0.262072271620106,0.346382222307731,0.0892372490932841,0.780175521423035
178,2007,"s3","m1",-0.285023064275547,-0.311157034644733,0.30160969122789,0.11302945977861,0.775187769553394
179,2020,"s3","m1",-0.30204254359937,-0.296370688804669,0.370117726190736,-0.00173908587180715,0.768250461785381
180,2045,"s3","m1",-0.26162426340821,-0.277073584354255,0.384800666583137,0.00094645516945395,0.525570623725795
181,2054,"s3","m1",-0.415953945210659,-0.452467225248371,0.184404224760346,0.063029274195205,1.35813893766693
182,2074,"s3","m1",-0.313378462542245,-0.31741122982911,0.307769619666215,0.202925755639756,0.800604433621917
183,2077,"s3","m1",-0.396862143393006,-0.309677060880242,0.334893340522224,-0.0365214833573356,0.997037556765113
184,2107,"s3","m1",-0.395629672795458,-0.330466163475209,0.219885322238946,0.105302184901328,0.758058607200044
185,2111,"s3","m1",-0.394090412752722,-0.324022577332777,0.351378279954446,-0.132953506264293,1.11226140291577
186,2122,"s3","m1",-0.447995911912859,-0.406938012446554,0.243101294933016,-0.139846088199965,1.03209841604886
187,2128,"s3","m1",-0.381675634297621,-0.308121377774578,0.208120255446446,-0.0837758369388156,0.811614575128938
188,2139,"s3","m1",-0.359188206197541,-0.332822378829717,0.222303202832153,0.11400213489127,1.04495453097405
189,2143,"s3","m1",-0.287133868860733,-0.274606019960193,0.339601904188675,0.255522704218179,0.773780635261968
190,2146,"s3","m1",-0.443619378382729,-0.409141378858067,0.191458996848134,-0.118168535413259,1.24773151705859
191,2156,"s3","m1",-0.392316129927924,-0.354184878823268,0.368622562974367,-0.0115316932813747,0.883902772380918
192,2185,"s3","m1",-0.383767931700936,-0.392244848589743,0.0544656785430363,-0.10259062996527,0.951484164904466
193,2188,"s3","m1",-0.322686124574842,-0.275501310553513,0.309810193417478,-0.138552430233688,0.7026370577112
194,2190,"s3","m1",-0.309415692796172,-0.30411427169858,0.305480826298557,0.0515581575717753,0.785354878496408
195,2211,"s3","m1",-0.25488196789396,-0.251062926773142,0.276317063257568,0.197000653180049,0.553539620256147
196,2224,"s3","m1",-0.406246800513145,-0.382135986087661,0.141144940007732,-0.0391001736833122,1.32912542031859
197,2245,"s3","m1",-0.417709194520961,-0.360929680060719,0.225349007784023,-0.115938070136154,0.894278693232616
198,2256,"s3","m1",-0.368219706417471,-0.37227340506812,0.298475996980218,0.0129136192875089,0.938233770230833
199,2257,"s3","m1",-0.278919232022261,-0.281247951664356,0.314246671365439,0.0318184865242673,0.416078945917351
200,2259,"s3","m1",-0.455936435210616,-0.411210483985069,0.251935744978904,-0.0926619388165625,1.28908021021643
201,2285,"s3","m1",-0.377407427170992,-0.382019023232656,0.349078693396307,0.15587663079374,1.33085050922585
202,2294,"s3","m1",-0.380781504362488,-0.340167268498604,0.333273661939052,-0.0169387441329063,1.03862110348262
203,2324,"s3","m1",-0.360897963234116,-0.34313484314058,0.200750783975162,0.0747705343597475,0.943697864764564
204,2342,"s3","m1",-0.407101134523265,-0.337302130277339,0.339685004707989,-0.201136375560107,0.824489407504784
205,2352,"s3","m1",-0.385108836468097,-0.351014433915243,0.24042172268871,-0.0799198703776886,0.794380457752622
206,2366,"s3","m1",-0.420761955316518,-0.367945950448646,0.261255647149055,0.142782802698691,0.915065514128092
207,2385,"s3","m1",-0.363168070189066,-0.327163189619056,0.28504211214266,0.0826293552268261,0.913173838998855
208,2389,"s3","m1",-0.363231343140598,-0.383337590148095,0.203852007077289,-0.0129541289236523,1.11702701274056
209,2393,"s3","m1",-0.363098085196991,-0.362944965685135,0.177811945254294,-0.177112406926791,0.648604841441679
210,2397,"s3","m1",-0.411185522268972,-0.448378795693741,0.20942821917178,-0.09244553576337,1.20272120249751
211,2399,"s3","m1",-0.283677928584119,-0.309211052247268,0.46115162399652,0.135499269046473,0.811533689489666
212,2413,"s3","m1",-0.394526948144546,-0.38804638184378,0.28546283907879,0.0410463817526229,1.33852569453971
213,2417,"s3","m1",-0.292221768053537,-0.272537985118831,0.330877973419269,0.18141063922168,0.69491649437954
214,2440,"s3","m1",-0.308280652756184,-0.3279233125402,0.128877115424023,-0.0420115430675218,0.745395047209738
215,2451,"s3","m1",-0.39731562209007,-0.361208394705955,0.206251738284556,0.00206621809195391,0.839650202407131
216,2460,"s3","m1",-0.327601980008744,-0.310513199691985,0.328256713819783,0.100656109102875,0.842216225693377
217,2467,"s3","m1",-0.355043316155811,-0.397387416142896,0.346567905537852,-0.160001817536719,1.22425587479592
218,2474,"s3","m1",-0.338981325958435,-0.289705053857856,0.308354196797642,0.130432821781049,1.01397384067716
219,2476,"s3","m1",-0.311067824454362,-0.286902629049234,0.340288856589651,-0.125834339290702,0.7661649679841
220,2478,"s3","m1",-0.382897442449665,-0.311552365709156,0.384708776461009,0.0506888192125799,1.04668199699466
221,2480,"s3","m1",-0.349195930187825,-0.37528162514221,0.300117569947273,0.069126777089771,0.992112601494393
222,2525,"s3","m1",-0.405955628938844,-0.412897389376328,0.0175977555766162,-0.124464131975513,0.770524281254628
223,2526,"s3","m1",-0.297282941326713,-0.319803448048232,0.331545992023375,-0.0458525582085515,0.822938143215036
224,2545,"s3","m1",-0.485339957318925,-0.417234026079354,0.084401923796943,-0.0523092519193397,1.17957194380689
225,2560,"s3","m1",-0.404615998420351,-0.413105400338143,0.170922379982789,-0.150612558907916,1.09551796814194
226,2566,"s3","m1",-0.272894380327367,-0.277861768608827,0.18945006321169,0.198094212476975,0.664226601035246
227,2574,"s3","m1",-0.344773831084158,-0.400153619692072,0.408142371757273,-0.0835870188414214,1.16692302667991
228,2581,"s3","m1",-0.358378677158309,-0.364654275830959,0.292873130172529,-0.0589850707608621,0.606851043612813
229,2583,"s3","m1",-0.441466970058083,-0.331884690862027,0.204622111206172,0.0698183018252493,1.08155447737851
230,2585,"s3","m1",-0.405351530043995,-0.40664200583601,0.351739487498424,-0.0694745613794464,1.31094834433746
231,2587,"s3","m1",-0.316504571442097,-0.318523710038752,0.304281703022702,0.0216285871663851,1.03295980148098
232,2595,"s3","m1",-0.324934210679591,-0.250973845631473,0.232836488895808,0.0356019716789839,0.65855075842
233,2601,"s3","m1",-0.291022275623507,-0.298921347630413,0.286488919892843,0.133863650050881,0.762838864074916
234,2607,"s3","m1",-0.413727263297951,-0.344896420660444,0.179946465797849,-0.231519108534892,0.879481167379033
235,2615,"s3","m1",-0.325489401447581,-0.377017262974318,0.394874255559638,-0.0391626063302256,0.879767174326029
236,2617,"s3","m1",-0.442414869044682,-0.382159371739046,0.0196763957390768,-0.372203605854386,1.15434297719559
237,2625,"s3","m1",-0.341202118902955,-0.214936544685545,0.300640093349677,0.157673244971641,0.63650962539802
238,2632,"s3","m1",-0.454546167539968,-0.437638788955597,0.15494098361627,-0.26540253012734,1.34374902615167
239,2648,"s3","m1",-0.279891711180138,-0.293507280640044,0.408351368261604,0.143969793938946,0.748066837019135
240,2663,"s3","m1",-0.388003432785808,-0.391549085323101,0.0947844689907094,-0.0944100584047575,1.11584466433017
241,2683,"s3","m1",-0.343544249058353,-0.289147644558375,0.360145961085045,0.0874895862399057,0.741106978028886
242,2700,"s3","m1",-0.376234782751581,-0.374414594321526,0.236259696087048,0.0448828373129893,0.858839774579643
243,2709,"s3","m1",-0.376329341117292,-0.27687236307747,0.369645972215698,0.0180992041009205,1.04734293056919
244,2727,"s3","m1",-0.361971438318983,-0.372574597432137,0.244898283043423,-0.0102903262775614,1.07458321469738
245,2737,"s3","m1",-0.379795388081162,-0.343554253083881,0.241258643911644,0.224514271371623,0.9246447838754
246,2754,"s3","m1",-0.376799749195314,-0.345992726740838,0.220365738466477,-0.108528102606045,0.929550607108183
247,2763,"s3","m1",-0.28591922070839,-0.269273827485664,0.399691118533497,0.178622060518162,0.647574392805904
248,2764,"s3","m1",-0.384424696472822,-0.365978850031445,0.301736288004373,-0.0754306335606049,1.3123346330499
249,2768,"s3","m1",-0.339463855942459,-0.320523736699515,0.38012031456155,0.101714861194772,0.842711354745591
250,2774,"s3","m1",-0.27451524917131,-0.286477031602389,0.317831628917286,0.238629843384428,0.356476819095083
251,2791,"s3","m1",-0.262686148402322,-0.288546058869881,0.298054369761326,0.130082577752486,0.626569359910007
252,2793,"s3","m1",-0.477268516532501,-0.41588713986298,0.100498113960424,-0.302284278040889,1.51397995840087
253,2805,"s3","m1",-0.323110465666165,-0.363637506928841,0.190534176343733,0.0791460039237455,0.574443760429011
