"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
97,1119,"s1","m1",0.18743512144164,0.210175596769775,-0.858208467588541,0.734636168726183,-0.164180513843099
98,1122,"s1","m1",0.265674371753801,0.183561205656849,-0.555409790889853,0.774193932714902,-0.0976948205093785
99,1136,"s1","m1",0.280834764869708,0.243893326291301,-0.461757475104429,0.751151502479013,-0.293833431831746
100,1150,"s1","m1",0.198283668523409,0.193004326535867,-0.757662630230724,0.706825608050505,-0.140640419563327
101,1164,"s1","m1",0.380587524611045,0.396798846615761,-0.404290274773644,0.813650477974774,-1.12524072304375
102,1166,"s1","m1",0.245379714482031,0.269735326526584,-0.503265703686675,0.824148106967307,-0.19500946198438
103,1191,"s1","m1",0.198986550176888,0.149876227186312,-0.885007844929167,0.811090088367289,0.167400839027705
104,1212,"s1","m1",0.250268413325736,0.27631080399321,-0.79617392157395,0.758365163635658,-0.105500530742276
105,1215,"s1","m1",0.259687671108157,0.240001672697595,-0.519688417312835,0.745910052146496,-0.182923619362036
106,1221,"s1","m1",0.249901036442177,0.238804509021453,-0.496200926957413,0.764315165160302,-0.347125223689634
107,1222,"s1","m1",0.246416323835725,0.250793604476642,-0.581042058374206,0.771590682204122,-0.170088003419153
108,1223,"s1","m1",0.331671273534592,0.328426371084558,-0.589025171928763,0.881562543566567,-0.567564205107992
109,1226,"s1","m1",0.343477558664573,0.376430169805664,-0.242405928935674,0.90886205371832,-0.664099932044953
110,1255,"s1","m1",0.283285423828898,0.280965370373511,-0.579987522202947,0.801907281896928,-0.342918179850639
111,1279,"s1","m1",0.27025004630795,0.267472248153119,-0.481605681899898,0.834745256618761,-0.273310860744411
112,1284,"s1","m1",0.417391819501738,0.405543522264906,-0.232327079461492,0.870034287438937,-0.817323068602875
113,1285,"s1","m1",0.41224941836833,0.46053160461693,-0.181667673413879,0.92360494496733,-1.36579106215367
114,1310,"s1","m1",0.302841826100105,0.303502479297784,-0.516816014934138,0.786214749837619,-0.573337238943896
115,1329,"s1","m1",0.265859538294062,0.248292251555459,-0.349344698058122,0.821262885921744,-0.16757217245108
116,1330,"s1","m1",0.31614915330573,0.303467794786786,-0.509258189786292,0.825121465258701,-0.45071345297923
117,1342,"s1","m1",0.27586078340192,0.186507820751919,-0.503585946935673,0.758175767774029,-0.498796499324476
118,1345,"s1","m1",0.218223401575682,0.223306350945748,-0.373043117787477,0.748913604848829,0.0515484908619424
119,1346,"s1","m1",0.259512830678656,0.276702403743717,-0.684749928611909,0.816368938333758,-0.298691486294124
120,1348,"s1","m1",0.39651842547254,0.399241753769849,-0.321967925702978,0.802035917890405,-1.14921399819857
121,1367,"s1","m1",0.292835190725074,0.331907643981487,-0.448509687311116,0.924754855225405,-0.276918468042239
122,1381,"s1","m1",0.369813232550899,0.36308301320826,-0.54718265705544,0.858972857845029,-1.01045909130304
123,1393,"s1","m1",0.308019422783182,0.277947914315713,-0.674814644155223,0.788354310307196,-0.619346684897832
124,1409,"s1","m1",0.238199930912878,0.26842971170015,-0.678112185584423,0.748825749801614,-0.120174985838424
125,1410,"s1","m1",0.221856824495381,0.150885052327172,-0.507990995877064,0.699701339978281,0.118682568343851
126,1437,"s1","m1",0.285248502601557,0.274508959302383,-0.442196548720613,0.785364461294756,-0.273966267714373
127,1442,"s1","m1",0.270904279289885,0.263426824451864,-0.671191201444832,0.799305058466633,-0.413177190485257
128,1446,"s1","m1",0.198389063094174,0.226262432943223,-0.665428840628825,0.751644678529018,-0.0916998325540425
129,1456,"s1","m1",0.247635380219021,0.2031910179237,-1.06106497328491,0.830590261859037,-0.173241003873097
130,1487,"s1","m1",0.318764125940026,0.32588140300997,-0.337955540964667,0.829111669272201,-0.469130750419426
131,1501,"s1","m1",0.368456020125044,0.372437080462897,-0.222816785609855,0.930923095402939,-0.630324848042095
132,1568,"s1","m1",0.482827658015404,0.402133287723503,-0.252718461343225,0.886255152298628,-1.81918177481371
133,1574,"s1","m1",0.253819030904001,0.302591753095552,-0.534580220730892,0.775496317228565,-0.343241178568661
134,1578,"s1","m1",0.257906791090933,0.240054423766734,-0.583965773891587,0.811094942171364,-0.19337149383093
135,1590,"s1","m1",0.272906346577039,0.30607781906488,-0.796498248992927,0.797043323412295,-0.548131988139647
136,1598,"s1","m1",0.205842820662697,0.257060689333977,-0.55703698085048,0.684248231129374,-0.272196872741842
137,1608,"s1","m1",0.209012956092692,0.258152903479592,-0.964076704968733,0.689890836716861,-0.665961161495389
138,1609,"s1","m1",0.341945063197136,0.309955990789012,-0.914611663181302,0.818261875847873,-0.668124422617954
139,1612,"s1","m1",0.132476415125115,0.164405765014442,-1.1427238481698,0.679505052769774,0.115514887593049
140,1613,"s1","m1",0.277273156763989,0.26454190320805,-0.464971354563535,0.766466310285093,-0.357589793175749
141,1618,"s1","m1",0.198017688243258,0.22633440509546,-0.568548382204944,0.804783585005259,-0.258600226593591
142,1621,"s1","m1",0.240287086012983,0.30030870871943,-0.512471433055209,0.753144581395677,-0.561167363606246
143,1645,"s1","m1",0.258600019504723,0.164498642765237,-0.663964154368723,0.784956208727344,-0.289567088123854
144,1665,"s1","m1",0.221939745807766,0.188054170593371,-1.00715914447961,0.719209024994513,-0.0472693562570182
145,1684,"s1","m1",0.330249638856276,0.275847550965845,-0.528535342785239,0.845747412409066,-0.496824904098694
146,1685,"s1","m1",0.258537901348607,0.306655487757913,-0.70961291368225,0.813562731616833,-0.466438584525932
147,1690,"s1","m1",0.319231875642156,0.299575218490338,-0.526231010016168,0.832203505608786,-0.431954238056712
148,1700,"s1","m1",0.358600887657052,0.375029568949845,-0.319059825058929,0.81489504289926,-0.660134886364089
149,1733,"s1","m1",0.384467951736606,0.432996086578989,-0.318299880923598,0.84411217742335,-1.28824061846078
150,1735,"s1","m1",0.266298241015841,0.245068225898475,-0.796784699100924,0.778574366615944,-0.303466558611492
151,1737,"s1","m1",0.182965291226843,0.207197491774766,-0.811086504586289,0.75966561253196,-0.0315878731061047
152,1747,"s1","m1",0.372616446969096,0.38063918183565,-0.368812532132535,0.780600603794686,-1.08483163468917
153,1760,"s1","m1",0.408678457457818,0.329971352505677,-0.282265401423091,0.82636892314154,-0.826521655198091
154,1762,"s1","m1",0.225389148401972,0.201487589834547,-0.975473334763447,0.747131546466857,-0.15296023285453
155,1773,"s1","m1",0.325946725748534,0.22834127597053,-0.43658768656946,0.78386836916727,-0.500651683600015
156,1785,"s1","m1",0.322307275278058,0.368768216749599,-0.53352008785058,0.798927551853362,-1.05495031564074
157,1802,"s1","m1",0.275691327251268,0.32329744638007,-0.409651917337386,0.825100146345036,-0.15603056977439
158,1804,"s1","m1",0.351679476724007,0.357041765268716,-0.475179461996755,0.769633598136053,-1.01378171573162
159,1807,"s1","m1",0.25622217601122,0.233509547511659,-0.733172625264658,0.737952563589308,-0.192086129452682
160,1824,"s1","m1",0.134087708035483,0.0829688424442819,-1.08492006811512,0.769238830690911,0.201543547860487
161,1826,"s1","m1",0.390531700720384,0.282558668473547,-0.235818875702434,0.830573212275611,-0.82240521814983
162,1835,"s1","m1",0.327314427897751,0.321701946767814,-0.346876835712525,0.841961657276049,-0.700313577926278
163,1850,"s1","m1",0.257221556332701,0.232852827713572,-1.0980504599279,0.747411556040042,-0.329040939001326
164,1862,"s1","m1",0.286640723881966,0.300718403880335,-0.763486124645161,0.745320194487239,-0.793132314733826
165,1872,"s1","m1",0.278305407950198,0.326377717437264,-0.669449418721548,0.807381386589559,-0.325108784273889
166,1873,"s1","m1",0.236299382316752,0.226925363545177,-0.561313202322498,0.802452099652817,-0.141293010734627
167,1874,"s1","m1",0.276173437126946,0.282961720090589,-0.497597477243728,0.694469603548594,-0.617219704904179
168,1875,"s1","m1",0.130200092199888,0.146917954621596,-1.0481540325183,0.675508604776781,0.349187238452688
169,1882,"s1","m1",0.363522229183747,0.290212407355165,-0.259300053033713,0.831735508281125,-0.416375119881524
170,1905,"s1","m1",0.437869343603279,0.442171671640816,-0.311728334783512,0.883348279815378,-1.25964933175145
171,1910,"s1","m1",0.212266916845299,0.281882263002587,-0.828666460694586,0.742173370819932,-0.514017364513731
172,1919,"s1","m1",0.384177940006458,0.330202674762091,-0.424760732233925,0.863523761378628,-0.729428422907654
173,1922,"s1","m1",0.342655741333911,0.330009894733799,-0.214449357938247,0.851797190835321,-0.556429139772247
174,1928,"s1","m1",0.297096903653902,0.369929098889388,-0.572931107545452,0.769582041831917,-1.1552470553772
175,1934,"s1","m1",0.277358580229529,0.28030545408544,-0.764224215462815,0.794532523443691,-0.512825916767862
176,1941,"s1","m1",0.272336600755887,0.282273494419028,-0.693341218198648,0.799164952947718,-0.375110860690979
177,1960,"s1","m1",0.285962235127356,0.293929929358886,-0.42367707440194,0.777433679562723,-0.674399812558277
178,1979,"s1","m1",0.323962113279106,0.353151178345289,-0.229435746089181,0.800125724711577,-0.66485159530326
179,1986,"s1","m1",0.167133388796147,0.172545825688164,-1.07904641369803,0.723556500005465,-0.0790706851686523
180,1991,"s1","m1",0.274495223817899,0.335085890591736,-0.660414373337403,0.758524341100392,-0.731235880939037
181,2010,"s1","m1",0.236479589661992,0.241057837209532,-0.594867336962123,0.749017194897461,-0.183511050027538
182,2011,"s1","m1",0.173164444465769,0.17941447696465,-0.662718204038308,0.685593931606507,0.28649395949093
183,2025,"s1","m1",0.265347594085203,0.22576702708282,-0.62243295274332,0.768127135569116,-0.304404715642457
184,2071,"s1","m1",0.374855122405523,0.372057577326044,-0.285912741996779,0.803354872295246,-0.914224104092117
185,2081,"s1","m1",0.247786773301823,0.284462695461289,-0.530142162518143,0.793287549906696,-0.311632982712536
186,2083,"s1","m1",0.275945524970261,0.224876693577199,-0.441653115138099,0.806567676554331,-0.43001912557602
187,2089,"s1","m1",0.270396049122086,0.271456374827435,-0.390639814194973,0.806094801810456,-0.278924862489427
188,2107,"s1","m1",0.332001474977018,0.376586460921742,-0.55270011129438,0.862214542591391,-0.666140553210666
189,2113,"s1","m1",0.233935693490503,0.230695729498708,-1.17662839560323,0.766985105871433,-0.30118944649478
190,2140,"s1","m1",0.23412790923889,0.218786280392477,-0.549258266777574,0.714070140549624,-0.17493935613399
191,2149,"s1","m1",0.122408619967589,0.177185781628194,-1.10730004568817,0.642730954568911,0.208340605321929
192,2160,"s1","m1",0.263121611801227,0.21667859290948,-0.361029105697437,0.792069632272019,0.0950233530037175
193,2161,"s1","m1",0.300347283570503,0.282206513707995,-0.312202603529519,0.826120075440076,-0.219457440661254
194,2234,"s1","m1",0.29257645544957,0.252799486308866,-0.383796285925265,0.867964217233694,-0.196400109957101
195,2244,"s1","m1",0.278559242085406,0.286451386454295,-0.57706015259492,0.785081790218332,-0.347928717892212
196,2252,"s1","m1",0.434495931991185,0.35763363918674,-0.492460136680363,0.884036690084617,-1.13670245105153
197,2256,"s1","m1",0.125002034473169,0.152144626427613,-0.617960701292593,0.686365192452746,0.283614550613693
198,2259,"s1","m1",0.368137691603439,0.288892624032289,-0.44683152895665,0.772992704366499,-0.796601502930637
199,2271,"s1","m1",0.352174533938728,0.391880064185607,-0.408760070765234,0.830310411332065,-0.903368113255994
200,2274,"s1","m1",0.423611068140479,0.383254580358399,-0.480231608948995,0.870428332791394,-1.24286248436397
201,2282,"s1","m1",0.261427194483847,0.250899016830352,-0.867901461665556,0.730585344227535,-0.635358335055491
202,2297,"s1","m1",0.270640249315336,0.287211581447273,-0.492858844880193,0.803761914960732,-0.340440451069831
203,2298,"s1","m1",0.347293244883644,0.314539767837769,-0.619853365790862,0.884504736933292,-0.568496874673891
204,2342,"s1","m1",0.315300622435569,0.356248580212004,-0.606046360019594,0.846294643173598,-0.599872202702753
205,2377,"s1","m1",0.180179934690122,0.204444665892294,-0.957327858349696,0.712215623712517,0.0492216361837794
206,2446,"s1","m1",0.302504788741748,0.300107149329523,-0.375058669163852,0.822421592629888,-0.568580791411086
207,2447,"s1","m1",0.346008992111561,0.309281275553202,-0.467122380148779,0.793143299563942,-0.47970026697872
208,2449,"s1","m1",0.149195599540205,0.25624953764962,-1.15572708096935,0.700684946647325,-0.0824689258587932
209,2451,"s1","m1",0.381385606277193,0.359839430311552,-0.435413718290072,0.869280625425427,-0.925406602129894
210,2452,"s1","m1",0.338425394162973,0.298322046545989,-0.220841853218618,0.79561421652385,-0.454263079590771
211,2454,"s1","m1",0.372429094601338,0.367376330845355,-0.224170733937542,0.867552268691233,-1.02535355866085
212,2459,"s1","m1",0.339873605530907,0.340780580368561,-0.566318715282426,0.823869568550955,-1.00038972349603
213,2465,"s1","m1",0.354065753164323,0.320509435760474,-0.176048959114159,0.850414565819335,-0.668150325886195
214,2468,"s1","m1",0.356582958911647,0.352206308508229,-0.380296981537928,0.820174481325287,-0.758978283853145
215,2482,"s1","m1",0.306681476162511,0.307835055399549,-0.649490566385568,0.835568053614747,-0.610912478045037
216,2485,"s1","m1",0.19677140563592,0.241238278542643,-0.932408790847377,0.744220863126777,-0.283544869583683
217,2528,"s1","m1",0.328894401220641,0.305409128147188,-0.286015477835944,0.775031786897205,-0.53344698605184
218,2529,"s1","m1",0.222128884098079,0.221657292130638,-0.691638755355,0.805484949390131,-0.168567608357735
219,2534,"s1","m1",0.325851893119651,0.339431878191074,-0.452425916541314,0.833563727450346,-0.765144694983122
220,2558,"s1","m1",0.0549454013808461,0.130844496300484,-1.15893295504398,0.634766837080279,0.339122997458329
221,2570,"s1","m1",0.267101930173121,0.257579967763844,-0.379482831610599,0.8097841898352,-0.366774381173568
222,2575,"s1","m1",0.34073068979316,0.37974907621517,-0.483092781186876,0.860973620899094,-0.924586465727114
223,2584,"s1","m1",0.354103518008582,0.335709040399447,-0.138184019682396,0.888575390925408,-0.308853414798454
224,2593,"s1","m1",0.299998770890874,0.195778320222485,-0.769234599877947,0.787994336411322,-0.264147535798245
225,2594,"s1","m1",0.395221345717587,0.32352263178761,-0.4145880474402,0.797921052816707,-0.674195549620603
226,2603,"s1","m1",0.35259284976932,0.341894585407349,-0.487463146821579,0.874417152100566,-0.880830286871104
227,2627,"s1","m1",0.353082101111981,0.43086994925943,-0.423337142357894,0.81450808761874,-1.24316053276764
228,2631,"s1","m1",0.261372339158621,0.263478705868059,-0.608638797314169,0.780640927655601,-0.0167617360838842
229,2642,"s1","m1",0.349477756303125,0.361458315947096,-0.323127294334689,0.766103583295861,-0.78366919137847
230,2662,"s1","m1",0.367639041721489,0.358324371286361,-0.475683827643249,0.882789035684854,-0.745804425958637
231,2663,"s1","m1",0.380465365228822,0.354385628140906,-0.424817704258017,0.803599113161416,-1.17418165895725
232,2671,"s1","m1",0.274139131985231,0.241350210686114,-0.763703198511445,0.808442692090985,-0.205355633073359
233,2672,"s1","m1",0.275952972814649,0.243743285803626,-0.83634996394214,0.737294451644287,-0.164785972543831
234,2673,"s1","m1",0.337491208367524,0.380195676607798,-0.850761814471184,0.860141847280194,-1.05519501698837
235,2675,"s1","m1",0.192021501246779,0.200685178409097,-1.12299571365329,0.743187198014611,0.247074562381753
236,2680,"s1","m1",0.125389841979314,0.174933533972281,-0.837654392528712,0.666935811005002,0.233652315541204
237,2724,"s1","m1",0.280348932266921,0.267175924952481,-0.72070331752036,0.805818775888898,-0.438636214153752
238,2743,"s1","m1",0.249835756740873,0.202799474254489,-0.512714110527982,0.741423250005104,-0.143685583624638
239,2750,"s1","m1",0.19478124439069,0.19679824006737,-0.657150884911703,0.772154104379993,0.0719082223749874
240,2760,"s1","m1",0.435061409669336,0.428299614646033,-0.204812348600074,0.87882926161774,-1.29476227020715
241,2778,"s1","m1",0.303730670353654,0.268657525645506,-0.331355463867009,0.808553993625591,-0.459421537043763
242,2787,"s1","m1",0.208933496930884,0.235705408894581,-0.804921551033003,0.754553882341646,0.0288117399719309
243,2799,"s1","m1",0.194811869298954,0.280809191101571,-0.736736723670706,0.747112709120655,-0.398971945659339
244,2800,"s1","m1",0.419372950793871,0.397896393087583,-0.363392250398924,0.891675079912201,-1.14434544942701
245,2805,"s1","m1",0.322184343742313,0.281985671881171,-0.37890133444429,0.836694177579832,-0.370102016198447
246,2826,"s1","m1",0.190615538381506,0.202521844765145,-0.96681674815801,0.802116211969226,-0.0121392634522496
247,2850,"s1","m1",0.298286816337078,0.259497718011056,-0.399195615335539,0.839471072009965,-0.36279212480025
248,2853,"s1","m1",0.240367164771618,0.21237402328239,-0.426334994026952,0.842407862194953,-0.0444448624920642
249,2874,"s1","m1",0.296705831121724,0.353361361768839,-0.451140419616514,0.789406527684148,-0.805486039644242
250,2886,"s1","m1",0.213354714091408,0.24596511101411,-0.873124913320845,0.779828107805985,-0.208725599336742
251,2897,"s1","m1",0.321741531808603,0.345264028870478,-0.436635175812367,0.76615427518925,-0.433269919138389
252,2904,"s1","m1",0.152199441569861,0.216882134400084,-0.721397805320811,0.72042936608652,0.106888631820657
253,2927,"s1","m1",0.347294587265095,0.287301286429315,-0.304517331785634,0.851596284816334,-0.376338917527699
254,2939,"s1","m1",0.320719641837463,0.298851118801074,-0.657350440067894,0.805128700188447,-0.467197661114368
255,2942,"s1","m1",0.138357867342618,0.156593913417364,-1.03979440787085,0.68691042173549,0.221064288805714
256,2959,"s1","m1",0.318184755015708,0.227652474414144,-0.846005583149341,0.802736122217018,-0.245367926516996
257,2978,"s1","m1",0.355055601744529,0.369366434561545,-0.411626981601126,0.81731609229915,-1.01042706924745
258,2981,"s1","m1",0.193223648972849,0.167835335141144,-1.08523470849424,0.707403805962018,0.0027762246253178
259,2986,"s1","m1",0.230576336556474,0.282948658478841,-0.74390577042592,0.77470855907456,-0.32489868976106
