"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
110,1372,"s15","m1",-0.904633231908846,-0.825828166389991,0.593582981011786,-0.410205096912445,1.55963436595946
111,1374,"s15","m1",-0.916847458930401,-0.88876099240022,0.401118530147251,-1.41659946018684,1.22199525295869
112,1391,"s15","m1",-1.0062771946567,-0.971362606720814,0.405769525418951,-0.647840091500271,1.6185881010256
113,1395,"s15","m1",-0.885685607920043,-0.797518155453424,0.577045155030949,-0.298372775974835,1.16529856347985
114,1402,"s15","m1",-0.933484027347242,-0.893138748977242,0.554716411202966,-0.816265802235179,1.5416842685423
115,1418,"s15","m1",-0.874906571574478,-0.832591293928079,0.447634521555194,-0.282530200046872,0.987179740116235
116,1419,"s15","m1",-1.01404076734267,-0.929303228552415,0.33674664455183,-1.18757848043161,1.3294941030888
117,1457,"s15","m1",-0.910319809511233,-0.871926462131066,0.434326598644114,-0.364398964629882,1.38516886884504
118,1461,"s15","m1",-0.853513398621101,-0.771814777978883,0.717601077706632,-0.418839337967754,1.0765519008896
119,1467,"s15","m1",-0.91459451538006,-0.836299325862381,0.3524834922093,-0.604965177880224,1.22841027863968
120,1491,"s15","m1",-0.91271944722968,-0.845882485527007,0.563689148293882,-0.303100366947801,1.17045044712874
121,1494,"s15","m1",-0.9272066524078,-0.863843248993439,0.505629919325966,-0.793844011654785,1.40815253391907
122,1496,"s15","m1",-0.961974241468277,-0.835173574420806,0.601047941594688,-0.546626726391422,1.4691817740726
123,1507,"s15","m1",-0.873786840570477,-0.853185726487365,0.355193390259948,-0.537691140968194,1.27950307123686
124,1518,"s15","m1",-0.918706889049829,-0.841324758062004,0.472507662693454,-0.1619003478117,1.23257184332802
125,1520,"s15","m1",-1.07908780440552,-0.962971657347731,0.341530234046352,-0.669244117666697,1.78199753444088
126,1536,"s15","m1",-0.779901890477264,-0.736068791041211,0.717281501691227,-0.146739149203011,0.726919457561063
127,1541,"s15","m1",-0.820019144762058,-0.784828082493062,0.59358424780541,-0.602659930029225,1.05947467454208
128,1542,"s15","m1",-0.95997614744824,-0.847183997641472,0.588361959818186,-0.742189068083894,1.31026388972103
129,1552,"s15","m1",-0.933688403194795,-0.856954837111293,0.465669532538434,-0.546067744472621,1.23580673070992
130,1557,"s15","m1",-0.958573281047073,-0.84514999914493,0.431580841425063,-0.110622235462973,1.22447574320531
131,1558,"s15","m1",-0.933432661169449,-0.866529543147811,0.469551481084497,-0.52013448794241,1.44423619777252
132,1564,"s15","m1",-0.965949471628186,-0.866880573712467,0.477309349416402,-0.643697925376978,1.59331200115745
133,1576,"s15","m1",-0.95710165994663,-0.894953252097329,0.47952156987251,-0.653475572699626,1.58998007681835
134,1614,"s15","m1",-0.954783409859504,-0.863529161900334,0.407892994926301,-0.497222256396492,1.42179554831479
135,1621,"s15","m1",-0.94703795830887,-0.862115701126893,0.298182125002921,-0.910173021027352,1.52979893621071
136,1622,"s15","m1",-0.906563420487792,-0.860528531177562,0.493465428365565,-0.532592016109076,1.52508748879737
137,1627,"s15","m1",-0.93999372681057,-0.870605853599936,0.2824104138834,-0.433295535664966,1.54620187407943
138,1628,"s15","m1",-0.843958458358106,-0.695697029347265,0.685231168100195,-0.253487439610633,0.957885961899593
139,1645,"s15","m1",-0.92978582110399,-0.917997634660303,0.473493469616373,-0.798841978110359,1.46189056655094
140,1707,"s15","m1",-0.962765415047921,-0.830079298293948,0.550908629312142,-0.265559870319372,1.46886014524484
141,1727,"s15","m1",-0.925082730055005,-0.90080189560001,0.420742509551661,-0.424178505896188,1.31457362444333
142,1728,"s15","m1",-0.938668449542851,-0.841688140357127,0.522354873708139,-0.393346063558415,1.3007944994481
143,1736,"s15","m1",-0.979994057450272,-0.901278168028857,0.375509540248789,-0.447937064064224,1.68084642700267
144,1742,"s15","m1",-0.921693694317516,-0.846871479026555,0.310897687067041,-0.354836459270913,1.2980600505897
145,1752,"s15","m1",-0.939200631828307,-0.873311241253721,0.403441401377755,-0.420581205072933,1.32432650541942
146,1762,"s15","m1",-0.931325633382052,-0.911447490201974,0.412904013073834,-0.99727638452369,1.38766706062867
147,1763,"s15","m1",-0.910622025043277,-0.882251926144747,0.588906558859691,-0.809478826192847,1.30013078733649
148,1769,"s15","m1",-0.878421588561348,-0.838822074700123,0.502015275401003,-0.489516967616344,1.18322135888254
149,1811,"s15","m1",-1.03747897592695,-0.856742538063443,0.365120327654438,-0.796047669962459,1.51464952604502
150,1812,"s15","m1",-0.924502649721004,-0.870714105395657,0.522649153685306,-0.244342521285806,1.66576782606612
151,1829,"s15","m1",-0.903620890820019,-0.832581639437074,0.530699129455769,-0.486300221521363,1.4209299467141
152,1834,"s15","m1",-0.88471998082259,-0.744655102341566,0.405446259719528,-0.254532772626076,0.955707163374436
153,1835,"s15","m1",-0.933248986763267,-0.884689333068929,0.503490861384572,-1.40268267543356,1.38992951253575
154,1854,"s15","m1",-0.865698775853926,-0.901697886253039,0.590203417535607,-0.513403656781776,1.38592669678284
155,1855,"s15","m1",-0.931409951085283,-0.830246912977542,0.423848224955827,-0.659961601043588,1.16320774235249
156,1876,"s15","m1",-0.885554046355121,-0.897283581966651,0.467503848790802,-0.515220615262849,1.13663064543961
157,1879,"s15","m1",-0.841515937500373,-0.744525011642101,0.446599587391957,-0.195418433415205,0.946372168478452
158,1896,"s15","m1",-0.878497999497174,-0.918707719738762,0.522131877479165,-0.635799513454258,1.32820115968415
159,1902,"s15","m1",-0.898574770992463,-0.817838948334229,0.563381082532376,-0.580318249114254,1.03233485930556
160,1903,"s15","m1",-0.955041041006777,-0.937317490033777,0.497112263752448,-0.423830732082636,1.83493850516836
161,1904,"s15","m1",-0.863043407684041,-0.812552024783691,0.578771869370946,-0.266361280343454,1.31249668342717
162,1911,"s15","m1",-0.873371108847847,-0.779230521838702,0.61165965509953,-0.49254550145462,1.25075770733044
163,1950,"s15","m1",-0.953505957259786,-0.950782722498518,0.463405340300382,-0.858489973159192,1.7526623921311
164,1957,"s15","m1",-0.896377310903245,-0.808730324579384,0.51241776496523,-0.216735600266142,1.23218005861833
165,2033,"s15","m1",-0.840066044448401,-0.783845337638039,0.571749817522405,-0.631949579049417,0.998119005930051
166,2039,"s15","m1",-0.936874537816695,-0.85020140003602,0.485138532993263,-0.826059437309823,1.00752276383869
167,2062,"s15","m1",-0.935920473849257,-0.895807962958936,0.59171363384336,-0.574972147815706,1.34225008013815
168,2065,"s15","m1",-0.90936965892182,-0.858775319592733,0.461549087076549,-0.038932887294341,1.4535940155877
169,2078,"s15","m1",-0.923047443408612,-0.895713985446393,0.457112023544577,-0.285209852673123,1.54928475876033
170,2080,"s15","m1",-1.04754445017809,-0.985123369976883,0.36509876431044,-1.20432728122677,1.92993446365464
171,2083,"s15","m1",-0.869801206166987,-0.848778062014497,0.400122707045136,-0.407792433444873,1.2773740018249
172,2091,"s15","m1",-0.912667796719046,-0.854545486989819,0.665208882318289,-0.507552624077402,1.31624291333355
173,2092,"s15","m1",-1.01520923058659,-0.883787252044758,0.514788437495615,-0.660176920912487,1.60087693182978
174,2103,"s15","m1",-0.87043141917693,-0.781903636085184,0.731155557773997,-0.181613222722066,0.95172385931206
175,2140,"s15","m1",-0.857826054560576,-0.847473985292051,0.478542671438211,-0.374305131729189,1.16438336100454
176,2149,"s15","m1",-0.899956308253585,-0.863288000900217,0.294451153132116,-0.784219823895893,1.47515696632806
177,2162,"s15","m1",-0.944433903088046,-0.874846412223785,0.506096809778018,-1.18063994421014,1.41689416573441
178,2217,"s15","m1",-0.858362204145013,-0.832831963026764,0.498323088206261,-0.231955862048872,1.15061023517623
179,2227,"s15","m1",-0.91122839823813,-0.8648292732107,0.553468211855583,-0.218198241364976,1.0857487934833
180,2249,"s15","m1",-0.927552703931818,-0.881614703738126,0.373718710879473,-0.463212145952135,1.26148569872483
181,2257,"s15","m1",-0.871991786434776,-0.806543020741393,0.486367032293445,-0.49312701776024,1.34047629864969
182,2264,"s15","m1",-1.00190349719216,-0.915086370550656,0.334422648508849,-1.17886794117309,1.51386647269903
183,2272,"s15","m1",-0.988889966714141,-0.878436571192874,0.334528269190626,-1.28627484283392,1.32996346177426
184,2312,"s15","m1",-0.908470361210557,-0.84830060598973,0.624095827885867,-0.576104226236991,1.1222079824244
185,2314,"s15","m1",-0.963321697889075,-0.910869458126019,0.409204015102938,-0.63839038660345,1.37716116658586
186,2330,"s15","m1",-0.891601236167901,-0.910152778577038,0.441206070660135,-0.485328210809864,1.29900981315733
187,2333,"s15","m1",-0.858173659288146,-0.740135149524086,0.668387193162562,-0.180655922978307,0.927050043505896
188,2341,"s15","m1",-0.944082066435491,-0.847405005074569,0.525534388307846,-1.04003781484945,1.26239316305189
189,2352,"s15","m1",-0.850303331751748,-0.820632446523014,0.54469995868258,-0.302093923129328,1.10147506406067
190,2363,"s15","m1",-0.87519123390781,-0.822610413402894,0.613941903375804,-0.606066564840423,1.24220124895481
191,2385,"s15","m1",-0.904164157841969,-0.857743268958122,0.532007569886057,-0.436082358628745,1.35212824590808
192,2391,"s15","m1",-0.966324150043235,-0.942918535666029,0.396793878279485,-0.71170388639858,1.48580821377981
193,2439,"s15","m1",-0.957129759283419,-0.90495589378213,0.428838169090391,-0.966504747207624,1.56888122190543
194,2452,"s15","m1",-0.946106818357784,-0.875841080022715,0.455023257656725,-0.761793042609865,1.38402084856094
195,2469,"s15","m1",-0.873361037429496,-0.916951225841034,0.612013778775213,-0.263306462797152,1.46716808375661
196,2472,"s15","m1",-1.00470590682025,-0.947276220286292,0.388232484927666,-1.02179225773743,1.74920531358733
197,2476,"s15","m1",-0.972108560231154,-0.866588403925563,0.372458382990144,-0.413656372337512,1.27309065150992
198,2477,"s15","m1",-0.88528401043581,-0.844471641302943,0.643798032250923,-0.645273490748859,1.28522956779073
199,2498,"s15","m1",-0.893090533061317,-0.837480199698771,0.546116973864117,-0.470302604306478,1.35083900665627
200,2519,"s15","m1",-0.924645768101868,-0.819923017466491,0.522419936424405,-0.604126867900876,1.04388614704879
201,2542,"s15","m1",-0.911231886765046,-0.765186082475023,0.573881953809463,-0.479637103859963,1.19099703010143
202,2548,"s15","m1",-0.832546074059801,-0.826165628783859,0.339511586809063,-0.330259249029757,1.14830620265199
203,2554,"s15","m1",-0.928927884463241,-0.810414542981277,0.598848621460707,-0.542836529365147,1.30389618655891
204,2558,"s15","m1",-0.942692027794402,-0.832549195458749,0.545996945077676,-0.653075384773465,1.35540661741339
205,2589,"s15","m1",-0.925299792444817,-0.843324785099919,0.41878506769611,-1.0327692383714,1.24136815232145
206,2615,"s15","m1",-0.979902546036266,-0.902925614697721,0.290857118204723,-0.602911517589362,1.40805622424238
207,2632,"s15","m1",-0.898773696729481,-0.814045154925481,0.608969372245158,-0.131805818539824,1.19312965191914
208,2653,"s15","m1",-0.82014904926212,-0.870550684520054,0.529100592200338,-0.42604915875233,1.08579090893627
209,2662,"s15","m1",-0.943526789417496,-0.950213814089433,0.537551760134653,-0.809630881038724,1.52575796621336
210,2665,"s15","m1",-1.08010909367554,-0.964245769493639,0.33362106434566,-0.644749362872905,1.80781744459209
211,2679,"s15","m1",-0.885267027972378,-0.877795219089232,0.376663268257001,-0.863257642694103,1.15600497290637
212,2695,"s15","m1",-0.912781193853899,-0.869055401424548,0.480083909987178,-0.766188610533147,1.31174146438084
213,2711,"s15","m1",-0.934362671437433,-0.945492163657058,0.341861519653214,-0.857055082752366,1.43871580234488
214,2715,"s15","m1",-0.843187457700256,-0.858031566840797,0.552358299769945,-0.397895683370456,0.847765482759826
215,2748,"s15","m1",-0.937784286120441,-0.851229632298155,0.546243288559707,-1.36500476885174,1.14800044507939
216,2768,"s15","m1",-0.871933506200646,-0.813980485692802,0.542601258899827,-0.472628064787747,1.17630925513091
217,2779,"s15","m1",-0.937111947791631,-0.920680189442947,0.357871688376887,-0.991917986312614,1.55232393256943
218,2801,"s15","m1",-0.948913544383045,-0.934845881620292,0.47097512863843,-0.643030951642885,1.5357540911714
219,2803,"s15","m1",-0.971908540832862,-0.897208143408835,0.314305076743351,-0.641741185588475,1.37146848007071
220,2817,"s15","m1",-0.902516398811744,-0.94341672090329,0.441606601680195,-0.547396189089288,1.55188434151564
221,2826,"s15","m1",-0.929324861078317,-0.834188502083825,0.420273433138006,-0.405045213400802,1.19546986344103
222,2848,"s15","m1",-0.917825685403839,-0.862015588989486,0.331998746885398,-0.631217009262695,1.22657959612383
223,2863,"s15","m1",-0.90762289115944,-0.852236501562461,0.400710297164194,-0.773590322974026,1.16332464008661
224,2873,"s15","m1",-0.926736783930615,-0.827792320026362,0.462867951893574,-0.335958747822283,1.53602592135678
225,2886,"s15","m1",-0.864621481493174,-0.790605794013621,0.645826882615719,-0.348863815969006,1.10629278190775
226,2894,"s15","m1",-0.922810740551867,-0.824548464345772,0.448226204402535,-0.690607829009097,1.1656713677884
227,2911,"s15","m1",-0.970909837816455,-0.851722243444993,0.653114836514594,-1.15639881180541,1.60003404184469
228,2932,"s15","m1",-0.798799089018495,-0.788293474190874,0.643136098740355,-0.43416746457467,0.967329156561302
229,2940,"s15","m1",-0.913616683659785,-0.85119987126406,0.445930395927153,-0.334772374805038,1.24658101807577
230,2947,"s15","m1",-1.03187130290342,-0.879934845591844,0.456383272916344,-0.620686812298878,1.50007073812682
231,2952,"s15","m1",-0.88837715053584,-0.808331166234276,0.727512645915326,-0.320682584779692,1.28815126996927
232,2954,"s15","m1",-1.04114226522556,-0.899348150697785,0.296268227535192,-0.734669038009732,1.43030043145387
233,2969,"s15","m1",-0.952033363742039,-0.87582912223482,0.498049358272273,-0.403405590622623,1.58523599453257
234,2971,"s15","m1",-0.997797541945276,-0.960331892528293,0.34258700558026,-0.676200581225955,1.65575343921205
235,2974,"s15","m1",-0.93767255468346,-0.900730125497382,0.498921006857386,-0.724225644789612,1.51097969690913
236,2987,"s15","m1",-1.03126230406771,-0.841019907517192,0.448188239267963,-0.948385022244757,1.42054527109849
237,2992,"s15","m1",-0.999882662966512,-1.00151780496249,0.482134448253099,-0.709360049272562,1.82941323419012
238,3004,"s15","m1",-1.00026116307305,-0.828264351954797,0.291097635734324,-0.629019940325371,1.34231139853839
239,3007,"s15","m1",-0.898522633212726,-0.83978417921358,0.457798345486015,-0.47101479075749,0.939036940734084
240,3027,"s15","m1",-0.99509561313221,-0.973272573513593,0.445114809390332,-0.376716207454053,1.85696149324829
241,3031,"s15","m1",-0.951381448834185,-0.831034095948652,0.452531227471037,-0.303329487993992,1.556020644343
242,3032,"s15","m1",-0.844806912987582,-0.86207564516504,0.388765730157315,-0.872012043066028,1.17634656692111
243,3049,"s15","m1",-0.926159500474229,-0.838495320363746,0.529555521241695,-0.576456247580798,1.29369712282252
244,3065,"s15","m1",-0.919837098460426,-0.877216599398442,0.381281830852122,-0.29659777094475,1.18133607960902
245,3068,"s15","m1",-0.937176858057432,-0.928778780578969,0.200128815934554,-0.596732457365454,1.51781902955719
246,3093,"s15","m1",-0.917476072777177,-0.887745002748036,0.494545284258197,-0.662150160063744,1.4037424414449
247,3099,"s15","m1",-0.867936227618258,-0.824310328226398,0.520561541140407,-0.926725680376374,1.15737277167293
248,3101,"s15","m1",-0.837756603411608,-0.789230028330801,0.330146612825503,-0.489037740821267,1.00254447117817
249,3108,"s15","m1",-0.981984513413928,-0.915729606297982,0.268970097754845,-0.462215451791992,1.46913127290112
250,3122,"s15","m1",-0.875440123747436,-0.890879533746184,0.55875894159646,-0.58189433600293,1.32966294451123
251,3139,"s15","m1",-0.898346564005233,-0.866440624010684,0.605765294148766,-0.400250068172078,1.35329997975834
252,3159,"s15","m1",-0.985555433037453,-0.929146935779555,0.309427360658423,-0.342218377636175,1.60413522453359
253,3177,"s15","m1",-0.927712549471214,-0.911595919153838,0.547243636044856,-0.645958890858132,1.38418891969602
254,3189,"s15","m1",-1.01079532177627,-0.859486800422129,0.369438633478535,-0.400965908824708,1.26949856718246
