"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
64,771,"s11","m1",-0.481048740298831,-0.494930268346284,0.258385827795612,0.224480812228457,-0.448212541066625
65,792,"s11","m1",-0.448028202525912,-0.437121904471915,0.18497936769719,0.440409522825044,-0.14105314647709
66,795,"s11","m1",-0.399890047060031,-0.474134918896535,0.182312404992856,0.516647965558649,-0.0985473803287936
67,814,"s11","m1",-0.458909513799138,-0.506397608934178,0.19328277655998,0.279618996319861,-0.208886725514818
68,835,"s11","m1",-0.455890763945368,-0.445707470483891,0.259300922818688,0.256240294179556,-0.525551733730499
69,841,"s11","m1",-0.435912512960827,-0.493585920979876,0.152437171169072,0.307780157679206,-0.481737384944169
70,864,"s11","m1",-0.415552256876177,-0.445813528796562,0.201134647248258,0.260234109798977,-1.13524526227461
71,865,"s11","m1",-0.494833443016312,-0.529122608367096,-0.221211691254309,0.00176020510065294,-0.28104333724403
72,872,"s11","m1",-0.425153264894841,-0.432410068280995,0.0994944212432556,0.326110998862024,-1.62775168119993
73,894,"s11","m1",-0.57854638246108,-0.540286521358228,0.0697861760366468,-0.03693996243398,0.226416202264215
74,895,"s11","m1",-0.385397253077496,-0.522238649173264,0.110659795202395,0.381159630093914,-0.903357544693131
75,899,"s11","m1",-0.509626373834949,-0.489131415250411,0.0676576765875407,0.249897470713829,-0.198024875847209
76,915,"s11","m1",-0.392995596918533,-0.442027661867073,0.243348196702107,0.352366857460854,-0.698121078633416
77,918,"s11","m1",-0.435147032327996,-0.460253142451985,0.06608433713291,0.217321202280127,-0.839714710543173
78,922,"s11","m1",-0.516899600363744,-0.553740336929436,0.17928085440916,0.215715816308829,-0.241582964402458
79,935,"s11","m1",-0.518331210936599,-0.516903543498693,-0.0769691021332322,0.170937141350858,0.0365770040573164
80,960,"s11","m1",-0.366581325314617,-0.425970183726697,0.229027924739096,0.399359137723217,-1.58841146271378
81,964,"s11","m1",-0.445510080827482,-0.376507848136991,0.326345403490003,0.362866460900624,-0.690387502445151
82,971,"s11","m1",-0.508682392936644,-0.511653362271645,-0.0816688887670525,0.256803200737053,-0.152862176263719
83,972,"s11","m1",-0.472178237485676,-0.442967802866384,0.34020505158414,0.367073181037212,-0.607963028046936
84,974,"s11","m1",-0.510866544464007,-0.514627396751052,0.260056158654264,0.33590686746518,-0.027714221111596
85,983,"s11","m1",-0.434722609550025,-0.393535673128671,0.305706962921215,0.30092518163367,-0.704894681120595
86,992,"s11","m1",-0.592128870386995,-0.539132978440843,-0.022868389580891,0.107966662303201,0.163942199662418
87,993,"s11","m1",-0.454812663948737,-0.448503447985083,0.265876973546676,0.276785743584276,-0.381796510783301
88,1016,"s11","m1",-0.4375511385037,-0.456487419273163,0.135742038171879,0.182669395319801,-0.827212645241886
89,1024,"s11","m1",-0.477774788085202,-0.530215184419775,0.122789784666501,0.120841180494673,-0.172507534055385
90,1049,"s11","m1",-0.484130860622303,-0.477258904152672,0.135706514596506,0.125715768019707,-0.630400763756919
91,1057,"s11","m1",-0.57436535953952,-0.476885444297088,0.198694860798963,0.17843411537335,0.258199127423336
92,1082,"s11","m1",-0.444554733623394,-0.505616386704968,0.284876452009814,0.299234232676486,-0.496247849130767
93,1083,"s11","m1",-0.479496795932296,-0.485363220522229,0.0654098876270531,0.118005421954732,-0.169094993667943
94,1100,"s11","m1",-0.53072763583559,-0.564915430655479,0.1643665306667,0.174195747031111,-0.0581524288120636
95,1112,"s11","m1",-0.43755897193621,-0.449077087524985,0.27104147262377,0.207727590244173,-0.383910400580529
96,1113,"s11","m1",-0.515724972629209,-0.555144744570132,0.16143218508647,0.358261080628244,0.350695323826678
97,1117,"s11","m1",-0.423415352647089,-0.391022854095219,0.4725186129447,0.33563376690184,-1.43809020199857
98,1136,"s11","m1",-0.456405672092223,-0.541623016004241,0.178951215380538,0.183113974705245,-0.00283147045746206
99,1145,"s11","m1",-0.451454509362811,-0.52679560525299,0.0990680631089155,0.207106276372179,-0.0406110326723008
100,1158,"s11","m1",-0.51259506524019,-0.534875313293715,-0.00202421857213996,0.268300224854968,0.233062222493008
101,1167,"s11","m1",-0.46580805872567,-0.473749305946158,0.100860146339119,0.477682000217936,-0.184959135974232
102,1172,"s11","m1",-0.426262449718227,-0.498155972901588,0.255339809494945,0.427205660795995,-0.305092588769103
103,1189,"s11","m1",-0.417874890835078,-0.518862072055945,0.311646215583678,0.187469163251961,-0.449126777173777
104,1195,"s11","m1",-0.426130518702293,-0.422282627564857,0.144475640186211,0.523021830642625,-0.273448450495595
105,1209,"s11","m1",-0.369175739770091,-0.37861526727034,0.155035089267234,0.462886124469684,-1.10934917931512
106,1219,"s11","m1",-0.389216559361336,-0.406803616796146,0.242704641704047,0.396148909655965,-1.91869885004089
107,1223,"s11","m1",-0.436799894376163,-0.372815230412588,0.139621663504865,0.341721290226025,-0.830283960103847
108,1237,"s11","m1",-0.444942912964645,-0.489877766708157,0.183496566130128,0.319459819146772,-0.499589742271053
109,1249,"s11","m1",-0.529028626867234,-0.489759412288006,0.197126845865049,0.365023937089162,-0.283993901864071
110,1253,"s11","m1",-0.419224079313654,-0.483629628556299,-0.102597187501499,0.315141108687145,-0.786809258719703
111,1258,"s11","m1",-0.431286751576709,-0.441976300344625,0.179222550085684,0.376548572805857,-0.519834413023878
112,1304,"s11","m1",-0.359738332548535,-0.43401010046554,0.342825845672017,0.428149452631197,-0.992696027779296
113,1310,"s11","m1",-0.429638107133654,-0.406771056799273,0.11366335848543,0.406359222960923,-0.876796787363047
114,1332,"s11","m1",-0.487229620387873,-0.472823827143337,0.081401246805128,0.228949232198354,-0.185871071009346
115,1363,"s11","m1",-0.470884825058239,-0.458789509925513,0.236711861566757,0.0962337906291202,-0.506237405236798
116,1371,"s11","m1",-0.414486092919677,-0.448750953924792,0.201768184978618,0.129544669137921,-0.642628511292373
117,1376,"s11","m1",-0.446264639809073,-0.413094305106242,0.19816227020779,0.321464241436139,-0.222355767101253
118,1385,"s11","m1",-0.473124012118797,-0.487021172394654,0.192062002594394,0.225315003097246,-0.289656662397896
119,1416,"s11","m1",-0.344732476061995,-0.386588143350743,0.376946361976777,0.460179855638907,-1.0822350117411
120,1417,"s11","m1",-0.41432519517935,-0.417660209948511,0.0401157078923035,0.323018761264106,-1.1949762640196
121,1430,"s11","m1",-0.513200355589039,-0.474968493775434,0.0964162138378419,0.354888621999314,-0.339868333481786
122,1440,"s11","m1",-0.528786117942937,-0.51684628379029,0.0779615636879467,0.362030025209358,-0.386007562809546
123,1465,"s11","m1",-0.389640179152975,-0.464402017168387,0.280041352335506,0.277859813161565,-1.06691369998605
124,1470,"s11","m1",-0.435002321959729,-0.416317921988891,0.308908932882268,0.429571617131006,-0.838971604766179
125,1473,"s11","m1",-0.353212427363615,-0.282393545747611,0.471605907673054,0.511344301677572,-1.1460179535367
126,1488,"s11","m1",-0.39685814065579,-0.380958712015968,0.233054812745937,0.280762677682655,-1.28641097397065
127,1490,"s11","m1",-0.366455998914397,-0.409643587368421,0.311282436060202,0.360771319181236,-1.84208464336629
128,1497,"s11","m1",-0.480424444505686,-0.437642174767578,0.187010002863013,0.328796567748664,-0.17705231238099
129,1501,"s11","m1",-0.339768962391137,-0.392027732955246,0.363092544555069,0.420094428049437,-1.65480097541627
130,1503,"s11","m1",-0.531597812305993,-0.561467066318667,-0.154106557089124,0.196783820636991,0.049647731384505
131,1504,"s11","m1",-0.46143240966314,-0.461822379020414,0.145147501749763,0.236614845202814,-0.460009107854007
132,1510,"s11","m1",-0.443657349652768,-0.497563016428301,-0.0466169988533875,0.253637964567809,-0.115217100197579
133,1531,"s11","m1",-0.475200219189256,-0.493482224941662,0.165514788110291,0.230384174829336,-0.865322684151976
134,1556,"s11","m1",-0.38606578269472,-0.399872824063502,0.371180342380833,0.397150673059593,-0.750484689872274
135,1565,"s11","m1",-0.399993666103804,-0.3987034629343,0.199378648051801,0.243034902478671,-1.32467162562589
136,1569,"s11","m1",-0.439009337903568,-0.500149933974173,0.106103927827914,0.364118841646212,-0.250395814463558
137,1587,"s11","m1",-0.384938817024344,-0.435319103593027,0.321983988474057,0.261260899982093,-1.365234503528
138,1594,"s11","m1",-0.346281902125042,-0.373880168861971,0.318141815699635,0.406399600441269,-1.87000181005044
139,1603,"s11","m1",-0.501089791747399,-0.471746238400629,0.155453088305924,0.131870540480763,-0.335725600571644
140,1610,"s11","m1",-0.4370145242581,-0.451042484354843,0.157640473880962,0.42397793738288,-1.26584134442482
141,1616,"s11","m1",-0.540257406613271,-0.514302571545478,0.0940052430349385,0.18907804992005,0.261905750354351
142,1628,"s11","m1",-0.514747264223103,-0.50018124323047,0.113891150540415,0.211421930555093,-0.0344581395373377
143,1635,"s11","m1",-0.393977120630654,-0.447583750765274,0.192310388387809,0.354153166469715,-0.289755075302071
144,1651,"s11","m1",-0.442274706030574,-0.425225248820114,0.262560604905897,0.354089919329455,-0.193505654593102
145,1657,"s11","m1",-0.357761210541378,-0.347365455135804,0.483834117364008,0.441193288787827,-1.24200798579378
146,1660,"s11","m1",-0.501209118999107,-0.49855455586939,-0.0432815241914757,0.0559543184331129,-1.41813846150656
147,1663,"s11","m1",-0.428582677457456,-0.45153306208311,0.27575545889432,0.312042064995435,-0.624337873412357
148,1681,"s11","m1",-0.381620594829277,-0.41923184440646,0.255072165025746,0.427492520648416,-0.933739432185463
149,1693,"s11","m1",-0.466757105187825,-0.48406502684779,0.130073793941009,0.332965447823631,0.0833511208209921
150,1694,"s11","m1",-0.529077973660343,-0.51083327265855,0.00963097235342242,0.278226131418196,-0.246696812678375
151,1697,"s11","m1",-0.353168023071508,-0.414581082701677,0.295188638342419,0.438824315485901,-1.03058733887888
152,1701,"s11","m1",-0.505547796506279,-0.509689687467296,0.116558500054299,0.199578187268579,-0.163717137718827
153,1704,"s11","m1",-0.447535193967567,-0.38764188368478,0.391174599126987,0.293296425530653,-0.381840216349055
154,1733,"s11","m1",-0.482231415603036,-0.519393197306515,0.238835906104591,0.262171099351453,0.00779961974204227
155,1756,"s11","m1",-0.395717541368245,-0.425462073860439,0.261951300073804,0.431656473310084,-0.639026571142444
156,1770,"s11","m1",-0.381949201504571,-0.466693964106598,0.318791593044051,0.37124297178764,-0.962740843732972
157,1777,"s11","m1",-0.463916918432034,-0.509032759891858,0.107790348075062,0.297884898743748,-0.155047839127372
158,1789,"s11","m1",-0.421015154303828,-0.443165779015462,0.177338492541572,0.390356525657261,-0.780879461446042
159,1792,"s11","m1",-0.445509280761626,-0.469129299563511,0.141970591986835,0.249523079141824,-0.320818123226459
160,1793,"s11","m1",-0.355432899208051,-0.383228122203998,0.285735154395585,0.406997465416081,-1.86093455932628
161,1798,"s11","m1",-0.411223060776208,-0.50871016550245,0.325911442886599,0.332293652291294,-0.319213388322696
162,1822,"s11","m1",-0.521803655022984,-0.490855409105724,0.10812176470383,0.163977701806216,0.0230706627102095
163,1830,"s11","m1",-0.446280261320845,-0.449191787844522,0.358791696398445,0.236534015681924,-0.0237443097204629
164,1833,"s11","m1",-0.383998871576132,-0.392707926302578,0.336317121159813,0.344824912438941,-1.22020005058356
165,1834,"s11","m1",-0.392870335732738,-0.34972309906796,0.227289041765487,0.45738554042233,-1.97141572452117
166,1847,"s11","m1",-0.418348728150701,-0.401748195183428,0.451751138539775,0.505728621369022,-0.960555698064509
167,1856,"s11","m1",-0.486809172064015,-0.4297044661456,0.110941376757495,0.171083991268086,-0.881764404353818
168,1860,"s11","m1",-0.425047106669208,-0.503057797378224,0.0433420199666332,0.346068190009769,-0.587824879110464
169,1865,"s11","m1",-0.419551990725127,-0.385681169321385,0.287507076064697,0.321896608859426,-1.45708393147413
170,1871,"s11","m1",-0.452430580230419,-0.483683869539925,0.230064491510412,0.12003673962033,-0.420288989769808
171,1872,"s11","m1",-0.414815105269878,-0.387986674535138,0.395423543307489,0.460326337335529,-1.16770999790192
172,1911,"s11","m1",-0.495457698013107,-0.431925425278023,0.104759503139645,0.3222205204275,-0.532260099608901
173,1918,"s11","m1",-0.442875168674098,-0.460030880306075,0.198605401675802,0.30266034828091,-0.477381375671203
174,1922,"s11","m1",-0.502918681467852,-0.525444253858085,0.15551176655778,0.31822571974788,0.438825411908714
175,1925,"s11","m1",-0.378437930451026,-0.433472568800616,0.0138987346994774,0.437186478078825,-2.02610861442478
176,1930,"s11","m1",-0.525315380093887,-0.470839665150511,0.210113456840594,0.261637713159285,0.15207259477616
177,1934,"s11","m1",-0.439164846870035,-0.407235138010756,0.385859257625901,0.345253993266182,-0.0824359416944785
178,1945,"s11","m1",-0.355365707913692,-0.372371420055811,0.427638272112281,0.490248419667593,-1.06169483677719
179,1960,"s11","m1",-0.483245696103575,-0.456603635883346,0.215054925197018,0.284034390713999,-0.0711409646869574
180,1971,"s11","m1",-0.415081413138986,-0.407594029553865,0.271588829070332,0.142036232053028,-1.04938835392432
181,1972,"s11","m1",-0.489494213070684,-0.489671915622656,0.164400792626142,0.337988714806471,0.242023120068015
182,1999,"s11","m1",-0.431088682409036,-0.522067691325404,0.354961061760667,0.292191939906405,-0.396067215506915
183,2003,"s11","m1",-0.52828911261654,-0.543899537773157,0.0444993663315451,0.150050387939935,0.27244696378958
184,2016,"s11","m1",-0.358428936675566,-0.40958778058323,0.470756439267116,0.401042557444762,-0.806755697992987
185,2023,"s11","m1",-0.473536184975869,-0.497771233343867,0.0474964461997618,0.2418556485525,-0.119063612173881
186,2064,"s11","m1",-0.513111036484527,-0.459284590169607,0.324546335521369,0.295324916165498,-0.5226253938511
187,2079,"s11","m1",-0.411058183795354,-0.417096451607919,0.298458318825654,0.276427922748258,-1.07335590978198
188,2080,"s11","m1",-0.438584677737815,-0.486494043368611,0.173735384143145,0.299929346252529,-0.285164642584723
189,2082,"s11","m1",-0.405319057202929,-0.496501879184697,0.226765582248282,0.421096226447637,-0.294088563855294
190,2097,"s11","m1",-0.42393893125998,-0.441089488434927,0.302304637999323,0.467493635871254,-0.874643986329277
191,2112,"s11","m1",-0.461278096594997,-0.442072466451766,0.089234239720194,0.121186098101487,-0.734557244286939
192,2113,"s11","m1",-0.450405839120471,-0.431838696532554,0.0701410312273434,0.115925580827611,-0.0915146865557395
193,2133,"s11","m1",-0.383914086389187,-0.395458256014612,0.194605702900704,0.398765261542724,-0.838034121785217
194,2143,"s11","m1",-0.359179797190879,-0.373369674700643,0.492358630246505,0.467847222036367,-1.24660030835594
195,2149,"s11","m1",-0.332237196613182,-0.379691600539784,0.335267574967015,0.488037098969171,-0.868839418135604
196,2159,"s11","m1",-0.405701144991226,-0.414521520214238,0.173466024710954,0.526129500196242,-0.649831570846034
197,2161,"s11","m1",-0.360438633997996,-0.415306575974116,0.318617025723689,0.305392340025495,-0.814084865914361
198,2181,"s11","m1",-0.394280730401533,-0.492299391621644,0.217335947937913,0.384091052248531,-1.01548448416246
199,2182,"s11","m1",-0.329644721670256,-0.326679912869635,0.390456868722765,0.392741482021044,-1.98741400614704
200,2240,"s11","m1",-0.473055946961872,-0.508777527324183,0.11690999653048,-0.0973806737218965,-0.511655610975405
201,2262,"s11","m1",-0.472991666442331,-0.504479447175706,0.153488749539581,0.399079751239408,-0.0534464849661869
202,2268,"s11","m1",-0.483369122230656,-0.505512740934214,0.237159518004235,0.264070311803014,-0.659724918205061
203,2271,"s11","m1",-0.428196403449701,-0.480800844454257,0.232014705643752,0.240403848001316,-0.924905715580512
204,2285,"s11","m1",-0.443644627305134,-0.456867366967355,0.290040504342313,0.456871016545355,-0.14398774224827
205,2313,"s11","m1",-0.44907829804426,-0.45323202125955,0.193495809649095,0.157615563679513,-0.341264108544724
206,2328,"s11","m1",-0.426412764307204,-0.452381376248987,0.144784719422066,0.220014538505983,-0.804137365627215
207,2329,"s11","m1",-0.436481790994911,-0.464907071054951,0.114860561297949,0.224267806656768,-0.326934239054511
208,2351,"s11","m1",-0.45634453504026,-0.444456801787406,0.21702755270594,0.424163360056209,-0.383094838548229
209,2355,"s11","m1",-0.495641818101919,-0.515432279257291,0.0204870305554885,0.232854609150392,-0.515955763201905
210,2375,"s11","m1",-0.370187676872029,-0.447939058106452,0.223997463127761,0.275964754645095,-1.11577363343991
211,2376,"s11","m1",-0.424683660938658,-0.528459380505723,-0.0670573930023335,0.284139136181356,-0.606904573854265
212,2397,"s11","m1",-0.414714209240689,-0.431963518211886,0.175504234470222,0.381123863752468,-0.916038333195486
213,2407,"s11","m1",-0.516022371714482,-0.517556679724215,0.0967735961942412,0.15891612658099,0.276412059488393
214,2416,"s11","m1",-0.534493225975484,-0.522087163887122,0.0875656810188447,0.104723029745002,-0.329341443512509
215,2418,"s11","m1",-0.468898171621745,-0.482370168096091,0.217460417805944,0.442269254667667,0.0178917231773843
216,2440,"s11","m1",-0.499541759431903,-0.481995085451856,0.0251859768540653,0.379320334153079,-0.0511805178334663
217,2442,"s11","m1",-0.317401328168049,-0.276619975488603,0.457997611991205,0.592047195564006,-1.56067589410645
218,2446,"s11","m1",-0.309990597834896,-0.4343031413626,0.359605083097173,0.494444784486843,-0.814228767017947
219,2450,"s11","m1",-0.418488097461406,-0.457217781961006,0.31266396935607,0.278057464885838,-0.358627028579561
220,2465,"s11","m1",-0.482420223605568,-0.494643423628217,0.270977018674739,0.23484042028214,-0.653800688409097
221,2478,"s11","m1",-0.466392508377923,-0.437936346258855,0.0456418583519969,0.24133842216388,-0.699830224374318
222,2485,"s11","m1",-0.486189406517266,-0.464817870465026,0.222958509129166,0.223558216321692,-0.297016111213549
223,2486,"s11","m1",-0.529037045130778,-0.508006808559524,-0.0844538690664512,0.238455651631225,-0.34116956606996
224,2505,"s11","m1",-0.451258543387914,-0.417405735000016,0.156838990239063,0.228797783684886,-1.10228147925799
225,2517,"s11","m1",-0.404772518296226,-0.448522177927961,0.410565871671304,0.31421660014577,-0.590820963855956
226,2549,"s11","m1",-0.422223206798981,-0.4686641617806,0.252064566425083,0.311768425967803,-0.617167766878383
227,2554,"s11","m1",-0.514160536928244,-0.501059477558668,0.194176752405611,0.126800863438127,0.133799268741946
228,2561,"s11","m1",-0.454060525828449,-0.457515742623139,0.0416142356687322,0.223416148654711,-0.711139844235883
229,2572,"s11","m1",-0.494732780061175,-0.487245789727642,0.223395467190037,0.333713466136595,0.038828074244716
230,2582,"s11","m1",-0.424525148959151,-0.450383702774863,0.387731922655235,0.314706628032998,-0.583703640212328
231,2585,"s11","m1",-0.481287227871464,-0.514854985570924,0.356050777378813,0.24311459235774,-0.125014299402916
232,2635,"s11","m1",-0.426126307760573,-0.439082817115712,0.208637629335587,0.318850813153173,-0.845259296550244
233,2639,"s11","m1",-0.40459646174511,-0.38663137480164,0.278174362032235,0.301064381942984,-0.722844754355179
234,2668,"s11","m1",-0.544076143921759,-0.55714325532202,-0.0704687578479923,0.233023264554907,0.125128552461442
235,2682,"s11","m1",-0.605420659180644,-0.565353560554578,0.00372374043829203,0.0977138699164328,0.0336557729236524
236,2692,"s11","m1",-0.357693412310344,-0.43525024675548,0.216070695828671,0.310804804807135,-1.02021995382635
237,2698,"s11","m1",-0.429813201536867,-0.392172659351897,0.233206101125961,0.25369682661823,-0.842141321273501
238,2715,"s11","m1",-0.413663828607728,-0.427411250279011,0.346762773262022,0.381686265012601,-0.889606999585883
239,2730,"s11","m1",-0.372985199912204,-0.458293340865433,0.315419473556725,0.438770861038874,-0.765885459236934
240,2741,"s11","m1",-0.467283595230219,-0.493818172708991,0.130153322339107,0.194999919616271,-0.311999816008697
241,2751,"s11","m1",-0.449494965373253,-0.526967859106535,-0.0275165785888199,0.43057694887164,-0.411092139696598
242,2766,"s11","m1",-0.427907835731072,-0.451942297857898,0.378847983988996,0.342808917893058,-0.211196445501179
243,2774,"s11","m1",-0.467270290632663,-0.490930210319041,0.170584425706403,0.128968303837711,-0.486184345654276
244,2786,"s11","m1",-0.451627733850493,-0.370965604279719,0.384845630299842,0.470656801553163,-0.925091811307775
245,2795,"s11","m1",-0.501754040872135,-0.533031872052225,0.156115585114165,0.0861924330567113,-0.222228728278083
246,2815,"s11","m1",-0.50319333445828,-0.554671448860164,0.244257978381751,0.116076614358878,-0.218194682789007
247,2823,"s11","m1",-0.422610829153213,-0.392955159279036,0.314653633989014,0.355673254719891,-0.886576107958933
248,2840,"s11","m1",-0.46276903603726,-0.466105330820935,0.261147325803926,0.335665112556909,-0.306398712070897
249,2851,"s11","m1",-0.468667800866426,-0.433194189612146,0.0382469219108551,0.452782715418186,-0.218223551791475
250,2863,"s11","m1",-0.380758133391522,-0.406310545690352,0.252490574401999,0.367177289498901,-0.354209758807855
251,2872,"s11","m1",-0.391077745866629,-0.4454645883529,0.285667803354428,0.338689473382282,-0.403415620653639
252,2878,"s11","m1",-0.441022585981759,-0.48630239180276,0.103931407824443,0.35482705387702,-0.378195742066883
253,2879,"s11","m1",-0.402575884977616,-0.508442722258413,0.270790028757113,0.260240555306176,-0.916601369808456
