"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
21,184,"s2","m1",-0.674142179380773,-0.741736710174247,-0.228419945133488,0.0795270962088183,-1.21669614250862
22,185,"s2","m1",-0.72417553854492,-0.775128949508459,-0.206862503858181,0.0912105398894177,-0.779500303165076
23,188,"s2","m1",-0.724259646820558,-0.708950095561364,-0.0214607408194684,-0.0573297947891407,-1.17830886641073
24,189,"s2","m1",-0.650476106887435,-0.631959983654979,0.233687339829056,0.102342880600557,-1.70020507605722
25,198,"s2","m1",-0.621856693139314,-0.692444367794298,0.123780706769114,0.188742657189526,-1.53513696674661
26,200,"s2","m1",-0.655315318671203,-0.685246043066651,0.0558489804862968,0.0720423499015027,-0.989003196174558
27,201,"s2","m1",-0.701335140128521,-0.747792687368386,-0.100716310333926,0.146107556989541,-0.988782614864834
28,203,"s2","m1",-0.687136003916442,-0.714556677238377,0.11856630453223,0.0812600502118574,-1.5548883069233
29,218,"s2","m1",-0.762955524781028,-0.717482006225693,-0.1229645276455,0.167080830201497,-1.18848000457232
30,221,"s2","m1",-0.785210065212605,-0.733081441148594,-0.106273318252044,-0.0499406816799537,-0.440113773575803
31,223,"s2","m1",-0.707563616442284,-0.787729595774321,-0.348242064065439,-0.0156588939923681,-1.10469685158561
32,249,"s2","m1",-0.681723499355916,-0.738828013321941,0.171951761465987,-0.0116609287439674,-1.14210165600243
33,251,"s2","m1",-0.655872016521562,-0.651114880545207,0.0910303096300059,0.155329535427677,-1.83953568646087
34,256,"s2","m1",-0.624240054436123,-0.657836288249622,0.065103584529094,0.347984206233683,-2.25021292735424
35,259,"s2","m1",-0.741873268875416,-0.766462725299679,0.0913415481474634,-0.0115509750029321,-0.979665636540375
36,265,"s2","m1",-0.723030448065859,-0.765609073133518,-0.1648832043192,-0.160237121797164,-1.16244195278308
37,272,"s2","m1",-0.593577282984224,-0.727342683237613,0.158205629617638,0.369253167636197,-1.24294128371498
38,281,"s2","m1",-0.716618823892968,-0.697130504795737,-0.0297343342709148,0.12151612113502,-0.675132662383546
39,317,"s2","m1",-0.739356349116747,-0.70018955496063,-0.000134610768055975,-0.0297663404290657,-1.35242688410163
40,327,"s2","m1",-0.665719239308297,-0.780223856469013,-0.0257650042392917,-0.16019970174534,-0.707152740766743
41,330,"s2","m1",-0.640901527695565,-0.644291386039238,0.105533558178128,-0.0900987298260605,-1.74579544740001
42,341,"s2","m1",-0.640410023977527,-0.685706474752167,0.0221414565237133,0.0711435124654923,-1.26032372405698
43,343,"s2","m1",-0.702059703378733,-0.680300829477052,0.140219830955532,0.0036554482641154,-2.81825828058879
44,379,"s2","m1",-0.751575078915952,-0.781466681491501,-0.149995619538958,0.125892627701204,-1.0193286250044
45,386,"s2","m1",-0.717774805011477,-0.747464270908284,-0.167576094353698,-0.0167728835544349,-1.26376898777725
46,424,"s2","m1",-0.665462904439187,-0.709948118302789,0.0416845544122568,0.0717671236829297,-1.88544077180666
47,436,"s2","m1",-0.746383717697466,-0.754628931152086,-0.0515807362046287,-0.0726278692631495,-0.358542506379006
48,439,"s2","m1",-0.707946830041302,-0.791957759242914,0.0365036975006728,-0.168725965718739,-1.23826510153373
49,459,"s2","m1",-0.623594687193747,-0.681485376291247,0.217438824879552,0.319696324948718,-1.97625171069774
50,467,"s2","m1",-0.695742201374225,-0.677847175920702,0.0839369417109931,-0.00266717427452983,-1.22639412982781
51,475,"s2","m1",-0.744024625975689,-0.74105231278852,0.088707683476091,0.164217843685513,-1.7642100257455
52,493,"s2","m1",-0.651383679192552,-0.749397876437354,0.166024222180056,0.219824251143729,-0.795927388298227
53,495,"s2","m1",-0.700074603154287,-0.723115255741766,0.136227140746075,-0.021686858864639,-1.6609502147275
54,507,"s2","m1",-0.757599444154771,-0.821426984942072,-0.200176122702856,-0.160348057724151,-0.649302219043741
55,531,"s2","m1",-0.656646532409281,-0.729839632730511,0.0606339683414054,0.00195836152518698,-2.01169618540886
56,537,"s2","m1",-0.716259835408064,-0.78163372396853,-0.206130050019004,0.180207918637248,-0.490422115561201
57,563,"s2","m1",-0.737044049102157,-0.812529090259654,-0.193994706324177,0.0142132194572767,-0.832705408390121
58,573,"s2","m1",-0.656531051746027,-0.706739894508284,-0.14201155874427,0.237648356454732,-2.17800800184779
59,599,"s2","m1",-0.706112572001559,-0.72529458511558,0.0534647227452906,-0.0403023676176445,-1.72780934694778
60,607,"s2","m1",-0.753359587313593,-0.777801134295442,0.130512182304921,0.00529801821444211,-0.687422634563038
61,611,"s2","m1",-0.695584031226176,-0.699917425127175,0.140262967231852,-0.0503505287967122,-1.38654047402431
62,620,"s2","m1",-0.769752989703898,-0.74624469893967,-0.177160643584444,0.1375583817827,-0.747533354452925
63,654,"s2","m1",-0.728333742457162,-0.768137318052061,-0.335395444909348,-0.0862025905336937,-1.0369202080463
64,695,"s2","m1",-0.659129694362599,-0.660536860011553,0.182641631944727,0.385322819994676,-0.656571111894099
65,697,"s2","m1",-0.674292151085079,-0.724076254187804,-0.114970160010741,0.18406169585696,-0.822142719824232
66,698,"s2","m1",-0.693408332075279,-0.750367433501257,-0.114942858009398,0.197853993083223,-1.11499482139007
67,702,"s2","m1",-0.697477129613267,-0.748909445813974,-0.252212569469506,-0.10433403329662,-1.76662287706931
68,708,"s2","m1",-0.673327226132326,-0.641927231499962,-0.0999136467279576,0.15054879993509,-2.20918137432912
69,711,"s2","m1",-0.688408883191661,-0.703126517184256,-0.253335454943461,-0.14937286532003,-0.874039930710004
70,716,"s2","m1",-0.704559533948549,-0.718255460471802,0.0169151523736377,-0.173677899392399,-1.21068536494461
71,718,"s2","m1",-0.689783051658503,-0.716766844363123,-0.0615832011926194,0.226166962222641,-2.2714139913716
72,743,"s2","m1",-0.723240557037203,-0.812014645332786,0.0367823850974015,-0.0990314326618737,-0.392213098938245
73,746,"s2","m1",-0.719172161806136,-0.812763201260125,0.000735829342845683,0.028126837223586,-0.962452782544375
74,791,"s2","m1",-0.7532868391068,-0.762284248107066,-0.137432431058485,0.0741261999169985,-0.461003246184637
75,799,"s2","m1",-0.71427568596315,-0.706313071806694,-0.00709319918546647,0.0853004694869304,-1.53578850785514
76,809,"s2","m1",-0.671336904598664,-0.669353052723009,-0.0806554086845084,0.234391166821367,-1.71788816747913
77,813,"s2","m1",-0.712200730595435,-0.790219001141058,-0.0131037938754481,-0.15934923452818,-0.646285301901373
78,820,"s2","m1",-0.688318688418469,-0.720383305851013,0.173564431751214,0.28105390616416,-1.42341972402216
79,841,"s2","m1",-0.662986368988483,-0.702980086625603,0.0309042995446764,-0.0126501260596715,-1.24321319407637
80,849,"s2","m1",-0.622129914502261,-0.650144513483557,0.0775658254240525,0.274168228410144,-2.21496695948279
81,860,"s2","m1",-0.757758316098696,-0.710515621835562,0.0831841997168805,0.0648859064351285,-1.03564950409429
82,872,"s2","m1",-0.708999870920206,-0.751580575622209,-0.2249904752427,-0.129747759311968,-0.763605055557003
83,874,"s2","m1",-0.721626082667526,-0.742473746893679,-0.276419237141527,-0.0568697100823573,-1.16746831159364
84,877,"s2","m1",-0.662748770169912,-0.681685968887821,-0.390331584170313,0.264759085852577,-2.88846272212824
85,883,"s2","m1",-0.660130892552333,-0.713186870465446,-0.122602709861039,0.0781247065244206,-2.05248083643875
86,916,"s2","m1",-0.68851759790824,-0.807721763625499,-0.28994489848875,-0.0626231463261964,-1.37160156173426
87,924,"s2","m1",-0.688781999857597,-0.723955944424484,0.164689026800562,0.0595236178071473,-1.16535286005959
88,926,"s2","m1",-0.724579791795599,-0.763706189036084,0.127407052544422,0.182806048143139,-1.04230534734906
89,930,"s2","m1",-0.691397530667478,-0.747419422239793,-0.38203097453476,0.0742266006111832,-1.4608809637838
90,941,"s2","m1",-0.724661261938865,-0.74122748580604,-0.0903210935023132,0.0538219792828039,-0.625011413354194
91,951,"s2","m1",-0.743034533377267,-0.720601495991372,-0.218345613017294,-0.0736983198272961,-1.13435645669189
92,952,"s2","m1",-0.686926958028581,-0.798705652177008,-0.209709405204557,0.0378937533224042,-2.36961813029248
93,961,"s2","m1",-0.684139355264814,-0.712498691063863,-0.0223793477707361,0.0196246244892234,-1.04350373218691
94,966,"s2","m1",-0.679750022989158,-0.762262763224868,0.00901272085989356,0.258883046551255,-0.976258455605218
95,974,"s2","m1",-0.690411109706529,-0.656983866480611,0.079296910232868,0.151114119332113,-1.98940089351196
96,982,"s2","m1",-0.681415218100717,-0.688518249046551,0.127987505148817,0.0943641258038666,-2.16897111129451
97,998,"s2","m1",-0.753200179346907,-0.812870932518336,-0.12678426179387,-0.321600363003147,-0.313733200460515
98,1001,"s2","m1",-0.669330226251767,-0.71263971028108,-0.0825558166698281,0.145880563916901,-2.3286844657904
99,1019,"s2","m1",-0.752274966987968,-0.735954904731855,-0.00301361916844089,0.0248394147022308,-0.803132439459384
100,1050,"s2","m1",-0.6837880083923,-0.73425449889118,-0.0530747053659068,0.30614393110724,-1.72136411669622
101,1052,"s2","m1",-0.72568731849594,-0.740141473482464,-0.10491818980319,0.0191823202348983,-1.56396066845251
102,1062,"s2","m1",-0.667875715286169,-0.720365188421145,0.297195743533743,0.138622254804869,-1.62551084798765
103,1069,"s2","m1",-0.700661938730195,-0.645740183115301,0.277262987806543,0.241287207278188,-1.8148677107235
104,1073,"s2","m1",-0.680422264456055,-0.721171036420165,-0.0882707353369075,0.298246947938592,-1.21734294926474
105,1085,"s2","m1",-0.787189757891073,-0.682752956634691,-0.22250778074263,-0.0135772987128739,-1.44013454585177
106,1087,"s2","m1",-0.699779617702124,-0.755660898752805,0.149853491826283,-0.0720124797198322,-0.770958369892797
107,1125,"s2","m1",-0.732395805477008,-0.771941117720605,-0.185995527589723,0.0618795710601459,-0.840179683392502
108,1131,"s2","m1",-0.672643465061479,-0.744393934405385,0.110045249188179,0.164061832129171,-1.090578183254
109,1140,"s2","m1",-0.775541773830371,-0.754028821303429,-0.177761206673917,-0.176574853858231,-0.673555645128087
110,1144,"s2","m1",-0.648890083882845,-0.696158089169834,0.0687354787729762,0.23024532384695,-2.37555496742617
111,1152,"s2","m1",-0.722352262612042,-0.675247372456862,0.0318266191342175,0.200975160698375,-1.95049808792882
112,1165,"s2","m1",-0.639840064861892,-0.760406683296179,0.0139915102268457,-0.302677330521473,-2.07685265732822
113,1169,"s2","m1",-0.663401664581006,-0.691569121388036,-0.196705272510024,-0.0459367162091553,-2.63178213640698
114,1186,"s2","m1",-0.7027504369593,-0.687020505839802,0.259741760402967,0.0398077173227713,-1.71504250137613
115,1193,"s2","m1",-0.692706031248695,-0.639558871451409,0.14809705270863,0.196783362077335,-1.09133583048582
116,1203,"s2","m1",-0.622172059526385,-0.701443916269109,0.179736022797504,0.2731611679146,-1.57228469357665
117,1204,"s2","m1",-0.672820171214381,-0.708151873512971,0.00787209698288501,-0.0355575042833986,-1.78288601461267
118,1217,"s2","m1",-0.633957274265902,-0.676449380599874,0.0584571457411754,0.209055706016371,-1.39893743518692
119,1225,"s2","m1",-0.776077195607656,-0.732427091527953,0.0253179436340243,0.0301347926334345,-1.04873602975045
120,1230,"s2","m1",-0.660114018293664,-0.667637174945156,0.130044167631265,0.30179544802701,-1.59083686098475
121,1250,"s2","m1",-0.715890057004425,-0.776711950643871,-0.196014285876021,-0.11782792960935,-1.25760835064271
122,1255,"s2","m1",-0.68527391549753,-0.682910798374153,0.133608813353847,0.0483136310475741,-1.47991341176684
123,1273,"s2","m1",-0.695206616249341,-0.755945328684047,-0.169028842904544,-0.028851050022858,-1.04294195309639
124,1275,"s2","m1",-0.665841171509063,-0.658389192324702,0.114732144552229,0.175746578484072,-1.46328148432464
125,1297,"s2","m1",-0.673528538713603,-0.735373964731074,-0.0707762638522839,-0.16102852738326,-1.55563731802645
126,1316,"s2","m1",-0.691402041523501,-0.683334188462935,-0.0450951716760492,0.245637949852961,-0.840187266824835
127,1320,"s2","m1",-0.649137635254868,-0.685727783779189,0.09947273231077,0.202730368385349,-1.13674534079723
128,1332,"s2","m1",-0.781399101496678,-0.661543530644851,0.0314190610207273,0.0198143755482977,-1.48254256422295
129,1339,"s2","m1",-0.751347888262011,-0.780415271854458,-0.0889718875587907,-0.0159733606142511,-0.682898744479594
130,1351,"s2","m1",-0.676124246760508,-0.739302830789987,-0.161531448682622,0.197873314449103,-1.29784664949777
131,1353,"s2","m1",-0.771665548252693,-0.759680650458154,-0.034405269979813,-0.136316517988007,-0.751482201580888
132,1355,"s2","m1",-0.754321318550083,-0.750478232954418,-0.395741790649797,-0.0583240522638863,-2.17872331792023
133,1364,"s2","m1",-0.661065575702466,-0.73412881794235,0.146897109618718,0.175704347646558,-1.00033013156372
134,1369,"s2","m1",-0.728518739779006,-0.795679570898386,-0.0485508301431752,-0.15514669241959,-1.72852052388008
135,1384,"s2","m1",-0.695896766569071,-0.677114516761391,-0.188334006519751,0.121187894181413,-1.02120056799944
136,1403,"s2","m1",-0.698012530741227,-0.755031949170987,-0.141326354318017,-0.063702333681019,-1.04828678088977
137,1411,"s2","m1",-0.70954514831019,-0.750442138084055,-0.357265450345915,0.0313424060455801,-1.84337612406223
138,1427,"s2","m1",-0.733517294774585,-0.713841776286095,0.0700036155144918,-0.0360948246426274,-1.09085233737187
139,1464,"s2","m1",-0.690731848550995,-0.709722361828038,0.0369816771994068,0.000235858395661563,-1.23248821823954
140,1465,"s2","m1",-0.660317642400808,-0.757081888959986,0.277163781848928,0.0783249839320445,-0.617774344385196
141,1471,"s2","m1",-0.636327862878966,-0.732157862836592,-0.187833262154368,0.179503518537888,-1.85380405204867
142,1526,"s2","m1",-0.739275373322822,-0.769650329554899,-0.174704081254695,-0.109760028027574,-1.06963649338023
143,1530,"s2","m1",-0.644988927045043,-0.739554794020833,0.00201389365089528,0.19421862307357,-2.2535254280159
144,1560,"s2","m1",-0.799321713361425,-0.836565956899447,-0.0841754924658266,0.0703449826120275,-0.165571795475531
145,1567,"s2","m1",-0.612907119389726,-0.689097485550655,0.114985027177387,0.125444878096016,-1.50190368115692
146,1568,"s2","m1",-0.706802885484345,-0.686953405942058,0.156014827540349,0.035166037616889,-1.50681564527526
147,1588,"s2","m1",-0.74008736444956,-0.760485966001947,-0.117499830008666,0.0187810210085625,-1.13109200298272
148,1590,"s2","m1",-0.653342631077849,-0.750165464762613,0.0764409958836302,0.0563267370900388,-1.15796857503084
149,1593,"s2","m1",-0.827242787489567,-0.748062928085512,-0.34022418094217,-0.109114454124059,-1.1287678728358
150,1597,"s2","m1",-0.700605109152192,-0.730407535602787,-0.117962404651066,0.0349683442143895,-0.76430443484062
151,1620,"s2","m1",-0.734931704547822,-0.732813095603581,-0.186206324547199,-0.00336634450406963,-0.57625395719736
152,1622,"s2","m1",-0.722441215998698,-0.766671542673007,-0.0462005755856155,-0.0343362867780548,-0.421789806609225
153,1630,"s2","m1",-0.623992377219623,-0.631284259195968,0.339063270046021,0.0939644713524995,-2.1801255272776
154,1636,"s2","m1",-0.693998459638907,-0.742461562351173,0.105323137722608,0.0722247490369568,-1.33888623317736
155,1679,"s2","m1",-0.724675780124874,-0.762976892678977,-0.156479318110245,-0.0379266706641067,-0.58277030197013
156,1682,"s2","m1",-0.72820290713776,-0.728831447618197,-0.13018849308576,0.107691991079282,-1.13799849686649
157,1686,"s2","m1",-0.669367798351195,-0.787574537980665,0.168628104215104,0.13646477262129,-1.56570745662707
158,1687,"s2","m1",-0.728782090583371,-0.702110934448789,0.00558545943497108,0.070853030204935,-0.907546172971163
159,1689,"s2","m1",-0.769958785755207,-0.738777503176474,0.0646873253083975,-0.0273440291633024,-0.848379522421215
160,1727,"s2","m1",-0.751141937946636,-0.721289262216998,-0.0830833767190787,0.0276603681888037,-0.667185337104324
161,1737,"s2","m1",-0.740218420631892,-0.749377041636467,0.0107933870661175,-0.169864713536055,-0.764115674108485
162,1746,"s2","m1",-0.705803965331071,-0.719074318241005,-0.26692911204857,-0.0883279554365067,-0.399247626378636
163,1753,"s2","m1",-0.698165633202735,-0.770422016173001,-0.161042375789772,0.0848079024330358,-1.05614770811342
164,1780,"s2","m1",-0.69049759121619,-0.717520253408204,0.0168778209542204,0.200364164647358,-1.42651116933907
165,1784,"s2","m1",-0.686910249456682,-0.760733127963929,0.084840118318533,0.134837656673117,-2.25794321859036
166,1789,"s2","m1",-0.78214596223074,-0.802664666844469,-0.244372836147108,-0.0428474916707722,-0.549825270351565
167,1798,"s2","m1",-0.727037710138094,-0.759948204534565,-0.178006773571161,-0.391418255075635,-1.2140117564466
168,1801,"s2","m1",-0.615575998319559,-0.652099163904113,0.310750701140343,0.219483679526315,-1.71025107550942
169,1830,"s2","m1",-0.670442250973391,-0.714820228297173,0.01604307097233,0.0277940496057918,-1.73579551689349
170,1844,"s2","m1",-0.69179579763821,-0.701218652030792,-0.0358670294894184,0.101446089218195,-1.81337125995634
171,1846,"s2","m1",-0.714886409753476,-0.700091454266881,-0.222378502660614,0.104591550517905,-0.461886312306875
172,1855,"s2","m1",-0.709186477184337,-0.779303327029511,-0.0316429480200926,0.122973711576101,-1.16917033099584
173,1856,"s2","m1",-0.703364122950755,-0.779178671236571,-0.166760030074641,-0.0611408000563666,-2.09501893512727
174,1871,"s2","m1",-0.752318865529999,-0.768713318730223,-0.194175940601451,0.0191380081017299,-1.18401454377104
175,1874,"s2","m1",-0.760092426585974,-0.704415703660949,-0.0326331538596031,0.00688449202590812,-1.19883237800662
176,1879,"s2","m1",-0.779517145773227,-0.826614784984195,-0.0320803915287802,0.06207712505452,-0.440118622365287
177,1889,"s2","m1",-0.672423162859744,-0.720861065142418,0.141610519011296,0.144558851639615,-0.845301461146758
178,1926,"s2","m1",-0.661965360790892,-0.721119100661106,-0.0153648939330968,0.158741743554894,-1.2738326238997
179,1957,"s2","m1",-0.635205175641226,-0.723823827037502,0.0314700411867187,0.235030210728115,-1.98822731218959
180,1961,"s2","m1",-0.633139529535743,-0.73156733419385,0.0191277614631993,0.112744970952798,-2.1660991921855
181,1975,"s2","m1",-0.737557486992024,-0.733528337729644,-0.0596849744014262,0.134040979849775,-0.817581004626069
182,1997,"s2","m1",-0.711054454303786,-0.694529031980844,-0.151457185054492,0.150603037730645,-0.796700653082733
183,2019,"s2","m1",-0.719994332455008,-0.658461616339259,0.13746462427109,0.199282782402403,-0.939454109127425
184,2026,"s2","m1",-0.709189041632632,-0.73682940148201,-0.440061688919303,-0.00514070655106945,-1.22577020466117
185,2030,"s2","m1",-0.653140388908428,-0.713634350926326,-0.00420348125433718,-0.0377880019271087,-1.31664185876056
186,2035,"s2","m1",-0.688377941271258,-0.736644450990877,0.0592417249613796,0.0276394075799492,-1.17935824313581
187,2046,"s2","m1",-0.697167396049369,-0.642306787366503,-0.343104927029877,0.104213056039772,-1.27795723923528
188,2049,"s2","m1",-0.744840546493556,-0.723770260160331,-0.0164096003905458,0.0461951072136364,-1.03970558614446
189,2056,"s2","m1",-0.678114858642786,-0.789730297384193,-0.00325852139016893,0.23787618511593,-1.17570474937586
190,2076,"s2","m1",-0.747553629212613,-0.664439788878316,0.0118668469438405,0.0397296475337336,-0.81516853939493
191,2084,"s2","m1",-0.735860665812387,-0.753556121458454,0.188243723492249,0.0382793010148067,-0.702068066737982
192,2091,"s2","m1",-0.78714389722633,-0.735591775842361,0.166636295072223,0.0456481513663547,-0.498284743541449
193,2118,"s2","m1",-0.666259773952258,-0.63707945298715,0.0112218600319998,0.0971905929636313,-0.907223130145013
194,2124,"s2","m1",-0.743405209010744,-0.699745550376615,-0.0690908814074568,-0.0436173450127144,-1.70560880442185
195,2127,"s2","m1",-0.668880214315246,-0.66141884005858,0.0443640336818116,0.290977080179289,-2.07037923021563
196,2132,"s2","m1",-0.699628897291156,-0.72596387165084,0.00917531573056384,0.116321949521805,-3.05524154263367
197,2134,"s2","m1",-0.645192594303053,-0.731495159427498,0.022160962744479,0.160015702378688,-3.058387214067
198,2137,"s2","m1",-0.70901778507933,-0.702199854267756,-0.109029212751184,0.228004348364555,-0.857832702891694
199,2141,"s2","m1",-0.761736346908599,-0.831239453636091,-0.232365659271455,0.0305514841841101,-0.92489867306222
200,2154,"s2","m1",-0.641962726470349,-0.636562078374484,0.258369744731156,0.315281848336546,-1.7443521604463
201,2155,"s2","m1",-0.738024468110998,-0.71450163464723,-0.248612607301739,-0.114990070384238,-2.3194733093363
202,2156,"s2","m1",-0.762736556782149,-0.818347548960837,-0.186134799080545,-0.314195721947709,-0.435026897366802
203,2162,"s2","m1",-0.640002588148398,-0.645659752958552,-0.165029014839018,-0.00901823097542916,-2.23636540387834
204,2177,"s2","m1",-0.689507097593098,-0.694829166870286,0.177919427036826,0.330337271134597,-1.42326420486734
205,2199,"s2","m1",-0.699838640710756,-0.680931636119539,0.0230928553536826,0.118138793807637,-1.08737811439278
206,2236,"s2","m1",-0.694328527045648,-0.664811074510478,0.0160153860890241,0.160195867688065,-1.08282565719066
207,2249,"s2","m1",-0.64813721570137,-0.640197645463036,-0.0468823580679752,0.0844919888536952,-1.90005473929741
208,2253,"s2","m1",-0.815915444374401,-0.826076289775819,-0.42635969687367,-0.171643686076043,-0.174962362808171
209,2261,"s2","m1",-0.678066442682269,-0.78304485703195,0.207521552819015,0.0899871058647099,-0.997796528002906
210,2282,"s2","m1",-0.721629350893137,-0.642692491734187,-0.0392767612357632,0.295201502816652,-1.14633342887449
211,2286,"s2","m1",-0.762070373436922,-0.772334631767881,-0.0489989609157397,-0.137688179967717,-0.452368804717773
212,2294,"s2","m1",-0.697432535386049,-0.752638883036064,0.0500631149434854,0.0193468191611581,-1.81160228223057
213,2312,"s2","m1",-0.715378193576728,-0.727551265137814,-0.291511927187853,0.137173547237535,-1.42533652909135
214,2327,"s2","m1",-0.691692833950352,-0.726764053457992,0.0789781111882178,-0.0341962135525871,-1.52591199981103
215,2341,"s2","m1",-0.703626526552897,-0.701475611520407,0.148388297950463,0.0295657082861733,-1.32617520501718
216,2360,"s2","m1",-0.597962209370379,-0.708921804371915,0.199805148337536,0.123688820151668,-1.05985951571435
217,2372,"s2","m1",-0.685061868559377,-0.64019819924584,0.371588188867919,0.300343933688717,-1.22007303510636
218,2376,"s2","m1",-0.694571980807272,-0.794135498640581,0.0279971097188811,-0.0297475924046454,-0.583864742836464
219,2378,"s2","m1",-0.62166587848565,-0.660557914626613,0.00607921415611609,0.159348529439529,-2.3660150394544
220,2383,"s2","m1",-0.763728811154015,-0.777459168950492,-0.132863098378617,0.102357813055688,-1.33933193279718
221,2387,"s2","m1",-0.691566476126269,-0.752831366645374,0.0402022011434184,0.0143436536620133,-1.30104585157517
222,2388,"s2","m1",-0.695633797071852,-0.808811197593894,0.0610231076157213,0.245125500309566,-0.837102041962203
223,2390,"s2","m1",-0.717233475018862,-0.732488343415965,-0.0452554199153006,0.134162308480009,-0.742947670067746
224,2392,"s2","m1",-0.680044423379042,-0.708653257763769,0.000790165620370785,0.0483774470110194,-1.50573896186688
225,2394,"s2","m1",-0.737532204034688,-0.711562308147042,0.238327583298161,0.146297860406973,-0.915813758058693
226,2399,"s2","m1",-0.661753368731728,-0.705896265399059,-0.141475794046058,0.298907159476307,-1.26102478867165
227,2401,"s2","m1",-0.693855457754591,-0.689102785668014,-0.0292896802391963,-0.0575735583288328,-1.96784826903476
228,2406,"s2","m1",-0.655476585437588,-0.618558692462759,-0.0195860648103954,0.286979690893912,-1.50670300346716
229,2407,"s2","m1",-0.772616894808036,-0.746872928539035,-0.0489425253990236,0.0184294636525213,-0.710224215454888
230,2437,"s2","m1",-0.740749951006226,-0.756021251221458,0.0550626796839154,-0.0783099053542234,-1.14548117977843
231,2449,"s2","m1",-0.755702642208811,-0.738946539585733,-0.437665199229691,0.0473788953629118,-0.76777082825422
232,2454,"s2","m1",-0.698361888960185,-0.731241374961998,-0.116521846648566,0.206589481726615,-1.35622871958761
233,2475,"s2","m1",-0.708660551665463,-0.735771487820325,-0.0441291931030292,-0.141450372767693,-1.12454476771441
234,2486,"s2","m1",-0.70453321358218,-0.728700562061064,0.0878528226379749,0.148022274264715,-1.17231475315667
235,2515,"s2","m1",-0.670256639061581,-0.627094659327888,0.195311529768464,0.253923242504489,-1.42608251881309
236,2523,"s2","m1",-0.705195830237557,-0.735981652702622,-0.149077593219816,0.0168080973232826,-0.784573926002822
237,2526,"s2","m1",-0.628640018433147,-0.62942781314129,0.175516691142006,0.338233208954489,-2.15476310434064
238,2534,"s2","m1",-0.737175609567923,-0.704820731940598,0.0679346614183577,0.0764529591081504,-1.03145481174017
239,2548,"s2","m1",-0.73336908415271,-0.721745423043991,-0.0426372712015601,0.153157386045324,-0.933857188342481
240,2552,"s2","m1",-0.747557069792668,-0.725447289678707,0.0616633878350005,-0.178978544095864,-1.16123353408845
241,2554,"s2","m1",-0.701280183194996,-0.759488845556788,-0.0610042234056749,0.0539688756177364,-1.48702850978369
242,2561,"s2","m1",-0.669734144976825,-0.699718055551799,0.164068910893659,0.1676140646817,-1.10673065115545
243,2576,"s2","m1",-0.655407978725194,-0.6957178070873,0.286081620963483,0.0827370818532563,-1.72345883729485
244,2604,"s2","m1",-0.686932654985525,-0.667204036343092,0.176866422272223,0.0626432921112131,-1.46842173791437
245,2637,"s2","m1",-0.714932661777999,-0.701276139176258,-0.0839829397078911,0.214528956920576,-1.50479422937488
246,2638,"s2","m1",-0.699062357489461,-0.751892410903808,-0.259210446361927,0.100274416850266,-0.839115979752102
247,2643,"s2","m1",-0.710083267012195,-0.664928659472614,0.161280535884959,0.0975296444292516,-1.33761742939149
