"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
80,949,"s8","m1",0.442350648100078,0.483761060165962,-0.35036116492988,0.484356559280638,-1.11921486555916
81,953,"s8","m1",0.401317418994861,0.491894483109313,-0.515808755591353,0.436982462151627,-0.981457373515566
82,979,"s8","m1",0.464870699365575,0.48469705559383,-0.231294198533937,0.462687442135549,-2.43695616990934
83,981,"s8","m1",0.320129211596198,0.403932526741331,-0.51297388780641,0.401022815376471,-0.918590315438147
84,987,"s8","m1",0.398032319045588,0.389891276692997,-0.557997178041082,0.42391205205286,-0.378395942875691
85,1008,"s8","m1",0.393569196023531,0.415632299445815,-0.598403859511853,0.440136278980459,-0.914050650374746
86,1014,"s8","m1",0.306944586994492,0.39681118699085,-0.684151544819937,0.353932694935009,-0.512993683932453
87,1044,"s8","m1",0.46659454464508,0.546527095593889,-0.369303837640337,0.499417445353152,-1.04734519469498
88,1060,"s8","m1",0.422718383613289,0.478727436672266,-0.445099873712026,0.409670341454511,-1.00507468468593
89,1065,"s8","m1",0.451334336785086,0.510544105903101,-0.43808758349239,0.423463298035334,-1.51173263470966
90,1066,"s8","m1",0.401443295596118,0.471116080320044,-0.531667270193645,0.452165595265579,-1.04832492248764
91,1068,"s8","m1",0.533515184146585,0.524281507297433,-0.189327566688338,0.486418680257916,-1.63193312323247
92,1101,"s8","m1",0.388847967103116,0.438210052186121,-0.7910340258175,0.443523641910257,-0.617870210277801
93,1107,"s8","m1",0.376123224917244,0.356499028007699,-0.562880552613868,0.460335870786473,-0.274920967290738
94,1162,"s8","m1",0.433651015484852,0.491556987680143,-0.369116534870813,0.373669207541816,-1.43143954518133
95,1193,"s8","m1",0.46960672669992,0.533928794534463,-0.481087160882415,0.432034390480039,-1.73600191380395
96,1212,"s8","m1",0.379179164064947,0.416570541478154,-0.762390675255042,0.411067678435712,-0.781740068570817
97,1213,"s8","m1",0.425752454862902,0.44255163029951,-0.376446455300274,0.422241982945066,-1.30018260300658
98,1227,"s8","m1",0.454491519576784,0.463649474179978,-0.56413291466896,0.419829256944286,-1.18176609897717
99,1257,"s8","m1",0.370527474907914,0.491839976737182,-0.542905547904739,0.444460660154857,-1.20084016326422
100,1268,"s8","m1",0.521690688506676,0.507451111284857,-0.438622619452538,0.487708659919693,-1.31999262328753
101,1275,"s8","m1",0.380250305760901,0.407962573646557,-0.6813194709553,0.390317546471462,-0.969439272746807
102,1296,"s8","m1",0.450933299521674,0.480004600531669,-0.499792872251248,0.485191263085696,-0.996698346301785
103,1319,"s8","m1",0.445134804305507,0.490228853665013,-0.375248461163684,0.388685237295695,-1.33469294828933
104,1340,"s8","m1",0.517647699736285,0.50944765331336,-0.225460549593628,0.422981425139332,-1.46435341711906
105,1345,"s8","m1",0.468460038269226,0.515060698218821,-0.35200726431355,0.448417133041635,-3.45209723738286
106,1346,"s8","m1",0.479224929486383,0.583295048272562,-0.290709259273134,0.512664929420721,-2.23984095361852
107,1391,"s8","m1",0.284408036510417,0.400792880581092,-0.875690685294598,0.260413673442081,-0.649173759886599
108,1392,"s8","m1",0.400310784332877,0.434877473949593,-0.392460358636527,0.424840069146425,-0.448696587326475
109,1393,"s8","m1",0.320231715440007,0.412949292721744,-0.869970218688927,0.299966212533864,-0.647225644080827
110,1411,"s8","m1",0.387569615746589,0.427697544875986,-0.510702149029724,0.477907284660849,-0.933274182476721
111,1444,"s8","m1",0.553532292177771,0.529797630060457,-0.257941749741598,0.538687005762738,-2.09644375043435
112,1446,"s8","m1",0.492787120995631,0.548650530398908,-0.264977208525636,0.482947319623232,-1.50956296846574
113,1457,"s8","m1",0.453469669765155,0.455319187153281,-0.457105874877264,0.447593844760234,-1.4040790186376
114,1466,"s8","m1",0.352457066864173,0.494570938994852,-0.571075528977727,0.369753051945427,-1.35272410345232
115,1474,"s8","m1",0.474283837596936,0.47312380295712,-0.406504200200845,0.453093559793177,-1.4866334747252
116,1508,"s8","m1",0.356172701912685,0.313005724742078,-0.565609027291469,0.394404195242239,-0.064105792978558
117,1509,"s8","m1",0.419367902873602,0.49363452564606,-0.478181621787235,0.41262394693343,-1.32901426787169
118,1512,"s8","m1",0.318705611964006,0.361336618504137,-0.773557181611455,0.364054166146833,-0.391427489389888
119,1514,"s8","m1",0.427110383761041,0.440085132733554,-0.436888439064702,0.416616685980686,-1.0564609642497
120,1519,"s8","m1",0.472510558840556,0.479360427972292,-0.332071915176258,0.331505772480555,-1.49532820941233
121,1559,"s8","m1",0.396834192021607,0.365721436132683,-0.898158599180973,0.347280943163552,-1.51835310582839
122,1584,"s8","m1",0.441659744305474,0.402084251697388,-0.453489249427953,0.47094754431172,-0.90924934472459
123,1594,"s8","m1",0.394689359548638,0.476352179583209,-0.251223944287946,0.440386211625952,-1.03269836575711
124,1618,"s8","m1",0.421669600637891,0.487272497871726,-0.437212926470157,0.417602652879443,-1.09167220976275
125,1631,"s8","m1",0.406704849124495,0.424500394532106,-0.540928560795102,0.334436976035486,-0.800432975755099
126,1634,"s8","m1",0.506853285136209,0.589960653806052,-0.243344525065462,0.552392318504521,-2.28921445024816
127,1640,"s8","m1",0.423372636658728,0.488660211415345,-0.231816117725317,0.419645528163565,-1.00606148381369
128,1646,"s8","m1",0.355517633584142,0.446719776559738,-0.615197997231359,0.402494223135403,-0.786005646220645
129,1659,"s8","m1",0.448893236341236,0.514176290218181,-0.464390963632752,0.458653322003701,-2.09336872294076
130,1680,"s8","m1",0.365972025278104,0.419463880080652,-0.706333694713999,0.399041335395161,-1.14405208630924
131,1691,"s8","m1",0.488898986301291,0.549502530515208,-0.208931217818667,0.512278291738269,-1.6935800194773
132,1693,"s8","m1",0.28986377351392,0.390293785050204,-0.72701061977356,0.341483412058018,-0.702879280773752
133,1705,"s8","m1",0.380286449034096,0.469640210427948,-0.589484315502898,0.34888096317304,-0.560511671048629
134,1707,"s8","m1",0.458012276191024,0.486348782006512,-0.400070028362697,0.4655466896126,-0.959303985058494
135,1718,"s8","m1",0.404399376940124,0.458801232812318,-0.450288102503895,0.424668649560188,-1.02080787565684
136,1719,"s8","m1",0.402184318333922,0.491281256464437,-0.285325169727223,0.455873622932372,-0.860984231257219
137,1722,"s8","m1",0.386443865142788,0.416608763636953,-0.564041790047537,0.381467539577632,-1.04917836063822
138,1748,"s8","m1",0.414856924431001,0.401644794896889,-0.74150535067898,0.439300388289227,-0.737019327849871
139,1757,"s8","m1",0.471341163636088,0.507018351257774,-0.415092996385134,0.488070744579286,-1.35304970468038
140,1797,"s8","m1",0.406947036103778,0.447176396068488,-0.680371601115979,0.427466500812164,-1.33509700951616
141,1800,"s8","m1",0.505639298765335,0.475029037800862,-0.258075974288086,0.545376048549268,-1.35888113563186
142,1805,"s8","m1",0.361488040868799,0.387271582683921,-0.298862772565217,0.385154390787164,-0.56707560681465
143,1807,"s8","m1",0.400787336743083,0.459102272262758,-0.678918885427606,0.493781510112443,-0.67962535656302
144,1810,"s8","m1",0.420186953396727,0.453953263156863,-0.342420691005281,0.479865671004514,-0.914618292555605
145,1830,"s8","m1",0.447209767779178,0.51749722085344,-0.322883511699907,0.445088856283104,-1.54732367258504
146,1835,"s8","m1",0.362187481174261,0.355626854632362,-0.618443206980847,0.379925660305622,-0.0758673623466097
147,1837,"s8","m1",0.247774740089484,0.325882124686551,-0.858520804582228,0.248117511791174,-0.321343250572957
148,1845,"s8","m1",0.45180911369105,0.503846602953434,-0.399931700232582,0.464979095713209,-1.31354725046389
149,1851,"s8","m1",0.463077541945043,0.493149073165575,-0.294436741457869,0.482731666138362,-1.25484211585673
150,1859,"s8","m1",0.471159421263777,0.552897765636091,-0.534274195824687,0.444880140497904,-1.52383651281299
151,1867,"s8","m1",0.507080912600713,0.564752046846947,-0.233643981138939,0.571943995387141,-1.61125960467713
152,1892,"s8","m1",0.360123681105991,0.469144558976626,-0.616250896790856,0.438034531651878,-0.47829828532188
153,1896,"s8","m1",0.427048722966464,0.486934257548526,-0.26995845585868,0.491716667600962,-0.629030702234129
154,1942,"s8","m1",0.430587536229176,0.561640654335642,-0.238533367872041,0.471635815488222,-1.58438988144794
155,1945,"s8","m1",0.345981143249184,0.420972841858946,-0.463994067360107,0.355838170170075,-0.625124419061343
156,1954,"s8","m1",0.469148046465263,0.469989833154715,-0.371703706960436,0.440521640172491,-1.43907436302317
157,1960,"s8","m1",0.489456208218052,0.519586950315705,-0.47922299096186,0.430820505538313,-1.74953044657138
158,1964,"s8","m1",0.489728782315117,0.512888327230033,-0.383192026394281,0.457596768474123,-1.20558166329122
159,1969,"s8","m1",0.442355550172846,0.528217007090409,-0.690507172815599,0.383909285492876,-2.25374908540375
160,1983,"s8","m1",0.434411466582167,0.387771167554148,-0.581729010891493,0.460413699987369,-0.750555628641045
161,1987,"s8","m1",0.451396640936556,0.569909778981949,-0.164240297417813,0.563024923414795,-1.43429310303579
162,2003,"s8","m1",0.435446389697697,0.498413041853407,-0.487628189774618,0.443006082999205,-1.47234676989846
163,2020,"s8","m1",0.342803928718384,0.437031680801147,-0.483176648591349,0.425400692702572,-0.846274068460746
164,2031,"s8","m1",0.347341210471356,0.37622735978363,-0.717296152035816,0.434612736647311,-0.341691912484096
165,2045,"s8","m1",0.467396399119369,0.465697452907334,-0.480543831485743,0.471061270419412,-0.848671136218844
166,2056,"s8","m1",0.363006814472432,0.440081961290581,-0.497071400632033,0.445722071248393,-0.470688868297623
167,2060,"s8","m1",0.417439128730389,0.536543820815016,-0.23327422135517,0.467457624690058,-0.903937568831358
168,2063,"s8","m1",0.437659421574495,0.480381480778584,-0.502845946960887,0.48685824311114,-0.75806131067315
169,2096,"s8","m1",0.369226471835492,0.441768102196761,-0.51787835927641,0.469188679092108,-0.533866790190305
170,2113,"s8","m1",0.436932824160382,0.494940881991714,-0.524938178131681,0.476264275244979,-1.44172707108653
171,2116,"s8","m1",0.359324541441522,0.46097984926874,-0.420730934915537,0.414154245585178,-0.68941039229424
172,2136,"s8","m1",0.261554217941701,0.424343024977982,-0.577109169280603,0.36369134457365,-0.208104941706321
173,2164,"s8","m1",0.340445985197762,0.32082746194655,-0.619257399708202,0.433032343260647,-0.236754299888329
174,2183,"s8","m1",0.505606318746304,0.517141189708406,-0.35296280069178,0.464562107941221,-1.88322539076108
175,2184,"s8","m1",0.451191179935757,0.497738337170685,-0.396853050325391,0.45895276668954,-1.43287475102173
176,2191,"s8","m1",0.381736684375583,0.406033189286403,-0.421465543541821,0.460047853627126,-0.250938066919112
177,2193,"s8","m1",0.368754035674482,0.463424456990585,-0.501545802216479,0.366680348123537,-0.97406783184456
178,2201,"s8","m1",0.333377242247969,0.393319113089765,-0.761892446484302,0.441549682196279,-0.426478300572163
179,2203,"s8","m1",0.472994968364169,0.518168479719723,-0.460742929057235,0.443322536247144,-1.62278645147342
180,2204,"s8","m1",0.448435989457864,0.469823716808865,-0.336256276942606,0.458495075421119,-1.15313814645126
181,2208,"s8","m1",0.48229664920158,0.46165877735992,-0.437809070878102,0.487319223921515,-1.39436598222612
182,2216,"s8","m1",0.274769097089525,0.405719417251525,-0.723213278855651,0.338000011576973,-0.195846452908657
183,2234,"s8","m1",0.445195914170831,0.497220655698914,-0.368801393790046,0.467721097945562,-1.3289752317585
184,2236,"s8","m1",0.455783159185044,0.48003173039202,-0.691664831511195,0.489438698249044,-1.15162560178984
185,2238,"s8","m1",0.43528329063153,0.521214261876801,-0.341716185275848,0.482320752348141,-0.959504911883094
186,2239,"s8","m1",0.399166222195297,0.445028041128802,-0.456473060649476,0.48957443609143,-0.925338052230419
187,2252,"s8","m1",0.347529955701279,0.372497396290923,-0.874378374256302,0.39303567959416,-0.262558694605553
188,2258,"s8","m1",0.390125600440824,0.363902169010282,-0.469597079625166,0.410582270196749,-0.372342484611939
189,2259,"s8","m1",0.423786067769552,0.445226908338004,-0.531013596519616,0.436417688889747,-0.903344443624064
190,2263,"s8","m1",0.374813134230201,0.467902940845287,-0.642276030808947,0.45076491464964,-0.823866070561651
191,2265,"s8","m1",0.417223356898004,0.489102404152806,-0.569056500201388,0.484481745458677,-1.28900744070156
192,2271,"s8","m1",0.282519772863093,0.392230030112642,-0.823845073003566,0.405287417254839,-0.735131359207375
193,2288,"s8","m1",0.455846668466713,0.443879495590432,-0.446275101018652,0.466129387031918,-0.653987618581446
194,2291,"s8","m1",0.439981085513896,0.400101075500297,-0.527795635641232,0.456426972068322,-1.29888442621545
195,2300,"s8","m1",0.398243057327312,0.484461490602266,-0.560868600307365,0.401187176223139,-0.894532067349712
196,2308,"s8","m1",0.397035143186089,0.421955524792578,-0.561612366500591,0.372635788421711,-1.00276949080074
197,2334,"s8","m1",0.401993056277849,0.389663102617216,-0.946573450847555,0.448259829427665,-0.624870453978834
198,2340,"s8","m1",0.467363085064257,0.508645701382585,-0.44811265907175,0.444410177921306,-1.55078443538219
199,2341,"s8","m1",0.422276938630905,0.454689305591744,-0.380833728671252,0.408340833774254,-1.48817322468044
200,2351,"s8","m1",0.513046586586903,0.567205376642963,-0.251755197976425,0.472274538501823,-2.65611481775532
201,2359,"s8","m1",0.403797163432295,0.458746734308889,-0.301116095381721,0.526818702525352,-0.677222140656931
202,2364,"s8","m1",0.389787977556302,0.421213849742075,-0.664465627723828,0.376083914954147,-1.13238573062625
203,2369,"s8","m1",0.460498480734758,0.493708583974034,-0.288138398996705,0.478813702675827,-0.998384841597384
204,2377,"s8","m1",0.286236559098727,0.367817679321706,-0.613868284963651,0.376995840186326,-0.024046200186559
205,2405,"s8","m1",0.262128656045811,0.353443329869983,-0.812335982430121,0.324868129318145,-0.233120446944335
206,2422,"s8","m1",0.392853487091921,0.482339849739512,-0.412361123880131,0.476844567743758,-1.08713258642449
207,2423,"s8","m1",0.395993844488642,0.385892605387395,-0.473779940380109,0.432984483442529,-0.656150245493175
208,2426,"s8","m1",0.379906809474641,0.391500351494769,-0.695244754169223,0.406380353508988,-0.637581600727198
209,2427,"s8","m1",0.305851222676533,0.442730425410241,-0.691937246408707,0.40664067956556,-0.640144345177308
210,2459,"s8","m1",0.405363504515223,0.469398264381019,-0.327010303015958,0.472406087801671,-1.59449907893144
211,2480,"s8","m1",0.43612850356486,0.504997787988685,-0.394530265657683,0.459307608467131,-1.2119728195987
212,2496,"s8","m1",0.377220632967028,0.481082454749152,-0.779857926404933,0.394277677713787,-1.05620502454106
213,2520,"s8","m1",0.39950330398737,0.439978192669578,-0.642877666927352,0.394560762512167,-0.85806669097441
214,2556,"s8","m1",0.373259440383148,0.459252514506519,-0.583665695408976,0.443840703574765,-0.98454678689305
215,2573,"s8","m1",0.339038745714379,0.427243825295733,-0.544892882627492,0.522913987129545,-0.387226744996862
216,2576,"s8","m1",0.40567589786015,0.424848007375167,-0.671830152204376,0.517468135624364,-0.701281795456504
217,2581,"s8","m1",0.381405682637207,0.430299971475269,-0.52996618322842,0.286485161347923,-0.757185753166594
218,2589,"s8","m1",0.527062538064446,0.534359669681185,-0.177260686469644,0.526804187993344,-2.05481599958757
219,2598,"s8","m1",0.37601473659571,0.431479568666575,-0.619485494691177,0.41305741367116,-0.4837060952536
220,2602,"s8","m1",0.304678025366744,0.340915689442846,-0.545628523232656,0.385780780544294,0.114341457134421
221,2612,"s8","m1",0.527600447320223,0.546733941186072,-0.218042439276511,0.46595161238956,-1.11416106573943
222,2621,"s8","m1",0.337189576946986,0.395941862756215,-0.77662022544755,0.364294303756419,-0.583332790380305
223,2626,"s8","m1",0.463324596016701,0.481371318802295,-0.388449018863444,0.502946007936526,-1.12963853026009
224,2627,"s8","m1",0.417301560551611,0.384209357715036,-0.506390839237452,0.43713414484311,-0.600845215809968
225,2629,"s8","m1",0.432094293125673,0.456616469466421,-0.547781448994894,0.43434598104284,-1.06545766906916
226,2643,"s8","m1",0.489671769781944,0.544750234870554,-0.310831049819944,0.527999095526269,-2.21013062543542
227,2650,"s8","m1",0.313428753371364,0.351419904925798,-0.508096556462929,0.349597600869723,0.329451040381978
228,2660,"s8","m1",0.477655384321729,0.534008780783506,-0.271116523064662,0.444752818898258,-1.28685704925397
229,2663,"s8","m1",0.457575949921206,0.493063721758876,-0.528474974075484,0.40688054015601,-1.60093890104556
230,2668,"s8","m1",0.363049769431048,0.411932972719193,-0.586625492963686,0.325610178738562,-1.07992585609102
231,2679,"s8","m1",0.384566369365031,0.407483439860218,-0.42690641327944,0.279759599579878,-0.561316528007403
232,2681,"s8","m1",0.438991470497015,0.540451632252017,-0.231036391259482,0.450901538848425,-0.907426934989903
233,2686,"s8","m1",0.436336363870964,0.542501676049162,-0.289743004782154,0.476081668583293,-1.0697990874529
234,2690,"s8","m1",0.481564503192588,0.526162797416673,-0.659327471406337,0.491923015019638,-1.39572491528069
235,2711,"s8","m1",0.49315450776909,0.517254933690155,-0.419055618063184,0.488702126028694,-1.72400024370573
236,2716,"s8","m1",0.407076757857373,0.430474091737637,-0.395367177637897,0.418890366631418,-0.398117460418405
237,2723,"s8","m1",0.335096828529918,0.383210664498606,-0.69630849016971,0.40197244370654,-0.457746699074823
238,2733,"s8","m1",0.401144634179257,0.503121642766639,-0.364234317088218,0.400494043318162,-1.38111996560798
239,2743,"s8","m1",0.46803360721676,0.512403454729587,-0.330828359746113,0.402851263362803,-1.44554262749399
240,2750,"s8","m1",0.557105538316877,0.574374398489992,-0.318359877522601,0.49729035045407,-2.36167085072018
241,2764,"s8","m1",0.393959082615965,0.411324912175665,-0.409020497998561,0.467931582205666,-0.187485439803194
242,2778,"s8","m1",0.473149147124406,0.469462506611097,-0.66860042653455,0.414990225689911,-1.5123412518757
243,2781,"s8","m1",0.422139266085736,0.526718139478685,-0.340970511004486,0.530954719723609,-1.05019572001034
244,2824,"s8","m1",0.467716689640612,0.475370472062376,-0.264801118256622,0.44315436951519,-1.33119383091289
245,2836,"s8","m1",0.516454108199089,0.569249863275644,-0.414545268896154,0.518451397605724,-1.86969064524732
246,2839,"s8","m1",0.417428040868372,0.546311344228023,-0.455065879716094,0.452251451681662,-1.6578582532409
247,2858,"s8","m1",0.375427028415125,0.454403644788338,-0.788854842762234,0.445219612325064,-1.41790110681463
248,2865,"s8","m1",0.568410380631112,0.586766585819136,-0.248226842678754,0.520137566721313,-2.8779140663054
249,2874,"s8","m1",0.497706145623191,0.471024188086453,-0.545525047481557,0.486096901645866,-1.67791717957291
250,2880,"s8","m1",0.493417964915964,0.512605230264838,-0.166299341157359,0.526715521677908,-1.10252723406495
251,2899,"s8","m1",0.434573228471799,0.507729374768288,-0.470469304816659,0.490761286491076,-0.968129838529003
252,2914,"s8","m1",0.410699288152045,0.486458345601116,-0.287637007318054,0.40638141818483,-0.993913952553931
253,2935,"s8","m1",0.358584145037129,0.351261513900809,-0.786502316841736,0.382563721877709,-0.62289490968531
254,2943,"s8","m1",0.514245973667638,0.504836942636918,-0.485683024694325,0.539078225012746,-1.46182042272184
255,2980,"s8","m1",0.365706552492256,0.392354438216239,-0.554891221253884,0.397256933235237,-0.322318864666739
256,2986,"s8","m1",0.444672761965968,0.518768018690908,-0.292263841701306,0.525582287843508,-0.945375713155755
257,3031,"s8","m1",0.442400415271103,0.526923507554169,-0.621937882719559,0.463126550087301,-2.12894415345649
258,3033,"s8","m1",0.439205186647307,0.411686586347959,-0.589386580509411,0.402685918377546,-0.862705382862379
259,3044,"s8","m1",0.450621573823637,0.408382702761907,-0.537560431351668,0.462473805526607,-0.750321206783848
