"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
46,597,"s5","m1",0.926038090022708,0.878306990434646,-0.0462225353681502,0.443535936292658,-0.0486631275595604
47,612,"s5","m1",0.793299862781515,0.755459618008228,-0.356978214874349,0.342429430591392,-2.81935257911009e-05
48,617,"s5","m1",0.951525902302664,0.907595497016629,-0.172555886789528,0.373672912039303,-0.921359900256164
49,619,"s5","m1",0.944046251607373,0.960808459687931,-0.32557626698971,0.450809025666653,-0.961356433994901
50,627,"s5","m1",0.912031186993817,0.904950492762803,-0.160582873893522,0.371832134277806,-0.526306293551364
51,628,"s5","m1",0.742732548330933,0.782478979928996,-0.355929528790642,0.36946871433407,0.23662310436568
52,634,"s5","m1",0.881570603817843,0.915569506625935,-0.264955730472443,0.442375092167319,-0.660759503172775
53,678,"s5","m1",0.940786481699711,0.974306422512253,0.000277675640267651,0.451736716044752,-0.549691016626931
54,699,"s5","m1",0.821212254975048,0.792915472603605,-0.320904002102997,0.332889350540328,0.0738143124265132
55,703,"s5","m1",0.87783146249428,0.820832485092444,-0.309333810008554,0.376911741116372,-0.192806931366174
56,717,"s5","m1",0.918794869302334,0.873368480849435,-0.130642258562693,0.41610718324473,-0.0831715786440481
57,729,"s5","m1",0.867836260388299,0.854059656063821,-0.187295815487112,0.437533226056518,-0.188161051362798
58,754,"s5","m1",0.801740200094528,0.745424243450378,-0.419302613049405,0.273461400670784,0.272114192454924
59,755,"s5","m1",0.905582326875751,0.873895199145334,-0.297234839914695,0.423198971894019,-0.4434472751459
60,766,"s5","m1",0.914835524286398,0.91154788687164,-0.319096475197306,0.44094948775211,-0.575178231433029
61,783,"s5","m1",0.876164209920439,0.877595874378359,-0.326180567131777,0.417398296015427,-0.361936666965665
62,793,"s5","m1",0.734931607514122,0.768212037667737,-0.555271730339649,0.318734623614154,0.535319655819584
63,796,"s5","m1",0.736304300861612,0.699953112048876,-0.408095945261941,0.313224482845132,0.468137534229312
64,798,"s5","m1",0.983616250362031,0.996419474613466,-0.0118227454043431,0.473381277614824,-0.58920310137873
65,817,"s5","m1",0.843673506120748,0.831619922976845,-0.264535079735838,0.402192629879308,-0.16362977347231
66,820,"s5","m1",0.842139237374772,0.833075883794561,-0.142076203959115,0.381754038568017,-0.043760302684155
67,821,"s5","m1",0.7568158477815,0.777156631996021,-0.365560245760546,0.295699671973247,0.217686681465483
68,828,"s5","m1",0.680714157175903,0.666789309357101,-0.383146990100259,0.231685816411769,0.574246490505091
69,838,"s5","m1",0.886047853129621,0.871370816862403,-0.211024847349721,0.405854279666806,-0.216497053402124
70,839,"s5","m1",0.801780707977367,0.795483457310408,-0.331736700725299,0.319409947422755,0.0372344064706493
71,862,"s5","m1",0.931371475349009,0.909039049305323,-0.173171060213557,0.390764906795696,-0.645220999470327
72,885,"s5","m1",0.75386007802728,0.657804235264997,-0.392182444122546,0.30518624291718,0.510414025884755
73,889,"s5","m1",0.854425187088683,0.845035484934925,-0.309418805137835,0.395691659798381,-0.0871397113415728
74,898,"s5","m1",0.849596866761014,0.838608860331119,-0.28787535154668,0.38882223606862,-0.186754458595929
75,905,"s5","m1",0.822853370352026,0.812206657444849,-0.388354562794568,0.343022315636545,-0.109002015081859
76,910,"s5","m1",0.790911158957414,0.763743404692718,-0.530336149237719,0.344251812030588,-0.0559502316850103
77,937,"s5","m1",0.784692826457004,0.738640687095682,-0.336169709827657,0.282165592767178,0.190262063071283
78,949,"s5","m1",0.812560019725598,0.751539361954231,-0.47760462682168,0.297954467317003,-0.183962486310629
79,958,"s5","m1",0.895908219612104,0.829001401398761,-0.360569870021185,0.308360199567161,-0.673629140897985
80,971,"s5","m1",0.916429617558939,0.888256428853336,-0.332345836690979,0.382477834049379,-0.600384047752317
81,1006,"s5","m1",0.891513196015483,0.886517756036468,-0.211234694304593,0.432217567460907,-0.348678593288988
82,1012,"s5","m1",0.993650539787308,0.941428747708242,-0.127345142064312,0.43756373327384,-0.68617400685253
83,1013,"s5","m1",0.877136003256255,0.850796731027528,-0.255613619868342,0.42821937890244,-0.302003249326292
84,1015,"s5","m1",0.835724909497899,0.768008211515637,-0.292720831488126,0.359863672622295,0.027109474043013
85,1018,"s5","m1",0.799343273532283,0.813392696965081,-0.2387312861764,0.345482487439793,0.0428844121761163
86,1023,"s5","m1",0.925571848419508,0.922797446266621,-0.148403479724644,0.448789795394717,-0.526465283846092
87,1027,"s5","m1",0.950776100234565,0.903831394103905,-0.173973415187587,0.457059492646362,-0.392880560423257
88,1034,"s5","m1",0.790619752423506,0.790861231587056,-0.419538678277589,0.301294554996194,-0.0673502465914956
89,1036,"s5","m1",0.943634231531742,0.88120667354154,-0.179470922211036,0.467208694246553,-0.23975850874473
90,1042,"s5","m1",0.719917142307292,0.713810815725296,-0.398566074703614,0.286536020735875,0.221613342739714
91,1043,"s5","m1",0.993359845180475,0.989165644956436,-0.0972105809172061,0.491611531658612,-0.872930544576778
92,1050,"s5","m1",0.760480729460086,0.765854415313438,-0.393131189034357,0.353365862700103,0.152625011552002
93,1071,"s5","m1",0.769384354128426,0.819317811857439,-0.371024692079073,0.386906593192267,0.37111525209776
94,1077,"s5","m1",0.867329394325807,0.813630612770383,-0.316833542878,0.384005442190032,-0.0685536809446316
95,1087,"s5","m1",0.855865164147981,0.838707894054322,-0.235096985346256,0.448388722736785,-0.00992408594747983
96,1092,"s5","m1",0.715030468040532,0.697370694722902,-0.49855250170813,0.343260179668865,0.568962762345743
97,1100,"s5","m1",0.867642000850815,0.791194219342852,-0.446984108751657,0.379167106225038,-0.167144476649126
98,1109,"s5","m1",0.673785360804761,0.686176883584634,-0.457113175203067,0.245180904743954,0.716411018522466
99,1114,"s5","m1",0.920208853765055,0.863755205601749,-0.317652769570727,0.440871859480355,-0.504959099539192
100,1116,"s5","m1",0.810931230108819,0.820055420065028,-0.365324711023494,0.394704721018095,0.146278231308761
101,1117,"s5","m1",1.01743628756468,1.01021616511582,0.0319828950113351,0.516724670534881,-1.00922312489237
102,1122,"s5","m1",0.881947962086278,0.866008491321506,-0.342815261157273,0.35185651776532,-0.476241185194211
103,1128,"s5","m1",0.880264617953975,0.825972100285013,-0.163078692045926,0.34008563445536,-0.27994874410252
104,1183,"s5","m1",1.00049503944717,0.990868935285802,-0.0460292809954762,0.499068025864955,-0.642423058842339
105,1204,"s5","m1",0.930793276140173,0.906355253713071,-0.17569090046557,0.424235339010124,-0.604039438079285
106,1210,"s5","m1",0.777784910932718,0.724021489102328,-0.318718378063306,0.264593911474708,0.162898794889841
107,1217,"s5","m1",0.831171638876869,0.768706534487,-0.278113288466337,0.396318134776768,0.46503279232096
108,1218,"s5","m1",0.91867473584551,0.821800237420088,-0.212996732286812,0.381014520728046,-0.509313726067819
109,1220,"s5","m1",0.817733425830174,0.839579240786594,-0.443523407430074,0.358700971675905,-0.273132154381989
110,1249,"s5","m1",0.820694859767851,0.81132692809139,-0.325876735628166,0.354086820661575,0.133548570406318
111,1254,"s5","m1",0.910173699055561,0.864176458842338,-0.20058941700651,0.410195195834588,-0.383587920519817
112,1256,"s5","m1",0.975328000682021,0.907401237549659,-0.275791544930887,0.44553965767882,-0.766283575220322
113,1280,"s5","m1",0.790454509905008,0.783254436273383,-0.30271028077604,0.415408261058122,0.275862199012937
114,1284,"s5","m1",0.773811569899782,0.783367884948429,-0.311968943484164,0.36097235195141,0.33490226577218
115,1287,"s5","m1",0.845413206981888,0.808666357029189,-0.413218367262093,0.379046561119091,-0.298557047114303
116,1288,"s5","m1",0.832172189633307,0.782949344020139,-0.358932705989672,0.391022172866379,-0.0799546682680182
117,1311,"s5","m1",0.995100188449991,0.975643929934847,-0.187707804631993,0.470140524332519,-0.697340402749504
118,1325,"s5","m1",0.921421840143103,0.924986029460942,-0.185451576803279,0.415619117812303,-0.547667426852797
119,1350,"s5","m1",0.901991515067976,0.913460891833901,-0.168591919535541,0.434520288007601,-0.368133797829284
120,1352,"s5","m1",0.835799460338698,0.812282665665624,-0.341025309889218,0.413369811715276,0.112524130186887
121,1362,"s5","m1",0.883503430439093,0.861293549683404,-0.220706303713327,0.368779910702057,-0.22373325840907
122,1387,"s5","m1",0.848307019640089,0.875469779252393,-0.173949668878641,0.398805639988237,-0.232794006631677
123,1423,"s5","m1",0.853095787114603,0.777775028932913,-0.23089316078509,0.364809456118224,0.055257535856304
124,1444,"s5","m1",0.851783798091962,0.822651045551924,-0.314616892415099,0.370059251389097,-0.061897528609052
125,1461,"s5","m1",0.913808590716822,0.95623812579094,-0.141851219881603,0.453241169900995,-0.905198077951986
126,1466,"s5","m1",0.93344354375179,0.896610773626903,-0.128759302871101,0.419651085202916,-0.410555296977935
127,1479,"s5","m1",0.849996129666829,0.876786092669636,-0.342731452605476,0.411270530100412,-0.0903393992015763
128,1482,"s5","m1",0.848499611201386,0.82491442402501,-0.297616641563409,0.425564119735068,0.0654659059906918
129,1496,"s5","m1",0.751400540879875,0.802365070015961,-0.386873028666971,0.322405727926548,0.146677425934448
130,1503,"s5","m1",0.807901963715053,0.788033577706304,-0.551764838782274,0.322460263087875,-0.0738596308240754
131,1514,"s5","m1",1.02006139243241,0.986561355109343,-0.078011124236047,0.448437733954948,-1.23863566855295
132,1592,"s5","m1",0.863948966376846,0.873577748255847,-0.346758876053227,0.418930050020312,-0.348352759594455
133,1595,"s5","m1",0.972621061211359,0.959994467550019,-0.171218328494371,0.469366968719727,-0.682448890633371
134,1604,"s5","m1",0.815602606121767,0.810483358641355,-0.374311362835577,0.348603683733693,-0.498935554033833
135,1637,"s5","m1",0.907218182022358,0.867402791846949,-0.176544593570414,0.43581524201915,0.00941338533330953
136,1654,"s5","m1",0.749880582952407,0.77548484391174,-0.392686845020884,0.380564891638175,-0.00201705653274468
137,1662,"s5","m1",0.983564415988577,0.969374233437001,-0.216386649303453,0.481988277312263,-0.845540183643885
138,1669,"s5","m1",0.938972187426487,0.920105610081973,-0.153041944498394,0.41535085926449,-0.594639519630557
139,1672,"s5","m1",0.814172667266712,0.846269109498117,-0.36936091810421,0.492101590846087,0.268589288348638
140,1683,"s5","m1",0.697698731874467,0.709065569825272,-0.83276246634761,0.299854348432148,0.312113817864097
141,1702,"s5","m1",0.807633072243019,0.837324539841248,-0.264012832535758,0.388565687318705,0.0317560656084945
142,1704,"s5","m1",0.752636413796252,0.766997935790771,-0.279424737590816,0.408813656975071,0.218778703467358
143,1710,"s5","m1",0.894573254675374,0.908191138337975,-0.196318001321196,0.402996238460016,-0.685640238466892
144,1721,"s5","m1",0.812018213009055,0.80961111460223,-0.22461011706119,0.435512439851625,0.414605080820689
145,1733,"s5","m1",0.940058673366739,0.851288947119622,-0.223740743954598,0.396650997951119,-0.609070399239889
146,1748,"s5","m1",0.803461709868566,0.845324758953666,-0.237678124158859,0.421266480907447,-0.0661349233463747
147,1749,"s5","m1",0.830656221050544,0.827528525334092,-0.311848522417277,0.411983676806553,0.00930639973548709
148,1751,"s5","m1",0.821414313020655,0.785893973203194,-0.439650718149581,0.368904433946111,-0.183665330451916
149,1770,"s5","m1",0.816949626558112,0.815217954944649,-0.298379191078672,0.385836751557737,0.0816391891659833
150,1779,"s5","m1",0.901682651977798,0.838123848580668,-0.133009103242945,0.417035214752636,0.0966238530354708
151,1791,"s5","m1",0.804601507048848,0.76413491914803,-0.406492114172053,0.396639749494543,0.249651900283939
152,1792,"s5","m1",0.901057906066954,0.842611181650567,-0.362657640518476,0.332374005518234,-0.610411090869653
153,1815,"s5","m1",0.917135790905783,0.839159489535854,-0.278932299632652,0.446439934738331,-0.16490474234326
154,1818,"s5","m1",0.940725275438578,0.914550316449722,-0.173284889517023,0.444784418972068,-0.640647035020265
155,1839,"s5","m1",0.963824036575819,0.957271508354849,-0.14445949024478,0.470209064972783,-0.744075923947397
156,1849,"s5","m1",0.748221719020953,0.671843500006871,-0.450485303376257,0.216355825578613,0.484274181555602
157,1864,"s5","m1",0.926595663390652,0.869652641998883,-0.216063098799548,0.434474058545296,-0.407921739433488
158,1867,"s5","m1",0.760152949119939,0.743399258164329,-0.311217950346611,0.349293146345874,0.359217300774738
159,1869,"s5","m1",0.856224247328999,0.791432762511294,-0.196208859924548,0.41956350240369,0.0738402768475883
160,1889,"s5","m1",0.834639222350742,0.823742877263697,-0.22796967313663,0.355232170009564,-0.112256098159023
161,1894,"s5","m1",0.78438140668644,0.776816810583176,-0.356529842848679,0.34806967254548,0.267019346405925
162,1900,"s5","m1",0.820360673340679,0.750726334625979,-0.418451880109225,0.402667460614418,-0.0279913731046606
163,1918,"s5","m1",1.00645775771181,0.95118793241106,-0.0238649236720577,0.432838393391434,-0.792903756099761
164,1921,"s5","m1",0.892504050565664,0.92374525747827,-0.172128376049066,0.381175968855158,-0.595871290924526
165,1927,"s5","m1",0.807644824146073,0.758205775449802,-0.466788885653265,0.344028797955681,0.0552843163207278
166,1935,"s5","m1",0.77679155970368,0.732463130093601,-0.405851591365579,0.330330378581202,0.312170407221125
167,1937,"s5","m1",0.708997175152062,0.65897819344098,-0.518836021327009,0.245030574251225,0.431489634441707
168,1949,"s5","m1",0.681695358124553,0.710633681998029,-0.451301899518445,0.243838427640398,0.342561095727936
169,1969,"s5","m1",1.0289140387806,0.986523228293702,-0.202374279587468,0.459649291515039,-0.89268265361586
170,1980,"s5","m1",0.880877359051813,0.849449722071593,-0.202517470607566,0.427982667812166,0.126095978932222
171,1990,"s5","m1",0.750123789526407,0.767365453723993,-0.551383291128741,0.342387288019908,0.0181551700726049
172,1991,"s5","m1",0.760767016741121,0.761780597721034,-0.297404388033844,0.351175291823373,0.384362980203657
173,1995,"s5","m1",0.879236447442649,0.773382550612078,-0.259283318676741,0.382137210426133,0.146096353098212
174,2002,"s5","m1",0.986300930488331,0.992880352201435,-0.166375169488328,0.455472111554504,-0.97355832638673
175,2013,"s5","m1",0.854585876885297,0.845162570459404,-0.134058116244908,0.463905256975136,0.243224314471442
176,2017,"s5","m1",0.954625059971784,0.970789032431351,-0.00928710106816915,0.469536289770752,-0.600518113417131
177,2029,"s5","m1",1.12696797146206,1.07113601501768,0.0649082034168524,0.553940894209646,-1.57857319374266
178,2032,"s5","m1",0.885074544343858,0.861188556036636,-0.327539886082893,0.504820836495676,-0.053808561858713
179,2044,"s5","m1",0.689822298572777,0.730327567865783,-0.386734089493756,0.269693249996991,0.467462710214948
180,2073,"s5","m1",0.899030219825274,0.856818737263112,-0.352246677890428,0.384016639731336,-0.473370611521927
181,2083,"s5","m1",0.713805299187113,0.72672975403493,-0.440427574877,0.341060768112152,0.29527180109538
182,2085,"s5","m1",0.926380770965691,0.919501561077134,-0.200009829868653,0.442064301464772,-0.61493385949338
183,2105,"s5","m1",0.95093346109577,0.923798726682186,-0.0787499774837862,0.489664359847056,-0.33726444115273
184,2136,"s5","m1",0.934795861169846,0.883703219789336,-0.253539870917714,0.386933347430358,-0.525089933295466
185,2137,"s5","m1",0.981932196606686,0.8921350184742,-0.207274247433389,0.514355856215482,-0.401607794594227
186,2138,"s5","m1",0.77772504408077,0.756503107771879,-0.451854256324642,0.403645026473323,0.18676279791558
187,2140,"s5","m1",0.841263609946616,0.782611725472714,-0.266774499270327,0.399195832700264,0.134317290390084
188,2146,"s5","m1",0.944999583307797,0.853611792767852,-0.154296524612609,0.417632413137662,-0.341593768876404
189,2165,"s5","m1",0.838477055252732,0.812473421686093,-0.360704776965468,0.41847572227597,-0.10276588364747
190,2179,"s5","m1",1.00409043714107,1.00171813699966,-0.0227416693707529,0.49805776866281,-0.903721270027647
191,2186,"s5","m1",0.769221334803455,0.752223666768263,-0.560432004629833,0.348996296735699,0.399108620529896
192,2202,"s5","m1",0.833027468123997,0.850842692915259,-0.223403445474139,0.378821021866152,-0.0478735128653154
193,2231,"s5","m1",0.809305012528664,0.824460673496439,-0.297333064651997,0.446982657148902,0.172841752846992
194,2257,"s5","m1",0.8936271597104,0.848111902302946,-0.273309711873597,0.349740985442814,-0.47587834275887
195,2260,"s5","m1",0.817279113532273,0.782594737194302,-0.295214979196568,0.347482576216618,0.228796344865773
196,2265,"s5","m1",0.808157587477133,0.730656210115392,-0.488474044150528,0.322682912925856,0.211055457011834
197,2277,"s5","m1",0.792945060349511,0.776044702074467,-0.302904741832966,0.336158351110384,0.266825564908443
198,2284,"s5","m1",0.769294921981014,0.846346578303758,-0.195317648542911,0.369528288811917,0.0595288614164254
199,2300,"s5","m1",0.90589968800083,0.948756099150009,-0.230317250228522,0.442529440571704,-0.577326703238534
200,2304,"s5","m1",0.858089575121637,0.888288069905596,-0.375963935845428,0.402493155926682,-0.812437416146438
201,2316,"s5","m1",0.808538073176999,0.797371472902299,-0.433184882894338,0.292620662822114,0.104930839106062
202,2327,"s5","m1",0.888551660361618,0.932259461787604,-0.240528220882662,0.447326276936557,-0.404333609884134
203,2329,"s5","m1",0.942810838648519,0.950902297519271,-0.11733415926171,0.431697762741045,-0.674323259418807
204,2341,"s5","m1",0.893610578543292,0.836930512377258,-0.315801942442636,0.410427562838804,-0.195863283816121
205,2373,"s5","m1",1.03643089139317,1.04191265965143,-0.0822449937564434,0.529537745398969,-0.851626218242379
206,2377,"s5","m1",0.845571535177663,0.815083540035312,-0.40240094836959,0.405642680575909,-0.138200987579925
207,2400,"s5","m1",0.691168326896459,0.688269460469578,-0.510175971601229,0.284766610198659,0.314833919429203
208,2443,"s5","m1",0.716037799519392,0.743666119611176,-0.435060949976068,0.303240371293939,0.301970580473135
209,2450,"s5","m1",0.878555464059267,0.873860952689128,-0.197152352577838,0.417345572057746,-0.169858161117455
210,2452,"s5","m1",0.834254121809206,0.819124140517141,-0.329878199022554,0.308673688094875,-0.313273820074805
211,2453,"s5","m1",0.817103090307877,0.820535176452336,-0.407601310844556,0.358987266057521,-0.223172033990413
212,2479,"s5","m1",0.808108603675684,0.748250935545987,-0.254544805352011,0.39390696540422,0.383327172249027
213,2503,"s5","m1",0.82228631343836,0.789498483372126,-0.215029356777044,0.339509987736878,0.154474850916658
214,2510,"s5","m1",0.732323173685494,0.762353049160336,-0.487496877527436,0.294109592198041,-0.0556664699721959
215,2527,"s5","m1",0.948461277549654,0.920632128834587,-0.161792917138233,0.400255092760322,-0.545674419918959
216,2528,"s5","m1",0.962632844469076,0.893622901405008,-0.156073141161767,0.468309982044776,-0.380381913901019
217,2535,"s5","m1",0.933045691910741,0.884700407141978,-0.199545625787898,0.465188259766342,-0.231904990718902
218,2540,"s5","m1",0.80154068819401,0.799275152222506,-0.478946838316734,0.385044965539032,-0.101436555998591
219,2555,"s5","m1",0.996546841833739,1.03825015279203,0.0267009633306239,0.477411003865673,-1.12266015115736
220,2583,"s5","m1",0.911647464398842,0.881794410037696,-0.266473581796679,0.381819202128474,-0.624051731256224
221,2604,"s5","m1",0.955271754355612,0.942684886780141,-0.122502351909078,0.458784284100192,-0.558838002705964
222,2605,"s5","m1",0.891722059137746,0.916716489691794,-0.196379645946857,0.373537935720588,-0.728841203015486
223,2626,"s5","m1",0.957296304934034,0.921760435437157,-0.31907878011197,0.43559670325358,-0.872498540100552
224,2627,"s5","m1",0.91027072781939,0.884809928655124,-0.10606217353639,0.39976354923032,-0.288818659825739
225,2645,"s5","m1",0.87995177417413,0.876788882204117,-0.222568036040643,0.403190583630303,-0.319021508134411
226,2662,"s5","m1",0.994857851253523,0.992935970401116,-0.029124209433999,0.480408743494784,-0.927685610603129
227,2692,"s5","m1",0.839625499935279,0.850392770650933,-0.286148410424652,0.449100681131912,-0.0270008889520777
228,2693,"s5","m1",0.935595853124157,0.92110122696753,-0.0880677961774857,0.446271071507371,-0.3986763988659
229,2703,"s5","m1",0.928142998040243,0.959507258005349,-0.00705422953162629,0.501500284553563,-0.425844628176916
230,2723,"s5","m1",0.945155821948714,0.936747929232633,-0.103926221790984,0.449403847697363,-0.403622958344875
231,2733,"s5","m1",0.838061910619472,0.819038115728108,-0.416415385497642,0.428122506140455,0.0596673405607481
232,2748,"s5","m1",0.698747828216582,0.679374936597294,-0.371579662908743,0.256167824239601,0.505619469175382
233,2757,"s5","m1",0.816175158587111,0.78966686349119,-0.390997412555133,0.324972378411218,-0.107753256636336
234,2797,"s5","m1",1.00155085017462,0.996745529429086,-0.0121762180568301,0.565167530071284,-0.387337591535783
235,2801,"s5","m1",0.891578653019122,0.882573072076455,-0.303538653224345,0.411756132323385,-0.18239009918649
236,2804,"s5","m1",0.962383621815862,0.851089172459706,-0.1816717058886,0.409222051352043,-0.529296349309575
237,2806,"s5","m1",0.860958881874381,0.822265013770781,-0.434393476505721,0.33924903788595,-0.155636050875661
238,2814,"s5","m1",0.903171255473127,0.88252654642322,-0.200418561563231,0.378741922800471,-0.368033884213257
239,2823,"s5","m1",0.864317558898516,0.883041684410174,-0.348425280657985,0.423297157860328,-0.406717467072106
240,2825,"s5","m1",0.775051441679271,0.713360904255448,-0.5611420020321,0.338198026432741,0.216529028224574
241,2831,"s5","m1",0.880029763630562,0.783234006253236,-0.280940104120429,0.415557077428199,-0.012087956312432
242,2837,"s5","m1",0.921021798885763,0.962916831949082,-0.388246007086203,0.453433493191051,-0.739401253456566
243,2841,"s5","m1",0.888348308563682,0.928451556054507,-0.276003249362874,0.387958945765083,-0.539700032996012
244,2857,"s5","m1",0.827602640773359,0.828000732365959,-0.199016215271561,0.379727287448482,0.0444057977570842
245,2861,"s5","m1",1.00230814285617,0.983608900488469,-0.0808338013686695,0.46585308053791,-1.07650266960641
246,2865,"s5","m1",0.956653756889791,0.90926047175076,-0.150507465931478,0.461288457979445,-0.48021568973597
247,2878,"s5","m1",0.907021703579877,0.877176657453147,-0.22467527371703,0.376165822634113,-0.422180139795787
248,2906,"s5","m1",0.89471654741703,0.780752501046908,-0.282854345925116,0.390203124228566,-0.0386792188475195
249,2913,"s5","m1",0.918261682970929,0.914862333145436,-0.136967349179814,0.451821185323487,-0.328129275760031
250,2922,"s5","m1",0.799331059710509,0.765777093042125,-0.289810064044143,0.353883671308187,0.269734350729315
251,2935,"s5","m1",0.92706251814456,0.941978245441875,-0.0119093909930458,0.452290965821226,-0.346629989088972
252,2948,"s5","m1",0.898610068776158,0.92389438305798,-0.237388451494757,0.391809911191393,-0.801007629087289
253,2951,"s5","m1",0.88779165016551,0.850647280925653,-0.281393646244607,0.363440906715639,-0.277208634180774
254,2962,"s5","m1",0.791225428541044,0.801180995101549,-0.697008882406105,0.360392161810266,-0.0732003643849016
255,2966,"s5","m1",0.96729285157209,0.991517102744998,-0.141693138462367,0.454379048925663,-1.14463741403231
256,2967,"s5","m1",0.933150011649865,0.939752063480145,-0.104978849133226,0.438444249009921,-0.680755881340631
257,2990,"s5","m1",0.747717017547771,0.772788332259602,-0.399606020362451,0.389276748313612,0.252613066530404
258,2995,"s5","m1",0.751633059247695,0.776587004803284,-0.516250278111458,0.336881179546946,0.0155182330005059
259,3005,"s5","m1",0.803836689200517,0.71127989691472,-0.363829076411382,0.377919722748246,0.223484663799383
